x,y,z,vx,vy,vz,pressure,type
2.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.25279250e-02,1.25000000e-02,1.31388472e-02,-7.35331012e-02,1.88262781e-03,-4.26269017e-02,1.38822910e+04,0
1.89537574e-02,6.12654483e-02,1.37322053e-01,7.86040382e-03,3.42271179e-01,3.28312965e-01,0.00000000e+00,0
3.01358275e-01,2.94997548e-02,1.21675146e-01,6.72006444e-02,-4.26542224e-01,-9.16122840e-02,0.00000000e+00,0
3.44601269e-01,3.80324296e-02,1.01305233e-01,-1.76377050e-01,3.32167297e-03,-2.15686617e-03,0.00000000e+00,0
9.12558232e-02,9.48166799e-02,1.13136773e-01,-1.79755179e-01,6.97455125e-01,8.64587491e-01,0.00000000e+00,0
1.42128917e-02,1.25000000e-02,1.37421968e-01,2.73725903e-02,3.69406268e-03,-3.26213052e-01,1.27380209e+03,0
1.25700489e-02,1.25000000e-02,1.87483960e-01,1.15323796e-02,1.69262284e-03,-7.68318146e-03,1.73153331e+04,0
2.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.63420041e-01,1.29330637e-02,3.73270646e-02,7.68864381e-03,7.27952739e-02,1.17469058e+00,0.00000000e+00,0
6.11223282e-02,5.11672360e-02,1.19120623e-01,-1.49141838e-01,-2.15579098e-02,-1.12138301e-01,0.00000000e+00,0
2.44485856e-01,1.59725110e-02,7.40316982e-02,2.76118901e-01,3.17647789e-01,1.83704411e-01,0.00000000e+00,0
1.87095349e-01,1.27552064e-02,1.61876124e-01,7.37681319e-02,-7.47783579e-01,4.84168343e-01,4.36957974e+03,0
2.46001832e-01,2.97295307e-02,1.84793593e-01,3.20169600e-02,-1.06669474e-01,-3.98731456e-01,0.00000000e+00,0
1.10146387e-01,3.81322482e-02,1.14004604e-01,-1.28867576e-01,-6.25315048e-01,-9.38719009e-02,0.00000000e+00,0
3.17916539e-01,5.99309280e-02,1.25000000e-02,-3.67850404e-01,8.89371247e-01,1.73624527e-03,0.00000000e+00,0
2.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.74573097e-01,1.78496807e-02,4.48299450e-02,-7.66057531e-01,-2.65685134e-03,1.40578155e-01,0.00000000e+00,0
2.15770991e-01,3.28417814e-02,1.13948855e-01,7.59892982e-02,7.75441827e-02,2.86913395e-01,0.00000000e+00,0
8.85340324e-02,2.97752601e-02,6.07979432e-02,6.85011988e-02,1.86373215e-01,-3.57290961e-01,0.00000000e+00,0
2.52780567e-01,4.06304265e-02,1.55672826e-01,9.77064690e-01,1.72355392e-01,1.00066610e-01,0.00000000e+00,0
2.15821050e-01,1.25000000e-02,1.87065027e-01,2.05658273e-01,3.34590845e-03,-2.65202991e-02,1.11033187e+04,0
1.78420947e-01,4.11870160e-02,1.92459647e-02,-5.44403850e-01,3.35139527e-01,1.39764129e-01,0.00000000e+00,0
1.85642885e-01,5.14727172e-02,1.37705496e-01,-2.15297151e-02,3.66780626e-01,-1.78838545e-01,0.00000000e+00,0
2.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.43569037e-01,5.97837390e-02,1.64060981e-01,5.70444141e-01,2.21127745e-01,-1.26919507e-01,0.00000000e+00,0
7.10849501e-02,1.43903162e-02,1.33495286e-01,-6.85540343e-01,-7.34531917e-02,-4.30077755e-01,1.91963295e+03,0
1.28111740e-01,4.12141742e-02,1.80614165e-01,2.97502931e-01,3.15716631e-01,3.87827996e-02,0.00000000e+00,0
3.35923925e-01,1.70477079e-02,1.35089697e-01,-3.59159171e-01,1.25687212e-01,7.43315946e-01,0.00000000e+00,0
9.21389765e-02,2.05606094e-02,1.27962809e-01,2.33095967e-01,1.26910937e-01,-9.29944045e-02,0.00000000e+00,0
1.59103338e-01,3.94158909e-02,1.68910011e-01,2.51889004e-01,-2.45039764e-01,-7.08636083e-02,0.00000000e+00,0
1.01244592e-01,3.82365649e-02,2.84377948e-02,2.62818072e-01,-4.98578496e-01,-1.47117702e-01,0.00000000e+00,0
2.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.09331823e-01,5.61420087e-02,5.36641303e-02,3.61314445e-01,-1.31032052e+00,4.03139653e-01,0.00000000e+00,0
2.53910580e-02,4.76915714e-02,1.53827487e-01,2.48323712e-01,4.45233519e-01,-3.52614855e-01,0.00000000e+00,0
4.81706412e-02,2.64994223e-02,1.18315856e-01,5.16615225e-01,-5.27370170e-02,5.40746462e-01,0.00000000e+00,0
1.63857942e-01,1.92873582e-02,1.24660597e-01,-2.61682538e-01,1.97356271e-01,-2.75704807e-01,0.00000000e+00,0
1.29891421e-01,1.59702993e-02,1.08845770e-01,-7.11675658e-03,-1.47843724e-01,2.13686324e-01,0.00000000e+00,0
4.52811934e-02,1.43932667e-02,5.04754683e-02,-7.94279564e-01,-1.20126661e-01,-6.80164050e-01,0.00000000e+00,0
8.72481219e-02,2.40867631e-02,1.50660719e-01,5.39136391e-03,-3.45354482e-01,3.85465227e-02,0.00000000e+00,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.32748432e-01,1.55293195e-02,1.41195106e-01,3.98998121e-01,1.26689116e-01,2.31605538e-01,0.00000000e+00,0
2.07372464e-01,6.89705114e-02,7.99167898e-02,-2.29118140e-01,1.00914270e+00,7.66997936e-01,0.00000000e+00,0
7.73932207e-02,3.18204369e-02,3.52065977e-02,-4.85237710e-02,4.79025568e-01,2.34396754e-01,0.00000000e+00,0
4.03922323e-02,3.50724696e-02,9.03225285e-02,-1.62763579e-01,1.94545998e-01,8.44949940e-01,0.00000000e+00,0
1.19694295e-01,3.31764055e-02,1.25714490e-01,4.68845483e-01,2.03363734e-01,1.05795235e+00,0.00000000e+00,0
1.56930111e-01,4.56427927e-02,1.32721858e-01,4.77073893e-01,-3.18651337e-01,1.10227262e-01,0.00000000e+00,0
9.10962639e-02,3.76399962e-02,4.97989982e-02,3.53306909e-01,3.99328426e-01,-3.88472959e-01,0.00000000e+00,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.62294210e-01,1.29224009e-02,5.12283054e-02,5.03683138e-01,1.30792233e-01,4.34116292e-01,0.00000000e+00,0
2.48358152e-01,1.64680319e-02,6.13583334e-02,-7.63562996e-01,-1.90305286e-01,-3.33333804e-01,0.00000000e+00,0
1.36895085e-01,3.07971634e-02,1.03067089e-01,4.00858741e-02,5.88209476e-02,3.07942265e-01,0.00000000e+00,0
5.34663430e-02,4.14038567e-02,1.33906173e-01,1.53853394e-01,-4.61942434e-01,4.36453546e-01,0.00000000e+00,0
1.37803016e-02,1.25091394e-02,6.20605276e-02,-1.17267259e-01,1.13371388e-02,-2.18839744e-01,2.61029871e+03,0
9.14639367e-02,5.06471390e-02,1.86120783e-01,-2.10316771e-01,4.40689440e-01,1.24416014e-01,0.00000000e+00,0
7.91883764e-02,1.60031383e-01,9.98598002e-02,3.91959223e-01,-4.85683136e-01,1.03622745e-01,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.72477952e-01,1.93109723e-02,1.13882772e-01,-2.43552753e-01,1.49654838e-01,-1.04159188e-01,0.00000000e+00,0
3.01531924e-01,3.70792887e-02,9.20984966e-02,6.56595677e-01,2.78658680e-01,3.48978425e-02,0.00000000e+00,0
3.87471741e-01,1.25000000e-02,1.26306482e-02,-1.29874548e-02,1.71639027e-03,2.50571254e-02,1.68353332e+04,0
3.55992785e-01,1.91825737e-02,5.35103348e-02,-4.51582837e-01,-3.10975418e-01,4.08805027e-01,0.00000000e+00,0
1.63149132e-01,4.84294579e-02,1.14290237e-01,-2.33009147e-01,-5.23595747e-01,-3.44255738e-01,0.00000000e+00,0
3.25720351e-01,3.75696077e-02,8.28649486e-02,2.46571401e-01,-3.61586250e-01,-2.03833683e-01,0.00000000e+00,0
3.41193968e-01,1.43690295e-02,1.13914535e-01,-8.39849212e-01,-6.61566602e-02,-7.50931080e-01,1.56994482e+03,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.09311158e-02,1.25000000e-02,1.32645666e-02,1.17641284e-01,2.68511011e-03,-1.70152218e-01,9.14298870e+03,0
2.86701654e-01,1.52972539e-02,6.18867025e-02,1.53293822e-01,-1.55527771e-01,-4.86852887e-01,0.00000000e+00,0
2.11391916e-01,1.61986707e-02,1.61687338e-01,3.26857399e-01,6.70865390e-02,-1.33547912e-01,0.00000000e+00,0
7.53455603e-02,6.30617164e-02,3.66315947e-02,3.14587940e-02,-2.55472068e-01,3.42151028e-01,0.00000000e+00,0
2.87212395e-01,2.99781847e-02,5.70037720e-02,2.23850594e-02,1.38058907e-01,-1.89961622e-01,0.00000000e+00,0
6.53835270e-02,5.02094426e-02,8.07393911e-02,3.11804852e-01,-1.91117458e-01,3.56449439e-02,0.00000000e+00,0
1.33676528e-01,4.49059027e-02,1.38882782e-01,2.56212413e-01,7.04083761e-01,-1.67283823e-01,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.86648217e-01,1.25000000e-02,1.87419777e-01,-1.27489097e-02,1.98198773e-03,-2.07096409e-02,1.42809821e+04,0
2.06785737e-01,6.27835822e-02,1.60983538e-01,1.88886203e-01,2.65517533e-01,-8.13611236e-02,0.00000000e+00,0
4.28573517e-02,2.98239712e-02,3.53467571e-02,-5.29204491e-01,5.22036357e-01,-8.25319301e-01,0.00000000e+00,0
3.31943825e-01,3.90082822e-02,1.12103629e-01,-6.74057531e-01,4.00562872e-01,-7.41752912e-02,0.00000000e+00,0
