x,y,z,vx,vy,vz,pressure,type
2.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.25639344e-02,1.25000000e-02,1.25159964e-02,5.24505441e-03,1.69060621e-03,1.26219490e-02,1.51726489e+04,0
1.39222284e-02,1.25000000e-02,6.25191025e-02,-4.26779005e-02,3.49747829e-03,-2.55581726e-02,5.80902222e+02,0
2.38500975e-01,9.70761818e-02,1.40998301e-01,4.58043788e-02,-1.23139136e+00,5.48154664e-01,0.00000000e+00,0
1.87822094e-01,3.31671551e-02,7.17914361e-02,1.73820059e-01,1.29234293e-01,-1.99212166e-01,0.00000000e+00,0
1.80108863e-01,2.11341932e-02,4.04133956e-02,-7.30470191e-01,3.32772395e-01,-1.13290721e+00,0.00000000e+00,0
1.51283191e-02,1.25000000e-02,1.35387632e-01,7.19645596e-03,4.76166862e-03,8.40107065e-02,5.20766421e+03,0
1.33538316e-02,1.25000000e-02,1.86401472e-01,3.53191450e-03,2.40213419e-03,-2.00862395e-02,1.05148376e+04,0
2.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.54193932e-01,1.61490380e-02,9.24523656e-02,6.30320038e-01,4.66058859e-02,-6.66308853e-01,0.00000000e+00,0
1.18214175e-01,4.83166787e-02,5.64992861e-02,-5.92790182e-01,-4.12345692e-01,-1.22731320e-01,0.00000000e+00,0
3.56311681e-01,1.50843041e-02,7.50220233e-02,7.62343220e-02,7.30058896e-02,-3.90595965e-01,0.00000000e+00,0
3.19010122e-01,2.05686779e-02,1.29951163e-01,-2.07263152e-01,-7.24483124e-01,-2.03289857e-01,0.00000000e+00,0
2.88408559e-01,1.29221324e-02,1.86614904e-01,1.45618952e-01,-6.24554652e-02,7.00676552e-02,2.51753085e+03,0
7.04376870e-02,2.02591431e-02,1.47546489e-01,-6.42079111e-01,4.69562858e-01,-9.52644432e-02,0.00000000e+00,0
2.80350633e-01,6.54664088e-02,3.78233925e-02,-2.37517492e-01,8.49206155e-01,2.58027404e-02,0.00000000e+00,0
2.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.46504322e-01,1.70513039e-01,1.07540176e-01,1.94390587e-01,-7.22896107e-01,-5.17976274e-01,0.00000000e+00,0
2.02276583e-01,1.48697647e-02,1.56338027e-01,-2.39922233e-01,9.19029991e-02,4.02049592e-01,0.00000000e+00,0
9.33252344e-02,1.25312856e-02,8.95713410e-02,-1.01142563e-01,4.10878621e-02,7.40544436e-02,5.34032325e+02,0
2.82870864e-01,1.74623687e-02,1.08397395e-01,-5.40237036e-01,4.18205376e-02,1.09450568e-01,0.00000000e+00,0
1.90810114e-01,1.27250247e-02,1.83893391e-01,3.01177205e-01,-8.06208496e-02,1.48672112e-01,8.65827975e+03,0
3.19174988e-01,5.02798089e-02,1.42043976e-01,-5.24832926e-01,-1.17022277e-02,-5.47189481e-02,0.00000000e+00,0
1.88854745e-01,6.50255940e-02,1.62241556e-01,-2.51041828e-01,-6.86967533e-01,-2.34767929e-03,0.00000000e+00,0
2.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.45557001e-01,1.87600980e-01,9.22437417e-02,-2.06354255e-02,-2.55037824e-01,-5.91079716e-01,0.00000000e+00,0
5.52239861e-02,6.19689863e-02,8.75192408e-02,8.02497290e-02,7.62241316e-02,7.74209696e-01,0.00000000e+00,0
2.88270719e-02,3.05282658e-02,9.50360686e-02,2.67006755e-01,4.40302123e-01,4.99853368e-01,0.00000000e+00,0
3.33460046e-01,2.31475324e-02,5.77380719e-02,4.43494108e-02,1.45285558e-01,3.96735545e-01,0.00000000e+00,0
1.08155786e-01,2.19046792e-02,1.27554502e-01,1.52746246e-01,3.86047768e-01,-2.59022787e-01,0.00000000e+00,0
4.63447727e-02,3.05429700e-02,1.21282398e-01,-5.63117107e-02,-1.16920997e-01,1.28961793e-01,0.00000000e+00,0
3.01980361e-01,2.90991047e-02,1.30987367e-01,1.23975391e-01,2.56323259e-02,-7.45569149e-01,0.00000000e+00,0
2.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.35539318e-01,2.72056672e-02,4.50205053e-02,3.89193410e-01,-3.74961096e-01,4.64453615e-01,0.00000000e+00,0
8.83189854e-02,3.62227151e-02,1.49883801e-01,-5.33498037e-01,1.93428738e-01,2.70571513e-01,0.00000000e+00,0
1.29617579e-01,9.20877485e-02,7.25147119e-02,-1.70373998e-01,-2.97478261e-01,3.08113214e-01,0.00000000e+00,0
1.18899454e-01,5.85806342e-02,7.80974345e-02,7.90446896e-01,2.74800484e-01,-2.20467650e-02,0.00000000e+00,0
1.37604067e-01,8.38778102e-02,1.73199688e-01,-1.42268429e-01,5.68311282e-03,2.79503324e-02,0.00000000e+00,0
4.27254408e-02,8.70024319e-02,1.35627195e-01,-7.41815457e-01,-1.77125915e-01,-5.41481113e-02,0.00000000e+00,0
3.97592953e-02,1.27805445e-02,9.36492208e-02,-7.09749026e-01,5.58856850e-02,3.62806113e-01,0.00000000e+00,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.85939143e-02,1.52991872e-02,1.67809852e-01,-8.09921257e-03,-7.28916718e-01,5.82136135e-02,4.84886756e+03,0
2.86627915e-01,3.18332805e-02,1.30221625e-01,-2.08237303e-01,-3.55482063e-01,-3.72587589e-01,0.00000000e+00,0
2.06379701e-01,3.30272441e-02,3.62767772e-02,-4.05683367e-01,5.67550544e-01,4.78383030e-01,0.00000000e+00,0
9.74179829e-02,1.34196111e-02,1.72226488e-02,-2.20516178e-01,1.21494347e-01,-7.59213353e-02,0.00000000e+00,0
1.76854680e-01,2.12499137e-02,1.21692830e-01,-2.19217378e-01,-3.32290568e-02,-9.78228687e-02,0.00000000e+00,0
1.07932736e-01,2.28366082e-02,7.54598958e-02,-2.34271338e-01,1.22315978e-01,4.62556673e-01,0.00000000e+00,0
5.78305866e-02,4.30595306e-02,1.69216304e-01,-1.18095670e-01,9.90713768e-01,-7.02081295e-02,0.00000000e+00,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.64986597e-02,4.47014763e-02,1.40377098e-01,-1.56093018e-01,-6.57216086e-04,2.24509688e-01,0.00000000e+00,0
3.02309250e-02,6.07661288e-02,4.60366047e-02,-2.51001462e-02,-7.42570944e-02,2.10542232e-01,0.00000000e+00,0
3.55717202e-02,1.93172311e-02,4.05272168e-02,-2.41603301e-01,5.28430905e-02,-2.83425719e-01,0.00000000e+00,0
1.48168616e-01,3.03479814e-02,6.97514907e-02,-6.14435498e-01,9.33216702e-02,-4.37652061e-02,0.00000000e+00,0
1.32127931e-01,7.62787145e-02,1.10999636e-01,-5.29244897e-01,2.95475436e-01,-3.86696773e-01,0.00000000e+00,0
3.72659309e-02,4.55758568e-02,1.59356456e-01,1.87726702e-01,-2.09970294e-01,-1.30486918e-01,0.00000000e+00,0
1.54795604e-01,2.18911342e-02,1.06009851e-01,-3.09453129e-01,-5.08399973e-01,1.37435780e-02,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.45327666e-01,3.07253578e-02,1.46633155e-01,-4.73281311e-01,-1.77076541e-01,-6.12574162e-01,0.00000000e+00,0
3.02386962e-01,4.01405212e-02,1.62550991e-01,-3.06471557e-01,8.70593954e-02,-2.25452846e-01,0.00000000e+00,0
3.87359692e-01,1.25000000e-02,1.25237811e-02,-2.23838905e-02,1.71791807e-03,2.01326655e-03,1.90632142e+04,0
3.51724321e-01,2.47186820e-02,1.64358690e-01,6.85451438e-01,3.84194605e-01,-3.70896687e-01,0.00000000e+00,0
2.18090957e-01,1.33057934e-02,1.35725589e-01,-4.78776819e-01,-8.40550957e-02,-1.10328624e-01,0.00000000e+00,0
2.03353732e-01,3.24076645e-02,1.66256329e-01,-1.55099375e-02,5.15151490e-01,1.00737206e-01,0.00000000e+00,0
3.10401284e-01,1.33411789e-02,5.92074633e-02,1.82977845e-01,6.51500219e-02,-1.26204775e-01,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.98280786e-02,1.25000000e-02,1.31150323e-02,2.23346496e-02,3.29344300e-03,3.78639493e-03,3.78569869e+03,0
2.55892112e-01,4.18448797e-02,1.02619439e-01,-4.44598555e-03,1.11071139e-01,4.09026457e-01,0.00000000e+00,0
3.13446646e-01,5.79500926e-02,6.10953854e-02,-2.53307355e-02,-5.49303264e-01,7.59604263e-02,0.00000000e+00,0
7.14216456e-02,4.89841553e-02,8.40272506e-02,3.55110114e-01,2.99043211e-01,1.37134760e-01,0.00000000e+00,0
3.71346935e-01,5.17364424e-02,1.40643747e-01,-1.13387336e-01,-2.56080679e-01,-3.23655749e-01,0.00000000e+00,0
6.87916285e-02,3.86099098e-02,1.74247048e-01,-2.39284485e-01,9.16799032e-01,8.64502696e-01,0.00000000e+00,0
8.83359060e-02,1.93812319e-02,1.81369996e-01,2.13794578e-01,2.01419396e-02,5.67867719e-01,2.30473215e+03,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.86456000e-01,1.25000000e-02,1.86259727e-01,1.70258911e-02,2.55071434e-03,-1.90142009e-02,1.30940367e+04,0
3.03781468e-01,9.64917070e-02,5.82467595e-02,-2.84226426e-01,-2.53812199e-03,3.69686856e-01,0.00000000e+00,0
1.45918561e-01,5.38081751e-02,1.26161659e-01,-1.27442904e-01,-3.41903502e-01,-3.10080535e-01,0.00000000e+00,0
3.70174928e-01,4.06103338e-02,1.51929315e-01,4.88350671e-01,2.26781286e-01,3.28309838e-01,0.00000000e+00,0
6.19233498e-02,1.45390971e-02,7.56128606e-02,-5.38595063e-01,-1.53222812e-01,4.31899655e-01,5.18765211e+02,0
3.59970333e-01,3.79072237e-02,3.37431532e-02,5.60757968e-01,1.72496236e-01,5.01723630e-01,0.00000000e+00,0
