x,y,z,vx,vy,vz,pressure,type
3.47899656e-01,3.97530718e-02,7.58600454e-02,6.37719608e-01,-1.11926618e+00,-4.89205089e-01,0.00000000e+00,0
2.14334243e-01,7.75853813e-02,1.36049307e-01,-1.40250912e-02,1.19886026e-01,-5.15966943e-02,0.00000000e+00,0
1.36579042e-02,3.34828954e-02,6.93344700e-02,2.55887863e-01,1.04640843e+00,8.70947744e-01,0.00000000e+00,0
2.06357669e-01,3.73844327e-02,1.34889677e-01,-2.93548497e-01,2.90017645e-01,4.27979631e-01,0.00000000e+00,0
2.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.67408127e-01,6.21894050e-02,5.11185039e-02,1.94144919e-01,2.76950277e-02,5.17905455e-01,0.00000000e+00,0
2.96683193e-01,4.23009769e-02,1.73614924e-01,9.47448384e-02,-9.16253560e-02,1.24551685e-01,0.00000000e+00,0
5.35312686e-02,3.94569193e-02,4.35867534e-02,-3.27148983e-01,-4.97067126e-01,-1.60532255e-01,0.00000000e+00,0
3.29939157e-01,2.78646358e-02,1.32742741e-01,-5.92508288e-01,-5.20522781e-01,-7.52588108e-02,0.00000000e+00,0
2.22409514e-01,1.25325010e-02,1.86765514e-01,2.22376196e-01,1.82370545e-02,-1.16717340e-01,5.55441489e+03,0
1.06229051e-01,1.23227913e-01,1.31960080e-01,2.53805096e-01,5.09731223e-01,6.44548084e-01,0.00000000e+00,0
2.99465018e-01,2.91709460e-02,1.09967997e-01,4.40862804e-01,-9.78877505e-03,-9.39306275e-03,0.00000000e+00,0
2.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.75998209e-01,2.38042371e-02,1.30065004e-01,5.35989395e-02,-1.66800549e-01,9.47143443e-02,0.00000000e+00,0
4.97275693e-02,5.40155694e-02,1.56444698e-01,2.98675296e-01,-2.79562386e-01,3.89791389e-01,0.00000000e+00,0
2.16525607e-01,5.40659343e-02,1.71220014e-01,-2.58379587e-01,5.94184523e-01,-3.52462872e-01,0.00000000e+00,0
1.42976384e-01,5.23148357e-02,1.79659778e-01,-3.18816249e-01,7.13382860e-01,1.21574973e-02,0.00000000e+00,0
2.16521919e-01,2.21136777e-02,1.56535614e-01,3.17946504e-01,-2.71543917e-01,-7.44721658e-02,0.00000000e+00,0
1.90434391e-01,5.94684125e-02,1.71394161e-01,-1.19488792e-01,1.15918249e-01,-1.36746569e-01,0.00000000e+00,0
1.63902067e-01,1.31873938e-02,1.47782969e-01,-4.28881493e-02,-1.55922835e-02,2.44457396e-01,0.00000000e+00,0
2.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
4.41805109e-02,3.43869831e-02,1.07169678e-01,-1.01569210e+00,-3.35775218e-01,-7.87686763e-02,0.00000000e+00,0
3.60789943e-02,5.75522788e-02,1.02138274e-01,4.42088671e-01,7.62626001e-02,-6.31737416e-01,0.00000000e+00,0
4.96919781e-02,5.07956097e-02,1.33032292e-01,2.37996718e-01,3.39164090e-01,2.22302735e-01,0.00000000e+00,0
1.36581920e-01,4.35796580e-02,9.56291163e-02,-1.02999200e-01,-3.58547063e-01,4.27589326e-02,0.00000000e+00,0
3.01620669e-02,4.45431563e-02,1.53781076e-01,3.47655307e-02,-5.87154137e-02,4.11371510e-02,0.00000000e+00,0
1.91347665e-01,4.12248171e-02,9.23069056e-02,2.48157802e-01,-2.90594996e-01,1.58562278e-01,0.00000000e+00,0
1.71385750e-01,3.10695753e-02,2.37415054e-02,2.98563374e-01,4.00609776e-01,-7.55660568e-01,0.00000000e+00,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.63031481e-01,1.79989015e-02,1.00713851e-01,-7.96279928e-02,-1.54821821e-01,-1.36143229e-01,2.53863137e+03,0
1.75671070e-01,3.68400026e-02,1.58121041e-01,1.59965678e-01,3.13004063e-01,2.82991185e-01,0.00000000e+00,0
1.39389021e-01,8.23228330e-02,3.62349662e-02,-1.24076290e-01,4.14387408e-01,4.58495983e-01,0.00000000e+00,0
7.99982735e-02,4.24113785e-02,1.42322489e-01,3.13117921e-01,-3.12659794e-01,-4.48093675e-01,0.00000000e+00,0
2.83470942e-02,5.64124347e-02,1.58587646e-01,3.03536102e-01,-1.92443590e-01,4.74211164e-02,0.00000000e+00,0
2.06050855e-01,4.52702643e-02,9.58263658e-02,-3.40614906e-02,-4.29263311e-01,-1.46784030e-01,0.00000000e+00,0
2.09582748e-01,1.70205229e-02,1.04566377e-01,7.48952621e-01,1.28664157e-01,2.03279527e-01,0.00000000e+00,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.94766660e-01,1.37404908e-02,1.27292864e-01,-1.00000340e-01,1.33482862e-01,-3.60636277e-01,0.00000000e+00,0
3.38424136e-01,3.06688642e-02,7.37117636e-02,-5.10328662e-01,6.97912695e-01,-5.71378264e-01,0.00000000e+00,0
1.47012205e-01,3.17202603e-02,1.05562671e-01,5.36690939e-01,5.06264786e-01,2.53945184e-03,0.00000000e+00,0
3.11687615e-02,4.40725057e-02,6.64977816e-02,-3.62358345e-01,-4.43358225e-01,-3.25429934e-01,0.00000000e+00,0
1.26623903e-02,1.33140317e-02,8.99854586e-02,-1.98960480e-02,-4.55478926e-02,-1.96726149e-01,8.01830510e+03,0
7.87012643e-02,1.77123764e-02,1.52642553e-01,-2.27368931e-03,-4.11056844e-01,-5.62646195e-01,0.00000000e+00,0
2.56423044e-01,2.46916350e-02,1.05617465e-01,9.10926995e-01,2.72917683e-01,-9.88900327e-02,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.61336358e-01,3.71342023e-02,1.55975585e-01,7.27344616e-01,2.19441633e-01,2.96127686e-01,0.00000000e+00,0
2.66722255e-01,1.85243392e-02,5.61760296e-02,5.06660651e-01,3.84932140e-01,-3.24409470e-01,1.26511154e+03,0
3.87283312e-01,1.25000000e-02,1.31558777e-02,-3.02712580e-02,1.96377937e-03,2.91900690e-02,1.11696946e+04,0
2.64615831e-01,2.75704942e-02,6.92640106e-02,-5.02246391e-01,1.15987780e+00,-1.39889069e+00,0.00000000e+00,0
7.94266805e-02,4.52984099e-02,1.80222140e-01,-2.94667789e-01,-6.30175744e-02,-4.54374849e-01,0.00000000e+00,0
3.13036277e-01,1.83325327e-02,5.93143555e-02,-4.10751467e-01,-6.03039302e-02,-1.64155378e-01,0.00000000e+00,0
2.11260868e-01,4.94727320e-02,1.20989549e-01,8.39379303e-03,1.35287973e-01,2.86380304e-01,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.63260495e-02,1.25000000e-02,1.40477197e-02,2.24858053e-02,4.43299916e-03,8.26336253e-03,0.00000000e+00,0
2.87763198e-01,1.25000000e-02,1.28175497e-02,6.78910341e-02,2.70396641e-03,2.17251694e-02,7.29320343e+03,0
1.68891324e-01,5.02069151e-02,1.05611845e-01,-4.27482806e-01,1.69214182e-01,-2.91166819e-01,0.00000000e+00,0
9.52361389e-02,4.47110459e-02,5.68869402e-02,4.62587541e-01,4.64861799e-01,1.00252641e+00,0.00000000e+00,0
2.00331340e-01,3.84103556e-02,8.39013020e-02,-1.08108204e-01,-6.84377713e-01,-3.14927782e-01,0.00000000e+00,0
1.50751453e-01,2.32707643e-02,1.73321979e-01,3.78923318e-01,2.14975450e-01,-2.52054150e-01,0.00000000e+00,0
2.61796927e-01,1.88257572e-02,1.31473477e-01,2.27541999e-01,-2.36233363e-02,-3.27107532e-01,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.87262755e-01,1.25000000e-02,1.87081010e-01,-2.90895777e-02,1.88631449e-03,-3.02233104e-02,1.08434203e+04,0
2.70328238e-01,1.34873129e-02,8.88801433e-02,-6.94618347e-01,5.77115328e-02,-6.77016816e-01,0.00000000e+00,0
1.13326965e-01,1.77448058e-02,1.59522835e-01,8.09641610e-01,-5.27689879e-01,-1.52202434e-01,0.00000000e+00,0
2.94976292e-01,5.13938770e-02,9.68481447e-02,2.18793159e-01,2.98280489e-01,-3.28827280e-02,0.00000000e+00,0
7.68803648e-02,5.63858586e-02,1.13564487e-01,-1.46867169e-01,2.18251489e-01,-2.49268891e-01,0.00000000e+00,0
2.36891568e-01,4.34796570e-02,5.24545601e-02,7.80920830e-02,-4.38090720e-02,3.59890479e-01,0.00000000e+00,0
3.92276689e-02,4.23576202e-02,1.37437960e-01,-2.93695675e-02,2.84826381e-01,-3.57249151e-02,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.31427530e-01,1.95234435e-02,2.08919859e-02,-3.64752996e-01,2.30660883e-02,6.47268366e-02,0.00000000e+00,0
7.45765892e-02,2.77064502e-02,9.04039620e-02,6.58564462e-01,1.32333931e-01,6.61615090e-01,0.00000000e+00,0
9.80680065e-02,1.07877540e-01,1.55796430e-01,-4.95604388e-01,7.39605704e-01,-3.83721086e-01,0.00000000e+00,0
3.45894660e-01,2.77922044e-02,1.84368079e-02,-2.64990287e-01,2.82315930e-01,-4.72223186e-01,0.00000000e+00,0
1.35100243e-01,6.58167567e-02,1.79231184e-02,4.70924828e-01,6.58741384e-02,3.43751180e-01,0.00000000e+00,0
1.09232961e-01,1.25000000e-02,1.85769150e-01,1.55542303e-01,4.36433779e-03,-1.48923707e-02,2.43721046e+03,0
3.63623316e-01,4.55946763e-02,9.62418479e-02,9.74741116e-02,3.77085296e-01,-9.07556889e-02,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.43185970e-02,2.23362543e-02,9.88825096e-02,-2.48813516e-01,1.20664630e-02,-6.58111317e-02,0.00000000e+00,0
5.45474580e-02,3.89680029e-02,1.61148889e-01,1.28533650e-01,-2.24053577e-01,-1.98757576e-01,0.00000000e+00,0
2.32172365e-01,1.61292262e-02,1.13354413e-01,4.89302879e-01,2.93708166e-01,-5.84698238e-01,0.00000000e+00,0
1.60825945e-01,1.25000000e-02,1.54594807e-02,-3.38012425e-01,4.94828410e-03,4.92106123e-02,1.96601713e+03,0
1.08310465e-01,2.89295941e-02,8.66713470e-02,-5.05549025e-01,-4.48532594e-02,-1.70158201e-01,0.00000000e+00,0
1.53664184e-02,1.39088160e-02,5.04107715e-02,-7.79761880e-01,2.48912637e-01,-5.23147763e-02,4.76720350e+03,0
1.14191526e-01,3.85199763e-02,8.10778127e-02,-3.58258190e-01,1.67795970e-02,-2.22853799e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.37389945e-02,4.04604894e-02,5.94210754e-02,2.56304136e-02,-3.71677334e-02,8.55182821e-02,0.00000000e+00,0
3.46944642e-01,4.44304067e-02,5.14420978e-02,-4.31623211e-01,-2.00111265e-01,3.55452147e-01,0.00000000e+00,0
2.11931357e-01,1.55387865e-02,4.91499973e-02,-1.74088890e-01,1.50908139e-01,-4.86170369e-01,0.00000000e+00,0
6.59958745e-02,5.16729322e-02,5.47122201e-02,3.07790629e-02,-2.55364319e-02,-1.23988056e-01,0.00000000e+00,0
3.45065758e-01,4.73146407e-02,1.80903152e-01,4.10705709e-02,2.03700018e-01,-4.34643727e-01,0.00000000e+00,0
2.72621518e-02,5.42147859e-02,1.75229498e-01,1.31858796e-01,3.17471207e-01,6.10478674e-01,0.00000000e+00,0
3.09214691e-01,3.68825896e-02,4.65074644e-02,4.87415098e-01,2.10026806e-01,1.86185015e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
