x,y,z,vx,vy,vz,pressure,type
2.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.33981576e-02,1.25000000e-02,1.26306855e-02,1.36270773e-02,2.01824387e-03,1.12269705e-02,1.06505250e+04,0
1.38896869e-01,1.82859643e-02,8.42938509e-02,-7.33346147e-02,-2.13922219e-02,-4.51018520e-01,0.00000000e+00,0
1.96812476e-01,1.30444122e-02,3.31048232e-02,-6.49434527e-01,-2.18678698e-01,-1.09527483e-02,2.19289772e+03,0
3.53645374e-01,1.85481085e-02,1.40917127e-01,1.80020729e-01,1.07272099e-01,6.48288294e-01,0.00000000e+00,0
9.52710762e-02,4.77111232e-02,2.28895319e-02,-1.03931654e-01,-6.33415759e-01,-4.21958443e-01,0.00000000e+00,0
1.30651375e-02,1.25000000e-02,1.35945166e-01,4.34841488e-02,3.01629232e-03,-1.62489680e-01,1.58252586e+03,0
1.27369501e-02,1.25000000e-02,1.86866439e-01,2.40336638e-02,1.96287063e-03,-1.78540071e-02,1.07600688e+04,0
2.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.79947110e-01,3.84744798e-02,1.55966802e-01,3.48995093e-02,3.73162238e-01,-3.41598626e-01,0.00000000e+00,0
7.27588071e-02,3.52543762e-02,1.12231729e-01,3.10351456e-01,-2.83951682e-01,3.72305403e-02,0.00000000e+00,0
3.35790531e-01,1.74667386e-02,1.13785441e-01,1.19547022e-01,1.07457673e-01,7.13799798e-01,0.00000000e+00,0
3.85093992e-01,3.65807846e-02,9.08948094e-02,-2.55086648e-01,4.77035022e-01,8.02917328e-01,0.00000000e+00,0
2.13079310e-01,4.06034004e-02,1.30874970e-01,-1.06743718e-02,-8.13350313e-01,-5.19911738e-02,0.00000000e+00,0
5.37967713e-02,1.32645439e-01,1.48947283e-01,7.29311543e-02,1.47138894e-01,8.75251019e-01,0.00000000e+00,0
1.63251210e-01,1.53765535e-02,1.35150812e-01,-9.18933410e-01,1.86649596e-01,5.25915785e-02,0.00000000e+00,0
2.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.87969335e-01,2.91309879e-02,9.28177649e-02,3.23325083e-01,2.68254730e-01,-6.62232591e-01,0.00000000e+00,0
3.00220157e-01,4.67127620e-02,1.55914811e-01,2.75645694e-02,-1.89458032e-01,-3.05709521e-01,0.00000000e+00,0
2.73341366e-02,2.70564044e-02,6.01107965e-02,-6.88490591e-02,2.71251356e-01,-3.75232926e-01,0.00000000e+00,0
3.56291096e-01,4.06921327e-02,1.80144108e-01,-2.28635171e-01,1.26251308e+00,-8.38347983e-02,0.00000000e+00,0
2.15684516e-01,2.79307746e-02,1.78093727e-01,5.09412951e-01,2.93808322e-01,4.67156211e-01,0.00000000e+00,0
1.32970714e-01,1.27283474e-01,1.84294579e-01,4.14536440e-01,-2.78318681e-01,-4.07778319e-01,0.00000000e+00,0
3.39687938e-01,6.21768138e-02,6.30934656e-02,3.29094199e-01,3.82526909e-01,-4.79731215e-01,0.00000000e+00,0
2.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.50778020e-01,1.87202840e-02,1.63361927e-01,-1.39403021e-01,2.39642662e-01,1.11464507e+00,0.00000000e+00,0
4.97538516e-02,4.69100210e-02,1.70773617e-01,-1.01740148e-01,-9.11927349e-02,-1.16947352e-01,0.00000000e+00,0
1.90506545e-01,6.53097969e-02,1.35554097e-01,-2.60213928e-01,-3.75401679e-01,-3.56722572e-01,0.00000000e+00,0
1.11751320e-01,7.42958257e-02,1.72738504e-01,-3.05411515e-01,-2.68610937e-01,-1.29272724e-01,0.00000000e+00,0
2.40124892e-01,2.94401592e-02,1.57258934e-01,9.58243280e-02,3.15875150e-01,4.49651076e-01,0.00000000e+00,0
1.76062397e-01,3.51558839e-02,1.53858210e-01,-4.03338233e-01,-8.63827521e-02,-2.97247637e-01,0.00000000e+00,0
1.57900617e-01,1.26696229e-02,1.63846878e-01,-2.83148985e-01,-8.10029099e-03,2.22958898e-01,0.00000000e+00,0
2.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.14111568e-02,6.31963502e-02,1.09199519e-01,4.38826535e-01,6.01305418e-01,1.35122737e-01,0.00000000e+00,0
7.94382679e-02,3.77399131e-02,4.60365725e-02,4.57596628e-01,-2.63066927e-01,-4.21076413e-01,0.00000000e+00,0
7.37280564e-02,4.10384337e-02,1.55774382e-01,2.57126826e-01,-4.63240622e-01,2.32185068e-01,0.00000000e+00,0
1.08068654e-01,1.44621311e-02,8.36581642e-02,1.81273433e-01,7.62392106e-02,-3.05931253e-01,3.25990788e+03,0
4.90336133e-02,3.38287445e-02,1.48364366e-01,1.49072689e-01,-3.35544446e-02,-1.29919888e-01,0.00000000e+00,0
2.29350992e-01,2.78903963e-02,1.45831829e-01,1.78423687e-01,-1.82792783e-01,6.19486235e-01,0.00000000e+00,0
2.28701208e-01,4.83512148e-02,4.26379160e-02,6.49368628e-01,-2.55014949e-01,3.94646510e-01,0.00000000e+00,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.69941094e-01,2.94924994e-02,9.05075499e-02,1.58173892e-01,5.67945028e-01,2.05717506e-01,0.00000000e+00,0
2.06102258e-01,3.26114915e-02,1.87148077e-01,6.52504624e-01,-9.82043562e-03,-1.56687711e-01,0.00000000e+00,0
1.26982052e-01,7.44656031e-02,8.20834315e-02,-1.24070518e-01,-5.66617720e-01,4.58473478e-01,0.00000000e+00,0
1.43801056e-01,3.37798690e-02,1.24286933e-01,9.34933843e-01,-9.02740727e-02,5.12970264e-02,0.00000000e+00,0
5.25509222e-02,2.90244332e-02,1.59203981e-01,1.02831298e-01,-2.07207839e-01,-1.97640950e-01,0.00000000e+00,0
2.38219000e-01,1.46607860e-02,1.23384801e-01,2.77459479e-01,1.21029251e-01,3.76576659e-01,0.00000000e+00,0
2.44638547e-01,1.66416597e-02,1.42050157e-01,-1.45606036e-01,2.13556201e-01,2.31274996e-01,5.45605366e+03,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.81774017e-01,1.26770234e-02,1.09747623e-01,-7.45973784e-02,1.01856384e-01,-5.52192079e-02,4.64378192e+03,0
2.88282049e-01,7.03369732e-02,6.95619578e-02,-4.78449821e-01,-3.35745657e-02,9.80269040e-02,0.00000000e+00,0
1.67185374e-01,5.96758221e-02,1.30259129e-01,1.67147096e-01,-1.82697196e-01,2.96866146e-01,0.00000000e+00,0
2.07103354e-02,4.60064061e-02,5.05645953e-02,6.33059741e-02,1.34251262e-01,2.03741202e-01,0.00000000e+00,0
1.27923867e-02,1.25000000e-02,9.02913615e-02,5.07095579e-02,3.04344275e-03,1.76909849e-02,3.20813189e+03,0
1.16245849e-01,1.65237943e-02,1.09209903e-01,7.75967418e-01,-1.83470408e-01,3.89269339e-02,0.00000000e+00,0
3.18610878e-01,3.92512946e-02,1.05150813e-01,-1.52768675e-01,3.59261252e-01,2.42040063e-01,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.67896949e-01,4.86054549e-02,1.56459063e-01,-2.46220117e-01,-2.29474389e-01,4.56396551e-02,0.00000000e+00,0
3.51117460e-01,6.79165028e-02,4.31907511e-02,6.64076185e-01,2.55238852e-01,1.36233991e-01,0.00000000e+00,0
3.87214214e-01,1.25000000e-02,1.34021490e-02,2.08129901e-02,2.07951958e-03,2.58386932e-02,1.35193391e+04,0
2.44715408e-01,1.32841877e-01,4.24931091e-02,-1.57819372e-01,5.53913413e-01,5.96186156e-01,0.00000000e+00,0
9.90548908e-02,3.99933283e-02,1.19993269e-01,7.46998601e-01,1.72885896e-01,-6.18892931e-01,0.00000000e+00,0
2.76850622e-01,1.67165019e-02,7.01458749e-02,-3.57245499e-01,3.24928769e-02,7.40968465e-02,0.00000000e+00,0
2.18255895e-01,1.89206627e-02,1.44209550e-01,3.39295112e-01,-4.73912821e-01,-7.48778639e-02,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.49566263e-02,1.25000000e-02,1.48023882e-02,9.80109917e-02,4.58632678e-03,3.21087212e-02,1.38468653e+03,0
2.86699097e-01,1.25000000e-02,1.39721916e-02,-2.76564533e-02,1.99531830e-03,-7.02793194e-02,6.76163002e+03,0
1.32844272e-01,4.71306317e-02,6.73909319e-02,-3.42667834e-01,-4.32489790e-01,-4.15969896e-01,0.00000000e+00,0
1.33591309e-01,5.46845042e-02,1.56829307e-01,3.80627315e-01,-3.82033180e-01,9.99513353e-01,0.00000000e+00,0
2.39922830e-01,4.47176753e-02,5.46651344e-02,4.83447159e-01,-1.11330579e-01,-3.58828444e-01,0.00000000e+00,0
1.50264039e-01,5.69672231e-02,1.72210925e-01,-2.74688144e-01,3.15520409e-01,5.08764610e-02,0.00000000e+00,0
2.65527935e-01,1.31712516e-02,1.08509662e-01,-1.04158377e-01,-1.85005319e-03,1.77564157e-02,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.87346835e-01,1.25000000e-02,1.87404414e-01,-7.29563330e-03,1.72770261e-03,-7.00599889e-03,1.48712256e+04,0
2.68382433e-01,5.18963703e-02,4.10189159e-02,-3.42348564e-01,7.27733049e-01,4.08985510e-01,0.00000000e+00,0
1.51199917e-01,3.37872032e-02,1.68532129e-01,-9.87148128e-02,1.16622024e-01,1.72546024e-01,0.00000000e+00,0
3.12912548e-01,3.66024692e-02,9.07659689e-02,-5.99402955e-02,-4.41432954e-01,-3.37988707e-01,0.00000000e+00,0
6.11575517e-02,3.86121608e-02,8.88145689e-02,-1.24446810e-01,1.57231298e-01,-3.73679387e-01,0.00000000e+00,0
2.58018420e-01,3.53214219e-02,5.45436990e-02,2.70061025e-01,-7.94563179e-02,-3.29761785e-01,0.00000000e+00,0
4.35776752e-02,4.16288456e-02,1.32821456e-01,7.69606745e-02,-2.19332260e-01,-4.73849920e-02,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.07629691e-01,2.21867649e-02,1.78404521e-02,-9.63072620e-01,2.21776183e-02,-5.01043215e-02,8.21180120e+02,0
1.62752228e-01,1.64782047e-02,1.14518578e-01,1.38361384e-01,2.24394373e-01,1.01431691e-01,0.00000000e+00,0
5.92150918e-02,1.44516425e-01,1.14858368e-01,-3.99951443e-02,2.68128188e-01,-4.92943733e-01,0.00000000e+00,0
3.21978485e-01,6.09052032e-02,2.29433000e-02,-4.52298287e-01,5.34824739e-01,-8.74043002e-02,0.00000000e+00,0
1.53040489e-01,4.67481864e-02,6.17131568e-02,-2.75440916e-01,-3.37745738e-01,5.74528738e-01,0.00000000e+00,0
1.08995953e-01,1.25000000e-02,1.85918290e-01,-5.52158546e-02,4.33282447e-03,6.38346765e-03,7.89578865e+03,0
3.69822044e-01,4.22577847e-02,8.67157786e-02,-8.43384114e-02,-3.22898783e-01,-8.51420471e-02,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
