x,y,z,vx,vy,vz,pressure,type
4.10219127e-02,5.50028074e-02,1.29379235e-01,2.99911779e-01,3.67346328e-02,2.13159889e-01,0.00000000e+00,0
1.49543416e-01,2.73315434e-02,1.16174443e-01,-3.23542500e-01,1.00033480e-01,-6.44422460e-02,0.00000000e+00,0
1.24799462e-01,1.68026120e-02,1.19740898e-01,-1.08995758e-01,3.52886992e-01,5.35373752e-02,0.00000000e+00,0
4.98188255e-02,1.82657118e-02,4.27983513e-02,9.31023012e-01,1.42717792e-01,4.88512328e-01,0.00000000e+00,0
9.39634690e-02,1.31960911e-02,1.50504737e-01,-7.83206191e-02,1.66666129e-01,-1.20720166e-01,0.00000000e+00,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.45190456e-01,1.76537540e-02,1.53797121e-01,-1.43943086e-01,-7.67759093e-03,-1.52674532e-01,0.00000000e+00,0
1.95916694e-01,1.07042133e-01,1.18266281e-01,-2.29114462e-01,5.18632447e-01,7.66986705e-01,0.00000000e+00,0
8.26330623e-02,4.45875353e-02,3.64118427e-02,3.71683972e-02,-8.40841785e-02,-2.16379755e-01,0.00000000e+00,0
2.87537763e-02,4.31062471e-02,1.24376149e-01,-2.33712582e-01,7.77731582e-02,4.67684022e-01,0.00000000e+00,0
1.36830936e-01,4.17676282e-02,1.78492767e-01,-2.82678168e-02,5.15498760e-01,8.24248126e-01,0.00000000e+00,0
1.79087722e-01,3.90924686e-02,1.43893994e-01,4.90434085e-01,2.81736542e-01,2.22827881e-01,0.00000000e+00,0
9.86901475e-02,5.70498532e-02,2.26457198e-02,1.18055215e-01,1.77674647e-01,-5.65798282e-01,0.00000000e+00,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.83209045e-01,2.19130512e-02,7.26776308e-02,8.36867045e-02,7.63704601e-02,5.36111917e-01,0.00000000e+00,0
2.30076013e-01,1.76171378e-02,6.45670432e-02,4.51197156e-02,2.10352258e-01,4.01477277e-01,0.00000000e+00,0
1.37373952e-01,5.60512010e-02,1.13480008e-01,1.94032609e-02,6.04470420e-01,1.67969920e-01,0.00000000e+00,0
4.97289067e-02,3.64287989e-02,1.62276773e-01,-2.40333297e-01,-2.95613329e-02,2.00467978e-01,0.00000000e+00,0
1.49078331e-02,1.25000000e-02,6.55642114e-02,4.46168326e-02,4.89174168e-03,1.76234591e-01,0.00000000e+00,0
8.45218343e-02,6.77217916e-02,1.83510260e-01,-2.99220813e-02,7.67128406e-02,-1.78972150e-01,0.00000000e+00,0
9.87863281e-02,1.23362121e-01,1.05040950e-01,3.91958694e-01,-9.76182041e-01,1.03623449e-01,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.52693382e-01,1.59113808e-02,1.10120327e-01,-9.90622610e-02,-3.89179337e-01,2.38129429e-01,2.68087606e+03,0
3.32572579e-01,4.85400853e-02,8.63569935e-02,3.37060241e-01,-5.70640148e-02,-1.91208953e-01,0.00000000e+00,0
3.86240813e-01,1.25000000e-02,1.35380207e-02,6.80367116e-04,2.55724817e-03,-9.56114266e-03,9.13847273e+03,0
3.02521367e-01,1.67753210e-02,5.43363367e-02,-1.24542388e+00,1.12014404e-01,-2.72348667e-02,0.00000000e+00,0
1.49585284e-01,3.50692005e-02,9.57469906e-02,-3.96073253e-01,-3.02893126e-01,-3.07874707e-01,0.00000000e+00,0
3.33820823e-01,1.41852534e-02,7.28736754e-02,1.63945961e-02,-5.96633009e-01,-2.15658726e-01,4.68495475e+03,0
3.09612582e-01,2.16890560e-02,8.15328290e-02,-6.87469687e-01,2.27784372e-01,-6.25628940e-01,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.52481184e-02,1.25000000e-02,1.45250477e-02,-6.64326105e-02,4.43960782e-03,6.88847153e-02,4.65887709e+03,0
2.90612034e-01,1.62852628e-02,4.06817712e-02,-8.84254102e-04,-1.34184342e-02,-4.85497449e-01,0.00000000e+00,0
2.17752281e-01,1.36491545e-02,1.41987050e-01,-6.36197116e-02,-1.25364155e-01,-1.80065524e-01,0.00000000e+00,0
7.86020510e-02,4.78561065e-02,5.46686525e-02,1.11802537e-01,-4.74083086e-01,3.48439855e-01,0.00000000e+00,0
2.87796872e-01,2.71591336e-02,4.83265767e-02,-2.40995513e-02,-1.20860855e-01,-1.18584793e-01,0.00000000e+00,0
7.93905848e-02,3.91044162e-02,7.64589687e-02,1.76956078e-01,-1.43790191e-01,-1.00357734e-01,0.00000000e+00,0
1.45432077e-01,6.96487501e-02,1.31464001e-01,2.30641966e-01,2.63056690e-01,-1.42834465e-01,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.86965771e-01,1.25000000e-02,1.86273055e-01,-7.12811177e-04,2.31325508e-03,2.53284404e-02,8.76193278e+03,0
2.16229907e-01,6.36742786e-02,1.56915418e-01,1.88880547e-01,-2.24978781e-01,-8.13626431e-02,0.00000000e+00,0
2.73628335e-02,7.42133335e-02,1.30218524e-02,-1.18399025e-01,7.94076335e-01,-1.64219120e-02,0.00000000e+00,0
3.02048762e-01,5.14885302e-02,1.08707116e-01,-5.83502900e-01,2.69920165e-02,-7.36521260e-02,0.00000000e+00,0
6.84745886e-02,3.17364262e-02,8.20937475e-02,-8.48653571e-01,6.39013889e-01,2.24681278e-01,0.00000000e+00,0
2.63662556e-01,4.69345545e-02,1.06621066e-01,-5.23708159e-01,-1.78821563e-01,-1.22356884e-01,0.00000000e+00,0
3.48275142e-02,4.46727974e-02,1.47817333e-01,-1.17158809e-01,-1.14691209e-01,4.83586962e-01,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.86408000e-01,3.08407274e-02,8.47058144e-02,2.52837439e-01,9.53358819e-02,-2.86596029e-01,0.00000000e+00,0
2.90368111e-02,1.71656106e-02,9.73751341e-02,4.87419159e-01,-3.79823246e-01,9.17893619e-02,0.00000000e+00,0
1.67451001e-01,4.23776064e-02,1.10623234e-01,-1.30374544e-02,-6.15463672e-02,7.64742415e-01,0.00000000e+00,0
3.06975039e-01,4.48302278e-02,1.44614618e-01,4.83155130e-01,-9.55473963e-01,-5.41926446e-02,0.00000000e+00,0
1.51308191e-01,2.84208574e-02,4.01503715e-02,1.75649629e-01,1.11323974e-03,6.32469163e-01,0.00000000e+00,0
1.12295810e-01,1.38452345e-02,1.83849132e-01,2.99289532e-01,8.17503129e-03,-2.06109514e-02,0.00000000e+00,0
1.64928175e-01,4.51199073e-02,6.42016417e-02,1.07028146e+00,-2.31985478e-02,5.97378850e-02,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50853019e-02,7.56980255e-02,1.74768061e-01,-7.73236569e-02,2.91898910e-01,-9.30308674e-02,0.00000000e+00,0
3.25814202e-02,6.39652838e-02,1.22948940e-01,-2.34240455e-02,2.61647997e-01,2.53799336e-01,0.00000000e+00,0
3.13030572e-01,2.32159904e-02,1.49261252e-01,2.23848140e-01,-7.91990655e-02,9.25261575e-03,0.00000000e+00,0
1.64226721e-01,1.61137993e-02,1.42756848e-02,3.46243730e-01,-2.29162118e-01,5.85298726e-02,0.00000000e+00,0
1.37742311e-01,1.62200101e-02,3.61647110e-02,9.49485229e-02,1.08044784e-01,4.34461887e-01,0.00000000e+00,0
3.82550334e-02,5.19031407e-02,6.00931503e-02,-2.94154057e-01,1.19948526e-01,-4.98423590e-01,0.00000000e+00,0
2.29598371e-01,2.57796907e-02,1.77008686e-02,-1.54628363e-01,-4.13872392e-03,-2.32826091e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.33815975e-01,2.92258291e-02,9.26063333e-02,3.30838713e-01,-6.63304317e-01,-4.28250760e-01,0.00000000e+00,0
3.44484029e-01,5.24562143e-02,8.95537487e-02,4.67244906e-01,-5.62254743e-02,-2.01966200e-01,0.00000000e+00,0
2.27640251e-01,1.98843803e-02,1.28733063e-01,2.88506529e-01,-1.25090321e-01,-1.82716532e-01,0.00000000e+00,0
6.27345268e-02,1.86301956e-02,1.30647870e-01,4.69716866e-01,-2.22555346e-01,-7.22010423e-01,0.00000000e+00,0
2.44210508e-01,2.21085365e-02,9.89432043e-02,-3.10216818e-01,1.01504590e-01,-4.06044215e-01,0.00000000e+00,0
5.40993497e-02,3.57022084e-02,1.74300428e-01,-1.04891033e-01,2.63946333e-01,2.75529337e-01,0.00000000e+00,0
1.92717733e-01,5.09968257e-02,1.52073546e-01,1.47123989e-01,-1.62439470e-01,-1.41229015e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
4.92785494e-02,1.99744494e-02,6.80667796e-02,1.18388515e-01,2.88313549e-01,-5.96284513e-01,0.00000000e+00,0
6.40245301e-02,1.25000000e-02,1.85508650e-01,1.09485768e-01,4.09402635e-03,-3.70727668e-02,6.44018938e+03,0
1.03127708e-01,1.36619918e-02,4.94172551e-02,1.92754075e-01,3.06263277e-01,-7.25907639e-01,0.00000000e+00,0
1.93947703e-01,1.94594150e-02,1.31598778e-01,6.83992953e-01,1.38841729e-01,2.93774647e-01,0.00000000e+00,0
3.54192957e-02,7.58177341e-02,6.75022799e-02,2.39996139e-01,-1.33924232e-01,-5.75565223e-01,0.00000000e+00,0
1.79375042e-01,5.30519875e-02,1.38240076e-01,1.64893606e-01,-3.94301561e-01,-2.42374341e-01,0.00000000e+00,0
4.10470292e-02,4.96879805e-02,7.65270964e-02,-6.89628632e-01,3.33650974e-01,-3.98821529e-02,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
