x,y,z,vx,vy,vz,pressure,type
2.84958337e-01,1.97437416e-02,1.22276995e-01,9.83534135e-01,3.43944743e-01,2.73323300e-02,0.00000000e+00,0
6.26772974e-02,1.27938044e-02,1.37254400e-01,-1.27398167e-01,2.55989475e-02,5.96813332e-02,0.00000000e+00,0
4.90405211e-02,2.17700078e-02,1.40785634e-01,-2.18811547e-01,8.33639101e-02,5.80847949e-01,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.07120331e-01,4.73211651e-02,8.13151137e-02,7.83864273e-01,-1.85800464e-01,4.45886298e-01,0.00000000e+00,0
2.91039223e-01,4.13359287e-02,4.10934299e-02,9.57549516e-01,4.21902202e-02,1.66296550e-03,0.00000000e+00,0
3.58833200e-01,6.10167631e-02,2.48428029e-02,1.46950750e-01,9.22329974e-01,5.68241387e-02,0.00000000e+00,0
1.40032137e-01,2.46881224e-02,9.99991441e-02,8.45590220e-01,-3.63904147e-01,-7.22390403e-04,0.00000000e+00,0
3.61369914e-01,1.59351975e-02,1.78487357e-01,3.67437288e-01,-3.51782819e-01,4.51490017e-01,2.29651235e+03,0
2.83838639e-01,2.63653430e-02,1.47099068e-01,8.40913155e-01,-4.45396809e-01,-2.99799903e-01,0.00000000e+00,0
3.06540894e-01,4.75647987e-02,1.13473698e-01,7.68392917e-01,-3.42496744e-01,-5.22645406e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.11307608e-01,1.27214141e-02,6.76855358e-02,3.48077386e-01,-1.03039738e-01,-2.98419835e-01,0.00000000e+00,0
1.74463271e-01,2.01291771e-02,5.68051352e-02,6.77682042e-01,1.95343092e-01,8.72892606e-02,0.00000000e+00,0
2.00958573e-01,4.67551614e-02,8.03750435e-02,2.42385690e-01,-6.24082827e-03,-6.44990050e-01,0.00000000e+00,0
1.61465781e-01,1.54387946e-02,9.97565886e-02,1.90241812e-02,2.94791468e-01,-1.15409679e-02,0.00000000e+00,0
1.97154874e-01,5.31670935e-02,1.16325022e-01,3.91777586e-02,3.24020073e-01,5.00889164e-01,0.00000000e+00,0
1.74401026e-01,2.01605508e-02,1.43020826e-01,7.03768956e-01,2.08025273e-01,-1.58636089e-01,0.00000000e+00,0
1.94366401e-01,1.57437152e-02,1.40008801e-01,-5.13597200e-01,2.63343192e-02,1.00166378e+00,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.93136499e-01,1.79107167e-02,7.04420286e-02,7.03694356e-01,1.21763031e-01,3.30510388e-01,0.00000000e+00,0
2.08813693e-01,1.56458254e-02,3.31292635e-02,1.82049644e-01,-5.73183300e-01,6.38997342e-01,0.00000000e+00,0
2.15834054e-01,3.81256274e-02,3.12595770e-02,1.05106997e-01,1.72645072e-01,-2.41501095e-01,0.00000000e+00,0
2.37335459e-01,8.59612294e-02,1.00000049e-01,1.01579947e+00,2.01616094e-02,3.87683914e-07,0.00000000e+00,0
2.16909722e-01,5.51746842e-02,1.71989699e-01,5.87878076e-02,3.05429842e-01,4.42104321e-01,0.00000000e+00,0
2.03720386e-01,1.92976496e-02,1.70836328e-01,2.70812019e-02,-3.40327401e-01,-5.90101720e-02,0.00000000e+00,0
2.49089981e-01,1.92516872e-02,1.25530282e-01,2.85236947e-01,1.14560878e-01,-1.56948221e-01,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.23621071e-01,2.94292486e-01,9.38717367e-02,-3.68681037e-01,5.57252608e-01,5.61456648e-01,0.00000000e+00,0
1.85427959e-01,1.99773051e-01,9.20856429e-02,-7.57290495e-01,-1.19000109e-01,-6.74294629e-02,0.00000000e+00,0
3.38259937e-01,5.39211584e-02,8.86515391e-02,1.18141679e-01,-3.02287363e-01,4.96757674e-01,0.00000000e+00,0
2.88242541e-01,3.11674098e-01,9.60351013e-02,-5.24099681e-01,3.56728374e-01,-1.67705469e-02,0.00000000e+00,0
3.46268324e-01,4.41851629e-02,1.08470842e-01,-1.90165395e-01,7.27449204e-01,-8.06356792e-01,0.00000000e+00,0
1.75408718e-01,1.91610467e-01,1.09267334e-01,-9.76270586e-01,-2.98060558e-01,7.43210147e-02,0.00000000e+00,0
3.27405040e-01,1.23032457e-01,8.78029423e-02,-3.17462737e-01,-4.37916575e-01,-6.06875662e-01,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.97777214e-01,1.75231234e-01,3.61806179e-02,-4.24383105e-01,-1.32616645e-01,-5.76626824e-01,0.00000000e+00,0
3.52493328e-01,1.52838478e-02,1.52949003e-02,3.30053317e-01,8.59493178e-02,-1.73847946e-01,2.55217871e+03,0
3.61319200e-01,8.64872213e-02,6.04985858e-02,-6.10261463e-01,2.01071538e-01,2.62422741e-01,0.00000000e+00,0
3.10455493e-01,8.75169240e-02,3.23666432e-02,-5.41721461e-01,-5.72236861e-01,-4.63313631e-01,0.00000000e+00,0
3.86102728e-01,1.41085483e-02,1.12859684e-01,1.34317218e-01,-5.56733351e-02,-3.94491155e-01,3.09744641e+03,0
3.22067759e-01,1.74717038e-02,1.63383827e-01,1.09204572e+00,-2.34914756e-01,-2.85982315e-01,0.00000000e+00,0
3.51769060e-01,6.68707034e-02,1.54496405e-01,-3.71330328e-02,-8.04844314e-01,1.89267172e-01,0.00000000e+00,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.35316128e-01,1.10279046e-01,2.78886771e-02,-3.59035991e-01,-1.86901426e-01,3.17013605e-01,0.00000000e+00,0
3.54176242e-01,7.71306734e-02,8.59464206e-02,-3.06012270e-01,-1.72295618e-02,2.17707370e-01,0.00000000e+00,0
3.75289383e-01,1.71219199e-01,1.72481718e-01,-5.17645785e-02,6.53017371e-01,3.75015139e-02,0.00000000e+00,0
3.24523652e-01,5.08533446e-02,1.08941167e-01,-4.17459199e-01,2.81172732e-01,4.45261828e-01,0.00000000e+00,0
3.71542075e-01,1.04101055e-01,1.56962879e-01,-3.57498633e-01,3.86320518e-01,-4.85262990e-02,0.00000000e+00,0
3.68625786e-01,3.67409752e-02,9.93564687e-02,6.51143443e-01,5.60324390e-01,-1.85193706e-01,0.00000000e+00,0
3.31842716e-01,1.32736865e-01,4.23765514e-02,-4.47766721e-01,-1.26262975e-01,-6.29429590e-01,0.00000000e+00,0
7.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.55535155e-01,8.79148946e-02,2.81484129e-02,-3.53466723e-01,7.40329179e-01,-2.14926230e-01,0.00000000e+00,0
3.39314617e-01,5.65681071e-02,5.25040621e-02,1.27886709e-01,6.74188637e-01,-5.82442706e-01,0.00000000e+00,0
3.59882467e-01,1.52399076e-01,6.55572396e-02,-1.39290684e-01,-1.99756538e-01,-4.29204023e-02,0.00000000e+00,0
2.77689432e-01,2.19099375e-01,1.11652752e-01,-6.87325669e-01,3.92630909e-01,1.24146105e-01,0.00000000e+00,0
3.31353889e-01,2.09340366e-01,1.05623275e-01,-3.95072590e-01,1.61815369e-01,-2.68015601e-01,0.00000000e+00,0
2.75866190e-01,3.08520780e-02,1.69688185e-01,-4.96276382e-01,-6.62042695e-02,-3.64829331e-01,0.00000000e+00,0
3.13376371e-01,3.26459620e-02,1.80232678e-01,-6.43633208e-01,-4.66185145e-01,2.90953049e-01,0.00000000e+00,0
7.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.27163226e-01,3.25964343e-02,8.58164516e-02,3.05240685e-01,9.49130507e-01,5.51086933e-01,0.00000000e+00,0
2.90684640e-01,1.25129935e-02,1.25677805e-02,2.69075776e-02,-2.14113322e-03,3.15039685e-02,5.15828110e+02,0
3.80365418e-01,6.27516067e-02,3.07711275e-02,6.13573558e-01,-7.71423437e-02,1.37685303e+00,0.00000000e+00,0
3.21423343e-01,4.91180181e-02,1.76356549e-01,-5.18528846e-01,-7.60882554e-01,-3.95887740e-01,0.00000000e+00,0
3.72447317e-01,5.56021610e-02,1.66312294e-01,2.60474231e-01,-4.87768127e-01,1.33151691e-01,0.00000000e+00,0
2.71556351e-01,1.77548652e-02,1.76621758e-01,6.23337866e-01,2.02783974e-01,-2.48288533e-01,0.00000000e+00,0
3.49509095e-01,1.35185500e-02,8.78504611e-02,3.23321238e-01,-2.07289978e-01,-9.95794279e-02,0.00000000e+00,0
7.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.71102900e-01,2.69183277e-02,6.78545012e-02,-2.47669882e-01,-3.84601825e-01,-4.33346063e-01,0.00000000e+00,0
3.13865452e-01,5.53299853e-02,6.69140812e-02,2.84438534e-01,-1.66965393e-01,3.49436472e-01,0.00000000e+00,0
3.29908576e-01,4.70426409e-02,3.45589734e-02,4.21221728e-02,5.95991395e-01,4.99379922e-01,0.00000000e+00,0
3.72960728e-01,1.84819954e-01,1.74608488e-01,-3.81318887e-01,3.77384375e-01,-2.46461786e-01,0.00000000e+00,0
3.58353507e-01,4.10756465e-02,1.47030020e-01,4.17491041e-02,2.85848752e-01,-1.90063193e-01,0.00000000e+00,0
3.33186356e-01,7.22262705e-02,1.30058913e-01,4.37246605e-01,-3.13616791e-01,-4.78699900e-01,0.00000000e+00,0
3.72629759e-01,8.34755380e-02,1.55613735e-01,-3.93289221e-01,-8.85021945e-02,1.60030926e-01,0.00000000e+00,0
7.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.08420911e-01,3.26852386e-02,3.59685541e-02,1.06621470e+00,7.46342404e-01,3.69259738e-01,0.00000000e+00,0
1.73451901e-01,2.51041760e-02,3.72987553e-02,-6.55003516e-01,-6.83008822e-03,-1.01659388e+00,0.00000000e+00,0
3.33766415e-01,1.54462501e-02,5.99875835e-02,8.84484696e-01,-3.88284412e-02,-2.18005039e-01,4.38838302e+03,0
3.13712597e-01,1.59945113e-02,9.01124296e-02,6.28481132e-01,1.19263343e-01,-2.33093065e-01,4.49525725e+03,0
3.43445072e-01,2.06148926e-02,1.40056053e-01,3.20055514e-01,1.02729252e-01,8.86805995e-01,2.80555398e+02,0
1.64565852e-01,2.34713887e-02,1.69783203e-01,-6.73132079e-01,5.12264507e-01,1.91685534e-01,0.00000000e+00,0
3.14708637e-01,1.61088026e-02,1.43261118e-01,6.45981914e-01,-8.99019525e-02,6.59346360e-01,0.00000000e+00,0
7.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
