x,y,z,vx,vy,vz,pressure,type
2.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.37477146e-02,1.25000000e-02,1.31932032e-02,-2.76012147e-02,2.39226612e-03,-1.41164667e-02,1.37251426e+04,0
1.37784925e-01,2.17722451e-02,5.03941111e-02,1.40908731e-01,1.93236050e-03,6.80829856e-02,0.00000000e+00,0
2.19529991e-01,1.84145449e-02,3.13538027e-02,7.32209575e-01,4.14454290e-01,-8.14102797e-02,0.00000000e+00,0
3.40613502e-01,1.26758895e-02,1.54406322e-01,1.15355441e-01,-1.54628038e-01,-1.78307163e-01,1.16202743e+03,0
1.18190232e-01,3.77734281e-02,2.04026920e-02,2.22802260e-01,4.58772603e-01,-3.86910199e-01,0.00000000e+00,0
1.38359398e-02,1.25000000e-02,1.35037968e-01,4.45825465e-02,3.78605967e-03,1.45811543e-02,4.12161546e+03,0
1.26482265e-02,1.25000000e-02,1.86668591e-01,1.37933961e-02,2.00026639e-03,6.26788393e-04,1.15249912e+04,0
2.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.87248084e-01,5.09467586e-02,9.58646707e-02,-6.22081393e-02,-7.05805334e-02,-2.14379084e-01,0.00000000e+00,0
1.56169451e-01,1.49549170e-02,1.08526067e-01,5.83460567e-01,-1.72151029e-02,1.00724665e-01,0.00000000e+00,0
3.76008820e-01,5.33156287e-02,1.53837265e-01,-2.29772979e-01,6.16353067e-01,4.39316137e-01,0.00000000e+00,0
3.19856210e-01,4.47654528e-02,1.75952490e-01,-2.85528077e-01,-5.97024626e-01,-5.44556190e-02,0.00000000e+00,0
2.43462772e-01,1.73641550e-02,1.01532182e-01,1.95200635e-01,-6.75585338e-02,2.47858274e-02,0.00000000e+00,0
8.32714613e-02,5.45947922e-02,1.40918819e-01,1.84535811e-01,-1.74818741e-01,-8.62929338e-01,0.00000000e+00,0
1.15847144e-01,4.79371354e-02,1.62826681e-01,2.49529791e-01,2.42052318e-01,1.06500192e-01,0.00000000e+00,0
2.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50290253e-01,4.17946781e-02,5.13119008e-02,2.45380666e-01,7.16440890e-01,1.19908831e-01,0.00000000e+00,0
3.00514194e-01,2.08440352e-02,1.66771608e-01,1.77160762e-01,-1.91394753e-01,4.65493838e-01,0.00000000e+00,0
5.94949463e-02,8.73454939e-02,1.97678042e-02,3.24067403e-01,9.91298089e-02,2.65000482e-01,0.00000000e+00,0
3.25571157e-01,1.42807847e-01,1.56758427e-01,-2.03476930e-01,-4.82980903e-02,-1.59357634e-01,0.00000000e+00,0
2.35625688e-01,7.51092575e-02,1.73224606e-01,-1.06443291e-01,2.58091836e-01,-1.58853170e-01,0.00000000e+00,0
1.79691633e-01,1.49007131e-02,1.37792351e-01,-1.86040784e-01,-4.72544507e-01,3.40726350e-01,0.00000000e+00,0
3.85657173e-01,7.03172421e-02,3.44229545e-02,2.06326669e-01,7.07458688e-01,6.99001436e-01,0.00000000e+00,0
2.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.68055015e-01,9.65704113e-02,1.78101333e-01,1.31431036e-01,-6.94509854e-02,-1.14717363e-01,0.00000000e+00,0
4.30131992e-02,2.49535018e-02,1.56613987e-01,-4.27921595e-02,-5.87176746e-02,-1.30146261e-01,0.00000000e+00,0
2.09684761e-01,2.29877116e-02,1.34588336e-01,5.18604380e-01,2.62605983e-01,4.48224887e-01,0.00000000e+00,0
8.40084379e-02,4.36693285e-02,1.45138787e-01,1.00963695e-01,-1.75187136e-01,1.85168803e-01,0.00000000e+00,0
3.03606002e-01,8.34015659e-02,1.68095333e-01,4.71781831e-01,-2.60858434e-01,-2.88307196e-02,0.00000000e+00,0
1.29433378e-01,1.66067352e-02,1.41751002e-01,-3.09157132e-01,1.39095787e-01,-9.28367905e-02,0.00000000e+00,0
8.56956740e-02,1.61420004e-02,1.29608701e-01,-8.39013171e-01,1.92723285e-01,-1.00217521e-01,1.62718919e+03,0
2.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.36956451e-02,1.93854503e-02,1.16524173e-01,4.42402234e-01,-7.25873472e-01,-1.68495008e-01,0.00000000e+00,0
3.65058288e-02,4.58019000e-02,2.68447908e-02,6.10296931e-02,2.91280828e-01,-4.34181518e-03,0.00000000e+00,0
8.43159732e-02,1.56371717e-02,1.47599058e-01,-3.38136691e-02,8.48562690e-02,-1.71203526e-01,0.00000000e+00,0
8.54143085e-02,2.95175149e-02,1.20188686e-01,-4.24454184e-01,9.64619380e-02,7.71780019e-02,0.00000000e+00,0
5.64712395e-02,6.89385867e-02,7.37848221e-02,1.05551020e-02,-1.11362055e-01,-6.03038534e-01,0.00000000e+00,0
2.57766548e-01,6.48703491e-02,1.51913186e-01,3.14328948e-01,5.48004513e-03,-2.93711769e-01,0.00000000e+00,0
2.91761729e-01,2.74538385e-02,1.12066674e-01,-9.34235494e-02,-7.11969376e-02,5.59269866e-01,2.12448409e+02,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.93816147e-01,4.67844925e-02,1.05037004e-01,1.61518940e-01,-4.37448110e-01,6.29049232e-02,0.00000000e+00,0
1.68556659e-01,3.17596670e-02,1.67814055e-01,-2.13272231e-01,-4.00514516e-01,-9.14993083e-02,0.00000000e+00,0
1.07630789e-01,3.49047954e-02,1.41253261e-01,1.87753072e-02,1.42172086e-01,6.37650675e-01,0.00000000e+00,0
2.26152113e-01,4.20890438e-02,1.79869278e-01,-3.42746861e-01,8.78283067e-02,-3.13013411e-01,0.00000000e+00,0
3.12433245e-02,8.01995714e-02,1.19433916e-01,-3.20973509e-01,9.37409047e-01,-9.08409901e-02,0.00000000e+00,0
2.55717720e-01,6.19157032e-02,1.13841468e-01,5.97661204e-02,-4.88353337e-02,-8.71751343e-02,0.00000000e+00,0
2.68775133e-01,5.00730564e-02,1.53970242e-01,1.88341331e-01,6.09545029e-01,4.13331291e-01,0.00000000e+00,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.16649039e-01,1.42911334e-02,1.03348842e-01,-1.71687379e-01,9.38828993e-02,5.58292903e-01,0.00000000e+00,0
2.13123304e-01,1.76741164e-02,6.76798149e-02,-5.82262863e-01,3.04132184e-01,-2.19319330e-01,0.00000000e+00,0
2.16681857e-01,2.83193507e-02,1.61780709e-01,4.31386821e-01,9.69966605e-02,2.26708885e-01,0.00000000e+00,0
4.94576852e-02,4.18929245e-02,1.00400121e-01,2.19311377e-01,-3.31230538e-01,3.92347106e-01,0.00000000e+00,0
1.45739764e-02,1.31128957e-02,7.75618556e-02,5.06671134e-02,7.42878780e-02,-1.90592212e-01,5.29192885e+03,0
1.52469047e-01,4.01764543e-02,1.43467342e-01,1.45142021e-03,2.17497691e-01,5.66982424e-01,0.00000000e+00,0
3.03207464e-01,2.60017230e-02,1.17115546e-01,4.00127143e-01,-3.60889997e-01,-8.32450830e-02,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.57655679e-01,3.09849329e-02,1.28227586e-01,-1.62433123e-01,-9.43483906e-02,-1.82481816e-02,0.00000000e+00,0
3.54645210e-01,4.02424532e-02,8.39685481e-02,-1.39529549e-01,1.31278484e+00,6.58763112e-01,0.00000000e+00,0
3.87065965e-01,1.25000000e-02,1.27590473e-02,-3.26614007e-02,1.89964398e-03,3.07657909e-02,1.24339308e+04,0
2.21043111e-01,1.05197445e-01,1.31919937e-01,-1.57815840e-01,-9.17595581e-01,5.96177760e-01,0.00000000e+00,0
1.25039584e-01,4.64614837e-02,8.70241898e-02,-2.19449550e-02,5.00161174e-01,1.23379870e-01,0.00000000e+00,0
2.59316516e-01,1.62003274e-02,6.46715087e-02,5.68028658e-01,-4.55322916e-02,1.11364154e-01,0.00000000e+00,0
1.95623825e-01,4.96427966e-02,1.79123894e-01,-7.00983682e-01,1.14548429e-01,1.65430239e-01,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
8.05893547e-02,1.70936611e-02,1.66267396e-02,2.72973318e-01,3.02045076e-02,1.07253053e-01,0.00000000e+00,0
2.84408892e-01,1.25000000e-02,1.25830568e-02,6.47947232e-02,3.03659820e-03,3.64609808e-02,3.34537914e+03,0
1.04531092e-01,4.39422445e-02,1.71624030e-02,-1.93396484e-01,-3.39263851e-01,4.34242870e-01,0.00000000e+00,0
1.37259892e-01,4.23435232e-02,1.21399172e-01,-4.08388712e-02,1.11887794e-01,-5.86429676e-01,0.00000000e+00,0
3.12083165e-01,7.17445385e-02,7.94896726e-02,4.02250542e-01,3.62771131e-02,3.41695938e-01,0.00000000e+00,0
1.23115140e-01,3.71276997e-02,1.62689021e-01,3.18462935e-01,5.32178280e-02,-5.48573393e-01,0.00000000e+00,0
2.76467142e-01,2.48033358e-02,7.80317221e-02,8.73570633e-01,4.39985293e-02,-8.29492616e-01,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.87090196e-01,1.25000000e-02,1.87009903e-01,-1.31229504e-02,1.97394231e-03,-6.77911612e-05,9.60785272e+03,0
2.04856003e-01,4.34725000e-02,9.27618122e-02,-6.14528992e-01,-8.88323340e-01,1.98592599e-01,0.00000000e+00,0
1.36119735e-01,3.63674523e-02,1.63650013e-01,-1.41555988e-01,-3.99239525e-01,-3.44302041e-01,0.00000000e+00,0
3.41044350e-01,4.73368565e-02,2.29470656e-02,6.95969598e-01,3.94900303e-01,4.09609586e-01,0.00000000e+00,0
2.93232399e-02,3.99879625e-02,4.19869130e-02,-2.00353670e-01,-1.19403652e-01,-1.80662907e-02,0.00000000e+00,0
2.92042059e-01,2.21691721e-02,7.21325694e-02,1.03745557e-01,-6.34604214e-02,1.01634607e-01,0.00000000e+00,0
5.93274032e-02,1.47894926e-02,9.90197612e-02,4.73159470e-01,6.41932870e-03,-3.77507897e-02,5.03716269e+03,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
