x,y,z,vx,vy,vz,pressure,type
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.83715116e-02,2.29781954e-02,1.19632137e-01,-6.83405037e-02,1.08063642e-01,3.34988894e-01,0.00000000e+00,0
1.52370800e-01,2.14326888e-02,1.02269760e-01,2.97939466e-01,2.52221839e-01,-3.32237566e-01,0.00000000e+00,0
3.04994080e-01,2.03855074e-02,1.48462983e-01,-8.07728401e-01,2.41047682e-01,4.42964344e-01,0.00000000e+00,0
1.07684634e-01,1.05311058e-01,6.80341587e-02,4.41005506e-01,-1.95390804e-01,-2.21039543e-01,0.00000000e+00,0
8.54099674e-02,2.08114058e-02,2.56770093e-02,1.27836253e-01,2.82276793e-01,2.54386818e-01,0.00000000e+00,0
2.03785897e-02,6.13153821e-02,1.76040362e-01,-1.78386567e-02,-7.65681047e-02,-1.38704801e-01,0.00000000e+00,0
3.15239315e-01,2.01311447e-02,9.02733480e-02,-1.21061547e-01,-1.03413249e-01,-3.10060363e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.90697245e-01,1.97275183e-02,1.58761676e-01,-2.64373075e-01,-5.03455572e-01,-6.93804035e-01,4.31864865e+03,0
3.57519092e-01,3.11274121e-02,1.42752512e-01,4.16901504e-01,-2.17769328e-01,1.65927441e-01,0.00000000e+00,0
3.08698895e-01,4.07237917e-02,1.41711371e-01,-3.79655074e-01,5.92204280e-01,-3.70167429e-01,0.00000000e+00,0
1.78364497e-01,5.72346015e-02,4.46958354e-02,-4.38348756e-01,3.68854707e-01,8.83017144e-01,0.00000000e+00,0
2.09133182e-01,3.30097726e-02,9.07735162e-02,-2.66245325e-02,-6.10794955e-01,-1.66659699e-01,0.00000000e+00,0
1.17034119e-01,2.35840097e-02,9.45284674e-02,-7.94088736e-01,2.32802850e-01,-3.20390625e-01,0.00000000e+00,0
1.06437215e-01,3.63422691e-02,1.59255339e-01,4.81050549e-01,2.40282572e-02,4.72310645e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.11446968e-01,1.29245983e-01,1.57572120e-01,-7.81458546e-01,-6.80694942e-01,-5.83199996e-01,0.00000000e+00,0
4.14497255e-02,2.05878846e-02,1.59680314e-01,1.04386606e-01,2.02415922e-01,3.54440553e-01,0.00000000e+00,0
1.25178052e-01,1.79634278e-02,1.29942795e-02,-6.39331017e-01,-1.80172012e-01,-3.24039469e-01,5.69564910e+03,0
2.03671407e-01,6.81788259e-02,1.28124014e-01,-7.79044390e-01,1.41748327e-01,-3.12670239e-01,0.00000000e+00,0
1.75315677e-01,1.93144968e-02,1.44607289e-01,-1.58509576e-01,2.80861346e-01,-1.01648327e-01,0.00000000e+00,0
9.76038015e-02,2.93993741e-02,1.39641442e-01,-1.21427539e-01,2.52956315e-01,5.02851398e-01,0.00000000e+00,0
7.47264587e-02,2.84022851e-02,4.78349483e-02,2.72828668e-01,7.31585319e-01,-9.30882282e-01,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.46516958e-01,4.09636911e-02,5.53053209e-02,-5.95078779e-02,-1.61971593e-01,2.42595241e-02,0.00000000e+00,0
4.07197292e-02,4.18347521e-02,1.72944077e-01,-1.12067865e-01,-2.58924311e-01,-1.17987769e-01,0.00000000e+00,0
2.79746122e-01,5.44425599e-02,1.34542159e-01,-5.01702294e-01,-3.54983924e-01,2.03869474e-01,0.00000000e+00,0
1.24739887e-01,4.92376031e-02,2.27526478e-02,-4.13239587e-01,1.08916440e+00,2.85331087e-01,0.00000000e+00,0
3.45912924e-01,2.18018541e-02,9.09164807e-02,1.15728668e-01,-1.11651192e-01,7.84005218e-02,0.00000000e+00,0
1.35900523e-01,2.06222786e-02,1.41808071e-01,3.47174461e-01,1.10920758e-01,2.00017604e-01,0.00000000e+00,0
2.85761448e-01,4.34743485e-02,1.62647751e-01,1.10488128e-03,-2.74374507e-01,2.29934528e-02,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.56650466e-01,5.36314344e-02,5.63132081e-02,-2.21782012e-02,1.29284378e-02,4.44595505e-01,0.00000000e+00,0
3.52665693e-01,2.12319719e-02,3.96028408e-02,1.15228490e-01,3.84195757e-01,-6.04024785e-01,0.00000000e+00,0
2.01662306e-01,4.76108755e-02,1.15784351e-01,7.92360181e-01,1.70889113e-01,-4.22878893e-01,0.00000000e+00,0
3.17634660e-01,4.03397974e-02,6.16776421e-02,-3.28713338e-02,1.08350901e-01,1.61298067e-01,0.00000000e+00,0
3.87442061e-01,1.25000000e-02,1.11447768e-01,-2.47630333e-02,2.60417451e-03,1.63109282e-01,2.73688235e+03,0
1.88660634e-01,3.70045977e-02,1.62604827e-01,-3.79066169e-01,3.40263108e-01,-5.54896197e-01,0.00000000e+00,0
3.37236930e-01,1.25000000e-02,1.86798729e-01,1.11998846e-01,2.98467060e-03,-7.12420273e-02,8.77041116e+01,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.11839243e-01,1.32573373e-02,2.44550554e-02,-5.99169470e-01,2.96376249e-02,2.60022644e-01,0.00000000e+00,0
2.57720164e-01,1.58961803e-02,6.91375113e-02,1.95876994e-01,1.74238402e-01,3.46698538e-01,0.00000000e+00,0
3.82974415e-01,9.87351021e-02,1.66762485e-01,7.35294447e-02,2.86533535e-01,-5.01763604e-01,0.00000000e+00,0
3.10998583e-02,6.62245381e-02,3.79461743e-02,-4.33919480e-01,8.74890199e-01,1.12804836e-01,0.00000000e+00,0
2.59835197e-01,4.62220702e-02,1.12898755e-01,2.26324534e-01,-3.64659589e-02,6.54179749e-01,0.00000000e+00,0
3.47926367e-01,6.42166258e-02,1.30700763e-01,-2.78215396e-01,-8.65950203e-01,4.96269004e-01,0.00000000e+00,0
1.92407403e-01,1.96520427e-02,6.52523882e-02,-4.03089609e-01,-1.19856108e-01,7.46501933e-01,0.00000000e+00,0
7.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.29836239e-01,2.33061938e-02,1.79891572e-01,8.20453523e-03,-5.36223142e-01,-2.24303428e-02,0.00000000e+00,0
1.51275494e-01,1.92557832e-02,1.82176506e-01,-1.90892244e-01,9.73850295e-02,-1.04708675e-01,0.00000000e+00,0
3.58021770e-01,4.22503929e-02,1.49417284e-01,-7.34906694e-02,-8.14125423e-01,-2.87309924e-01,0.00000000e+00,0
1.77440961e-02,4.51741491e-02,1.54972423e-01,2.45172704e-01,-2.83851069e-01,-3.07024092e-01,0.00000000e+00,0
3.26605949e-01,1.58288508e-02,1.75393420e-02,3.93398547e-01,1.71833462e-01,-1.32554365e-02,0.00000000e+00,0
1.06594530e-01,5.37518355e-02,8.69649481e-02,1.38101487e-01,7.35183029e-01,-3.08431213e-01,0.00000000e+00,0
2.02090775e-01,2.03677562e-02,1.39281383e-01,3.89710968e-01,-1.92569274e-01,-1.30414260e-01,0.00000000e+00,0
7.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.97164133e-01,2.38509668e-02,5.11350537e-02,-5.69671508e-01,-8.93890473e-01,-1.28596222e-03,0.00000000e+00,0
2.77292329e-01,6.14297221e-02,1.45461239e-01,5.38251707e-02,-6.52626329e-01,-3.31583740e-01,0.00000000e+00,0
2.66782400e-01,2.19349295e-02,9.68522137e-02,-1.21079643e-01,-5.97343232e-02,-1.41899363e-01,0.00000000e+00,0
7.85570952e-02,6.27512940e-02,8.36277552e-02,-5.37454482e-01,-9.61001642e-01,4.63741257e-01,0.00000000e+00,0
1.77558295e-01,1.55323209e-02,6.36918881e-02,-4.73752116e-01,-1.63915556e-01,5.60545643e-01,0.00000000e+00,0
2.01105975e-02,1.39333753e-02,6.45270350e-02,2.26416509e-01,-8.88281505e-02,6.87032571e-01,0.00000000e+00,0
7.55398107e-02,9.48984693e-02,2.91371684e-02,9.19734735e-01,1.60666277e-01,4.63474030e-02,0.00000000e+00,0
7.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.86913478e-01,1.25000000e-02,6.03604902e-02,5.53792375e-02,3.13759691e-03,-3.17281595e-02,4.69551173e+03,0
1.52906793e-01,7.06132392e-02,1.08015822e-01,1.23060621e-02,3.75692540e-01,-4.88868762e-01,0.00000000e+00,0
2.99901984e-01,1.37288599e-02,8.32677025e-02,-4.28808164e-01,1.95369627e-02,-6.81121863e-02,0.00000000e+00,0
1.82637428e-01,1.68011194e-02,2.00799900e-02,-2.03321908e-01,1.72346170e-01,1.35515427e-02,0.00000000e+00,0
3.11301552e-01,1.41360040e-02,1.63856128e-01,-2.52174476e-01,4.14964771e-02,-1.17870300e-01,0.00000000e+00,0
3.53452857e-01,2.69511319e-02,1.56288271e-01,-1.17216449e-01,-2.71178374e-01,2.69737701e-01,0.00000000e+00,0
1.78900140e-01,3.54627188e-02,1.15859467e-01,5.77261892e-01,-2.63337706e-01,-2.09478226e-01,0.00000000e+00,0
7.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.25811497e-01,6.24681998e-02,6.46319393e-02,4.75620635e-01,2.97025004e-01,2.04548005e-01,0.00000000e+00,0
4.38511852e-02,6.32705206e-02,1.66841501e-01,-1.64821608e-01,-6.86215327e-01,-5.79902734e-01,0.00000000e+00,0
1.64500800e-01,6.01490778e-02,1.20145707e-01,3.10501976e-02,-3.49630133e-01,-5.63892045e-02,0.00000000e+00,0
2.30055755e-01,1.33802954e-02,7.46664990e-02,-2.31730772e-01,1.79119416e-01,7.33865861e-01,0.00000000e+00,0
1.83571008e-01,6.47213299e-02,9.21948782e-02,-1.57344603e-01,4.45405188e-02,-6.49524009e-02,0.00000000e+00,0
1.36966551e-01,6.72261124e-02,1.37411057e-01,2.35030847e-01,1.63870557e-01,-1.37643328e-01,0.00000000e+00,0
1.73529903e-01,6.90568759e-02,1.58216990e-01,2.90369675e-01,-2.94549635e-01,-1.84187759e-01,0.00000000e+00,0
7.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
