x,y,z,vx,vy,vz,pressure,type
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.33799004e-01,1.33662522e-02,1.51641606e-01,2.33001432e-02,-2.88674517e-01,1.99582655e-01,5.33471270e+03,0
2.85546006e-01,4.08397695e-02,1.47723951e-01,-4.78256947e-01,-2.37579169e-01,-2.37026729e-01,0.00000000e+00,0
3.86657109e-01,1.25000000e-02,1.31499942e-02,1.82276458e-02,2.20634367e-03,4.23022427e-02,9.33269427e+03,0
3.73190402e-01,5.45283159e-02,1.39038930e-01,1.09438440e-01,6.94018614e-01,-4.59931287e-01,0.00000000e+00,0
1.94313927e-01,1.66773996e-02,1.44749526e-01,-5.00991991e-01,2.55463934e-01,3.07141770e-01,0.00000000e+00,0
2.11840843e-01,6.59152055e-02,1.55871713e-01,2.01932225e-01,5.15400784e-01,-2.63714265e-01,0.00000000e+00,0
3.18216215e-01,1.55786209e-02,5.94960734e-02,6.91845963e-02,3.38758476e-02,1.36859413e-01,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.71654346e-02,1.25126423e-02,1.45445660e-02,1.28769118e-03,9.28808553e-03,1.32779297e-02,3.61077855e+03,0
2.53300953e-01,4.35177429e-02,1.07323596e-01,-6.45706542e-02,-1.07650843e-01,-1.47936362e-01,0.00000000e+00,0
3.09178217e-01,2.88185483e-02,6.88693820e-02,-2.67622786e-01,-2.17474629e-01,3.91646307e-01,0.00000000e+00,0
8.90014050e-02,5.24247954e-02,9.09653292e-02,3.43970035e-01,-1.38172090e-01,1.42542128e-01,0.00000000e+00,0
3.58474861e-01,3.51325578e-02,1.23125079e-01,-9.30141723e-02,-1.71790796e-01,-4.11815023e-01,0.00000000e+00,0
5.25524646e-02,8.30386497e-02,1.77455559e-01,-2.62064862e-01,6.45609073e-01,-1.90505899e-01,0.00000000e+00,0
9.53964345e-02,1.41096928e-02,1.77307284e-01,-1.03928868e-01,2.87344583e-01,-1.41751456e-01,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.87255959e-01,1.25000000e-02,1.87163264e-01,-1.40356659e-02,1.85948965e-03,-3.63147128e-02,1.15249120e+04,0
2.89570449e-01,8.39798703e-02,7.67310761e-02,-2.84208496e-01,-4.93024843e-01,3.69686289e-01,0.00000000e+00,0
1.48922062e-01,4.35993157e-02,1.13952071e-01,4.27502230e-01,1.49392354e-01,-1.04782534e-01,0.00000000e+00,0
3.86801475e-01,5.57928572e-02,1.64796112e-01,-1.82370225e-02,4.36574928e-01,2.51643779e-01,0.00000000e+00,0
4.08790025e-02,1.48321164e-02,9.77255546e-02,-4.24110943e-01,-1.97289733e-01,1.09865823e-01,2.37597973e+02,0
3.76187475e-01,5.04928222e-02,6.02477848e-02,2.32348546e-01,1.85739262e-01,4.96020715e-01,0.00000000e+00,0
1.67674845e-01,6.07963079e-02,2.07503981e-02,-5.72882859e-01,-7.16547963e-02,-1.07351050e+00,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.36574509e-01,1.98382245e-02,1.62312728e-01,7.08934432e-01,1.21210907e-01,-5.10131415e-01,0.00000000e+00,0
5.74899063e-02,3.01063946e-02,4.52808983e-02,-4.02586839e-01,3.27223448e-01,4.46422702e-03,0.00000000e+00,0
2.47540846e-01,1.73945411e-02,1.84453090e-01,-1.46014425e-01,1.19832862e-01,1.52674219e-01,6.75698266e+03,0
7.99304744e-02,9.15936538e-02,1.44033810e-01,5.75965652e-01,-2.87496506e-03,-3.43426402e-02,0.00000000e+00,0
6.05766073e-02,4.49319732e-02,5.19854716e-02,-6.09993865e-01,7.79813882e-02,-4.39150912e-01,0.00000000e+00,0
1.35867793e-01,2.98824083e-02,1.82067240e-01,1.43844593e-01,3.75922647e-01,2.04984924e-01,0.00000000e+00,0
1.66028242e-01,1.35566225e-02,1.02864014e-01,3.99763005e-01,1.01571538e-01,-3.12326987e-01,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.72818937e-02,1.79398520e-02,1.55492834e-01,-3.87493627e-01,1.43966633e-01,-3.18400682e-01,0.00000000e+00,0
2.27121519e-01,8.38091144e-02,6.43218369e-02,-4.76643554e-01,-3.37208839e-01,2.81707968e-01,0.00000000e+00,0
3.56702068e-01,5.81418141e-02,9.16876397e-02,-2.45939010e-01,3.21618852e-01,3.24157277e-01,0.00000000e+00,0
4.45880195e-02,3.14824265e-02,1.01495792e-01,1.65768294e-01,5.52979171e-01,-2.69146795e-01,0.00000000e+00,0
1.55486780e-01,3.66956615e-02,4.38670373e-02,-1.12383290e-01,4.69171703e-01,-5.63595509e-01,0.00000000e+00,0
3.14201412e-02,5.23801372e-02,1.61668817e-01,2.69303921e-02,-7.03741275e-03,6.84647225e-02,0.00000000e+00,0
3.18170022e-01,3.74482470e-02,1.68441570e-01,-1.47315582e-01,-2.47742135e-01,-3.52679938e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.53596966e-01,4.88404968e-02,1.30673067e-01,-3.57696472e-01,2.85289853e-01,4.44213678e-01,0.00000000e+00,0
2.86289770e-01,9.38558561e-02,6.45779100e-02,5.11331842e-01,4.68974422e-02,5.94281626e-01,0.00000000e+00,0
3.46840209e-01,3.17086968e-02,1.25323391e-01,-5.68865805e-02,-6.23952137e-01,1.57843223e-01,0.00000000e+00,0
2.57249553e-01,1.40975095e-02,4.49332452e-02,-6.63454134e-01,-2.93006818e-01,-1.10794855e-01,0.00000000e+00,0
2.27900753e-01,4.74321181e-02,1.21568933e-01,-2.78960059e-01,3.87357496e-01,-2.26857471e-01,0.00000000e+00,0
1.98006979e-01,2.38209672e-02,8.94235159e-02,-3.93781494e-01,-4.35855432e-01,-7.30459427e-02,0.00000000e+00,0
2.15963544e-02,5.47413865e-02,1.04063395e-01,4.74092699e-01,-1.86782344e-01,5.77316964e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.34333005e-01,1.31033782e-01,1.41127974e-01,-8.43492091e-01,6.82344703e-01,5.27160454e-01,0.00000000e+00,0
3.54503993e-02,6.87528451e-02,7.46850348e-02,-7.36572488e-01,-8.99232971e-01,1.27653617e-01,0.00000000e+00,0
1.88401621e-01,4.77003666e-02,2.54455343e-02,1.09177753e-02,-2.41371498e-01,4.22396586e-01,0.00000000e+00,0
2.80451888e-01,4.60322935e-02,1.60169031e-01,-2.30269526e-01,-1.56453590e-01,-2.08902518e-01,0.00000000e+00,0
1.95313241e-01,1.67268254e-02,1.15379019e-01,-2.24827650e-02,1.83373735e-01,1.77086506e-01,0.00000000e+00,0
1.10092346e-01,1.56085520e-02,1.18036292e-01,-9.35636848e-01,-1.85681649e-01,-5.14603110e-02,0.00000000e+00,0
1.00313246e-01,4.48102015e-02,9.12757317e-02,-3.81668932e-01,1.24848918e-01,-4.99777642e-01,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.71949836e-01,4.29593896e-02,5.65214714e-02,-1.50497784e-01,-3.81637141e-01,-2.54006488e-01,0.00000000e+00,0
5.88050858e-02,4.61578520e-02,1.66298622e-01,-8.37451678e-02,1.85014041e-01,7.60572808e-01,0.00000000e+00,0
3.45919322e-01,1.73479979e-02,1.07029867e-01,-6.02274721e-02,2.58537045e-01,-7.94993889e-04,0.00000000e+00,0
1.68791944e-01,3.17728337e-02,5.10781793e-02,-3.89747498e-02,-5.27243321e-01,-2.89664309e-01,0.00000000e+00,0
2.99094936e-01,1.91256426e-02,1.47589952e-01,-1.06617290e-01,-3.34326126e-01,-3.40440949e-01,0.00000000e+00,0
7.86722294e-02,2.12758325e-02,1.36315666e-01,2.88163956e-01,1.64612582e-01,8.19704035e-01,0.00000000e+00,0
2.91970456e-01,5.16386788e-02,1.59284171e-01,-4.49233382e-02,-3.20600639e-01,2.84809024e-02,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.59228335e-01,2.37449355e-02,3.07015459e-02,2.95812693e-01,1.70924509e-01,2.93155382e-01,0.00000000e+00,0
3.36945811e-01,1.89452502e-02,2.06440406e-02,3.91095705e-01,9.78061498e-02,9.18690119e-02,0.00000000e+00,0
1.59111738e-01,3.01507905e-02,1.64561033e-01,-6.43791415e-01,-5.34166799e-01,1.78792115e-02,0.00000000e+00,0
2.61324562e-01,1.12217855e-01,8.66289302e-02,8.05652400e-01,-1.04125210e+00,-3.80304145e-01,0.00000000e+00,0
3.85972759e-01,1.25000000e-02,1.10821637e-01,-2.48841603e-02,3.75164578e-03,-1.20987713e-01,4.57477149e+03,0
2.24986622e-01,5.55505731e-02,1.83396442e-01,3.40967520e-02,2.46330014e-01,2.35245337e-01,0.00000000e+00,0
3.38242798e-01,1.25000000e-02,1.85016242e-01,-1.27414011e-01,4.36835508e-03,-2.92340496e-02,0.00000000e+00,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.99877477e-01,2.55652926e-02,4.25229099e-02,-6.08806673e-01,3.10108776e-02,-4.42424535e-01,0.00000000e+00,0
2.95787170e-01,5.23130279e-02,5.31788343e-02,-4.10570433e-02,-6.60990911e-01,3.98109721e-01,0.00000000e+00,0
3.41143746e-01,1.89441607e-02,1.45756298e-01,1.91486516e-01,1.07534440e-01,-7.06456423e-03,0.00000000e+00,0
9.52551331e-02,1.69266891e-02,6.90115464e-02,-3.64745799e-01,5.95493174e-03,-8.36755961e-02,0.00000000e+00,0
2.81525384e-01,1.40764891e-02,3.83646052e-02,-5.52363450e-01,-4.51012571e-01,4.00223865e-01,0.00000000e+00,0
