x,y,z,vx,vy,vz,pressure,type
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
4.04485738e-02,1.39887842e-02,9.05680979e-02,2.43848190e-01,6.03494809e-02,3.57997237e-01,0.00000000e+00,0
1.49595504e-01,3.03318624e-02,5.55160342e-02,7.82771921e-02,2.22555281e-01,1.26178219e-01,0.00000000e+00,0
1.39539338e-01,2.11570055e-02,2.57891355e-02,4.68945839e-01,1.98572372e-01,-2.39688129e-01,0.00000000e+00,0
1.39390331e-01,1.92704286e-02,9.99966480e-02,2.98632508e-01,-2.41574669e-01,-4.53004294e-05,0.00000000e+00,0
1.35524627e-01,2.23312905e-02,1.76403488e-01,4.14086482e-01,2.54879102e-01,4.81103505e-01,0.00000000e+00,0
1.45521021e-01,2.84321511e-02,1.39215293e-01,-1.93827537e-02,1.66860384e-01,-2.07750852e-01,0.00000000e+00,0
4.04485292e-02,1.39887844e-02,1.09431907e-01,2.43848385e-01,6.03491929e-02,-3.57997038e-01,0.00000000e+00,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.10939014e-01,1.75336889e-02,8.68955051e-02,5.04679517e-01,-1.78498213e-02,5.99616609e-02,0.00000000e+00,0
2.73097202e-01,2.35928126e-02,4.05758275e-02,-8.30348079e-02,3.60836627e-01,8.38475330e-01,0.00000000e+00,0
1.95408712e-01,3.74659411e-02,5.41803883e-02,7.54906892e-01,-1.11343563e-02,-4.35619458e-02,0.00000000e+00,0
1.55821511e-01,3.75120663e-02,1.00000131e-01,9.31817119e-01,-3.10178746e-01,2.88287996e-06,0.00000000e+00,0
1.96490657e-01,4.57884601e-02,1.42061783e-01,5.98680436e-01,-1.61993139e-01,8.97241030e-02,0.00000000e+00,0
2.58053232e-01,1.53335759e-02,1.72556662e-01,-3.76130430e-01,1.82213744e-01,-2.99638608e-01,0.00000000e+00,0
1.10940512e-01,1.75338342e-02,1.13104471e-01,5.04698713e-01,-1.78612386e-02,-5.99623394e-02,0.00000000e+00,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.81937737e-02,3.16084482e-02,2.18881257e-02,1.80877038e-01,-1.37875406e-01,1.60681941e-01,0.00000000e+00,0
7.58278826e-02,6.84288187e-02,6.39195770e-02,1.17228939e-01,-2.70561108e-01,8.39866076e-02,0.00000000e+00,0
1.03178324e-01,6.33567439e-02,3.38221138e-02,4.58933536e-01,-1.17506160e-02,-3.92084446e-01,0.00000000e+00,0
1.39833363e-01,4.77047368e-02,9.99993017e-02,4.72879607e-01,-6.01216241e-01,-1.78415875e-05,0.00000000e+00,0
1.03178178e-01,6.33564466e-02,1.66178226e-01,4.58929019e-01,-1.17522260e-02,3.92084221e-01,0.00000000e+00,0
7.58277993e-02,6.84289767e-02,1.36080544e-01,1.17228228e-01,-2.70560197e-01,-8.39858115e-02,0.00000000e+00,0
6.81938091e-02,3.16082788e-02,1.78111755e-01,1.80879678e-01,-1.37876034e-01,-1.60683759e-01,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.54838451e-01,1.91455845e-02,1.25679711e-01,-8.59038890e-01,-1.25019550e-02,-2.09528748e-02,0.00000000e+00,0
3.56650316e-01,6.66722907e-02,3.34257524e-02,-2.86233232e-01,4.67577469e-01,-1.11407312e+00,0.00000000e+00,0
3.87278068e-01,1.25000000e-02,1.30886718e-02,-2.93318486e-02,5.30157846e-03,1.08450360e-01,1.75770342e+04,0
3.15997032e-01,1.62089492e-01,6.99646720e-02,-3.21923899e-01,-4.95647190e-01,-6.19998699e-02,0.00000000e+00,0
3.76629076e-01,6.19166993e-02,1.70281995e-01,-4.63825743e-01,6.62298263e-01,-2.04203428e-01,0.00000000e+00,0
3.75397070e-01,8.26638193e-02,1.09862867e-01,-3.09571381e-01,4.84458713e-01,5.69568837e-01,0.00000000e+00,0
3.24828708e-01,8.49654412e-02,6.17400744e-02,5.79401464e-01,-5.12182153e-01,-4.02603303e-01,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.75070995e-02,1.87185581e-02,2.34755623e-02,9.42242626e-02,-1.54565628e-01,2.47563601e-02,0.00000000e+00,0
2.45997144e-01,2.06259302e-02,1.60188716e-02,6.69305465e-01,1.55718564e-01,-6.83702798e-02,0.00000000e+00,0
3.13913077e-01,1.14011722e-01,3.56627365e-02,-2.98420318e-02,4.91916565e-01,-2.46592741e-01,0.00000000e+00,0
2.05508711e-01,7.87924826e-02,9.20922398e-02,9.78270000e-03,2.25186765e-01,-1.18631454e-01,0.00000000e+00,0
3.06536595e-01,2.96285801e-02,1.10128045e-01,7.28351623e-02,-2.76910832e-02,2.14244974e-02,8.49828442e+02,0
2.42028677e-01,2.20499219e-02,1.80713312e-01,6.28220021e-01,2.50828289e-01,4.73710663e-02,0.00000000e+00,0
6.75069985e-02,1.87185311e-02,1.76524203e-01,9.42222661e-02,-1.54567849e-01,-2.47615214e-02,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.30350385e-01,7.22447313e-02,9.95926831e-02,2.41846676e-01,-2.77563410e-01,3.44620784e-01,0.00000000e+00,0
3.41167852e-01,3.16806405e-02,3.81175807e-02,2.74411442e-01,5.92767911e-02,9.38580792e-02,0.00000000e+00,0
1.28953080e-01,9.11348267e-02,8.20160304e-02,-7.32776580e-01,-5.90948982e-01,-9.98697497e-02,0.00000000e+00,0
3.54792445e-01,6.52084745e-02,1.10841452e-01,1.26374769e-01,-3.93951369e-02,-8.65674843e-02,0.00000000e+00,0
1.44110193e-01,8.37519248e-02,1.22503140e-01,-6.22546188e-01,-6.44468526e-01,1.21334721e-01,0.00000000e+00,0
3.67853236e-01,1.33000387e-02,1.41166893e-01,8.71125501e-03,9.92055849e-02,4.75310390e-01,3.85258216e+03,0
3.82545791e-01,8.44799839e-02,8.37060167e-02,-4.30378555e-01,8.21655344e-01,2.02306740e-01,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
4.56540131e-02,1.74486531e-02,3.29591138e-02,2.46449012e-01,-2.02778076e-01,-2.98813044e-01,0.00000000e+00,0
6.09160072e-02,1.25765886e-02,6.14317607e-02,8.49406345e-02,4.01294535e-03,3.71105475e-02,0.00000000e+00,0
2.94748647e-01,2.34480655e-02,9.08518289e-02,-2.88720797e-01,-1.98660896e-02,4.78724216e-01,2.40687122e+03,0
1.03312892e-01,1.64586734e-02,1.00001590e-01,1.11727482e-01,1.83991531e-01,6.11484490e-05,0.00000000e+00,0
2.83495694e-01,2.82059439e-02,1.10846912e-01,-9.85667012e-01,6.72982463e-02,-2.75626777e-01,2.39823941e+02,0
6.09160309e-02,1.25765869e-02,1.38568275e-01,8.49348732e-02,4.01273841e-03,-3.71167294e-02,0.00000000e+00,0
4.56539916e-02,1.74486462e-02,1.67040944e-01,2.46453010e-01,-2.02776639e-01,2.98811140e-01,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.96278265e-01,4.75630612e-02,7.68700892e-02,-6.42911610e-01,2.58227391e-01,-4.28787738e-01,0.00000000e+00,0
3.29014081e-01,3.70186247e-02,4.59817634e-02,3.27562646e-02,9.23320742e-02,4.22334030e-01,0.00000000e+00,0
3.66137813e-01,9.49647181e-02,2.76112169e-02,1.44868057e-01,4.37461276e-01,5.32863639e-02,0.00000000e+00,0
1.65926004e-01,1.31157611e-02,1.00577246e-01,4.86079105e-01,1.21800834e-01,2.78410161e-02,0.00000000e+00,0
3.69647496e-01,1.36013086e-02,1.83690825e-01,-1.00294120e-01,1.14587776e-01,-7.97801140e-02,2.35472646e+03,0
3.21600477e-01,1.52693877e-02,1.30003926e-01,7.48821184e-01,1.31353310e-01,-2.18532265e-01,0.00000000e+00,0
3.31305465e-01,2.43274980e-02,1.11427931e-01,7.53970595e-01,-5.29310888e-01,2.85352521e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.28957207e-01,1.61688837e-02,6.42323395e-02,3.66267134e-01,1.92997618e-01,9.49691306e-02,0.00000000e+00,0
2.05686984e-01,2.25598704e-02,6.57810978e-02,5.28160294e-01,-1.54203406e-01,2.02556503e-01,0.00000000e+00,0
2.11709585e-01,3.78851076e-02,4.92295221e-02,1.96248579e-01,-3.68114181e-01,-6.08352671e-01,0.00000000e+00,0
1.82767037e-01,2.17569199e-02,9.84152374e-02,5.44170416e-01,-6.06421928e-02,-3.34132498e-02,0.00000000e+00,0
1.99691839e-01,5.85064412e-02,1.40976689e-01,1.95310944e-01,2.20897123e-01,4.22147401e-01,0.00000000e+00,0
1.94521907e-01,4.33318754e-02,1.24504389e-01,3.50514977e-01,3.34173953e-01,-3.76500175e-01,0.00000000e+00,0
1.67113274e-01,1.74898139e-02,1.67378435e-01,-6.14765450e-01,7.55927368e-02,-1.71936885e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.11859078e-01,1.90499285e-02,8.10907080e-02,5.19148854e-01,-1.85448564e-01,-4.90856964e-02,0.00000000e+00,0
2.08250764e-01,2.11208846e-02,3.54493654e-02,-1.66263674e-01,1.03291497e-01,-4.25916269e-01,0.00000000e+00,0
2.21544887e-01,3.75810349e-02,1.84179367e-02,1.14780281e-01,-2.32867304e-01,-2.66224426e-01,0.00000000e+00,0
2.88124874e-01,7.45848098e-02,9.99999278e-02,1.01562326e+00,-4.69891483e-01,-9.49303142e-05,0.00000000e+00,0
2.18012900e-01,6.00423484e-02,1.85641666e-01,-1.03127224e-01,-5.33167777e-02,-2.39868201e-01,0.00000000e+00,0
2.14045754e-01,1.42441265e-02,1.56242228e-01,3.60365669e-01,8.27475797e-02,-2.73935243e-01,0.00000000e+00,0
2.63541142e-01,1.86884438e-02,1.17347993e-01,2.71659316e-01,-2.16205461e-01,-1.59924645e-01,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
