x,y,z,vx,vy,vz,pressure,type
3.35290001e-01,3.15086079e-02,2.46586971e-02,-4.57715293e-01,2.53297840e-01,-1.21517136e-01,0.00000000e+00,0
2.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.01836059e-01,1.69549437e-02,4.66248499e-02,-1.34164944e-01,-8.60715218e-02,-2.31083483e-01,0.00000000e+00,0
2.07663724e-01,2.11971399e-02,9.09687137e-02,6.60838434e-01,1.63808658e-01,1.20531112e+00,0.00000000e+00,0
1.00779771e-01,1.59238398e-02,6.86102742e-02,1.88152157e-02,1.75999542e-02,3.06298252e-01,0.00000000e+00,0
2.15532428e-01,3.69499603e-02,1.55903607e-01,3.53158929e-01,-3.24504322e-01,-1.56717761e-01,0.00000000e+00,0
2.11719027e-01,1.25000000e-02,1.85775046e-01,-1.77918825e-01,3.69092504e-03,-5.66305538e-02,7.33942762e+03,0
2.16446584e-01,3.00338875e-02,1.97365930e-02,-3.89977833e-01,-1.39555242e-01,-4.09603790e-01,0.00000000e+00,0
1.75078386e-01,4.26801459e-02,1.47104617e-01,7.30580593e-01,-1.15533363e-02,-1.61652947e-01,0.00000000e+00,0
2.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.16302397e-01,3.97640348e-02,1.70302712e-01,4.63707448e-01,3.94137458e-01,-4.54592406e-02,0.00000000e+00,0
1.04492387e-01,1.99081340e-02,1.53761366e-01,-6.03719834e-01,-1.53373018e-01,-2.42427413e-01,0.00000000e+00,0
1.20998135e-01,5.34312685e-02,1.68212803e-01,8.75154694e-02,-4.83395843e-01,3.94571096e-01,0.00000000e+00,0
3.41664322e-01,1.30703997e-02,1.47981415e-01,-3.60990641e-01,-2.03077168e-01,-2.77359485e-01,0.00000000e+00,0
8.56486148e-02,1.47476570e-02,1.29725123e-01,3.40802043e-02,-4.16345757e-01,-1.86777670e-01,2.41714140e+03,0
1.42385713e-01,5.99498711e-02,1.68072590e-01,3.72888897e-01,-3.90034483e-01,9.91446026e-02,0.00000000e+00,0
8.93972007e-02,5.19416048e-02,3.55754147e-02,2.34414241e-01,-2.83790937e-02,-1.42802666e-01,0.00000000e+00,0
2.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
9.12134345e-02,1.09585354e-01,3.34881944e-02,3.62395532e-01,-8.21213309e-01,4.03534543e-01,0.00000000e+00,0
2.39855767e-02,5.03047176e-02,1.66387720e-01,-1.91810364e-01,-5.72227008e-01,-1.35178245e-01,0.00000000e+00,0
3.97426928e-02,3.55254258e-02,1.00791535e-01,-1.03659055e-01,-1.83464163e-01,4.96116568e-01,0.00000000e+00,0
1.61858304e-01,1.94035547e-02,1.18942361e-01,1.81231602e-01,-3.58981320e-01,2.44094451e-01,0.00000000e+00,0
1.29474157e-01,1.52114727e-02,1.09898987e-01,3.32606344e-03,1.95233455e-01,-2.79160992e-01,0.00000000e+00,0
6.54991270e-02,2.34593525e-02,8.64432190e-02,-5.12353618e-02,-5.01384349e-02,-5.26529293e-01,0.00000000e+00,0
8.78440553e-02,4.03701023e-02,1.46788964e-01,-2.97185043e-02,-2.44445505e-01,3.55017814e-02,0.00000000e+00,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.13473738e-01,1.71137495e-02,1.29920340e-01,3.84435494e-01,-1.68682451e-01,1.06418757e-01,0.00000000e+00,0
2.21945200e-01,2.69396399e-02,4.65221851e-02,-6.28635061e-01,1.17626432e-01,7.15009531e-01,0.00000000e+00,0
1.00727479e-01,1.93738417e-02,2.62822290e-02,-4.99686990e-01,3.76294384e-01,2.14625941e-01,0.00000000e+00,0
3.39599435e-02,3.06003110e-02,4.17314858e-02,6.24466525e-02,1.39574911e-01,9.24904515e-01,0.00000000e+00,0
1.13712438e-01,1.84023808e-02,8.05971806e-02,-1.87340857e-01,1.89043230e-01,1.45059292e-01,0.00000000e+00,0
1.31901435e-01,5.16834309e-02,1.26228031e-01,5.01152344e-01,1.07859420e-01,1.35317709e-01,0.00000000e+00,0
7.79340739e-02,2.01386908e-02,4.90574014e-02,3.36891748e-01,4.35637361e-01,3.15500505e-01,0.00000000e+00,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.37138734e-01,4.43569629e-02,5.75726110e-02,4.91317762e-01,-7.64228099e-01,-5.45058258e-01,0.00000000e+00,0
2.65135897e-01,2.09488459e-02,7.19372747e-02,2.89781889e-01,1.41473412e-02,4.64182073e-02,0.00000000e+00,0
1.38962069e-01,2.38616000e-02,8.15397951e-02,-3.39705069e-01,1.05838763e-01,3.80541730e-01,0.00000000e+00,0
5.12151221e-02,6.06814181e-02,1.21031732e-01,1.44732154e-02,-2.01782265e-01,1.53383131e-01,0.00000000e+00,0
1.42086576e-02,1.25000000e-02,6.52953221e-02,7.21468807e-02,4.19473633e-03,1.63957292e-01,1.37842906e+03,0
9.08669431e-02,3.56608921e-02,1.64538094e-01,1.70806040e-01,1.81883936e-01,6.23054089e-01,0.00000000e+00,0
5.95904153e-02,1.72175665e-01,9.46786630e-02,3.91959223e-01,4.81686436e-03,1.03622745e-01,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.77541875e-01,1.43676922e-02,1.14099352e-01,-3.98970051e-02,-8.53965325e-02,1.89882994e-01,4.28881722e+03,0
2.65825981e-01,2.96033996e-02,9.52960713e-02,8.73044121e-01,-1.27169484e-02,-2.75670007e-01,0.00000000e+00,0
3.86684794e-01,1.25000000e-02,1.35641043e-02,1.29620630e-02,2.36955291e-03,2.58479873e-02,1.15367035e+04,0
3.58255704e-01,3.51992625e-02,4.10047515e-02,1.40272586e-01,-3.49288249e-01,5.87541416e-03,0.00000000e+00,0
1.74623682e-01,6.34976594e-02,1.31186826e-01,-2.28655555e-01,-5.71435362e-02,-3.35307372e-01,0.00000000e+00,0
3.14525844e-01,4.74083161e-02,9.06292970e-02,2.58869144e-01,-1.65952060e-01,-1.69059037e-01,0.00000000e+00,0
3.58423587e-01,2.85865658e-02,1.39981471e-01,3.08479055e-01,-3.45634969e-01,-5.28142500e-01,0.00000000e+00,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.55201168e-02,1.25000000e-02,1.46604615e-02,-1.39420734e-01,4.65005521e-03,8.77029883e-02,9.47026868e+02,0
2.81450282e-01,1.81333269e-02,8.47644512e-02,1.06045173e-01,4.18914098e-03,-4.00705296e-01,1.82540564e+03,0
2.14638617e-01,1.38239449e-02,1.29111583e-01,-1.01106238e-01,7.43902483e-02,7.39001378e-01,0.00000000e+00,0
7.38192165e-02,6.40490309e-02,1.94770073e-02,3.08299659e-02,2.30887847e-01,3.36059022e-01,0.00000000e+00,0
2.91188589e-01,3.36139979e-02,4.25919163e-02,-8.66826683e-02,-2.08589944e-01,6.21518992e-01,0.00000000e+00,0
5.24419633e-02,5.52961494e-02,7.75685191e-02,2.54616783e-01,1.04791441e-01,6.47507421e-02,0.00000000e+00,0
1.25998908e-01,1.36069394e-02,1.56949133e-01,-9.07575501e-02,2.16090776e-01,-4.99412433e-01,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.86451636e-01,1.25000000e-02,1.86410319e-01,2.73982569e-02,2.48353361e-03,2.12316872e-02,1.01566336e+04,0
1.96999735e-01,4.14064580e-02,1.65148973e-01,2.29313482e-01,4.69806890e-01,-3.00344862e-02,0.00000000e+00,0
4.93638947e-02,1.91557943e-02,5.89107093e-02,-3.86476948e-02,2.41018995e-01,-2.33486170e-01,0.00000000e+00,0
3.59133399e-01,2.43694758e-02,1.14672618e-01,-3.72714374e-01,3.10278524e-01,-7.72984447e-02,0.00000000e+00,0
8.76480167e-02,1.69742586e-02,1.10956780e-01,-2.30313684e-01,-1.15529421e-01,-6.37534470e-01,0.00000000e+00,0
3.10898084e-01,3.63501168e-02,1.15644265e-01,-2.54633300e-01,6.47252456e-02,-1.23512164e-01,0.00000000e+00,0
4.51381709e-02,5.05387695e-02,1.02582136e-01,-8.35772570e-02,-5.06975890e-02,4.65832889e-01,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.38562487e-01,3.42810912e-02,9.88526593e-02,7.58508825e-01,-4.26184889e-01,-5.60183852e-02,0.00000000e+00,0
2.94191046e-02,4.11528059e-02,8.45938475e-02,-4.63953979e-01,1.25794773e-01,1.12199878e-01,0.00000000e+00,0
1.91821524e-01,4.30412136e-02,3.48997819e-02,9.51668609e-02,-1.75635247e-02,-7.49059818e-01,0.00000000e+00,0
2.55213473e-01,9.51685046e-02,1.60229613e-01,5.94381987e-01,-2.83263739e-02,-3.32321375e-01,0.00000000e+00,0
1.04232296e-01,6.39326447e-02,3.73382119e-02,6.71211453e-01,-1.08318010e-01,-1.16979815e-01,0.00000000e+00,0
1.13846297e-01,1.25000000e-02,1.86546977e-01,-1.79086580e-03,3.25627070e-03,-5.42949828e-03,7.65035364e+03,0
7.94235441e-02,3.73147683e-02,5.44780456e-02,6.96907228e-01,-2.57918546e-01,6.12650286e-01,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.65037416e-02,2.70336065e-02,1.59112178e-01,-1.37299981e-01,2.37353413e-01,6.58840240e-01,0.00000000e+00,0
3.48956764e-02,7.01472024e-02,6.92212813e-02,-7.14090860e-01,-2.58618258e-01,5.44452493e-01,0.00000000e+00,0
3.10850145e-01,1.50439538e-02,1.31759246e-01,3.38471916e-01,-1.00831980e-01,-2.97399017e-01,0.00000000e+00,0
1.66705441e-01,1.84383118e-02,1.91690550e-02,3.08532889e-02,1.25985976e-01,-6.39030672e-01,0.00000000e+00,0
1.23484271e-01,5.05219865e-02,2.76283376e-02,1.67844831e-01,-2.97414052e-01,-1.15108660e-02,0.00000000e+00,0
5.33147308e-02,1.89811749e-02,1.11665553e-01,4.22635427e-01,3.05369251e-01,-6.17696045e-01,0.00000000e+00,0
2.65778958e-01,2.47556313e-02,4.74615205e-02,-5.39767435e-01,-2.55544714e-01,-4.89558912e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.01626541e-01,6.08686287e-02,1.28150510e-01,3.08379873e-01,1.25357842e-01,-3.44055357e-01,0.00000000e+00,0
3.26633724e-01,3.81722287e-02,1.13196232e-01,7.65269662e-02,-8.08623232e-02,-2.27916546e-01,0.00000000e+00,0
2.24188372e-01,1.66515987e-02,1.02884235e-01,-6.84568291e-01,3.13818076e-01,7.20666639e-01,0.00000000e+00,0
5.46847915e-02,4.72200931e-02,1.53678479e-01,-6.51815264e-01,-6.43450958e-01,4.85982912e-01,0.00000000e+00,0
2.18106584e-01,1.41827611e-02,6.84529297e-02,-3.78285685e-02,1.26795041e-01,8.02453179e-02,0.00000000e+00,0
4.04701118e-02,5.17017686e-02,1.30650873e-01,-7.07328893e-02,-7.71224389e-02,2.10745279e-01,0.00000000e+00,0
1.84234239e-01,4.47274472e-02,1.64858134e-01,7.03142252e-02,2.01304079e-01,-6.30953927e-02,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
