x,y,z,vx,vy,vz,pressure,type
2.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-2.50000000e-02,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,-2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,0.00000000e+00,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,0.00000000e+00,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.50000000e-02,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,5.00000000e-02,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.20277145e-02,3.48444908e-02,1.98930887e-02,-3.41958074e-01,-2.50172765e+00,-6.88150713e-01,0.00000000e+00,0
1.92611960e-02,2.86759071e-02,4.35740687e-02,-2.20377094e-01,-3.13659720e+00,-1.27086289e+00,0.00000000e+00,0
-2.14290509e-03,3.69569857e-02,6.71918085e-02,-5.24893364e+00,-1.68529041e+00,-3.37221008e-01,2.01653875e+04,0
-1.74278714e-02,6.75707367e-02,1.00000000e-01,-8.95167314e+00,9.19717238e+00,-1.18050490e-10,3.45243732e+04,0
-2.14290508e-03,3.69569857e-02,1.32808191e-01,-5.24893364e+00,-1.68529041e+00,3.37221008e-01,2.01653875e+04,0
1.92611960e-02,2.86759071e-02,1.56425931e-01,-2.20377094e-01,-3.13659720e+00,1.27086289e+00,0.00000000e+00,0
2.20277145e-02,3.48444908e-02,1.80106911e-01,-3.41958074e-01,-2.50172764e+00,6.88150713e-01,0.00000000e+00,0
2.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,7.50000000e-02,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
9.14826940e-03,5.40704898e-02,8.59648275e-03,-2.69615932e+00,-2.30504562e+00,-2.86839071e+00,2.26739445e+04,0
1.87944043e-01,1.33162488e-01,1.35306046e-01,9.24275281e+01,4.06682245e+01,4.30921229e+01,0.00000000e+00,0
2.07992611e-02,5.64298630e-02,7.91757052e-02,8.13522219e+00,1.56001415e+00,2.19368376e+00,0.00000000e+00,0
-1.68476825e-02,-5.82898785e-02,1.00000000e-01,7.98043796e+00,-5.61116001e+01,-8.20326974e-10,7.04875556e+04,0
2.07992611e-02,5.64298630e-02,1.20824295e-01,8.13522219e+00,1.56001415e+00,-2.19368376e+00,0.00000000e+00,0
1.87944044e-01,1.33162488e-01,6.46939535e-02,9.24275285e+01,4.06682247e+01,-4.30921233e+01,0.00000000e+00,0
9.14826940e-03,5.40704898e-02,1.91403517e-01,-2.69615931e+00,-2.30504562e+00,2.86839070e+00,2.26739445e+04,0
2.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,7.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.00000000e-01,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.56683423e-02,9.55466496e-02,2.52537304e-02,-2.22102883e-01,-8.51370448e-02,-2.55832862e-01,2.49295420e+04,0
2.54714641e-02,9.22113542e-02,4.99729894e-02,-5.12061024e-01,-5.33558310e-01,4.82219714e-03,1.61673566e+04,0
2.38374916e-02,9.30883469e-02,7.41638678e-02,-6.65925078e-01,-5.64428856e-01,-8.33172676e-03,6.38332537e+03,0
2.48315407e-02,9.23534880e-02,1.00000000e-01,-5.83669261e-01,-6.58476295e-01,4.57137116e-10,2.74818615e+03,0
2.38374916e-02,9.30883469e-02,1.25836132e-01,-6.65925077e-01,-5.64428855e-01,8.33173015e-03,6.38332542e+03,0
2.54714641e-02,9.22113542e-02,1.50027011e-01,-5.12061018e-01,-5.33558313e-01,-4.82218511e-03,1.61673565e+04,0
2.56683423e-02,9.55466496e-02,1.74746270e-01,-2.22102881e-01,-8.51370490e-02,2.55832861e-01,2.49295413e+04,0
2.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.00000000e-01,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.25000000e-01,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.14366255e-02,1.11735550e-01,2.17816785e-02,-7.26205438e-01,-5.65478154e-01,-7.13704906e-01,1.88033437e+04,0
1.90892633e-02,1.09094891e-01,4.88279728e-02,-1.22028245e+00,-8.63451123e-01,-6.04280076e-02,1.73253105e+04,0
1.76132285e-02,1.09560885e-01,7.44330075e-02,-1.34113195e+00,-8.77442111e-01,-1.98924525e-02,1.08999344e+04,0
1.81909204e-02,1.08718999e-01,1.00000000e-01,-1.25419555e+00,-9.67859514e-01,4.19666257e-10,8.44507530e+03,0
1.76132285e-02,1.09560885e-01,1.25566993e-01,-1.34113194e+00,-8.77442111e-01,1.98924549e-02,1.08999345e+04,0
1.90892633e-02,1.09094891e-01,1.51172027e-01,-1.22028244e+00,-8.63451126e-01,6.04280129e-02,1.73253104e+04,0
2.14366255e-02,1.11735550e-01,1.78218322e-01,-7.26205432e-01,-5.65478163e-01,7.13704901e-01,1.88033434e+04,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.25000000e-01,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.50000000e-01,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.56486878e-02,1.40619432e-01,2.57228883e-02,2.00578923e-02,-7.96939021e-02,-1.60472129e-03,2.45836469e+03,0
2.59090741e-02,1.40232772e-01,5.03541539e-02,7.52994904e-02,-2.34617500e-01,6.70283575e-02,8.06923273e+02,0
2.58350139e-02,1.40742324e-01,7.48350407e-02,1.07314960e-01,-2.63892741e-01,-5.40751952e-03,1.23006082e+03,0
2.63466117e-02,1.40413879e-01,1.00000000e-01,1.32492080e-01,-3.05008466e-01,2.37499143e-10,4.03717444e+02,0
2.58350139e-02,1.40742324e-01,1.25164959e-01,1.07314960e-01,-2.63892742e-01,5.40752012e-03,1.23006082e+03,0
2.59090741e-02,1.40232772e-01,1.49645846e-01,7.52994907e-02,-2.34617502e-01,-6.70283568e-02,8.06923253e+02,0
2.56486878e-02,1.40619432e-01,1.74277112e-01,2.00578928e-02,-7.96939047e-02,1.60472093e-03,2.45836465e+03,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.50000000e-01,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.75000000e-01,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.41714488e-02,1.61394693e-01,2.42637686e-02,-1.41817236e-01,-5.48763482e-01,-1.51315990e-01,2.50890257e+03,0
2.34680098e-02,1.59828415e-01,4.94335190e-02,-2.09093337e-01,-7.90138701e-01,-4.45477489e-02,2.92194621e+03,0
2.33934831e-02,1.59601174e-01,7.49756758e-02,-2.17246292e-01,-8.36539303e-01,-1.72638828e-02,3.12015908e+03,0
2.35183842e-02,1.59604187e-01,1.00000000e-01,-2.14846676e-01,-8.58321400e-01,1.44138498e-10,2.97199045e+03,0
2.33934831e-02,1.59601174e-01,1.25024324e-01,-2.17246291e-01,-8.36539303e-01,1.72638831e-02,3.12015908e+03,0
2.34680098e-02,1.59828415e-01,1.50566481e-01,-2.09093336e-01,-7.90138701e-01,4.45477491e-02,2.92194620e+03,0
2.41714488e-02,1.61394693e-01,1.75736231e-01,-1.41817236e-01,-5.48763483e-01,1.51315989e-01,2.50890256e+03,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,1.75000000e-01,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.00000000e-01,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.47092265e-02,1.88022582e-01,2.47228161e-02,-3.40664780e-02,-3.34816075e-01,-3.58549629e-02,0.00000000e+00,0
2.45451708e-02,1.88920132e-01,4.98560177e-02,-4.52222814e-02,-2.82018729e-01,-9.48824170e-03,0.00000000e+00,0
2.45084935e-02,1.88883743e-01,7.49983567e-02,-4.84806395e-02,-2.61232508e-01,-3.61686704e-03,0.00000000e+00,0
2.45186548e-02,1.89072779e-01,1.00000000e-01,-4.84233200e-02,-2.56300911e-01,1.23154220e-11,0.00000000e+00,0
2.45084935e-02,1.88883743e-01,1.25001643e-01,-4.84806394e-02,-2.61232508e-01,3.61686706e-03,0.00000000e+00,0
2.45451708e-02,1.88920132e-01,1.50143982e-01,-4.52222814e-02,-2.82018730e-01,9.48824171e-03,0.00000000e+00,0
2.47092265e-02,1.88022582e-01,1.75277184e-01,-3.40664779e-02,-3.34816075e-01,3.58549629e-02,0.00000000e+00,0
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.00000000e-01,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.25000000e-01,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.25000000e-01,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.50000000e-01,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.50000000e-01,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.75000000e-01,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.50000000e-02,2.75000000e-01,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-7.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-2.50000000e-02,-7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
