x,y,z,vx,vy,vz,pressure,type
2.90273223e-02,5.76976086e-02,1.00682164e-01,7.73698555e-01,-4.22540072e-02,7.96387002e-01,0.00000000e+00,0
2.72613099e-01,1.98582969e-02,1.03157188e-01,2.02831574e-01,1.38809810e-01,-2.66382499e-01,0.00000000e+00,0
6.62772434e-02,4.08469968e-02,1.31056364e-01,5.03828386e-01,-3.94581358e-01,2.54710957e-01,0.00000000e+00,0
2.33982341e-01,2.26416688e-02,2.49346289e-02,-3.03363678e-01,3.84677748e-01,-7.59214383e-03,0.00000000e+00,0
5.35284459e-02,3.27306544e-02,1.55999555e-01,-9.14691338e-02,-5.55364994e-01,1.01099296e-01,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.25031391e-01,1.89945693e-02,2.17791652e-02,2.42612530e-01,-4.20659702e-01,-5.85104014e-01,0.00000000e+00,0
5.13182437e-02,2.56821477e-02,9.52961724e-02,5.58811634e-02,-1.89340167e-01,-3.01825069e-01,0.00000000e+00,0
1.29608905e-01,3.73310763e-02,1.83057794e-01,2.08522029e-02,-1.78621200e-01,-2.00645774e-02,0.00000000e+00,0
3.53790479e-01,3.62974680e-02,8.32863821e-02,1.94253790e-01,-5.27375828e-01,-2.37278937e-01,0.00000000e+00,0
9.19366451e-02,4.21459303e-02,5.43557457e-02,-2.10960889e-02,-8.56075929e-01,-1.76205671e-01,0.00000000e+00,0
1.09994554e-01,1.25154118e-02,1.86218020e-01,-1.70309111e-01,9.09863423e-03,5.49192912e-02,3.21253385e+03,0
3.32394182e-01,1.79621403e-02,9.08168554e-02,6.18179913e-01,2.17887802e-01,2.41673689e-01,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.46104926e-02,1.85350090e-02,1.28025450e-01,1.66451847e-01,-8.60859919e-02,-5.04176129e-01,3.11280041e+02,0
4.20160562e-02,4.28255202e-02,1.68752576e-01,1.47092764e-01,-6.30457048e-03,1.43611653e-01,0.00000000e+00,0
2.41793387e-01,1.59988639e-02,1.64366148e-01,-8.47962985e-01,1.01102262e-01,5.85379357e-02,0.00000000e+00,0
1.59603561e-01,1.29037580e-02,1.57878781e-02,1.78028966e-01,3.90233674e-02,2.17857510e-02,2.85734578e+03,0
1.37665040e-01,1.90820935e-02,1.08768904e-01,5.03987834e-01,7.14181670e-02,-9.24318495e-02,0.00000000e+00,0
4.00585288e-02,4.62388046e-02,6.22100902e-02,2.01001202e-01,-5.07481177e-01,2.68113530e-01,0.00000000e+00,0
1.59409814e-01,4.23165178e-02,8.41049294e-02,-4.31054492e-01,1.39450893e-01,2.83577635e-02,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.28564875e-01,4.84832010e-02,7.83870770e-02,-5.89531147e-01,-4.43160729e-01,-2.24853920e-01,0.00000000e+00,0
3.75760020e-01,5.18448590e-02,3.70730955e-02,7.03982678e-03,-3.14239589e-01,-2.90964192e-01,0.00000000e+00,0
2.21215527e-01,1.64593981e-02,5.66120441e-02,-6.92732488e-01,1.35038573e-01,-4.49163638e-01,0.00000000e+00,0
5.88209125e-02,7.74283138e-02,8.27688808e-02,6.86339385e-02,1.12204530e-01,-3.70745739e-01,0.00000000e+00,0
3.14821765e-01,6.69283226e-02,1.56162594e-01,4.01307217e-01,-1.72585237e-01,4.42795152e-01,0.00000000e+00,0
2.50691255e-02,5.38562457e-02,1.63819619e-01,-1.48519589e-01,-5.26642705e-01,-2.53374242e-01,0.00000000e+00,0
2.50378107e-01,2.21019276e-02,7.88808933e-02,6.59633866e-01,-5.82172172e-01,-7.29815712e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
8.24553560e-02,5.12728924e-02,5.92740078e-02,2.48813861e-01,1.89277098e-01,-7.15925793e-02,0.00000000e+00,0
6.28710062e-02,1.25000000e-02,1.85265574e-01,-2.83712502e-02,4.15096625e-03,-2.62369048e-02,5.86500094e+03,0
1.23992567e-01,1.16352718e-01,2.78555617e-02,-2.38982050e-01,2.00921713e-01,-5.59454342e-03,0.00000000e+00,0
2.54309836e-01,6.86436986e-02,1.32462132e-01,3.04274328e-01,-4.97360706e-01,6.15926739e-03,0.00000000e+00,0
4.79703559e-02,5.27799706e-02,3.45552156e-02,5.78739875e-02,-9.57786315e-02,2.79050776e-01,0.00000000e+00,0
2.70498129e-01,6.46344462e-02,1.18443598e-01,5.36027924e-01,-4.38914748e-01,-1.20839999e-02,0.00000000e+00,0
7.37938683e-02,3.97886727e-02,2.13697048e-02,4.03458724e-01,-1.37266198e-01,-3.80744528e-01,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.00832154e-01,1.59256902e-02,4.35685260e-02,1.63833039e-01,1.37170975e-01,4.60633111e-01,0.00000000e+00,0
5.80943610e-02,7.85060371e-02,9.57349494e-02,-9.27163227e-02,3.25934920e-02,-3.18780091e-01,0.00000000e+00,0
3.14205553e-01,2.77753880e-02,1.10122605e-01,5.90564227e-02,3.20847365e-01,3.51159207e-01,0.00000000e+00,0
9.57917345e-02,5.72139071e-02,6.15601836e-02,-1.87733015e-01,-5.56868782e-01,-1.35802584e-01,0.00000000e+00,0
2.88632052e-01,2.07635976e-02,1.50687086e-01,-4.01890911e-01,4.02945465e-01,-8.54277357e-02,0.00000000e+00,0
1.48936363e-01,1.13761183e-01,1.69677930e-01,-1.26551125e-01,-6.85874477e-01,-1.40260694e-02,0.00000000e+00,0
1.86239121e-01,3.99539340e-02,1.54441932e-01,-1.90041452e-01,-5.23060101e-01,-3.75504848e-02,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.43950367e-01,2.09539357e-02,5.42097616e-02,-1.33597726e-01,8.73799050e-02,4.16546868e-02,0.00000000e+00,0
2.43195281e-01,3.00532822e-02,6.95511087e-02,-7.86645212e-01,4.07416956e-01,-1.43018223e-01,0.00000000e+00,0
2.02823618e-01,1.79819507e-02,7.99492875e-02,-4.48063570e-01,5.16501802e-02,-1.36474822e-01,0.00000000e+00,0
3.72287091e-01,4.30828818e-02,1.25384185e-01,-5.27121527e-03,1.00111669e-01,-3.39324061e-01,0.00000000e+00,0
3.83969025e-01,1.52422288e-02,1.22077953e-01,-1.43569090e-01,3.55653292e-02,-4.68879174e-02,0.00000000e+00,0
9.56986337e-02,1.92866034e-02,7.54721390e-02,7.73062759e-02,1.54627694e-01,-8.03386469e-01,0.00000000e+00,0
2.61828649e-01,6.63528080e-02,1.72270687e-01,-4.31010745e-01,-6.32240158e-01,1.46978773e-01,0.00000000e+00,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.96799610e-01,2.54270549e-02,8.94893551e-02,5.62733708e-01,2.11261519e-01,3.03411069e-01,0.00000000e+00,0
3.40781334e-01,2.33470755e-02,1.76339743e-02,-4.09581666e-02,-4.61652068e-03,-1.86681999e-01,0.00000000e+00,0
2.09109053e-01,1.25000000e-02,1.25000000e-02,-8.81557528e-02,3.06909833e-03,1.40478602e-02,6.29104333e+03,0
7.88425844e-02,2.14979849e-02,5.41802765e-02,8.38161489e-01,9.38017874e-02,6.77125000e-01,0.00000000e+00,0
2.81595038e-01,3.54824958e-02,1.77346842e-01,6.17288499e-01,1.68890942e-01,1.05453552e-01,0.00000000e+00,0
2.88822168e-01,3.96705548e-02,9.08691828e-02,-6.27477758e-02,3.68094330e-02,-4.50239590e-01,0.00000000e+00,0
2.51691170e-01,1.29382044e-02,1.35946624e-01,-2.19329506e-01,1.55856585e-01,1.25361628e-01,0.00000000e+00,0
7.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.26001683e-01,1.51369713e-02,1.85054756e-01,2.01550216e-01,-1.08501555e-02,-3.09290722e-02,1.66000626e+03,0
1.70808680e-01,1.90832445e-02,1.79083078e-01,2.50323415e-01,7.98430432e-02,-3.84027387e-02,0.00000000e+00,0
2.61044302e-01,1.36491600e-02,1.26283392e-02,-3.47733586e-02,3.72135900e-02,-6.38938365e-01,4.20472340e+03,0
5.27131557e-02,1.81666255e-02,7.51664614e-02,5.13864631e-02,3.53127831e-01,-2.94847549e-01,0.00000000e+00,0
3.51602746e-01,1.48834750e-02,1.43651941e-01,-3.23134394e-01,1.22942421e-01,4.68144672e-01,0.00000000e+00,0
1.88342141e-02,4.92940994e-02,9.60161644e-02,-7.74740309e-01,5.87778929e-01,3.92002945e-01,0.00000000e+00,0
2.60183956e-01,1.48888658e-02,1.87500000e-01,-7.08492865e-02,-2.33767776e-01,-4.98553065e-02,7.98961546e+03,0
7.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.49646309e-01,5.19843700e-02,5.81100171e-02,-2.04906893e-01,-2.16160233e-02,3.62900768e-02,0.00000000e+00,0
2.49154642e-01,1.49910827e-02,6.31852680e-02,-3.59913583e-01,1.49326077e-01,5.24940537e-02,0.00000000e+00,0
1.74594003e-01,3.36819825e-02,3.75369765e-02,-4.13761420e-01,5.06740086e-01,5.10288446e-01,0.00000000e+00,0
1.04380537e-01,2.01733482e-02,1.56855844e-01,7.14441083e-02,3.25988555e-01,-3.39913905e-02,0.00000000e+00,0
1.29992935e-01,4.26713033e-02,1.41783766e-01,-4.79875459e-01,-4.14811915e-01,-2.00398471e-01,0.00000000e+00,0
1.21478016e-01,2.35569400e-02,3.33975270e-02,2.81572228e-01,-3.92293306e-01,-6.35191368e-02,0.00000000e+00,0
6.79194421e-02,3.01265555e-02,8.20927558e-02,8.70800265e-01,-4.50087913e-01,-6.41519150e-01,0.00000000e+00,0
7.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.75742011e-01,1.70585870e-02,8.46590484e-02,-1.90754007e-01,-2.71454585e-02,1.28934917e-01,0.00000000e+00,0
1.65331383e-01,4.80594925e-02,3.50662324e-02,6.65341848e-01,-1.68516818e-01,4.01786409e-01,0.00000000e+00,0
1.73705146e-01,3.24874808e-02,1.13436459e-01,-4.71138067e-01,-1.62176850e-01,1.42745387e-01,0.00000000e+00,0
1.54245328e-01,7.01563996e-02,6.64587123e-02,2.00131452e-03,-3.59455757e-01,3.40582547e-01,0.00000000e+00,0
2.99785820e-01,2.27438449e-02,1.38649603e-01,-4.49354921e-02,-9.00825111e-02,8.67719230e-01,0.00000000e+00,0
3.09534973e-01,4.46294812e-02,3.15304676e-02,-1.89629121e-01,-3.79274903e-01,-2.55029048e-01,0.00000000e+00,0
3.46855197e-01,2.92213739e-02,1.18072228e-01,-2.02766871e-01,-3.21585535e-02,1.05057086e-01,0.00000000e+00,0
7.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.67559646e-01,9.52411528e-02,5.81431020e-02,-7.38922314e-02,3.84897669e-01,-1.96426086e-01,0.00000000e+00,0
8.11804735e-02,7.55204533e-02,1.29868143e-01,1.14406636e-01,4.34320350e-01,9.92453078e-02,0.00000000e+00,0
2.44094063e-01,1.87288018e-02,1.04221407e-01,8.55361665e-01,-1.54972830e-01,-5.22605168e-01,0.00000000e+00,0
2.46680807e-01,4.02985433e-02,1.70054363e-01,-1.46366301e-01,4.18371021e-01,1.52898440e-01,0.00000000e+00,0
1.31771542e-01,1.31770210e-02,1.35745757e-01,5.45833566e-02,5.27495393e-02,5.93707777e-01,0.00000000e+00,0
8.25195302e-02,1.78714608e-02,1.32113714e-01,-4.93701309e-01,2.74424335e-02,-4.92790401e-02,0.00000000e+00,0
3.35381506e-01,1.28498448e-02,3.87310550e-02,2.48726652e-01,5.32479285e-02,3.36528355e-01,0.00000000e+00,0
7.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
