x,y,z,vx,vy,vz,pressure,type
2.40000000e-02,2.56000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.81605843e+02,1
6.16429248e-02,-4.06037687e-03,3.46896690e-02,-3.02235984e-01,2.13374370e-01,-2.86558185e-01,0.00000000e+00,0
1.52161187e-01,1.40356910e-02,3.56223241e-02,5.43905790e-02,-6.78651251e-01,-2.46334584e-01,0.00000000e+00,0
2.40000000e-02,2.56000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.81652988e+02,1
2.40000000e-02,2.56000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.81651047e+02,1
2.40000000e-02,2.56000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.56000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.64000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.64000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.64000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.80547839e+02,1
2.40000000e-02,2.64000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.80548762e+02,1
6.83304316e-02,2.97038409e-02,1.40352711e-02,1.06972732e-01,-3.61745658e-01,-5.51325344e-02,0.00000000e+00,0
9.62618369e-02,4.36669825e-02,5.16025535e-03,3.34479666e-01,-3.96610338e-01,1.98911781e-01,0.00000000e+00,0
2.40000000e-02,2.64000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.81884460e+02,1
2.40000000e-02,2.64000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.81883306e+02,1
2.40000000e-02,2.64000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.64000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.72000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.72000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.72000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.79792337e+02,1
2.40000000e-02,2.72000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.79793684e+02,1
7.97322562e-02,1.60563125e-02,6.51022018e-03,-4.92835875e-01,2.95608246e-01,-3.91850334e-01,0.00000000e+00,0
1.08285730e-01,1.19172312e-02,1.33659095e-02,-3.14849600e-01,-3.26581912e-02,4.42860736e-02,0.00000000e+00,0
2.40000000e-02,2.72000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.82019857e+02,1
2.40000000e-02,2.72000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.82019234e+02,1
2.40000000e-02,2.72000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.72000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.80000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.80000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.80000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.79318291e+02,1
2.40000000e-02,2.80000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.79319909e+02,1
1.87068928e-01,7.54061714e-03,1.67592357e-02,3.04882812e-01,2.21561593e-01,2.98586766e-01,0.00000000e+00,0
3.52654639e-02,4.15855105e-02,1.34001002e-02,1.18719516e-01,-3.66650901e-01,-3.11754097e-01,0.00000000e+00,0
2.40000000e-02,2.80000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.82091951e+02,1
2.40000000e-02,2.80000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.82091649e+02,1
2.40000000e-02,2.80000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.80000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.88000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.88000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.88000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.79110346e+02,1
2.40000000e-02,2.88000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.79112202e+02,1
5.40297336e-02,2.14047201e-02,-4.17441986e-03,-2.90145663e-02,-8.16625191e-01,-8.68667445e-02,0.00000000e+00,0
7.88902704e-02,1.83046209e-02,1.64435842e-02,9.91598872e-02,2.48861419e-01,3.09040740e-01,0.00000000e+00,0
2.40000000e-02,2.88000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.82120340e+02,1
2.40000000e-02,2.88000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.82120168e+02,1
2.40000000e-02,2.88000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.88000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-2.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-1.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-8.00000000e-03,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-8.00000000e-03,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-8.00000000e-03,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.05241299e+03,1
3.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.57436891e+03,1
3.20000000e-02,-8.00000000e-03,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.00200386e+03,1
3.20000000e-02,-8.00000000e-03,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.94038845e+03,1
3.20000000e-02,-8.00000000e-03,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.52211804e+03,1
3.20000000e-02,-8.00000000e-03,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.10751065e+03,1
3.20000000e-02,-8.00000000e-03,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,-8.00000000e-03,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,0.00000000e+00,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,0.00000000e+00,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,0.00000000e+00,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.37459966e+03,1
3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.88991819e+03,1
3.20000000e-02,0.00000000e+00,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.40448762e+03,1
3.20000000e-02,0.00000000e+00,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.48143841e+03,1
3.20000000e-02,0.00000000e+00,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.85594778e+03,1
3.20000000e-02,0.00000000e+00,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.23644664e+03,1
3.20000000e-02,0.00000000e+00,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,0.00000000e+00,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.00000000e-03,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.00000000e-03,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.00000000e-03,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.28276554e+03,1
3.20000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.85357107e+03,1
3.20000000e-02,8.00000000e-03,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.82545848e+03,1
3.20000000e-02,8.00000000e-03,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.15198854e+03,1
3.20000000e-02,8.00000000e-03,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.00000000e-03,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.05801850e+03,1
3.20000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.76395986e+03,1
2.35244354e-02,-3.44926502e-03,2.94403066e-02,4.81349888e-01,2.89416457e-01,-2.69433516e-01,0.00000000e+00,0
3.20000000e-02,1.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.79665524e+03,1
3.20000000e-02,1.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.05648957e+03,1
3.20000000e-02,1.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,2.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,2.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,2.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.28269765e+03,1
3.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.10802912e+03,1
3.61730786e-02,-5.00791315e-03,1.52088564e-02,1.36492328e-01,2.15638878e-01,1.39829477e-01,0.00000000e+00,0
3.20000000e-02,2.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.13108348e+03,1
3.20000000e-02,2.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.39181956e+03,1
3.20000000e-02,2.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,2.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,3.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,3.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,3.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.51202067e+02,1
3.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.98287583e+02,1
3.20000000e-02,3.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.15565024e+02,1
3.20000000e-02,3.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.06480180e+03,1
3.20000000e-02,3.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,3.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,4.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,4.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,4.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.88140061e+02,1
3.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.53354439e+02,1
4.01078900e-02,-7.58502393e-03,2.78501726e-02,3.53987345e-01,5.30051365e-02,-1.11377717e-01,0.00000000e+00,0
4.38974292e-02,-6.22516019e-04,3.41329118e-02,-8.98256006e-03,2.69437041e-01,2.31024449e-02,0.00000000e+00,0
3.20000000e-02,4.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.92960312e+02,1
3.20000000e-02,4.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.33726667e+02,1
3.20000000e-02,4.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,4.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,4.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,4.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,4.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.13268790e+02,1
3.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.83415937e+02,1
3.20000000e-02,4.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.35505638e+02,1
3.20000000e-02,4.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.82117085e+02,1
3.20000000e-02,4.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,4.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,5.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,5.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,5.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.72594616e+02,1
3.20000000e-02,5.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.66905272e+02,1
5.11224606e-02,-1.02470695e-02,-8.81578699e-03,1.85344389e-01,3.77342190e-01,-9.35129671e-01,0.00000000e+00,0
3.20000000e-02,5.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.35026048e+02,1
3.20000000e-02,5.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.57919818e+02,1
3.20000000e-02,5.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,5.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,6.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,6.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,6.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.34633739e+02,1
3.20000000e-02,6.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.32564235e+02,1
8.24741055e-02,-1.14225443e-02,1.07986655e-02,1.94466090e-01,3.92683568e-01,4.28118908e-01,0.00000000e+00,0
3.20000000e-02,6.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.25411553e+02,1
3.20000000e-02,6.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.52519607e+02,1
3.20000000e-02,6.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,6.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,7.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,7.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,7.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.86277938e+02,1
3.20000000e-02,7.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.85302136e+02,1
1.00128209e-01,1.15655555e-03,3.18386984e-02,5.96228119e-02,3.08736468e-01,-1.15176079e-01,0.00000000e+00,0
1.24139181e-01,-1.10148308e-02,2.93970105e-02,1.62596815e-01,4.14207498e-01,4.14416875e-01,0.00000000e+00,0
3.20000000e-02,7.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.62802978e+02,1
3.20000000e-02,7.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.74151266e+02,1
3.20000000e-02,7.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,7.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.31383879e+02,1
3.20000000e-02,8.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.30813624e+02,1
5.65579938e-02,-1.14494422e-02,1.98118843e-02,2.25944805e-01,1.50390606e-01,-2.18789122e-01,0.00000000e+00,0
1.32191798e-01,-1.08637574e-02,1.20809008e-02,-2.56425317e-01,3.51138794e-01,-1.21328349e-01,0.00000000e+00,0
3.20000000e-02,8.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.10812465e+02,1
3.20000000e-02,8.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.13339775e+02,1
3.20000000e-02,8.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.77816776e+02,1
3.20000000e-02,8.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.77422773e+02,1
1.59052919e-01,-1.04154365e-02,-1.09088180e-02,-1.68371351e-01,-3.83395800e-01,1.84962032e-01,0.00000000e+00,0
3.20000000e-02,8.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.52131607e+02,1
3.20000000e-02,8.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.58826405e+02,1
3.20000000e-02,8.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,8.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,9.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,9.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,9.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.29924228e+02,1
3.20000000e-02,9.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.29685468e+02,1
1.56977667e-01,-1.01838054e-02,1.48651165e-03,2.20307266e-01,-2.18145604e-01,1.99757565e-01,0.00000000e+00,0
3.20000000e-02,9.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.00990830e+02,1
3.20000000e-02,9.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.13336387e+02,1
3.20000000e-02,9.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,9.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.04000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.04000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.04000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.88100167e+02,1
3.20000000e-02,1.04000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.87994265e+02,1
3.43874910e-02,-7.87806305e-03,2.83917157e-02,4.18821236e-01,2.43795906e-01,3.39895589e-02,0.00000000e+00,0
2.24584271e-02,1.21483364e-02,1.42670226e-02,-3.45220348e-01,1.48709524e-01,-9.70735342e-02,0.00000000e+00,0
3.20000000e-02,1.04000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.80811969e+02,1
3.20000000e-02,1.04000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.89560623e+02,1
3.20000000e-02,1.04000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.04000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.12000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.12000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-02,1.12000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.51095857e+02,1
3.20000000e-02,1.12000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.50987668e+02,1
1.23128513e-01,-9.10665314e-03,-2.89184988e-03,-2.88196211e-01,-5.52471482e-02,1.47610277e-01,0.00000000e+00,0
3.20000000e-02,1.12000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.75621305e+02,1
