x,y,z,vx,vy,vz,pressure,type
2.40000000e-02,9.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,9.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,9.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.25396292e+02,1
2.40000000e-02,9.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.08722288e+02,1
2.40000000e-02,9.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54701517e+00,1
2.40000000e-02,9.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.50273372e+00,1
2.40000000e-02,9.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,9.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.04000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.04000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.04000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.72368326e+02,1
2.40000000e-02,1.04000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.67485953e+02,1
5.99805435e-02,2.40481535e-02,3.19182163e-02,-2.31445171e-02,-4.58516571e-01,-2.56292688e-03,0.00000000e+00,0
2.40000000e-02,1.04000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.28645540e+01,1
2.40000000e-02,1.04000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.28222941e+01,1
2.40000000e-02,1.04000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.04000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.12000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.12000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.12000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.34384678e+02,1
2.40000000e-02,1.12000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.33797571e+02,1
2.40000000e-02,1.12000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.68658298e+01,1
2.40000000e-02,1.12000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.68320891e+01,1
2.40000000e-02,1.12000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.12000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.20000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.20000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.20000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.11933255e+02,1
2.40000000e-02,1.20000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.11806478e+02,1
6.70421732e-02,3.74550564e-03,4.37519025e-03,7.38363983e-02,3.02865603e-02,-6.93400865e-02,2.34671128e+01,0
1.07578035e-01,-1.24558773e-02,3.33826183e-02,9.91651843e-02,1.49870845e-01,9.41539147e-02,4.29686390e+02,0
2.40000000e-02,1.20000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.95893297e+01,1
2.40000000e-02,1.20000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.96010221e+01,1
2.40000000e-02,1.20000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.20000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.28000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.28000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.28000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.67145073e+01,1
2.40000000e-02,1.28000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.66636128e+01,1
2.40000000e-02,1.28000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.07379292e+01,1
2.40000000e-02,1.28000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.12104111e+01,1
2.40000000e-02,1.28000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.28000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.36000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.36000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.36000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.58397911e+01,1
2.40000000e-02,1.36000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.58063174e+01,1
2.40000000e-02,1.36000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.99659445e+01,1
2.40000000e-02,1.36000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.19735068e+01,1
2.40000000e-02,1.36000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.36000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.44000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.44000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.44000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.78671654e+01,1
2.40000000e-02,1.44000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.78413887e+01,1
1.74105151e-01,1.63360633e-02,1.40935391e-02,-1.29697695e-01,2.05998459e-01,3.63118525e-06,0.00000000e+00,0
2.40000000e-02,1.44000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.07951859e+01,1
2.40000000e-02,1.44000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.32701976e+01,1
2.40000000e-02,1.44000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.44000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.52000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.52000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.52000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19848788e+01,1
2.40000000e-02,1.52000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19639676e+01,1
1.32684129e-01,-9.34523231e-03,2.41648676e-03,-1.23895121e-01,-7.86635495e-02,-6.47461120e-02,0.00000000e+00,0
7.55717754e-02,-1.02342078e-02,-1.21322117e-02,-1.04347886e-01,-1.12264806e-02,-3.39835218e-02,0.00000000e+00,0
2.40000000e-02,1.52000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.47760461e+01,1
2.40000000e-02,1.52000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.56575382e+01,1
2.40000000e-02,1.52000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.52000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.60000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.60000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.60000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77031572e+01,1
2.40000000e-02,1.60000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.76856177e+01,1
2.45614162e-02,-6.45720120e-03,-3.69208037e-03,-2.50182521e-01,-6.94287773e-02,-1.14595424e-01,8.27247225e+01,0
5.87754970e-01,-2.34901115e-04,2.82157870e-02,2.38611191e-01,-1.46352630e-01,-1.84322409e-02,0.00000000e+00,0
2.40000000e-02,1.60000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.76954450e+01,1
2.40000000e-02,1.60000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.77604080e+01,1
2.40000000e-02,1.60000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.60000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.68000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.68000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.68000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47184953e+01,1
2.40000000e-02,1.68000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47032669e+01,1
1.80960052e-01,-1.05639747e-02,-5.15460504e-03,-4.16988754e-02,-4.72067364e-02,4.63963837e-02,0.00000000e+00,0
2.40000000e-02,1.68000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.93669297e+01,1
2.40000000e-02,1.68000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.93599371e+01,1
2.40000000e-02,1.68000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.68000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.76000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.76000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.76000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28492386e+01,1
2.40000000e-02,1.76000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28354876e+01,1
1.85488327e-02,-5.01911208e-03,-1.07744470e-02,-3.80442173e-01,-1.22197404e-01,-1.05555634e-01,0.00000000e+00,0
2.40000000e-02,1.76000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.05577313e+01,1
2.40000000e-02,1.76000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.05416708e+01,1
2.40000000e-02,1.76000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.76000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.84000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.84000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.84000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20083051e+01,1
2.40000000e-02,1.84000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19954944e+01,1
1.05477477e-02,-1.23293753e-02,-7.46159081e-03,4.99170624e-02,-7.01329246e-02,1.98967847e-01,3.58652168e+02,0
2.40000000e-02,1.84000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.14597427e+01,1
2.40000000e-02,1.84000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.14434949e+01,1
2.40000000e-02,1.84000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.84000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.92000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.92000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.92000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22023467e+01,1
2.40000000e-02,1.92000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21914530e+01,1
2.40000000e-02,1.92000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.21647554e+01,1
2.40000000e-02,1.92000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.21490633e+01,1
2.40000000e-02,1.92000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,1.92000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.00000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.00000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.00000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35610630e+01,1
2.40000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35645577e+01,1
2.40000000e-02,2.00000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.27224303e+01,1
2.40000000e-02,2.00000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.27071299e+01,1
2.40000000e-02,2.00000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.00000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.08000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.08000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.08000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64156717e+01,1
2.40000000e-02,2.08000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65241902e+01,1
5.30600575e-02,9.40484950e-03,2.13974438e-02,-8.64172474e-02,-2.61064429e-01,-2.37993794e-01,0.00000000e+00,0
1.90381141e-02,4.11760376e-02,4.12724642e-03,-1.86589278e-01,-6.29125019e-01,4.08703353e-02,0.00000000e+00,0
2.40000000e-02,2.08000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.31602579e+01,1
2.40000000e-02,2.08000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.31451709e+01,1
2.40000000e-02,2.08000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.08000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.16000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.16000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.16000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14018326e+01,1
2.40000000e-02,2.16000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25460528e+01,1
2.40000000e-02,2.16000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.34934313e+01,1
2.40000000e-02,2.16000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.34784949e+01,1
2.40000000e-02,2.16000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.16000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.24000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.24000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.24000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.76208345e+01,1
2.40000000e-02,2.24000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.16803273e+01,1
2.79207681e-02,2.28351204e-01,-1.93645603e-04,-1.25322252e-01,-1.09185488e-01,-3.45137492e-02,1.17562707e+02,0
2.40000000e-02,2.24000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.37315499e+01,1
2.40000000e-02,2.24000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.37168241e+01,1
2.40000000e-02,2.24000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.24000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.32000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.32000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.32000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.76053623e+01,1
2.40000000e-02,2.32000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.22165758e+01,1
7.78153270e-02,-1.26784198e-02,1.29698979e-02,-2.69012121e-01,7.37515951e-03,2.31062382e-02,0.00000000e+00,0
1.58821759e-02,-1.17700980e-02,2.30924856e-02,-1.14330086e-01,3.83019728e-02,-1.14144513e-01,2.80403991e+02,0
2.40000000e-02,2.32000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.38835425e+01,1
2.40000000e-02,2.32000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.38691728e+01,1
2.40000000e-02,2.32000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.32000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.40000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.40000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.40000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06088842e+01,1
2.40000000e-02,2.40000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19192223e+01,1
9.11598975e-02,-1.12200090e-02,-2.92651100e-03,3.02525761e-01,-9.49810241e-02,9.06430920e-02,0.00000000e+00,0
2.40000000e-02,2.40000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.39608155e+01,1
2.40000000e-02,2.40000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.39469678e+01,1
2.40000000e-02,2.40000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.40000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.48000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.48000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.48000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41848783e+01,1
2.40000000e-02,2.48000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43129702e+01,1
5.78593405e-02,-2.77994910e-03,2.68895373e-02,1.72035283e-01,1.44383990e-02,-2.15497025e-01,1.24116052e+02,0
8.72090410e-02,-1.10831867e-02,5.64142762e-03,5.54074828e-02,-9.93425817e-02,1.18207868e-01,0.00000000e+00,0
2.40000000e-02,2.48000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.39784153e+01,1
2.40000000e-02,2.48000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.39652110e+01,1
2.40000000e-02,2.48000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.48000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.56000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.56000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.56000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99210366e+01,1
2.40000000e-02,2.56000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99292956e+01,1
1.15056169e-01,-4.79104125e-03,2.22547508e-02,-1.01828263e-01,4.29058620e-02,-5.63896915e-02,0.00000000e+00,0
2.40000000e-02,2.56000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.39543580e+01,1
2.40000000e-02,2.56000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.39418347e+01,1
2.40000000e-02,2.56000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.56000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.64000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.64000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.64000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70581469e+01,1
2.40000000e-02,2.64000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70507801e+01,1
8.98580331e-02,-1.12409197e-02,2.05236079e-02,-4.68337235e-01,8.84754151e-02,-1.26545414e-01,9.94725432e+02,0
2.40000000e-02,2.64000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.39077540e+01,1
2.40000000e-02,2.64000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.38958598e+01,1
2.40000000e-02,2.64000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.64000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.72000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.72000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.72000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51744499e+01,1
2.40000000e-02,2.72000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51660231e+01,1
3.51023174e-02,-1.08531865e-02,-1.24115645e-03,-2.11283571e-01,4.26351903e-02,-1.84856775e-01,9.98013982e+01,0
8.36400955e-02,-9.91288147e-03,-4.37502212e-03,9.04965691e-02,3.20412623e-01,2.08994787e-02,7.48126671e+02,0
2.40000000e-02,2.72000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.38565499e+01,1
2.40000000e-02,2.72000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.38451536e+01,1
2.40000000e-02,2.72000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.72000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.80000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.80000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.40000000e-02,2.80000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40507029e+01,1
2.40000000e-02,2.80000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40426505e+01,1
1.55212944e-01,-6.34958099e-03,2.52204863e-03,-6.50925043e-02,8.94705624e-02,9.52530769e-02,1.02660707e+01,0
