x,y,z,vx,vy,vz,pressure,type
8.35977756e-04,8.19730092e-04,2.07399144e-04,6.86176092e-02,-9.80476213e-02,-2.34533409e-03,1.30335048e+03,0
-8.88913967e-04,8.94857727e-04,2.34383988e-04,-7.59230104e-02,-5.44674170e-02,-3.08095034e-02,1.28768674e+03,0
-7.93194166e-04,8.62513677e-04,1.46542807e-04,-7.92908189e-02,-1.08720874e-01,-7.68744129e-03,1.20964551e+03,0
-7.07842873e-04,6.91870056e-04,1.49104081e-04,4.79241678e-02,1.38379617e-02,2.39741302e-02,0.00000000e+00,0
-5.82128504e-04,7.07389067e-04,1.47079429e-04,-4.91881279e-03,5.76069096e-02,1.96672378e-02,1.01281503e+03,0
-4.99652625e-04,6.53243618e-04,1.72309908e-04,-4.39798355e-02,-7.08168052e-02,-1.94094655e-02,9.38197817e+02,0
-4.13260832e-04,6.48193412e-04,2.35913449e-04,-9.13931482e-03,-4.47468840e-02,-4.24320847e-02,1.04530707e+03,0
-2.60820645e-04,5.31356224e-04,1.91553504e-04,-4.54252919e-02,-5.42233778e-02,8.81984121e-03,7.41626012e+02,0
-1.57731364e-04,4.99724571e-04,1.57731364e-04,-2.73018953e-02,-3.53710454e-02,2.73018953e-02,6.58001762e+02,0
-1.34322908e-04,6.15614313e-04,2.42364443e-04,5.37840664e-02,-1.79010112e-01,8.37057046e-03,1.04304829e+03,0
-5.14303673e-05,4.89284879e-04,1.80676788e-04,5.87312850e-02,-5.66588912e-02,-2.25894928e-02,6.77672696e+02,0
-1.19321989e-14,5.55098791e-04,2.40281968e-04,-4.60083169e-11,3.30743605e-02,7.05355817e-03,8.06566123e+02,0
5.14303673e-05,4.89284879e-04,1.80676788e-04,-5.87312851e-02,-5.66588913e-02,-2.25894928e-02,6.77672696e+02,0
1.34322908e-04,6.15614313e-04,2.42364443e-04,-5.37840664e-02,-1.79010112e-01,8.37057033e-03,1.04304829e+03,0
1.57731364e-04,4.99724571e-04,1.57731364e-04,2.73018953e-02,-3.53710453e-02,2.73018954e-02,6.58001762e+02,0
2.60820645e-04,5.31356224e-04,1.91553504e-04,4.54252919e-02,-5.42233777e-02,8.81984129e-03,7.41626012e+02,0
4.13260832e-04,6.48193412e-04,2.35913449e-04,9.13931488e-03,-4.47468840e-02,-4.24320847e-02,1.04530707e+03,0
4.99652625e-04,6.53243618e-04,1.72309908e-04,4.39798354e-02,-7.08168051e-02,-1.94094653e-02,9.38197817e+02,0
5.82128504e-04,7.07389067e-04,1.47079429e-04,4.91881252e-03,5.76069093e-02,1.96672380e-02,1.01281503e+03,0
7.07842873e-04,6.91870056e-04,1.49104081e-04,-4.79241679e-02,1.38379625e-02,2.39741299e-02,0.00000000e+00,0
7.93194168e-04,8.62513679e-04,1.46542807e-04,7.92908372e-02,-1.08720856e-01,-7.68744127e-03,1.20964551e+03,0
8.88913967e-04,8.94857728e-04,2.34383988e-04,7.59230107e-02,-5.44674131e-02,-3.08095026e-02,1.28768674e+03,0
-9.42430438e-04,9.61298940e-04,2.34196250e-04,-6.21180217e-02,-4.26265334e-02,-2.07953836e-02,1.11202152e+03,0
-9.63837793e-04,9.47864977e-04,1.49104081e-04,4.32679664e-02,1.84941681e-02,2.39741285e-02,0.00000000e+00,0
-6.82403809e-04,9.73304039e-04,1.81407372e-04,7.99427604e-02,5.05127464e-02,3.68392396e-02,1.48294782e+03,0
-6.33389632e-04,8.81165480e-04,1.88907007e-04,-1.11465709e-02,3.05609035e-02,6.26911123e-02,1.42870112e+03,0
-5.23312955e-04,7.94793812e-04,1.43393848e-04,2.59379252e-02,-8.00572217e-03,2.84107096e-02,1.24699236e+03,0
-4.57645544e-04,7.32527503e-04,1.91580323e-04,-7.60832578e-03,-8.52056589e-02,-8.77498142e-02,1.22329728e+03,0
-4.15325699e-04,6.90610827e-04,3.22944755e-04,-1.03883490e-02,-5.56916548e-02,3.00739428e-02,1.12358925e+03,0
-2.51731343e-04,6.14676524e-04,2.51731343e-04,-3.99839505e-03,-1.25481047e-01,3.99839515e-03,1.00477931e+03,0
-1.83974683e-04,6.96679882e-04,2.66516095e-04,5.68298854e-02,-1.47744647e-01,-5.46824661e-03,1.16422241e+03,0
-6.69903892e-05,7.08086800e-04,2.66759460e-04,-8.21278196e-02,-5.17026715e-02,-5.82359723e-02,1.14846731e+03,0
1.00906778e-15,6.26247179e-04,2.88677363e-04,2.41694385e-11,-1.86419213e-02,-4.29702768e-02,9.69934991e+02,0
6.69903892e-05,7.08086800e-04,2.66759460e-04,8.21278195e-02,-5.17026715e-02,-5.82359723e-02,1.14846731e+03,0
1.83974683e-04,6.96679882e-04,2.66516095e-04,-5.68298855e-02,-1.47744647e-01,-5.46824652e-03,1.16422241e+03,0
2.51731343e-04,6.14676524e-04,2.51731343e-04,3.99839512e-03,-1.25481047e-01,3.99839510e-03,1.00477931e+03,0
4.15325699e-04,6.90610827e-04,3.22944755e-04,1.03883494e-02,-5.56916548e-02,3.00739425e-02,1.12358925e+03,0
4.57645544e-04,7.32527503e-04,1.91580323e-04,7.60832610e-03,-8.52056588e-02,-8.77498147e-02,1.22329728e+03,0
5.23312955e-04,7.94793812e-04,1.43393848e-04,-2.59379256e-02,-8.00572126e-03,2.84107088e-02,1.24699236e+03,0
6.33389632e-04,8.81165480e-04,1.88907008e-04,1.11465653e-02,3.05609035e-02,6.26911136e-02,1.42870112e+03,0
6.82403810e-04,9.73304040e-04,1.81407372e-04,-7.99427543e-02,5.05127525e-02,3.68392396e-02,1.48294782e+03,0
9.63837793e-04,9.47864977e-04,1.49104081e-04,-4.32679655e-02,1.84941679e-02,2.39741288e-02,0.00000000e+00,0
9.42430438e-04,9.61298940e-04,2.34196250e-04,6.21180224e-02,-4.26265336e-02,-2.07953829e-02,1.11202152e+03,0
-1.04178160e-03,1.08539989e-03,2.33050941e-04,-2.82182850e-02,-2.44689311e-02,3.23197133e-02,9.40681582e+02,0
-9.48318784e-04,1.07357935e-03,1.47079429e-04,8.70369083e-02,-3.43488096e-02,1.96672377e-02,1.01281503e+03,0
-7.74542369e-04,1.02231822e-03,1.88907008e-04,5.99909002e-02,-4.05765529e-02,6.26911125e-02,1.42870112e+03,0
-5.34747826e-04,1.12096002e-03,1.87023733e-04,7.67282633e-02,4.72982492e-02,-9.16356761e-02,1.73952718e+03,0
-5.14792431e-04,1.01852321e-03,2.24103370e-04,5.77480680e-02,6.78921932e-02,-1.38411248e-02,1.51823407e+03,0
-4.01436513e-04,8.45353346e-04,1.75335444e-04,3.39710011e-03,-8.45570188e-02,-7.23829268e-02,1.37280505e+03,0
-3.40166964e-04,7.11074308e-04,2.63063104e-04,6.53795822e-03,-6.89481455e-02,-4.33492271e-02,1.20117036e+03,0
-2.48561867e-04,8.90416179e-04,2.48561867e-04,2.93501147e-02,-7.80902632e-02,-2.93501144e-02,1.54646673e+03,0
-1.54125293e-04,8.85923101e-04,2.36467738e-04,-5.26544428e-03,-5.57394566e-02,-2.78877124e-02,1.60710822e+03,0
-1.07279551e-04,8.03250734e-04,2.65834193e-04,-2.85163509e-02,3.94284908e-02,4.17272861e-02,1.38056578e+03,0
-9.51827218e-16,8.42264799e-04,2.98157288e-04,-4.93314559e-11,-1.43597533e-01,6.19797455e-02,1.42691742e+03,0
1.07279551e-04,8.03250734e-04,2.65834193e-04,2.85163509e-02,3.94284907e-02,4.17272860e-02,1.38056578e+03,0
1.54125293e-04,8.85923101e-04,2.36467738e-04,5.26544446e-03,-5.57394567e-02,-2.78877125e-02,1.60710822e+03,0
2.48561867e-04,8.90416179e-04,2.48561867e-04,-2.93501145e-02,-7.80902634e-02,-2.93501144e-02,1.54646673e+03,0
3.40166964e-04,7.11074308e-04,2.63063104e-04,-6.53795824e-03,-6.89481457e-02,-4.33492270e-02,1.20117036e+03,0
4.01436513e-04,8.45353346e-04,1.75335444e-04,-3.39709823e-03,-8.45570179e-02,-7.23829271e-02,1.37280505e+03,0
5.14792431e-04,1.01852321e-03,2.24103370e-04,-5.77480684e-02,6.78921964e-02,-1.38411282e-02,1.51823407e+03,0
5.34747829e-04,1.12096002e-03,1.87023733e-04,-7.67282530e-02,4.72982595e-02,-9.16356762e-02,1.73952718e+03,0
7.74542370e-04,1.02231822e-03,1.88907008e-04,-5.99909002e-02,-4.05765585e-02,6.26911113e-02,1.42870112e+03,0
9.48318784e-04,1.07357935e-03,1.47079429e-04,-8.70369086e-02,-3.43488098e-02,1.96672374e-02,1.01281503e+03,0
1.04178160e-03,1.08539989e-03,2.33050941e-04,2.82182852e-02,-2.44689313e-02,3.23197133e-02,9.40681582e+02,0
-1.10447724e-03,1.17820572e-03,2.25362722e-04,-5.34281965e-02,3.25587982e-02,-5.02043598e-03,0.00000000e+00,0
-1.00246423e-03,1.15605523e-03,1.72309908e-04,-4.13868062e-02,-7.34098339e-02,-1.94094641e-02,9.38197817e+02,0
-8.60914037e-04,1.13239489e-03,1.43393847e-04,2.14242832e-02,-3.49207219e-03,2.84107052e-02,1.24699236e+03,0
-6.37184643e-04,1.14091542e-03,2.24103370e-04,9.73221996e-02,2.83180666e-02,-1.38411297e-02,1.51823408e+03,0
-4.94228845e-04,1.16147901e-03,2.55031683e-04,7.90381837e-02,4.96081942e-02,-5.93029368e-02,1.83353252e+03,0
-3.32711173e-04,1.14572903e-03,2.31815583e-04,4.02154754e-02,-2.31262973e-02,-2.18216765e-02,2.12711758e+03,0
-2.47980128e-04,9.84305036e-04,1.83651430e-04,5.41346470e-02,-5.25976145e-02,-4.32076805e-02,1.88633712e+03,0
-2.44048389e-04,1.08577972e-03,2.44048389e-04,-3.10609137e-02,-4.50607221e-03,3.10609131e-02,2.05764930e+03,0
-1.04167195e-04,1.02395194e-03,2.17129761e-04,6.05127563e-02,-5.53348720e-02,3.56744793e-02,2.05096205e+03,0
-7.13448002e-05,1.08710097e-03,3.13378181e-04,2.56152424e-03,-1.87276178e-02,7.20693668e-03,2.16385241e+03,0
4.00493698e-15,9.05474730e-04,2.55310958e-04,1.06355897e-11,-4.69128545e-02,8.56302451e-02,1.66990074e+03,0
7.13448002e-05,1.08710097e-03,3.13378181e-04,-2.56152452e-03,-1.87276178e-02,7.20693660e-03,2.16385241e+03,0
1.04167195e-04,1.02395194e-03,2.17129760e-04,-6.05127563e-02,-5.53348719e-02,3.56744789e-02,2.05096205e+03,0
2.44048389e-04,1.08577972e-03,2.44048389e-04,3.10609123e-02,-4.50607208e-03,3.10609133e-02,2.05764930e+03,0
2.47980128e-04,9.84305036e-04,1.83651430e-04,-5.41346469e-02,-5.25976142e-02,-4.32076809e-02,1.88633712e+03,0
3.32711173e-04,1.14572903e-03,2.31815583e-04,-4.02154748e-02,-2.31262970e-02,-2.18216761e-02,2.12711758e+03,0
4.94228844e-04,1.16147901e-03,2.55031683e-04,-7.90381905e-02,4.96081873e-02,-5.93029369e-02,1.83353252e+03,0
6.37184643e-04,1.14091542e-03,2.24103371e-04,-9.73221963e-02,2.83180661e-02,-1.38411262e-02,1.51823407e+03,0
8.60914037e-04,1.13239489e-03,1.43393847e-04,-2.14242823e-02,-3.49207259e-03,2.84107060e-02,1.24699236e+03,0
1.00246423e-03,1.15605523e-03,1.72309908e-04,4.13868063e-02,-7.34098340e-02,-1.94094642e-02,9.38197817e+02,0
1.10447724e-03,1.17820572e-03,2.25362722e-04,5.34281965e-02,3.25587982e-02,-5.02043599e-03,0.00000000e+00,0
-1.13168541e-03,1.26323623e-03,2.79273182e-04,-5.39052896e-02,-4.58947765e-02,-5.95991758e-03,0.00000000e+00,0
-1.00751444e-03,1.24244702e-03,2.35913449e-04,-1.53168829e-02,-3.85693151e-02,-4.24320851e-02,1.04530707e+03,0
-9.23180347e-04,1.19806231e-03,1.91580322e-04,-5.57756568e-02,-3.70383282e-02,-8.77498154e-02,1.22329728e+03,0
-8.10354504e-04,1.25427134e-03,1.75335444e-04,-5.51270164e-02,-2.60329017e-02,-7.23829261e-02,1.37280505e+03,0
-5.09978819e-04,1.32299668e-03,2.31815583e-04,6.30370807e-03,1.07854742e-02,-2.18216770e-02,2.12711759e+03,0
-4.04116493e-04,1.25159136e-03,1.31196483e-04,7.03080282e-03,-2.23991881e-02,-5.76077292e-02,2.35522846e+03,0
-3.13822949e-04,1.23452211e-03,1.90110941e-04,1.62791159e-02,2.26577328e-02,-4.03257565e-02,2.41655537e+03,0
-1.97661360e-04,1.15101281e-03,1.97661361e-04,3.62444644e-03,-4.63588378e-02,-3.62444585e-03,2.33624068e+03,0
-1.29249149e-04,1.19651364e-03,2.46845122e-04,-7.73520114e-03,-4.91491939e-02,-1.37206256e-02,2.46503253e+03,0
-6.14127761e-05,1.20399982e-03,3.12035168e-04,-8.05756325e-02,-2.20078522e-02,6.57348488e-02,2.45042676e+03,0
9.45371709e-15,1.07052208e-03,2.49873254e-04,-6.08268136e-13,7.39183443e-03,2.30357939e-02,2.19904461e+03,0
6.14127761e-05,1.20399982e-03,3.12035168e-04,8.05756324e-02,-2.20078522e-02,6.57348490e-02,2.45042676e+03,0
1.29249149e-04,1.19651364e-03,2.46845122e-04,7.73520107e-03,-4.91491940e-02,-1.37206258e-02,2.46503253e+03,0
1.97661361e-04,1.15101281e-03,1.97661361e-04,-3.62444577e-03,-4.63588376e-02,-3.62444596e-03,2.33624068e+03,0
3.13822949e-04,1.23452211e-03,1.90110941e-04,-1.62791146e-02,2.26577314e-02,-4.03257550e-02,2.41655537e+03,0
4.04116493e-04,1.25159136e-03,1.31196483e-04,-7.03080038e-03,-2.23991856e-02,-5.76077293e-02,2.35522846e+03,0
5.09978819e-04,1.32299668e-03,2.31815583e-04,-6.30370786e-03,1.07854749e-02,-2.18216774e-02,2.12711759e+03,0
8.10354504e-04,1.25427134e-03,1.75335444e-04,5.51270175e-02,-2.60328998e-02,-7.23829259e-02,1.37280505e+03,0
9.23180347e-04,1.19806231e-03,1.91580323e-04,5.57756570e-02,-3.70383278e-02,-8.77498150e-02,1.22329728e+03,0
1.00751444e-03,1.24244702e-03,2.35913449e-04,1.53168829e-02,-3.85693150e-02,-4.24320852e-02,1.04530707e+03,0
1.13168541e-03,1.26323623e-03,2.79273182e-04,5.39052896e-02,-4.58947764e-02,-5.95991769e-03,0.00000000e+00,0
-1.18504592e-03,1.32753343e-03,2.25947995e-04,-5.24039244e-02,-1.81381827e-02,-5.59592727e-03,0.00000000e+00,0
-1.12435163e-03,1.39488721e-03,1.91553504e-04,-2.47933775e-02,-7.48552921e-02,8.81984125e-03,7.41626012e+02,0
-9.65097023e-04,1.24038215e-03,3.22944755e-04,-2.62616541e-02,-3.98183500e-02,3.00739423e-02,1.12358925e+03,0
-9.44633542e-04,1.31554089e-03,2.63063104e-04,-3.95181458e-02,-2.28920420e-02,-4.33492272e-02,1.20117036e+03,0
-6.71402814e-04,1.40772772e-03,1.83651430e-04,-2.31676143e-02,2.47046473e-02,-4.32076812e-02,1.88633712e+03,0
-4.21185743e-04,1.34188490e-03,1.90110940e-04,5.20877416e-02,-1.31508880e-02,-4.03257627e-02,2.41655537e+03,0
-2.98176641e-04,1.35753121e-03,1.99127207e-04,6.86776983e-02,3.92477001e-02,-4.68132587e-02,2.72779762e+03,0
-2.44040061e-04,1.23161608e-03,2.44040061e-04,2.32417966e-02,4.54920039e-03,-2.32417966e-02,2.45301632e+03,0
-1.63864024e-04,1.30130564e-03,2.27254695e-04,3.59985744e-02,-6.59993456e-02,-7.03954385e-02,2.77450122e+03,0
-7.69573357e-05,1.27770623e-03,2.28093591e-04,4.01661604e-02,-7.04274966e-02,2.20736016e-02,2.78821582e+03,0
5.70423154e-15,1.25310653e-03,2.59318354e-04,8.39731765e-11,5.71625742e-03,8.48066688e-02,2.70802724e+03,0
7.69573357e-05,1.27770623e-03,2.28093591e-04,-4.01661603e-02,-7.04274966e-02,2.20736018e-02,2.78821582e+03,0
1.63864024e-04,1.30130564e-03,2.27254695e-04,-3.59985743e-02,-6.59993456e-02,-7.03954385e-02,2.77450123e+03,0
2.44040061e-04,1.23161608e-03,2.44040061e-04,-2.32417972e-02,4.54920042e-03,-2.32417970e-02,2.45301632e+03,0
2.98176641e-04,1.35753121e-03,1.99127207e-04,-6.86776973e-02,3.92477011e-02,-4.68132586e-02,2.72779762e+03,0
4.21185743e-04,1.34188490e-03,1.90110940e-04,-5.20877431e-02,-1.31508866e-02,-4.03257643e-02,2.41655537e+03,0
6.71402814e-04,1.40772772e-03,1.83651430e-04,2.31676147e-02,2.47046475e-02,-4.32076809e-02,1.88633712e+03,0
9.44633542e-04,1.31554089e-03,2.63063104e-04,3.95181455e-02,-2.28920420e-02,-4.33492272e-02,1.20117036e+03,0
9.65097023e-04,1.24038215e-03,3.22944755e-04,2.62616543e-02,-3.98183497e-02,3.00739425e-02,1.12358925e+03,0
1.12435163e-03,1.39488721e-03,1.91553504e-04,2.47933775e-02,-7.48552922e-02,8.81984128e-03,7.41626012e+02,0
1.18504592e-03,1.32753343e-03,2.25947995e-04,5.24039244e-02,-1.81381826e-02,-5.59592730e-03,0.00000000e+00,0
-1.21218509e-03,1.41128094e-03,2.44426912e-04,-5.60240459e-03,-9.28018784e-03,-2.01498122e-02,0.00000000e+00,0
-1.15598328e-03,1.49797649e-03,1.57731364e-04,-5.94104497e-03,-5.67318951e-02,2.73018952e-02,6.58001763e+02,0
-1.04103133e-03,1.40397651e-03,2.51731343e-04,-9.60510473e-02,-3.34283953e-02,3.99839529e-03,1.00477931e+03,0
-7.65291670e-04,1.40714598e-03,2.48561867e-04,-4.86602635e-02,-7.98863460e-05,-2.93501145e-02,1.54646673e+03,0
-5.69928128e-04,1.41165946e-03,2.44048390e-04,2.49239289e-02,-6.04909137e-02,3.10609153e-02,2.05764930e+03,0
-5.04695040e-04,1.45804649e-03,1.97661360e-04,-1.69288391e-02,-2.58055536e-02,-3.62444736e-03,2.33624069e+03,0
-4.24091773e-04,1.41166779e-03,2.44040061e-04,3.39791955e-02,-6.18820436e-03,-2.32417963e-02,2.45301632e+03,0
-1.79947926e-04,1.47575992e-03,1.79947926e-04,1.21681943e-02,-1.72618028e-02,-1.21681946e-02,3.28170606e+03,0
-1.51768211e-04,1.41290330e-03,2.42804553e-04,2.43993117e-02,2.82721420e-02,-5.77021543e-02,3.07182285e+03,0
-8.13714381e-05,1.43356139e-03,2.22146464e-04,3.63827096e-02,1.41161015e-02,-4.35461047e-02,3.27314352e+03,0
-2.06830319e-15,1.45139893e-03,2.04308924e-04,1.74678955e-11,3.05920179e-02,-6.00219916e-02,3.37918910e+03,0
8.13714381e-05,1.43356139e-03,2.22146464e-04,-3.63827095e-02,1.41161015e-02,-4.35461047e-02,3.27314352e+03,0
1.51768211e-04,1.41290330e-03,2.42804553e-04,-2.43993117e-02,2.82721419e-02,-5.77021543e-02,3.07182285e+03,0
1.79947926e-04,1.47575992e-03,1.79947926e-04,-1.21681942e-02,-1.72618026e-02,-1.21681945e-02,3.28170606e+03,0
4.24091773e-04,1.41166779e-03,2.44040061e-04,-3.39791955e-02,-6.18820470e-03,-2.32417963e-02,2.45301632e+03,0
5.04695040e-04,1.45804649e-03,1.97661360e-04,1.69288391e-02,-2.58055528e-02,-3.62444696e-03,2.33624069e+03,0
5.69928128e-04,1.41165946e-03,2.44048390e-04,-2.49239290e-02,-6.04909150e-02,3.10609145e-02,2.05764930e+03,0
7.65291670e-04,1.40714598e-03,2.48561867e-04,4.86602634e-02,-7.98859635e-05,-2.93501141e-02,1.54646673e+03,0
1.04103133e-03,1.40397651e-03,2.51731343e-04,9.60510473e-02,-3.34283952e-02,3.99839537e-03,1.00477931e+03,0
1.15598328e-03,1.49797649e-03,1.57731364e-04,5.94104495e-03,-5.67318951e-02,2.73018953e-02,6.58001763e+02,0
1.21218509e-03,1.41128094e-03,2.44426912e-04,5.60240456e-03,-9.28018786e-03,-2.01498121e-02,0.00000000e+00,0
-1.23497339e-03,1.49860740e-03,2.53954990e-04,2.34310133e-02,-4.57119793e-02,6.94536198e-02,0.00000000e+00,0
-1.04009354e-03,1.52138494e-03,2.42364443e-04,-1.49580113e-01,2.43540664e-02,8.37057038e-03,1.04304829e+03,0
-9.59027968e-04,1.47173317e-03,2.66516095e-04,-1.18314648e-01,2.73998854e-02,-5.46824640e-03,1.16422241e+03,0
-7.69784749e-04,1.50158256e-03,2.36467738e-04,-2.63094569e-02,-3.46954447e-02,-2.78877122e-02,1.60710822e+03,0
-6.31755905e-04,1.55154066e-03,2.17129760e-04,-2.59048716e-02,3.10827561e-02,3.56744783e-02,2.05096206e+03,0
-4.59194213e-04,1.52645870e-03,2.46845122e-04,-1.97191945e-02,-3.71652043e-02,-1.37206244e-02,2.46503253e+03,0
-3.54402210e-04,1.49184383e-03,2.27254695e-04,-3.65693459e-02,6.56857196e-03,-7.03954386e-02,2.77450122e+03,0
-2.42804554e-04,1.50393964e-03,2.42804554e-04,5.77021499e-02,-5.03068757e-03,-5.77021471e-02,3.07182285e+03,0
-1.23343691e-04,1.53236416e-03,2.53296871e-04,4.22195753e-02,1.27895755e-02,-4.45199235e-03,3.31319180e+03,0
-5.10067175e-05,1.48530432e-03,3.17927188e-04,-6.41212488e-02,-3.37766094e-02,-4.30243217e-02,3.08180195e+03,0
-7.11661633e-15,1.52093573e-03,2.55129577e-04,-9.25810219e-12,-2.48640138e-02,6.63964180e-02,3.33304647e+03,0
5.10067175e-05,1.48530432e-03,3.17927188e-04,6.41212486e-02,-3.37766095e-02,-4.30243217e-02,3.08180195e+03,0
1.23343691e-04,1.53236416e-03,2.53296871e-04,-4.22195752e-02,1.27895755e-02,-4.45199239e-03,3.31319180e+03,0
2.42804554e-04,1.50393964e-03,2.42804554e-04,-5.77021486e-02,-5.03068760e-03,-5.77021486e-02,3.07182285e+03,0
3.54402210e-04,1.49184383e-03,2.27254695e-04,3.65693455e-02,6.56857206e-03,-7.03954385e-02,2.77450122e+03,0
4.59194213e-04,1.52645870e-03,2.46845122e-04,1.97191940e-02,-3.71652039e-02,-1.37206245e-02,2.46503253e+03,0
6.31755905e-04,1.55154066e-03,2.17129760e-04,2.59048715e-02,3.10827560e-02,3.56744787e-02,2.05096206e+03,0
7.69784749e-04,1.50158256e-03,2.36467738e-04,2.63094569e-02,-3.46954447e-02,-2.78877123e-02,1.60710822e+03,0
9.59027968e-04,1.47173317e-03,2.66516095e-04,1.18314648e-01,2.73998853e-02,-5.46824650e-03,1.16422241e+03,0
1.04009354e-03,1.52138494e-03,2.42364443e-04,1.49580113e-01,2.43540665e-02,8.37057037e-03,1.04304829e+03,0
1.23497339e-03,1.49860740e-03,2.53954990e-04,-2.34310133e-02,-4.57119793e-02,6.94536197e-02,0.00000000e+00,0
-1.25927159e-03,1.57321461e-03,2.33002079e-04,-3.96562108e-02,-9.05760563e-02,3.52249136e-02,0.00000000e+00,0
-1.16642297e-03,1.60427748e-03,1.80676788e-04,-2.72288909e-02,2.93012854e-02,-2.25894930e-02,6.77672697e+02,0
-9.47621050e-04,1.58871746e-03,2.66759460e-04,-2.22726718e-02,-1.11557820e-01,-5.82359721e-02,1.14846732e+03,0
-8.52457116e-04,1.54842830e-03,2.65834193e-04,6.88584905e-02,-5.79463510e-02,4.17272860e-02,1.38056578e+03,0
-5.68606875e-04,1.58436305e-03,3.13378181e-04,1.07023816e-02,-2.68684757e-02,7.20693622e-03,2.16385241e+03,0
-4.51708028e-04,1.59429507e-03,3.12035168e-04,7.42214467e-03,-1.10005633e-01,6.57348462e-02,2.45042676e+03,0
-3.78001620e-04,1.57875051e-03,2.28093589e-04,-4.09975039e-02,1.07361589e-02,2.20735940e-02,2.78821582e+03,0
-2.22146464e-04,1.57433641e-03,2.22146464e-04,4.35461022e-02,6.95271079e-03,-4.35461033e-02,3.27314352e+03,0
-1.70403525e-04,1.60470113e-03,3.17927188e-04,-4.34660343e-03,-9.35512506e-02,-4.30243183e-02,3.08180195e+03,0
-6.69642100e-05,1.58874364e-03,2.97100466e-04,2.87543326e-02,-6.75669223e-04,8.49912303e-02,3.25114849e+03,0
-3.71661130e-15,1.57131775e-03,3.65529998e-04,-2.87222479e-11,-1.23791369e-01,9.14797660e-02,2.97964999e+03,0
6.69642100e-05,1.58874364e-03,2.97100466e-04,-2.87543324e-02,-6.75669355e-04,8.49912304e-02,3.25114849e+03,0
1.70403525e-04,1.60470113e-03,3.17927188e-04,4.34660456e-03,-9.35512500e-02,-4.30243190e-02,3.08180195e+03,0
2.22146464e-04,1.57433641e-03,2.22146464e-04,-4.35461017e-02,6.95271086e-03,-4.35461037e-02,3.27314352e+03,0
3.78001619e-04,1.57875051e-03,2.28093590e-04,4.09975025e-02,1.07361589e-02,2.20735951e-02,2.78821582e+03,0
4.51708028e-04,1.59429507e-03,3.12035168e-04,-7.42214536e-03,-1.10005633e-01,6.57348467e-02,2.45042676e+03,0
5.68606875e-04,1.58436305e-03,3.13378181e-04,-1.07023816e-02,-2.68684761e-02,7.20693634e-03,2.16385241e+03,0
8.52457116e-04,1.54842830e-03,2.65834193e-04,-6.88584906e-02,-5.79463509e-02,4.17272862e-02,1.38056578e+03,0
9.47621050e-04,1.58871746e-03,2.66759460e-04,2.22726717e-02,-1.11557820e-01,-5.82359719e-02,1.14846732e+03,0
1.16642297e-03,1.60427748e-03,1.80676788e-04,2.72288909e-02,2.93012855e-02,-2.25894929e-02,6.77672697e+02,0
1.25927159e-03,1.57321461e-03,2.33002079e-04,3.96562107e-02,-9.05760563e-02,3.52249135e-02,0.00000000e+00,0
-1.25981653e-03,1.65570785e-03,2.33183540e-04,3.19700336e-02,-2.94300002e-02,3.18847264e-02,0.00000000e+00,0
-1.10060906e-03,1.65570785e-03,2.40281968e-04,6.25043599e-02,-2.94300000e-02,7.05355880e-03,8.06566123e+02,0
-1.02946067e-03,1.65570785e-03,2.88677363e-04,1.07880781e-02,-2.94300003e-02,-4.29702772e-02,9.69934992e+02,0
-8.13443051e-04,1.65570785e-03,2.98157288e-04,-1.14167533e-01,-2.94300005e-02,6.19797454e-02,1.42691743e+03,0
-7.50233120e-04,1.65570785e-03,2.55310958e-04,-1.74828544e-02,-2.94299997e-02,8.56302454e-02,1.66990074e+03,0
-5.85185767e-04,1.65570785e-03,2.49873254e-04,3.68218349e-02,-2.94299991e-02,2.30357933e-02,2.19904462e+03,0
-4.02601316e-04,1.65570785e-03,2.59318354e-04,3.51462667e-02,-2.94300009e-02,8.48066703e-02,2.70802724e+03,0
-2.04308923e-04,1.65570785e-03,2.04308922e-04,6.00220025e-02,-2.94299995e-02,-6.00220068e-02,3.37918910e+03,0
-1.34772120e-04,1.65570785e-03,2.55129577e-04,4.56598178e-03,-2.94299990e-02,6.63964120e-02,3.33304647e+03,0
-8.43900974e-05,1.65570785e-03,3.65529998e-04,-9.43613698e-02,-2.94299990e-02,9.14797638e-02,2.97965000e+03,0
2.38930182e-14,1.65570785e-03,3.19177199e-04,1.83722219e-10,-2.94300027e-02,1.49213342e-01,3.17918924e+03,0
8.43900974e-05,1.65570785e-03,3.65529998e-04,9.43613698e-02,-2.94299990e-02,9.14797638e-02,2.97965000e+03,0
1.34772120e-04,1.65570785e-03,2.55129577e-04,-4.56598269e-03,-2.94299990e-02,6.63964129e-02,3.33304647e+03,0
2.04308923e-04,1.65570785e-03,2.04308923e-04,-6.00220051e-02,-2.94299995e-02,-6.00220043e-02,3.37918910e+03,0
4.02601317e-04,1.65570785e-03,2.59318354e-04,-3.51462653e-02,-2.94300010e-02,8.48066699e-02,2.70802724e+03,0
5.85185767e-04,1.65570785e-03,2.49873254e-04,-3.68218352e-02,-2.94299994e-02,2.30357934e-02,2.19904462e+03,0
7.50233120e-04,1.65570785e-03,2.55310958e-04,1.74828547e-02,-2.94299995e-02,8.56302454e-02,1.66990074e+03,0
