x,y,z,vx,vy,vz,pressure,type
-8.23885660e-04,1.09003096e-03,9.66542336e-04,-2.74337032e-02,3.43025606e-02,1.56968162e-02,1.45177336e+03,0
-9.07609008e-04,9.72039334e-04,9.72165199e-04,-2.77727556e-02,1.11479423e-02,2.67532052e-02,1.45743505e+03,0
-1.80107197e-04,1.22402469e-03,3.84223857e-04,1.50511017e-02,-3.22988294e-02,-6.67985862e-03,1.58856937e+03,0
-5.70044905e-05,4.83331638e-04,2.43311417e-04,-5.79523786e-02,-5.93606573e-02,1.40421522e-02,1.20665412e+03,0
-7.07073618e-05,1.29442642e-04,2.91624772e-04,1.23862901e-02,2.50364210e-02,1.16465624e-02,0.00000000e+00,0
-1.27071826e-04,3.59625772e-04,3.62039199e-04,-6.32418041e-02,-3.20172037e-02,-1.18682058e-02,1.19834724e+03,0
-1.10522686e-04,1.37394088e-03,8.37224776e-04,3.98012592e-03,3.47033378e-03,-2.61229785e-02,9.03133206e+02,0
1.15502516e-05,1.26800420e-04,1.12215179e-03,-4.09481657e-02,-7.34804423e-03,4.66714022e-02,6.00710917e+02,0
-1.42766948e-04,1.11722839e-04,9.65457840e-04,-3.15517276e-02,-3.72468959e-03,5.89386784e-03,0.00000000e+00,0
-1.81256145e-04,3.26993347e-04,1.27587077e-03,3.33611275e-02,-3.92452282e-02,-1.64427528e-02,9.33209314e+02,0
1.58388069e-04,3.83454566e-04,1.16372427e-03,9.48189344e-03,2.16365821e-02,-3.06945357e-02,1.10374426e+03,0
7.84541434e-04,5.06707081e-04,1.03077846e-03,-1.36159720e-02,-1.60398140e-03,-9.15164390e-03,8.84740182e+02,0
-6.70058599e-05,2.38721469e-04,1.24795097e-03,2.16509185e-02,1.54766646e-02,1.53953406e-02,7.64137563e+02,0
3.91216920e-04,6.04462564e-04,9.24398718e-04,-2.20297087e-03,2.10105758e-02,2.55423504e-03,1.44036559e+03,0
2.00308122e-04,1.26537479e-03,4.64687628e-04,1.27158597e-02,-3.24806075e-02,-2.01850260e-02,1.39731961e+03,0
8.46477564e-04,5.07685912e-04,8.74331281e-04,-2.76168870e-02,2.09847440e-02,3.94547594e-03,9.97199712e+02,0
3.41837038e-04,2.14261387e-04,8.41087463e-04,2.00066441e-02,-4.21288643e-03,3.38414197e-02,8.61115162e+02,0
4.66048414e-04,3.11484362e-04,2.71189747e-04,2.93405664e-02,-1.21807383e-02,3.11278130e-02,9.79071328e+02,0
4.44181183e-04,9.87054355e-04,3.18075725e-04,2.74054665e-03,4.56254205e-02,3.36817991e-02,1.80430317e+03,0
1.23195081e-03,9.12886196e-04,6.03183618e-04,3.54176108e-03,2.27659943e-02,7.59770300e-02,1.28400728e+03,0
1.14823467e-03,1.03136059e-03,6.32317635e-04,-4.71251472e-02,1.28132187e-02,3.91313341e-02,9.68439277e+02,0
-9.43145442e-04,1.07869361e-03,8.63734932e-04,-3.13199956e-02,2.42518169e-02,-1.12615011e-02,1.18722342e+03,0
-3.91632024e-04,1.44394955e-03,6.03189067e-04,-3.44394941e-03,-7.64788035e-04,6.56799834e-03,3.28477757e+02,0
-1.83250956e-04,8.07644738e-04,1.65004722e-04,1.31831282e-02,-5.80494582e-02,-4.71835892e-02,7.64459472e+02,0
-1.32723821e-04,2.94683649e-04,4.57307666e-04,-3.53207253e-02,-5.01307666e-04,5.85186559e-04,9.85472136e+02,0
-3.96586317e-04,2.29433417e-04,9.94672241e-04,-2.43691968e-02,2.13236311e-02,-9.66539319e-03,7.77416632e+02,0
-7.07436955e-06,2.97495070e-04,4.36774451e-04,-3.60154048e-02,-2.51699633e-02,4.21570325e-03,9.22035791e+02,0
-1.37366561e-04,9.02031598e-04,3.40394611e-04,7.79424258e-02,-2.48903336e-02,-1.92529905e-02,9.74365239e+02,0
4.91138059e-05,1.37154593e-03,4.60414588e-04,3.20274183e-02,-1.25137871e-02,-1.11823589e-02,1.13813006e+03,0
-2.68469340e-04,1.12021493e-04,1.13014793e-03,-1.68570123e-02,4.12689657e-02,9.59094401e-02,5.10014428e+02,0
-3.09014367e-05,1.96200160e-04,6.27765894e-04,2.29635090e-02,-3.16075428e-02,2.38967378e-02,5.64795258e+02,0
3.81425424e-05,5.17893813e-04,2.12832453e-04,-3.78219265e-02,-8.64574438e-02,7.01841279e-02,1.08086452e+03,0
2.37641788e-04,4.74417838e-04,1.17648051e-03,-1.62176265e-02,2.44625905e-02,-6.98138427e-02,1.06120018e+03,0
5.65934092e-04,3.63322428e-04,1.15169382e-03,1.93018772e-02,7.20815129e-02,1.10362722e-02,1.01321412e+03,0
7.84870452e-05,1.07556403e-03,2.91125685e-04,-1.39294732e-04,-1.29735766e-02,2.94869379e-02,1.45086816e+03,0
3.00227010e-04,1.26393903e-03,4.97381010e-04,2.07603904e-03,-1.65531532e-02,-6.67148217e-03,1.30189021e+03,0
5.91061552e-04,2.15740115e-04,4.79424744e-04,3.68221559e-02,-2.30217609e-02,3.01701731e-02,8.83061074e+02,0
2.26543998e-04,1.27196332e-04,7.79393730e-04,-1.08159074e-02,8.47145465e-04,4.69557309e-02,6.34217427e+02,0
1.49487872e-04,4.54437715e-04,3.25805029e-04,1.50789972e-02,-3.43207559e-02,-3.32328887e-02,1.29029435e+03,0
7.04798332e-04,2.07672912e-04,5.22398018e-04,7.25608475e-02,-1.36068047e-02,2.18256448e-02,8.61594632e+02,0
4.31970316e-04,1.50657515e-03,4.10255404e-04,1.03535851e-02,-1.61240403e-02,5.37966590e-03,9.55123525e+02,0
1.17322308e-03,1.05946393e-03,5.50549555e-04,1.11218408e-03,3.95244677e-02,4.06202299e-02,1.10833209e+03,0
-8.75341984e-04,1.12068811e-03,8.97083045e-04,-1.48238946e-03,2.03150933e-02,-5.22981311e-03,1.30988579e+03,0
-3.48713383e-04,1.39274098e-03,4.35410356e-04,3.40887630e-03,7.68060136e-03,-4.83400091e-03,8.87574007e+02,0
-4.72409506e-04,1.20414678e-04,5.06719136e-04,1.08153752e-02,-1.34910613e-02,4.60385889e-02,4.24344892e+02,0
-3.15135473e-04,1.18713793e-04,6.67065887e-04,-3.84660259e-02,-3.74248638e-03,8.04032356e-02,0.00000000e+00,0
4.05684097e-04,2.28103536e-04,1.16408370e-03,2.87795770e-02,-3.87517697e-03,-3.29126005e-02,1.07080808e+03,0
-1.06634431e-04,2.93394406e-04,2.27641099e-04,-3.68389707e-02,3.84080361e-03,-1.88873681e-02,9.42513200e+02,0
5.14825887e-05,2.61779418e-04,8.52714419e-04,2.04761399e-02,-4.98632089e-02,4.43845223e-02,8.97725166e+02,0
3.58865487e-04,2.53112897e-04,6.08842621e-04,3.84736625e-03,-4.15310170e-02,2.60887582e-02,9.77299659e+02,0
4.40295440e-04,6.27707549e-04,1.22798773e-03,6.21000177e-03,-1.14975955e-02,7.69508868e-03,9.08398257e+02,0
-2.30586891e-04,1.28143237e-04,1.21816327e-03,-1.77715880e-02,2.59804193e-02,5.03315266e-02,5.29831057e+02,0
3.51625421e-05,5.75340077e-04,1.31405777e-03,-1.54749855e-02,1.01345751e-02,-1.84240943e-02,8.21583743e+02,0
6.82315238e-04,3.84834704e-04,9.50670820e-04,2.01696412e-03,3.35270406e-02,3.93853135e-02,1.03206452e+03,0
4.60699791e-04,5.06421530e-04,1.21486843e-03,-2.46668309e-02,3.28248887e-02,1.23833467e-03,9.77338515e+02,0
2.91606157e-05,4.65800063e-04,3.96661037e-04,2.31820495e-02,1.79261917e-02,-1.76308919e-02,1.38564749e+03,0
1.83284622e-04,4.96991564e-04,2.39433572e-04,4.08055140e-02,-5.68320985e-02,-1.19106691e-02,1.26366818e+03,0
4.60706464e-04,1.14935911e-04,1.03955934e-03,4.14759562e-02,-5.67639765e-03,2.15426367e-03,7.63180293e+02,0
8.98094132e-04,4.51272479e-04,7.99256054e-04,-3.71294702e-02,1.89908197e-02,5.04363514e-02,9.60142503e+02,0
9.41515084e-05,8.98728068e-04,2.90381039e-04,1.85732888e-02,-5.20540822e-02,3.06205535e-02,1.11113627e+03,0
2.58631399e-04,4.45958034e-04,3.66792952e-04,1.73751586e-02,5.39627845e-03,-1.53757363e-02,1.36048177e+03,0
3.37560313e-04,1.34078005e-03,2.45568658e-04,-4.42605923e-02,-3.83295828e-02,-1.65937910e-02,1.35645047e+03,0
1.11578433e-03,1.10528075e-03,5.98276341e-04,-1.56556329e-02,1.02730106e-02,1.94135110e-02,0.00000000e+00,0
-9.03709973e-04,1.21162985e-03,7.69678290e-04,3.14811143e-02,2.70406306e-02,-3.06108880e-02,0.00000000e+00,0
-1.64269437e-04,1.12043331e-03,4.18503966e-04,5.50810949e-03,1.90340983e-02,-9.52746260e-03,1.58822945e+03,0
-5.26758992e-04,4.32238717e-04,1.18053331e-03,2.88304214e-02,3.07448648e-02,-1.05193569e-02,1.03694439e+03,0
-1.00814024e-03,1.17150728e-04,3.78036033e-04,-6.67152323e-02,-1.71712505e-03,-4.11402879e-03,6.21177002e+02,0
-3.76962900e-04,3.51806608e-04,1.12957630e-03,1.78991239e-02,3.67537608e-03,-2.00096991e-02,1.05341425e+03,0
-3.24022219e-04,5.84631013e-04,9.60147748e-04,9.50915311e-03,5.11661388e-02,-5.16933283e-04,1.34875370e+03,0
-2.49529202e-04,5.01374104e-04,1.14874981e-03,7.73992786e-03,1.72280181e-02,2.55912657e-02,1.15393577e+03,0
-6.83611158e-06,2.83378765e-04,1.18524679e-03,-6.52961572e-02,8.03638539e-02,-4.90415433e-02,9.44160665e+02,0
-7.16919994e-04,1.38543043e-04,6.81042045e-04,-9.55425770e-03,-2.47779165e-02,3.27427707e-02,6.28499243e+02,0
2.69358228e-04,2.04672830e-04,6.30932398e-04,-1.66585654e-03,1.31384757e-02,1.64839558e-02,7.99802724e+02,0
-3.45904649e-04,1.19368360e-04,1.13576947e-04,-3.84837154e-02,-6.63152124e-03,-3.82836396e-03,4.52935835e+02,0
-3.80086622e-04,1.25906703e-04,1.10319195e-03,-3.79015743e-04,7.60686453e-03,6.25784729e-02,5.64291239e+02,0
5.91799240e-04,1.07576755e-04,1.05421210e-03,1.01826909e-02,-2.41048445e-02,-2.04253288e-02,6.34026894e+02,0
3.63286048e-04,1.93131474e-04,3.03664395e-04,3.03823341e-02,-1.89771911e-02,4.04224649e-02,8.08088833e+02,0
1.00209799e-03,1.26394809e-04,1.97941088e-04,7.18742944e-03,-2.34953417e-02,1.38986817e-02,6.00514735e+02,0
7.89665913e-04,4.05376927e-04,1.01969738e-03,-1.26619349e-02,-1.45436674e-03,2.59157831e-03,9.02169347e+02,0
1.02544590e-03,2.37665510e-04,7.10646591e-04,-2.38929910e-02,6.52912788e-03,1.97582876e-02,6.22685660e+02,0
1.07834506e-03,4.08655584e-04,7.40695674e-04,6.22300216e-03,4.58443213e-02,-3.29106584e-03,8.34020880e+02,0
1.03565266e-03,5.97452341e-04,4.04507584e-04,-1.74835966e-02,-7.15308698e-03,1.43955554e-02,1.31024628e+03,0
2.05744237e-04,1.05342641e-03,2.99594022e-04,-6.55810382e-03,2.55291643e-02,-3.53251177e-02,1.51920134e+03,0
1.07963015e-03,1.17501003e-03,5.63581168e-04,-1.56921253e-02,1.00986559e-02,-5.44194430e-04,0.00000000e+00,0
-8.32434838e-04,1.24640330e-03,8.00438994e-04,2.15574903e-02,-5.69111666e-03,-1.43054692e-02,0.00000000e+00,0
-3.33466560e-04,1.28868049e-03,4.04882796e-04,3.21608668e-02,1.87925968e-02,-1.32305858e-02,1.34053239e+03,0
-7.12326532e-04,2.68190151e-04,1.96727162e-04,-6.29736368e-02,-4.17265031e-03,2.19901790e-02,8.53302633e+02,0
-1.31357611e-04,3.94453765e-04,1.41211341e-04,-2.93457902e-02,-1.06952373e-02,-4.18590464e-02,1.19481944e+03,0
-3.87172025e-04,2.38464520e-04,1.11307121e-03,4.10620840e-03,2.17440636e-02,1.84934494e-02,8.81712515e+02,0
-1.07945660e-04,1.28911100e-03,4.20975025e-04,4.62482398e-03,-1.83501134e-02,9.44193826e-03,1.39855019e+03,0
-7.17964917e-05,1.17425809e-04,6.01648007e-04,-2.75325237e-02,9.64895121e-03,1.10068199e-02,0.00000000e+00,0
5.81185703e-05,4.35647952e-04,2.69517641e-04,-2.49091989e-02,-4.59287806e-02,3.75935628e-02,1.18327285e+03,0
1.19263362e-04,1.31303174e-03,5.22485713e-04,2.86076615e-02,-1.50247748e-02,-2.41355006e-02,1.23120945e+03,0
-8.79761709e-05,2.09838616e-04,5.10061482e-04,-1.28947619e-02,-8.83421088e-03,2.31639757e-02,6.20101382e+02,0
1.96109375e-07,1.27992498e-03,4.12260457e-04,5.75616879e-03,-3.63536410e-02,-1.16712051e-04,1.41423174e+03,0
1.70893732e-04,1.39025011e-03,5.89777229e-04,-7.11950144e-03,2.33197358e-02,-2.03655017e-02,1.07278248e+03,0
7.83751292e-05,4.55610672e-04,1.36760172e-04,-1.71126297e-02,-2.58764879e-02,-2.50686932e-04,1.01924374e+03,0
7.52763086e-04,1.24634137e-04,5.63474356e-04,2.02740141e-02,-1.26535731e-02,3.16510301e-03,6.68958253e+02,0
6.42511549e-04,1.14994962e-04,6.01989625e-04,-3.86228436e-03,-2.80505102e-03,4.10811722e-04,6.31452901e+02,0
3.20185621e-04,1.17248126e-04,6.27658435e-04,-8.58921160e-03,5.22658994e-03,3.71348118e-02,6.37322845e+02,0
4.53805120e-04,1.23951613e-04,1.14007829e-03,3.29609397e-02,2.82195661e-02,-7.46982790e-02,8.20085504e+02,0
7.57560277e-04,4.73901632e-04,8.07733545e-04,-1.56642678e-02,6.01678478e-02,-1.45654926e-02,1.14054554e+03,0
3.94501897e-04,1.02564952e-03,2.42547467e-04,-1.72717336e-02,-3.46575876e-03,1.30106212e-04,1.72629096e+03,0
3.78186054e-04,1.31672296e-03,3.29156723e-04,-1.06055882e-02,-8.54689393e-03,-2.77236177e-02,1.29658148e+03,0
1.03998023e-03,1.24358028e-03,5.21878528e-04,6.88395922e-03,5.48763901e-03,-1.48028277e-02,0.00000000e+00,0
-7.55638494e-04,1.28087784e-03,8.23764305e-04,3.41139434e-03,-1.65777202e-02,-1.01633289e-02,0.00000000e+00,0
-3.04964866e-04,1.48404295e-03,5.54089677e-04,5.08937367e-03,-1.48219325e-02,1.30250973e-04,4.25562495e+02,0
-5.21187419e-04,2.84427828e-04,3.35285463e-04,-3.14405906e-02,-3.17595624e-02,2.20901160e-02,8.78028327e+02,0
-6.55105666e-05,8.43903552e-04,1.60816625e-04,-1.38456815e-02,-5.70877850e-02,-1.57876732e-02,7.82857984e+02,0
-1.79976797e-04,1.21566385e-04,8.09647830e-04,-3.83962075e-02,2.00944849e-02,6.84253102e-02,4.57210134e+02,0
-6.26094769e-04,1.87294775e-04,2.83256890e-04,-1.03539584e-02,2.52361752e-02,2.08447789e-03,5.52531291e+02,0
-3.35871083e-04,1.24922477e-04,4.93706082e-04,5.41764754e-02,1.71060890e-04,2.58569041e-03,4.31517815e+02,0
2.02209940e-04,1.98893225e-04,5.56520514e-04,8.86705117e-03,1.01216621e-02,1.93754007e-02,7.02165050e+02,0
-3.05575779e-04,1.30501226e-04,9.75154797e-04,2.59795954e-02,-7.21124524e-03,4.62382807e-02,0.00000000e+00,0
-2.70809287e-05,1.20697471e-04,7.80984281e-04,2.91402321e-04,1.86596556e-02,1.95764535e-02,4.97295386e+02,0
-3.30875282e-04,1.83468197e-04,1.18280507e-03,-1.19168524e-02,1.11086847e-01,2.97303510e-02,7.38846756e+02,0
8.48570560e-04,1.16716745e-04,8.00478383e-04,-1.56249267e-02,2.01855503e-03,4.81965401e-02,4.47913544e+02,0
6.11785552e-04,5.34716241e-04,8.93861773e-04,-2.71770136e-02,-2.19400224e-02,-2.40671106e-02,1.20692184e+03,0
5.13399379e-04,2.07462547e-04,5.59086588e-04,1.04199102e-02,3.17071778e-02,1.16265794e-02,8.68625404e+02,0
3.28648865e-05,2.89105518e-04,3.09816254e-04,1.00643771e-02,4.45736508e-03,8.88287405e-02,9.01277023e+02,0
8.68734050e-04,4.01335975e-04,6.72875645e-04,1.49214007e-02,1.83193959e-02,1.37865615e-02,9.50761600e+02,0
5.10880093e-04,3.89815059e-04,1.99751541e-04,-1.38175930e-03,-1.73866472e-02,-2.16113115e-02,1.15818773e+03,0
2.06191329e-04,9.28083681e-04,3.00342204e-04,1.17739250e-02,-4.71791075e-02,-1.37406123e-03,1.27121946e+03,0
9.43664823e-04,3.29664586e-04,8.81085433e-04,1.24337832e-03,2.14600082e-02,2.21800312e-02,6.48681428e+02,0
3.62731755e-04,1.55190957e-03,3.27583094e-04,2.47151030e-02,2.42674847e-03,-1.61431491e-02,9.74425367e+02,0
1.05723945e-03,1.26513171e-03,4.37025396e-04,-8.09370666e-03,1.26111945e-02,-1.61927077e-02,0.00000000e+00,0
-7.31531328e-04,1.33963280e-03,7.66871856e-04,1.96966774e-02,-2.32412085e-02,-1.35502608e-02,0.00000000e+00,0
-1.71666573e-04,1.42854901e-03,4.15209505e-04,1.98096648e-02,-2.06278024e-02,9.48014413e-03,1.01659997e+03,0
-1.03675232e-04,1.10567519e-03,3.28574884e-04,-2.35483872e-02,4.55094684e-03,-1.59667168e-02,1.47883997e+03,0
-1.13278895e-04,1.50815848e-03,4.58996798e-04,2.12166638e-02,-5.20748143e-03,2.66587577e-02,8.46944683e+02,0
-4.21298901e-04,2.05687302e-04,1.00969343e-04,-2.30452247e-02,3.19057309e-02,1.89465441e-02,7.05527951e+02,0
-2.02041082e-04,1.52624965e-03,5.14288176e-04,1.58560787e-02,8.08428108e-03,-1.17138630e-02,6.09859270e+02,0
-4.74741556e-05,1.33912819e-03,3.39376044e-04,1.09346441e-02,-2.24146275e-03,-8.90682522e-03,1.35414677e+03,0
-7.71848209e-05,1.59449148e-03,6.59006968e-04,-1.03530765e-02,-6.85492916e-03,-2.00748155e-03,0.00000000e+00,0
6.23457690e-05,1.57356375e-03,6.97490665e-04,-1.62261821e-02,-1.91382042e-04,-3.79550634e-02,0.00000000e+00,0
5.21245971e-06,1.60730604e-03,6.41479788e-04,-1.13519822e-02,-2.67079829e-02,-2.51586995e-02,0.00000000e+00,0
1.44970207e-04,1.57912937e-03,6.72157590e-04,-1.45852822e-02,-3.40463067e-02,-2.56567579e-02,0.00000000e+00,0
1.72133171e-04,1.61158577e-03,5.93133689e-04,-4.98639045e-05,-3.90812379e-02,-5.12995409e-03,0.00000000e+00,0
2.08511561e-04,1.54165693e-03,7.23114703e-04,-1.34452951e-02,8.59343491e-03,-3.59712468e-02,9.28330148e+02,0
2.92198752e-04,1.53840835e-03,7.01721536e-04,3.99498937e-03,2.40555952e-03,-2.56514401e-02,7.98824362e+02,0
1.63652361e-04,2.47803711e-04,2.70093494e-04,1.76840918e-02,-1.13333136e-01,-3.21432751e-02,8.61566114e+02,0
1.24979639e-04,9.16466327e-04,1.78395549e-04,1.20643631e-02,-4.59787606e-02,-2.78616483e-03,1.04893404e+03,0
5.87194933e-04,2.27833008e-04,3.66849942e-04,-3.54534413e-03,-3.05608121e-02,6.60117438e-03,8.58280760e+02,0
2.09354342e-04,1.28521643e-03,3.60948146e-04,2.16218323e-02,-8.51770968e-03,3.35129933e-03,1.42360010e+03,0
1.97800991e-04,1.24810724e-03,2.60502908e-04,-9.38553162e-03,1.94240713e-02,2.87190409e-03,1.56531319e+03,0
2.92928711e-04,8.42257251e-04,2.93536245e-04,-1.16594856e-02,-8.60944659e-02,9.79214808e-03,1.29553461e+03,0
9.94314784e-04,1.30477142e-03,4.82398237e-04,-3.25932082e-02,1.22156775e-03,-1.43563103e-02,0.00000000e+00,0
-7.01914240e-04,1.39148069e-03,7.11943847e-04,2.14898861e-02,-3.63480822e-02,-6.53290205e-03,0.00000000e+00,0
-5.73697851e-04,1.48045000e-03,6.59416725e-04,1.20937168e-03,-4.86623696e-02,-1.04443196e-02,0.00000000e+00,0
-4.86115718e-04,1.51072443e-03,6.61415818e-04,-3.15388404e-02,-5.23784567e-04,1.56243125e-03,0.00000000e+00,0
-4.62791139e-04,1.54935593e-03,5.91470062e-04,-1.10472635e-02,1.33806050e-02,-1.70642317e-02,0.00000000e+00,0
-4.17037499e-04,1.50993610e-03,7.08816552e-04,6.38214955e-03,1.31523959e-02,-3.01729985e-03,0.00000000e+00,0
-3.31046216e-04,1.53646901e-03,6.95857605e-04,1.56266557e-02,-9.45219365e-03,-2.24190603e-02,0.00000000e+00,0
-2.46664719e-04,1.55803205e-03,6.87751293e-04,4.22200324e-02,-1.37708750e-02,-1.86206044e-02,0.00000000e+00,0
-2.73002087e-04,1.51886278e-03,7.60039730e-04,1.28789015e-02,7.09714375e-03,-1.30668136e-02,0.00000000e+00,0
-1.35835864e-04,1.61279632e-03,5.99337444e-04,-1.03104871e-02,5.09927607e-04,4.04988639e-03,0.00000000e+00,0
-5.23294259e-05,1.62828616e-03,5.79852413e-04,-1.49642315e-02,3.10503640e-03,7.91832575e-03,0.00000000e+00,0
8.69068927e-05,1.61165172e-03,6.20824115e-04,5.19389704e-03,-3.93829081e-03,1.78212968e-02,0.00000000e+00,0
2.31264982e-04,1.57595981e-03,6.47906315e-04,-1.74462910e-02,1.84123704e-03,-1.44872260e-02,7.08111776e+02,0
3.17742982e-04,1.56969585e-03,6.25081168e-04,2.95700055e-04,-2.27076492e-02,-6.68773769e-03,0.00000000e+00,0
3.79434660e-04,1.53043155e-03,6.77941913e-04,6.91728620e-03,-1.02870938e-02,-4.27060680e-04,6.69461746e+02,0
3.99277765e-04,1.55988609e-03,5.97663709e-04,-1.42755864e-02,-2.08716595e-02,2.20351092e-03,0.00000000e+00,0
4.62303062e-04,1.52124250e-03,6.44496020e-04,-2.35512684e-02,-2.45989509e-02,1.95749498e-02,0.00000000e+00,0
6.33459809e-04,1.49367864e-03,5.64804832e-04,-1.50427267e-02,-8.81381414e-04,-1.95626696e-02,8.38564257e+02,0
7.37576373e-04,1.49629989e-03,4.44531240e-04,-1.26903944e-02,-2.08138271e-02,1.58097700e-02,0.00000000e+00,0
7.82560962e-04,1.42436387e-03,5.60180927e-04,9.11195350e-03,1.35482381e-02,-1.28840016e-02,0.00000000e+00,0
8.61353322e-04,1.40147525e-03,5.04013634e-04,-9.84094496e-03,-2.68467262e-02,9.12451964e-03,0.00000000e+00,0
9.20649890e-04,1.34619110e-03,5.29489694e-04,-2.97983327e-02,-2.21221059e-02,-2.46752678e-02,0.00000000e+00,0
-7.78985894e-04,2.81636024e-04,1.12547147e-03,-1.64065525e-02,4.10320492e-02,1.24534801e-02,0.00000000e+00,0
-7.18090961e-04,2.29465318e-04,1.14442780e-03,-1.92829444e-02,8.68928167e-03,3.08887528e-03,6.98107291e+02,0
-4.25441607e-04,1.04179504e-03,9.66090058e-04,1.09116408e-02,1.49461388e-02,6.51272384e-03,1.10447702e+03,0
-6.09806644e-04,1.10637669e-03,7.75797726e-04,1.42921973e-02,-1.27939964e-02,-2.42228087e-03,1.10085253e+03,0
-2.17859431e-04,9.26910383e-04,1.12110509e-03,2.55288221e-02,2.37199309e-02,1.59460906e-02,1.02774937e+03,0
-3.84543206e-04,3.12440944e-04,1.34086033e-03,1.41867421e-03,7.74868465e-03,-2.08351475e-02,0.00000000e+00,0
-1.88807807e-04,2.09833223e-04,1.34567874e-03,9.18292360e-04,2.27895300e-02,-3.30113099e-02,0.00000000e+00,0
1.40086167e-04,1.07570218e-03,8.77208098e-04,-2.04125588e-02,-4.99902770e-04,-2.09014961e-02,1.31647583e+03,0
-1.13871076e-04,7.82306986e-04,9.68456816e-04,-1.33476586e-03,-7.93869173e-03,-1.56468089e-02,1.37110625e+03,0
3.61497004e-04,1.14396425e-03,8.95300652e-04,-2.24385228e-03,-7.50862769e-04,-1.42187336e-02,1.04469103e+03,0
2.84679480e-04,2.01594601e-04,1.16698525e-03,9.02358430e-03,9.28391315e-02,1.24474739e-02,1.04072545e+03,0
3.36569939e-04,3.54804747e-04,1.34645535e-03,-1.65010613e-02,3.06837890e-02,1.76899381e-02,9.79745944e+02,0
1.56201485e-04,2.92104176e-04,8.60702025e-04,1.17220805e-04,-1.41510737e-02,5.98146572e-02,9.66376789e+02,0
4.76741525e-04,1.08585993e-03,7.72589130e-04,4.12376678e-02,3.58661016e-03,-3.21479907e-03,1.19373578e+03,0
5.48451122e-04,1.27819658e-04,1.16057390e-03,8.95940495e-03,3.82677343e-03,3.60770056e-02,7.08409702e+02,0
8.48591002e-04,1.88367356e-04,8.78695189e-04,1.00700256e-02,6.00325328e-02,-1.55129596e-02,5.09932747e+02,0
8.48584837e-04,1.96841321e-04,1.03979165e-03,2.81073669e-02,7.40751608e-03,1.92411560e-03,0.00000000e+00,0
6.50962312e-04,8.45766080e-04,9.47492023e-04,-4.43375296e-02,-7.39023019e-03,2.81516988e-02,7.88515341e+02,0
9.22346883e-04,2.26582659e-04,9.98268834e-04,-1.93318856e-02,2.61672592e-02,-2.84905306e-02,0.00000000e+00,0
1.06962650e-03,1.99234879e-04,8.14409495e-04,8.57412762e-03,-4.48783031e-03,2.94696738e-02,0.00000000e+00,0
1.12567394e-03,2.41435145e-04,7.72587532e-04,-2.03280568e-02,4.81007404e-03,-2.13238655e-03,0.00000000e+00,0
-8.49683742e-04,2.88367252e-04,1.07496439e-03,-3.30419586e-04,-1.03802449e-02,4.80719164e-03,0.00000000e+00,0
-4.23265576e-04,1.24581559e-03,7.06518477e-04,-7.02495524e-03,6.02018614e-03,-1.94079372e-03,8.15994054e+02,0
-5.50931450e-04,1.21486548e-03,8.40995183e-04,1.46395985e-02,2.23122217e-02,-1.44231838e-02,7.30563955e+02,0
-3.24492636e-04,1.17946533e-03,8.40820149e-04,7.24948822e-03,1.85753492e-02,1.86452520e-02,9.41467318e+02,0
-2.98061939e-04,1.08397925e-03,6.36848751e-04,-1.58879679e-06,7.66828720e-03,1.42195417e-02,1.56091155e+03,0
-1.79250821e-04,1.25880319e-03,9.62563800e-04,7.05863116e-03,1.15568427e-02,-1.35824835e-03,7.69371034e+02,0
-2.30302413e-05,5.88046036e-04,1.22879876e-03,8.79122084e-03,3.04854417e-02,-2.72772482e-02,9.83722781e+02,0
-5.58363729e-06,1.10021433e-03,1.02166779e-03,-3.00014530e-03,2.42005058e-02,-1.43988405e-03,1.13299705e+03,0
-5.01895634e-04,1.19757796e-04,1.04921321e-03,2.70992799e-02,9.53573437e-03,4.30958873e-02,6.19194468e+02,0
2.54742297e-04,1.17444887e-03,1.04359748e-03,-1.26920858e-03,6.36924617e-03,-1.93972143e-02,1.17273989e+03,0
-8.47583255e-05,6.31303000e-04,9.71327032e-04,3.31939813e-02,4.87531975e-02,-1.56040555e-02,1.43887771e+03,0
3.04568313e-04,1.22956056e-03,9.48884344e-04,-2.87268631e-03,-5.42838861e-05,9.68400744e-03,1.09279992e+03,0
3.78456217e-05,1.01721060e-03,6.53279371e-04,1.22084805e-02,-7.22035230e-03,5.77223036e-03,1.64815733e+03,0
1.06097691e-04,1.06751737e-03,7.09712983e-04,-4.38536074e-03,-9.05232049e-03,-6.89301919e-03,1.56924861e+03,0
3.00955602e-04,1.20170686e-03,6.79701048e-04,-2.58605242e-02,-1.97500751e-02,-1.47482136e-02,1.27098931e+03,0
4.07323591e-04,7.67990336e-04,8.01701195e-04,-1.31286783e-02,1.24850819e-02,-1.16996335e-02,1.85942468e+03,0
4.95621985e-04,1.37655221e-03,6.70470747e-04,8.29624959e-03,-3.14559534e-03,-2.16307744e-02,8.34006762e+02,0
3.70961047e-04,1.01042347e-03,3.93285668e-04,-2.22902924e-02,1.98425693e-02,2.39247957e-03,1.72584941e+03,0
6.74308039e-04,1.31515838e-03,6.62539301e-04,8.82744463e-04,-1.15010927e-02,2.13764965e-02,8.15966183e+02,0
