x,y,z,vx,vy,vz,pressure,type
5.68446502e-04,3.99030737e-04,-1.07269025e-03,4.86143288e-03,1.89196337e-02,2.88130823e-02,1.24382039e+03,0
8.66949168e-04,2.38558497e-04,-7.08333506e-04,-1.18989841e-02,-5.68984130e-03,-2.82867174e-02,1.07790116e+03,0
5.41433830e-04,2.61406017e-04,-2.54797773e-04,-1.54919066e-02,-4.55831935e-02,-2.89500943e-02,9.44887556e+02,0
5.12677412e-04,1.70043571e-04,-6.52910600e-04,-3.84388056e-03,-3.40911580e-02,-2.17680759e-02,6.53613613e+02,0
9.22202678e-04,1.18994834e-03,-3.87467220e-04,-2.27792992e-02,1.91431334e-02,1.60003575e-02,9.21176923e+02,0
1.20884130e-03,1.01141655e-03,-5.56871252e-04,1.75001987e-02,3.67329146e-02,3.56819353e-02,0.00000000e+00,0
-1.22799906e-03,1.00940744e-03,-4.49578491e-04,1.07118225e-02,3.30793228e-04,4.90546528e-03,0.00000000e+00,0
-7.75807983e-04,1.19354939e-03,-3.67129489e-04,-9.25749593e-03,1.38219058e-02,-1.52783338e-03,1.17324534e+03,0
-6.16131868e-04,1.01367860e-03,-1.73117845e-04,2.31710192e-03,1.65176318e-02,-5.60787355e-03,1.73911527e+03,0
-6.04459702e-04,8.62371244e-04,-2.63889263e-04,5.68866976e-03,1.66288441e-02,1.25367012e-02,2.01540166e+03,0
-9.60873648e-04,3.58506660e-04,-5.89752821e-04,-3.30873788e-02,-3.57972695e-03,2.16735372e-02,1.33189367e+03,0
-7.42538958e-04,2.29794502e-04,-9.37006020e-04,1.10187205e-02,1.88845469e-02,-1.93453115e-02,1.14260825e+03,0
-8.51586638e-04,1.18708600e-04,-8.06027914e-04,3.07785259e-02,-5.41019799e-03,1.49481700e-02,8.49825839e+02,0
-5.98040330e-04,3.66638759e-04,-1.09312471e-03,2.36335409e-02,3.11057763e-02,3.68644998e-02,1.11580776e+03,0
-1.43538963e-04,1.36959538e-04,-1.05763400e-03,-9.28969753e-03,2.63517507e-03,-5.01707565e-02,6.08591842e+02,0
-5.18279778e-04,1.16637592e-04,-6.12210447e-04,1.64567274e-02,2.53178229e-02,-3.25959490e-02,6.23521444e+02,0
2.77983910e-04,2.27787223e-04,-1.21394347e-03,-1.34148584e-02,-2.74431753e-02,2.24530130e-03,1.22120045e+03,0
6.62164174e-04,1.27665864e-04,-8.56308497e-04,-1.72375112e-02,-1.40415535e-02,-1.38958020e-02,0.00000000e+00,0
3.38770340e-04,5.20247753e-04,-1.05546352e-03,-5.43117975e-02,4.71596933e-02,1.97716583e-02,1.32931262e+03,0
4.74609087e-04,3.46898929e-04,-1.02983477e-03,1.31271338e-02,3.35908785e-02,1.82000975e-02,1.18956333e+03,0
6.05970779e-04,4.02708877e-04,-8.27471087e-04,1.54389463e-02,7.98120064e-03,-3.25100830e-02,1.20995725e+03,0
9.29414198e-04,3.72748665e-04,-6.95470400e-04,-9.39482461e-03,1.76086797e-02,8.60851792e-03,1.12332062e+03,0
9.20328274e-04,2.17405801e-04,-8.01100056e-04,2.69835496e-02,-1.47892460e-02,1.35789308e-02,1.16139245e+03,0
6.04520919e-04,1.03303151e-03,-4.27564249e-04,-1.73456355e-04,-1.27509936e-03,-9.06414673e-03,1.33690459e+03,0
7.05304077e-04,1.09627349e-03,-4.35289264e-04,3.23705910e-03,6.81962898e-02,-6.45705882e-03,1.00965320e+03,0
8.36394098e-04,1.11989574e-03,-3.92375321e-04,-8.39133498e-03,4.51439795e-02,-9.01033052e-03,1.01107373e+03,0
1.15141899e-03,1.05364517e-03,-6.00484864e-04,-4.93091103e-05,2.21407842e-02,5.58030706e-04,0.00000000e+00,0
-1.17204539e-03,1.06007182e-03,-4.94562230e-04,1.44108564e-02,1.00621321e-02,-1.39448311e-02,0.00000000e+00,0
-7.27311365e-04,1.18544412e-03,-4.60468284e-04,6.50245061e-04,2.02422757e-02,-1.97245260e-03,1.13772056e+03,0
-5.00800701e-04,9.74818370e-04,-2.26427352e-04,3.43505682e-02,1.11277698e-02,-1.65662507e-03,1.94997467e+03,0
-3.64649249e-04,7.74559461e-04,-2.35942620e-04,2.09776912e-02,1.55072341e-02,2.13214009e-02,1.95931310e+03,0
-4.33877324e-04,5.93150952e-04,-2.20455594e-04,6.25237611e-03,1.61617482e-02,2.25484610e-02,1.75391181e+03,0
-7.10073578e-04,1.27088857e-04,-5.34984283e-04,-8.80462500e-03,8.40773335e-03,-2.01811093e-02,7.12192491e+02,0
-1.85412237e-04,1.90828298e-04,-5.53305401e-04,2.41597613e-03,3.68367039e-03,7.27037149e-03,7.13532702e+02,0
-7.56148568e-05,1.19175383e-04,-7.89480607e-04,-3.75976041e-02,2.42407851e-03,-5.95667722e-02,5.06296525e+02,0
-2.36747306e-04,3.36409423e-04,-1.31465124e-03,2.54885118e-03,3.50197849e-04,-3.71929090e-03,7.42618981e+02,0
-2.83166218e-04,1.18157363e-04,-4.27305378e-04,-1.15931613e-02,6.37194380e-03,5.02120759e-02,5.93008932e+02,0
-2.38765480e-04,2.20703469e-04,-4.47543396e-04,-2.73734718e-02,1.23328578e-02,3.50614617e-02,7.72264675e+02,0
1.09718421e-04,2.30046055e-04,-5.79468292e-04,9.51526076e-04,1.11134178e-02,-2.04303260e-02,7.13469996e+02,0
4.84956157e-05,2.19605643e-04,-1.15545476e-03,-1.97803141e-02,-1.53757671e-02,-9.17620144e-03,8.78244614e+02,0
5.63500961e-04,1.26398369e-04,-8.20456867e-04,-2.35422470e-02,6.73046853e-03,2.90148942e-02,0.00000000e+00,0
1.75787769e-04,2.59516783e-04,-4.23889849e-04,-2.09084072e-02,-3.61500249e-02,-4.77729852e-02,7.85384974e+02,0
2.04427941e-04,2.51834025e-04,-3.12496401e-04,-3.42109913e-02,-3.00829622e-02,-4.92133930e-02,8.12696142e+02,0
4.26110945e-04,9.20595432e-04,-3.54035211e-04,-5.07305167e-03,3.26163873e-02,-7.86348521e-03,1.93901282e+03,0
5.12514581e-04,9.94566998e-04,-4.78789454e-04,2.94131550e-03,1.79017915e-02,1.10083477e-02,1.51305381e+03,0
7.06645072e-04,1.26951010e-03,-2.89651143e-04,-1.51896369e-02,2.98745070e-02,-2.61573325e-03,8.37304831e+02,0
7.75079843e-04,1.18057888e-03,-4.59911754e-04,-1.10558097e-02,5.90035666e-02,-2.14439570e-02,9.53063043e+02,0
1.12563654e-03,1.02719119e-03,-6.83132675e-04,-6.50214878e-02,5.80118089e-03,2.49703385e-02,0.00000000e+00,0
-1.20324850e-03,1.10217349e-03,-3.25594125e-04,2.17906399e-02,1.74643810e-02,-5.71912325e-03,8.30028317e+02,0
-1.13790372e-03,1.12791459e-03,-4.49912663e-04,9.59859822e-03,1.39547845e-02,6.38685480e-04,0.00000000e+00,0
-3.45142003e-04,6.79528535e-04,-1.73242835e-04,1.67594059e-02,-3.81497543e-02,2.76511902e-02,1.72761112e+03,0
-3.84517304e-04,5.17572272e-04,-1.74501325e-04,4.07537829e-03,-9.73562568e-03,-2.92518258e-02,1.42071733e+03,0
-7.10759299e-04,1.14233734e-04,-1.96690214e-04,-2.68097194e-02,-6.42478088e-03,-6.36004493e-03,0.00000000e+00,0
-7.65816024e-04,1.34670054e-04,-7.24957358e-04,-5.92594921e-02,-5.65583840e-04,-3.09238679e-02,8.58231712e+02,0
-4.38415768e-04,1.08538125e-04,-5.39933265e-04,-7.90277938e-03,2.58692882e-02,-1.54337777e-02,5.68516658e+02,0
-7.15289866e-04,1.25738863e-04,-9.53687135e-04,-2.18570439e-02,-1.01693517e-02,-8.88480776e-03,8.48147447e+02,0
1.01139005e-04,1.16735015e-04,-6.55633113e-04,-3.20185816e-02,-3.21834035e-02,-5.09471846e-02,5.36474908e+02,0
-2.02865833e-04,3.09982366e-04,-3.75118072e-04,-1.64583538e-02,1.82799544e-02,3.53788613e-02,9.20656749e+02,0
4.33881608e-04,1.16539577e-04,-6.25307461e-04,-5.19083488e-03,-2.49066259e-02,-2.37326261e-02,0.00000000e+00,0
1.19996716e-04,1.17768255e-04,-5.57349449e-04,-4.07406579e-03,1.36015389e-02,-2.67254179e-02,5.93292858e+02,0
3.26197864e-04,1.19387013e-04,-5.80816142e-04,-1.87785136e-02,1.04441099e-03,-1.80224065e-02,5.98637301e+02,0
6.46339020e-04,1.33691097e-04,-7.51309571e-04,1.87577226e-03,2.11130708e-02,-3.42149572e-02,7.17939659e+02,0
1.01233476e-04,4.06777934e-04,-3.32027672e-04,3.06869487e-03,-3.73065096e-02,-2.89263036e-02,9.47547082e+02,0
4.92233147e-04,1.25664057e-04,-4.19186708e-04,7.95190582e-03,4.95918843e-03,-3.54155856e-02,7.20781107e+02,0
4.09126615e-04,2.94290677e-04,-3.30580760e-04,-1.13130892e-02,-2.39821574e-02,1.80549314e-02,9.63553077e+02,0
3.81168035e-04,6.81972861e-04,-3.44974964e-04,-9.84023760e-04,-9.40995967e-03,9.83564935e-03,1.87878058e+03,0
4.93885929e-04,1.09165937e-03,-3.17463229e-04,-9.85354946e-03,1.85314111e-02,-1.09733480e-02,1.45347147e+03,0
1.09067644e-03,1.09450295e-03,-6.47283014e-04,-3.19713349e-02,-2.08632649e-02,-1.15914687e-02,0.00000000e+00,0
1.11633237e-03,1.11726483e-03,-5.59241529e-04,1.18652829e-03,5.84905146e-03,1.62118473e-02,0.00000000e+00,0
-1.15110318e-03,1.15064413e-03,-3.69972273e-04,1.76363357e-02,-5.15300957e-03,1.32857494e-03,0.00000000e+00,0
-8.06869467e-04,1.12527042e-03,-1.54896067e-04,3.25766957e-02,2.78021069e-02,-1.04296888e-02,1.21072736e+03,0
-4.13542282e-04,3.36000970e-04,-2.75640259e-04,1.94823322e-02,6.85075012e-03,-1.40585469e-03,1.00772946e+03,0
-9.37148691e-04,2.41109527e-04,-6.11179557e-04,-1.45269096e-02,9.98429166e-03,-3.85378642e-03,1.20926103e+03,0
-9.34947191e-04,1.19218481e-04,-4.61267471e-04,-3.08945704e-03,1.38768079e-02,-2.91866040e-02,8.16715412e+02,0
-1.49231661e-04,7.00839880e-04,-1.47652384e-04,1.43898066e-02,-1.37538737e-03,1.31013522e-02,1.70971654e+03,0
-4.12669249e-05,9.03442489e-04,-2.32224121e-04,1.43359504e-03,-2.22735427e-02,9.80018448e-03,2.09306156e+03,0
-3.67725695e-04,1.17378942e-04,-1.96192751e-04,-1.36182122e-02,-1.32155527e-02,-6.41634662e-03,0.00000000e+00,0
-1.39236709e-04,2.88180864e-04,-4.84757111e-04,-1.30676269e-02,-2.43777012e-02,-2.02912467e-02,8.37709123e+02,0
-6.19483016e-05,5.99774556e-04,-2.89019874e-04,-2.25049003e-02,1.81801292e-02,3.68068938e-02,1.57451438e+03,0
-1.50150091e-04,4.65274213e-04,-3.37096507e-04,-3.62685122e-02,2.59585851e-02,-2.22650979e-02,1.23780690e+03,0
6.28970315e-05,6.34307621e-04,-2.33663121e-04,-1.25200537e-02,-1.21157239e-03,2.42750457e-02,1.65379702e+03,0
1.39640112e-04,8.68794248e-04,-2.21447193e-04,2.54344683e-02,2.23139557e-02,1.92416439e-02,2.13664491e+03,0
3.05599847e-04,2.63188372e-04,-3.95786254e-04,-3.59901109e-03,-3.85997710e-02,-2.08552431e-02,8.78866503e+02,0
1.48010060e-04,1.03844470e-03,-1.95493510e-04,-1.13283518e-02,2.15924059e-02,3.64020380e-02,1.99315008e+03,0
1.50390412e-04,6.83917999e-04,-2.39664719e-04,-5.17956130e-02,2.09738176e-02,3.13702253e-02,1.80202175e+03,0
1.65554414e-04,6.25222168e-04,-1.38589601e-04,-4.43166835e-03,1.95541152e-02,2.47919534e-02,1.63018906e+03,0
4.02825616e-04,5.66763666e-04,-1.07234965e-04,4.26529955e-02,-2.08996743e-02,-1.56643032e-02,1.67712242e+03,0
3.08845608e-04,8.63677499e-04,-1.58570563e-04,-4.89671885e-03,2.61124953e-02,-2.74510285e-03,2.14607400e+03,0
7.66482991e-04,1.31885261e-03,-3.68253317e-04,-1.37144213e-02,1.77728201e-02,7.61325864e-03,6.16891420e+02,0
1.03632007e-03,1.25596335e-03,-3.89821658e-04,1.07958195e-02,1.82978116e-02,9.13579822e-03,7.73659559e+02,0
-1.09905012e-03,1.22340024e-03,-3.28574810e-04,-2.46013028e-02,1.34928533e-02,3.40382184e-02,9.32787930e+02,0
-6.36948721e-04,1.29131787e-03,-2.33778978e-04,7.24224812e-03,7.46917255e-03,3.24861922e-02,1.27861552e+03,0
-5.20471769e-04,1.23406579e-03,-2.08147461e-04,3.59258475e-03,1.37763724e-02,1.80347465e-02,1.34560716e+03,0
-2.71743529e-04,8.24742665e-04,-9.53627665e-05,-1.25895529e-02,-4.28075053e-03,5.51538475e-03,1.84156856e+03,0
-3.25753086e-04,2.79880414e-04,-3.29201163e-04,3.71069798e-02,-9.76822585e-03,2.26367116e-02,8.82253310e+02,0
-2.16219347e-04,4.59386104e-04,-2.47283473e-04,7.38165033e-03,3.59008091e-03,3.08021439e-02,1.25449685e+03,0
-1.00987093e-04,7.85805405e-04,-1.93214037e-04,4.72637068e-03,1.51186107e-02,-2.95391826e-03,1.94491473e+03,0
-2.34173986e-04,1.06660824e-03,-3.70575212e-04,-1.86083233e-02,1.48120722e-02,1.57132844e-02,1.77127617e+03,0
-4.87517274e-06,1.03029605e-03,-1.23649612e-04,2.12866032e-02,-4.07038748e-02,8.91315303e-03,2.01763000e+03,0
-1.03091471e-04,5.14356383e-04,-2.54553780e-04,-1.44368864e-02,9.03696905e-03,2.31004660e-02,1.34613817e+03,0
7.17875391e-05,9.83953778e-04,-1.92850506e-04,-7.72123487e-03,-4.05458494e-02,-7.00294396e-04,2.07524220e+03,0
-1.16169801e-05,2.05875162e-04,-2.73985555e-04,-6.52370768e-02,1.86875660e-02,-4.10134417e-02,6.69622920e+02,0
2.32521232e-04,1.18787532e-03,-3.33058329e-04,-2.23225956e-02,4.47754787e-04,-1.58369748e-03,1.37586982e+03,0
1.17838756e-04,1.14119321e-03,-1.80516135e-04,3.24944621e-03,3.66643606e-02,-7.89893862e-03,1.76867428e+03,0
2.13185441e-04,9.38713607e-04,-2.18703971e-04,-1.50078481e-02,-3.13874028e-02,1.05362110e-02,2.11870392e+03,0
1.42114776e-04,9.36674355e-04,-1.57084950e-04,-1.51449294e-02,-8.53075787e-03,1.87028154e-02,2.13266620e+03,0
5.55715712e-04,1.82247931e-04,-4.68840438e-04,-1.84052154e-02,3.07090351e-02,-4.18251792e-03,8.02986479e+02,0
2.21271929e-04,1.11109848e-03,-2.00309334e-04,-4.12852406e-03,5.68585394e-03,-2.32644430e-02,1.81124685e+03,0
6.08427131e-04,1.29389388e-03,-3.55999366e-04,-7.24375378e-03,1.71507988e-02,-1.36450907e-03,8.28103533e+02,0
5.49261337e-04,1.28513920e-03,-2.32170065e-04,-2.00799138e-02,2.07494368e-02,-2.08100970e-02,1.00223784e+03,0
9.76138776e-04,1.31109589e-03,-3.64469013e-04,-9.33926726e-03,9.03143937e-03,-6.92340525e-03,7.86411125e+02,0
-1.02385990e-03,1.30275540e-03,-2.93281225e-04,-9.87726757e-03,3.26919087e-02,3.01871704e-02,9.04208007e+02,0
-5.15855035e-04,1.43782677e-03,-2.69291208e-04,1.49732834e-02,-1.29261806e-02,7.53695368e-03,1.27204156e+03,0
-3.01993267e-04,9.71210456e-04,-2.07498039e-04,1.72816240e-02,-1.31604885e-02,1.15761823e-02,2.01335640e+03,0
-1.67149564e-04,9.63688656e-04,-1.24955330e-04,-4.51754693e-03,-3.36917103e-02,1.28712719e-02,1.99555029e+03,0
-2.91400173e-04,6.01018093e-04,-1.32606765e-04,1.13658397e-02,2.15624056e-02,1.60576002e-02,1.55473072e+03,0
-1.10725554e-04,8.14571284e-04,-8.67559664e-05,-1.52797805e-02,-3.60048709e-02,4.79088725e-02,1.75062867e+03,0
-1.31848995e-04,9.97021342e-04,-3.51788327e-04,4.56873587e-03,-5.75634569e-03,-1.54217712e-03,1.94234901e+03,0
-3.06374288e-04,1.18422261e-03,-3.60349649e-04,-1.85610247e-02,5.23488993e-03,3.71536830e-02,1.43969582e+03,0
4.98237990e-05,8.86906728e-04,-2.18278224e-04,2.61588677e-02,-1.04214621e-02,7.84683787e-04,2.12115249e+03,0
-1.11616732e-04,1.12850550e-03,-2.50652966e-04,-6.29610221e-04,2.39277144e-02,4.39385563e-05,1.70773508e+03,0
-1.54794491e-05,1.08365778e-03,-2.82366033e-04,-1.12141929e-02,5.96171180e-03,2.86576837e-02,1.81327218e+03,0
1.42598525e-05,1.07528925e-03,-3.84172915e-04,-1.47520772e-02,9.31563756e-03,7.96193429e-03,1.73316110e+03,0
4.17527305e-05,9.44123613e-04,-2.90955921e-04,-3.57578275e-02,-2.90704976e-02,1.67955881e-02,2.10470894e+03,0
9.54143291e-05,1.32713338e-03,-3.02946914e-04,-1.24125093e-02,2.48349680e-02,-2.49311352e-02,1.05243101e+03,0
2.24964188e-04,1.09129690e-03,-3.55780092e-04,-1.49969632e-03,1.41044293e-02,1.65297003e-02,1.67040158e+03,0
3.13586072e-04,1.02600947e-03,-3.06469242e-04,-3.24423495e-02,1.41508718e-02,-1.80708554e-03,1.85998596e+03,0
3.09439942e-04,1.12389248e-03,-3.08790950e-04,1.91767563e-03,2.56352311e-02,-6.36710343e-03,1.54757572e+03,0
3.24695403e-04,1.18624941e-03,-5.00786189e-04,-1.71430727e-02,1.40791575e-02,9.12002802e-03,1.15956112e+03,0
4.67782281e-04,1.25052961e-03,-3.38128723e-04,-8.28865321e-04,1.69647225e-02,7.43503470e-03,1.05109792e+03,0
5.99659074e-04,1.42118932e-03,-3.15125831e-04,1.31682884e-02,2.11233242e-02,-1.08660618e-02,6.04463973e+02,0
9.74327625e-04,1.28797113e-03,-4.46112650e-04,3.92618666e-03,1.65519058e-02,-5.26354109e-03,8.19280062e+02,0
-9.64034584e-04,1.33985124e-03,-3.36004406e-04,7.36757156e-03,5.86935534e-03,1.65812505e-02,0.00000000e+00,0
-5.56132107e-04,1.44118661e-03,-1.72282307e-04,9.65995606e-03,1.96579896e-02,1.51995218e-02,1.29585132e+03,0
-3.27571745e-04,1.44220082e-03,-3.54833099e-04,4.05192107e-03,1.84322595e-02,7.58135867e-03,9.45840961e+02,0
-3.08883442e-04,1.31834388e-03,-3.62236166e-04,6.48413604e-03,2.29690135e-02,3.38998307e-02,1.12739938e+03,0
-2.96530318e-04,1.51015320e-03,-1.87295145e-04,2.85175078e-02,1.56555743e-02,5.81872975e-03,7.15918651e+02,0
-3.88568532e-04,1.54886569e-03,-4.84627233e-04,1.39594808e-02,-2.44520699e-03,1.24361880e-02,0.00000000e+00,0
-2.15680985e-04,1.27580530e-03,-4.90960528e-04,-2.40042104e-02,-1.09683447e-02,1.24422567e-02,1.15809495e+03,0
-2.23472411e-04,1.38330044e-03,-3.97966886e-04,1.87211987e-02,1.35668101e-02,1.55381194e-02,1.00057483e+03,0
-2.24815453e-04,1.50179655e-03,-3.84508528e-04,-2.11078964e-03,1.83916377e-02,4.55266608e-03,7.12973793e+02,0
-1.20667405e-04,1.50139599e-03,-4.14218318e-04,-1.72080373e-03,2.38381167e-02,3.96630625e-03,7.00753872e+02,0
-1.01992111e-04,1.32897797e-03,-5.18064665e-04,1.81480954e-02,-3.73536636e-02,-3.42441188e-03,1.08663088e+03,0
5.63348736e-05,1.52718600e-03,-2.64350716e-04,-1.69469800e-03,1.24763309e-02,-1.39701527e-02,7.84910112e+02,0
1.44474793e-04,1.51701599e-03,-3.24169775e-04,4.60184738e-03,2.65129186e-02,-7.44698903e-03,7.58534033e+02,0
1.60216022e-04,1.41708944e-03,-3.15765545e-04,1.28060926e-02,2.60751203e-02,6.91108520e-03,9.39572061e+02,0
1.80590123e-04,1.37282233e-03,-4.34042447e-04,-1.78706005e-02,2.92969032e-02,-9.59789674e-03,9.67279685e+02,0
4.71597522e-04,1.54478803e-03,-4.23872282e-04,-1.44947716e-03,7.66233419e-03,3.93458556e-03,0.00000000e+00,0
2.57332037e-04,1.38425510e-03,-3.48827427e-04,-5.87424499e-03,2.96671653e-02,-4.62000058e-03,9.82762793e+02,0
4.03222762e-04,1.34629479e-03,-2.91960146e-04,1.95595075e-03,2.11818375e-02,-1.07328125e-02,9.62320110e+02,0
5.17313837e-04,1.34771399e-03,-3.20154777e-04,1.47607715e-02,2.54652008e-02,-2.96854095e-02,8.57927833e+02,0
4.15337880e-04,1.14888424e-03,-3.63748468e-04,-1.24726078e-03,3.97461541e-02,-2.07919436e-02,1.31736389e+03,0
9.06174056e-04,1.32725555e-03,-4.88633071e-04,-2.66401712e-02,2.37941667e-02,-8.64847225e-03,7.26790787e+02,0
-8.96059582e-04,1.39877415e-03,-2.76621489e-04,-1.89636568e-02,-5.13909555e-03,3.67163422e-02,0.00000000e+00,0
-7.57372168e-04,1.44940768e-03,-3.55326159e-04,-3.01626345e-02,1.21341850e-02,-1.19967455e-02,1.04243666e+03,0
-6.81324569e-04,1.48828722e-03,-3.21074926e-04,-1.91976296e-02,5.54472652e-02,-1.73228608e-02,1.09174019e+03,0
-6.13742025e-04,1.49938525e-03,-3.78692646e-04,-1.34504581e-02,4.00278362e-02,-1.78603096e-02,1.04431291e+03,0
-4.69646213e-04,1.53865228e-03,-4.15000480e-04,1.26165141e-02,2.51232187e-02,-7.20395132e-03,8.70279212e+02,0
-3.15363776e-04,1.57721067e-03,-4.45194525e-04,-4.27383636e-03,8.02570134e-03,1.34033523e-02,0.00000000e+00,0
-3.10636300e-04,1.55756544e-03,-5.28772241e-04,1.26792747e-03,1.54033199e-03,1.34877863e-02,0.00000000e+00,0
-2.36749052e-04,1.58804813e-03,-4.65137174e-04,1.50172129e-02,2.93047766e-02,1.31601973e-02,0.00000000e+00,0
-1.54581790e-04,1.60396120e-03,-4.33614939e-04,2.98368611e-02,1.98705744e-02,7.96011926e-03,0.00000000e+00,0
-7.25106903e-05,1.60718895e-03,-4.34382125e-04,1.69473606e-02,8.90775921e-03,1.51133190e-02,0.00000000e+00,0
7.55551318e-06,1.59694709e-03,-4.70538388e-04,-1.41299490e-03,1.06646213e-03,1.58274225e-02,0.00000000e+00,0
8.58672367e-05,1.58616378e-03,-5.10274446e-04,2.36622547e-03,3.41796651e-03,-3.56742569e-03,0.00000000e+00,0
1.60016104e-04,1.58861461e-03,-4.70475450e-04,-1.16700268e-03,-1.12851614e-02,-1.98642826e-02,0.00000000e+00,0
3.14649991e-04,1.58169775e-03,-3.96092115e-04,5.42011325e-03,7.03477151e-03,9.59433516e-03,7.27331880e+02,0
3.92732538e-04,1.55951056e-03,-4.30058244e-04,2.59833707e-03,-9.58244702e-03,5.74396222e-03,7.08646260e+02,0
3.95531715e-04,1.57651521e-03,-3.49349987e-04,3.75036044e-03,1.83312932e-02,-1.73796313e-03,0.00000000e+00,0
5.51502440e-04,1.53048246e-03,-3.88521689e-04,3.03676599e-02,1.71894903e-02,1.28456424e-02,0.00000000e+00,0
6.25190737e-04,1.45796327e-03,-5.25888448e-04,1.50750248e-02,-1.24749542e-02,3.44213339e-03,0.00000000e+00,0
6.23345380e-04,1.48774196e-03,-4.40284751e-04,-3.79388059e-03,4.96314734e-03,1.85051720e-02,0.00000000e+00,0
6.95261380e-04,1.44210619e-03,-4.85440272e-04,-4.90717901e-03,1.86949127e-03,-8.88552028e-04,0.00000000e+00,0
8.34290870e-04,1.36653371e-03,-5.07773550e-04,-3.66202135e-02,-1.72787069e-02,-8.28117769e-03,0.00000000e+00,0
-9.33711878e-04,8.02935050e-04,-3.19320666e-04,1.44034050e-02,1.70130169e-02,-9.55402566e-03,1.59267918e+03,0
-1.29233461e-03,2.10644096e-04,-5.18526951e-04,-5.23442325e-03,-6.29255684e-02,-2.45237921e-02,1.47252893e+03,0
-1.02718208e-03,8.99218106e-04,-4.81636029e-04,1.03195878e-02,-7.72549198e-03,1.34201622e-02,1.05227629e+03,0
-1.04945901e-03,9.34562748e-04,-6.71144286e-04,-1.00886504e-02,3.56931732e-02,6.41024880e-03,9.13544319e+02,0
-1.25513302e-03,4.07841991e-04,-4.61171724e-04,-8.46780266e-04,2.18388771e-02,1.89991106e-02,1.72060919e+03,0
-1.09783285e-03,9.41861839e-04,-5.57717065e-04,-1.51586318e-02,6.02881040e-03,1.18986306e-02,8.06747824e+02,0
-9.63558500e-04,7.88696322e-04,-8.89173761e-04,-1.64233873e-02,1.73405230e-03,-1.71076162e-02,1.01496593e+03,0
-6.34698904e-04,1.30601860e-04,-1.18922541e-03,-4.44506127e-02,1.90409733e-02,1.28669392e-02,7.50359743e+02,0
-6.34490653e-04,8.20707050e-04,-9.97100593e-04,2.55970731e-03,-1.54776946e-02,6.30139753e-03,1.04853786e+03,0
-3.12181118e-04,6.84370352e-04,-1.31063321e-03,-7.37358706e-03,9.32645111e-03,4.18584790e-03,8.31472466e+02,0
-2.84603578e-05,8.43308829e-04,-1.28598817e-03,1.16316428e-02,-1.44477331e-02,3.23118361e-03,1.28843688e+03,0
1.54363941e-04,7.94183525e-04,-1.28673623e-03,2.06868494e-02,1.00264331e-02,-2.22361545e-02,1.08474721e+03,0
7.26882282e-04,1.18809810e-04,-1.12643259e-03,-2.67345395e-02,-3.22489129e-02,-4.04170178e-03,8.81557070e+02,0
9.61061935e-04,7.73760442e-04,-9.01250627e-04,-3.08793320e-02,-1.03926460e-02,-9.81009811e-03,9.68044161e+02,0
5.59225773e-04,7.91437254e-04,-4.96099246e-04,-1.28179326e-02,-5.53061752e-03,-1.84152794e-02,1.87946333e+03,0
9.92306603e-04,7.87580193e-04,-6.27935195e-04,-4.13303589e-03,1.68632491e-02,1.31046647e-02,9.29124001e+02,0
1.10096391e-03,7.73330079e-04,-6.39957510e-04,-1.79049390e-02,-2.09861820e-02,1.89210009e-02,6.00549301e+02,0
1.07202948e-03,8.55710213e-04,-7.17701040e-04,6.39345990e-03,-1.78443674e-03,-1.96226606e-02,5.30566098e+02,0
1.03218247e-03,6.99495443e-04,-5.60947856e-04,-2.30728986e-02,-2.85985740e-03,1.17661435e-02,1.03734513e+03,0
1.31546431e-03,2.21739556e-04,-5.22666762e-04,-7.09008040e-02,-1.25084417e-02,-4.18629622e-02,0.00000000e+00,0
1.37069366e-03,2.49841999e-04,-3.73244839e-04,7.63698840e-03,6.13387392e-02,-6.16107104e-02,0.00000000e+00,0
-1.36866670e-03,3.22836553e-04,-4.12568381e-04,-7.05637794e-02,-6.92684165e-03,1.37327415e-04,1.55712860e+03,0
-1.20986059e-03,9.76483051e-04,-7.55591387e-05,1.11118373e-02,2.32759549e-03,8.98768752e-03,1.15174870e+03,0
-1.19700818e-03,9.71290646e-04,-2.03553113e-04,-1.80154669e-02,5.20171703e-03,-1.54260142e-02,1.06781255e+03,0
-9.12823143e-04,9.06922690e-04,-3.54726075e-04,-2.17837094e-03,1.26558822e-02,-3.51371191e-02,1.37174774e+03,0
-6.17937853e-04,7.50971485e-04,-3.19267957e-04,-1.01001729e-02,-5.22102292e-03,3.05998706e-03,2.11235804e+03,0
-7.05697970e-04,8.51070715e-04,-4.49614443e-04,3.59243296e-03,4.01886405e-03,1.14787145e-02,1.88480707e+03,0
-6.51480211e-04,9.04741471e-04,-5.60818786e-04,5.53083195e-03,3.66654721e-02,-1.05924535e-02,1.74370785e+03,0
-4.86340052e-04,1.73836271e-04,-1.28688694e-03,3.09353979e-02,5.99511205e-04,-1.14567981e-02,7.14071767e+02,0
-4.67566561e-04,8.26909314e-04,-6.43294344e-04,2.81858496e-02,-1.11234457e-02,1.63395478e-02,2.01418002e+03,0
-1.05950750e-04,5.06609317e-04,-1.25468536e-03,-1.81642066e-02,-1.38349822e-02,-2.05824961e-02,1.06633803e+03,0
