x,y,z,vx,vy,vz,pressure,type
6.23135199e-04,1.52447412e-03,-7.62094758e-04,4.07523318e-02,-3.15094702e-02,-2.97801845e-02,1.11228578e+03,0
7.08448013e-04,1.47820027e-03,-8.39295263e-04,1.83060428e-02,-7.22767737e-02,-1.72897029e-02,8.08734812e+02,0
6.57539057e-04,1.46464067e-03,-6.60642598e-04,9.76445826e-03,-8.83009791e-02,-3.05821463e-02,1.12556579e+03,0
9.95867612e-04,1.50485101e-03,-6.53373456e-04,4.11122885e-02,-2.42018424e-02,4.14785563e-02,0.00000000e+00,0
1.00781373e-03,1.42330193e-03,-6.16689346e-04,-3.12069067e-02,-7.93394046e-02,-1.23101530e-02,0.00000000e+00,0
-1.01360617e-03,1.57701009e-03,-6.30326839e-04,-2.88977033e-02,-5.82097465e-02,-2.36877442e-02,0.00000000e+00,0
-9.64709396e-04,1.57731029e-03,-7.08041157e-04,-2.71143397e-03,-4.66629031e-02,-6.55037370e-02,0.00000000e+00,0
-6.44878079e-04,1.57356946e-03,-6.38774256e-04,-6.84792382e-03,-7.10733584e-02,-9.35681578e-04,1.26268035e+03,0
-6.97460053e-04,1.57746799e-03,-8.38838036e-04,-9.53106542e-02,-5.26622685e-02,-7.32790251e-02,9.79633733e+02,0
-5.49185914e-04,1.57539892e-03,-6.79057653e-04,-6.21758971e-03,-6.45137521e-02,2.07180528e-02,1.33273720e+03,0
-4.33084102e-04,1.57573775e-03,-6.78464576e-04,2.95898918e-02,-6.39559905e-02,3.12739825e-02,1.52567890e+03,0
-4.54455456e-04,1.57745497e-03,-9.30564892e-04,-4.91737239e-03,-4.15986384e-02,-2.67866328e-02,1.06402059e+03,0
-3.36174366e-04,1.57749848e-03,-9.69882169e-04,-6.29955848e-02,-4.22640449e-02,5.93260504e-02,1.08956196e+03,0
-2.00543767e-04,1.57724059e-03,-8.20169850e-04,-1.25606668e-02,-5.06022272e-02,4.47750634e-02,1.34379905e+03,0
-7.98941052e-05,1.57705868e-03,-9.34664588e-04,-2.24897012e-02,-4.45563621e-02,4.49533676e-02,1.32805703e+03,0
-7.85771436e-07,1.57737674e-03,-8.60308356e-04,-5.71934879e-03,-4.32267844e-02,4.63846790e-02,1.33536312e+03,0
7.93948478e-05,1.57570197e-03,-9.33537569e-04,2.02315382e-02,-5.02450075e-02,4.44998570e-02,1.35838208e+03,0
2.00274674e-04,1.57628283e-03,-8.21184819e-04,1.71253249e-02,-4.58050690e-02,4.93137514e-02,1.40214236e+03,0
3.36188935e-04,1.57739307e-03,-9.69767233e-04,6.18366194e-02,-5.43938821e-02,7.63618256e-02,1.36745488e+03,0
4.54930753e-04,1.57803313e-03,-9.30242876e-04,1.18594125e-02,-6.06375517e-02,-1.02026238e-02,1.26217314e+03,0
4.32986847e-04,1.57563416e-03,-6.77621162e-04,-2.42307876e-02,-4.93042295e-02,3.55012563e-02,1.59238412e+03,0
5.47722057e-04,1.57586806e-03,-6.79615531e-04,1.56535394e-02,-5.06087831e-02,2.01310557e-02,1.35279918e+03,0
6.97674628e-04,1.57734157e-03,-8.38605707e-04,9.07603444e-02,-5.56432490e-02,-7.25375598e-02,9.59769852e+02,0
6.43751737e-04,1.57920932e-03,-6.39959964e-04,7.31647703e-03,-4.12478085e-02,-7.47726611e-03,1.23521830e+03,0
9.64611249e-04,1.57702370e-03,-7.08792708e-04,-5.82627868e-03,-4.08105604e-02,-8.43076465e-02,0.00000000e+00,0
1.01375702e-03,1.57684294e-03,-6.30086006e-04,3.84543669e-02,-5.76229667e-02,-3.20012665e-02,6.00294912e+02,0
-1.00804067e-03,1.73182361e-03,-6.16727158e-04,1.84426280e-02,-2.28492732e-02,-1.22893109e-02,0.00000000e+00,0
-9.95925607e-04,1.64955384e-03,-6.52191379e-04,-4.80822209e-02,-7.35300658e-02,4.13338494e-02,6.09827149e+02,0
-6.61183155e-04,1.68859840e-03,-6.54075202e-04,-2.96928339e-02,-8.21630393e-03,2.68061529e-03,1.26952843e+03,0
-7.09879464e-04,1.67618437e-03,-8.42212945e-04,-2.02854236e-02,-4.33459248e-02,-1.77765530e-02,9.98141653e+02,0
-6.19855145e-04,1.62990126e-03,-7.61186621e-04,-1.31881086e-02,-7.46833946e-02,-3.07117594e-02,1.18379702e+03,0
-4.35243378e-04,1.63721093e-03,-8.35959959e-04,-7.93376096e-03,-4.08476125e-02,1.21293000e-02,1.17035198e+03,0
-3.86461764e-04,1.66702654e-03,-9.29326884e-04,-5.39159200e-02,-6.09925966e-02,6.71420857e-02,1.02033247e+03,0
-2.38297166e-04,1.65750215e-03,-8.92889297e-04,-2.29802989e-02,-2.24555864e-02,8.01759287e-02,1.24250008e+03,0
-1.30398661e-04,1.64338326e-03,-8.60824564e-04,3.70116951e-02,-3.30532957e-02,5.39077959e-02,1.34019123e+03,0
-9.28638081e-05,1.66967105e-03,-1.00103218e-03,-8.11433835e-03,-4.07035851e-02,1.02554099e-01,1.38504799e+03,0
1.63331087e-07,1.65502805e-03,-9.34934369e-04,2.05732003e-03,-2.42483297e-02,5.30329063e-02,1.38633841e+03,0
9.28712175e-05,1.66879058e-03,-9.99909552e-04,4.30020204e-03,-4.43487985e-02,1.10460100e-01,1.48742432e+03,0
1.32404806e-04,1.64451473e-03,-8.63396939e-04,-3.43495619e-02,-3.32047716e-02,6.24109762e-02,1.40932438e+03,0
2.38716195e-04,1.65742595e-03,-8.93940685e-04,6.12950487e-03,-2.53086010e-02,8.19122966e-02,1.40303096e+03,0
3.86623931e-04,1.66692821e-03,-9.28618846e-04,4.84889069e-02,-6.79691161e-02,8.42053572e-02,1.34701271e+03,0
4.34474587e-04,1.63820250e-03,-8.35629739e-04,1.37596550e-02,-4.44075420e-02,2.73819690e-02,1.31109653e+03,0
6.22034951e-04,1.63032526e-03,-7.62526713e-04,3.00710857e-02,-6.90091353e-02,-2.88042197e-02,1.18743826e+03,0
7.09030059e-04,1.67558762e-03,-8.38929431e-04,1.89182617e-02,-3.08227722e-02,1.42234807e-03,1.00080211e+03,0
6.57966633e-04,1.69144366e-03,-6.62637377e-04,1.64779820e-02,-1.75358829e-02,-2.64939495e-02,1.23279657e+03,0
9.96119748e-04,1.64954541e-03,-6.52640678e-04,3.96588818e-02,-7.67453220e-02,2.23839656e-02,0.00000000e+00,0
1.00820258e-03,1.73237357e-03,-6.16697093e-04,-1.69674670e-02,1.04615752e-02,-2.58344148e-02,0.00000000e+00,0
-9.64461638e-04,1.79636624e-03,-6.66385509e-04,6.07986426e-03,-6.22111576e-02,-1.01443334e-01,8.18049323e+02,0
-9.44115439e-04,1.65005739e-03,-7.35352588e-04,-3.25862405e-02,-4.61008139e-02,-1.00092375e-02,0.00000000e+00,0
-6.30158702e-04,1.82376287e-03,-6.35280477e-04,-2.17030596e-02,-2.64347533e-02,-4.73900844e-02,1.44693904e+03,0
-6.89152608e-04,1.77091991e-03,-8.24054830e-04,-4.76047044e-02,-6.44696236e-02,-1.93719136e-02,1.22973305e+03,0
-5.58055091e-04,1.70624925e-03,-6.90607359e-04,-3.70135454e-02,-4.53615162e-02,-4.22368612e-02,1.30698520e+03,0
-4.87558122e-04,1.64518181e-03,-7.45925480e-04,-1.94160961e-02,-8.10060296e-02,3.03055167e-02,1.27780685e+03,0
-3.27580888e-04,1.69652061e-03,-8.35358896e-04,-2.00870587e-02,-2.45039828e-02,5.19044715e-02,1.24854682e+03,0
-2.90142689e-04,1.77471245e-03,-9.18962693e-04,-4.36075082e-02,-2.11811162e-02,3.61261958e-02,1.15081840e+03,0
-1.84470478e-04,1.76109049e-03,-8.31262788e-04,1.12355095e-02,-6.18969026e-02,6.71316995e-02,1.35182605e+03,0
-6.52601346e-05,1.70901846e-03,-8.63068738e-04,-4.15744817e-03,-7.74536049e-02,5.86687830e-02,1.38170149e+03,0
3.37161674e-07,1.77899057e-03,-8.20448469e-04,7.48373798e-05,-4.41729028e-02,3.87287564e-02,1.45521323e+03,0
6.65261315e-05,1.70904575e-03,-8.63066522e-04,4.84370466e-03,-8.43673924e-02,6.89573992e-02,1.43060732e+03,0
1.84071166e-04,1.76068499e-03,-8.30226342e-04,-1.21103351e-02,-6.71713202e-02,7.94693094e-02,1.47291100e+03,0
2.91981553e-04,1.77497818e-03,-9.18162335e-04,3.55331716e-02,-1.30739571e-02,6.88220266e-02,1.37697355e+03,0
3.25866944e-04,1.69642557e-03,-8.34020717e-04,1.04279593e-02,-2.02512079e-02,7.13359604e-02,1.39603641e+03,0
4.86197044e-04,1.64366140e-03,-7.46239088e-04,1.20374602e-02,-9.20230520e-02,3.46857735e-02,1.36768725e+03,0
5.53005611e-04,1.70668100e-03,-6.94748239e-04,2.09610378e-02,-6.14532544e-02,-4.97541556e-02,1.35010566e+03,0
6.88313151e-04,1.77200918e-03,-8.24436414e-04,5.57518430e-02,-3.15753095e-02,-2.89221625e-02,9.49290328e+02,0
6.32106646e-04,1.81713533e-03,-6.28957241e-04,2.94835440e-02,-4.12157146e-02,-1.47566842e-02,1.33050790e+03,0
9.44758934e-04,1.65065139e-03,-7.35031865e-04,-4.72367193e-03,-4.58672171e-02,-1.26427327e-03,0.00000000e+00,0
9.64087969e-04,1.79692780e-03,-6.66725964e-04,-2.94433542e-02,-4.76358118e-02,-6.78968983e-02,0.00000000e+00,0
-9.20475451e-04,1.84324899e-03,-7.10913754e-04,6.92648587e-03,-5.41497527e-02,-3.38290480e-02,0.00000000e+00,0
-9.58346332e-04,1.72028101e-03,-6.95887382e-04,8.13428790e-03,-7.91595902e-02,-7.75834815e-03,0.00000000e+00,0
-7.04012744e-04,1.77327350e-03,-7.02199909e-04,-1.68755200e-02,-1.56981876e-01,1.49488398e-05,1.32194923e+03,0
-6.06840344e-04,1.79126321e-03,-7.52741702e-04,2.38632287e-04,-6.91209127e-02,-3.43175266e-02,1.37445359e+03,0
-5.13946954e-04,1.75168668e-03,-8.34810113e-04,3.41477881e-02,-9.75612638e-02,3.75270937e-02,1.11659397e+03,0
-4.15770531e-04,1.76396890e-03,-8.94912090e-04,9.84714554e-03,-1.80631001e-02,4.53928601e-02,1.01954150e+03,0
-4.26536294e-04,1.93902204e-03,-9.48989765e-04,-3.24155499e-02,-3.90967493e-02,-4.47106182e-02,8.68915205e+02,0
-2.32064918e-04,1.80953300e-03,-9.96236416e-04,3.42833638e-05,-5.54765565e-02,7.66768577e-02,1.07060503e+03,0
-1.97333429e-04,1.86795361e-03,-9.17773279e-04,-3.62555555e-02,-1.28592141e-02,4.45700290e-02,1.15626737e+03,0
-8.04543905e-05,1.81601934e-03,-8.93577944e-04,-2.32180803e-02,-3.96524860e-02,7.51283342e-02,1.28644428e+03,0
4.81711162e-07,1.91309912e-03,-9.69646368e-04,-1.90656095e-03,2.10515196e-02,6.94319502e-02,1.07620857e+03,0
8.10157376e-05,1.81564676e-03,-8.93595088e-04,2.60953893e-02,-4.31032003e-02,7.75018915e-02,1.34389700e+03,0
1.98251307e-04,1.86786425e-03,-9.18068239e-04,3.46020822e-02,-6.34562003e-03,5.36094820e-02,1.25334857e+03,0
2.32881811e-04,1.80973486e-03,-9.96233286e-04,-5.80279638e-03,-4.81606710e-02,9.18375332e-02,1.32660690e+03,0
4.27902964e-04,1.93932816e-03,-9.49155000e-04,2.95132636e-02,-3.08711811e-02,-2.68872360e-02,1.04938077e+03,0
4.15510768e-04,1.76420000e-03,-8.94712336e-04,-1.54913716e-02,-1.25479186e-02,6.77861992e-02,1.26155428e+03,0
5.14014176e-04,1.75170333e-03,-8.35028955e-04,-1.96076837e-02,-9.28083718e-02,4.94208238e-02,1.15370471e+03,0
6.06167628e-04,1.79279625e-03,-7.52337420e-04,8.76752287e-03,-5.28040349e-02,-3.24294116e-02,1.15318906e+03,0
7.04503298e-04,1.77328009e-03,-7.03826293e-04,3.34598686e-02,-1.29330926e-01,-2.60681162e-02,1.07878432e+03,0
9.59222791e-04,1.72083797e-03,-6.96237969e-04,-1.32646998e-02,-6.77241905e-02,-2.36307384e-02,0.00000000e+00,0
9.19694203e-04,1.84295924e-03,-7.11600914e-04,-1.21295863e-02,-2.58700612e-02,-8.29053945e-02,6.08431181e+02,0
-9.54014182e-04,1.88825006e-03,-6.42064470e-04,-1.08017396e-01,-2.90177112e-02,1.72659044e-02,1.09714247e+03,0
-7.99525014e-04,1.88019283e-03,-6.71340130e-04,-1.44908752e-03,-8.50004615e-02,-3.62779932e-02,1.46170669e+03,0
-6.84285190e-04,1.88902064e-03,-6.87223842e-04,-2.70599174e-02,-9.97649210e-02,-3.38917429e-02,1.59007585e+03,0
-5.76787260e-04,1.89952318e-03,-7.22661962e-04,-5.80316397e-02,-1.54233937e-02,-6.21519143e-02,1.53488713e+03,0
-4.92418057e-04,1.78165414e-03,-7.04586157e-04,-7.30717715e-02,-3.67663140e-02,4.06278985e-02,1.36812393e+03,0
-4.31942974e-04,1.86045891e-03,-8.69071034e-04,1.46574782e-02,-6.73646159e-04,-7.82892300e-03,1.12057418e+03,0
-4.80075777e-04,2.05770496e-03,-8.80963388e-04,-3.24813479e-02,-1.13792084e-02,-4.74255290e-02,1.07611629e+03,0
-3.61748517e-04,2.00505353e-03,-9.48441120e-04,-1.90820867e-02,-1.10893970e-02,-3.77404996e-02,9.01577528e+02,0
-1.19366231e-04,1.90356180e-03,-8.34551269e-04,-3.11999331e-02,-3.57630061e-02,5.99245334e-02,1.28386981e+03,0
-8.94649126e-05,1.96342093e-03,-9.29498158e-04,1.90720579e-02,5.31064416e-03,6.27936362e-02,9.91814247e+02,0
4.94958688e-07,2.03253355e-03,-9.30914203e-04,1.80551998e-03,-3.07028193e-02,-2.87744712e-02,8.85528930e+02,0
8.96094268e-05,1.96374286e-03,-9.29408184e-04,-1.66055194e-02,9.60202892e-03,6.38682534e-02,9.82979631e+02,0
1.19161254e-04,1.90390089e-03,-8.34990209e-04,2.40617927e-02,-2.94031915e-02,6.15638988e-02,1.32126090e+03,0
3.62419408e-04,2.00435425e-03,-9.49177672e-04,7.00573323e-03,-5.03846673e-03,-4.24792714e-02,9.43276560e+02,0
4.80678960e-04,2.05789799e-03,-8.80442861e-04,4.42847820e-02,-3.42903399e-03,-1.69379768e-02,9.47687952e+02,0
4.31938226e-04,1.86054496e-03,-8.69122915e-04,-1.42716457e-02,2.71451866e-03,1.03346631e-02,1.21068995e+03,0
4.90275736e-04,1.78409401e-03,-7.04348583e-04,7.82155605e-02,-3.14145119e-02,5.12604791e-02,1.45844477e+03,0
5.78681234e-04,1.89947922e-03,-7.23088400e-04,8.40098970e-02,-5.64294037e-03,-6.73221643e-02,1.21994277e+03,0
6.83839385e-04,1.88667298e-03,-6.85478433e-04,3.71961093e-02,-9.68051795e-02,-4.37134268e-02,1.10001424e+03,0
8.01208341e-04,1.88070728e-03,-6.73213060e-04,1.45030338e-02,-6.59204406e-02,-5.97035435e-02,9.27844341e+02,0
9.53682598e-04,1.88828608e-03,-6.42105126e-04,9.43182074e-02,-2.03366520e-02,2.53240811e-02,7.40503890e+02,0
-9.07550712e-04,1.94995598e-03,-6.81661370e-04,-9.64146359e-02,-3.74713535e-02,-1.48324408e-02,1.36612203e+03,0
-7.82241693e-04,1.98992161e-03,-6.52026374e-04,1.28652958e-02,-3.76479395e-02,2.76493746e-02,1.53946080e+03,0
-6.49369015e-04,1.97384571e-03,-6.47840082e-04,6.10810921e-03,-6.47913434e-02,7.24105096e-03,1.57890153e+03,0
-4.95125483e-04,1.97068529e-03,-8.09641558e-04,1.46434140e-03,-5.24603689e-02,-2.37872563e-02,1.30271293e+03,0
-4.72224894e-04,1.93679449e-03,-6.21144892e-04,2.20160841e-02,-4.01116529e-02,-1.25409723e-02,1.50184603e+03,0
-4.08234143e-04,1.98303911e-03,-7.26129131e-04,-9.19289461e-03,-4.64304010e-02,-7.28310456e-02,1.35742822e+03,0
-2.83160804e-04,2.00967284e-03,-8.69021072e-04,-4.89234793e-02,-6.07906817e-02,-2.71473996e-03,1.11335234e+03,0
-1.87334629e-04,1.99236234e-03,-8.95289874e-04,-3.63121293e-02,-6.02540085e-02,5.57319006e-02,1.02175123e+03,0
-6.85080338e-05,2.06439389e-03,-7.49102569e-04,4.21937196e-02,-2.40399808e-02,1.97280828e-02,1.29968782e+03,0
-6.31337076e-05,2.01230564e-03,-8.38575265e-04,-8.00910029e-03,-3.26063861e-02,7.18140082e-03,1.13078857e+03,0
1.29049424e-06,2.01297560e-03,-6.80987110e-04,5.58730237e-03,-6.42306208e-02,2.78679962e-02,1.68775293e+03,0
6.13517478e-05,2.01167312e-03,-8.36651012e-04,4.45873260e-03,-3.65991568e-02,9.31604122e-03,1.11112809e+03,0
6.95085779e-05,2.06469270e-03,-7.48384081e-04,-2.90194706e-02,-2.59225064e-02,1.97743337e-02,1.30460731e+03,0
1.86966212e-04,1.99330124e-03,-8.94897245e-04,3.38891352e-02,-5.13422854e-02,5.15787915e-02,9.52159076e+02,0
2.83570539e-04,2.00918708e-03,-8.69306991e-04,5.09601633e-02,-5.39117173e-02,4.57129411e-04,1.04325662e+03,0
4.07132155e-04,1.98267919e-03,-7.25425137e-04,1.32537770e-02,-4.94481087e-02,-7.13246265e-02,1.34833426e+03,0
4.72708618e-04,1.93653559e-03,-6.21236128e-04,-1.96848084e-02,-5.04127894e-02,-7.42404560e-03,1.61005143e+03,0
4.94688372e-04,1.97109808e-03,-8.08789704e-04,1.87829121e-02,-4.66208163e-02,-2.16905189e-02,1.10111771e+03,0
6.50507806e-04,1.97419612e-03,-6.49800891e-04,1.89781076e-02,-6.00283925e-02,-2.02242001e-02,1.21920943e+03,0
7.80912117e-04,1.98790458e-03,-6.50693173e-04,-6.03182707e-03,-4.86658295e-02,-1.67904843e-02,1.02497798e+03,0
9.06318605e-04,1.95001892e-03,-6.82238145e-04,8.33588793e-03,-4.03990009e-02,-1.25358635e-02,9.02532760e+02,0
-9.25720321e-04,2.06680410e-03,-5.88734520e-04,-4.25345203e-02,1.52708111e-02,-5.71526867e-03,1.04543551e+03,0
-7.19439420e-04,2.04151404e-03,-5.98616350e-04,5.12355443e-03,-6.90328764e-02,6.45640734e-02,1.40695165e+03,0
-5.81131369e-04,2.01879299e-03,-5.82409568e-04,-6.67062258e-03,-1.46006069e-02,-1.50099903e-03,1.47384238e+03,0
-5.16733322e-04,1.98413684e-03,-7.00862407e-04,4.13465888e-02,-5.64795576e-02,3.80495773e-02,1.43578073e+03,0
-4.58627592e-04,2.03637814e-03,-6.01868866e-04,-3.23687887e-02,-1.14582953e-02,1.64836322e-02,1.48459387e+03,0
-3.59960508e-04,2.04772616e-03,-6.23766118e-04,-3.59908244e-03,-7.97423218e-02,-3.04504248e-02,1.52037088e+03,0
-2.07352136e-04,2.06923874e-03,-7.04643444e-04,-2.19751304e-02,2.61416712e-02,4.41272587e-02,1.40025056e+03,0
-1.75024769e-04,2.09116677e-03,-8.35393366e-04,4.14983078e-02,-7.79633771e-02,3.87064326e-02,1.05592386e+03,0
-1.28873280e-04,2.12903042e-03,-6.91341193e-04,-9.77450270e-03,-2.10279395e-02,-4.09198980e-02,1.29702848e+03,0
-5.31579786e-05,2.20055435e-03,-7.62329349e-04,2.48982608e-02,-5.00403576e-03,-3.55017635e-02,1.03945381e+03,0
2.75286361e-07,2.12876073e-03,-6.78674336e-04,4.76705749e-03,-2.25712140e-02,1.01063067e-02,1.37311221e+03,0
5.26652733e-05,2.19969036e-03,-7.62124416e-04,-1.74646349e-02,-7.80541984e-03,-4.10446043e-02,9.88598409e+02,0
1.28370905e-04,2.12950159e-03,-6.91235288e-04,4.22242298e-03,-2.57374907e-02,-5.31254505e-02,1.31541094e+03,0
1.74569876e-04,2.09198075e-03,-8.36076215e-04,-4.23480460e-02,-7.02663659e-02,3.19060279e-02,8.67582132e+02,0
2.09047803e-04,2.06988224e-03,-7.04127905e-04,2.47814736e-02,4.23918123e-02,3.76116661e-02,1.44302087e+03,0
3.59657963e-04,2.04833119e-03,-6.22188879e-04,1.63794798e-02,-8.06341980e-02,-1.45842649e-02,1.59745282e+03,0
4.59281021e-04,2.03573548e-03,-6.01983079e-04,3.94518218e-02,-1.92659234e-02,1.43363171e-02,1.53213781e+03,0
5.16532449e-04,1.98312995e-03,-7.00586525e-04,-3.21694466e-02,-5.70932743e-02,3.19936482e-02,1.27134907e+03,0
5.82465812e-04,2.01797705e-03,-5.82103945e-04,6.79973033e-03,-1.45687572e-02,-1.09809963e-02,1.42914391e+03,0
7.18373049e-04,2.04539171e-03,-6.00423001e-04,-1.46323203e-03,-7.08087132e-02,3.80914622e-02,1.21840087e+03,0
9.25406168e-04,2.06632812e-03,-5.88216693e-04,4.10447452e-02,-2.40976590e-02,-4.78772096e-02,1.09271427e+03,0
-8.83087566e-04,2.12810937e-03,-6.14126639e-04,2.80134160e-02,-6.11662617e-03,-3.63871103e-02,0.00000000e+00,0
-7.87327931e-04,2.11157830e-03,-6.19174920e-04,-1.52642511e-02,-5.03824946e-02,2.79738400e-02,1.15966651e+03,0
-6.38708026e-04,2.09900572e-03,-6.37097941e-04,-7.49497817e-03,-7.18767803e-02,3.51299838e-03,1.38380478e+03,0
-5.17278197e-04,2.09483026e-03,-6.62455615e-04,-4.30708757e-03,-3.58163806e-02,-3.34239191e-02,1.40296012e+03,0
-4.05827856e-04,2.09317121e-03,-6.99694579e-04,1.07213613e-02,-7.82464922e-02,2.81211061e-02,1.31481517e+03,0
-3.93201754e-04,2.07191909e-03,-8.08263113e-04,4.73014197e-03,-3.84830468e-02,-2.25828103e-02,1.19675183e+03,0
-3.21691388e-04,2.15528443e-03,-7.22122878e-04,-4.22598747e-02,3.46591630e-02,-6.25779020e-02,1.25304129e+03,0
-2.14147504e-04,2.18178294e-03,-7.51515185e-04,4.02870884e-03,-3.88426226e-02,-4.93536666e-02,1.14780789e+03,0
-1.95845341e-04,2.26423037e-03,-8.24732612e-04,-1.18657844e-02,5.25397719e-04,-3.26843296e-02,9.30979147e+02,0
-9.74248274e-05,2.28539415e-03,-8.38730766e-04,-5.76266561e-03,-3.47989400e-02,-1.34001307e-02,8.23270722e+02,0
8.21125052e-08,2.27569240e-03,-8.39842420e-04,4.86211117e-03,5.12399588e-02,-8.09906887e-02,7.30727320e+02,0
9.78795390e-05,2.28620249e-03,-8.39320097e-04,1.47403704e-02,-2.86890811e-02,-2.25731401e-02,6.47961084e+02,0
1.95550923e-04,2.26454415e-03,-8.24290263e-04,8.51797478e-03,6.73707216e-03,-3.84078410e-02,6.65779159e+02,0
2.14558126e-04,2.18092047e-03,-7.49878114e-04,-8.86629016e-04,-4.18252287e-02,-4.94655602e-02,1.01383217e+03,0
3.24869678e-04,2.15994365e-03,-7.24527553e-04,4.40827937e-02,3.51986598e-02,-6.30932130e-02,1.15285798e+03,0
3.92959678e-04,2.07166766e-03,-8.08632673e-04,4.90415680e-04,-2.56799105e-02,-2.32062859e-02,1.07390625e+03,0
4.05651801e-04,2.09110358e-03,-6.99684690e-04,-9.88314675e-03,-7.31684996e-02,2.70841400e-02,1.26513634e+03,0
5.17714690e-04,2.09406193e-03,-6.61889553e-04,1.02752421e-02,-3.61628190e-02,-3.94355410e-02,1.33226659e+03,0
6.36975228e-04,2.10023400e-03,-6.37510468e-04,8.27826057e-03,-7.31599670e-02,-1.41573068e-02,1.26976260e+03,0
7.87204839e-04,2.11215300e-03,-6.19133291e-04,-3.86348660e-03,-7.40829160e-02,-6.26917587e-03,1.13720204e+03,0
8.83268194e-04,2.12789113e-03,-6.13406055e-04,-8.47933182e-03,-2.77480721e-02,-8.13101917e-02,1.14797337e+03,0
-8.45760923e-04,2.20060041e-03,-6.22457322e-04,-1.98686747e-03,-3.49718248e-02,1.57919646e-02,0.00000000e+00,0
-7.17663706e-04,2.16806152e-03,-5.91032687e-04,3.96830127e-03,-4.41638622e-02,2.15150685e-02,1.01075590e+03,0
-5.29824142e-04,2.10617785e-03,-5.31207342e-04,-4.21545527e-02,4.55494074e-03,-4.45721264e-02,1.40041526e+03,0
-5.21644471e-04,2.21464344e-03,-6.39716984e-04,3.21817287e-02,-2.77481132e-02,-1.73764571e-02,1.09934876e+03,0
-4.41459962e-04,2.15852117e-03,-5.81543690e-04,-2.86616719e-02,-4.44376163e-02,-1.03811814e-02,1.35292720e+03,0
-3.97899543e-04,2.22716932e-03,-6.50430994e-04,9.28527636e-03,-3.39177685e-02,-1.25097160e-02,1.12815868e+03,0
-3.10048993e-04,2.26064037e-03,-6.84242471e-04,4.25588455e-02,2.25129343e-03,-4.95390440e-02,1.03905596e+03,0
-1.96299035e-04,2.28113680e-03,-7.04134216e-04,8.63831170e-02,-1.84985024e-02,-2.23905606e-02,9.66153195e+02,0
-2.40747729e-04,2.20689197e-03,-6.31581188e-04,-1.86667432e-02,-2.09165130e-02,-3.19468037e-02,1.24084528e+03,0
-1.14093110e-04,2.23085536e-03,-6.63074221e-04,-3.15461654e-02,-3.91630685e-02,-2.95998386e-02,1.14821357e+03,0
5.60554115e-08,2.22580829e-03,-6.36346612e-04,-6.07851055e-03,-2.71185253e-02,-2.50466110e-03,1.23881632e+03,0
1.14177295e-04,2.23356128e-03,-6.61097227e-04,3.04975529e-02,-3.11061301e-02,-3.40513804e-02,1.14108242e+03,0
2.39630872e-04,2.20734399e-03,-6.30216386e-04,2.24706091e-02,-2.71418623e-02,-3.58573770e-02,1.27839339e+03,0
1.96527010e-04,2.28018084e-03,-7.05058045e-04,-7.98685650e-02,-3.01971248e-02,-2.97369272e-02,9.52751342e+02,0
3.09872831e-04,2.26565448e-03,-6.80702092e-04,-4.48436574e-02,3.60230466e-03,-3.02126084e-02,1.05119102e+03,0
3.96823392e-04,2.22650094e-03,-6.50185599e-04,-1.12059952e-02,-2.84884897e-02,-1.85956544e-02,1.17803855e+03,0
4.41950655e-04,2.15779444e-03,-5.81952838e-04,3.69795484e-02,-4.34403578e-02,-6.27169406e-03,1.39968395e+03,0
5.19801397e-04,2.21420798e-03,-6.39185938e-04,-3.05938230e-02,-2.80506413e-02,-2.33339721e-02,1.22591114e+03,0
5.31292628e-04,2.10738948e-03,-5.31781193e-04,4.29405424e-02,-3.08938173e-03,-4.39681798e-02,1.44650234e+03,0
7.17822011e-04,2.16960496e-03,-5.92175144e-04,-1.43004017e-02,-4.60709082e-02,4.48684996e-03,1.21639049e+03,0
8.46187371e-04,2.19990840e-03,-6.22655057e-04,4.00532048e-02,-2.02070738e-02,-4.11743247e-02,1.09353109e+03,0
-8.13238724e-04,2.27257821e-03,-5.94077983e-04,-3.87219979e-02,-4.01465450e-02,-5.82365822e-03,0.00000000e+00,0
-6.86618866e-04,2.26407696e-03,-6.16439132e-04,1.10845670e-02,-5.18782494e-02,1.02626602e-02,7.10949077e+02,0
-5.90669297e-04,2.29417938e-03,-5.90581381e-04,1.34871812e-02,-4.42242947e-02,1.20954420e-02,7.76973906e+02,0
-5.34813422e-04,2.36427500e-03,-6.20736199e-04,2.24230540e-02,-3.80677520e-02,-7.62133147e-03,6.47073881e+02,0
-4.67668293e-04,2.29540703e-03,-6.00095971e-04,2.28022437e-02,-4.49646467e-02,3.87374388e-02,9.20093304e+02,0
-4.11255697e-04,2.35913178e-03,-6.51221360e-04,-1.07113302e-02,-4.53176513e-02,-7.77191094e-03,7.46450685e+02,0
-3.04137683e-04,2.37805517e-03,-6.74150737e-04,4.10542864e-03,-1.93336602e-02,-5.87609397e-02,7.32753638e+02,0
-1.44062224e-04,2.53563359e-03,-6.95710214e-04,4.44951608e-03,-5.68110919e-02,4.13650516e-03,0.00000000e+00,0
-7.38126092e-05,2.52239500e-03,-7.34710131e-04,6.34558956e-03,-1.49117529e-02,7.98917408e-03,0.00000000e+00,0
-7.28423747e-05,2.57329702e-03,-6.52996847e-04,1.34200644e-02,-2.00524434e-02,2.78855230e-02,0.00000000e+00,0
