x,y,z,vx,vy,vz,pressure,type
5.68616109e-04,9.76102102e-04,-2.61120483e-04,-4.37001597e-03,-6.28088747e-02,-2.98541473e-02,1.70072512e+03,0
6.69008415e-04,9.79174623e-04,-2.82833361e-04,-9.68690496e-03,-1.95775623e-02,-2.28996656e-02,1.52320182e+03,0
8.46821835e-04,1.00108033e-03,-1.58333137e-04,-2.78606978e-02,-4.42525831e-02,-1.32549655e-02,1.32874932e+03,0
9.44906218e-04,9.96897890e-04,-1.91550855e-04,-3.05516739e-02,-1.16280860e-01,-2.36420667e-02,1.24467164e+03,0
1.06093658e-03,1.04517597e-03,-2.32486526e-04,4.22255947e-02,-5.75774057e-02,-2.17405769e-02,1.24790576e+03,0
-1.07043139e-03,1.12570124e-03,-2.73818833e-04,-1.47132062e-02,-6.33154806e-02,2.34999006e-03,1.11439857e+03,0
-9.61077852e-04,1.06550963e-03,-2.64230442e-04,3.77741476e-02,-1.01201332e-01,-3.52401099e-02,1.11635330e+03,0
-8.58766449e-04,1.08855015e-03,-2.14475264e-04,1.58599687e-02,-6.05881510e-02,-1.92324605e-02,1.28684316e+03,0
-7.38490122e-04,1.07685287e-03,-1.96637049e-04,-1.79187709e-02,-6.18906683e-02,-6.88354913e-02,1.39887599e+03,0
-4.87853938e-04,1.15468956e-03,-2.61686819e-04,3.95657569e-02,-6.74454732e-02,2.28694583e-02,2.18619188e+03,0
-4.17914944e-04,1.10732237e-03,-1.86637208e-04,-1.73264320e-02,-8.09398971e-02,-3.65374459e-02,2.26474380e+03,0
-3.19064485e-04,1.12430987e-03,-2.09035856e-04,-1.55154588e-02,-1.06470343e-02,-2.03457224e-02,2.44232218e+03,0
-2.34795948e-04,1.08642943e-03,-2.21622533e-04,-1.20217302e-04,-5.11884287e-02,4.18437071e-02,2.41896306e+03,0
-1.32705333e-04,1.08623453e-03,-2.38503591e-04,1.48098963e-02,-1.88137951e-02,-4.29134763e-02,2.48769145e+03,0
-1.12344849e-04,1.06866020e-03,-3.57833646e-04,2.16762215e-02,-6.39924544e-02,-2.96471035e-02,2.34246697e+03,0
-1.03128589e-07,9.79117320e-04,-2.53698162e-04,1.07844124e-03,-6.25638557e-02,-5.46934212e-02,2.16740575e+03,0
9.91156569e-05,1.05630571e-03,-3.63716832e-04,-4.51280387e-03,-8.16736868e-02,-5.19623760e-03,2.22884510e+03,0
1.39940958e-04,1.08967782e-03,-2.07745369e-04,3.15500181e-02,-3.71425185e-02,1.82419191e-02,2.46461445e+03,0
2.28973007e-04,1.09489782e-03,-2.27812079e-04,-1.08497745e-02,-5.10125999e-02,1.78017848e-02,2.42259858e+03,0
3.16981272e-04,1.12058170e-03,-2.01456442e-04,3.23228885e-02,-3.24693545e-02,6.43695040e-03,2.43697283e+03,0
4.16961336e-04,1.10581599e-03,-1.88782389e-04,1.87950567e-02,-7.99668791e-02,-4.03397868e-02,2.28133800e+03,0
4.92533460e-04,1.15388800e-03,-2.64510181e-04,-1.87587272e-02,-3.34952539e-02,-1.36049443e-02,2.17717896e+03,0
7.52710419e-04,1.09246010e-03,-2.02074048e-04,-4.00557201e-03,-8.13096584e-03,-1.12949369e-01,1.53179758e+03,0
8.61825528e-04,1.09385085e-03,-2.10314953e-04,-2.80253761e-02,-5.70775977e-02,1.03308182e-02,1.44752537e+03,0
9.59957947e-04,1.06710757e-03,-2.63374492e-04,-6.94926549e-02,-7.11496423e-02,5.20875780e-04,1.39319085e+03,0
1.07141876e-03,1.12423422e-03,-2.74528181e-04,5.62901657e-02,-3.90281498e-03,2.88024980e-02,1.27079233e+03,0
-1.09459662e-03,1.18758056e-03,-2.22460581e-04,-3.29156418e-02,-4.15174480e-02,5.48713511e-03,1.17093653e+03,0
-1.01334099e-03,1.23179242e-03,-1.78434660e-04,4.92321856e-02,-6.58519401e-02,1.56429091e-02,1.29366324e+03,0
-9.55673697e-04,1.10052820e-03,-3.56745999e-04,1.98195694e-02,-8.37941488e-02,-1.51680098e-02,1.04391758e+03,0
-8.99030310e-04,1.16215096e-03,-2.99275676e-04,-1.44237449e-02,-2.13053167e-02,2.42474542e-02,1.27909757e+03,0
-6.00267232e-04,1.26815466e-03,-1.97779691e-04,-9.70117740e-03,-4.28620927e-02,-4.15831851e-02,1.99392038e+03,0
-4.15538666e-04,1.20569589e-03,-1.82015098e-04,2.11017628e-03,-9.58721120e-02,6.65285458e-02,2.44906564e+03,0
-3.33212551e-04,1.23349013e-03,-2.49794240e-04,-1.32527974e-03,-1.20718187e-02,2.63691294e-04,2.61148364e+03,0
-2.93196919e-04,1.10858129e-03,-2.95474606e-04,4.94123429e-02,-5.81016708e-02,4.28023876e-02,2.41051387e+03,0
-1.58889726e-04,1.17793976e-03,-2.32963661e-04,2.95384486e-02,-5.91649049e-02,8.37391423e-03,2.71693023e+03,0
-7.37083665e-05,1.16440513e-03,-2.68235218e-04,2.82072695e-02,-8.09934090e-03,-4.85350766e-03,2.68655753e+03,0
-5.62388544e-06,1.10326254e-03,-3.16980696e-04,-1.35587557e-02,-6.12404708e-02,-4.46704788e-02,2.42655864e+03,0
8.35171333e-05,1.13330971e-03,-2.79412239e-04,-1.86790501e-02,-8.60656764e-02,-1.42569906e-02,2.48572868e+03,0
1.59862991e-04,1.18209333e-03,-2.35382173e-04,-3.32563725e-02,-2.63879859e-02,3.01996503e-02,2.63079150e+03,0
2.91897765e-04,1.10356128e-03,-2.94811246e-04,-5.67378824e-02,-6.75968559e-02,4.54049549e-02,2.33959190e+03,0
3.45762843e-04,1.22521553e-03,-2.39178260e-04,2.18750472e-02,-4.31042480e-02,1.05740652e-02,2.53010231e+03,0
4.21763289e-04,1.20048411e-03,-1.78038949e-04,-6.82194629e-03,-9.01190980e-02,6.14606933e-02,2.42882377e+03,0
5.99025321e-04,1.26471266e-03,-1.86844647e-04,3.12831958e-02,-6.09455512e-02,-3.26389988e-02,2.01063259e+03,0
9.00702213e-04,1.16426832e-03,-3.03572466e-04,7.94422005e-03,2.06012319e-02,1.86208978e-02,1.49831701e+03,0
9.58152241e-04,1.10144298e-03,-3.57491268e-04,-1.62200618e-02,-6.77376574e-02,-1.41087611e-02,1.46888067e+03,0
1.01736996e-03,1.23259131e-03,-1.81731911e-04,-2.18279653e-02,-7.14661674e-02,1.78120388e-02,1.09507114e+03,0
1.09427492e-03,1.18746094e-03,-2.25832165e-04,-3.30432254e-02,-8.89605197e-03,4.44311176e-02,0.00000000e+00,0
-1.10413966e-03,1.28102140e-03,-2.40906232e-04,1.23472577e-02,-6.33024093e-02,-3.05677199e-02,1.13556340e+03,0
-1.02099847e-03,1.34541434e-03,-1.67504348e-04,4.69626916e-03,-7.71966775e-02,1.83500700e-03,1.21094129e+03,0
-9.58330366e-04,1.28559267e-03,-2.37621868e-04,3.25460931e-02,-3.75504775e-02,1.32371205e-02,1.31384668e+03,0
-6.95983914e-04,1.25945667e-03,-2.42260339e-04,5.22677893e-02,-6.52116341e-02,-5.23943896e-04,1.67452518e+03,0
-5.21706161e-04,1.25394283e-03,-2.60121655e-04,5.10349904e-04,-4.32034325e-02,-2.23038278e-02,2.21404613e+03,0
-4.29583441e-04,1.29140393e-03,-2.29822029e-04,-4.39328235e-03,-6.14410970e-02,2.21521432e-02,2.51425151e+03,0
-4.14847866e-04,1.23207978e-03,-2.93090141e-04,1.33792232e-02,8.10568641e-03,5.84348089e-02,2.44043809e+03,0
-1.82246671e-04,1.34118855e-03,-1.80174052e-04,-1.79470992e-02,-5.07201568e-02,-1.46550221e-02,3.11470880e+03,0
-1.68969220e-04,1.26343256e-03,-2.30031548e-04,5.64630356e-03,-3.74591848e-02,2.35999303e-02,2.91770285e+03,0
-9.97213763e-05,1.31081997e-03,-2.08825876e-04,-1.34790592e-02,-7.45537713e-02,3.68871514e-02,3.07110700e+03,0
-8.68275325e-06,1.30779482e-03,-1.92396890e-04,8.03267367e-04,-4.50876232e-02,1.93650923e-02,3.08264882e+03,0
1.01908794e-04,1.30717406e-03,-2.10221181e-04,1.99418882e-02,-5.95171893e-02,3.28415999e-02,2.93856526e+03,0
1.73248153e-04,1.27408632e-03,-2.46865519e-04,-2.28742406e-03,-3.97121939e-02,2.66823348e-02,2.74699015e+03,0
1.80950000e-04,1.34280261e-03,-1.81555491e-04,2.94172324e-02,-6.16734939e-02,-1.50004114e-02,2.98137648e+03,0
4.18005938e-04,1.22155810e-03,-2.91600574e-04,1.28847868e-02,-2.66012864e-02,3.53654569e-02,2.36275250e+03,0
4.38169303e-04,1.28896532e-03,-2.27599172e-04,-8.17275927e-03,-8.37641787e-02,-5.76589710e-03,2.43300054e+03,0
5.23854975e-04,1.24995475e-03,-2.52837346e-04,1.21466263e-02,-7.87177685e-02,1.22586430e-02,2.18805249e+03,0
7.05702071e-04,1.28359900e-03,-2.60070065e-04,-5.47587943e-02,-6.83794007e-02,-4.98072121e-02,1.71285845e+03,0
9.62325237e-04,1.28896980e-03,-2.36766390e-04,1.38097001e-03,-2.16192432e-02,2.45129876e-02,1.22679626e+03,0
1.02019658e-03,1.35211596e-03,-1.70915794e-04,6.78466587e-03,-6.73927646e-02,-7.91532329e-03,9.74208730e+02,0
1.10383820e-03,1.28415683e-03,-2.40220665e-04,-3.92822566e-02,-7.58576295e-02,-5.08850284e-03,0.00000000e+00,0
-1.11499982e-03,1.36319863e-03,-2.43677335e-04,2.11879212e-02,-3.54782697e-02,-2.63856961e-03,0.00000000e+00,0
-9.32077633e-04,1.40597987e-03,-3.23522516e-04,3.06428870e-02,-7.06012840e-02,-1.18359221e-02,1.29406326e+03,0
-8.83911126e-04,1.31235096e-03,-3.23913744e-04,2.12737680e-02,-3.74518682e-02,-9.34404759e-03,1.32429547e+03,0
-6.85501009e-04,1.36500979e-03,-2.20588211e-04,4.18037489e-03,-9.34921338e-02,9.78156895e-03,1.72663738e+03,0
-5.75392595e-04,1.43426936e-03,-2.34145401e-04,1.32356427e-02,-5.58756963e-02,7.03574119e-03,2.17947907e+03,0
-4.28920866e-04,1.38805456e-03,-2.29755357e-04,1.02479230e-02,-9.86027068e-02,-2.81195623e-02,2.62127213e+03,0
-3.33913346e-04,1.34325306e-03,-2.49617866e-04,3.42464283e-02,-6.62881125e-02,-4.02840570e-02,2.77602505e+03,0
-2.50173342e-04,1.36268249e-03,-2.49409006e-04,2.86492817e-02,-3.44683091e-02,1.92184292e-02,2.98424547e+03,0
-1.17998517e-04,1.41722434e-03,-2.30397798e-04,-1.53090256e-02,-4.61356221e-02,-1.87292868e-02,3.18549621e+03,0
-5.63099420e-05,1.35363569e-03,-2.71702905e-04,-2.01797954e-02,-6.26795173e-02,2.44695101e-02,3.01608621e+03,0
5.66891057e-05,1.35325420e-03,-2.66018597e-04,1.14855575e-02,-8.96793384e-02,-2.53024607e-02,2.90696670e+03,0
1.09652767e-04,1.30121699e-03,-3.19636114e-04,8.19703830e-04,-1.00139058e-01,-1.90153936e-02,2.64345699e+03,0
1.16310100e-04,1.41121065e-03,-2.22772779e-04,7.82630708e-03,-4.83071556e-02,2.67531560e-02,3.06132062e+03,0
2.55466032e-04,1.35646381e-03,-2.50996628e-04,-1.91064169e-03,-2.97867315e-02,3.03551115e-02,2.75230536e+03,0
3.40940144e-04,1.32383527e-03,-2.50775190e-04,-2.26099568e-02,-8.37445373e-02,-1.63847658e-02,2.60886759e+03,0
4.34373481e-04,1.39487819e-03,-2.40145141e-04,-1.47991734e-02,-8.71814104e-02,-4.69819667e-02,2.47143593e+03,0
5.70674451e-04,1.43026244e-03,-2.36456741e-04,-9.67615520e-03,-7.51618563e-02,-2.16600567e-02,2.10949186e+03,0
6.73644873e-04,1.39235522e-03,-2.30346864e-04,-2.34673857e-02,-3.74197084e-02,-3.31446312e-02,1.77449543e+03,0
8.79142154e-04,1.30917859e-03,-3.11829061e-04,-1.52699729e-02,-4.85765936e-02,2.83682753e-02,1.40868570e+03,0
9.28961318e-04,1.41338931e-03,-3.20444895e-04,-5.49873700e-02,-6.75753821e-02,7.42328463e-03,1.29093474e+03,0
1.11412057e-03,1.36664050e-03,-2.44108357e-04,-3.85643340e-02,-4.84814409e-02,3.55242125e-03,0.00000000e+00,0
-1.12021014e-03,1.44435850e-03,-2.67609368e-04,1.15672439e-02,-5.24081073e-02,1.55477864e-02,1.15497219e+03,0
-1.03319079e-03,1.44590357e-03,-1.66700469e-04,2.00414789e-02,-9.62844768e-02,5.32230513e-02,1.15413434e+03,0
-8.28154480e-04,1.42802503e-03,-2.78478392e-04,5.23862491e-02,-5.95677605e-02,-3.55830668e-02,1.36932346e+03,0
-7.30843899e-04,1.41385609e-03,-3.01962167e-04,3.80687914e-02,-6.44667626e-02,-3.43755563e-02,1.59054907e+03,0
-4.84062567e-04,1.45701389e-03,-2.80083794e-04,5.95274498e-03,-5.33716775e-02,1.29139638e-02,2.45512270e+03,0
-4.62432097e-04,1.41006233e-03,-3.63096201e-04,-2.88832645e-02,-6.84729686e-02,-3.33205198e-02,2.37932257e+03,0
-3.73979208e-04,1.44850408e-03,-2.69883997e-04,-1.09253206e-02,-2.57676789e-02,2.71687971e-02,2.75202514e+03,0
-2.11778809e-04,1.42547594e-03,-2.02305413e-04,1.20014129e-02,-3.63129075e-02,2.10480045e-02,3.16942821e+03,0
-1.95366902e-04,1.44298151e-03,-2.89330052e-04,-3.11742938e-02,-5.94027993e-02,-6.81082293e-03,3.02267163e+03,0
-6.81708563e-05,1.47505179e-03,-2.66969096e-04,-3.93307714e-03,-5.57967074e-02,1.91897548e-02,3.18690251e+03,0
2.13298659e-06,1.40038956e-03,-3.16315162e-04,1.23095992e-03,-3.00226757e-02,6.65377868e-03,2.91986986e+03,0
7.13574495e-05,1.47489432e-03,-2.64092098e-04,1.83768259e-02,-3.62765768e-02,-1.22724426e-02,3.06559673e+03,0
1.74714558e-04,1.46488676e-03,-2.84137206e-04,-3.79095458e-04,-8.66296378e-03,6.57141232e-03,2.85513222e+03,0
2.07392394e-04,1.42623483e-03,-2.07191653e-04,-4.40678471e-03,-7.45524289e-02,-7.99977539e-03,2.97361662e+03,0
3.56398812e-04,1.44060422e-03,-2.55128622e-04,-1.22776694e-02,-3.57543878e-02,4.90961487e-02,2.64735619e+03,0
4.51416955e-04,1.40750294e-03,-3.57469556e-04,2.12997559e-02,-4.17018414e-02,-4.24618307e-02,2.27035285e+03,0
4.83769748e-04,1.46150617e-03,-2.91398987e-04,2.04734523e-03,-5.21378035e-02,-1.04542466e-02,2.32496171e+03,0
7.28620454e-04,1.43028501e-03,-2.98748268e-04,-4.39242869e-02,-3.11565863e-02,-6.06300677e-02,1.61639958e+03,0
8.23810232e-04,1.41335462e-03,-2.72185437e-04,-6.71562001e-02,-9.35761554e-02,6.71122678e-03,1.36662324e+03,0
1.03231911e-03,1.45815355e-03,-1.68443892e-04,-1.23733977e-02,-6.45817152e-02,4.85929537e-02,8.87944351e+02,0
1.11942835e-03,1.44711959e-03,-2.71855449e-04,-1.91326607e-02,-5.77174999e-02,3.79798938e-03,9.95413993e+02,0
-1.12361134e-03,1.52260360e-03,-2.25231367e-04,2.99754519e-02,-8.87013957e-02,3.95050053e-02,1.17212058e+03,0
-9.82537825e-04,1.52012217e-03,-2.20686936e-04,1.39714312e-02,-5.90818106e-02,2.44217740e-02,1.26548756e+03,0
-9.22546320e-04,1.52232079e-03,-3.55900071e-04,1.29664784e-02,-6.21295145e-02,-8.10807262e-03,1.28678976e+03,0
-7.33055760e-04,1.51655114e-03,-3.92777632e-04,6.86932235e-02,-8.03397527e-02,-2.95737209e-02,1.56971914e+03,0
-7.17921675e-04,1.52392314e-03,-2.82049531e-04,4.21368575e-02,-5.48947437e-02,-2.00685924e-02,1.67119534e+03,0
-5.24248127e-04,1.52498316e-03,-2.26972445e-04,-1.48865652e-02,-6.13802955e-02,-3.02016315e-02,2.37069890e+03,0
-4.24662992e-04,1.52623790e-03,-3.19411926e-04,-3.37969714e-02,-7.84575621e-02,-2.07922658e-02,2.56480570e+03,0
-1.89863484e-04,1.52279785e-03,-2.10649486e-04,4.13820145e-02,-6.66933503e-02,-1.29898464e-02,3.25746266e+03,0
-1.43772526e-04,1.51897722e-03,-3.02516780e-04,5.32410673e-02,-1.15190167e-01,-4.16651195e-02,3.07861196e+03,0
-7.35150904e-05,1.53402138e-03,-3.63687234e-04,1.61784855e-02,-7.63050094e-02,-3.65563029e-02,2.90969200e+03,0
1.65853324e-06,1.50338269e-03,-3.15243671e-04,-8.35677279e-03,-1.25248130e-01,-7.80317320e-02,2.96537556e+03,0
9.26220619e-05,1.52304084e-03,-3.47601582e-04,1.92704077e-02,-8.20964844e-02,-1.06615538e-02,2.81535714e+03,0
1.56885310e-04,1.55802917e-03,-2.82189581e-04,-2.10107639e-02,-4.56003633e-03,-2.10182566e-03,2.96120945e+03,0
1.90842285e-04,1.52166614e-03,-1.94931781e-04,-1.97225154e-02,-4.47126489e-02,4.59870549e-02,3.13480042e+03,0
4.13963308e-04,1.51472895e-03,-3.11985849e-04,-2.11207961e-03,-8.09295255e-02,-3.47936531e-02,2.45748656e+03,0
5.30552605e-04,1.51859162e-03,-2.34057389e-04,-2.88209409e-02,-6.99671001e-02,-2.24654789e-02,2.25214418e+03,0
7.12623846e-04,1.53531049e-03,-2.80058032e-04,-3.84983037e-02,-3.39741370e-02,-3.69756705e-02,1.66216010e+03,0
7.34950801e-04,1.52572796e-03,-3.98933796e-04,-4.56987523e-02,-3.78172365e-02,-7.86104945e-02,1.58756376e+03,0
9.17818044e-04,1.52351590e-03,-3.59716566e-04,-2.31276458e-02,-5.87109380e-02,3.23571972e-02,1.33148229e+03,0
9.76598976e-04,1.52604066e-03,-2.28866100e-04,-2.04043403e-02,-4.63438149e-02,2.52199748e-03,1.06359020e+03,0
1.12264418e-03,1.52345863e-03,-2.26223641e-04,-1.85776505e-02,-4.92962219e-02,4.38718024e-02,8.44886234e+02,0
-1.12117268e-03,1.60055379e-03,-2.70459761e-04,-2.19838396e-02,-7.42954729e-02,-2.12941428e-02,1.04620901e+03,0
-1.03440995e-03,1.58969851e-03,-1.65593665e-04,2.33110118e-02,-6.10021476e-02,5.06778305e-02,1.20963591e+03,0
-8.30335504e-04,1.61833705e-03,-2.72517175e-04,3.94478993e-02,-6.89029263e-02,-6.85617201e-03,1.36745166e+03,0
-7.34928955e-04,1.63457614e-03,-2.91005516e-04,3.16157187e-02,-7.91799389e-02,-2.53218635e-02,1.62509770e+03,0
-4.88784143e-04,1.59077840e-03,-2.85046582e-04,-1.96748922e-02,-3.15151160e-02,2.12784147e-02,2.45551067e+03,0
-4.53757112e-04,1.62858501e-03,-3.59595980e-04,-2.64617112e-04,-9.18788669e-02,-2.21606235e-02,2.44080447e+03,0
-3.86528672e-04,1.60452517e-03,-2.78962959e-04,-1.94364714e-02,-1.03625437e-01,-4.38947735e-02,2.72708461e+03,0
-2.19239711e-04,1.62162527e-03,-2.16278112e-04,-1.67316489e-04,-3.36907180e-02,2.32375738e-03,3.20809609e+03,0
-1.84553468e-04,1.59868180e-03,-2.88930925e-04,4.68290036e-03,-1.16568514e-01,9.55032933e-03,3.12666368e+03,0
-5.73048394e-05,1.57642545e-03,-2.71301048e-04,-1.47134304e-02,-7.08645167e-02,-1.87269278e-02,3.21844137e+03,0
7.56976236e-06,1.58985813e-03,-3.59091893e-04,5.72386436e-02,1.38578004e-02,1.10193715e-02,2.92223993e+03,0
5.70647508e-05,1.57780604e-03,-2.74473001e-04,-2.77753169e-02,-6.12550623e-02,-4.58517921e-03,3.13503740e+03,0
1.88966232e-04,1.63468576e-03,-3.08086278e-04,2.65593574e-02,-4.81182133e-02,-5.69990630e-02,2.84874543e+03,0
2.08809764e-04,1.61908653e-03,-2.19255629e-04,4.31558552e-03,-3.73518039e-02,-3.00468672e-03,3.05663462e+03,0
3.83246378e-04,1.60057939e-03,-2.81693808e-04,1.77060772e-02,-8.51477724e-02,-3.44872413e-02,2.58453599e+03,0
4.53743682e-04,1.62884781e-03,-3.61509546e-04,-4.74198147e-03,-7.11818112e-02,-4.33526516e-02,2.35355683e+03,0
4.82241339e-04,1.58575795e-03,-2.83211302e-04,-1.92209309e-02,-3.96590623e-02,-2.16571393e-03,2.37663916e+03,0
7.33170973e-04,1.63954696e-03,-2.96791990e-04,-3.26277319e-02,-3.27736097e-02,-2.96469164e-02,1.63257912e+03,0
8.28920408e-04,1.61572586e-03,-2.74897262e-04,-4.39685385e-02,-4.89877208e-02,-1.46202031e-02,1.33169208e+03,0
1.03315813e-03,1.58961275e-03,-1.69203146e-04,-1.67040771e-03,-4.59354652e-02,4.24130887e-02,7.90524619e+02,0
1.11938729e-03,1.60152990e-03,-2.68206552e-04,-3.00125764e-02,-5.89746673e-02,2.44535478e-03,9.38586476e+02,0
-1.11553888e-03,1.68242299e-03,-2.45239119e-04,-5.91914430e-03,-5.84449423e-02,-3.76012107e-02,1.03803136e+03,0
-9.32879444e-04,1.63896669e-03,-3.14631737e-04,4.67158441e-02,-5.47635214e-02,5.31876090e-03,1.21020192e+03,0
-8.82150719e-04,1.74008618e-03,-3.06065648e-04,-1.20439516e-02,-6.00931049e-02,-6.37796349e-03,1.17617674e+03,0
-6.75853316e-04,1.67254775e-03,-2.23282766e-04,2.86003818e-02,-6.48806334e-02,1.54233169e-03,1.85270374e+03,0
-5.72853816e-04,1.61158569e-03,-2.34283520e-04,1.22489923e-03,-5.15458853e-02,1.84284688e-02,2.21710142e+03,0
-4.34250294e-04,1.65914668e-03,-2.16331669e-04,2.28124294e-02,-3.41411755e-02,-1.64803445e-02,2.68865127e+03,0
-3.45282178e-04,1.73206787e-03,-2.49794794e-04,1.08821013e-02,1.31380620e-02,-2.47449449e-02,2.85458675e+03,0
-2.60699989e-04,1.70049328e-03,-2.48962430e-04,-1.50370141e-02,-5.75303108e-02,2.13137211e-02,3.08212135e+03,0
-1.17158575e-04,1.63522072e-03,-2.31060919e-04,3.47691862e-04,-7.60284093e-02,1.00093101e-02,3.31741117e+03,0
-9.05266368e-05,1.72625251e-03,-2.98710873e-04,-4.83642817e-03,-7.01431998e-02,-7.48940642e-04,3.14428365e+03,0
-2.42587334e-05,1.65361258e-03,-3.00459247e-04,1.76327119e-02,-9.56750757e-02,-2.57555331e-02,3.13747199e+03,0
5.86604497e-05,1.68387859e-03,-2.74503630e-04,4.96180445e-04,-5.67361806e-02,1.40750472e-02,3.14913937e+03,0
1.18530698e-04,1.62902187e-03,-2.24080123e-04,-7.02834375e-03,-5.67064750e-02,-2.24967648e-02,3.19715704e+03,0
2.44215900e-04,1.69829454e-03,-2.52392977e-04,-1.98793302e-02,-7.40089391e-02,2.32830918e-02,2.94350207e+03,0
3.36251302e-04,1.72301039e-03,-2.55679097e-04,1.09768995e-02,-5.24858903e-02,-4.23895207e-02,2.73242708e+03,0
4.26199811e-04,1.65516683e-03,-2.24124008e-04,-3.93943103e-02,-4.30119976e-02,-4.16602113e-02,2.61162562e+03,0
5.69783318e-04,1.61171654e-03,-2.28971889e-04,-1.09612407e-02,-7.08015891e-02,8.20067998e-03,2.15110326e+03,0
6.74775444e-04,1.67130751e-03,-2.22360431e-04,-1.68687785e-02,-5.63469939e-02,-7.70748478e-03,1.84264499e+03,0
8.84637020e-04,1.73386279e-03,-3.18006760e-04,-6.45810793e-03,-7.72530961e-02,1.76356615e-02,1.15956048e+03,0
9.30195180e-04,1.63733486e-03,-3.25462072e-04,-3.24781928e-02,-4.12836273e-02,-2.62894141e-03,1.19726652e+03,0
1.11543879e-03,1.68229679e-03,-2.42757441e-04,-2.58023064e-02,-6.56083239e-02,-8.09933049e-03,7.46598535e+02,0
-1.10626976e-03,1.76438668e-03,-2.39152797e-04,1.66687022e-02,-2.08078811e-02,-3.58222037e-02,9.17303093e+02,0
-1.02464587e-03,1.69546535e-03,-1.65684108e-04,1.15516468e-02,-4.88509624e-02,4.47699334e-03,1.18797965e+03,0
-9.57679749e-04,1.75262412e-03,-2.25441608e-04,2.96115826e-02,-6.56470808e-02,6.77324715e-03,1.08279943e+03,0
-6.93987752e-04,1.77181267e-03,-2.60014159e-04,5.08623951e-02,-2.90719089e-02,-1.01632958e-02,1.75545806e+03,0
-5.29156925e-04,1.78338272e-03,-2.67082348e-04,-1.68794939e-02,-4.96292631e-02,-8.59467841e-03,2.28089336e+03,0
-4.36416607e-04,1.75514704e-03,-2.28374744e-04,-3.23566219e-02,-4.82575453e-02,1.53614797e-02,2.61434735e+03,0
-4.08880634e-04,1.81569594e-03,-2.96348216e-04,4.23101862e-02,-1.23657250e-01,5.18576852e-02,2.57051175e+03,0
-1.76495369e-04,1.69468342e-03,-1.82185075e-04,-1.63038807e-02,-6.23634816e-02,1.63223600e-02,3.32202764e+03,0
-1.57773685e-04,1.77813394e-03,-2.50905984e-04,5.27108772e-02,-7.65736229e-02,-6.83172973e-04,3.16939075e+03,0
-9.48634057e-05,1.73246784e-03,-2.10180657e-04,-2.49870063e-02,-1.04849838e-01,-8.47462635e-03,3.31982698e+03,0
-1.23329933e-05,1.70800614e-03,-2.21578667e-04,-2.03509182e-02,-1.00806363e-01,9.89078663e-03,3.32376298e+03,0
1.03155178e-04,1.72969821e-03,-2.07860216e-04,3.27156721e-02,-7.43629554e-02,1.43289437e-02,3.21122123e+03,0
1.81508679e-04,1.78229170e-03,-2.35995078e-04,3.29353115e-02,-7.04556634e-02,5.36124203e-02,3.02247444e+03,0
1.81119524e-04,1.69841192e-03,-1.76497995e-04,3.48047548e-02,-4.34877936e-02,1.20610707e-02,3.18839780e+03,0
4.19524615e-04,1.81651762e-03,-2.97006879e-04,4.18161644e-04,-1.45459858e-01,2.51402753e-02,2.48513064e+03,0
4.33575593e-04,1.74874607e-03,-2.28005556e-04,4.99239903e-03,-5.66107635e-02,2.97235370e-02,2.56807862e+03,0
5.23145573e-04,1.77651431e-03,-2.56982390e-04,-1.71257029e-02,-7.54093302e-02,3.14135258e-02,2.29544547e+03,0
6.84682916e-04,1.77534723e-03,-2.55858182e-04,-3.46764709e-02,-3.61370631e-02,-5.08343730e-02,1.81247006e+03,0
9.50401273e-04,1.75775196e-03,-2.32995942e-04,-8.94347806e-03,-7.47968606e-02,1.68511985e-02,8.49896999e+02,0
1.02018532e-03,1.69309421e-03,-1.71835616e-04,7.55367843e-04,-4.68555806e-02,-1.26594072e-02,7.14056631e+02,0
1.10572616e-03,1.76511569e-03,-2.41809419e-04,-6.34981566e-02,-4.68095262e-02,-1.36834644e-02,0.00000000e+00,0
-1.09425862e-03,1.86459009e-03,-2.26559424e-04,-1.31494956e-02,-6.05547102e-02,1.01963435e-02,0.00000000e+00,0
-1.01668138e-03,1.81831753e-03,-1.87470333e-04,5.61655432e-02,-3.52139262e-02,1.02498388e-02,9.58683061e+02,0
-9.63313913e-04,1.93832763e-03,-3.51543229e-04,-1.37413663e-02,-1.00214602e-01,2.35881234e-02,4.49392112e+02,0
-8.85487781e-04,1.90439308e-03,-2.95714020e-04,5.36230821e-02,-5.59553397e-02,1.67517805e-03,8.07013289e+02,0
-5.99834997e-04,1.77677201e-03,-1.85814535e-04,-1.21951092e-02,-7.27082807e-02,-6.73941376e-05,2.11643292e+03,0
-4.13293314e-04,1.84409705e-03,-1.90912939e-04,2.22282910e-02,-4.13425582e-02,3.35750377e-02,2.63098444e+03,0
-3.26517112e-04,1.83092282e-03,-2.36653932e-04,1.95539551e-02,-8.93500265e-02,4.50675986e-03,2.83628043e+03,0
-2.95679907e-04,1.95247139e-03,-3.00646345e-04,2.91480776e-02,-4.89111423e-02,3.31161605e-02,2.45686059e+03,0
-1.69384132e-04,1.86371518e-03,-2.36539315e-04,-6.92179327e-03,-6.95117034e-02,-2.20916410e-02,2.99004495e+03,0
