x,y,z,vx,vy,vz,pressure,type
-4.56068051e-04,5.49107287e-04,-1.02180208e-03,-3.27208077e-02,-1.65599812e-03,-1.27079933e-01,1.23267713e+03,0
-4.04688857e-04,4.54713591e-04,-1.21384786e-03,-2.75231378e-02,6.18647410e-02,-1.27626612e-01,1.06812258e+03,0
-2.71638813e-04,4.46239865e-04,-9.18188171e-04,-2.11773314e-02,-3.33476468e-03,-2.97474559e-02,1.53496805e+03,0
-1.47183866e-04,4.02018837e-04,-1.26221914e-03,9.98944849e-02,-3.37102184e-02,-8.36058174e-02,8.52684379e+02,0
-6.76539570e-05,3.57165359e-04,-1.28211704e-03,-2.01010218e-02,-2.50775884e-02,-1.15002342e-01,8.43894894e+02,0
-8.05075675e-05,4.70628506e-04,-1.26336393e-03,5.80427702e-02,3.36860242e-02,-9.78194439e-02,9.80848118e+02,0
2.05156457e-05,3.86102391e-04,-1.25785593e-03,-8.39062288e-03,-5.37096442e-02,-1.16952917e-01,9.86146702e+02,0
8.41914106e-05,4.86333955e-04,-1.15642573e-03,-2.75023177e-04,1.21042738e-02,-6.54562486e-02,1.16997749e+03,0
6.92062742e-05,3.82304938e-04,-1.15161741e-03,1.52311500e-02,8.07011573e-03,-1.25529042e-01,1.14727183e+03,0
1.66820803e-04,4.27750768e-04,-1.06060821e-03,-3.46687377e-02,-6.74073660e-02,-2.89633456e-02,1.22803494e+03,0
3.52038590e-04,4.27900590e-04,-9.03620721e-04,2.30629330e-03,-9.48608885e-02,-3.57859375e-02,1.53681102e+03,0
3.83112892e-04,4.35126378e-04,-1.09382629e-03,-3.14755163e-02,1.94200160e-02,-3.39467655e-02,7.68340934e+02,0
4.41312073e-04,4.83211698e-04,-9.37441124e-04,8.57298064e-02,-5.64281620e-02,-2.75983832e-02,1.34885383e+03,0
6.16691613e-04,4.57693002e-04,-1.09434627e-03,7.20123997e-02,-1.61505158e-02,-1.07491239e-01,4.03253070e+02,0
7.15050284e-04,4.99460011e-04,-9.35357847e-04,-4.04544542e-02,-1.60935415e-02,-7.05858123e-02,8.97061944e+02,0
9.85058105e-04,4.44229458e-04,-8.18418691e-04,5.95475761e-02,7.15392113e-02,-7.45506378e-02,7.76697924e+02,0
1.05067955e-03,4.88056937e-04,-9.06667490e-04,1.11447619e-01,-6.91839946e-02,-6.35728053e-02,0.00000000e+00,0
-1.05586083e-03,4.83684453e-04,-8.85488514e-04,-5.83342696e-02,-7.95173893e-02,-7.94093603e-02,0.00000000e+00,0
-8.27197939e-04,5.65063201e-04,-7.91522578e-04,-6.42783505e-02,5.20263504e-04,-5.62774626e-02,1.21337251e+03,0
-7.98365726e-04,5.01948790e-04,-9.42487160e-04,-7.24902988e-02,-3.70710001e-02,-7.12828484e-02,1.02428126e+03,0
-7.51558764e-04,4.67291411e-04,-1.02909935e-03,-8.08539929e-02,8.13180538e-03,-8.19826813e-02,8.40962031e+02,0
-6.45342141e-04,4.80923022e-04,-1.07074463e-03,-4.22555194e-02,-1.58752916e-02,-8.61102562e-02,1.02683859e+03,0
-4.53871630e-04,5.48211635e-04,-1.27051727e-03,3.47790355e-02,-5.47213746e-02,-1.67988027e-01,8.19796085e+02,0
-3.39806665e-04,4.77808414e-04,-1.09567994e-03,2.09469079e-02,-3.96820372e-03,-1.19960727e-01,1.18034302e+03,0
-3.24192488e-04,4.08240780e-04,-1.24968821e-03,-9.45932785e-02,-5.47519299e-02,-1.35425721e-01,9.29321247e+02,0
-2.08610425e-04,4.85139545e-04,-1.25966525e-03,-1.96757917e-02,-6.79144402e-02,-1.90672551e-01,9.18564040e+02,0
-5.86387722e-05,5.70034553e-04,-1.25578622e-03,-2.23273814e-02,2.76066294e-02,-1.03054186e-01,1.06272544e+03,0
1.47860288e-05,4.81234264e-04,-1.26141029e-03,5.24375888e-03,-7.02097133e-02,-2.54681136e-02,1.05106888e+03,0
1.19558356e-04,5.06001215e-04,-1.25800904e-03,7.26794897e-02,-6.36227307e-02,-1.09172846e-01,1.02282396e+03,0
1.83491899e-04,4.54693862e-04,-1.17697979e-03,-2.45971182e-02,-9.49713802e-02,-3.43959616e-02,9.96845755e+02,0
3.01751354e-04,4.61837742e-04,-1.22744611e-03,5.74102233e-02,-5.33890726e-02,-8.15800936e-02,6.40188909e+02,0
3.55441228e-04,4.97716617e-04,-9.85942708e-04,2.35088066e-02,-5.96648456e-03,2.38569690e-02,1.34391538e+03,0
4.40284778e-04,4.87913247e-04,-1.29483801e-03,-4.25353112e-02,-2.22108687e-02,-1.38288360e-01,0.00000000e+00,0
4.84235716e-04,4.70721301e-04,-1.06225358e-03,-2.97665394e-02,-7.57202108e-03,-1.63110365e-01,7.28178369e+02,0
6.99879598e-04,5.05703337e-04,-1.05168813e-03,4.19395511e-02,-2.32232207e-02,-8.81883792e-02,5.37893959e+02,0
8.37163942e-04,5.01417612e-04,-9.56246994e-04,6.84885714e-02,-1.17410312e-02,-7.77951165e-02,7.35883053e+02,0
9.24358239e-04,4.96885013e-04,-8.76540588e-04,5.73966229e-02,-4.12682412e-02,-5.60870725e-02,7.67827291e+02,0
9.92791019e-04,4.81159087e-04,-9.71686356e-04,6.79175744e-02,-6.80777277e-02,-2.00747639e-02,0.00000000e+00,0
-1.04047272e-03,5.59941479e-04,-8.71173019e-04,-5.68041711e-02,-1.07029353e-01,-8.55469127e-02,0.00000000e+00,0
-8.44140662e-04,5.78773517e-04,-8.99738615e-04,-5.22639641e-02,-5.59388603e-02,-5.24007565e-02,1.16243492e+03,0
-7.52356227e-04,5.79037845e-04,-9.55094111e-04,-4.10541825e-02,-5.76282290e-02,-6.65480921e-02,1.15106088e+03,0
-6.90229307e-04,5.60228268e-04,-1.03182829e-03,1.78664738e-03,-2.49528198e-02,-8.16734840e-02,9.73863827e+02,0
-6.20598315e-04,6.16964513e-04,-8.81247199e-04,1.35846290e-02,-7.45334456e-02,-2.74879976e-02,1.36805135e+03,0
-5.87376227e-04,5.67872770e-04,-1.08891259e-03,3.98349266e-02,-2.75188392e-02,-1.23858096e-01,9.42107318e+02,0
-2.69015225e-04,5.95663749e-04,-1.18774167e-03,-6.22368485e-03,-1.32915651e-02,-7.74303332e-02,9.46028353e+02,0
-1.79797427e-04,5.82819955e-04,-1.23666430e-03,-7.04166425e-02,-8.40187030e-02,-1.16728862e-01,1.00812454e+03,0
-3.07688623e-04,5.11241872e-04,-1.21759417e-03,1.17671661e-02,-4.50168276e-02,-8.73729860e-02,9.59593444e+02,0
-7.93220951e-05,5.87262547e-04,-1.12352346e-03,-6.93818365e-02,-2.41973761e-02,-2.41065312e-02,1.18344420e+03,0
4.55325343e-05,5.80615137e-04,-1.22979114e-03,2.92653951e-02,-7.37541533e-02,-1.14220984e-01,1.08039440e+03,0
1.52545268e-04,5.73740019e-04,-1.19739988e-03,4.56207366e-02,-5.19186945e-02,-8.26947665e-02,9.92366799e+02,0
2.92825993e-04,4.95819787e-04,-1.10456879e-03,4.04496558e-02,-9.06022193e-03,-2.22916002e-02,9.66772524e+02,0
2.42190136e-04,5.36658849e-04,-1.22413872e-03,-5.88345538e-03,-8.28936771e-02,-8.53184089e-02,8.09823093e+02,0
3.66570547e-04,5.25952546e-04,-1.18881193e-03,-8.51983042e-03,-1.80755883e-02,-1.22993435e-01,6.11592876e+02,0
5.89186536e-04,5.43853861e-04,-1.08711601e-03,-1.11243479e-03,-3.03109650e-02,-4.41085171e-02,5.11428123e+02,0
6.27362971e-04,6.11347695e-04,-9.29593993e-04,9.27936120e-02,-4.98772635e-02,-7.20579648e-02,1.20472920e+03,0
6.64719734e-04,5.97873114e-04,-1.03535229e-03,2.57364730e-02,-4.96129329e-02,-9.85959256e-02,7.99675398e+02,0
7.59632090e-04,5.72367632e-04,-9.80248942e-04,8.13744933e-02,-4.74779104e-02,-9.48251849e-02,8.91958581e+02,0
8.57893369e-04,5.91603045e-04,-9.20573322e-04,6.39103345e-02,1.24563387e-02,-1.18609894e-01,8.98308243e+02,0
9.85688476e-04,5.63215358e-04,-9.53310965e-04,7.45969834e-02,-6.62649628e-02,-6.90996469e-02,0.00000000e+00,0
-1.00958287e-03,6.42425134e-04,-8.65620302e-04,-7.34731929e-02,-1.33695288e-01,-3.46196671e-02,7.85696238e+02,0
-8.69217874e-04,6.56274876e-04,-8.39807830e-04,-8.19925572e-02,-5.06246068e-02,-2.18608643e-02,1.23070669e+03,0
-8.10331301e-04,7.42395057e-04,-1.00691704e-03,-3.36819264e-02,-1.21799597e-01,-7.72887583e-02,1.32291294e+03,0
-6.95364672e-04,6.57419128e-04,-9.71812982e-04,-3.95873823e-02,-5.83321449e-02,-3.61992869e-02,1.16969909e+03,0
-6.17573564e-04,6.49542336e-04,-1.03292116e-03,-5.87841697e-02,-8.02642689e-02,-8.10406289e-02,9.40077052e+02,0
-5.06772273e-04,6.57169858e-04,-1.07107571e-03,-2.82790298e-02,-2.16713244e-02,-7.69669252e-02,9.11737856e+02,0
-2.82228163e-04,6.90278845e-04,-1.16533472e-03,-4.36101537e-03,-4.03552540e-02,-5.21682862e-02,8.38098638e+02,0
-1.77625041e-04,6.42953179e-04,-1.12996143e-03,1.62712388e-02,-3.65397226e-02,-7.10357773e-02,1.09905027e+03,0
-1.22555794e-04,5.21435672e-04,-1.03329335e-03,6.10933844e-02,-1.18762568e-01,-2.07184938e-02,1.43625369e+03,0
-1.12641251e-04,6.56576704e-04,-1.21085585e-03,-3.06774640e-02,-9.83417407e-02,-1.12489549e-01,1.01081531e+03,0
-1.58503482e-05,6.53938505e-04,-1.19206766e-03,1.10347119e-02,-5.48875242e-02,-1.05450092e-01,1.04891843e+03,0
9.59474362e-05,6.77018001e-04,-1.20908892e-03,6.32058088e-03,-5.66401702e-02,-1.49396224e-01,9.02342986e+02,0
1.76025082e-04,5.30625087e-04,-1.08464166e-03,3.08386710e-02,-8.30370076e-02,-4.08690525e-02,1.17720347e+03,0
2.18716032e-04,6.42238170e-04,-1.20890403e-03,9.58576375e-02,-6.76517410e-02,-8.64449889e-02,8.21188784e+02,0
3.26873560e-04,6.12903729e-04,-1.18533528e-03,2.26555538e-02,-3.87519150e-02,-8.74672407e-02,7.53381083e+02,0
5.66121731e-04,6.36193333e-04,-1.03576437e-03,4.56088689e-02,-3.91632090e-02,-4.71491534e-02,9.21796810e+02,0
6.43206317e-04,6.99629732e-04,-1.01884343e-03,6.96372830e-02,-6.33147128e-02,-3.04012502e-02,1.10593456e+03,0
7.32459839e-04,6.62978964e-04,-9.59323258e-04,4.88729480e-02,-9.31900194e-02,-2.90573174e-02,1.12597217e+03,0
7.42509401e-04,6.64777260e-04,-1.08718629e-03,3.26973625e-02,-1.16022859e-01,-4.58924744e-02,0.00000000e+00,0
8.69860743e-04,6.74448110e-04,-8.41829838e-04,4.57226254e-02,-6.69009705e-02,-2.55059454e-02,9.74041734e+02,0
9.51827518e-04,6.30852381e-04,-9.56124699e-04,7.14284223e-02,-8.43051364e-02,-1.00488266e-01,7.09826923e+02,0
-1.04488234e-03,6.84242443e-04,-8.00893411e-04,-6.46819473e-02,-1.17454518e-01,-2.83400570e-02,0.00000000e+00,0
-7.91036479e-04,7.55036095e-04,-7.11277690e-04,-3.14104078e-02,-8.08532295e-02,-7.82597132e-03,1.40613051e+03,0
-7.84062721e-04,8.26280746e-04,-9.99941609e-04,-2.38133869e-02,-1.01761015e-01,-7.49154257e-02,1.24323437e+03,0
-7.30083320e-04,5.97143773e-04,-8.37759819e-04,-3.30672294e-02,-7.72836665e-02,-7.43975393e-02,1.34747403e+03,0
-5.59876892e-04,7.34690104e-04,-1.04913378e-03,-3.45317523e-02,-6.20966176e-02,-3.10626162e-02,8.44067493e+02,0
-4.27414785e-04,6.84456501e-04,-1.12987730e-03,2.75251099e-02,-1.09032041e-01,-9.92890357e-02,7.87313981e+02,0
-3.36987096e-04,6.40772006e-04,-1.09803841e-03,5.97496781e-02,-8.56608670e-02,-2.88810629e-02,9.70072624e+02,0
-2.93207946e-04,7.07491115e-04,-1.00817252e-03,-1.96768950e-02,-6.16796731e-02,-6.35404523e-02,1.27472318e+03,0
-2.22858714e-04,6.25968767e-04,-8.85320195e-04,-4.33779059e-03,-8.84669049e-02,2.29762688e-02,1.91456868e+03,0
-1.40768645e-04,6.53934074e-04,-1.01852318e-03,5.35763113e-02,-4.94108181e-02,-1.74353675e-02,1.44596369e+03,0
-3.28752374e-05,5.94032239e-04,-1.02387677e-03,-3.16694832e-02,-1.22978456e-01,-1.73064562e-02,1.49723733e+03,0
7.21310796e-05,6.03234684e-04,-1.12373028e-03,-5.10641273e-03,-4.23888043e-02,-1.08250387e-01,1.19527131e+03,0
1.51399312e-04,6.11239865e-04,-1.01438781e-03,-7.98899965e-02,-3.23621494e-02,-1.15765018e-01,1.42944796e+03,0
3.32657618e-04,6.69775134e-04,-1.06973422e-03,4.41628575e-02,-9.42518105e-02,-1.02461061e-01,1.11671304e+03,0
4.16500214e-04,6.19227163e-04,-1.14696070e-03,2.36855102e-02,-5.06965616e-02,-1.08800645e-01,6.96077120e+02,0
4.97126630e-04,6.74874172e-04,-1.10048810e-03,6.45234560e-02,-5.04137449e-02,-1.00400690e-01,8.45257764e+02,0
5.76031003e-04,7.28498069e-04,-9.33597527e-04,3.59669804e-02,-1.20099377e-01,-7.10654508e-03,1.35623735e+03,0
6.55216200e-04,6.83128753e-04,-8.59538836e-04,2.78651999e-02,-7.30000195e-02,1.62484772e-02,1.39355996e+03,0
7.32947148e-04,7.48494113e-04,-1.06436181e-03,2.66240959e-02,-1.13868816e-01,-5.22886560e-02,1.18406367e+03,0
8.27675261e-04,6.28439378e-04,-7.52990499e-04,7.14071950e-02,-4.59891844e-02,-1.69992461e-02,1.19845663e+03,0
1.00734692e-03,6.41866548e-04,-8.88951912e-04,9.25111606e-02,-9.31170079e-02,-5.76315553e-02,0.00000000e+00,0
-9.99196789e-04,7.37655411e-04,-8.35346582e-04,-1.25192364e-01,-8.65162210e-02,3.80587663e-02,9.49041617e+02,0
-8.15090691e-04,7.50859506e-04,-8.43669925e-04,8.92933805e-03,-6.05908675e-02,4.51128356e-02,1.37262210e+03,0
-7.37845248e-04,7.83706843e-04,-1.04814683e-03,-4.47415387e-02,-1.38763278e-01,-8.05040786e-02,1.04126776e+03,0
-6.46047909e-04,7.54185773e-04,-9.93112460e-04,-2.16085082e-02,-7.59201714e-02,-1.06319318e-01,1.05988993e+03,0
-4.72688784e-04,7.75829176e-04,-1.08212275e-03,-3.29066589e-02,-1.25999444e-01,-1.26901723e-01,7.41271605e+02,0
-3.50142869e-04,7.50493143e-04,-1.10838700e-03,-3.06656826e-02,-6.61762762e-02,-6.48467301e-02,8.10406622e+02,0
-2.76445284e-04,7.94620930e-04,-1.15190071e-03,-1.27692016e-02,-8.96891344e-02,-1.17592408e-01,7.71534298e+02,0
-1.90233472e-04,7.25953316e-04,-1.18464109e-03,2.87020322e-03,-8.49233772e-02,-1.16169701e-01,8.85343221e+02,0
-2.12463734e-04,7.50413761e-04,-1.06560354e-03,7.29315200e-03,-9.10198388e-02,-1.01663939e-01,1.10910950e+03,0
-8.85150917e-05,7.56638368e-04,-1.17902619e-03,-1.58856900e-02,-7.78165786e-02,-1.01160556e-01,9.22892518e+02,0
1.45734743e-05,7.48579045e-04,-1.16945882e-03,-1.12605083e-03,-5.52596661e-02,-1.77627768e-02,8.93366442e+02,0
1.12411293e-04,7.63502239e-04,-1.16032057e-03,1.51169562e-02,-1.07024419e-01,-6.38745475e-02,8.57893951e+02,0
1.63524940e-04,6.67245352e-04,-1.10467880e-03,-3.23301271e-02,-6.37912577e-02,-1.17058319e-01,1.12475006e+03,0
2.08974981e-04,7.33903942e-04,-1.16753625e-03,2.22541011e-02,-8.28230632e-02,-7.05837338e-02,8.57001120e+02,0
3.06782356e-04,7.17476953e-04,-1.16015633e-03,2.67450717e-02,-9.09463309e-02,-9.69146891e-02,8.84772639e+02,0
4.07204632e-04,7.21265221e-04,-1.12427231e-03,5.26953115e-02,-8.66358347e-02,-9.17716230e-02,9.46908253e+02,0
5.47389866e-04,7.47349845e-04,-1.05778744e-03,2.88544673e-02,-8.32449824e-02,-5.81860463e-02,1.11735459e+03,0
6.92221250e-04,7.54957078e-04,-9.49213471e-04,5.03231487e-02,-1.06850494e-01,1.42902755e-02,1.31100088e+03,0
6.26715101e-04,8.44235379e-04,-1.10139881e-03,-6.99841435e-03,-1.15967603e-01,-1.18996179e-01,1.22287888e+03,0
8.50753925e-04,7.73906052e-04,-8.25362557e-04,7.97059684e-02,-1.93406559e-02,-2.61341975e-02,9.63594792e+02,0
9.25744163e-04,7.71929008e-04,-9.09917957e-04,1.01518376e-01,-1.23761761e-01,-2.41860677e-02,0.00000000e+00,0
-9.54364080e-04,8.78672848e-04,-8.26133866e-04,-7.49704776e-02,-9.94412711e-02,-7.77967631e-03,1.11900391e+03,0
-7.03925435e-04,7.95909185e-04,-7.71371657e-04,9.94910999e-04,-1.08109752e-01,5.34288396e-03,1.45647256e+03,0
-7.18103496e-04,8.76861423e-04,-1.02858753e-03,1.23003216e-02,-1.31043534e-01,-6.30055482e-02,9.73753926e+02,0
-5.34376336e-04,7.66758320e-04,-9.41715854e-04,-1.51742146e-02,-6.61873034e-02,-7.90622372e-02,1.21507779e+03,0
-5.60095653e-04,8.32477157e-04,-1.02081872e-03,-1.21154319e-02,-3.13729144e-02,-8.68392580e-02,8.60409138e+02,0
-4.74532506e-04,8.80514890e-04,-1.03416109e-03,-5.39812519e-03,-9.45187088e-02,-7.98180226e-02,8.45208136e+02,0
-3.99111748e-04,8.36754469e-04,-1.10367729e-03,-1.36384127e-02,-7.10647209e-02,-5.04379894e-02,7.05451369e+02,0
-1.83796708e-04,8.27515737e-04,-1.15389500e-03,-1.48189283e-02,-7.54145034e-02,-9.34676501e-02,9.01337523e+02,0
-2.27743977e-04,8.68327937e-04,-1.04435431e-03,-4.00725610e-03,-1.17610174e-01,-5.19008879e-02,1.08335360e+03,0
-1.15119804e-04,7.93641259e-04,-1.06862469e-03,-2.15978316e-03,-8.65656195e-02,-7.91554680e-02,1.15301266e+03,0
6.03025938e-06,7.88787753e-04,-1.05311091e-03,1.08625531e-02,-5.94421933e-02,-5.05410089e-02,1.22560691e+03,0
1.27057104e-04,7.64747324e-04,-1.04949986e-03,7.89889645e-03,-1.04370002e-01,-6.48302838e-02,1.24317322e+03,0
2.01243560e-04,7.73964609e-04,-9.29224669e-04,2.63609085e-02,-9.64742244e-02,-4.43644105e-02,1.68108442e+03,0
2.42115542e-04,7.32737103e-04,-1.04342538e-03,1.84167588e-02,-9.43593109e-02,-6.74369618e-02,1.24925681e+03,0
3.27966088e-04,8.21361178e-04,-1.12576578e-03,1.85449861e-02,-9.34550514e-02,-4.77099581e-02,1.04875457e+03,0
4.43724512e-04,7.99243398e-04,-1.08534368e-03,1.18188715e-02,-7.76237241e-02,-5.60501599e-02,1.15890696e+03,0
5.98554637e-04,8.10207803e-04,-9.97786005e-04,2.20282919e-02,-1.26167370e-01,-1.10988545e-02,1.33603508e+03,0
5.49301979e-04,8.38091882e-04,-7.36693259e-04,2.76816410e-02,-9.86552136e-02,2.43027116e-02,1.76644082e+03,0
6.97872271e-04,8.27255292e-04,-1.06334164e-03,-3.97572917e-03,-8.16973583e-02,-7.21203214e-02,1.32030248e+03,0
8.11332284e-04,7.37565102e-04,-7.25412224e-04,3.03123459e-02,-1.04379881e-01,-4.55208443e-02,1.21155140e+03,0
9.35167371e-04,8.78105651e-04,-8.38578875e-04,5.43967944e-02,-1.58056720e-01,-4.05747693e-02,6.52689296e+02,0
-9.10724837e-04,9.99807916e-04,-8.23432272e-04,-3.46199988e-02,-1.24961332e-01,-1.25795773e-02,0.00000000e+00,0
-7.91587722e-04,8.43194931e-04,-8.30229494e-04,7.12120985e-03,-6.19128979e-02,-4.17970496e-04,1.36822242e+03,0
-6.42524484e-04,9.16418090e-04,-1.06300458e-03,-5.53065588e-03,-1.52002390e-01,-5.62405623e-02,0.00000000e+00,0
-6.35502435e-04,8.57942363e-04,-9.53964514e-04,4.86097244e-03,-1.13171009e-01,-1.90729763e-02,1.05301300e+03,0
-5.46468885e-04,9.17330562e-04,-9.61410688e-04,1.18844802e-02,-1.09635206e-01,-2.43645001e-02,9.81346867e+02,0
-3.75223621e-04,9.23193284e-04,-1.06700711e-03,-3.90627454e-02,-7.06072666e-02,-7.10717471e-02,8.57136045e+02,0
-2.94539070e-04,8.83661888e-04,-1.12362168e-03,-1.02228168e-02,-1.23852261e-01,-5.12774449e-02,8.09005162e+02,0
-8.85881210e-05,8.60490284e-04,-1.15505754e-03,8.34367239e-03,-1.07483007e-01,-6.62820805e-02,9.10239893e+02,0
-2.75076780e-04,9.43447214e-04,-9.73727268e-04,-2.22924895e-03,-9.94581099e-02,-4.42316286e-02,1.19636032e+03,0
-1.61158432e-05,8.96426658e-04,-1.07631131e-03,7.82718054e-03,-1.28353378e-01,-2.09644414e-02,1.07869866e+03,0
-1.93492968e-05,8.54866215e-04,-9.60444626e-04,-2.36106672e-03,-9.10666938e-02,-2.03026649e-02,1.47146749e+03,0
1.15319739e-04,8.50778425e-04,-1.13093765e-03,7.22475090e-03,-1.10205531e-01,-5.53218831e-02,8.97451275e+02,0
2.11853731e-04,8.42783663e-04,-1.02834674e-03,2.82532500e-02,-1.28091377e-01,-1.24635163e-02,1.28875822e+03,0
2.30082322e-04,8.18511550e-04,-1.13635281e-03,1.74329888e-02,-7.41228648e-02,-7.19022048e-02,9.50063596e+02,0
3.20884723e-04,8.69234380e-04,-1.03119904e-03,6.12319981e-03,-9.05226097e-02,-4.86350176e-02,1.32470139e+03,0
4.10127989e-04,8.96191919e-04,-1.06866129e-03,5.94629456e-04,-8.51381841e-02,-5.61809774e-02,1.26362336e+03,0
5.05906604e-04,8.51471077e-04,-1.02590280e-03,9.61863928e-03,-9.98101131e-02,-6.82179455e-03,1.30882376e+03,0
6.69414531e-04,8.50875624e-04,-9.31779489e-04,6.98973014e-03,-1.01415666e-01,3.97336451e-03,1.40047366e+03,0
6.70067901e-04,9.12367926e-04,-1.04962781e-03,3.92551157e-02,-5.74757349e-02,-6.96849834e-02,1.28040137e+03,0
8.16340916e-04,8.53764867e-04,-8.01487595e-04,1.22320615e-02,-6.77692827e-02,-8.57049035e-03,1.10608119e+03,0
9.03444410e-04,9.56101633e-04,-8.40602500e-04,3.52452961e-02,-1.88797276e-01,-1.03996378e-02,0.00000000e+00,0
-9.47793955e-04,1.04102125e-03,-7.59577270e-04,-1.24748703e-02,-1.21530004e-01,-4.69266439e-02,0.00000000e+00,0
-6.95810316e-04,9.03932619e-04,-7.72035462e-04,-2.51652850e-03,-9.09304048e-02,-2.68937387e-03,1.37080037e+03,0
-7.63598469e-04,9.23349132e-04,-9.79650798e-04,-1.08066517e-02,-1.04752806e-01,-5.56601883e-02,1.05367252e+03,0
-5.95288007e-04,9.14764426e-04,-8.29034960e-04,9.72193578e-03,-6.63839635e-02,-2.79358755e-03,1.30162228e+03,0
-5.06507293e-04,8.55213164e-04,-8.75588310e-04,-4.01404925e-02,-1.26815870e-01,-7.67251031e-03,1.33756999e+03,0
-4.63409915e-04,9.76566599e-04,-1.01221523e-03,-2.02196479e-02,-1.00040620e-01,-3.26703512e-02,9.14202984e+02,0
-3.56625785e-04,1.01436650e-03,-1.03869766e-03,-2.50006993e-02,-8.33773618e-02,-2.68742527e-02,9.83570339e+02,0
-3.35279405e-04,7.94565380e-04,-9.00638594e-04,-3.16964533e-02,-9.88338338e-02,-4.74996373e-02,1.54875938e+03,0
-1.75428417e-04,9.28611362e-04,-9.00832263e-04,-2.82695712e-03,-1.06792332e-01,-9.04616737e-03,1.49506517e+03,0
-4.98263922e-05,9.74900178e-04,-1.00712649e-03,-2.34075057e-02,-8.96330990e-02,-5.00384721e-02,1.28344807e+03,0
5.70031526e-05,9.79205511e-04,-9.85040400e-04,-1.75945108e-02,-1.29765090e-01,-3.47613055e-02,1.33199439e+03,0
1.69965892e-04,9.47384818e-04,-9.85759068e-04,6.61758683e-04,-1.19404721e-01,-4.28058952e-02,1.40387427e+03,0
1.85729572e-04,9.57244648e-04,-8.58907883e-04,7.41564085e-03,-9.74594298e-02,-4.14880057e-02,1.65052719e+03,0
2.84439229e-04,8.42619115e-04,-9.29884805e-04,3.51383608e-02,-9.42297527e-02,-3.29543251e-02,1.57177465e+03,0
3.81348878e-04,9.90579323e-04,-1.03757918e-03,-1.34385053e-02,-1.19929447e-01,-5.52897105e-02,1.32711597e+03,0
4.85152566e-04,9.46806033e-04,-1.00551487e-03,9.41948492e-03,-8.81309603e-02,-3.01858030e-02,1.32710746e+03,0
5.95760460e-04,8.84565474e-04,-8.47068318e-04,-2.10013982e-02,-9.59551339e-02,-5.39437419e-03,1.50637866e+03,0
6.47856054e-04,9.22379209e-04,-7.64336084e-04,3.61574679e-02,-9.54084451e-02,-4.20736384e-02,1.55991774e+03,0
7.36482939e-04,8.99844219e-04,-1.00949517e-03,5.40251817e-02,-7.44098948e-02,-5.17528818e-02,1.34156126e+03,0
7.10608752e-04,8.36048150e-04,-7.71023295e-04,1.71811713e-02,-1.17467371e-01,-2.48415956e-02,1.42601079e+03,0
8.75489071e-04,1.03346220e-03,-8.32020239e-04,6.82218526e-02,-1.56890684e-01,9.06371660e-03,1.25169605e+03,0
-8.86773642e-04,1.07874400e-03,-8.09353424e-04,-1.22038613e-02,-1.31927023e-01,8.35878595e-03,0.00000000e+00,0
-7.89619576e-04,9.40080134e-04,-8.15093241e-04,-2.21654520e-03,-9.26326501e-02,-1.18542136e-02,1.26398058e+03,0
-6.94862169e-04,9.60778977e-04,-1.01404566e-03,1.10123808e-02,-1.39896309e-01,-5.50702451e-02,0.00000000e+00,0
-6.25459310e-04,9.65090982e-04,-9.23311687e-04,2.49484905e-02,-1.00606735e-01,-4.66960678e-02,1.01058451e+03,0
-5.40628414e-04,1.02264894e-03,-9.51653470e-04,-4.86159450e-03,-9.48910988e-02,-3.66062893e-02,9.43969319e+02,0
-4.33658357e-04,1.06641787e-03,-9.82469453e-04,-1.11817048e-02,-1.00943452e-01,-4.54592904e-02,1.01117388e+03,0
-2.72213820e-04,9.72619916e-04,-1.08878236e-03,-4.54843555e-02,-8.90298870e-02,-7.15713597e-02,9.68227907e+02,0
-1.84150242e-04,9.24787748e-04,-1.12666747e-03,-2.69494333e-02,-1.24382310e-01,-4.05335514e-02,9.85866098e+02,0
-1.02473199e-04,1.06819390e-03,-9.79332404e-04,-7.65014548e-04,-9.95532148e-02,-3.14846021e-02,1.33679382e+03,0
-8.95255099e-05,9.59403408e-04,-1.12412242e-03,-6.60202401e-03,-1.53789925e-01,-6.15507953e-02,1.03549172e+03,0
8.99995722e-06,1.00217153e-03,-1.10336037e-03,-2.26227095e-02,-1.33015631e-01,-5.61165558e-02,1.07055102e+03,0
8.74521663e-05,9.44194363e-04,-1.11653465e-03,-1.22974517e-02,-1.05258783e-01,-6.09023126e-02,9.62847031e+02,0
1.29604839e-04,1.06029834e-03,-9.57806359e-04,3.33809760e-03,-1.39867640e-01,-4.25368736e-02,1.42704409e+03,0
1.95628602e-04,9.08036648e-04,-1.11472350e-03,-1.62135571e-02,-1.12398388e-01,-3.68567569e-02,1.02445501e+03,0
2.93811521e-04,9.38575139e-04,-1.09707647e-03,-3.67483198e-02,-1.19248344e-01,-8.75197263e-02,1.18488766e+03,0
5.60843257e-04,9.95520588e-04,-9.35022220e-04,8.87790872e-03,-1.07300202e-01,-7.41271911e-03,1.32100026e+03,0
5.83965854e-04,9.07389730e-04,-9.74239934e-04,1.73913956e-02,-1.09517407e-01,-3.19073876e-02,1.37155289e+03,0
6.54890267e-04,9.53827658e-04,-9.07395458e-04,-2.10670324e-02,-9.81204665e-02,-3.83194690e-02,1.41227142e+03,0
