x,y,z,vx,vy,vz,pressure,type
-6.08150073e-05,8.72931342e-04,-1.47556304e-04,6.83443731e-06,-5.02217077e-03,3.04155418e-02,2.47224122e+03,0
4.21406518e-05,7.19311841e-04,-1.58845627e-04,4.18881623e-02,-2.27024083e-02,2.56988923e-02,1.79314683e+03,0
8.01626541e-05,9.52400653e-04,1.03201260e-06,1.41449704e-02,-4.99707580e-02,2.97014375e-02,2.70131569e+03,0
1.15334539e-04,6.71871913e-04,-2.45475866e-04,-3.93859211e-04,-9.26806845e-02,2.85763243e-03,1.36950811e+03,0
8.68407520e-05,9.61868976e-04,-1.07861906e-04,3.98505760e-03,-4.64345499e-02,1.59828662e-02,2.63980089e+03,0
1.60652112e-04,1.01136533e-03,-1.55324795e-04,5.96770490e-03,-6.37391860e-02,6.76512294e-03,2.57647532e+03,0
2.77323767e-04,1.15390543e-03,-1.17830363e-04,-2.36630401e-03,-5.48877625e-02,-7.56496938e-03,2.23247192e+03,0
4.13838796e-04,4.90658536e-04,-1.79181731e-04,2.66829516e-02,-3.37685146e-02,-1.13038540e-02,1.34060810e+03,0
2.43164132e-04,9.72753860e-04,-1.14427905e-04,-6.89817885e-03,-5.98698960e-02,8.43901193e-03,2.60849847e+03,0
5.23722417e-04,1.09947819e-03,-1.56445645e-04,7.35511943e-03,-2.48974833e-02,-9.86283707e-03,2.05253003e+03,0
7.49909249e-04,1.47224183e-03,-8.92395174e-05,-1.89893383e-02,-3.19453996e-02,3.72592652e-03,7.74250488e+02,0
1.10305903e-03,1.29637381e-03,-2.04309898e-04,6.09443167e-03,-1.44257975e-03,-3.27657986e-02,1.07031512e+03,0
-1.13440877e-03,1.25045368e-03,-8.86078942e-05,-3.33003789e-02,-6.48642093e-03,1.28790670e-02,0.00000000e+00,0
-6.65411932e-04,1.42199869e-03,-1.82065700e-04,5.17318212e-03,-2.85047905e-02,-5.43713030e-03,1.14407848e+03,0
-7.26652240e-04,1.46947561e-03,-2.54441573e-04,1.73250336e-04,-3.59781987e-02,-1.77783104e-03,1.07866988e+03,0
-2.93092785e-04,6.58787770e-04,4.74679095e-05,-7.84914310e-04,-1.65078875e-02,-4.56894231e-03,1.98561402e+03,0
-2.62430561e-04,6.53283878e-04,-7.41108934e-05,9.89984621e-03,-5.05110814e-03,-7.05169920e-03,1.92746747e+03,0
-8.11308445e-05,1.03266667e-03,-3.18213362e-05,5.01944730e-03,-7.80348815e-02,1.86117701e-02,2.46811110e+03,0
-1.22802994e-04,1.21336359e-03,-7.77336897e-05,7.42964040e-03,-3.36648187e-02,-1.60381334e-02,1.99446790e+03,0
-2.64858837e-04,4.03804262e-04,-1.13325366e-04,-1.89106765e-02,-4.81073441e-03,1.81840914e-02,1.21205054e+03,0
-3.65260425e-05,5.96090037e-04,-1.12083640e-04,-4.61466970e-03,-5.28744749e-02,-8.28562129e-03,1.49081090e+03,0
-7.02557854e-05,1.35549878e-03,-1.65877945e-04,-1.56998313e-02,-5.05414287e-02,-1.05516928e-02,1.61772176e+03,0
-5.93928886e-05,1.39536933e-03,-2.63052662e-04,-4.32741339e-03,-2.06950137e-02,-2.62286361e-03,1.44084603e+03,0
2.94812462e-05,1.37405447e-03,-1.88701962e-04,-6.83336464e-03,-5.14167958e-02,-3.86417709e-03,1.56491928e+03,0
2.12777287e-05,8.12688083e-04,-1.63121644e-04,-2.42820431e-03,-1.48279635e-02,2.17007425e-02,2.24684514e+03,0
1.71692208e-04,9.19672893e-04,-1.27218492e-04,2.31962080e-02,-2.93691308e-02,5.01122977e-02,2.62508312e+03,0
2.18547097e-04,1.42659852e-03,-3.31086404e-04,2.22184003e-03,-3.87841447e-02,-2.22612769e-03,1.35005589e+03,0
2.93253032e-04,1.36012293e-03,-1.06252099e-04,2.36679387e-03,-2.14777985e-02,-1.61111020e-02,1.57413939e+03,0
2.32559377e-04,1.29524347e-03,-1.59350709e-04,-9.18814346e-03,-3.49582445e-02,8.55690234e-03,1.82432017e+03,0
3.32219899e-04,8.52822720e-04,-2.06970958e-05,-1.63946444e-02,-3.02808902e-02,1.98841906e-02,2.59977396e+03,0
6.00595778e-04,1.53772131e-03,-2.35555423e-04,4.26704514e-03,-3.08995192e-02,-2.61331513e-02,7.06579944e+02,0
6.18994203e-04,1.30189461e-03,-1.82130213e-04,-7.90743231e-03,-2.34174382e-02,3.74992225e-03,1.35967655e+03,0
1.04096241e-03,1.35589854e-03,-2.11465283e-04,1.23565228e-02,9.24848774e-03,-1.42728380e-02,1.17205712e+03,0
-1.03756793e-03,1.35044563e-03,-1.88716066e-04,-2.12697465e-02,-4.30519615e-02,-4.01817616e-02,0.00000000e+00,0
-9.85504080e-04,1.40923660e-03,-5.44163792e-05,-2.76357560e-02,-3.01776007e-02,3.64626631e-02,0.00000000e+00,0
-3.84114715e-04,9.41817831e-04,-1.25176350e-04,-1.27710283e-02,-2.69388227e-02,1.51656726e-02,2.43879761e+03,0
-4.66853699e-04,1.45162526e-03,-8.02142877e-05,1.29808148e-02,-5.56746639e-02,1.57908184e-03,1.22357862e+03,0
-4.08016795e-04,1.09500960e-03,-3.04915395e-05,8.66191739e-03,1.56389564e-03,1.64810663e-03,2.07598657e+03,0
-2.62036310e-04,1.10621580e-03,5.21805932e-06,2.21137498e-02,-2.29922352e-02,-9.91666153e-03,2.10731104e+03,0
-2.80597492e-04,1.21590178e-03,-5.91464835e-06,2.06518947e-04,-3.41638521e-02,-7.18569583e-03,1.84950120e+03,0
-2.36389588e-04,1.43866879e-03,-1.43251528e-04,-3.39092063e-03,-5.51499086e-02,2.37204466e-02,1.30850535e+03,0
-1.47375238e-05,1.10060333e-03,-3.76008022e-05,1.00421400e-02,-7.46008238e-02,-9.84989178e-03,2.34800132e+03,0
3.69767653e-05,1.37799467e-03,-3.05359228e-04,-5.50012381e-04,-1.99785632e-02,-2.84782143e-03,1.50496449e+03,0
-4.43457641e-05,1.31136633e-03,-3.43466558e-04,3.23235008e-03,-5.81208830e-02,1.71963823e-02,1.72264427e+03,0
5.89192805e-05,1.30929370e-03,-3.81082421e-04,-2.31228091e-03,-3.32745702e-02,8.65017873e-03,1.70344054e+03,0
1.33052391e-04,1.34864058e-03,-3.09998136e-04,-7.18437430e-03,-2.50939284e-02,-1.32726313e-03,1.62480029e+03,0
2.61807656e-04,1.43888092e-03,-1.63934605e-04,2.73299365e-02,-2.43649233e-02,-1.60400637e-02,1.31813266e+03,0
2.97146334e-04,1.32314202e-03,8.29592495e-05,-7.96806995e-03,-4.42372982e-02,1.38673564e-02,1.70603753e+03,0
3.69622553e-04,1.11724182e-03,-8.04241812e-05,-2.10327837e-02,-3.45722460e-02,2.23503438e-03,2.24579796e+03,0
3.30177970e-04,1.19780832e-03,-2.51097200e-05,-3.64314831e-03,-1.42209859e-02,1.85759517e-03,2.04935464e+03,0
5.08878610e-04,1.59648135e-03,-8.78768095e-05,2.27558450e-03,-3.36952871e-02,7.70940050e-03,6.71238054e+02,0
3.68546896e-04,1.21671536e-03,-1.25401896e-04,-2.29737192e-03,-3.50279652e-02,-8.75224281e-03,2.00199569e+03,0
9.73629281e-04,1.43653063e-03,-7.72321158e-05,3.45282624e-02,-1.52030951e-02,-1.50430318e-03,1.12473039e+03,0
9.19823078e-04,1.45718051e-03,-2.59546755e-04,-1.45590906e-02,-1.06784386e-03,-2.89529223e-02,0.00000000e+00,0
-9.29161387e-04,1.45307819e-03,-1.89157681e-04,-3.96683600e-03,-3.04225350e-02,4.51804961e-03,0.00000000e+00,0
-5.60125603e-04,1.37572828e-03,-1.34854507e-04,-1.94824144e-03,-5.03189809e-02,1.21431938e-02,1.26642620e+03,0
-7.35454213e-04,1.60235274e-03,-9.76090434e-05,-2.27210600e-02,-2.79994229e-02,2.78397630e-02,9.52382323e+02,0
-4.16954764e-04,1.18415473e-03,-2.15257891e-04,-4.96323149e-03,-2.47295064e-02,-7.50636982e-03,1.98948761e+03,0
-3.55020690e-04,1.32354057e-03,-1.67195551e-04,-1.40626885e-02,-3.37738885e-02,-3.08927516e-03,1.61043976e+03,0
-3.89422967e-04,1.62350869e-03,-1.84639860e-04,9.66834740e-03,-2.63683147e-02,-2.14665503e-02,8.51455315e+02,0
-2.03928285e-04,1.65831564e-03,-1.97254093e-04,1.39972666e-02,-4.13023518e-02,3.47764926e-03,7.03070949e+02,0
-2.13462274e-04,1.46608869e-03,4.49844968e-05,-2.40363327e-03,-7.54780685e-02,-7.80077877e-03,1.26997239e+03,0
-2.76798611e-04,1.32464489e-03,-2.30884796e-04,-9.08048659e-03,-2.80474483e-02,2.03769098e-02,1.69208219e+03,0
-5.71224666e-05,1.56844423e-03,-9.94897784e-05,-1.44349462e-02,-5.93296106e-03,4.23599865e-03,1.10662278e+03,0
7.80624562e-05,1.46184510e-03,-2.04167795e-04,6.12267179e-03,-4.64791482e-02,-7.78285091e-03,1.28081952e+03,0
1.67081011e-04,1.47934970e-03,-1.20282134e-04,2.49126095e-02,-3.40561513e-02,-6.12469586e-04,1.25557883e+03,0
1.65111615e-04,1.44553623e-03,9.05254765e-05,-1.53763100e-03,-3.47540545e-02,1.02119150e-03,1.35155150e+03,0
2.39701151e-04,1.43668056e-03,-2.95180274e-05,9.11820932e-03,-3.09287962e-02,2.00685364e-02,1.35870077e+03,0
2.44409458e-04,1.65434472e-03,-1.71950383e-04,6.97717853e-03,-4.38127163e-02,-1.12160951e-02,9.00825384e+02,0
3.30421121e-04,1.63585414e-03,-1.09407410e-04,-5.61439394e-03,-1.41136806e-02,4.67544845e-03,8.63665610e+02,0
3.79885602e-04,1.29184046e-03,-5.64410077e-05,-6.30633823e-03,-3.76269036e-02,-2.26113546e-02,1.76192443e+03,0
4.07994648e-04,1.53626074e-03,-6.37900116e-05,7.59602999e-03,-3.03970865e-02,2.80503730e-02,9.36808556e+02,0
7.14477133e-04,1.61350219e-03,-1.25432765e-04,-1.61780593e-02,-5.77131824e-02,9.90918381e-03,0.00000000e+00,0
4.86885375e-04,1.26315299e-03,-1.15961178e-05,3.73095365e-03,-3.26401931e-02,-2.09209084e-03,1.71981011e+03,0
8.86485749e-04,1.49654565e-03,-1.93025304e-04,-1.40179026e-02,-2.66251942e-02,-1.92980204e-02,8.67167657e+02,0
-8.68330920e-04,1.51117648e-03,-7.15647721e-05,1.19651704e-02,-5.63037429e-02,1.79307873e-02,0.00000000e+00,0
-8.02054304e-04,1.55836618e-03,-1.28457980e-04,-6.87957942e-03,-5.89578324e-02,2.06021223e-02,0.00000000e+00,0
-6.60208254e-04,1.62905579e-03,-2.46143960e-04,-4.21339286e-03,3.59969574e-03,-2.97127167e-02,8.21768770e+02,0
-4.43309084e-04,1.70975050e-03,-2.62970431e-04,-8.52968476e-04,-1.87271084e-02,-4.06460795e-02,6.33503168e+02,0
-3.63203622e-04,1.73553473e-03,-2.48123541e-04,5.20953909e-03,-2.71470680e-02,-2.29342648e-02,0.00000000e+00,0
-2.85430536e-04,1.74872866e-03,-2.74983411e-04,-9.12391691e-03,-3.61968789e-02,-1.95300161e-02,0.00000000e+00,0
-2.76882671e-04,1.75931402e-03,-1.92444811e-04,3.97556933e-03,-4.35090235e-02,-7.18168060e-03,0.00000000e+00,0
-2.09466706e-04,1.77366816e-03,-1.35263390e-04,4.48078774e-03,-4.89869335e-02,8.63328390e-03,6.09498990e+02,0
-1.31281549e-04,1.77881770e-03,-1.67297886e-04,2.07720786e-02,-5.39828142e-02,7.61686783e-03,5.64358335e+02,0
-4.97258902e-05,1.78291013e-03,-1.78672953e-04,-2.77519370e-03,-5.80289700e-02,-5.78964301e-03,0.00000000e+00,0
3.23382518e-05,1.78397758e-03,-1.22352341e-04,-6.50857464e-03,-2.84484373e-02,-2.20486583e-02,8.46699092e+02,0
1.11167941e-04,1.77873226e-03,-1.57793588e-04,7.39304016e-03,-5.54655427e-02,-2.15929817e-02,9.86670850e+02,0
1.87289324e-04,1.77152713e-03,-1.15386518e-04,2.72572942e-03,-2.38609075e-02,-2.11746865e-02,8.84654875e+02,0
2.59625414e-04,1.76105714e-03,-1.87781446e-04,3.19927311e-03,-5.22466720e-02,9.09440763e-03,0.00000000e+00,0
3.47860587e-04,1.74712719e-03,-1.34317980e-04,8.87902159e-03,-5.06455672e-02,2.70419508e-03,0.00000000e+00,0
3.37329129e-04,1.74328819e-03,-2.16359104e-04,9.65651465e-03,-4.27923007e-02,-8.09202330e-05,6.60142655e+02,0
4.21137949e-04,1.72650000e-03,-1.69291157e-04,6.39111259e-03,-5.11976778e-02,5.21777725e-03,6.67171608e+02,0
5.00543913e-04,1.70226984e-03,-1.74746520e-04,1.83506085e-03,-4.64334794e-02,3.87849558e-02,0.00000000e+00,0
6.89630726e-04,1.59765039e-03,-3.08733319e-04,-2.33803947e-02,-5.55495676e-02,-1.03500960e-02,0.00000000e+00,0
7.74513212e-04,1.57504771e-03,-1.76779949e-04,-2.15912456e-02,-3.35367342e-02,-1.72580635e-02,0.00000000e+00,0
8.40973053e-04,1.53736778e-03,-1.35078723e-04,-7.31330736e-04,-7.47608809e-03,-1.76001592e-02,6.43954324e+02,0
-1.33236186e-03,2.19576914e-04,5.76750947e-05,6.00687232e-03,2.44453350e-02,2.31608828e-02,0.00000000e+00,0
-1.29860196e-03,1.83375723e-04,-1.27650029e-04,-9.07543319e-03,2.02082304e-02,3.35637661e-02,0.00000000e+00,0
-1.21794406e-03,7.73317404e-04,-3.75881358e-04,-1.43716838e-02,-3.21261363e-03,-3.71530025e-03,4.34321763e+02,0
-1.19526524e-03,8.82050055e-04,-3.45481734e-04,2.77184397e-03,7.46371826e-03,-1.00826427e-02,4.32498953e+02,0
-1.23891241e-03,1.17094771e-04,-1.17694417e-04,-1.80757872e-02,2.71163707e-02,-1.89236023e-03,4.64815148e+02,0
-1.24730115e-03,8.04693021e-04,3.09894178e-05,-1.29072399e-02,-1.31339017e-02,9.94025898e-03,5.02324346e+02,0
-1.11621066e-03,8.12764581e-04,-3.59034564e-04,-2.78496423e-02,-3.35612838e-02,-8.13195046e-03,7.87308603e+02,0
-6.67314097e-04,8.27082988e-04,-2.57265244e-04,7.28240731e-03,-1.89062223e-02,8.76488606e-03,2.32797862e+03,0
-1.17240653e-03,7.27761967e-04,-1.53200740e-04,-4.69999156e-02,-4.26323237e-02,-4.83040718e-03,7.78704631e+02,0
-9.47750422e-04,4.77657215e-04,-5.87266197e-04,-1.34914686e-02,-2.02812226e-03,3.44941956e-02,1.24950407e+03,0
-9.29828268e-04,4.30545449e-04,-8.93603485e-04,-6.23969364e-03,-8.68001878e-03,-8.82676999e-03,6.51683609e+02,0
1.72867432e-04,5.82066591e-04,-1.04983542e-03,6.13320424e-03,9.37701317e-03,-5.36756422e-02,1.43946984e+03,0
1.03497253e-03,1.16873499e-04,-7.09221825e-04,1.31728879e-02,-4.45052897e-03,7.38123611e-04,1.09368967e+03,0
9.99511926e-04,6.70298977e-04,-8.27436206e-04,2.82097816e-02,-4.67167753e-03,1.26400410e-03,8.72256462e+02,0
1.29889372e-03,6.03091276e-04,-1.07555367e-04,1.39579819e-02,-1.16959032e-04,-2.27425661e-03,8.83031410e+02,0
1.21336886e-03,1.21927903e-04,-3.80806624e-04,3.75962265e-02,2.69874758e-02,4.65291953e-02,0.00000000e+00,0
1.29251193e-03,7.27575751e-04,-9.43568108e-05,4.15390176e-03,-4.58845864e-03,1.14671072e-02,7.02971613e+02,0
1.21492130e-03,5.59054367e-04,-5.98904176e-05,-7.96285033e-03,-6.20978569e-03,2.10035822e-02,1.19045277e+03,0
1.21714523e-03,8.05370446e-04,-3.33733969e-04,5.87852463e-03,-2.17664446e-02,-1.95550486e-02,8.39962290e+02,0
1.28837139e-03,1.38864483e-04,-1.94805422e-04,3.97910562e-02,-7.62117973e-03,2.06414876e-02,0.00000000e+00,0
1.36434479e-03,2.96404964e-04,-1.82525603e-04,5.15584496e-02,-2.32513577e-02,-2.45638005e-02,1.21228914e+03,0
-1.22940809e-03,8.11612180e-04,-2.78334966e-04,-1.72900843e-02,-1.39802350e-02,-2.36951434e-03,4.02810398e+02,0
-1.04799863e-03,1.00856916e-03,-1.05244575e-04,6.98192568e-03,8.88713325e-03,1.75198785e-02,7.15941431e+02,0
-1.12238547e-03,4.40300245e-04,-3.99825244e-04,-3.94249225e-02,-1.51026685e-02,1.44562763e-02,9.65678158e+02,0
-6.82045226e-04,4.10774080e-04,-1.89048733e-04,-3.84910372e-02,-3.80370258e-02,-5.78525091e-02,1.42393691e+03,0
-8.83880514e-04,8.61299101e-04,-2.14255179e-04,-1.58839415e-02,-5.64758431e-02,-3.23697315e-02,1.84348294e+03,0
-1.20103165e-03,1.62323610e-04,-4.71522347e-04,-1.19887122e-02,-1.87662683e-02,-2.45164731e-02,0.00000000e+00,0
-1.08025814e-03,5.35889932e-04,-3.77253506e-04,-2.62785665e-02,-5.75452982e-03,-3.41879645e-03,1.04769034e+03,0
-1.19374828e-03,5.17854173e-04,-3.91526808e-04,1.31936859e-02,2.14101584e-02,8.90544258e-03,7.21603036e+02,0
-1.20589659e-03,5.06523719e-04,-4.96090540e-04,-5.09712597e-02,2.09605310e-02,-2.02305971e-02,6.24525659e+02,0
-1.20517153e-03,2.53631157e-04,2.90196235e-04,-3.94666993e-02,2.19108571e-02,5.91931751e-03,7.10971112e+02,0
-2.96891162e-04,6.13877486e-04,-1.06554349e-03,4.10240177e-02,-3.26384141e-02,-4.21550632e-02,1.31940117e+03,0
-1.73633904e-04,5.73275306e-04,-1.12254502e-03,8.84343285e-04,1.94294575e-02,1.21988668e-02,1.24567139e+03,0
5.91867276e-04,1.53522973e-04,-1.04521303e-03,-1.10249428e-03,1.53419602e-02,-2.49044280e-02,9.77986826e+02,0
1.07038798e-03,4.97020133e-04,-4.83227436e-04,2.96048735e-02,-1.13853924e-02,7.66388315e-03,1.03911352e+03,0
1.28302348e-03,5.77857594e-04,-2.05538264e-04,2.42752252e-02,-1.72557208e-02,-2.66386694e-02,9.01756962e+02,0
1.21798743e-03,1.89853222e-04,-5.38535022e-04,1.46481302e-02,-3.15050126e-03,-3.28677066e-03,0.00000000e+00,0
1.29571975e-03,1.73276113e-04,-2.63839353e-04,3.72466816e-02,-4.76301920e-02,2.43843235e-02,0.00000000e+00,0
8.81739477e-04,7.50569878e-04,-8.16892902e-05,1.20578313e-03,-1.22462692e-03,1.82387702e-02,1.93324497e+03,0
1.29362529e-03,6.54998235e-04,-2.06696162e-05,-1.09252630e-02,-9.40579277e-03,-8.08508214e-03,9.34083169e+02,0
1.00910897e-03,9.06729066e-04,-1.28039794e-04,2.91033386e-02,-8.62434814e-03,3.00000937e-02,1.31087251e+03,0
1.33234695e-03,1.98889357e-04,-1.60041348e-04,-1.79944617e-02,-2.29419625e-02,-3.14163043e-02,0.00000000e+00,0
-1.30834911e-03,2.23135433e-04,-2.02270659e-04,1.32677829e-02,1.58241307e-02,1.55745239e-02,0.00000000e+00,0
-1.35616260e-03,3.16171701e-04,-6.02194144e-05,-9.71850581e-03,-1.92484215e-02,4.60673178e-02,0.00000000e+00,0
-6.79001684e-04,6.30559072e-04,-2.17289678e-04,-6.85990292e-03,2.13428345e-04,-2.13411213e-02,2.14522796e+03,0
-1.22634233e-03,8.85779255e-04,-1.34694664e-04,-1.31932114e-02,-3.47243434e-03,-1.54076000e-02,5.05489258e+02,0
-9.86366376e-04,8.25312407e-04,-1.57452701e-05,-1.67090798e-02,-4.37075767e-02,-2.78393644e-02,1.55721772e+03,0
-9.10741822e-04,7.69059911e-04,-2.30079658e-04,-3.11305988e-02,-3.53838521e-02,9.54909828e-03,1.87894046e+03,0
-1.05283208e-03,8.01920225e-04,-4.44536297e-04,-4.88572518e-03,1.55029509e-02,-1.56319085e-02,1.03221219e+03,0
-1.15273165e-03,5.49944883e-04,-2.76577283e-04,-3.72203353e-02,4.92901416e-03,9.98986621e-03,9.07119659e+02,0
-1.15128328e-03,3.88042931e-04,-5.62694283e-04,-6.06391376e-02,2.70147090e-02,-1.82420804e-02,9.72131903e+02,0
-1.04888420e-03,5.20694950e-04,-7.60706597e-04,-3.36396588e-02,-4.36622065e-02,-2.88274868e-02,7.99034334e+02,0
-2.09173777e-04,3.70302213e-04,-1.25246814e-03,-1.83744762e-02,2.00623361e-02,-1.24621658e-02,1.07477170e+03,0
-6.50047659e-04,5.60827459e-04,-9.02447592e-04,-5.61679141e-02,3.23973073e-02,-3.28745055e-02,1.24790422e+03,0
1.19970195e-03,2.30906627e-04,2.45942780e-04,6.12081542e-03,-6.80942130e-03,4.20408804e-03,1.13383335e+03,0
1.21324069e-03,6.71660286e-04,-4.67656632e-04,1.15914502e-02,-1.29105985e-02,-8.48095253e-03,7.27961827e+02,0
1.28235809e-03,6.84994817e-04,-1.87288462e-04,-3.11655445e-03,-2.06615064e-02,-2.87711441e-03,7.49288264e+02,0
1.17199461e-03,5.69677057e-04,-2.12215315e-04,2.59074519e-02,6.97235764e-04,-7.79454509e-03,1.09739076e+03,0
1.20761551e-03,6.46405932e-04,-1.32149930e-04,2.22574738e-02,-2.99476349e-02,7.45082449e-05,1.00294609e+03,0
1.28513644e-03,7.85071729e-04,1.02005788e-06,-1.24974174e-02,-3.30390673e-03,8.42129812e-03,8.45760607e+02,0
7.09057425e-04,8.18134398e-04,-1.60625227e-04,1.92540663e-03,-2.63891665e-02,-8.06237712e-03,2.14632888e+03,0
1.39597893e-03,4.61360145e-04,-1.18569481e-04,5.78003147e-02,1.89842454e-02,-2.24758444e-02,1.14699075e+03,0
1.35980639e-03,5.16130682e-04,-3.39574417e-04,1.91219933e-02,-2.07831335e-02,-2.41635660e-02,7.54000664e+02,0
-1.33591094e-03,2.89998878e-04,-1.75872886e-04,8.46675843e-03,2.51728835e-02,1.89726637e-02,0.00000000e+00,0
-1.14605068e-03,1.05574493e-03,-1.44852296e-05,-6.03579534e-03,-2.61843460e-02,-5.95123782e-03,2.66104973e+02,0
-1.16692754e-03,9.55901552e-04,-7.45213868e-05,9.81759533e-03,-2.95102682e-02,3.35437832e-05,4.67615275e+02,0
-5.68847303e-04,8.04601596e-04,-2.94277206e-04,7.48876674e-03,-4.10781642e-02,5.69340862e-03,2.37935217e+03,0
-1.21972301e-03,5.94734076e-04,-4.50432277e-04,-2.79325620e-02,4.25740541e-03,-7.48978257e-03,5.36479306e+02,0
-8.24155357e-04,4.99612409e-04,-4.69312931e-04,1.78846786e-02,-4.07429394e-03,-8.89573587e-03,1.65314919e+03,0
-9.47476497e-04,6.60017826e-04,-3.44823147e-04,-2.07933402e-02,-1.35369662e-02,2.71126565e-02,1.68191948e+03,0
-1.15150818e-03,7.30806477e-04,-2.96241950e-04,-4.12143910e-02,-1.58421204e-02,7.94511789e-03,7.51226774e+02,0
-9.69896736e-04,2.83364275e-04,-7.87876097e-04,-4.33562013e-02,3.05862914e-03,-1.56540510e-02,1.05266002e+03,0
-1.12958711e-03,1.47065090e-04,-3.19993744e-04,-3.43365430e-02,-4.47302619e-03,1.50009347e-02,6.71237743e+02,0
6.29393066e-04,4.55297114e-04,-1.00926129e-03,-3.51705527e-02,-3.90996207e-03,-1.11625997e-02,1.27790061e+03,0
8.04921066e-04,1.34910784e-04,-9.05305702e-04,4.55892543e-02,-3.62724634e-02,-3.52559538e-03,1.05849897e+03,0
1.10968121e-03,5.71565753e-04,-6.57591391e-04,4.67084338e-02,1.57957711e-02,1.22509435e-02,8.59561922e+02,0
1.26255373e-03,5.44575302e-04,-3.07141176e-04,-1.26864283e-02,-7.70126081e-03,-1.08496237e-02,8.86890571e+02,0
9.53944763e-04,7.07136004e-04,-2.42794831e-04,2.85667532e-04,-3.83086408e-02,-3.84946541e-02,1.50816055e+03,0
1.04067268e-03,2.11148386e-04,-6.32250894e-04,2.63604901e-03,4.45452952e-02,-2.57918279e-03,1.20620944e+03,0
1.13975415e-03,5.91542393e-04,-4.20430081e-04,4.61475441e-02,4.42243362e-02,-6.86759315e-04,9.66663446e+02,0
7.21023552e-04,9.21699549e-04,-1.44282801e-04,1.45537798e-02,-1.61595225e-02,-1.22223900e-02,2.05319418e+03,0
1.22840775e-03,8.65193516e-04,-2.37216177e-04,3.43075460e-02,-4.25501027e-02,-7.78364410e-03,6.72650987e+02,0
1.12802845e-03,9.15053945e-04,7.31849029e-06,2.16058135e-02,1.39460707e-02,2.88374480e-02,9.32153271e+02,0
1.36489719e-03,4.38872000e-04,-2.91284409e-04,1.36412365e-02,-3.21445594e-02,-5.16152727e-02,1.03979493e+03,0
-1.35552940e-03,2.88249134e-04,2.44262056e-05,4.36533350e-03,1.22896914e-02,3.18538184e-02,0.00000000e+00,0
-7.47988398e-04,9.59522159e-04,-1.10750751e-04,1.51836223e-02,-3.03606599e-02,-1.14061376e-02,2.05852155e+03,0
-5.68702378e-04,6.72901350e-04,-1.12011029e-04,4.50737872e-03,-2.00399953e-02,-2.13326309e-02,2.22297481e+03,0
-6.22843102e-04,7.25647403e-04,-2.97324024e-04,1.54872113e-02,-2.71670277e-02,-7.87410754e-03,2.33377583e+03,0
-6.76062943e-04,7.30154078e-04,-2.16883960e-04,1.08979226e-02,-9.30936491e-03,-1.07332773e-03,2.29932520e+03,0
-1.03283745e-03,5.31081353e-04,-2.78384100e-04,-1.79230466e-02,-3.12450204e-02,-2.76005982e-02,1.23355319e+03,0
-9.86124179e-04,5.52184866e-04,-6.84118870e-04,-1.97345589e-02,-3.35705314e-03,-1.52473044e-02,1.04688954e+03,0
-1.28159606e-03,4.11785754e-04,1.73500526e-04,-6.70674016e-02,6.15600699e-02,1.16799448e-02,5.30143695e+02,0
-5.56072476e-04,2.81795091e-04,-1.10549783e-03,-4.08462254e-02,2.44646499e-02,-4.35694332e-02,7.27174147e+02,0
5.24793269e-04,1.13284536e-04,-4.34592220e-04,1.95911194e-02,2.29191247e-02,9.82682976e-05,0.00000000e+00,0
8.30531551e-04,1.12992333e-04,1.99198674e-04,6.88535079e-02,3.34099280e-02,2.98898529e-02,5.81306767e+02,0
6.49436025e-04,1.25945020e-04,-9.63262244e-04,4.00850750e-04,2.65423358e-02,-4.02633418e-02,8.93301190e+02,0
1.02244470e-03,4.47100866e-04,-7.93756998e-04,2.98567910e-02,5.78715462e-02,-1.53932101e-02,1.07105743e+03,0
1.15902335e-03,5.19042799e-04,-3.19179479e-04,8.82157992e-03,1.28641742e-02,-1.49281217e-02,1.03830772e+03,0
1.24134752e-03,6.14288719e-04,-3.84946513e-04,1.42982235e-02,9.08178424e-04,2.09892436e-03,7.55483184e+02,0
1.30209099e-03,5.41120992e-04,-1.83758255e-05,5.57799990e-03,-7.41281180e-03,-7.52349654e-04,1.15301814e+03,0
1.16149530e-03,6.82855250e-04,-2.25837217e-04,1.47026720e-02,8.04104536e-03,1.27891581e-02,1.01642876e+03,0
6.11239151e-04,7.79319679e-04,-1.88348563e-04,2.55453262e-02,-2.36202155e-02,-1.20389141e-02,2.21542372e+03,0
9.87321966e-04,9.75507600e-04,-4.99852426e-05,1.59087805e-02,-2.51703707e-02,2.45646125e-02,1.35295839e+03,0
1.24834793e-03,8.98422095e-04,-5.32510878e-06,5.84580764e-03,-5.00702391e-03,3.96022398e-04,6.23937638e+02,0
1.37833781e-03,5.18285682e-04,-2.53179557e-04,2.69550234e-02,-3.61599723e-03,-2.27911831e-02,8.54767447e+02,0
-1.38283695e-03,4.45440086e-04,3.36494190e-06,-6.09518690e-03,-1.53560727e-02,5.68200855e-02,0.00000000e+00,0
-9.63663324e-04,9.75006679e-04,2.81984425e-05,-1.43888455e-02,3.22528583e-02,-1.33486573e-02,1.20937196e+03,0
-8.39399690e-04,7.13115087e-04,-9.31857515e-05,-2.94183153e-03,-1.80502022e-02,6.08460128e-03,2.08832004e+03,0
