x,y,z,vx,vy,vz,pressure,type
-1.88849156e-04,1.89611755e-03,-1.15682228e-05,6.00879852e-03,1.26759833e-02,9.85284596e-03,9.99425594e+02,0
-2.52610556e-04,1.77896452e-03,-3.25519414e-05,-2.90876786e-03,4.22303561e-02,1.86095525e-02,1.08360936e+03,0
-9.91661766e-05,1.89783093e-03,4.46784705e-05,-1.20073738e-03,7.02471778e-03,5.91730198e-03,1.19240337e+03,0
-3.08198939e-04,1.50364380e-03,-3.16961067e-05,-1.63893155e-02,-9.29991858e-04,-9.64848080e-03,1.60829187e+03,0
-2.22770524e-04,1.67763456e-03,1.33562798e-04,2.16266737e-02,5.01123125e-02,7.57730477e-03,1.09122848e+03,0
-7.87077421e-05,1.73771821e-03,5.90890661e-06,-4.53497898e-03,4.39727816e-02,-2.84520948e-02,9.39145738e+02,0
4.19725238e-05,1.83171664e-03,8.18163748e-05,1.06450622e-02,2.50690536e-02,-2.13067266e-02,1.22369333e+03,0
2.37695167e-04,1.79149234e-03,-5.09738119e-06,-1.79995129e-02,2.09318381e-02,1.58089152e-02,1.02760259e+03,0
3.01883566e-04,1.86674428e-03,1.12655074e-04,-1.94566159e-03,1.32206902e-02,1.30259986e-03,1.05166599e+03,0
3.40015805e-04,1.77443633e-03,-1.83316506e-05,-1.94716894e-02,4.20533257e-04,-2.75838720e-03,1.06960779e+03,0
4.02254502e-04,1.84322824e-03,7.93383553e-05,7.27924845e-03,1.28644307e-02,7.04445918e-03,1.12767933e+03,0
4.34011715e-04,1.82487479e-03,-2.10666429e-05,-6.28328510e-04,7.16738784e-03,1.27690662e-02,1.09622497e+03,0
4.75427510e-04,1.57734633e-03,1.11816558e-04,4.26659779e-02,4.26370281e-02,-1.86791662e-02,9.90699400e+02,0
6.24598355e-04,1.84760474e-03,-5.72986785e-05,-3.50553708e-02,-1.87893899e-03,-1.21321586e-02,0.00000000e+00,0
4.55207608e-04,1.34190157e-03,4.99784343e-05,-1.65187686e-02,1.28180108e-02,-3.08704346e-02,1.33006538e+03,0
8.32270171e-04,1.69533216e-03,2.84325774e-05,1.34866570e-02,1.30618285e-02,2.16105295e-02,7.41845712e+02,0
-8.42201477e-04,1.68795752e-03,3.67825646e-05,2.47061191e-02,1.98598264e-02,1.88780648e-03,0.00000000e+00,0
-7.20939573e-04,1.77200542e-03,9.78545762e-06,3.13984488e-02,1.24341494e-02,-2.74244480e-02,0.00000000e+00,0
-5.91252153e-04,1.84379161e-03,-1.19940946e-05,-8.97669739e-03,2.55170280e-02,9.29143569e-03,8.85275651e+02,0
-5.26845356e-04,1.87745769e-03,-7.42722412e-05,-2.26586925e-02,2.76452831e-02,-2.79167786e-04,1.11263874e+03,0
-4.51169316e-04,1.91295765e-03,-5.20082313e-05,-1.20976557e-02,1.47822825e-02,-1.86531778e-02,1.19200178e+03,0
-3.78956587e-04,1.94508020e-03,-2.76352321e-05,2.70266760e-03,5.25763555e-02,1.98283103e-03,9.88837569e+02,0
-2.99240915e-04,1.97405954e-03,2.05600704e-05,1.98308169e-02,3.11902595e-02,1.49786463e-02,0.00000000e+00,0
-1.42806898e-04,2.00440465e-03,3.87164180e-05,-2.56559212e-02,3.47739624e-02,-1.42407192e-02,1.05807110e+03,0
-6.29475448e-05,2.01029408e-03,5.37210030e-06,-2.38034147e-02,5.54536420e-02,-2.09134356e-02,1.14117129e+03,0
7.25998400e-06,2.01189477e-03,6.12643625e-05,2.60350618e-02,7.27033921e-02,1.10317620e-02,1.26752383e+03,0
3.56469229e-05,1.91280437e-03,2.45513964e-05,-6.92540929e-04,1.01647583e-02,-1.52146337e-03,1.22067807e+03,0
9.23555509e-05,2.00886845e-03,2.74994453e-05,4.82267902e-02,4.14087629e-02,9.00171508e-03,1.24831505e+03,0
1.68338109e-04,2.00198769e-03,8.42205134e-05,2.79617650e-02,3.86136288e-02,-1.20686852e-02,1.12562813e+03,0
2.52173162e-04,1.99107675e-03,1.84508891e-05,-2.15182552e-02,-6.91107907e-03,2.91492603e-02,0.00000000e+00,0
3.32313881e-04,1.97120829e-03,-2.33779520e-05,8.19090559e-03,3.93892151e-02,8.53702040e-03,8.78437069e+02,0
4.10822545e-04,1.94782151e-03,2.60884861e-05,9.33661807e-03,2.76827253e-02,1.63019061e-02,1.00442577e+03,0
4.80993122e-04,1.91820281e-03,-7.34888102e-05,1.74140522e-03,-1.80432103e-02,-1.36639886e-03,0.00000000e+00,0
4.89186661e-04,1.91816248e-03,8.33770781e-06,2.28824130e-02,1.41788836e-02,-2.40634402e-02,1.04339243e+03,0
5.61549077e-04,1.88390177e-03,-1.82292258e-05,1.41905845e-04,-2.07124658e-02,-3.69696698e-02,0.00000000e+00,0
6.90470717e-04,1.80560769e-03,-1.63263278e-05,-7.00723192e-03,3.80935021e-02,-1.97649035e-02,1.06566601e+03,0
7.19313429e-04,1.78439623e-03,5.47204968e-05,2.30402648e-02,3.28357416e-02,4.24509972e-03,9.78136832e+02,0
-1.25181190e-03,3.22709251e-04,9.53071456e-05,-2.29293862e-02,7.53373164e-03,5.17203861e-02,0.00000000e+00,0
-1.15767061e-03,1.61876711e-04,1.86830287e-04,8.16224780e-02,-3.33098583e-02,1.87893487e-02,0.00000000e+00,0
-1.18750049e-03,8.86262447e-04,8.02075350e-05,2.61611125e-02,4.11110373e-02,-3.46594440e-04,1.18555361e+03,0
-1.08364116e-03,9.01979176e-04,1.30806012e-04,4.21819380e-02,2.84000803e-02,-2.35984980e-02,1.26421118e+03,0
-1.12177800e-03,2.99885051e-04,2.01571652e-04,3.47941748e-02,5.58741458e-02,6.99700593e-03,2.94401155e+02,0
-1.17089621e-03,7.65926659e-04,3.21476090e-04,1.04810987e-02,-1.15948208e-03,-3.03704130e-02,8.38417906e+02,0
-1.20692625e-03,7.94436624e-04,1.18958469e-04,5.19041038e-02,2.80956807e-02,-8.04018152e-03,9.30516388e+02,0
-1.09585761e-03,5.34067869e-04,4.61861998e-04,1.02438858e-02,1.23676034e-02,-1.87726782e-02,6.32226630e+02,0
-1.15488822e-03,3.93972503e-04,2.03422643e-04,3.19987187e-02,2.02456219e-02,3.40091194e-02,3.87431939e+02,0
-5.38333554e-04,5.54891124e-04,8.47924468e-04,-1.26087873e-02,4.66169739e-02,-5.62369468e-03,1.38565764e+03,0
6.84079136e-04,1.26986520e-04,3.46066587e-04,2.03127419e-02,2.31446896e-02,-1.87650731e-02,0.00000000e+00,0
9.75118658e-04,2.42056172e-04,5.91977456e-04,-7.93773307e-03,-3.03818799e-03,-4.25982724e-02,5.36537218e+02,0
1.17540763e-03,6.66778378e-04,3.61133314e-04,-6.15173969e-03,2.45273802e-02,-1.97846328e-02,1.09724695e+03,0
1.01371480e-03,6.63469163e-04,6.66715575e-04,-2.13338018e-02,2.24345889e-03,2.03444586e-02,6.80472819e+02,0
1.14892104e-03,1.74458987e-04,3.24661543e-04,-1.33462172e-03,-2.60178754e-02,2.73343060e-02,8.04863505e+02,0
1.17542741e-03,7.89305151e-04,3.55007759e-04,-4.31923483e-02,9.46952495e-03,1.33703759e-02,1.17175484e+03,0
1.19615567e-03,1.94524771e-04,1.65304365e-04,2.10449981e-02,-1.29229017e-02,-2.85350240e-03,9.90387238e+02,0
1.10308946e-03,8.42943878e-04,1.19067683e-04,1.09095258e-02,-1.89363662e-03,-9.37621956e-03,1.04815300e+03,0
1.16949171e-03,9.38287600e-04,2.90981972e-04,-3.01181990e-02,4.91807997e-02,-3.05765694e-02,8.92547408e+02,0
1.19810593e-03,2.46871904e-04,2.73313191e-04,-1.36168211e-02,3.03440500e-02,6.98165375e-02,1.09280536e+03,0
1.21272619e-03,7.33516428e-04,1.61107161e-04,-2.53833374e-02,-1.95453373e-02,5.87968253e-03,1.08197050e+03,0
-1.27577549e-03,3.96040009e-04,4.20820922e-05,-2.41155077e-02,6.44974621e-03,5.08778337e-03,0.00000000e+00,0
-1.17255421e-03,9.91323930e-04,5.37280421e-05,2.19282902e-03,2.89565139e-02,2.03061184e-03,1.14770895e+03,0
-1.22188739e-03,7.21195847e-04,-2.90342304e-05,7.84688587e-03,6.07307758e-03,-3.04586955e-02,8.48725585e+02,0
-9.13515567e-04,9.84372048e-04,1.48681072e-05,5.33238926e-03,1.27249650e-03,9.33344941e-03,1.53658763e+03,0
-6.75085821e-04,8.75261228e-04,1.10048215e-04,-4.07120484e-02,4.46308048e-02,-1.52641303e-02,2.19904957e+03,0
-1.15609893e-03,4.99435896e-04,2.41600459e-04,-1.36623492e-02,3.46788615e-02,4.50627028e-03,6.79742344e+02,0
-1.06141573e-03,5.90027959e-04,3.21530757e-04,1.49786540e-02,7.19242462e-02,1.45664074e-02,1.00868032e+03,0
-4.71135129e-04,7.43750003e-04,1.00664711e-03,-1.67614170e-02,4.86245077e-02,1.13199603e-02,9.48032740e+02,0
-8.85628798e-04,1.68275456e-04,7.59247440e-04,-2.38004735e-02,2.08674201e-02,-1.70013686e-02,0.00000000e+00,0
-1.06967302e-03,2.64753098e-04,2.98982775e-04,4.57182033e-02,5.32087359e-02,2.00825224e-03,3.54264980e+02,0
-5.02874472e-04,1.15506733e-04,9.92837621e-04,-1.17675150e-02,2.26275176e-02,4.47931002e-02,6.56277672e+02,0
1.03408436e-03,3.05537543e-04,5.07571038e-05,-8.93872148e-03,-2.44475866e-02,1.47181437e-02,1.14058597e+03,0
8.02202432e-04,5.11034887e-04,9.05946283e-04,-2.43400766e-03,8.64863207e-02,5.10875044e-02,6.95646366e+02,0
1.06526529e-03,5.19005062e-04,5.87424230e-04,-1.47561385e-02,-4.18461784e-02,-6.23806778e-03,6.98691311e+02,0
1.03521423e-03,5.29634438e-04,2.22807000e-04,-7.33666683e-03,4.26590254e-02,1.83289843e-02,1.25284413e+03,0
1.10476759e-03,7.21795689e-04,2.99504774e-04,-2.03390427e-02,3.63675457e-02,-1.61201156e-02,1.24982221e+03,0
1.19419955e-03,9.14622114e-04,1.03423043e-04,-7.59758397e-04,9.04160895e-03,-9.11170434e-03,6.43613762e+02,0
1.00013742e-03,9.25596895e-04,2.55663120e-06,-2.42334337e-02,1.82859448e-02,1.11842866e-02,1.19729779e+03,0
1.01108764e-03,7.50826014e-04,2.16742989e-04,-4.95961457e-02,6.20654830e-03,-1.13193450e-02,1.32970103e+03,0
7.81151439e-04,9.99255906e-04,3.64944576e-05,-2.39719918e-02,1.01105294e-02,1.74964079e-02,1.83592146e+03,0
1.21987116e-03,2.66644324e-04,1.92826308e-04,2.82090867e-02,-1.21449722e-02,2.52726613e-02,1.12425484e+03,0
-1.24521493e-03,4.41570178e-04,3.22803461e-04,2.27462470e-02,2.12422778e-02,2.64490916e-02,6.50229472e+02,0
-1.27963695e-03,4.04811291e-04,-3.64481429e-05,-4.03583927e-03,6.91467489e-02,-4.46789175e-03,0.00000000e+00,0
-6.83967161e-04,7.52399490e-04,-2.50250499e-05,5.00597794e-02,2.10305201e-02,-6.80454995e-03,2.26155026e+03,0
-1.16389477e-03,9.71242098e-04,1.52985164e-04,2.34572123e-02,2.41498616e-02,2.31349242e-02,1.15302528e+03,0
-6.59297909e-04,8.41063029e-04,2.69472652e-05,2.17486827e-02,1.33323196e-02,-5.42166174e-03,2.28286351e+03,0
-7.97166119e-04,8.92278932e-04,-6.56590968e-05,-2.53938886e-03,9.27525815e-03,1.99765627e-02,1.92230333e+03,0
-1.18457100e-03,6.74844086e-04,2.71815471e-04,9.80607526e-03,-5.43502466e-03,-2.70392211e-02,7.80484529e+02,0
-1.08871058e-03,6.24170156e-04,5.12788594e-04,1.02734367e-02,4.87572403e-03,-9.83992554e-04,7.31880715e+02,0
-4.91377612e-04,3.37111680e-04,1.01810320e-03,-3.55374315e-02,6.07338487e-02,1.01457607e-02,8.85068819e+02,0
-6.13746676e-04,6.32048140e-04,1.02231887e-03,3.22046103e-02,7.03611730e-03,-3.57212384e-03,8.98209832e+02,0
-4.09526702e-04,5.91822506e-04,1.10263305e-03,2.50353399e-02,2.68864339e-02,-1.93869306e-02,6.84654918e+02,0
4.62766571e-04,2.45492135e-04,1.01504264e-03,2.07101303e-02,-5.84005159e-03,-3.75971512e-02,1.06951738e+03,0
6.57959178e-04,4.73366791e-04,9.89703545e-04,8.20345789e-03,3.13695787e-02,2.13499290e-02,9.60788644e+02,0
9.43744942e-04,5.00842161e-04,7.26391301e-04,1.46357842e-02,1.12465268e-02,2.15010807e-02,6.54428182e+02,0
1.16579224e-03,5.01369276e-04,2.22796071e-04,-8.23869968e-03,8.34520120e-03,3.19335636e-02,1.07418451e+03,0
1.20353586e-03,6.33616296e-04,1.90699178e-04,-2.53152695e-02,-2.09657011e-02,7.15258649e-03,1.12586004e+03,0
8.97633336e-04,1.16735300e-03,-5.61363348e-05,3.42856766e-02,2.84982557e-02,3.44816731e-02,1.08897914e+03,0
8.71417950e-04,9.56434005e-04,2.28657607e-05,6.44963217e-03,4.62181635e-03,-5.99126268e-02,1.60526316e+03,0
8.10144545e-04,8.17295355e-04,-2.51086331e-05,3.22573417e-03,2.79036394e-02,5.79914016e-04,1.92864155e+03,0
1.24657410e-03,3.09627370e-04,4.79109351e-05,8.82721913e-03,1.31259424e-02,-7.09578468e-03,1.11290998e+03,0
1.24732196e-03,3.28513857e-04,1.33312208e-04,-1.36183925e-02,-3.08933856e-02,-4.14562825e-02,1.24663697e+03,0
-1.28306227e-03,4.74137481e-04,1.67562655e-04,-3.70383692e-02,2.29386300e-02,3.69823064e-02,0.00000000e+00,0
-6.62301759e-04,9.69459184e-04,6.33343026e-05,1.21504184e-02,1.96244824e-03,5.81074584e-04,2.21164575e+03,0
-7.52247261e-04,9.00967140e-04,4.37764428e-05,-6.73817578e-03,7.26954718e-03,1.38617570e-02,2.10822097e+03,0
-7.44707026e-04,8.82108179e-04,1.97915011e-04,1.92899100e-02,4.23735388e-02,-1.86851792e-02,2.13269135e+03,0
-1.13514585e-03,4.26011121e-04,3.08017684e-04,4.82705600e-02,3.95361400e-02,-1.58423381e-02,6.03146563e+02,0
-1.10119323e-03,5.98085993e-04,2.12609283e-04,-6.09075745e-03,4.74178117e-02,1.58474859e-02,9.37802430e+02,0
-1.14339136e-03,6.08810412e-04,4.02404390e-04,-1.78113609e-02,-4.12248364e-03,-4.28310674e-02,8.16541734e+02,0
-1.06474047e-03,4.70673963e-04,2.02833596e-04,-4.22406464e-02,2.73772354e-02,1.99551257e-05,8.26456439e+02,0
-8.12209162e-04,5.71304510e-04,5.31507503e-04,4.45840036e-02,4.09332393e-03,1.32453841e-02,1.48153758e+03,0
-7.96122407e-04,3.73856567e-04,8.15934186e-04,-2.04565596e-02,6.69404957e-02,-4.29704000e-03,1.32434313e+03,0
1.27041964e-04,2.45672049e-04,1.11390862e-03,4.32932310e-04,-4.58945851e-02,-2.86507082e-02,5.08186558e+02,0
5.05811794e-04,1.17627082e-04,1.03336439e-03,1.57700220e-02,-3.18177294e-03,-9.78938394e-03,6.45376356e+02,0
7.26843623e-04,5.34783509e-04,9.62539631e-04,-1.59484818e-02,3.72501220e-02,4.29392736e-02,7.83171210e+02,0
1.13969828e-03,4.27862040e-04,3.01611624e-04,-8.68407405e-03,4.54737237e-02,2.07013111e-02,9.95525176e+02,0
9.98889392e-04,6.22293651e-04,-1.80886455e-04,-1.65991226e-02,5.33991818e-02,-8.23494540e-03,1.29080443e+03,0
1.12520442e-03,4.78915138e-04,4.03549317e-04,-1.47596445e-02,2.46125201e-03,1.38854281e-02,9.20480047e+02,0
1.06648336e-03,5.04188243e-04,1.07059924e-04,-4.48791398e-02,-1.47304357e-03,-2.51392456e-02,1.32510005e+03,0
8.97772483e-04,1.08900796e-03,2.67119162e-04,-1.24013541e-02,-1.34579270e-02,1.49983663e-02,1.23930616e+03,0
1.17012654e-03,9.99106437e-04,6.68776019e-05,-3.27104884e-02,2.15287192e-02,-6.88527391e-03,4.95216746e+02,0
1.14327027e-03,1.10375502e-03,7.98536680e-05,1.34510617e-02,5.15191188e-02,-7.62591673e-04,4.41761737e+02,0
1.28286826e-03,4.64587503e-04,1.02582154e-04,-2.39911410e-02,-6.91273167e-03,5.48982825e-02,1.17246744e+03,0
-1.29200918e-03,4.79387397e-04,7.88869110e-05,-2.05638272e-02,1.39150700e-02,1.58870993e-02,0.00000000e+00,0
-9.75077147e-04,9.66553743e-04,9.84299826e-05,-1.76358579e-02,4.15485892e-03,-1.55230488e-02,1.38223005e+03,0
-7.09740386e-04,6.62017565e-04,-4.51668344e-05,6.37793134e-02,3.65819935e-02,-1.33504777e-02,2.14570197e+03,0
-9.09183631e-04,5.06877289e-04,3.45474285e-04,-9.08628904e-03,4.20428155e-02,9.42929612e-03,1.26671836e+03,0
-8.97487805e-04,9.06341213e-04,1.31404762e-04,1.19802254e-02,6.22710716e-03,1.14279768e-02,1.70730577e+03,0
-1.17250073e-03,5.85480026e-04,2.97137612e-04,1.11774460e-02,4.73788652e-03,2.17274314e-02,8.03430354e+02,0
-1.05845145e-03,2.48359279e-04,-3.79371019e-04,-7.74077200e-03,-8.50868513e-04,-1.28467766e-02,4.99433358e+02,0
-9.85681392e-04,2.55313762e-04,2.39689976e-04,4.92599360e-02,6.61826310e-02,1.73392753e-02,6.20442740e+02,0
-8.16253904e-04,1.38750407e-04,7.95657720e-04,-9.54780228e-04,-4.05096179e-02,-2.32045465e-02,8.03184789e+02,0
-3.86158501e-04,1.22216820e-04,1.01346555e-03,-2.76319946e-03,1.79000074e-02,9.68745995e-03,6.20747849e+02,0
-5.85269512e-04,1.37955298e-04,-1.11147490e-04,2.90370845e-02,5.63266975e-02,4.38262643e-02,9.76033577e+02,0
1.10700145e-04,1.24818105e-04,5.47150260e-04,-3.71076895e-03,1.63590366e-02,3.14168505e-02,8.20131300e+02,0
8.92398428e-04,1.36976072e-04,7.93000146e-04,-1.68272207e-02,1.91124788e-02,-3.03706120e-02,0.00000000e+00,0
1.11683655e-03,3.20080354e-04,3.20153476e-04,1.48340442e-02,1.24907388e-02,2.76950777e-02,1.03950143e+03,0
1.14219173e-03,5.82621329e-04,4.10301317e-04,-1.08308337e-02,9.68650589e-03,5.38126449e-03,1.03896374e+03,0
1.07503110e-03,6.60968366e-04,3.96518180e-04,-2.76194714e-02,1.73938621e-02,2.27645935e-02,1.18041425e+03,0
1.01530156e-03,6.39612466e-04,1.28433999e-04,-6.78883554e-03,3.48072530e-03,1.47736150e-02,1.37258506e+03,0
8.75709937e-04,7.79934810e-04,2.11723007e-04,4.91906432e-03,1.13787975e-02,9.79437564e-03,1.65884002e+03,0
1.02234927e-03,7.16515275e-04,-9.77309971e-05,-2.04286572e-02,3.83053514e-02,1.01208977e-02,1.31353160e+03,0
9.55121352e-04,1.00111988e-03,6.67360501e-05,-7.32435316e-03,2.87345787e-02,4.36815851e-03,1.23980717e+03,0
1.28677536e-03,4.58703585e-04,1.49322981e-05,-1.05460855e-02,-2.24190904e-02,-3.20884522e-02,1.09731326e+03,0
-1.29048660e-03,5.52460380e-04,2.09346135e-04,2.55152138e-02,4.45977212e-02,1.63067798e-02,5.19809311e+02,0
-1.01693681e-03,1.07919929e-03,2.02762742e-05,-5.81283214e-03,4.19896294e-02,-3.13085401e-02,1.17435457e+03,0
-7.60697156e-04,4.84063878e-04,4.92383664e-05,2.50680857e-02,1.73566425e-02,1.93942199e-02,1.64225799e+03,0
-1.18891142e-03,4.82253023e-04,4.31627158e-05,6.02016612e-03,4.77666947e-02,-7.05403365e-03,3.21987016e+02,0
-1.11969248e-03,5.55064086e-04,1.07167911e-04,1.92120258e-03,1.41506542e-02,-5.17785596e-03,7.39228720e+02,0
-1.07403453e-03,6.89803763e-04,2.94720129e-04,-9.57131908e-03,6.21934453e-02,1.32302278e-02,1.08664683e+03,0
-7.83506455e-04,4.68522125e-04,8.42011946e-04,4.19938591e-02,3.32539587e-02,-1.93369178e-02,1.36599900e+03,0
-1.19884644e-03,5.80251332e-04,1.79500966e-04,-1.29203028e-02,1.16565192e-02,1.64892581e-02,5.97510421e+02,0
-8.27332256e-04,2.38989126e-04,7.02068269e-04,-3.37578467e-02,4.50930970e-02,1.63733321e-02,9.51037326e+02,0
-7.79548704e-04,2.71843148e-04,7.85018460e-04,2.39204786e-02,3.49476200e-02,3.10966814e-02,1.24637076e+03,0
-1.02662404e-04,1.19249337e-04,1.95860259e-04,3.04836682e-02,-2.94173134e-02,-1.84261744e-02,9.16713203e+02,0
7.85115878e-04,1.22293478e-04,2.98978272e-04,-2.50619300e-04,-2.13846748e-02,-2.98093284e-02,0.00000000e+00,0
1.01822748e-03,1.24598690e-04,3.10974970e-04,5.28038507e-02,-2.98471830e-02,-1.01028164e-02,7.71387487e+02,0
1.05984646e-03,3.42035624e-04,4.79748731e-04,1.87703907e-03,9.32272845e-04,-7.48765176e-03,8.10225575e+02,0
1.10228592e-03,5.49090265e-04,4.95503290e-04,-2.51613802e-02,1.46177777e-02,5.62807708e-03,9.24591266e+02,0
1.04327817e-03,3.78591186e-04,2.85510178e-04,2.20153419e-02,2.45380862e-02,1.68575239e-02,1.17395689e+03,0
8.14213692e-04,8.04545973e-04,1.45974075e-04,-1.37554546e-02,-1.68532938e-02,-1.19885232e-02,1.89587427e+03,0
9.30843957e-04,6.92356344e-04,1.79535809e-04,-8.65053961e-03,-2.07053898e-02,1.93857868e-02,1.52173185e+03,0
6.82103976e-04,8.25002391e-04,9.89373556e-05,-3.86201440e-02,-1.95100477e-02,-9.01982215e-03,2.19207320e+03,0
6.13184892e-04,8.77096082e-04,-6.30757843e-05,-3.70041724e-02,3.39133939e-03,-2.29783057e-02,2.39945282e+03,0
1.31240384e-03,6.17628114e-04,1.04929123e-04,1.05161942e-02,1.13525567e-02,1.64205516e-02,1.07643323e+03,0
-1.30676786e-03,5.62714878e-04,3.84470422e-05,2.77244699e-03,2.86187340e-02,8.72891188e-03,0.00000000e+00,0
-1.10358353e-03,1.15664685e-03,9.02312903e-05,-1.17416612e-02,2.52742410e-02,-1.56432914e-03,9.38156418e+02,0
-7.81052439e-04,4.96794738e-04,-1.10873709e-04,5.57194272e-03,3.10587604e-02,-9.50180156e-03,1.63602204e+03,0
-6.52340543e-04,6.89887924e-04,3.64755502e-05,2.24104642e-02,5.15630908e-02,2.30723649e-02,2.22137419e+03,0
-7.01591942e-04,7.72377085e-04,7.55292334e-05,6.73062834e-03,2.24960015e-02,3.34889913e-03,2.22570800e+03,0
-9.29128264e-04,7.14341906e-04,3.53233964e-04,-1.53020647e-02,8.28071671e-03,9.25857693e-03,1.46996125e+03,0
-9.76076966e-04,3.04219027e-04,3.41148127e-04,5.91561388e-02,4.80175067e-02,4.33192020e-03,6.17692017e+02,0
-1.06339524e-03,2.40401383e-04,1.21881995e-04,-2.53244183e-02,-2.25948312e-03,-2.37738853e-02,3.73492305e+02,0
-7.47709646e-04,1.20792926e-04,3.02866886e-04,-1.41104910e-02,-1.22350182e-02,-1.14247533e-02,7.62903720e+02,0
-4.48113027e-04,1.24890307e-04,3.86468438e-04,8.78885303e-03,-8.78338463e-03,-5.47243086e-03,8.64143112e+02,0
-1.59767460e-04,1.64890544e-04,8.25629514e-04,1.85910393e-03,4.40922720e-02,-5.05577864e-03,7.62027683e+02,0
4.64989992e-04,1.16673852e-04,3.36754185e-04,4.61159627e-02,9.87342563e-03,5.61588458e-02,0.00000000e+00,0
7.82733286e-04,1.37846057e-04,-1.46550805e-05,6.35255906e-03,-1.41743547e-02,1.18242098e-02,8.16054697e+02,0
9.84461433e-04,5.47776806e-04,-5.15583155e-08,-3.58543837e-02,2.66272272e-02,4.54287163e-03,1.41661558e+03,0
8.43306223e-04,1.34151627e-04,1.80793472e-04,2.29314072e-02,7.30073086e-03,-1.02630431e-02,0.00000000e+00,0
1.02355356e-03,5.41967007e-04,4.20823339e-04,-2.90437384e-02,3.94878021e-03,-3.90860500e-02,1.09743492e+03,0
9.12315356e-04,7.93757493e-04,1.23182463e-04,-1.34895549e-02,1.10739629e-02,2.16004209e-03,1.60722550e+03,0
6.83087218e-04,7.43162181e-04,4.57966918e-05,-5.35423808e-03,-2.76714958e-02,-1.38734229e-02,2.15751262e+03,0
6.11811417e-04,7.86149118e-04,-2.32900525e-05,-5.41675220e-03,3.54813121e-02,8.63644982e-03,2.34254928e+03,0
1.03632265e-03,1.07295858e-03,1.18360003e-04,-1.14787289e-03,-1.41954772e-02,1.90824216e-02,8.10804771e+02,0
1.32500191e-03,6.90829584e-04,-1.21271532e-05,3.57955293e-02,2.19225559e-02,1.47051314e-02,9.67862279e+02,0
-1.31848494e-03,6.66024276e-04,3.65719602e-05,2.25240069e-02,2.59321241e-02,1.66676529e-05,0.00000000e+00,0
-1.05735408e-03,1.26958542e-03,7.42790249e-05,7.63684578e-03,2.97168964e-02,-5.11969971e-03,9.49961056e+02,0
-4.69850305e-04,7.99316020e-04,1.25962878e-04,3.10718987e-02,1.67686682e-02,-4.86395727e-02,2.10293900e+03,0
-7.15528721e-04,6.45004104e-04,1.08344302e-04,3.60280287e-02,2.15052755e-02,-1.06860873e-02,2.10415401e+03,0
-1.01240527e-03,6.61144055e-04,1.72555590e-04,-8.58790156e-04,3.86888286e-03,2.89167486e-02,1.34019351e+03,0
-1.07000313e-03,3.64307108e-04,2.62350570e-04,6.36595722e-02,3.19717335e-02,-1.90426035e-02,5.32163761e+02,0
-1.04257079e-03,3.44810426e-04,1.57683736e-04,2.66708212e-02,-3.31876038e-03,-7.77842922e-03,5.77639298e+02,0
-8.44181087e-04,2.01165275e-04,4.88894348e-04,-4.44553946e-03,3.49956933e-02,3.32860015e-02,6.95114697e+02,0
-8.94689172e-04,1.30384867e-04,4.11371135e-04,5.25722050e-02,1.02328458e-03,-3.18705106e-02,5.43023185e+02,0
5.36185550e-05,1.15390713e-04,3.07899672e-04,5.70683889e-02,7.13560518e-03,4.01271909e-02,9.43522691e+02,0
-2.03901950e-04,1.15071410e-04,4.07691572e-04,2.85916804e-02,-1.49765726e-03,1.42502685e-03,0.00000000e+00,0
3.83189631e-04,1.19698060e-04,2.52705352e-04,2.09853142e-02,1.07074324e-02,4.33785916e-02,7.88531911e+02,0
9.39116364e-04,1.34278775e-04,5.87594693e-04,3.78122611e-03,4.66618119e-03,-3.22882462e-02,4.73352995e+02,0
6.88418987e-04,1.24233260e-04,4.52567540e-04,-2.43972541e-02,-1.16731997e-02,-2.60771390e-02,5.64167296e+02,0
1.10266783e-03,1.27284522e-04,2.32956164e-05,4.85295666e-02,-3.54396729e-02,9.16360153e-04,6.14114570e+02,0
1.09541054e-03,2.24676405e-04,8.04652607e-05,2.31771581e-02,-3.19881151e-03,-3.32548409e-02,9.98317086e+02,0
9.29535365e-04,7.04301799e-04,7.48330390e-05,-7.37019216e-03,3.59909609e-03,1.56664928e-02,1.56438576e+03,0
8.67613168e-04,7.68016250e-04,3.90781640e-05,-1.88836254e-02,-8.63666783e-03,4.39453637e-03,1.77762650e+03,0
6.60033010e-04,6.40326819e-04,-6.16059616e-05,-2.52711365e-02,-1.89151034e-02,-1.07835896e-02,2.09512882e+03,0
8.49927756e-04,1.06239734e-03,-8.67850703e-06,-2.25174143e-03,1.03288306e-02,2.76205323e-02,1.45090347e+03,0
1.31482470e-03,6.09020122e-04,1.96191455e-05,2.10969461e-03,-1.02797210e-02,4.36624639e-02,1.21308124e+03,0
-1.31281066e-03,6.25112643e-04,1.08582144e-04,1.27803352e-02,-5.97659532e-04,3.61946431e-02,0.00000000e+00,0
-9.91592190e-04,1.18228950e-03,8.76577456e-05,-2.30571619e-02,3.07961442e-02,3.33844603e-03,1.14950460e+03,0
-7.15629256e-04,5.01071878e-04,-3.62688885e-05,4.11254157e-02,2.39039421e-02,-9.33260562e-03,1.74323631e+03,0
-7.32715405e-04,5.90797031e-04,2.02193931e-05,2.15395348e-02,5.23143418e-02,-4.03187995e-05,1.99343473e+03,0
