x,y,z,vx,vy,vz,pressure,type
-9.40539031e-04,1.30742101e-03,-6.03290047e-04,-1.49167046e-02,4.05110058e-03,-1.78170830e-02,1.06575036e+03,0
-6.14994882e-04,1.37481163e-03,-1.64136522e-04,1.96862077e-03,3.04358704e-04,8.05358119e-03,1.06802180e+03,0
-4.16247295e-04,1.54902547e-03,-3.08333179e-04,-1.96816292e-02,1.84655937e-02,1.88027914e-02,8.64963035e+02,0
-3.22659442e-04,1.24347916e-03,-2.97470272e-04,3.05685804e-03,-2.03479240e-05,-2.04857455e-02,1.77448760e+03,0
-4.50075204e-04,1.50769321e-03,-4.61833575e-04,-2.09186325e-02,2.80806078e-02,2.58170259e-02,8.26272245e+02,0
-2.30220472e-04,1.19590670e-03,-3.78515704e-04,2.22079544e-03,-2.16055783e-02,6.92116076e-03,2.03737850e+03,0
-3.23224084e-04,1.32744968e-03,-4.70977921e-04,-1.86510405e-02,1.79398561e-02,2.22421766e-02,1.36014571e+03,0
-2.53428951e-04,1.39058175e-03,-5.86689112e-04,-1.56614207e-02,1.05366526e-02,5.10087222e-03,1.21141632e+03,0
-4.26206772e-05,1.36096263e-03,-3.82882841e-04,-9.12494341e-03,-5.47719911e-03,-4.35529514e-03,1.51056003e+03,0
-1.00182480e-04,1.46505564e-03,-7.12890654e-04,1.21663823e-02,-1.90725221e-03,3.78107925e-02,1.07081154e+03,0
-1.59196051e-04,1.41951541e-03,-5.25606967e-04,-1.45301837e-02,9.43292226e-03,5.59863712e-03,1.19258432e+03,0
-1.25940655e-05,1.48499962e-03,-6.73692678e-04,-3.30773645e-03,-9.21498886e-03,1.73944259e-02,1.14249977e+03,0
-2.06186531e-05,1.13864697e-03,-4.25773168e-04,-1.98379123e-02,1.54486663e-02,3.54480308e-03,2.14674156e+03,0
5.70201084e-05,1.17751410e-03,-3.91582338e-04,-2.53352376e-02,1.95481727e-04,1.02988374e-02,2.10719894e+03,0
1.18888302e-04,1.35910383e-03,-6.84467533e-04,-2.44177847e-04,-3.36210777e-03,1.66976420e-02,1.28641168e+03,0
2.65561197e-04,1.44693817e-03,-6.89679661e-04,1.91188252e-02,-9.34671420e-03,3.78771866e-03,9.67069311e+02,0
1.80672943e-04,1.38449906e-03,-5.99626450e-04,9.32981360e-04,-1.85451617e-02,1.28700020e-02,1.28506377e+03,0
1.03443457e-04,1.32462271e-03,-4.97430074e-04,1.14042902e-02,1.18630932e-02,-8.73230945e-03,1.51708972e+03,0
3.46607050e-04,1.46203265e-03,-6.19498493e-04,2.61372744e-02,-2.49532439e-03,1.90816003e-02,7.63761317e+02,0
3.23984321e-04,1.51393798e-03,-5.18949429e-04,6.42766623e-03,2.16742240e-03,1.59003315e-02,7.37938481e+02,0
7.77051299e-04,1.22840989e-03,-8.97985640e-04,-7.56551968e-03,-1.82652237e-03,8.94843916e-03,0.00000000e+00,0
-1.00562943e-03,1.26693475e-03,-5.64248882e-04,-5.07016740e-02,3.46581534e-03,3.67882169e-03,1.01077627e+03,0
-5.10609925e-04,1.42584727e-03,-2.99949533e-04,-7.73138972e-03,-7.69759106e-04,2.48615201e-02,9.80940384e+02,0
-5.18778039e-04,1.53445411e-03,-2.70114177e-04,1.74589632e-04,1.45277512e-02,5.00069987e-02,7.58154659e+02,0
-4.78979398e-04,1.40689457e-03,-4.08165309e-04,1.87765609e-02,3.40291520e-03,3.32493751e-02,1.02128236e+03,0
-2.22152443e-04,1.26972685e-03,-2.33112893e-04,2.59957565e-03,6.09893414e-03,2.92778985e-03,1.81497473e+03,0
-2.85491124e-04,1.39510210e-03,-3.50108652e-04,-1.97788044e-02,2.06873630e-03,1.47320897e-02,1.27096177e+03,0
-3.73437425e-04,1.54754696e-03,-4.00901942e-04,-1.90242864e-02,3.08758194e-02,8.72840769e-04,7.99559651e+02,0
-3.72558652e-04,1.34868486e-03,-1.02813975e-03,1.97905963e-02,-5.73180555e-03,-6.56341255e-04,0.00000000e+00,0
-2.98522392e-04,1.37652200e-03,-1.01478460e-03,2.08932395e-02,-3.02860295e-02,-4.88834984e-03,0.00000000e+00,0
-2.81764763e-04,1.26473517e-03,-1.13526572e-03,1.23985702e-02,-6.79232229e-03,4.30471636e-02,0.00000000e+00,0
-1.73349654e-04,1.35662402e-03,-1.06244468e-03,-1.18901350e-02,-2.68328012e-03,1.60391215e-02,0.00000000e+00,0
-1.26777758e-04,1.31295835e-03,-1.11562810e-03,-3.11092939e-02,5.65881437e-03,1.25287964e-02,0.00000000e+00,0
-1.01360685e-04,1.38211916e-03,-1.03899557e-03,-2.63846911e-02,-2.48402084e-02,1.72602883e-02,0.00000000e+00,0
-2.15550103e-05,1.40035475e-03,-1.01982985e-03,-3.47787540e-02,2.78375526e-03,-2.57864691e-03,0.00000000e+00,0
2.55805806e-04,1.49563039e-03,-5.97272857e-04,2.54388911e-02,-5.73730756e-03,5.08176941e-03,9.27463772e+02,0
1.05007800e-04,1.42845623e-03,-5.39342154e-04,4.68602012e-03,1.54713535e-02,-4.57842214e-03,1.35172483e+03,0
2.36976078e-04,1.44370902e-03,-5.11966669e-04,-5.39090850e-03,2.49029036e-02,1.74701372e-02,1.15292656e+03,0
2.23439557e-04,1.54585049e-03,-4.80644957e-04,-3.16464423e-03,1.41513415e-02,1.35159968e-02,9.94151431e+02,0
3.01199883e-04,1.54346620e-03,-4.13044971e-04,8.75980352e-03,-1.13049189e-02,3.24392239e-03,8.23025110e+02,0
3.14944366e-04,1.32587947e-03,-3.95404331e-04,7.43554877e-04,2.80859292e-03,-1.00646753e-02,1.49758767e+03,0
7.31426475e-04,1.28984386e-03,-8.63857892e-04,1.60545739e-02,3.99989887e-03,1.16710674e-02,0.00000000e+00,0
-9.35146253e-04,1.34860371e-03,-5.36505979e-04,-6.17595916e-03,2.79837329e-02,-1.95645981e-03,1.08032019e+03,0
-2.32009861e-04,1.02372090e-03,-2.11604831e-04,1.78724385e-02,-5.86803700e-03,2.06915331e-02,2.16300205e+03,0
-4.94337419e-04,1.53023024e-03,-1.24970518e-04,-2.61316508e-03,2.04423828e-02,1.32832368e-02,8.60069774e+02,0
-3.67826796e-04,1.35404037e-03,-1.31576762e-04,6.11600931e-03,1.24630031e-02,-5.89705718e-03,1.30160553e+03,0
-3.40460477e-04,1.57839240e-03,-2.43978698e-04,-3.17028817e-03,9.85181975e-03,-5.39875334e-03,8.59447445e+02,0
-2.22991826e-04,1.34026995e-03,-4.33828370e-04,-4.76521296e-02,2.01959183e-02,1.20771958e-02,1.43953469e+03,0
-2.88382904e-04,1.50471161e-03,-3.85465622e-04,-1.43438408e-02,-4.48265628e-03,1.37013066e-02,9.54340427e+02,0
-3.18547869e-04,1.48894791e-03,-5.96349581e-04,-2.47255755e-02,2.25007518e-02,7.10159631e-03,9.23169875e+02,0
-8.39648472e-05,1.45369567e-03,-4.50454582e-04,4.60907138e-03,-7.23267336e-03,-2.47498410e-03,1.21227204e+03,0
-1.33792434e-04,1.51018005e-03,-6.15695594e-04,-3.72525242e-02,1.23829349e-02,4.23545256e-02,9.75481021e+02,0
-1.60731399e-04,1.23242433e-03,-3.08331877e-04,-1.03483759e-02,1.10303587e-02,1.35253900e-02,1.98624706e+03,0
-6.41125301e-05,1.43911714e-03,-5.88130326e-04,-1.82110493e-02,1.05910814e-02,3.71986606e-03,1.23253017e+03,0
-1.12734370e-05,1.00684491e-03,-3.46409603e-04,1.73195028e-03,1.59194065e-02,-6.14278518e-03,2.03307422e+03,0
-3.27765500e-05,1.53312194e-03,-5.75650031e-04,-1.51359589e-02,2.08846143e-03,1.24991485e-02,1.14252612e+03,0
6.03989843e-05,1.54566991e-03,-5.15293571e-04,4.67988541e-03,9.55360500e-04,2.13202047e-02,1.21033544e+03,0
1.58238552e-04,1.52812670e-03,-5.55614155e-04,1.54894421e-02,-1.94663619e-03,1.75575338e-02,1.15981482e+03,0
1.25660043e-04,1.56763000e-03,-4.40817024e-04,-9.99197638e-03,1.01727778e-03,2.67066919e-02,1.11483588e+03,0
1.52496876e-04,1.45549839e-03,-4.47943805e-04,-5.70905621e-03,-4.02018544e-03,9.01016970e-03,1.26414758e+03,0
2.27557066e-04,1.35590905e-03,-3.50571741e-04,1.78053646e-02,2.51933150e-03,1.80501180e-02,1.51185387e+03,0
3.22274513e-04,1.04197351e-03,-3.31573528e-04,1.09111210e-02,-1.69504200e-02,4.98665610e-03,2.22820623e+03,0
6.77673976e-04,1.34677380e-03,-8.30307682e-04,-7.66132186e-03,1.75599862e-02,3.01621233e-02,0.00000000e+00,0
-8.63096540e-04,1.41862185e-03,-5.01048635e-04,1.81240648e-02,-1.08931825e-02,-3.50915089e-05,1.00357221e+03,0
-7.92242665e-04,1.44707480e-03,-5.32949517e-04,-1.92161444e-02,-2.46826381e-02,-6.01752204e-03,6.96737769e+02,0
-7.25429031e-04,1.46188867e-03,-5.83174924e-04,-2.11638895e-02,-8.56487869e-03,-1.81615855e-02,0.00000000e+00,0
-6.50695131e-04,1.51197382e-03,-5.57187319e-04,-1.21645093e-03,-2.22803237e-02,2.28978522e-02,0.00000000e+00,0
-5.77655733e-04,1.51909137e-03,-6.24786985e-04,-2.62672926e-02,2.43975650e-02,2.41165803e-02,8.56247104e+02,0
-5.09330342e-04,1.51862287e-03,-6.92316450e-04,-3.17045894e-03,5.41869303e-02,1.25818682e-02,1.12650971e+03,0
-4.97938766e-04,1.44634500e-03,-8.40937271e-04,-3.10956444e-02,7.37543331e-02,-2.57499289e-02,1.38324414e+03,0
-3.51867918e-04,1.50315323e-03,-8.12788318e-04,9.30767271e-03,4.62646708e-02,-1.92103893e-03,1.39990816e+03,0
-2.81436526e-04,1.55813853e-03,-7.25628899e-04,-2.92098599e-04,2.17859238e-02,3.08074341e-02,1.01243106e+03,0
-2.02632329e-04,1.57730692e-03,-7.03669843e-04,-2.51531537e-03,-3.40580128e-03,3.09539723e-02,0.00000000e+00,0
-6.13979480e-05,1.52639992e-03,-8.18604749e-04,2.12008517e-02,-2.10698613e-02,-9.82364185e-03,0.00000000e+00,0
-1.42913117e-04,1.51123656e-03,-8.39213476e-04,9.47198871e-03,7.47842298e-03,-2.40346097e-02,9.28773556e+02,0
2.08850198e-05,1.53745811e-03,-8.00179795e-04,1.28356585e-02,-3.21096752e-02,-1.83375898e-02,0.00000000e+00,0
8.35807181e-05,1.50504596e-03,-8.55930814e-04,-5.10277404e-03,-1.48045717e-02,8.83609290e-03,0.00000000e+00,0
1.67996304e-04,1.51208050e-03,-8.36414328e-04,-1.95073910e-02,-5.99088643e-03,-4.81521636e-03,0.00000000e+00,0
2.43348428e-04,1.47564107e-03,-8.80907157e-04,-7.41539377e-03,8.03938598e-03,-1.42394202e-02,9.02893592e+02,0
3.37314581e-04,1.51218639e-03,-7.78548390e-04,1.46760265e-02,9.77804225e-03,4.87183718e-03,7.66416528e+02,0
3.24104912e-04,1.47414138e-03,-8.54584503e-04,8.89845490e-03,9.01547923e-03,-8.30538529e-04,9.63360293e+02,0
4.03858685e-04,1.46981730e-03,-8.21479895e-04,1.39807971e-02,-1.36176714e-02,2.35917843e-03,8.69566347e+02,0
5.43927251e-04,1.41437611e-03,-8.28850760e-04,3.48368672e-02,9.74340125e-03,3.20255087e-02,0.00000000e+00,0
6.97558506e-04,1.38336686e-03,-7.47694229e-04,-2.50538185e-02,-1.58425591e-02,2.10546476e-02,0.00000000e+00,0
-1.22915653e-03,1.69889623e-04,-5.35912821e-04,-8.60050222e-04,3.66482410e-03,1.36785227e-02,8.57965563e+02,0
-1.19555219e-03,1.55719730e-04,-6.02026670e-04,-1.19190204e-02,-3.33237253e-03,-3.52997206e-02,7.45470163e+02,0
-1.14590882e-03,1.77009402e-04,-7.16961753e-04,-2.13209653e-02,1.74072890e-02,2.96048505e-02,5.91767110e+02,0
-9.30113357e-04,2.08702643e-04,-1.01537736e-03,-7.83675913e-03,1.45749446e-02,-1.03403699e-02,0.00000000e+00,0
-7.59957783e-04,1.13007473e-03,-8.46413695e-04,-1.67470550e-02,2.70810770e-02,-2.33290998e-02,7.91076250e+02,0
-9.12623071e-04,1.20391389e-04,-9.66300922e-04,-7.29224412e-02,1.29209665e-02,1.92936517e-02,0.00000000e+00,0
-6.94942333e-04,1.99693144e-04,-1.17486482e-03,-1.11609611e-03,5.77486121e-03,-3.41328976e-03,0.00000000e+00,0
-5.57940447e-04,2.14435494e-04,-1.24288866e-03,-3.64134781e-02,-3.87555772e-02,1.13817037e-02,0.00000000e+00,0
-7.75104285e-04,2.37709164e-04,-1.14650799e-03,-6.54116111e-03,-1.59851924e-02,1.61898806e-02,0.00000000e+00,0
-6.59662304e-04,1.13812460e-03,-9.18435968e-04,-1.66820549e-02,-8.99951292e-03,-6.42928509e-03,9.84764053e+02,0
-5.69871849e-04,1.15257414e-03,-9.75896573e-04,-2.53545415e-03,1.15613205e-02,2.92746384e-02,1.12562427e+03,0
7.21247910e-05,9.97210949e-04,-9.73465367e-04,1.57209304e-02,1.22251569e-02,1.33563736e-03,1.27089135e+03,0
1.64128596e-04,1.15034363e-03,-1.12106615e-03,2.11028586e-02,1.47785584e-02,-1.07360419e-02,9.80525399e+02,0
1.69830692e-04,2.47386251e-04,-1.35812618e-03,-1.60715367e-02,-4.53773291e-02,1.94725587e-03,0.00000000e+00,0
3.78610638e-04,1.03150103e-03,-9.96930338e-04,-2.33754620e-02,1.00743873e-02,-1.37725529e-02,1.27587726e+03,0
6.21985157e-04,2.10621558e-04,-1.19452492e-03,-4.80306929e-02,1.89642062e-02,-1.93845782e-02,0.00000000e+00,0
5.17161484e-04,1.15850790e-03,-9.91516433e-04,-5.65676002e-03,-1.70950444e-02,1.77743262e-02,1.13390447e+03,0
8.60659063e-04,1.06392744e-03,-7.92058836e-04,-4.66203172e-03,3.72301644e-02,-1.87702524e-02,9.05492976e+02,0
8.81431658e-04,1.18629619e-04,-9.22988354e-04,-3.00915340e-02,1.62770018e-02,-1.85269391e-02,6.66245253e+02,0
9.23163704e-04,1.89434958e-04,-9.67482932e-04,-1.16634844e-03,8.66882484e-03,1.89821566e-02,0.00000000e+00,0
1.12468021e-03,4.17702912e-04,-8.52700268e-04,-4.81387659e-03,-1.83740038e-02,-2.96971472e-02,0.00000000e+00,0
-1.12834071e-03,1.18767005e-04,-6.52877431e-04,2.05953947e-02,-2.89077970e-02,-4.81851430e-03,5.81394889e+02,0
-6.28188000e-04,3.91507069e-04,-5.94262366e-04,-1.07732084e-02,-4.75667578e-02,-8.96561895e-03,1.28208767e+03,0
-7.56352833e-04,1.06536343e-03,-4.84523941e-04,-3.47561484e-02,3.85512232e-03,1.99878600e-03,1.41832895e+03,0
-8.75729551e-04,1.08801448e-03,-5.01173959e-04,-3.72051863e-02,1.95350850e-02,1.23311209e-02,1.24533136e+03,0
-6.44466237e-04,5.29786130e-04,-1.02628110e-03,-4.16444429e-02,8.06619532e-03,-1.93186472e-02,1.11112058e+03,0
-8.90077348e-04,1.14602948e-03,-6.89563493e-04,8.00882614e-03,4.05990058e-02,1.26735894e-02,1.02904505e+03,0
-5.08893495e-04,1.13536442e-03,-8.82903886e-04,2.04196613e-02,1.89279929e-02,1.93816579e-02,1.27714585e+03,0
-6.99785902e-04,9.91723928e-04,-1.00812218e-03,-2.22599281e-02,-2.57725756e-02,1.35360074e-02,7.71723478e+02,0
-2.08230550e-04,8.58388756e-04,-7.09799655e-04,-9.71322598e-04,-1.82048443e-02,2.02058885e-02,2.19374818e+03,0
-6.09922857e-04,1.68349657e-04,-1.19688412e-03,-1.60024506e-02,2.31246835e-02,3.87143612e-02,0.00000000e+00,0
-2.55827177e-04,9.90855089e-04,-9.73088085e-04,8.26049548e-03,1.14364104e-02,-5.24785936e-03,1.21637214e+03,0
-3.84423293e-05,1.02124518e-03,-9.70779322e-04,1.26617689e-02,1.64462160e-03,2.19459216e-02,1.25055850e+03,0
-4.35143894e-04,1.08811744e-03,-1.08351798e-03,8.38995147e-03,5.56595694e-03,1.45044545e-02,9.75367729e+02,0
1.91085278e-04,3.27699060e-04,-1.37885429e-03,-7.11443404e-03,-2.92407020e-02,-2.45370100e-02,9.50012622e+02,0
2.52194125e-04,1.08936783e-03,-1.13640055e-03,1.42042340e-02,2.19161318e-02,1.92693860e-03,9.33350056e+02,0
3.42976035e-04,9.67293289e-04,-7.51903884e-04,-2.18405686e-02,-9.81470628e-03,1.67168010e-02,1.80061011e+03,0
2.38122268e-04,6.63324037e-04,-4.64424754e-04,-5.97156365e-03,-1.87801411e-02,-1.18761670e-02,1.93759867e+03,0
4.30566528e-04,9.28525395e-04,-6.73241444e-04,-7.46353320e-03,1.34107500e-02,-1.09059637e-03,2.03743605e+03,0
5.99440062e-04,1.02475571e-03,-7.33074640e-04,1.30661918e-02,6.74212609e-03,7.88424624e-03,1.40672822e+03,0
7.85297758e-04,1.21432436e-03,-7.13911158e-04,6.46304701e-03,3.53270316e-02,1.15764421e-02,7.29064623e+02,0
9.69176246e-04,2.71942793e-04,-9.74815885e-04,2.53732420e-02,-5.21198244e-02,2.95824084e-02,8.72768125e+02,0
-1.23136411e-03,2.93562711e-04,-6.49071146e-04,1.07875685e-02,1.81682216e-02,2.01307229e-02,0.00000000e+00,0
-8.61566804e-04,1.16117263e-03,-3.72152221e-04,3.85119078e-02,-2.66563296e-02,2.75122374e-02,1.24032830e+03,0
-5.77870610e-04,1.03716629e-03,-2.84994668e-04,-2.83554418e-03,-1.90558927e-03,-7.72391452e-03,2.05702488e+03,0
-4.20413774e-04,8.07629346e-04,-4.65063259e-04,-2.08923902e-02,-1.51289353e-02,-1.15417504e-02,2.39001431e+03,0
-2.68951111e-04,6.19999716e-04,-3.98393468e-04,2.69410550e-02,4.47864769e-03,-1.61858895e-02,1.86936434e+03,0
-4.43903560e-04,6.32134665e-04,-5.13856041e-04,4.05203790e-02,-8.19727573e-03,6.87429919e-03,2.24057072e+03,0
-2.77145548e-04,8.52042222e-04,-4.75509229e-04,2.23286068e-03,4.58969671e-02,1.09926905e-02,2.28408929e+03,0
-3.38526125e-04,1.06888476e-03,-1.01728571e-03,6.82450105e-03,8.68282491e-03,4.56961766e-03,1.04534340e+03,0
-4.13376486e-05,3.31630020e-04,-1.03143187e-03,-4.17739564e-02,-2.17762197e-03,-5.38735342e-02,1.16889965e+03,0
-2.01923326e-04,5.94936318e-04,-8.69779330e-04,8.44477217e-03,3.17075430e-02,1.51640205e-03,1.98487730e+03,0
-1.26093244e-04,1.56434918e-04,-1.21900977e-03,-1.29759585e-02,-2.82659580e-02,-5.91375724e-03,9.24142239e+02,0
1.81500420e-04,5.91212541e-04,-1.10149283e-03,-4.31080262e-02,1.14760798e-02,3.50093985e-02,1.45772716e+03,0
1.98508972e-04,4.97971059e-04,-1.07364111e-03,1.08032039e-03,6.61374338e-02,-2.80544121e-02,1.39274182e+03,0
2.41883003e-04,1.13909137e-03,-8.34428851e-04,2.09463912e-02,-7.71005069e-03,3.80220211e-03,1.33759713e+03,0
2.97380448e-04,1.14638233e-03,-7.26469173e-04,-2.83641239e-02,-6.91561889e-03,3.29608313e-03,1.45083159e+03,0
2.47385072e-04,7.44943562e-04,-5.25258688e-04,1.95540506e-02,-2.42581431e-02,1.47004520e-02,2.17048825e+03,0
6.42568662e-04,4.93209738e-04,-1.01927328e-03,-4.06346377e-02,3.07378738e-02,-1.81656817e-03,1.20085051e+03,0
5.94413676e-04,7.40298180e-04,-1.07896187e-03,4.05940274e-04,-1.56417841e-03,-1.39027930e-02,1.05178564e+03,0
9.87110806e-04,6.51161182e-04,-8.81732191e-04,2.45024724e-02,1.49802676e-02,3.93763051e-02,4.43151598e+02,0
7.21188034e-04,1.02838572e-03,-4.24040532e-04,-1.09402730e-02,2.49845472e-02,4.79692612e-04,1.71380875e+03,0
8.98323070e-04,3.32492025e-04,-1.06702923e-03,3.03191429e-03,3.49591853e-02,2.33400993e-02,1.32644112e+03,0
-1.26888525e-03,3.17091607e-04,-5.79283638e-04,-4.35827351e-03,-2.49864954e-02,1.91124289e-02,8.69867402e+02,0
-8.77908925e-04,1.24531200e-03,-5.49096396e-04,2.64195452e-02,2.42916542e-03,-1.11552394e-03,1.16068418e+03,0
-6.27393366e-04,5.04767362e-04,-3.44264198e-04,5.11231074e-03,-5.58390194e-02,4.61012494e-03,1.86906825e+03,0
-1.02711257e-03,4.99247442e-04,-8.51457609e-04,-4.28119530e-02,1.02089135e-02,4.76874949e-02,1.00229944e+03,0
-5.64978559e-04,5.04792944e-04,-4.37864790e-04,-1.40126057e-02,-5.99113719e-02,1.30575458e-02,1.86775326e+03,0
-7.18327657e-04,6.26367024e-04,-1.10912976e-03,-2.65008004e-02,3.87815674e-02,2.85481000e-02,7.97435591e+02,0
-3.80823803e-04,5.49414200e-04,-7.14552043e-04,-4.23861648e-03,2.84281168e-02,1.94476030e-02,2.02506322e+03,0
-3.04946913e-04,3.37841294e-04,-8.24331810e-04,9.77247561e-03,-4.52850288e-02,8.96125579e-03,1.29231071e+03,0
-3.73946245e-04,4.52178265e-04,-1.03755676e-03,-6.02336657e-03,-9.20061571e-03,-2.40635363e-03,1.21199281e+03,0
-3.32141094e-04,1.08417901e-03,-1.13350327e-03,6.38224667e-03,6.96567446e-03,-9.13120694e-03,7.05848943e+02,0
-2.92287111e-04,1.15903015e-03,-1.07487837e-03,5.05218398e-03,1.21479742e-02,-8.79926450e-04,8.09165405e+02,0
-1.20943841e-04,9.89487636e-04,-8.29197123e-04,4.36133993e-03,2.36495050e-02,-1.66653221e-03,1.60191985e+03,0
1.72032056e-04,9.69621035e-04,-8.12325024e-04,2.81648769e-02,-4.15660087e-03,1.95615746e-02,1.69087818e+03,0
6.14482537e-04,2.63971892e-04,-1.09666912e-03,-1.43801759e-03,2.10356085e-02,1.61307660e-03,1.12588064e+03,0
-1.24089792e-04,6.10113010e-04,-7.92528752e-04,-2.16367986e-02,-5.48543233e-03,5.64084702e-03,2.04653955e+03,0
1.03585519e-04,6.48633889e-04,-1.02634673e-03,6.48241490e-03,1.39980224e-03,-1.97104761e-02,1.64109130e+03,0
3.19346338e-04,6.50608136e-04,-1.02009638e-03,1.40141250e-02,3.09903031e-02,2.45146315e-02,1.47621381e+03,0
3.94764992e-04,1.08317730e-03,-6.07731929e-04,-3.52301153e-04,-2.38330808e-02,1.40481322e-02,1.84886906e+03,0
6.28210495e-04,5.71087843e-04,-9.20085626e-04,-2.81464117e-03,5.24553363e-03,-3.54842846e-02,1.33919841e+03,0
5.92013981e-04,6.07946897e-04,-7.51369536e-04,-4.80945347e-03,2.00561133e-02,5.25827729e-02,1.90588445e+03,0
9.05917471e-04,2.54439919e-04,-1.02394628e-03,-1.09451372e-02,-1.31172879e-02,3.77281538e-03,1.16335855e+03,0
-1.30545008e-03,3.32001931e-04,-4.98294738e-04,-3.72682199e-04,-1.34178136e-02,3.26550046e-02,0.00000000e+00,0
-8.14009983e-04,4.37392743e-04,-5.47881118e-04,2.83114764e-03,-4.32138960e-02,-4.05997552e-02,1.44463719e+03,0
-9.32636321e-04,2.09622483e-04,-7.45132809e-04,-8.52903127e-03,-1.55755091e-02,-7.45379992e-03,6.82163152e+02,0
-9.75894811e-04,5.37902530e-04,-7.66630400e-04,-1.34853892e-02,1.01695020e-02,1.10464154e-02,1.10162201e+03,0
-5.14328005e-04,5.84262530e-04,-7.07416754e-04,-1.45648265e-02,1.85244575e-04,1.47266329e-02,2.01815444e+03,0
-3.58882324e-04,5.78103054e-04,-5.28960169e-04,3.39679640e-02,-6.38556034e-04,-6.70920727e-03,2.10656831e+03,0
-6.29535150e-04,7.55998699e-04,-1.01341101e-03,-1.96036552e-03,-3.55587119e-03,-3.07719053e-03,9.45477247e+02,0
-1.68829150e-04,1.07561085e-03,-7.78020720e-04,-6.93268816e-03,2.98344430e-02,1.87053145e-02,1.53913242e+03,0
-4.73420831e-04,5.46826676e-04,-1.23595648e-03,-6.53742467e-03,1.81573777e-02,4.80080675e-03,5.07912450e+02,0
1.25787942e-05,3.89938409e-04,-8.39307991e-04,-1.99229013e-02,-4.15401538e-02,-4.41286290e-02,1.28953175e+03,0
-6.90011401e-05,6.52602753e-04,-9.87297295e-04,2.16030980e-02,-1.52478028e-02,-1.55593763e-02,1.77486398e+03,0
2.70158959e-04,2.29672662e-04,-1.22374462e-03,-1.26791409e-02,4.54747187e-03,1.44098316e-02,1.10766996e+03,0
-3.83847835e-04,4.98550838e-04,-1.23421472e-03,-2.30980211e-03,7.15983487e-03,-2.13563956e-02,6.99995005e+02,0
7.11627442e-05,7.66082017e-04,-7.88487649e-04,-6.35777178e-03,2.14121372e-02,-5.85331530e-04,2.09924762e+03,0
2.85014255e-04,4.53898857e-04,-1.06390440e-03,1.84778981e-03,8.08488303e-02,3.86562201e-03,1.31480246e+03,0
5.95997395e-04,9.97518881e-04,-9.52759738e-04,1.74670609e-02,2.49541911e-02,-9.25825891e-03,1.14046414e+03,0
5.08841915e-04,7.75913208e-04,-8.21078388e-04,-5.15754789e-02,-2.05488478e-03,-7.93978189e-03,1.85256109e+03,0
5.58185826e-04,5.11596894e-04,-1.08381567e-03,-2.75578984e-02,1.28685478e-02,-3.85565953e-02,1.15471418e+03,0
4.12115386e-04,8.12743623e-04,-5.61052580e-04,1.13302511e-02,7.77732403e-03,6.38786764e-03,2.32374496e+03,0
6.97575413e-04,6.61906536e-04,-5.77264318e-04,-8.12174982e-03,2.28919760e-02,-1.75653628e-02,2.07528476e+03,0
9.61883237e-04,3.41856843e-04,-1.01450917e-03,1.29729562e-02,1.21297593e-02,6.97712495e-03,9.86732182e+02,0
-1.30879884e-03,4.85607876e-04,-5.33029545e-04,-1.15916235e-02,-1.30884416e-02,4.38684823e-03,6.82021745e+02,0
-6.50150004e-04,1.09409342e-03,-5.93784022e-04,1.52423728e-02,2.21870932e-02,2.88848838e-02,1.41905600e+03,0
-5.90185601e-04,2.22571110e-04,-8.98911059e-04,-2.47174384e-02,1.48193804e-02,-6.92495290e-03,6.70886420e+02,0
-5.72574498e-04,1.18516883e-03,-4.85381146e-04,-1.50991149e-02,6.42564464e-03,-3.80746264e-03,1.42627682e+03,0
-4.86361675e-04,7.75967039e-04,-3.94003860e-04,-8.76839217e-04,-1.54066705e-02,-4.97881213e-03,2.39215947e+03,0
-6.57775089e-04,5.08773026e-04,-7.51042617e-04,2.90184651e-02,1.03086999e-02,-4.45230370e-02,1.65876577e+03,0
-4.55385482e-04,4.03758963e-04,-9.90676143e-04,-8.34220046e-04,4.10522902e-02,1.49317006e-02,1.15469890e+03,0
-2.18502124e-04,5.95770425e-04,-7.77312192e-04,-6.39533620e-03,-3.95030540e-02,1.73218432e-02,2.02382037e+03,0
-1.90116905e-04,3.14610104e-04,-1.26330083e-03,1.99030455e-02,3.83070347e-02,1.26050477e-02,1.08635346e+03,0
-2.60024715e-04,6.89844363e-04,-7.60650476e-04,1.54482037e-02,-1.01996744e-02,1.41138982e-02,2.19037690e+03,0
-3.27033886e-04,1.15978379e-04,-1.21983367e-03,-3.55866483e-03,1.30735507e-02,4.69847498e-02,4.78488630e+02,0
-1.91382725e-04,3.78823074e-04,-7.67376761e-04,-3.47685239e-02,-4.32839645e-02,-4.43942983e-02,1.42637860e+03,0
6.42230348e-05,1.22396428e-04,-1.23511365e-03,1.19638151e-02,-5.08806630e-04,-3.85696331e-03,8.90323037e+02,0
2.01904973e-04,1.17543673e-04,-1.25474435e-03,2.16031506e-03,-9.63794380e-03,-5.09448319e-02,8.05922197e+02,0
-1.02350805e-04,7.26759259e-04,-7.27880372e-04,-2.05118928e-03,-9.16700421e-03,-2.05808572e-02,2.21754615e+03,0
1.99856428e-04,6.44702201e-04,-8.57676682e-04,6.42876547e-04,1.91360239e-02,1.79427440e-02,1.95654102e+03,0
