x,y,z,vx,vy,vz,pressure,type
-6.89913353e-04,1.54327472e-03,-4.32196273e-04,-3.06277695e-02,2.35641912e-03,1.64492264e-02,1.02171328e+03,0
-5.45736413e-04,1.58867072e-03,-4.87203389e-04,-3.48665281e-02,1.60456872e-02,-6.00638290e-03,9.98443199e+02,0
-4.75355404e-04,1.58908724e-03,-5.57799350e-04,-3.41515925e-03,1.57842304e-02,-8.67302801e-03,9.42884484e+02,0
-4.74466185e-04,1.56049280e-03,-6.34987013e-04,3.07246775e-03,1.55472638e-02,-9.54868261e-03,8.59186289e+02,0
-3.99326003e-04,1.59018948e-03,-6.22492601e-04,2.21870516e-02,-1.86648627e-03,-1.40552613e-03,9.23998165e+02,0
-3.29721579e-04,1.58015643e-03,-6.88907196e-04,-3.44901843e-03,2.04312245e-02,1.14310001e-02,6.74216855e+02,0
-2.38963126e-04,1.62896434e-03,-5.97982411e-04,2.10585444e-02,-5.06926722e-03,-1.46019280e-02,0.00000000e+00,0
-1.68739664e-04,1.61292957e-03,-6.58603968e-04,-1.67934912e-03,-2.49491623e-02,1.31497500e-02,0.00000000e+00,0
-7.49986029e-05,1.64943210e-03,-5.63874837e-04,-3.47758568e-02,-1.36721186e-02,-5.32340334e-02,0.00000000e+00,0
8.02552498e-05,1.63340898e-03,-5.94490191e-04,1.25342440e-02,-7.62532963e-03,-1.81295109e-02,0.00000000e+00,0
2.43595058e-04,1.63594810e-03,-5.30453746e-04,-5.26904648e-03,5.67305881e-03,-5.48024086e-02,0.00000000e+00,0
2.35390855e-04,1.60731808e-03,-6.12377149e-04,-1.68208003e-02,3.02701973e-03,-3.98375177e-03,0.00000000e+00,0
2.89631352e-04,1.57779608e-03,-6.67070298e-04,-1.60114624e-02,-1.27613970e-02,-9.49100390e-03,0.00000000e+00,0
3.31613037e-04,1.54160157e-03,-7.30194560e-04,-1.56529979e-02,-4.17992788e-02,-4.10461256e-03,0.00000000e+00,0
3.65015504e-04,1.57639513e-03,-6.37016368e-04,-2.83109226e-02,1.27328480e-02,-4.48691211e-02,1.19785958e+03,0
4.32082314e-04,1.57782249e-03,-5.94856740e-04,1.40982304e-02,1.35919326e-02,-5.86476304e-02,1.33324496e+03,0
4.77633506e-04,1.53920852e-03,-6.56203531e-04,4.71099555e-03,-5.44544196e-02,-3.54957900e-02,0.00000000e+00,0
5.39748842e-04,1.49261069e-03,-7.02832613e-04,-1.62797311e-02,-3.35161103e-02,5.68855232e-03,0.00000000e+00,0
6.81902963e-04,1.46438713e-03,-6.13130532e-04,-8.74652494e-03,2.32769185e-03,-4.72757041e-02,1.08101473e+03,0
-1.23469338e-03,1.57712206e-04,-4.47540825e-04,-4.69698385e-03,2.56084355e-02,4.30423964e-02,0.00000000e+00,0
-1.02852292e-03,1.25226907e-04,-7.75933842e-04,-1.68745719e-02,2.13251944e-02,-1.11926611e-03,0.00000000e+00,0
-8.51339861e-04,8.81781690e-04,-5.77977933e-04,-2.80165465e-03,1.41519981e-04,1.59661620e-03,1.45137008e+03,0
-1.01740402e-03,9.12816926e-04,-5.01569614e-04,-1.40980647e-02,1.19821342e-03,-1.08520757e-02,1.20609351e+03,0
-1.04431625e-03,9.44093682e-04,-6.80927478e-04,-2.70361580e-02,-6.02522754e-03,-9.38922126e-03,9.17341415e+02,0
-9.28084940e-04,9.09152158e-04,-6.79070430e-04,-2.55931140e-02,9.66343435e-03,-1.05894500e-02,1.13144597e+03,0
-9.43559645e-04,7.96359815e-04,-6.90958667e-04,-1.45983133e-02,7.18803491e-03,-6.90454654e-03,1.18216750e+03,0
-9.21088338e-04,2.10551550e-04,-9.78496985e-04,-1.07410140e-02,-4.66301273e-04,-8.44995908e-03,0.00000000e+00,0
-4.47633508e-04,7.69237753e-04,-6.83857260e-04,-2.97662196e-02,-9.74902392e-03,-1.10646202e-02,2.30208656e+03,0
-5.28255088e-04,9.24925847e-04,-1.13819176e-03,-3.27709721e-04,-1.08358294e-02,-8.36448665e-03,1.36820975e+03,0
-2.88611206e-04,9.79750272e-04,-1.19738356e-03,4.23112204e-02,1.77109315e-02,-4.36125774e-03,1.45568571e+03,0
9.69220749e-05,1.04052085e-03,-1.17320359e-03,5.66464576e-03,4.46202062e-03,-2.60321047e-03,8.17114687e+02,0
2.15727955e-04,9.90972015e-04,-1.05195609e-03,1.96074451e-02,3.41560937e-02,-1.00526211e-02,1.09924480e+03,0
3.64802175e-04,1.99861074e-04,-1.29472937e-03,-2.05220657e-02,-4.54240936e-02,-1.16141178e-02,1.05737267e+03,0
3.89246117e-04,8.08191986e-04,-6.14182814e-04,-2.57218837e-03,1.47835762e-02,-1.56083414e-02,2.34589248e+03,0
1.02302716e-03,5.15526277e-04,-8.18732938e-04,3.73256160e-03,3.45167629e-02,-1.25054863e-03,8.53560838e+02,0
5.91211913e-04,8.80534726e-04,-6.84107351e-04,-2.47952201e-02,-3.84160449e-03,-3.90862996e-02,1.85606217e+03,0
9.65338871e-04,9.42992789e-04,-7.15792064e-04,-2.30728371e-02,-2.26579192e-02,-2.28623932e-03,1.19347994e+03,0
1.15284595e-03,2.40184785e-04,-7.23734666e-04,-4.91715918e-03,7.25211553e-03,1.47419444e-03,0.00000000e+00,0
1.07624486e-03,1.20920236e-04,-6.91668775e-04,3.09696547e-02,-1.39251469e-02,1.96270658e-02,6.63941752e+02,0
1.28377804e-03,3.16185635e-04,-5.23704934e-04,-1.27948505e-02,-4.81159669e-02,-1.58609786e-02,0.00000000e+00,0
-1.24247661e-03,2.75162633e-04,-5.71397725e-04,7.77732529e-04,-2.18444810e-03,6.36802822e-03,0.00000000e+00,0
-5.02333318e-04,8.46610407e-04,-3.74912033e-04,-6.51558165e-03,-1.66377429e-02,-9.35535522e-03,2.38053796e+03,0
-5.80644281e-04,4.40738761e-04,-2.72683261e-04,-1.56515457e-02,-2.60394382e-02,5.64213533e-03,1.48301657e+03,0
-8.71966273e-04,1.30019273e-04,-4.14440667e-04,-5.49645374e-02,3.00042872e-02,-3.79437487e-02,0.00000000e+00,0
-4.18891362e-04,6.19779595e-04,-3.50658530e-04,4.22590460e-03,2.05319438e-03,4.69160853e-02,1.97096103e+03,0
-7.36367820e-04,9.11375224e-04,-6.66850876e-04,4.66327131e-03,-7.39975203e-03,-4.39099105e-02,1.57060070e+03,0
-4.08978073e-04,3.36557751e-04,-1.06045973e-03,2.57626351e-02,-1.02800706e-02,-5.51852668e-04,1.08637189e+03,0
-3.54615011e-04,9.40365165e-04,-6.83925582e-04,-1.30454009e-02,-3.26923797e-02,1.65147155e-02,2.24431885e+03,0
-1.67923040e-04,9.64249383e-04,-8.89912701e-04,4.88557644e-03,2.29756779e-03,2.82944072e-03,1.74674783e+03,0
-2.15157474e-04,6.29055228e-04,-5.25770156e-04,2.69173327e-02,-1.45160282e-02,-7.96954022e-04,2.11169175e+03,0
-4.79551963e-04,1.10028055e-03,-1.05947189e-03,-3.34512543e-02,-1.03753060e-03,2.93715140e-02,1.44984349e+03,0
-2.58164515e-04,2.33813233e-04,-1.11086823e-03,3.63562659e-03,2.94367751e-04,-6.77839852e-02,8.53948406e+02,0
1.70223511e-04,1.07910701e-03,-1.03495619e-03,-2.70474192e-02,1.72690544e-02,-2.17747642e-02,1.08269733e+03,0
3.85645954e-04,1.12534943e-03,-9.32435245e-04,-1.11530898e-02,1.72916992e-02,5.78584196e-04,1.17092956e+03,0
5.62162027e-04,9.98820637e-04,-1.05495211e-03,-2.20749569e-02,1.06860117e-02,3.32849340e-04,9.62798252e+02,0
7.47065557e-04,9.79756344e-04,-9.40960054e-04,-4.68443708e-03,-7.84217756e-03,1.15837281e-02,1.11008481e+03,0
5.97966392e-04,9.05264715e-04,-1.07710237e-03,-2.59656360e-02,7.17061946e-03,-9.93435737e-03,1.18784095e+03,0
7.26424644e-04,9.02994042e-04,-1.00408779e-03,1.36247690e-02,2.09050304e-03,2.88401568e-02,1.22910895e+03,0
7.92875198e-04,2.25414589e-04,-6.40429431e-04,1.67423729e-02,-1.03692193e-02,-3.60433590e-02,9.55459188e+02,0
5.85340667e-04,9.62725133e-04,-5.19018436e-04,6.11352963e-03,-2.83390729e-03,-4.49004709e-03,2.17076663e+03,0
1.14157173e-03,2.99489131e-04,-7.81200585e-04,-1.95903427e-02,-5.25981090e-04,-1.91241834e-02,0.00000000e+00,0
-1.37956259e-03,5.05702091e-04,-3.17324190e-04,4.28976214e-03,-5.01232564e-02,-1.60935616e-02,0.00000000e+00,0
-9.23396785e-04,4.72077032e-04,-4.41050197e-04,3.24800321e-02,4.25441902e-02,7.27370432e-02,1.29660616e+03,0
-7.25102907e-04,4.73832425e-04,-5.33529807e-04,-3.93370899e-02,-4.12700566e-03,1.80259653e-02,1.67329886e+03,0
-4.63025933e-04,7.83607187e-04,-3.15779483e-04,-2.49114757e-02,-2.08505913e-02,3.11304082e-02,2.29747029e+03,0
-7.63759997e-04,3.22851888e-04,-9.09241560e-04,-8.24496507e-03,3.68409803e-02,-1.01664356e-02,7.82576979e+02,0
-8.12941342e-04,7.93874218e-04,-8.61052667e-04,-2.64883312e-03,-2.13296073e-03,-2.72113717e-02,1.16052928e+03,0
-4.16098351e-04,8.15644205e-04,-9.49292971e-04,1.57828243e-02,-5.00008112e-03,4.17204055e-02,1.67671412e+03,0
-3.06731875e-04,4.48485908e-04,-5.90695493e-04,-1.59123352e-02,-1.77883374e-03,2.55143161e-02,1.52400895e+03,0
-2.47972271e-04,7.75794086e-04,-6.42810210e-04,-2.05317277e-03,-1.20952934e-02,-7.33596528e-03,2.40996366e+03,0
-1.55894412e-04,6.84648785e-04,-5.69733813e-04,1.41344212e-03,-2.74410548e-02,-1.05735854e-02,2.27804807e+03,0
-3.76083963e-04,9.21269669e-04,-8.77409908e-04,5.22268180e-03,1.61478679e-03,2.99215433e-02,1.71942334e+03,0
5.17125751e-05,9.14074301e-04,-1.13452251e-03,2.19634791e-02,1.66084837e-02,-8.62473554e-03,1.20856441e+03,0
-1.09432730e-04,8.48167889e-04,-5.63110764e-04,7.19372787e-03,3.06969141e-03,-1.84384772e-02,2.53599527e+03,0
2.42757896e-04,9.64025696e-04,-1.19478863e-03,-2.34345418e-02,1.88263136e-02,2.06242140e-03,6.66116765e+02,0
4.14760388e-05,8.75488225e-04,-9.69568097e-04,1.00220848e-02,2.83904936e-03,-2.20732108e-02,1.68040988e+03,0
7.73241051e-04,7.82545618e-04,-9.08016666e-04,1.30751206e-02,1.40343044e-02,-1.48899644e-02,1.21884853e+03,0
4.75875905e-04,7.55687401e-04,-4.92013606e-04,-5.50366993e-05,-1.83821228e-02,-1.52378899e-02,2.35153465e+03,0
6.14446331e-04,9.56573648e-04,-6.24552364e-04,4.33502410e-03,-2.83290452e-02,1.82052207e-02,1.89944272e+03,0
6.91371426e-04,2.16111142e-04,-5.90932370e-04,-1.39196960e-02,2.46194947e-02,-1.15084716e-02,1.03132386e+03,0
8.91166558e-04,4.06429774e-04,-3.89017011e-04,-3.99587868e-04,-2.16205847e-02,8.76729840e-04,1.24919495e+03,0
1.15545729e-03,4.18784235e-04,-8.06033820e-04,1.48266039e-03,-2.54288417e-02,-1.52518348e-02,0.00000000e+00,0
-1.36913062e-03,4.21016162e-04,-3.22845407e-04,-1.31223436e-03,-1.65765263e-02,-1.37035558e-02,0.00000000e+00,0
-9.57045116e-04,1.13562165e-03,-3.39774947e-04,1.01809761e-02,9.75857722e-03,1.04285841e-03,1.04816784e+03,0
-6.13682685e-04,2.67737385e-04,-3.97985954e-04,-3.19731521e-02,1.75005529e-02,9.40456664e-03,9.56877175e+02,0
-7.94358456e-04,3.42359147e-04,-6.96935387e-04,-5.74293781e-03,-9.83936553e-03,-5.30423184e-03,1.00158477e+03,0
-6.00656583e-04,7.85792459e-04,-6.21920464e-04,-7.36454883e-03,9.80157051e-03,-1.12419320e-02,2.22898879e+03,0
-6.59020820e-04,8.32693760e-04,-8.18336149e-04,1.08954780e-02,7.38325997e-04,-4.18675884e-03,1.58038544e+03,0
-8.55273907e-04,8.55415565e-04,-9.40638671e-04,-2.24079516e-02,1.01304666e-02,4.24661117e-03,8.86728869e+02,0
-4.61360387e-04,3.34801493e-04,-9.62314281e-04,-4.30630680e-02,5.96449233e-02,-4.16139387e-02,1.11550257e+03,0
-1.87784979e-04,8.76341227e-04,-6.11740910e-04,-6.75059498e-03,-8.45084921e-03,-4.30940912e-03,2.51605651e+03,0
-8.18725568e-04,5.36351967e-04,-1.01685617e-03,-3.40113312e-02,-1.72449743e-02,-1.76944917e-02,9.53431876e+02,0
1.51139759e-04,9.62424455e-04,-1.13865442e-03,1.39898333e-02,2.32354847e-03,-8.32161100e-03,9.61492308e+02,0
1.15168741e-04,7.13773627e-04,-6.65356104e-04,-3.67425003e-02,-5.84666688e-02,2.60506249e-03,2.36246373e+03,0
8.24013058e-05,7.93115447e-04,-9.27226906e-04,-2.55263560e-02,6.41616574e-03,5.36424412e-03,1.90965397e+03,0
2.39115845e-04,6.08664382e-04,-4.91458060e-04,-4.03562692e-02,-1.71450605e-03,-2.38546207e-03,2.03367780e+03,0
5.42819525e-04,8.39683377e-04,-1.14092595e-03,-4.08881503e-02,-2.97694939e-02,-4.02993265e-03,1.09309939e+03,0
4.07064706e-04,9.50884796e-04,-1.00531881e-03,-3.16312804e-03,2.32678407e-02,-1.38165703e-02,1.16204561e+03,0
5.73774918e-04,7.92952801e-04,-6.39405249e-04,-1.24008449e-02,1.44326899e-02,-2.37532300e-02,2.02003227e+03,0
4.50709313e-04,7.64326059e-04,-3.90595091e-04,2.12608017e-02,-2.10894725e-02,-2.32736476e-02,2.31593674e+03,0
8.16869167e-04,6.01282530e-04,-5.61413534e-04,-4.17724093e-02,1.93518915e-03,6.92268490e-03,1.53291179e+03,0
9.20449008e-04,1.03119007e-03,-5.51525382e-04,-8.50114413e-03,-1.52780031e-02,1.30883124e-02,1.12637213e+03,0
1.21083784e-03,4.28503987e-04,-7.15761141e-04,-4.90182989e-03,3.32327774e-02,-4.26675707e-02,0.00000000e+00,0
-1.37550857e-03,5.71275983e-04,-3.68632523e-04,-2.69763408e-02,-5.02407139e-02,-3.36003975e-02,0.00000000e+00,0
-5.06620812e-04,6.08061347e-04,-3.02931217e-04,7.21323592e-03,-4.54835758e-02,2.13365562e-02,1.94689937e+03,0
-9.95836760e-04,1.18214159e-04,-4.32816472e-04,-4.50406215e-02,-1.68321670e-02,-2.02706518e-02,5.80043896e+02,0
-6.56152625e-04,2.21071799e-04,-6.08113746e-04,-1.35665494e-02,-5.52970342e-03,-3.07357510e-02,7.55038904e+02,0
-5.35713851e-04,8.30032427e-04,-6.80400390e-04,-1.39830732e-03,1.96703539e-02,-5.63432160e-04,2.17505153e+03,0
-8.82644363e-04,8.76336629e-04,-7.76312633e-04,-6.45444549e-03,-1.95846463e-02,8.23107738e-03,1.02401468e+03,0
-7.19983085e-04,8.34979238e-04,-9.13667022e-04,-4.73975900e-03,6.43509031e-03,7.16944065e-03,1.35193656e+03,0
-6.33232958e-04,7.99227641e-04,-7.23911601e-04,-1.76174032e-02,5.98275321e-03,9.49213935e-03,1.93254565e+03,0
-3.89870311e-04,8.14214929e-04,-8.58912136e-04,7.45991395e-04,1.36637446e-02,1.39460546e-03,1.90810681e+03,0
-9.32905582e-05,9.45848876e-04,-8.13050052e-04,7.79951334e-03,-2.14687628e-03,-1.21633614e-02,2.06031746e+03,0
-2.35192134e-04,7.37249149e-04,-1.04576564e-03,-2.54236884e-02,3.66803969e-02,3.50845523e-02,1.57205434e+03,0
-3.70949267e-05,8.03283589e-04,-6.23738617e-04,7.20310175e-03,-4.99050904e-02,-4.51251186e-03,2.49969599e+03,0
8.08362519e-06,3.27738777e-04,-1.11971884e-03,-1.61537126e-02,-2.44637009e-02,6.68519210e-02,1.10616094e+03,0
5.99608601e-04,7.56141583e-04,-1.14451210e-03,6.58799784e-03,-1.63321801e-02,-1.65565587e-02,1.19214895e+03,0
4.64378432e-04,7.71118645e-04,-1.18252424e-03,-2.23550343e-02,1.34983141e-03,-3.52387753e-02,9.47140770e+02,0
5.85159776e-04,8.07782623e-04,-1.03961063e-03,-2.24613085e-02,9.73305907e-03,-1.84343434e-02,1.31952380e+03,0
8.29731399e-04,8.65693804e-04,-8.33688528e-04,7.74962301e-03,1.33586481e-02,3.06137680e-03,1.22912984e+03,0
4.43734311e-04,5.27010392e-04,-5.12841538e-04,-1.39521892e-02,-3.54677756e-02,1.35006537e-03,1.55350129e+03,0
4.24010252e-04,6.21182574e-04,-4.76000172e-04,-3.03858111e-02,2.27912938e-02,-5.83270529e-03,2.03155035e+03,0
3.96582312e-04,8.21842826e-04,-2.68895143e-04,-1.07445834e-02,-5.03112090e-03,-1.70360425e-02,2.08871573e+03,0
1.16189554e-03,5.55331959e-04,-8.09695095e-04,1.37795706e-02,2.71679757e-02,-1.85905580e-02,6.23440139e+02,0
-1.35427673e-03,5.45048236e-04,-4.49443455e-04,-6.89167730e-03,-3.89088160e-02,-4.86206591e-02,4.81207961e+02,0
-9.92809983e-04,1.23536330e-03,-3.25012458e-04,-9.27580496e-03,9.09103868e-03,2.28941775e-02,7.84876984e+02,0
-1.09943354e-03,2.47670391e-04,-5.19902158e-04,-1.90025794e-02,-9.67463044e-04,-3.81828097e-03,8.28473618e+02,0
-6.51624760e-04,2.90903817e-04,-5.21524368e-04,9.57394984e-03,-2.01791910e-02,7.88216453e-03,1.04186000e+03,0
-7.64910489e-04,8.71540510e-04,-4.49694918e-04,1.79031432e-03,1.28635724e-02,-1.19837087e-02,1.92215324e+03,0
-4.14791137e-04,5.10671612e-04,-1.00569111e-03,6.93883810e-03,5.71469873e-02,-1.23866744e-03,1.44459060e+03,0
-5.36426305e-04,3.18048373e-04,-1.04011542e-03,-1.52273873e-02,1.95229149e-02,-3.24066484e-02,1.06559736e+03,0
-4.34862116e-04,1.75713953e-04,-1.26201586e-03,4.76934105e-03,2.30952049e-02,-1.14019687e-03,5.28127193e+02,0
-4.67420319e-04,3.75465067e-04,-6.47243892e-04,-4.56185717e-02,-1.22972289e-03,-5.01497989e-02,1.37952294e+03,0
-6.81461844e-05,2.21451184e-04,-7.72675893e-04,2.63714686e-02,-1.63057117e-03,-3.22825594e-02,1.05490856e+03,0
8.98711002e-06,2.09605070e-04,-8.55843482e-04,-9.50038178e-03,-2.97671346e-04,-2.70927525e-02,1.11547238e+03,0
-2.09084021e-04,8.55093088e-04,-1.09601515e-03,1.50328289e-02,4.42391346e-03,-1.07234113e-02,1.53030287e+03,0
8.25209655e-05,7.10987736e-04,-5.00484746e-04,1.44287431e-02,-3.60322859e-02,-1.47309180e-02,2.35155862e+03,0
1.86757574e-04,5.45483476e-04,-5.65891648e-04,-1.86440456e-02,-4.22090336e-02,-2.03206086e-03,1.78181022e+03,0
1.80297431e-04,6.58710579e-04,-1.07920153e-03,-1.32270024e-02,2.18098571e-02,6.09935668e-03,1.40529229e+03,0
3.20258232e-04,5.68227760e-04,-9.89787574e-04,2.21881853e-03,-1.58931221e-02,9.93293791e-03,1.39522336e+03,0
3.87628634e-04,7.85717425e-04,-5.21474352e-04,1.88847572e-02,4.03952656e-02,1.11474452e-02,2.41610687e+03,0
4.10083884e-04,3.48019658e-04,-7.35137523e-04,2.56830228e-02,1.21973053e-02,-4.26502405e-02,1.20076654e+03,0
3.89063340e-04,7.33963857e-04,-4.47595187e-04,-1.26632666e-03,-1.82206689e-02,-3.10369351e-02,2.30966509e+03,0
9.56843439e-04,1.10830661e-03,-3.68712255e-04,2.25548426e-02,-2.78642893e-03,2.61169544e-02,1.00928029e+03,0
1.10976387e-03,6.87802960e-04,-8.79957254e-04,-2.68868950e-02,-1.26404097e-02,-3.18259540e-02,8.13311097e+02,0
-1.33496991e-03,6.03231792e-04,-5.08211764e-04,9.57460765e-04,-1.52649368e-02,-2.95141264e-02,6.62956472e+02,0
-4.39606256e-04,9.11293001e-04,-3.76204551e-04,-5.61285869e-03,3.94522942e-03,-3.62953183e-03,2.40143126e+03,0
-6.84888585e-04,5.93189428e-04,-6.97456341e-04,1.97991993e-03,-5.25918849e-03,1.82076767e-03,1.84298785e+03,0
-8.00569346e-04,5.50865956e-04,-4.05619371e-04,1.65857564e-02,4.20113195e-03,-2.66538354e-03,1.80026325e+03,0
-8.35357274e-04,4.37916029e-04,-6.59028081e-04,-1.85645340e-02,1.85096465e-02,-3.06909374e-02,1.15931338e+03,0
-4.50197800e-04,3.41667330e-04,-1.15834570e-03,-2.63401250e-02,1.31381566e-02,2.33713683e-02,9.68969882e+02,0
-4.82172910e-04,5.73225015e-04,-5.15841544e-04,5.69392505e-02,-3.01935403e-02,1.07447562e-02,2.10152293e+03,0
-5.18639241e-04,4.02789982e-04,-8.74450683e-04,-3.21048125e-03,1.34737687e-02,-3.10897700e-02,1.29458538e+03,0
-3.61134210e-04,8.70886658e-04,-5.11301616e-04,1.90594896e-03,1.25588719e-02,-3.94132028e-03,2.47823450e+03,0
-1.81195780e-04,3.19606233e-04,-9.72175385e-04,2.69640750e-02,1.68713951e-02,2.84464487e-02,1.19483869e+03,0
-9.27001831e-05,7.54293142e-04,-5.60093225e-04,5.26759363e-03,-2.84411886e-02,2.42108863e-02,2.42213284e+03,0
2.14530618e-04,8.18438513e-04,-7.84144647e-04,8.87862718e-03,3.83472093e-02,1.06520412e-02,2.19276164e+03,0
2.46154486e-04,4.96062262e-04,-1.00407944e-03,-3.65670326e-02,2.81904036e-02,4.02538006e-02,1.39595987e+03,0
2.18823907e-04,4.15020485e-04,-5.33367664e-04,-1.23002574e-02,1.35623367e-02,-2.61404994e-02,1.35648626e+03,0
2.73206712e-04,2.85475549e-04,-1.02690469e-03,-2.22033752e-02,3.35223928e-02,-1.01308058e-02,1.15926629e+03,0
4.06353540e-04,6.15886938e-04,-9.34163891e-04,-9.66755444e-03,2.43939724e-02,-4.83632555e-03,1.42718795e+03,0
2.79860543e-04,3.04227003e-04,-5.32696648e-04,2.09801221e-02,-3.27936882e-03,4.47448172e-03,1.09058076e+03,0
7.61381210e-04,3.89719260e-04,-6.05402225e-04,-4.73800786e-02,3.98896004e-03,-2.37675249e-02,1.26612306e+03,0
6.16650468e-04,4.98008053e-04,-5.07547392e-04,1.81154929e-02,-8.01821960e-02,-1.49982131e-02,1.52190249e+03,0
4.76322243e-04,8.78891471e-04,-2.89896800e-04,1.27891960e-02,1.20937208e-02,1.24042642e-03,2.32752404e+03,0
1.07492262e-03,7.80844352e-04,-8.97867730e-04,-2.47027265e-02,-2.16010126e-02,-4.12900613e-03,0.00000000e+00,0
-1.33816013e-03,6.96913862e-04,-4.76142592e-04,-1.82830570e-02,9.14327857e-04,-2.05710282e-02,0.00000000e+00,0
-7.94748243e-04,1.27100187e-03,-3.16883779e-04,-6.69883486e-03,2.83175999e-03,8.04570261e-03,1.17910196e+03,0
-4.93549311e-04,9.41348944e-04,-2.38192529e-04,-9.78054688e-03,-4.02831810e-03,-2.89782060e-03,2.32429507e+03,0
-5.12581615e-04,4.66893179e-04,-4.82804796e-04,-2.28182022e-03,6.07362292e-03,-6.03488783e-02,1.79060181e+03,0
-6.33151481e-04,4.69608800e-04,-6.16660053e-04,1.69530092e-02,-9.23117043e-03,6.23844608e-03,1.76764078e+03,0
-6.38544545e-04,4.02646413e-04,-7.31583179e-04,-3.96515221e-03,-1.89343206e-02,-1.01955835e-03,1.36962343e+03,0
-6.33722224e-04,8.22773959e-04,-9.87627382e-04,3.69301602e-03,-7.81144251e-03,2.99540441e-04,1.48285572e+03,0
-5.57823136e-04,4.35956943e-04,-6.69315365e-04,1.92768755e-02,-2.51370794e-03,-1.61163694e-02,1.64277727e+03,0
-2.78880247e-04,8.17525454e-04,-8.42783358e-04,-8.66149906e-03,-6.75608694e-03,2.66511723e-03,2.05687945e+03,0
-9.73520587e-05,7.30087048e-04,-6.53054916e-04,-6.12735067e-03,-1.54518253e-02,4.17399250e-03,2.38777457e+03,0
-2.43963356e-04,5.55483782e-04,-1.07258733e-03,1.70659908e-02,-2.59190840e-02,-9.15675856e-03,1.45496936e+03,0
-6.51500485e-05,6.99785842e-04,-7.32930153e-04,-1.82480164e-02,-1.80153948e-02,5.47567505e-03,2.31566725e+03,0
6.63712022e-05,7.53990760e-04,-7.34934112e-04,1.14618430e-03,-1.18573761e-02,-1.11783987e-03,2.36421507e+03,0
3.05982151e-04,7.68924945e-04,-1.00720285e-03,-1.25753572e-02,2.88471487e-03,-3.86633278e-02,1.41264464e+03,0
1.47888340e-04,5.44944741e-04,-8.86119570e-04,-2.55381899e-02,-4.96996222e-04,-1.02228315e-02,1.73014799e+03,0
4.42036939e-04,4.23406106e-04,-9.89782774e-04,1.43767861e-02,4.36707993e-02,6.28940809e-03,1.24520782e+03,0
6.63944627e-04,4.98584138e-04,-7.20888218e-04,1.32040532e-02,-1.80313811e-03,-2.75734870e-02,1.28907989e+03,0
7.70321856e-04,3.07802187e-04,-6.97935019e-04,1.57109824e-02,1.82501746e-02,-3.43188659e-02,1.12728715e+03,0
8.96860014e-04,2.36943704e-04,-6.25110663e-04,1.28202225e-02,4.85937635e-03,-2.43274266e-03,9.64336722e+02,0
8.60059518e-04,1.18819761e-03,-3.75621902e-04,3.67574103e-03,1.34432453e-02,-3.53019979e-03,1.22769734e+03,0
1.19351418e-03,6.22369379e-04,-7.60958817e-04,1.47312312e-02,-1.31800750e-02,1.98066505e-02,6.33002760e+02,0
-1.32820858e-03,8.00832755e-04,-4.50572429e-04,-2.52461626e-02,-3.88377401e-02,1.01529911e-02,0.00000000e+00,0
-5.38352983e-04,8.98030151e-04,-3.08638410e-04,-3.99188453e-04,-1.19033328e-02,1.07783402e-02,2.35087692e+03,0
-5.72528516e-04,2.14945148e-04,-5.04848750e-04,-4.55064847e-02,-5.81561662e-02,-1.54224180e-02,7.62550902e+02,0
-7.85706208e-04,5.88385378e-04,-6.55571679e-04,1.41005156e-02,1.85177269e-03,-1.13737350e-02,1.62516184e+03,0
-7.15679291e-04,4.29134531e-04,-8.28656621e-04,-3.68979808e-02,-1.14217277e-02,7.41158007e-03,1.16224337e+03,0
-4.49731665e-04,8.49819350e-04,-4.54843609e-04,9.43568558e-03,-1.50003237e-02,-2.06870221e-03,2.43145213e+03,0
-6.59247077e-04,6.44355898e-04,-8.08275417e-04,2.10635844e-03,8.62285007e-03,3.45469505e-02,1.70785417e+03,0
-3.10522706e-04,6.47123651e-04,-8.14869169e-04,-9.57438993e-03,-2.53458996e-03,1.26270215e-02,2.06042901e+03,0
-1.94663616e-04,3.94897463e-04,-7.29520147e-04,-2.48064054e-03,-5.82476166e-02,-4.43503482e-02,1.32676720e+03,0
-1.10856506e-04,8.45051094e-04,-1.03876277e-03,-8.69233394e-03,1.56095870e-02,6.12264626e-03,1.55003753e+03,0
5.97397393e-05,5.17371979e-04,-1.07873154e-03,-7.08300141e-03,1.11346030e-02,-7.91396930e-03,1.42677439e+03,0
-2.45575419e-04,5.06782239e-04,-8.72997680e-04,-8.31161205e-03,-1.32975140e-02,-3.29585649e-02,1.69638038e+03,0
1.51081722e-04,5.26069754e-04,-9.90004486e-04,1.18125449e-02,3.53448849e-02,2.81988477e-02,1.55632834e+03,0
-5.17376205e-05,7.66829692e-04,-8.10693751e-04,-2.25212769e-02,3.51448449e-03,1.62761114e-03,2.25449346e+03,0
4.23651308e-04,8.17740631e-04,-7.88033966e-04,-1.50841110e-03,-1.15125141e-02,-1.44852574e-03,1.92165921e+03,0
4.79942260e-04,3.83816666e-04,-8.40820853e-04,4.23381631e-02,-1.89969681e-02,-3.03603919e-02,1.21538434e+03,0
5.62938314e-04,2.97039124e-04,-8.62487617e-04,9.42567266e-04,1.93969516e-02,-7.21060626e-03,1.17867146e+03,0
