x,y,z,vx,vy,vz,pressure,type
-7.84246450e-05,2.47624877e-04,7.23248909e-04,6.85153750e-04,3.15122330e-02,5.84558848e-02,1.19910994e+03,0
2.67392144e-04,2.06956079e-04,5.05896661e-04,1.72353344e-02,-4.20890291e-02,7.24221906e-02,1.04597236e+03,0
3.07030939e-04,2.02238604e-04,7.12130834e-04,4.65471189e-02,-1.84907543e-02,-3.44706718e-03,1.01641387e+03,0
3.88302263e-04,2.68593051e-04,5.29463535e-04,1.24082417e-03,9.18396294e-03,-3.35539751e-02,1.21255671e+03,0
4.17021401e-04,3.71341490e-04,4.54930631e-04,-3.45865632e-02,-5.32650207e-02,5.39778148e-02,1.41112563e+03,0
5.52377674e-04,5.23829778e-04,4.24360352e-04,-1.44394137e-02,1.38634773e-02,-8.87338336e-04,1.92646213e+03,0
6.95429684e-04,5.08682899e-04,4.35589093e-04,-1.21416434e-02,-1.19998334e-02,-5.73673477e-02,1.88884855e+03,0
7.74904577e-04,6.67722694e-04,4.50528772e-04,-2.86066677e-02,-1.15574749e-02,-2.89753328e-02,2.09271105e+03,0
8.71280004e-04,6.98370206e-04,4.31073102e-04,-1.84867585e-02,2.48028949e-02,-1.51548186e-02,1.93988529e+03,0
1.08236897e-03,8.74438752e-04,3.00564410e-04,-4.14550566e-02,6.04401439e-02,1.27790542e-02,9.20204820e+02,0
1.40610753e-03,8.33668350e-04,3.94803691e-04,-3.38554407e-03,1.83359746e-02,2.37326376e-03,6.39494763e+02,0
-1.36458717e-03,8.84222438e-04,4.26545958e-04,-4.26302527e-03,3.64648499e-03,-4.96202432e-02,0.00000000e+00,0
-1.04582814e-03,7.93650192e-04,3.63439432e-04,2.65322859e-02,1.68159264e-03,-1.87213429e-02,1.30296639e+03,0
-8.25901409e-04,7.21989128e-04,4.05001107e-04,7.59910992e-02,3.05185915e-02,3.23134498e-02,1.82802827e+03,0
-6.64887672e-04,6.43043799e-04,3.62463534e-04,6.81430246e-02,2.22893335e-03,-1.35173022e-02,2.10684387e+03,0
-6.02054334e-04,5.99287600e-04,4.20738124e-04,3.41637005e-02,1.86441883e-02,-3.26248222e-02,2.07379126e+03,0
-6.22224858e-04,2.66915643e-04,3.54974962e-04,-1.05913047e-02,-4.20762050e-03,5.81758098e-02,1.05125190e+03,0
-4.69632150e-04,3.24528355e-04,6.01824396e-04,3.82875788e-02,-3.85245142e-02,6.67164549e-03,1.38614545e+03,0
-2.93205538e-04,2.50570356e-04,4.94673730e-04,1.59793401e-02,-1.50936252e-02,4.95117099e-02,1.30548550e+03,0
-2.14089509e-04,2.97777263e-04,3.81723394e-04,-1.62742422e-02,4.16716509e-03,4.86182628e-03,1.36287345e+03,0
-1.38994946e-04,2.40253487e-04,5.97820324e-04,4.89527662e-02,-4.01740731e-03,3.06531001e-02,1.22729019e+03,0
-5.15766977e-05,2.91555450e-04,4.97640017e-04,2.94027525e-03,-2.73808552e-02,3.55637849e-02,1.33104360e+03,0
1.42068445e-04,2.68193204e-04,5.62666444e-04,2.15879405e-02,-4.21064521e-02,3.85124002e-02,1.20446054e+03,0
3.03801581e-04,3.11755432e-04,4.74737140e-04,1.95147689e-03,-1.67819905e-02,5.43164624e-02,1.32405341e+03,0
3.06961805e-04,4.02176128e-04,4.32481218e-04,-3.78477234e-02,-4.46872368e-02,1.91045983e-04,1.53447846e+03,0
4.60742424e-04,4.85029198e-04,3.87735913e-04,-2.99374936e-02,-2.05440921e-02,-2.84646676e-02,1.75871148e+03,0
5.96065107e-04,4.80093854e-04,3.04835419e-04,-4.86189010e-03,-6.56425724e-02,6.52068108e-03,1.71220204e+03,0
6.43599882e-04,5.72967829e-04,2.92708405e-04,-9.92607466e-03,-3.86281201e-02,2.10380139e-02,1.98587119e+03,0
7.87509211e-04,5.19735912e-04,1.70080697e-04,-7.33383954e-04,2.09011369e-03,1.38256127e-02,1.85950136e+03,0
7.83480339e-04,6.08099130e-04,2.10234595e-04,-7.60495144e-02,4.10704026e-02,1.92972208e-02,2.04843173e+03,0
1.12777036e-03,9.81716750e-04,2.81447060e-04,-3.28364452e-02,5.14196405e-02,-8.60358260e-03,6.39057928e+02,0
1.41520015e-03,8.49526336e-04,2.98057098e-04,-3.47495669e-02,3.37173811e-02,-8.97672262e-03,0.00000000e+00,0
-1.30718370e-03,9.54370534e-04,3.92403435e-04,-1.10243700e-02,3.03267144e-02,-2.01789768e-02,5.61620549e+02,0
-1.10732033e-03,9.91303188e-04,2.76949182e-04,4.47612395e-02,3.87291344e-02,-2.16544457e-02,8.66259422e+02,0
-1.06832809e-03,9.91247199e-04,3.69184990e-04,2.14744781e-02,-9.75093072e-03,-9.86624866e-04,7.68023793e+02,0
-1.07545837e-03,8.91242359e-04,2.92088465e-04,2.90988744e-02,2.06571146e-02,2.05820227e-02,1.06846836e+03,0
-7.27776224e-04,5.91144954e-04,3.05797045e-04,3.98999943e-02,7.11480042e-03,-2.08276391e-02,2.09208907e+03,0
-5.14525154e-04,3.23298968e-04,3.92121263e-04,-1.98899269e-02,-8.52930830e-02,7.35970628e-03,1.21150654e+03,0
-3.90951742e-04,3.84008777e-04,4.09894074e-04,6.44472006e-03,-4.10667063e-02,-2.96486113e-02,1.54835657e+03,0
-3.20675719e-04,4.75226840e-04,4.06449704e-04,2.39651186e-02,8.16965724e-03,-2.18519935e-02,1.86461052e+03,0
-2.89747562e-04,3.78486718e-04,4.75181804e-04,-3.80298599e-02,-5.56027066e-03,1.66668148e-02,1.62491303e+03,0
-1.78274760e-04,3.78763415e-04,4.59343643e-04,1.34656436e-02,-1.26365497e-03,-2.48101881e-02,1.58550015e+03,0
-5.48665533e-05,4.20566809e-04,4.52237288e-04,-1.83033541e-02,-2.01092779e-02,1.75005800e-02,1.59419495e+03,0
5.72410765e-05,3.76968351e-04,4.56030632e-04,-3.47248268e-02,-1.22096916e-02,-1.13431079e-03,1.44128906e+03,0
2.09873467e-04,3.43723964e-04,5.18997046e-04,-3.88237262e-03,-5.44368547e-02,5.91465712e-02,1.38140840e+03,0
3.63043473e-04,5.05959627e-04,3.46942026e-04,2.11962605e-03,-1.79385046e-02,-6.45670687e-02,1.82091091e+03,0
4.44959355e-04,4.58696586e-04,2.94718496e-04,-5.42271428e-04,-3.71092115e-02,-4.19548688e-02,1.63085631e+03,0
5.12451183e-04,5.19110788e-04,3.15819434e-04,3.07515331e-03,-5.49355439e-03,-1.06996575e-02,1.84834941e+03,0
6.91052112e-04,4.79098326e-04,3.21070439e-04,-4.83215881e-02,-2.26894569e-02,2.99090099e-02,1.77559239e+03,0
9.68033647e-04,9.10987595e-04,2.92038666e-04,-5.61048718e-02,4.43819577e-02,-4.19727140e-02,1.06213089e+03,0
1.03914760e-03,9.99057962e-04,3.26601545e-04,-4.71427816e-02,3.96601955e-02,-2.08531477e-02,6.66797865e+02,0
1.13413700e-03,8.73808280e-04,1.77457582e-04,-2.28344228e-02,5.67681850e-02,2.40559162e-02,8.99523744e+02,0
1.37040432e-03,9.11497799e-04,2.61206788e-04,-1.17567846e-02,3.20909248e-02,7.25620082e-03,0.00000000e+00,0
-1.28922091e-03,9.92176263e-04,3.19185377e-04,1.26170717e-03,1.54174781e-02,8.90158579e-03,6.74570434e+02,0
-1.16803254e-03,9.38625883e-04,3.61181152e-04,6.97954840e-03,4.77619276e-02,-2.07606199e-02,7.80672370e+02,0
-9.90196875e-04,9.94217735e-04,5.64698967e-04,6.14240051e-02,4.02284287e-02,-2.49721162e-02,7.02047969e+02,0
-8.22334261e-04,6.83707135e-04,3.17695378e-04,2.70555094e-02,1.06847293e-02,2.91116313e-02,2.01139949e+03,0
-7.21814363e-04,6.95379487e-04,2.86828846e-04,4.58697974e-02,-2.17885990e-02,3.01544255e-02,2.12445432e+03,0
-5.10104069e-04,4.72078102e-04,4.33186972e-04,4.43163121e-02,-3.98867798e-02,5.16545900e-03,1.78245675e+03,0
-3.05510290e-04,3.95421239e-04,3.33857956e-04,2.24705064e-02,1.13713962e-02,-4.82685209e-03,1.55426486e+03,0
-2.60393508e-04,5.23157867e-04,3.38181421e-04,1.60922800e-02,2.94095033e-02,-2.03984968e-02,1.96484757e+03,0
-1.23046101e-04,4.52513244e-04,3.83809508e-04,1.34738690e-02,1.59108729e-02,-4.00328600e-03,1.73016757e+03,0
-8.85123511e-05,3.30496853e-04,4.09652417e-04,-5.21102851e-02,-4.15038638e-02,5.60279628e-02,1.39909488e+03,0
8.34645842e-07,2.92416036e-04,3.75646720e-04,3.97264062e-03,3.83545662e-02,1.34063626e-02,1.32128746e+03,0
1.03231027e-04,3.12433872e-04,3.78760919e-04,6.61581562e-03,-5.52040830e-02,8.67928506e-03,1.26069121e+03,0
1.86289202e-04,3.79203684e-04,4.25104621e-04,1.04498739e-02,-2.17558903e-02,9.77226256e-02,1.43245975e+03,0
2.73966893e-04,4.61541177e-04,3.50492875e-04,2.74116017e-02,-1.21734756e-02,-6.10435645e-03,1.68039136e+03,0
3.84083537e-04,3.95587260e-04,3.46692480e-04,2.84096438e-02,-6.12231955e-02,2.69846120e-02,1.39695739e+03,0
5.07079539e-04,6.62122559e-04,3.40921581e-04,1.57655103e-04,-7.03910475e-03,-5.87112709e-02,2.10462081e+03,0
5.76120306e-04,6.36737441e-04,2.64473718e-04,1.60149808e-02,5.32038540e-02,-2.89783240e-02,2.09855339e+03,0
8.04238903e-04,6.74252116e-04,3.17922587e-04,-1.34416877e-02,-2.71814272e-02,2.88246271e-02,2.07832377e+03,0
9.30479709e-04,1.03866055e-03,4.96391154e-04,-1.03999173e-02,6.11464629e-02,-1.50952666e-02,7.40831964e+02,0
1.17483544e-03,9.69840338e-04,1.85299462e-04,-2.67215505e-02,6.56438210e-02,-5.63477620e-02,6.61839801e+02,0
1.31566527e-03,9.50086565e-04,3.22295914e-04,2.47393500e-02,-7.04888044e-03,1.24429411e-02,0.00000000e+00,0
-1.23185291e-03,1.04888905e-03,2.63233867e-04,1.87409119e-02,4.19360314e-02,3.59587071e-02,7.20694062e+02,0
-9.67622693e-04,1.01416614e-03,3.62492216e-04,1.83289781e-02,3.00733570e-02,-1.30946808e-03,7.67021934e+02,0
-8.74759025e-04,9.46310739e-04,3.94182148e-04,1.91104780e-02,4.51092813e-02,-1.68379289e-02,9.97586442e+02,0
-6.73026170e-04,8.05931333e-04,3.27404783e-04,2.15460354e-02,3.32751603e-02,-3.01534833e-02,1.92092315e+03,0
-7.72859613e-04,8.04598963e-04,2.98266530e-04,7.02870005e-03,1.72441405e-02,1.14994351e-02,1.82988148e+03,0
-4.32872471e-04,5.91485390e-04,3.32668967e-04,3.05650675e-02,-1.70817520e-02,2.30736749e-02,2.09453850e+03,0
-3.93235002e-04,7.11420125e-04,2.97833305e-04,4.44768075e-03,2.01111154e-02,-3.35385237e-03,2.16952514e+03,0
-1.76035518e-04,5.25331842e-04,2.91968822e-04,3.30001148e-02,1.18313421e-02,-1.14007306e-04,1.89975820e+03,0
-1.02070233e-04,5.81770667e-04,3.34544177e-04,1.24497266e-02,-2.22871607e-02,5.81623151e-03,2.05970512e+03,0
-1.32004128e-04,6.20222587e-04,4.35825333e-04,-5.10874325e-04,-4.93904351e-04,-3.44548884e-02,2.18427209e+03,0
9.74801867e-05,5.45834225e-04,3.96099082e-04,7.12727417e-03,-1.98587112e-03,-2.03391646e-03,1.92989691e+03,0
2.37182215e-04,6.08020935e-04,4.18442438e-04,2.56931211e-02,1.16804003e-02,-9.69129108e-04,2.11777440e+03,0
2.10601227e-04,5.75483724e-04,2.58244833e-04,-3.13404540e-02,-2.77924094e-02,1.57765582e-02,1.97570476e+03,0
2.48498922e-04,5.62210232e-04,3.40806293e-04,2.90179191e-02,1.69688126e-03,2.64650409e-02,1.97136403e+03,0
3.23052100e-04,6.23484306e-04,3.59865940e-04,5.17604396e-04,-2.65557880e-03,-3.21531178e-02,2.10958244e+03,0
4.27376786e-04,5.27534722e-04,1.35110439e-04,-1.36000505e-02,-3.97149150e-03,-1.11683583e-02,1.90341459e+03,0
6.63106130e-04,7.75022109e-04,3.79067909e-04,-1.69456544e-02,3.10728908e-02,-2.53935287e-02,1.96378711e+03,0
7.40124057e-04,7.65260180e-04,3.19887014e-04,-3.97414879e-02,3.44100490e-02,-1.74766776e-02,1.96430387e+03,0
8.58131649e-04,8.90823790e-04,2.35925965e-04,-2.88348673e-02,4.21750899e-02,9.92807125e-03,1.43282131e+03,0
9.69646485e-04,1.05981205e-03,3.37453956e-04,-6.04194861e-02,3.75795479e-02,-2.17222141e-02,5.97601728e+02,0
1.21115789e-03,1.03220505e-03,3.41567217e-04,-3.23515138e-02,2.95952753e-02,-1.27319310e-02,0.00000000e+00,0
-1.15782820e-03,1.07607110e-03,3.12445599e-04,-1.96136479e-02,9.15967201e-03,2.36696520e-02,0.00000000e+00,0
-8.37646455e-04,1.00672817e-03,2.88103367e-04,3.95595460e-02,4.80395673e-02,8.24720361e-03,8.57456179e+02,0
-5.49791054e-04,7.51625165e-04,2.06494492e-04,2.15317002e-02,1.69735358e-02,-3.87028869e-02,2.11677227e+03,0
-6.50274617e-04,7.80874390e-04,2.33859391e-04,2.68521847e-02,5.09339196e-02,-2.23225135e-02,2.02972359e+03,0
-4.60936894e-04,6.91244606e-04,2.32947900e-04,4.14826826e-02,3.23747751e-02,-2.38542119e-02,2.15399179e+03,0
-2.02621447e-04,8.61063298e-04,1.83122141e-04,-1.98287865e-03,7.60619668e-03,-3.06998112e-02,1.98863774e+03,0
-2.29541260e-04,7.22701754e-04,3.10185736e-04,1.18323049e-02,-8.14356312e-03,-6.02570696e-02,2.25224159e+03,0
-1.26560493e-04,6.66360962e-04,2.64068753e-04,4.38637679e-02,-8.89792551e-03,-5.31577684e-02,2.23279051e+03,0
-1.38139959e-04,6.74271576e-04,3.55974393e-04,1.86311860e-02,1.15329460e-02,-5.27117250e-02,2.24299664e+03,0
-1.27345073e-05,7.48546536e-04,4.15054539e-04,1.26412761e-02,2.26623381e-02,1.34496382e-02,2.23197004e+03,0
1.25191976e-06,7.26018774e-04,2.48388819e-04,-5.35026510e-03,1.13851894e-02,-2.06617526e-02,2.25162490e+03,0
9.15714681e-05,6.77768525e-04,2.59114083e-04,7.20435457e-03,7.10861271e-02,-4.36823579e-02,2.18616502e+03,0
2.75756082e-04,7.07040876e-04,4.10096516e-04,2.98884707e-02,4.51350146e-02,-4.51861910e-02,2.16977892e+03,0
2.34137356e-04,6.70332093e-04,3.43901970e-04,-1.25461048e-02,9.08773121e-03,-6.87686603e-03,2.18468539e+03,0
2.80920613e-04,7.22736718e-04,2.64882472e-04,6.67750673e-03,4.47591240e-02,-1.82032093e-02,2.15400802e+03,0
3.11491376e-04,8.20160075e-04,2.76678762e-04,-3.12140909e-02,5.28949871e-02,1.94471381e-02,1.95888144e+03,0
4.71939228e-04,6.40762016e-04,2.62513275e-04,-1.42785739e-02,1.61282869e-02,-2.31512210e-02,2.08204605e+03,0
6.39270637e-04,6.74838347e-04,1.34511212e-04,-4.61231573e-02,-3.27808484e-02,5.67176457e-04,2.14157326e+03,0
6.79404688e-04,7.94290039e-04,2.37229210e-04,-3.14699258e-02,3.00256648e-02,-4.65544100e-02,1.96605427e+03,0
8.21441278e-04,1.00243130e-03,1.98866490e-04,-9.00080877e-02,4.63797159e-02,-1.21741817e-02,1.09544700e+03,0
1.17464578e-03,1.07710756e-03,2.81887053e-04,-2.76675810e-02,-1.12864681e-03,-1.94421459e-02,0.00000000e+00,0
-1.08219221e-03,1.08169246e-03,4.39235754e-04,2.91524480e-02,-7.31525035e-03,1.33583691e-02,0.00000000e+00,0
-9.15861875e-04,1.07740754e-03,2.82172827e-04,2.57189677e-02,2.48814448e-02,-3.26195957e-02,6.90322827e+02,0
-7.03869548e-04,8.84529189e-04,2.69390800e-04,3.58778017e-02,4.15230857e-02,3.05229239e-02,1.58001569e+03,0
-5.70357878e-04,7.86681047e-04,2.94454900e-04,4.26186602e-02,1.54059661e-02,-2.92641517e-02,2.03295098e+03,0
-2.80374615e-04,8.53965125e-04,2.56932887e-04,2.96553897e-04,6.06663863e-02,-1.61546682e-02,1.92736307e+03,0
-4.58621874e-04,9.09915522e-04,3.48124864e-04,1.00218451e-02,4.02730751e-02,-1.83549195e-02,1.57081982e+03,0
-3.05619001e-04,9.16320345e-04,3.47078552e-04,3.57865030e-02,3.87714601e-02,-2.95183540e-03,1.62710451e+03,0
-2.85390522e-04,1.03725581e-03,3.47551810e-04,4.95388329e-02,5.22290911e-02,-4.24335022e-02,1.04049990e+03,0
-2.11099149e-04,9.61575586e-04,2.92750430e-04,2.70958241e-02,1.91032910e-02,-1.76925927e-03,1.44353289e+03,0
-1.44159542e-04,8.29583141e-04,4.46483297e-04,-2.31408267e-02,-2.42639421e-02,-3.86494658e-02,2.09620754e+03,0
4.66809571e-05,9.47930711e-04,3.82256279e-04,2.16732209e-02,4.86378443e-02,-5.28463341e-02,1.52839234e+03,0
1.30090661e-04,8.19812096e-04,4.88984530e-04,-2.74440488e-02,5.45075818e-02,-2.88839375e-02,2.06285599e+03,0
2.47008909e-04,9.27561810e-04,5.08412375e-04,-5.10196028e-02,-1.21179261e-02,-2.57806251e-02,1.63519734e+03,0
2.85002978e-04,1.01670993e-03,3.19537378e-04,4.59474779e-02,3.34310197e-02,-2.03851556e-02,1.20513934e+03,0
2.62487819e-04,8.23997500e-04,3.58397403e-04,-2.19305117e-02,4.49549682e-02,-2.74990717e-02,1.98760779e+03,0
5.11054670e-04,8.33018664e-04,3.09336669e-04,-3.53859338e-02,2.58427820e-03,-6.80394106e-02,1.92169708e+03,0
3.91680170e-04,8.24274066e-04,2.22950511e-04,-4.10756643e-02,3.66321142e-02,2.78025361e-02,1.92381034e+03,0
5.70121063e-04,7.57902006e-04,3.81065427e-04,-2.68498397e-02,1.35084424e-02,1.25028794e-03,2.03921264e+03,0
7.23150931e-04,9.61490220e-04,3.38366314e-04,-2.80769804e-02,2.19324516e-02,-2.69561205e-02,1.29459581e+03,0
8.43552312e-04,1.12213006e-03,1.56418003e-04,-2.69312296e-02,4.97863590e-02,-4.62365094e-02,8.04189556e+02,0
1.10376781e-03,1.12298993e-03,2.61731875e-04,-4.56793109e-02,2.20951702e-02,-2.73229646e-02,4.79432442e+02,0
-1.08340301e-03,1.10093794e-03,3.51270109e-04,-1.42166033e-02,1.54889708e-02,2.56426748e-03,6.21827045e+02,0
-8.01167337e-04,1.10736874e-03,2.93425362e-04,1.51128652e-02,7.25109888e-02,-4.18714668e-02,4.66285864e+02,0
-7.26508867e-04,1.01986203e-03,3.51454824e-04,5.44027870e-04,4.70583249e-02,2.04945031e-02,8.24218743e+02,0
-5.51540713e-04,1.00869524e-03,2.90115220e-04,3.31234740e-02,2.55176529e-02,1.82135910e-02,1.06943042e+03,0
-4.39016276e-04,8.89110808e-04,2.38322199e-04,2.51925578e-02,3.94656234e-02,-4.63064709e-02,1.68266099e+03,0
-3.86778319e-04,1.04856779e-03,3.06363686e-04,5.42443145e-02,5.54182889e-02,-2.34111674e-02,1.00816437e+03,0
-3.55533487e-04,1.08961652e-03,4.32163750e-04,3.40382045e-02,2.07575727e-02,-3.26320631e-02,1.02433233e+03,0
-2.66574115e-04,1.14236899e-03,3.75894120e-04,7.40067125e-02,6.31143693e-02,-1.49681226e-02,6.88542741e+02,0
-1.30657491e-04,9.19562583e-04,3.74933304e-04,-2.64073001e-02,2.19258415e-02,1.65252660e-02,1.69082858e+03,0
-5.37450273e-05,1.00479680e-03,4.18727280e-04,4.32772787e-02,1.37646766e-02,-3.56774504e-02,1.23139547e+03,0
7.03472807e-05,1.06724611e-03,4.01613496e-04,-2.62493161e-02,4.70922241e-02,-3.43633925e-02,1.03666618e+03,0
1.47456924e-04,9.88074063e-04,3.36699199e-04,-8.66164973e-03,3.78713991e-02,-4.74631130e-02,1.32312462e+03,0
1.31982284e-04,8.84274662e-04,3.20279586e-04,-1.66775775e-02,-9.03476328e-03,-1.95111737e-02,1.85834859e+03,0
3.90841302e-04,1.15959993e-03,4.21862260e-04,7.92941244e-02,6.99386082e-02,-1.46745137e-02,9.49812380e+02,0
4.27764391e-04,9.94705875e-04,4.43996578e-04,-5.12518580e-03,-1.21061056e-02,5.68838578e-03,1.32952761e+03,0
5.26647408e-04,1.04735786e-03,2.88396173e-04,-5.86463453e-02,2.74831055e-02,-2.82776559e-02,1.23977406e+03,0
4.53548211e-04,8.17416498e-04,1.55120305e-04,-4.11975121e-02,-9.11537748e-03,-1.45899825e-03,1.98917012e+03,0
6.29416698e-04,1.01006107e-03,2.90804272e-04,-6.49813187e-02,1.25926682e-02,1.54372576e-02,1.27552276e+03,0
7.29469455e-04,1.04837349e-03,2.56547505e-04,-4.06826762e-02,5.70075070e-02,-2.22981154e-02,1.09124849e+03,0
8.61528296e-04,1.09939421e-03,3.00662811e-04,-5.61271404e-02,6.96330078e-02,-2.77328010e-02,6.84133531e+02,0
1.03683869e-03,1.13859411e-03,3.40096770e-04,-1.69154695e-02,-1.68778674e-02,6.95573419e-04,0.00000000e+00,0
-9.38561204e-04,1.15085884e-03,4.39570273e-04,-1.67260081e-02,5.36672437e-04,2.19735707e-02,0.00000000e+00,0
-7.02655026e-04,1.11059073e-03,2.58390328e-04,5.17418566e-02,-1.71199363e-03,1.46374792e-02,4.89081216e+02,0
-6.12949316e-04,1.10360107e-03,2.93813574e-04,6.34546189e-02,4.88072815e-02,2.37737584e-02,6.49756086e+02,0
-5.30632434e-04,1.12705510e-03,2.42556322e-04,2.12234293e-02,5.64898310e-02,1.75338223e-02,7.37448129e+02,0
-4.61644603e-04,1.01523844e-03,2.27376833e-04,1.67250455e-02,3.65196804e-02,-3.10202765e-04,1.11530401e+03,0
-4.66661940e-04,1.11941891e-03,3.16973483e-04,4.03546129e-02,4.50266290e-02,-2.27710559e-02,8.26991139e+02,0
-2.24482972e-04,1.14105077e-03,2.92124370e-04,2.36400918e-02,6.09409782e-02,-3.52747945e-02,5.89875436e+02,0
-6.98305856e-05,1.10378801e-03,4.19085759e-04,2.05425206e-02,3.43833827e-02,-8.44480456e-03,8.81636202e+02,0
-1.61883171e-04,1.15790526e-03,4.16773062e-04,3.13559599e-02,8.39550403e-02,2.52994088e-02,7.21593457e+02,0
-4.72649294e-05,1.17001842e-03,2.49875227e-04,2.74077686e-02,2.07765541e-02,1.95705677e-02,5.42186219e+02,0
6.39216639e-05,1.17704897e-03,2.58798305e-04,1.68433886e-02,5.76228385e-02,-3.02078774e-03,6.41281086e+02,0
1.81381644e-04,1.16297469e-03,3.50808009e-04,1.10390483e-02,5.16284489e-02,-9.02050602e-03,8.19406667e+02,0
1.67151911e-04,9.77184070e-04,2.23029374e-04,4.88140471e-03,6.18869542e-03,-2.91932377e-02,1.37010058e+03,0
2.08764747e-04,1.07540453e-03,2.68095073e-04,-1.53820906e-02,1.52715138e-02,-2.20673526e-02,9.91294052e+02,0
2.83579445e-04,1.13348403e-03,3.79073764e-04,2.27406236e-02,3.22902038e-02,-3.80231175e-02,9.13473090e+02,0
4.51835610e-04,1.13997444e-03,3.05464364e-04,-4.20193082e-02,1.14074499e-01,1.94266954e-02,1.09817105e+03,0
4.61522939e-04,9.03594761e-04,2.44889713e-04,-8.93116167e-03,1.90568816e-02,-2.73507469e-02,1.66542709e+03,0
6.14947839e-04,1.12572470e-03,2.77440892e-04,-4.31815657e-02,1.42487514e-02,-4.02350566e-02,1.08020505e+03,0
7.20048963e-04,1.13018175e-03,3.24364639e-04,-1.24408357e-02,4.21516183e-02,-3.01581159e-02,9.07868068e+02,0
7.95386118e-04,1.12593499e-03,2.34618553e-04,-2.54155104e-02,6.36403369e-02,-4.23246032e-02,7.84274177e+02,0
9.46248196e-04,1.17529339e-03,3.62459959e-04,-5.03524538e-03,3.27545652e-03,-1.47490116e-02,0.00000000e+00,0
-8.05084334e-04,1.21576955e-03,2.58345014e-04,-2.07829398e-02,1.17560093e-02,-2.69542622e-02,0.00000000e+00,0
-8.06939124e-04,1.21002034e-03,3.46637965e-04,-9.68584679e-03,2.29924925e-02,1.77366027e-03,0.00000000e+00,0
-6.53548110e-04,1.22294315e-03,3.20895645e-04,2.73639792e-02,5.37927286e-02,2.28927110e-02,0.00000000e+00,0
-5.56779123e-04,1.22383516e-03,3.46937422e-04,-4.28437325e-04,5.05913613e-02,-5.60257133e-03,0.00000000e+00,0
-4.87931873e-04,1.23114262e-03,2.99146207e-04,-5.43959882e-03,6.42645297e-02,-9.45816880e-03,5.63586316e+02,0
-4.18218258e-04,1.23344987e-03,3.42215356e-04,-1.57750239e-03,7.22370014e-02,-5.50194407e-03,6.10035005e+02,0
-2.82784837e-04,1.24923933e-03,3.28642963e-04,3.62355864e-03,6.13658844e-02,-2.00997746e-02,0.00000000e+00,0
-1.34148256e-04,1.26826707e-03,3.16884374e-04,-7.14667404e-05,4.12963098e-02,3.52832564e-02,0.00000000e+00,0
-8.07543783e-05,1.26710199e-03,3.81994141e-04,5.21530966e-03,6.11957905e-02,2.97061026e-02,5.44397208e+02,0
-2.46296359e-05,1.26675164e-03,4.37755524e-04,4.09388539e-03,3.34497024e-02,-7.04481971e-03,0.00000000e+00,0
-2.31529090e-05,1.27686499e-03,3.18879167e-04,-1.58959789e-02,1.53547232e-03,3.73285370e-02,6.09182392e+02,0
3.27463899e-05,1.27164693e-03,3.78165473e-04,-3.08666101e-02,2.38361394e-02,-9.36637401e-05,0.00000000e+00,0
1.23195366e-04,1.26964120e-03,3.61336357e-04,-2.17515720e-02,2.47253161e-02,1.37536617e-02,0.00000000e+00,0
2.17481475e-04,1.26468743e-03,3.52205085e-04,-3.41265656e-03,3.20485872e-02,2.49285608e-02,7.16438424e+02,0
2.97345265e-04,1.25789138e-03,3.27646126e-04,-1.65535043e-02,4.19672110e-02,-4.44783681e-02,7.54430945e+02,0
4.37498671e-04,1.24977982e-03,3.82527295e-04,-3.95545783e-02,7.36957642e-02,-1.03522987e-02,8.52837258e+02,0
4.74731667e-04,1.25268322e-03,3.02768669e-04,-1.90420707e-02,5.91994279e-02,-4.39740786e-02,9.53097052e+02,0
5.28359196e-04,1.25193180e-03,3.71047887e-04,-4.65495236e-02,8.40398483e-02,1.69275990e-02,9.44072223e+02,0
6.71148275e-04,1.23965053e-03,4.09550750e-04,2.12176709e-02,5.47012522e-02,-2.67817292e-02,9.17037478e+02,0
8.01906833e-04,1.22159711e-03,3.28913112e-04,-2.72861722e-02,3.61401437e-02,-6.07043714e-03,0.00000000e+00,0
8.10053052e-04,1.23298773e-03,2.53644387e-04,1.02124845e-02,5.16079953e-02,1.29872889e-02,0.00000000e+00,0
-1.32904951e-03,5.14253831e-04,5.40323264e-04,1.32328383e-01,-1.64148084e-02,-4.93151425e-02,9.01547323e+02,0
-1.42710226e-03,1.42269155e-04,6.12540584e-04,2.51546273e-02,2.03511046e-02,-5.80296105e-03,0.00000000e+00,0
-1.43607694e-03,3.69721022e-04,4.94513970e-04,4.24580167e-02,1.13519815e-01,1.56144835e-03,8.54738925e+02,0
-1.44726508e-03,1.23602458e-04,5.00454229e-04,3.70203611e-02,7.70923697e-03,-4.96150957e-02,6.12219373e+02,0
-1.26510341e-03,4.19613477e-04,8.31693638e-04,-2.65189932e-02,1.31329358e-01,-4.85929762e-02,6.74225568e+02,0
-1.16595994e-03,4.39910332e-04,8.04196354e-04,1.86965172e-02,4.13954181e-02,7.69961261e-02,9.53421693e+02,0
-8.15188192e-04,4.45615339e-04,1.00763017e-03,4.51790056e-02,4.56701376e-02,-7.81293269e-02,1.23919172e+03,0
-8.19588058e-04,1.71630465e-04,1.33573056e-03,3.56821853e-02,3.80044241e-02,4.41487637e-02,0.00000000e+00,0
-3.22328682e-04,5.90777538e-04,1.10666554e-03,-1.32933702e-02,-1.19781723e-05,-4.89761154e-02,1.57407864e+03,0
