x,y,z,vx,vy,vz,pressure,type
-9.28156420e-05,1.36754971e-03,1.04100996e-04,1.81422036e-02,-1.57226705e-02,2.20656889e-02,1.44413181e+03,0
4.30116517e-05,1.49247481e-03,1.20631042e-04,-1.57293258e-02,-1.26565141e-02,1.99172453e-02,1.20207794e+03,0
-2.86438648e-04,1.14525007e-03,-3.21459126e-05,1.86319736e-02,2.24559826e-02,1.61166766e-02,1.81793953e+03,0
-5.82060460e-05,1.08459195e-03,1.06071175e-04,-9.90990646e-03,-2.28957914e-02,-6.10198259e-03,1.54868551e+03,0
-1.28093216e-04,1.06577314e-03,4.41755950e-05,2.16585736e-02,-1.64088254e-02,3.23123976e-03,1.57910195e+03,0
4.52349275e-05,1.28009813e-03,6.36095200e-05,-1.58592484e-03,-4.53767566e-02,8.81914505e-03,1.74501454e+03,0
2.54449419e-04,1.40036231e-03,2.12128543e-05,1.72168638e-02,-7.07655221e-03,-3.29428613e-03,1.38109934e+03,0
2.14517576e-04,1.59922461e-03,1.05767072e-04,-4.22611053e-03,1.55365809e-02,1.80051509e-03,8.32880060e+02,0
2.52949102e-04,1.50033668e-03,6.83872452e-05,-2.66366140e-03,-4.16413389e-03,2.61913257e-02,1.07941482e+03,0
3.41551759e-04,1.57046636e-03,6.82645811e-05,-1.44231151e-02,1.29986984e-02,1.11543606e-02,8.64339076e+02,0
3.15961949e-04,1.58150987e-03,-2.56625041e-05,-1.26658808e-03,-8.11547183e-04,2.74290089e-02,9.02817409e+02,0
3.49983011e-04,1.23515549e-03,1.19997527e-04,-1.71612102e-02,-7.87031496e-03,-1.16524805e-04,1.77781204e+03,0
6.33832904e-04,1.59243786e-03,-1.42994570e-04,2.89115244e-02,9.64508083e-03,4.77336792e-02,8.29347038e+02,0
1.69099201e-04,6.40532673e-04,1.60804815e-05,4.96141092e-02,-7.68528437e-02,2.88960370e-02,1.04566004e+03,0
8.79793353e-04,1.44583950e-03,-3.42628133e-05,8.15234524e-04,-7.60040107e-03,5.90741628e-03,0.00000000e+00,0
-8.94180114e-04,1.45510912e-03,1.32391040e-04,2.80579517e-03,5.27444397e-03,1.48216414e-02,0.00000000e+00,0
-7.65438029e-04,1.52994821e-03,3.95508893e-05,-1.92712281e-02,1.39793776e-02,1.48660344e-02,8.88718509e+02,0
-6.19650696e-04,1.59343317e-03,-1.06786069e-05,1.44053636e-02,1.17541479e-02,-3.04073552e-02,7.84232536e+02,0
-5.38827658e-04,1.62337943e-03,-6.97221694e-05,2.52186881e-02,-2.71975778e-02,-1.61055045e-02,0.00000000e+00,0
-4.61358368e-04,1.64627537e-03,-6.16289270e-05,-1.54824627e-02,-3.52800276e-02,-1.36511540e-02,6.61136095e+02,0
-3.85492978e-04,1.66719514e-03,-5.11945949e-05,-1.80640762e-02,-1.91184673e-02,5.94155563e-03,0.00000000e+00,0
-3.08700611e-04,1.68136848e-03,-4.10839693e-05,-2.47706568e-02,-8.13219989e-03,-1.50587287e-02,6.10182288e+02,0
-1.45763892e-04,1.69931438e-03,-1.31471062e-05,-2.70089211e-02,-1.79467821e-02,-5.61697689e-03,0.00000000e+00,0
-6.49975818e-05,1.70368518e-03,2.63590161e-05,-2.85592270e-02,-7.25865331e-03,2.15844740e-02,9.55104042e+02,0
1.62673494e-05,1.70468923e-03,3.95063543e-05,-2.53691358e-02,2.32814342e-02,1.54216810e-02,1.00135896e+03,0
3.63486902e-05,1.60113932e-03,3.60735537e-05,-2.22553229e-02,-4.76702829e-03,1.74392447e-02,1.11096077e+03,0
1.00890293e-04,1.69863593e-03,-3.85290066e-06,5.15866997e-03,2.50108639e-02,-6.07607047e-03,9.94648708e+02,0
1.79458554e-04,1.69498013e-03,4.31554613e-05,1.99776059e-02,-4.01326565e-03,6.44333487e-03,8.00209739e+02,0
2.60178600e-04,1.69132212e-03,-4.20941260e-05,1.24945022e-02,-6.79002572e-03,3.97056947e-02,0.00000000e+00,0
3.40895640e-04,1.67995522e-03,-6.82214696e-05,6.85501757e-03,-1.76510946e-02,2.50027265e-02,0.00000000e+00,0
4.19769980e-04,1.66386890e-03,-2.18770833e-05,-4.63831721e-03,-2.75094425e-02,-1.61134430e-02,0.00000000e+00,0
4.86005679e-04,1.64279384e-03,-1.49688577e-04,-4.60207881e-03,1.38147699e-02,3.07597361e-02,8.91807287e+02,0
4.93986580e-04,1.64319970e-03,-6.45307100e-05,1.67156781e-02,-1.97192810e-02,1.00482473e-02,8.87478328e+02,0
5.65977021e-04,1.62055557e-03,-1.04187014e-04,-7.96852761e-03,-3.58849949e-02,4.55835608e-02,0.00000000e+00,0
6.96207582e-04,1.56493490e-03,-9.24547819e-05,-6.24013391e-03,-2.96209369e-02,2.97032600e-02,0.00000000e+00,0
7.56495407e-04,1.52844640e-03,-4.07829226e-05,-2.19098121e-02,-1.19768865e-02,2.44542315e-02,0.00000000e+00,0
-1.36398221e-03,2.83499698e-04,2.91905342e-04,-9.62073414e-03,1.09239615e-03,4.12925816e-02,1.02539673e+03,0
-1.24123190e-03,1.34482433e-04,4.46701294e-04,-1.55306233e-02,1.12731362e-02,6.48494252e-02,5.96913271e+02,0
-1.03976912e-03,1.06269186e-03,1.79439343e-04,-2.19985296e-02,-1.02808897e-02,-8.58378016e-03,1.03927489e+03,0
-8.61574264e-04,9.56175738e-04,2.68157472e-04,1.54964043e-02,1.63603383e-02,7.08817072e-03,1.57848280e+03,0
-1.18867027e-03,7.82184344e-04,3.39161305e-04,1.33189069e-02,1.79108644e-02,1.48159563e-02,9.44569343e+02,0
-8.86945803e-04,8.88566157e-04,3.73490149e-04,1.77848969e-02,2.95631469e-02,6.06489692e-03,1.52510072e+03,0
-1.21120878e-03,9.79137639e-04,1.33273247e-04,-7.10187208e-03,7.85670605e-03,2.97019041e-02,5.91685940e+02,0
-1.07288149e-03,9.02873360e-04,6.90828505e-04,-1.64366428e-02,-6.86524198e-03,-2.31897207e-03,1.37208957e+03,0
-1.23663007e-03,8.58417151e-04,3.97158266e-04,6.33628922e-03,1.04603961e-02,1.69185321e-02,7.07260266e+02,0
-1.89959006e-04,5.71352541e-04,6.09815382e-04,-4.17926894e-03,-4.55214525e-03,-6.73470443e-03,2.04370527e+03,0
1.15004307e-03,6.10310158e-04,4.36044226e-04,-1.04803601e-02,1.14313353e-02,3.36233474e-03,8.18764482e+02,0
9.18148380e-04,8.52391627e-04,5.29836131e-04,7.78644716e-03,-1.20631155e-02,1.68325930e-02,1.17811338e+03,0
1.04527703e-03,9.57233141e-04,3.01503493e-04,-1.00533214e-02,1.11749580e-02,1.15578228e-03,1.13915023e+03,0
1.05049054e-03,9.67259113e-04,6.05426714e-04,2.52927301e-02,8.26554659e-03,-3.07407407e-02,8.38251351e+02,0
1.36011405e-03,2.53437471e-04,1.04522580e-04,3.41617645e-02,1.74612859e-02,-3.05790269e-02,8.18143429e+02,0
1.14612947e-03,9.49319487e-04,3.56912326e-04,1.93708283e-02,2.09426283e-02,-4.00101427e-02,1.03555517e+03,0
1.33422178e-03,1.99560483e-04,4.80198695e-05,1.09719857e-04,-3.33243426e-02,2.08252461e-02,8.01579594e+02,0
1.04119605e-03,1.03097095e-03,3.89247896e-05,-4.35747533e-02,2.82977225e-02,-2.48112975e-02,1.26723778e+03,0
1.12864099e-03,1.06532910e-03,1.58360690e-04,-1.85771861e-02,-1.82835039e-03,-7.79639580e-03,1.10410640e+03,0
1.29105630e-03,1.43892916e-04,2.67419091e-04,-1.17651544e-02,2.11848248e-02,-7.00248241e-04,0.00000000e+00,0
1.14806481e-03,1.03467550e-03,6.69965848e-05,-3.11558521e-02,-1.36330429e-02,-1.95306817e-03,1.20663609e+03,0
-1.39193714e-03,3.74220064e-04,2.65689945e-04,7.35623041e-03,-3.50755509e-02,-3.59226594e-03,1.04317113e+03,0
-1.11096551e-03,1.12312907e-03,1.31363791e-04,1.29064618e-03,1.18110586e-02,1.37206571e-02,8.54297244e+02,0
-1.26283720e-03,9.15693673e-04,8.28813748e-05,1.39188498e-02,-2.14450487e-02,1.34512498e-02,6.97700752e+02,0
-7.77147784e-04,1.05012104e-03,1.44362951e-04,1.57680972e-02,-8.19761684e-03,-1.23739402e-02,1.60283186e+03,0
-8.51103891e-04,2.07072422e-04,9.96406600e-05,-1.59796434e-02,-2.63080882e-02,-1.26070100e-03,6.65710835e+02,0
-1.13289256e-03,8.73025492e-04,3.66237262e-04,2.87726407e-03,1.36220354e-02,-1.69736421e-02,9.50229705e+02,0
-8.83771445e-04,8.03423963e-04,4.12143951e-04,3.12409751e-02,2.15744340e-02,3.22161010e-03,1.58575373e+03,0
-3.72210395e-04,9.98813232e-04,8.61462923e-04,-2.78596978e-04,-1.84889787e-02,3.25938192e-03,1.26264559e+03,0
-1.08192916e-03,3.88849808e-04,7.49577329e-04,-1.06494385e-03,5.11183730e-03,-1.89725937e-02,7.90741599e+02,0
-1.17292168e-03,8.08181737e-04,5.68137975e-04,2.05622823e-02,9.41016450e-03,1.85609598e-02,1.02293761e+03,0
-3.75203096e-04,7.87884406e-04,1.11838887e-03,-2.23022281e-02,9.34125529e-03,1.17134464e-02,1.07915875e+03,0
6.96886782e-04,5.57968634e-04,6.83146681e-05,-1.51053957e-02,-1.13333125e-02,-1.02172049e-02,1.62502952e+03,0
8.21754820e-04,1.04843579e-03,8.26140150e-04,-1.00587391e-02,-2.99374582e-02,-1.25198600e-02,1.52462517e+03,0
8.09454642e-04,9.67511271e-04,4.87942627e-04,6.25920878e-03,3.74083790e-02,9.52938993e-03,1.21647946e+03,0
1.04816291e-03,8.12722006e-04,2.00402910e-04,-1.51551474e-02,-2.95697297e-03,2.86886041e-03,1.24336434e+03,0
1.05570046e-03,1.01386474e-03,2.01852179e-04,-9.48283284e-03,1.46689796e-02,6.61334219e-03,1.16340767e+03,0
1.05411007e-03,1.17270861e-03,-7.98640348e-06,-2.18249028e-02,3.34198826e-02,2.39608223e-04,1.08310323e+03,0
8.86114807e-04,9.08440183e-04,-1.03815414e-04,-1.12182732e-02,-2.39988217e-02,6.27812029e-04,1.60797908e+03,0
7.88246297e-04,9.07627288e-04,1.40343648e-04,-3.72399588e-02,3.33430520e-03,-1.01851038e-02,1.63364465e+03,0
4.36216359e-04,8.95304935e-04,-6.29793265e-05,-1.16358214e-02,2.31480204e-03,2.09367837e-03,1.59627673e+03,0
1.28636122e-03,1.25313445e-04,8.37091269e-05,6.33892456e-04,-1.70233642e-02,-6.22761797e-03,7.84812388e+02,0
-1.33015021e-03,3.87998840e-04,4.93716418e-04,9.83619924e-03,1.82156200e-03,-1.72213751e-02,0.00000000e+00,0
-1.41049971e-03,4.01231334e-04,1.86168533e-04,1.56625019e-02,1.49017565e-02,3.84356464e-02,0.00000000e+00,0
-1.07378225e-03,4.61464668e-04,1.96111377e-04,-2.09001457e-03,1.41549040e-02,2.93944262e-02,1.20262072e+03,0
-1.16967772e-03,1.05253528e-03,1.81694375e-04,-1.41290015e-03,1.93234629e-02,1.86491138e-02,5.77858850e+02,0
-1.01322219e-03,3.52894500e-04,4.62063309e-05,-1.78572287e-02,2.68398636e-02,-1.68977286e-02,1.12684345e+03,0
-5.93840652e-04,8.75717497e-04,-2.98747468e-05,4.75702306e-03,7.27313034e-03,2.69917350e-03,2.00865949e+03,0
-1.17178361e-03,9.54694231e-04,4.37098900e-04,1.68394245e-02,2.11134746e-02,-3.18867702e-03,8.67302827e+02,0
-1.06604625e-03,9.72408299e-04,6.13965538e-04,3.05673742e-02,-2.25762307e-02,-7.29880266e-03,1.40943779e+03,0
-4.93263535e-04,9.20620608e-04,1.15151640e-03,-3.48289017e-03,1.01807028e-02,1.73040109e-02,7.49809848e+02,0
-5.17116457e-04,8.74394423e-04,8.81952248e-04,5.53466569e-03,-9.09371162e-03,9.48451748e-03,1.26182055e+03,0
-3.14069256e-04,8.86120043e-04,1.11376739e-03,-2.18506968e-02,4.93249090e-04,1.26768186e-03,1.05788779e+03,0
5.49951350e-04,7.80784160e-04,1.07428363e-03,-2.50210241e-04,1.63739428e-02,2.32653774e-02,9.66853723e+02,0
6.62598043e-04,8.94651190e-04,1.04100383e-03,-1.55066511e-02,1.51504676e-02,4.38955214e-02,7.57065587e+02,0
7.55553617e-04,9.06710209e-04,7.20304724e-04,7.78092302e-03,5.92569386e-03,-2.48322818e-02,1.37350517e+03,0
1.24812037e-03,8.62151742e-04,7.38692681e-05,-9.80792451e-03,-8.25112021e-03,1.20716457e-02,1.11998386e+03,0
1.20501864e-03,9.52282585e-04,6.61793962e-05,-1.36884656e-03,-1.82783060e-02,5.56606543e-02,1.20498385e+03,0
7.79788373e-04,1.11736914e-03,-1.08499579e-04,-1.11602068e-02,-1.45416096e-02,4.95513845e-03,1.42234537e+03,0
6.37519120e-04,9.02708682e-04,1.96099270e-05,1.50018243e-02,2.11368816e-02,6.11288661e-03,1.67645007e+03,0
5.18828344e-04,6.31970006e-04,-9.31868013e-05,-1.33054072e-02,-3.60480613e-02,-1.95236877e-02,1.17628736e+03,0
1.38656148e-03,3.29042984e-04,-5.96744478e-05,-3.23639525e-02,1.45133010e-03,5.98832266e-03,0.00000000e+00,0
1.38107244e-03,3.13999267e-04,6.23063855e-05,-1.11420278e-02,4.31077617e-02,-4.69525720e-02,0.00000000e+00,0
-1.38351142e-03,4.35227252e-04,3.34944844e-04,1.19839104e-02,-4.48724965e-03,9.22576504e-03,0.00000000e+00,0
-6.73013834e-04,3.90500053e-04,6.96538771e-05,-4.76914629e-02,-4.59296359e-02,-2.59557684e-02,1.19350948e+03,0
-4.59358944e-04,7.23615635e-04,1.98275527e-05,1.78258648e-02,1.50755256e-02,-2.21694996e-02,1.64287538e+03,0
-5.60583023e-04,7.05430685e-04,6.47032842e-05,-9.74813332e-03,1.34735090e-02,-5.47293766e-03,1.85167754e+03,0
-7.86155208e-04,7.22853807e-04,4.17887187e-04,4.77770993e-02,1.46117039e-02,-6.45711822e-03,1.83590580e+03,0
-9.07962913e-04,7.97084267e-04,3.07174241e-04,1.50406978e-02,-2.12142006e-02,1.23554361e-02,1.68871040e+03,0
-8.70078696e-04,9.18865051e-04,5.34439525e-04,4.47475439e-03,-1.16403111e-02,-3.30865070e-03,1.37343656e+03,0
-9.97600940e-04,8.28921254e-04,3.42629031e-04,3.16093727e-02,-7.75950916e-04,-2.39073687e-02,1.38966798e+03,0
-8.52225806e-04,3.38872441e-04,7.18183889e-04,-1.38185567e-02,3.31913123e-02,1.49791114e-02,1.12780789e+03,0
-8.33379257e-04,8.70485568e-04,9.76671589e-04,1.19391797e-02,-6.09273178e-03,1.48243105e-03,1.15205659e+03,0
1.18840356e-04,8.10354764e-04,1.15712849e-03,-1.68287040e-02,4.47472899e-02,-1.03582724e-02,1.20042176e+03,0
4.88963679e-04,7.27436479e-04,1.21910074e-03,1.19478039e-02,-1.14381878e-02,1.22811378e-02,7.29198833e+02,0
7.16424685e-04,9.18950777e-04,8.63636146e-04,-1.54695969e-02,-8.73547943e-03,-2.28456622e-02,1.26348145e+03,0
1.15912201e-03,7.85088278e-04,1.74003337e-04,4.77672573e-03,1.40978561e-02,2.79351321e-02,1.15285960e+03,0
8.90507846e-04,6.77863289e-04,-2.15900141e-04,-1.16693620e-02,3.37298411e-03,2.17193919e-02,1.75867022e+03,0
1.15870492e-03,8.93305263e-04,4.36047534e-04,-4.97584897e-04,-9.91406415e-03,-4.85565939e-02,9.84359785e+02,0
9.76080481e-04,9.35705520e-04,4.49340675e-05,9.37688565e-03,5.02101676e-03,-2.16492200e-02,1.28839390e+03,0
5.88563997e-04,8.97590869e-04,1.51469505e-04,1.43205530e-02,3.01286080e-02,-2.31314080e-02,1.63907412e+03,0
1.00522003e-03,1.19343031e-03,-9.90448358e-05,-5.03498796e-03,2.56176685e-02,-7.68199196e-03,1.19811008e+03,0
9.75496408e-04,1.23867925e-03,-1.56685417e-06,-9.85561306e-03,2.96110298e-02,-7.27609574e-03,1.02350739e+03,0
1.40881825e-03,4.42188976e-04,-2.73148408e-05,-2.17186569e-02,2.89511347e-02,-3.17406780e-02,7.61333153e+02,0
-1.40509818e-03,4.61197436e-04,2.51540308e-04,1.13363008e-02,-3.08041856e-02,3.67197473e-02,9.39933494e+02,0
-6.82614089e-04,9.93771410e-04,2.80730609e-04,-8.08092340e-03,-1.42331216e-03,-1.18269945e-02,1.78688956e+03,0
-1.03581958e-03,5.84019434e-04,8.92057826e-05,-6.22501555e-03,-5.18236092e-03,9.86164329e-05,1.46086397e+03,0
-5.91492818e-04,7.58946080e-04,3.87626345e-04,-2.98486642e-02,-1.81272707e-02,2.88088883e-02,1.95520203e+03,0
-6.39931800e-04,9.25149387e-04,2.17783369e-04,1.34156219e-03,-1.20651723e-02,-8.27395628e-04,1.94757305e+03,0
-1.13185519e-03,8.92631176e-04,5.99112722e-04,-8.48790457e-03,1.87177604e-02,-7.51349714e-03,1.19554556e+03,0
-1.14013483e-03,8.14434933e-04,-4.20673184e-04,1.06947135e-02,1.83542664e-02,-1.16957792e-02,1.09757544e+03,0
-9.62339054e-04,7.35897230e-04,3.86948237e-04,2.46981686e-02,4.61774451e-03,-1.01778462e-02,1.42729665e+03,0
-7.73484025e-04,6.96049357e-04,1.06295865e-03,-1.78406312e-02,2.75038681e-02,3.29629471e-02,1.17539690e+03,0
-3.20214433e-04,7.19163125e-04,1.03387141e-03,-1.58198591e-02,1.52030709e-02,-1.43483398e-02,1.23385545e+03,0
-1.33721644e-03,5.93304605e-04,-9.03864301e-05,3.45659984e-03,1.21951440e-02,-1.12609863e-04,1.24861437e+03,0
2.14594883e-04,4.94826548e-04,1.21143306e-03,-2.59679462e-02,7.12349941e-03,3.71300799e-03,6.75559624e+02,0
8.80235205e-04,6.37725082e-04,7.81746772e-04,-7.02653939e-03,-6.72714455e-03,2.64012954e-03,1.07784282e+03,0
1.22331577e-03,8.20241007e-04,2.50338837e-04,2.02069647e-02,-5.58174452e-03,1.37108092e-02,9.34214504e+02,0
9.61342006e-04,8.72165532e-04,2.81124988e-04,5.03620315e-03,1.02277674e-02,-2.50380151e-02,1.22660600e+03,0
1.00435159e-03,9.92031722e-04,3.96087644e-04,2.62400051e-03,9.88428497e-03,4.81493958e-03,1.03378792e+03,0
7.54117207e-04,8.31273705e-04,7.93306677e-05,2.64621591e-02,1.61406209e-02,-5.49992504e-03,1.70726429e+03,0
5.86481679e-04,3.58860706e-04,-1.51479384e-05,2.88083687e-02,-2.89550833e-02,1.90935724e-02,1.15159664e+03,0
7.76930233e-04,8.72379920e-04,-6.91572796e-05,1.53313669e-02,-9.07049402e-03,1.22141529e-02,1.80018659e+03,0
6.56630545e-04,1.00903225e-03,-7.64256651e-06,3.11063284e-02,-1.03700255e-02,1.22294211e-02,1.77484795e+03,0
1.41027984e-03,4.84396936e-04,-1.32274312e-04,-3.78797634e-02,-3.29861427e-03,8.62852887e-03,0.00000000e+00,0
-1.36940255e-03,5.06029951e-04,4.09132271e-04,-8.99249247e-03,-9.18525869e-03,1.32401970e-02,0.00000000e+00,0
-8.90022420e-04,1.22065931e-03,9.79641105e-05,4.64116078e-03,1.98255571e-02,8.65301699e-03,1.21522984e+03,0
-8.78308677e-04,4.66744636e-04,2.81243451e-04,-2.26686626e-02,1.43354178e-02,-1.26896543e-02,1.45064149e+03,0
-1.25639788e-03,8.76076554e-04,2.96536412e-04,8.59010554e-03,-1.85853946e-02,1.15352054e-02,5.18279929e+02,0
-1.06256816e-03,8.33625956e-04,2.37993749e-04,-1.91392694e-03,1.44428933e-02,-6.63386306e-03,1.27240231e+03,0
-1.02842155e-03,8.73046093e-04,4.22077546e-04,-4.44521388e-03,-2.60736230e-02,-2.75088876e-02,1.22821199e+03,0
-7.38804556e-04,8.14465194e-04,9.34611356e-04,1.19032508e-02,-5.70804337e-03,8.98930540e-03,1.25501331e+03,0
-1.20040970e-03,9.61138127e-04,3.46655872e-04,1.46673029e-02,1.34953864e-02,9.79055938e-03,5.69756759e+02,0
-7.89243787e-04,6.81339403e-04,6.81864864e-04,1.94301191e-02,-1.03495375e-02,-4.19319974e-03,1.45823066e+03,0
-8.70541756e-04,7.07632367e-04,1.00769604e-03,2.85204745e-03,8.79043737e-03,1.14160958e-02,9.83790713e+02,0
-4.63569339e-04,1.11942869e-04,-1.61835224e-04,-1.00918280e-02,-5.77765337e-03,-1.69610657e-02,6.81613700e+02,0
1.17847348e-03,7.23415282e-04,5.48452886e-04,-1.59322738e-02,1.58974978e-03,1.30976849e-02,7.40966853e+02,0
1.25716886e-03,1.74512629e-04,4.06138321e-04,1.98570267e-03,8.33059138e-03,6.46741028e-03,6.97465272e+02,0
1.09134780e-03,8.65638009e-04,6.10336626e-04,9.52783912e-03,1.90332426e-02,-1.14709071e-02,8.46086576e+02,0
1.11537456e-03,9.17992061e-04,5.27651809e-04,1.00470131e-02,-8.76755454e-04,-3.14297026e-02,8.95833497e+02,0
1.06207467e-03,7.19494753e-04,1.49485077e-04,2.09123723e-02,4.57852714e-03,-3.30572102e-03,1.26549634e+03,0
6.03409736e-04,4.74213445e-04,-5.94719471e-05,-7.79562893e-03,-4.80563079e-03,-2.70616527e-02,1.42741722e+03,0
4.29640786e-04,8.34834818e-04,2.57163900e-05,-7.90245799e-02,-1.15179639e-02,2.51914854e-02,1.23338329e+03,0
1.04943004e-03,4.83456460e-04,2.09230086e-05,-5.77416394e-02,2.08149527e-03,-6.00106663e-03,1.34153599e+03,0
7.53170444e-04,1.99533561e-04,-2.76604866e-04,1.38516091e-02,-1.97756069e-02,4.97307598e-03,7.78142652e+02,0
1.42021938e-03,5.43674132e-04,1.92669491e-05,-2.95655760e-02,4.40099899e-03,-7.65846720e-03,0.00000000e+00,0
-1.41286413e-03,5.42426581e-04,2.50860186e-04,8.77476178e-04,9.50962579e-03,5.20007394e-03,8.19384626e+02,0
-1.05509204e-03,1.18848531e-03,1.76362761e-04,-1.36034886e-02,2.24787475e-02,-4.04681271e-03,9.61997779e+02,0
-8.42761239e-04,5.59056192e-04,-6.68486721e-05,-4.71241355e-02,6.02305336e-03,7.08345892e-03,1.76066007e+03,0
-9.62687505e-04,4.27694847e-04,3.36602564e-04,-1.93729310e-02,-4.27063163e-02,-5.53881406e-03,1.16313140e+03,0
-5.06156867e-04,4.79415078e-04,2.65068552e-05,-2.23487706e-02,-2.31835579e-02,-5.02324002e-02,1.50944011e+03,0
-6.44930012e-04,8.93784908e-04,3.13181563e-04,-4.90187722e-03,2.24389928e-02,1.31273859e-02,1.91512350e+03,0
-9.04937762e-04,3.50183728e-04,3.79805915e-04,-1.47177461e-02,-3.98621399e-02,2.67849706e-02,1.04130407e+03,0
-7.49370235e-04,7.57291621e-04,2.50199048e-04,-1.60227064e-02,6.99441825e-03,5.55841067e-03,2.00650436e+03,0
-1.08876354e-03,6.36874289e-04,3.89295561e-04,-7.85236323e-04,2.98560701e-02,-2.21555106e-02,1.16076542e+03,0
-6.87459445e-04,5.82700260e-04,8.02981851e-04,1.65680140e-02,7.90986400e-03,-1.08619441e-02,1.42383462e+03,0
-1.16395703e-04,7.97634242e-04,1.28467978e-03,-1.63278899e-02,-8.43130914e-03,-8.36665978e-05,7.87760326e+02,0
1.06247849e-03,4.71666094e-04,7.23492070e-04,1.88587666e-02,2.67994980e-02,-3.37811505e-02,7.03837390e+02,0
1.31967328e-03,5.62310888e-04,-1.33117483e-04,3.42416889e-02,6.11813845e-02,-5.14050681e-03,1.08667530e+03,0
6.74751613e-04,8.09719705e-04,3.33679801e-05,1.85071742e-02,1.39912039e-02,4.47734574e-03,1.60291837e+03,0
1.20527664e-03,5.76015371e-04,2.09482258e-04,8.74717007e-03,-2.06170495e-04,-2.44935547e-02,9.38154011e+02,0
8.02544049e-04,8.43244283e-04,3.21389641e-04,-1.14980820e-02,2.34230242e-02,-1.24732452e-02,1.57390354e+03,0
7.35025381e-04,9.08465526e-04,2.45115498e-05,3.56208939e-02,2.07862502e-02,-1.58789012e-02,1.71712148e+03,0
9.46635897e-04,5.45068869e-04,-2.20830402e-04,-3.40125531e-02,2.33923133e-02,2.03772045e-02,1.55422773e+03,0
9.18804537e-04,6.11888835e-04,-1.37118234e-04,-3.09486082e-02,4.29839222e-02,1.83994254e-02,1.67921094e+03,0
7.58637947e-04,1.01876398e-03,1.86563193e-05,-4.84324042e-03,1.73085415e-02,5.40092689e-03,1.58450387e+03,0
1.41299316e-03,6.50688457e-04,-1.36567853e-04,1.88396723e-02,7.17352777e-03,2.31029034e-03,0.00000000e+00,0
-1.41081385e-03,7.05684119e-04,2.57760084e-04,4.29954658e-03,2.93845965e-03,-2.15744478e-02,7.75356430e+02,0
-9.87301772e-04,1.23943684e-03,2.36099509e-04,1.14582149e-02,1.19987504e-02,-2.88645951e-03,1.03564484e+03,0
-1.06912902e-03,3.11760312e-04,4.71518062e-04,-5.77783353e-02,-2.00016236e-02,1.57047559e-02,9.56527653e+02,0
-8.29867541e-04,4.22295420e-04,3.55147263e-04,1.91593937e-02,-2.83623628e-02,-1.77769500e-02,1.33801732e+03,0
-7.04801411e-04,9.24914119e-04,3.75809394e-04,2.83891656e-03,-1.17378834e-02,7.47252665e-03,1.80851602e+03,0
-6.08102059e-04,5.74166392e-04,3.08196630e-04,2.16071116e-02,-1.57747909e-02,2.88735553e-03,1.93690339e+03,0
-8.52267212e-04,7.84182396e-04,2.28514103e-04,-1.36001250e-02,-3.07613727e-03,-9.09124759e-04,1.90044374e+03,0
-6.33942106e-04,5.90687145e-04,4.61644170e-04,9.41382074e-03,-4.82693296e-03,1.51979291e-02,1.92105521e+03,0
-1.09645510e-03,7.45272364e-04,7.33519216e-04,2.63453950e-02,1.28489783e-02,-1.37848218e-02,1.13984348e+03,0
4.06781911e-04,4.70229516e-04,1.25133428e-03,-4.24142820e-02,-3.51996104e-03,2.73577317e-03,3.11515089e+02,0
-7.50461463e-04,4.49638077e-04,1.06247675e-03,1.68754213e-02,2.96286895e-02,-2.64760672e-02,1.43959600e+03,0
1.10387071e-03,5.55829269e-04,5.15595183e-04,1.72869395e-03,4.09210346e-04,1.66738322e-02,8.03725327e+02,0
1.08800949e-03,6.59120433e-04,5.47969638e-04,8.76871846e-05,1.39071330e-02,1.91936488e-02,8.93014831e+02,0
1.05167142e-03,6.20129727e-04,6.41020691e-04,8.35475346e-03,2.41460258e-02,1.66393724e-02,8.79672932e+02,0
1.29543483e-03,1.38138586e-04,-9.28876892e-05,-3.13190536e-03,2.68548451e-02,-3.20047554e-02,7.03304066e+02,0
1.27287823e-03,7.77533849e-04,4.17258418e-05,-2.13727794e-02,-2.73851303e-03,2.06782042e-02,1.13059938e+03,0
5.38256914e-04,8.83827180e-04,2.78866270e-05,-1.23119522e-02,2.47445840e-02,-7.37443361e-04,1.52853474e+03,0
4.95841073e-04,6.76074549e-04,-2.33898763e-06,-5.53652564e-02,-2.68632588e-02,6.19611706e-03,9.16544446e+02,0
9.36761678e-04,6.21470884e-04,-4.07420934e-04,1.89995454e-03,-7.45397811e-03,-1.35346305e-03,1.56386843e+03,0
6.12328993e-04,9.83268298e-04,-9.45759641e-05,2.92536542e-02,4.30971987e-02,-2.35283931e-03,1.83267522e+03,0
1.42141319e-03,5.86428045e-04,-8.99656733e-05,3.80037354e-02,4.70331797e-03,1.05878911e-02,8.11277196e+02,0
-1.38421169e-03,5.93297881e-04,3.65735711e-04,4.59715912e-03,3.30021710e-02,3.05035134e-02,8.01671023e+02,0
-8.80206215e-04,1.19796231e-03,2.14274272e-04,1.84792057e-02,-8.60948025e-03,1.07083888e-02,1.18346281e+03,0
-1.10696256e-03,7.13677358e-04,2.15891071e-04,-5.72773572e-02,5.68457168e-02,-2.59959492e-02,1.15638493e+03,0
-9.76442371e-04,4.89124839e-04,2.56754072e-04,-3.57424949e-02,-3.91247958e-02,-1.44221611e-02,1.28297953e+03,0
