x,y,z,vx,vy,vz,pressure,type
-7.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10767610e+02,1
-6.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61002549e+02,1
-6.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40169341e+02,1
-6.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30659866e+02,1
-6.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05464769e+02,1
-5.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56849154e+02,1
-5.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35481562e+02,1
-5.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25561418e+02,1
-5.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85359301e+02,1
-4.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43334702e+02,1
-4.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24192562e+02,1
-4.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14888319e+02,1
-4.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56462776e+02,1
-3.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21302721e+02,1
-3.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06788329e+02,1
-3.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98894432e+02,1
-3.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25363278e+02,1
-2.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95735036e+02,1
-2.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84648544e+02,1
-2.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78662386e+02,1
-2.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88996833e+02,1
-1.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67269903e+02,1
-1.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59561360e+02,1
-1.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.55882659e+02,1
-1.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45080681e+02,1
0.00000000e+00,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35107889e+02,1
0.00000000e+00,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33833582e+02,1
0.00000000e+00,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32665606e+02,1
0.00000000e+00,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.03735041e+02,1
1.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.05061437e+02,1
1.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.10169667e+02,1
1.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11228916e+02,1
1.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73189561e+02,1
2.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.82973569e+02,1
2.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.90702510e+02,1
2.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.93307488e+02,1
2.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.56052059e+02,1
3.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66589832e+02,1
3.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.76207617e+02,1
3.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.79825653e+02,1
3.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.37414654e+02,1
4.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.55526421e+02,1
4.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66790264e+02,1
4.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71125413e+02,1
4.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.29068694e+02,1
5.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.49324712e+02,1
5.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.62776114e+02,1
5.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.67443199e+02,1
5.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.34456313e+02,1
6.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.52447942e+02,1
6.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.64728978e+02,1
6.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.68849977e+02,1
6.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.59281143e+02,1
7.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66222672e+02,1
7.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.72352918e+02,1
7.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.74845680e+02,1
7.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.93402372e+02,1
8.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.85722583e+02,1
8.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.83852268e+02,1
8.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.83995494e+02,1
8.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27029639e+02,1
9.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.03219212e+02,1
9.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.96148329e+02,1
9.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.94163872e+02,1
9.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.43093601e+02,1
1.00000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.14925933e+02,1
1.00000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06226348e+02,1
1.00000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.03245698e+02,1
1.00000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39259204e+02,1
1.10000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19071289e+02,1
1.10000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12669838e+02,1
1.10000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.10090240e+02,1
1.10000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27384340e+02,1
1.20000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18990067e+02,1
1.20000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.16239639e+02,1
1.20000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.14783420e+02,1
1.20000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20339105e+02,1
1.30000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19401814e+02,1
1.30000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18596708e+02,1
1.30000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18078185e+02,1
1.30000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20865546e+02,1
1.40000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20804885e+02,1
1.40000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20711142e+02,1
1.40000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20623766e+02,1
1.40000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22524997e+02,1
1.50000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22595448e+02,1
1.50000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22655723e+02,1
1.50000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22679813e+02,1
1.50000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24123203e+02,1
1.60000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24170920e+02,1
1.60000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24221400e+02,1
1.60000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24255930e+02,1
1.60000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25169050e+02,1
1.70000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25197209e+02,1
1.70000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25230432e+02,1
1.70000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25255491e+02,1
1.70000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25707764e+02,1
1.80000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25725367e+02,1
1.80000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25747900e+02,1
1.80000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25766532e+02,1
1.80000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01065680e+02,1
-1.80000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01112070e+02,1
-1.80000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01167343e+02,1
-1.80000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01210457e+02,1
-1.80000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
