x,y,z,vx,vy,vz,pressure,type
-6.61437926e-04,1.14789757e-03,-6.48243721e-04,1.56513793e-02,-6.13200288e-03,1.77082850e-02,1.34555778e+03,0
-6.19936236e-04,9.27121399e-04,-6.39866012e-04,-1.81622321e-02,3.83010516e-03,6.58809084e-03,1.84380703e+03,0
-8.56333544e-04,3.05029056e-04,-9.46187075e-04,-2.68987001e-02,-3.56713401e-02,-1.81537742e-02,1.16109595e+03,0
-5.06724665e-04,2.28959587e-04,-1.07688281e-03,-1.82394803e-02,-4.74136184e-03,-4.69757362e-03,1.08387015e+03,0
-3.77770402e-04,8.58400220e-04,-7.14368244e-04,1.24011281e-02,2.32562267e-02,-8.56779202e-03,1.98258011e+03,0
-5.00828400e-04,3.16190155e-04,-1.31696508e-03,1.25110598e-02,-1.38600560e-02,-1.77034561e-02,9.58521346e+02,0
-1.97204752e-04,1.31303242e-04,-1.31896676e-03,2.17127659e-02,2.71475469e-03,-7.71381928e-03,4.58861230e+02,0
-3.71575422e-04,5.66314559e-04,-1.28588002e-03,2.97478265e-02,8.54780512e-04,-7.14883860e-03,9.60114205e+02,0
-2.26293361e-04,2.58886014e-04,-1.37987129e-03,-3.90046352e-03,3.65518581e-02,6.57650589e-03,0.00000000e+00,0
-1.66898988e-04,2.03497413e-04,-1.36671351e-03,-2.59868366e-02,3.33682525e-02,-1.16827004e-02,0.00000000e+00,0
-2.54900056e-04,1.83029487e-04,-1.34034668e-03,-2.13261413e-02,1.51765297e-02,-4.98050493e-03,0.00000000e+00,0
1.20806354e-04,3.40339365e-04,-1.42286701e-03,1.13041240e-02,1.64479422e-02,3.06932877e-02,0.00000000e+00,0
1.77269026e-04,6.04501867e-04,-5.46777523e-04,-3.87675773e-02,-7.00778708e-02,-2.08858186e-03,1.70894610e+03,0
2.83894260e-04,1.18109867e-03,-1.03588935e-03,-8.70252567e-03,-8.33004782e-03,-1.01701247e-03,9.96113474e+02,0
3.85276801e-04,5.39019332e-04,-1.10644073e-03,-2.37096404e-02,2.49501409e-02,-1.37370735e-02,1.35204629e+03,0
8.11149955e-04,1.01841016e-03,-8.73241875e-04,-2.38002072e-02,3.63945893e-02,8.10988317e-03,1.14660674e+03,0
6.65491425e-04,9.44405518e-04,-7.46428962e-04,1.18712249e-02,-2.73446125e-03,-1.93609872e-02,1.46997923e+03,0
8.04026944e-04,1.07476484e-03,-6.22509083e-04,-1.31962104e-02,1.86217019e-02,-8.20318592e-03,1.17741284e+03,0
8.19598118e-04,2.00460693e-04,-1.10357171e-03,5.48111523e-02,-3.30947804e-02,-3.92789710e-02,1.43299821e+03,0
-1.21612182e-03,4.19468514e-04,-7.25451023e-04,1.29655270e-02,1.87349142e-02,-2.79310801e-02,0.00000000e+00,0
-1.00738477e-03,1.03945347e-03,-6.37197327e-04,-1.96364111e-02,7.24276553e-03,8.90119294e-03,1.06833380e+03,0
-3.52770471e-04,9.04170500e-04,-4.22398310e-04,2.27768426e-02,-3.25277737e-02,1.81360096e-02,2.33910966e+03,0
-6.49933697e-04,3.34746878e-04,-1.00118291e-03,-1.26950874e-02,-4.26353583e-02,3.46376824e-03,1.29469213e+03,0
-4.36608289e-04,3.22246272e-04,-1.03521122e-03,-1.47349595e-02,-3.14350548e-02,3.46613170e-02,1.17266453e+03,0
-2.29292675e-04,6.89957476e-04,-2.76612357e-04,-2.04181416e-02,2.86370444e-02,4.02161404e-02,2.11114995e+03,0
-6.23118715e-04,1.14677769e-03,-8.98720495e-04,2.96511718e-02,1.30034747e-02,-1.04949217e-02,9.72075779e+02,0
-1.28977588e-04,9.59780368e-04,-9.69863566e-04,5.02151102e-02,8.04941942e-03,-2.49542406e-02,1.29916072e+03,0
-4.45703200e-04,1.21288398e-04,-1.16920820e-03,4.22650466e-03,2.65504080e-02,4.76061956e-03,7.68970562e+02,0
-5.54256678e-05,1.86910418e-04,-9.33940153e-04,2.59716925e-02,2.36155979e-02,-6.40106152e-02,7.67078529e+02,0
-2.16014402e-04,4.41429139e-04,-1.18973621e-03,-3.84914119e-02,2.90436823e-02,1.05865798e-02,1.06299998e+03,0
-2.42681522e-04,1.07206413e-03,-7.82240513e-04,1.27119514e-02,7.35186264e-03,4.32850482e-02,1.51091103e+03,0
5.39451616e-05,8.59148264e-04,-8.31689347e-04,-2.37158235e-02,-4.95443405e-03,2.19847725e-02,1.94636782e+03,0
-1.66263765e-04,1.03346602e-03,-8.92253520e-04,1.75602621e-03,-7.97089749e-03,9.01224350e-03,1.36939148e+03,0
3.90873733e-05,1.13670338e-03,-9.78729384e-04,2.12744078e-03,1.02673432e-02,-1.05560205e-03,9.82743084e+02,0
2.02905563e-04,1.14899236e-03,-1.08769857e-03,-1.69770883e-02,2.59001237e-02,-1.98147812e-02,7.12914947e+02,0
3.63399004e-04,1.00450360e-03,-7.16612911e-04,-1.31411315e-03,3.78742269e-03,-1.04339638e-02,1.74897687e+03,0
-1.16378616e-05,5.10961632e-04,-1.02663691e-03,1.89612317e-05,-4.04096203e-03,2.48966095e-02,1.26586318e+03,0
5.41860895e-04,9.89291366e-04,-9.38285244e-04,-1.05030883e-02,2.61674625e-02,-2.86533274e-02,1.28978406e+03,0
3.79746733e-04,9.00496534e-04,-7.23199373e-04,-1.84409021e-02,-9.69690397e-03,-5.69479707e-03,1.93494967e+03,0
9.77107564e-04,3.81588503e-04,-1.03077121e-03,7.07628886e-03,1.21703624e-02,4.02986288e-03,0.00000000e+00,0
-1.29034761e-03,3.78917413e-04,-5.88107985e-04,-3.22923007e-02,-5.25988615e-02,-1.41746572e-02,1.40088177e+03,0
-8.00422038e-04,1.09007111e-03,-5.88465770e-04,4.64444561e-02,-9.99562404e-03,1.59567708e-02,1.44422936e+03,0
-6.18334981e-04,7.11528778e-04,-6.64608823e-04,1.06146955e-02,3.66806049e-03,1.16901314e-04,2.03175127e+03,0
-4.59823631e-04,7.81794185e-04,-7.35200368e-04,1.81414844e-02,6.05272503e-03,2.09702102e-02,1.96372835e+03,0
-2.90759500e-04,9.42676227e-04,-3.68250470e-04,1.47020188e-02,-2.21528969e-02,1.34388289e-02,2.42957025e+03,0
-1.55810498e-04,9.06654335e-04,-7.79727971e-04,-2.72427660e-03,-3.70169528e-03,-5.43679627e-03,1.92480384e+03,0
-4.94138256e-04,6.17406799e-04,-7.70798381e-04,2.11520478e-02,-2.70623935e-03,-3.70981579e-03,1.86023404e+03,0
-1.69864669e-04,1.13488737e-03,-1.09387776e-03,3.01522595e-02,2.41814778e-03,1.57304384e-02,5.76768170e+02,0
-1.56552307e-04,1.05500277e-03,-1.16183150e-03,3.54569812e-03,-9.46772768e-03,4.02000657e-03,4.41196029e+02,0
7.91754426e-06,9.38770858e-04,-7.86107861e-04,-1.47699073e-02,6.07740664e-03,2.83487501e-02,1.94585561e+03,0
2.21363341e-05,9.97521083e-04,-7.05957113e-04,-4.18292434e-03,4.13131070e-03,3.61939210e-02,1.98357980e+03,0
-1.04936131e-04,6.69908615e-04,-3.99882351e-04,-4.91611066e-02,-9.44616307e-03,-2.06314812e-02,1.96107227e+03,0
-3.22472755e-04,4.28978923e-04,-1.17683750e-03,-2.86849563e-02,1.76549862e-02,2.62017327e-02,1.15454724e+03,0
-9.71408471e-05,3.16671762e-04,-7.55831839e-04,7.10969430e-03,-1.23280138e-02,-8.13681298e-03,1.25966137e+03,0
1.00169422e-04,1.26517700e-04,-1.27606695e-03,7.51928587e-03,8.07332182e-03,-5.33105369e-03,8.15400676e+02,0
2.28370881e-04,8.49300686e-04,-6.55924373e-04,7.77095276e-03,-9.64403864e-03,-6.81116227e-03,2.22423739e+03,0
2.97859233e-04,5.83385741e-04,-1.32547199e-03,-6.19133767e-02,7.98759612e-03,-1.26688015e-02,1.01501640e+03,0
3.30642170e-04,1.11682238e-03,-9.57018256e-04,2.36711572e-02,-2.21241556e-02,-1.32266417e-02,1.21495258e+03,0
3.90934251e-04,1.16536010e-03,-6.41756622e-04,-9.51077592e-03,1.28250626e-02,1.08010173e-02,1.48279802e+03,0
8.21431795e-04,1.09339438e-03,-7.97991219e-04,-5.27461482e-03,2.13069424e-02,1.07568818e-02,9.10240410e+02,0
1.01671711e-03,4.52434825e-04,-1.00038690e-03,-2.22591684e-02,-4.74705818e-04,-3.99027363e-03,0.00000000e+00,0
-1.24185455e-03,3.59358046e-04,-6.66386284e-04,-3.29704603e-02,-3.19354894e-02,-1.75611599e-02,1.17812434e+03,0
-3.18713914e-04,7.51711373e-04,-2.62014164e-04,-1.91708581e-02,2.74175327e-02,-3.03733922e-02,2.38747666e+03,0
-8.51798223e-04,1.15075047e-03,-6.82686190e-04,1.77546292e-02,-1.41452291e-02,2.92117873e-02,1.29151221e+03,0
-6.59709362e-04,1.12842945e-03,-7.58130456e-04,1.01192226e-02,-7.95179803e-03,1.43807516e-02,1.28191345e+03,0
-2.26039956e-04,6.83531067e-04,-5.19158214e-04,-1.02932099e-02,-2.46293113e-02,-5.59678699e-03,1.90259213e+03,0
-6.38293396e-04,4.26842813e-04,-1.26594210e-03,-7.64002786e-03,-2.57508879e-02,-1.34218577e-02,9.84992577e+02,0
-2.87802145e-04,8.88217385e-04,-5.73497784e-04,-1.46853663e-02,1.11694948e-02,-5.75315289e-04,2.12380598e+03,0
-4.51618971e-04,8.84590205e-04,-9.04494328e-04,1.20524886e-03,1.50000115e-02,3.10755542e-02,1.43583226e+03,0
-2.64503778e-04,1.14411043e-03,-1.03758456e-03,1.02254581e-02,4.45055202e-03,-2.24654132e-03,7.61964893e+02,0
-7.50680165e-05,1.10479566e-03,-1.14093906e-03,-2.84210151e-02,2.24318560e-02,1.66084913e-02,4.24418824e+02,0
3.99397661e-05,9.54024130e-04,-6.14911774e-04,1.46837785e-02,-4.93308587e-03,1.97766872e-02,2.20572770e+03,0
1.58625232e-05,1.15803759e-03,-1.10600914e-03,-1.07970878e-02,-1.02747401e-02,4.46981054e-03,4.62445224e+02,0
1.92742884e-05,1.09942289e-03,-6.91252593e-04,1.16159666e-02,1.18772621e-02,1.66570866e-02,1.74399684e+03,0
7.14464193e-05,1.01514645e-03,-8.19755947e-04,-4.21231932e-03,5.83914677e-03,2.42937858e-02,1.68619686e+03,0
-1.38610418e-04,3.40171267e-04,-1.19470226e-03,-1.91704317e-02,9.77902509e-03,-2.16942722e-02,1.00292296e+03,0
2.83730182e-04,6.46244920e-04,-1.42510660e-03,-2.54388881e-02,1.95755494e-03,-8.08459859e-03,0.00000000e+00,0
1.40374869e-04,5.60834389e-04,-1.17049631e-03,-5.34343244e-02,2.73875256e-02,4.05667587e-02,1.10599566e+03,0
4.78439701e-04,1.14163946e-03,-8.74941296e-04,6.57233003e-04,3.95592605e-03,2.06622996e-03,1.29438169e+03,0
6.44844532e-04,1.10314152e-03,-9.43370863e-04,-2.17712654e-02,1.56912358e-02,6.09557639e-03,1.15584979e+03,0
5.27657499e-04,8.50566973e-04,-8.03556435e-04,-3.57504678e-02,5.39312143e-03,8.65002962e-03,1.65272808e+03,0
9.77190984e-04,5.04143147e-04,-1.04852376e-03,-1.90111761e-02,1.11851183e-04,7.96279116e-03,0.00000000e+00,0
-1.24337936e-03,4.95656726e-04,-6.97386539e-04,-6.84098103e-03,-6.95372412e-03,-3.78114678e-02,1.18927832e+03,0
-6.47982887e-04,1.10655825e-03,-4.76754772e-04,7.20544240e-03,-7.12742703e-03,1.70108626e-02,1.64341389e+03,0
-6.19591206e-04,1.03373384e-03,-7.05075602e-04,-5.35468749e-03,-1.09594996e-02,1.11389478e-02,1.50682693e+03,0
-5.30297575e-04,9.79421308e-04,-6.63435538e-04,1.12151626e-02,9.45693119e-03,-8.03643857e-03,1.78866701e+03,0
-5.98770328e-04,1.00308662e-03,-5.67499319e-04,1.21489051e-02,1.21238089e-02,6.01267022e-03,1.85942041e+03,0
-7.28247934e-04,1.15348336e-03,-8.31159859e-04,4.17771328e-02,2.11875916e-02,2.25610471e-02,1.25268172e+03,0
-2.68174625e-04,9.10071529e-04,-7.82737792e-04,-3.08450267e-03,-6.42116606e-03,4.19505918e-03,1.88054301e+03,0
-3.86995967e-04,1.01834973e-03,-8.39931541e-04,8.14648926e-03,1.54841671e-02,5.40030691e-03,1.40141772e+03,0
-3.55043307e-04,1.09502460e-03,-1.07728623e-03,-4.88254664e-04,-8.40518847e-03,-9.41988606e-03,6.36238276e+02,0
-4.76630723e-05,7.05274163e-04,-3.08398799e-04,-8.37321127e-03,-2.65712630e-02,-1.91142500e-02,1.93198317e+03,0
-8.19368508e-05,1.17882309e-03,-1.06489678e-03,2.75376873e-03,1.35849763e-02,3.74863798e-02,6.50307830e+02,0
-2.65080122e-05,1.04206308e-03,-7.82136127e-04,1.74185460e-02,1.32526189e-02,9.77887965e-03,1.68896366e+03,0
-1.30975308e-05,7.66378200e-04,-4.93229619e-04,-1.24283800e-03,3.50929779e-02,6.23322253e-03,2.20226432e+03,0
-6.05317818e-05,1.01493637e-03,-9.28630853e-04,2.00890497e-02,-1.17153159e-02,1.32836597e-02,1.37266538e+03,0
1.25800763e-04,1.05296640e-03,-9.10575767e-04,6.01226582e-03,-9.52243361e-03,-1.70922265e-02,1.32409187e+03,0
3.01654915e-04,1.08293542e-03,-6.70327928e-04,5.23020139e-03,1.37976121e-02,8.14070010e-03,1.74440588e+03,0
4.15786918e-04,1.09168270e-03,-7.25315591e-04,-1.58917176e-02,1.30838419e-02,1.30084039e-03,1.49092660e+03,0
5.47888016e-04,1.14565471e-03,-9.64939438e-04,-2.34911546e-02,6.41920938e-03,-8.65307689e-03,1.21948880e+03,0
3.76223141e-04,1.13909917e-03,-1.05781813e-03,-2.77250905e-02,8.57430549e-03,-3.22971290e-02,1.03852166e+03,0
7.42646814e-04,1.09918583e-03,-8.75985738e-04,-1.81924088e-03,4.30438537e-02,1.67603954e-02,9.84712652e+02,0
9.19933696e-04,5.27317365e-04,-1.10730507e-03,8.56383382e-03,3.00618575e-02,2.20147402e-02,0.00000000e+00,0
-1.21691367e-03,5.62599131e-04,-7.42468373e-04,8.06714694e-03,-2.53581675e-02,-2.59865218e-02,0.00000000e+00,0
-7.82253750e-04,1.20379215e-03,-6.27619739e-04,1.02850839e-02,7.75488259e-03,3.04081397e-03,1.24058891e+03,0
-9.95897021e-04,7.91553195e-04,-9.78134340e-04,1.79930214e-02,-3.82775873e-02,3.52407866e-02,0.00000000e+00,0
-5.33412702e-04,1.08984286e-03,-6.62971315e-04,-1.05972329e-02,6.47064099e-04,2.73340412e-02,1.50755739e+03,0
-4.71104494e-04,9.58883548e-04,-8.37690514e-04,3.67502398e-02,2.16623721e-02,7.57454971e-04,1.46380747e+03,0
-4.45034401e-04,9.35550860e-04,-7.36588143e-04,-1.19705275e-02,6.68657403e-03,-1.68898733e-02,1.79673821e+03,0
-2.94479459e-04,1.01421304e-03,-8.67646060e-04,2.17840144e-02,-1.12385934e-02,1.12107863e-02,1.40975302e+03,0
-2.25130301e-04,9.48016848e-04,-6.28026587e-04,6.62584227e-03,2.10893840e-02,-5.36202067e-03,2.03622809e+03,0
-4.88358087e-04,3.64668754e-04,-8.58107163e-04,3.35614143e-02,-1.01809148e-02,-1.79054726e-02,1.32985155e+03,0
-2.28728265e-04,9.77926631e-04,-7.22844147e-04,1.17263778e-02,-2.82361379e-03,1.90616516e-02,1.89022465e+03,0
-1.61518850e-04,1.13872072e-03,-8.06258493e-04,2.36188226e-02,7.32770922e-03,-1.59487446e-02,1.32882027e+03,0
-1.06031115e-04,1.09445930e-03,-9.99544134e-04,1.04154753e-02,-1.49253306e-02,2.16683782e-02,9.31475530e+02,0
-3.02866994e-05,6.62401558e-04,-5.65432073e-04,-1.14192602e-02,-5.79575151e-02,5.72933491e-03,1.93430319e+03,0
2.06541553e-05,1.07059030e-03,-8.88453545e-04,7.37676191e-03,2.93463799e-02,-8.32228724e-03,1.35093001e+03,0
1.17329492e-04,9.28138925e-04,-7.85115158e-04,-2.71286598e-02,-1.66183819e-03,1.68871483e-02,1.93892556e+03,0
2.77483401e-04,9.10127656e-04,-7.07675708e-04,-2.53242605e-03,5.54985418e-03,1.86913892e-02,2.04998212e+03,0
5.73639885e-04,1.20472700e-03,-8.85119036e-04,1.92166769e-03,4.66279130e-03,2.19711722e-04,1.08868519e+03,0
4.51757848e-04,1.23522761e-03,-9.11045147e-04,-9.08881330e-03,-1.17528626e-02,-2.74117666e-03,1.25659270e+03,0
6.85438948e-04,5.10107549e-04,-1.29022266e-03,-8.66135100e-03,-1.08032729e-02,9.75487954e-03,0.00000000e+00,0
6.59995482e-04,1.15791191e-03,-8.61137931e-04,-6.14150220e-03,3.14084146e-03,1.01143873e-02,9.83010909e+02,0
8.93682310e-04,6.17867789e-04,-1.13322235e-03,3.38852134e-02,2.10236978e-02,2.59521168e-02,9.16977030e+02,0
-1.26388424e-03,5.79391093e-04,-6.68106065e-04,-3.10842305e-02,-1.15831813e-02,-5.16370997e-02,1.36977438e+03,0
-4.50373831e-04,1.05172128e-03,-3.43021392e-04,2.16001022e-03,1.03784904e-02,-9.75706844e-03,2.07853148e+03,0
-9.36800103e-04,8.29616384e-04,-1.02304692e-03,-3.31494892e-03,-2.78510794e-02,2.58166349e-02,0.00000000e+00,0
-5.53240715e-04,5.40003966e-04,-8.69262114e-04,2.14169286e-02,3.30528911e-02,1.76898073e-02,1.62228384e+03,0
-5.90491590e-04,2.35929771e-04,-7.36067418e-04,-2.42699193e-02,-5.01091006e-03,-2.42003617e-02,9.64292997e+02,0
-4.38563258e-04,8.54834936e-04,-7.96543140e-04,1.60938653e-02,1.41096204e-03,1.77494907e-02,1.79779915e+03,0
-3.92152480e-04,1.13659192e-03,-8.19100394e-04,-1.72735846e-02,1.53183254e-02,5.29578656e-04,1.20531389e+03,0
-3.43547811e-04,9.71977837e-04,-7.35197833e-04,-4.20913989e-03,2.57968759e-03,1.45305988e-02,1.82596331e+03,0
-1.82213157e-04,6.67169522e-04,-6.75271962e-04,3.73241445e-03,-1.95167238e-02,-1.19747283e-02,1.83479653e+03,0
-1.91592500e-04,2.33099419e-04,-1.25973621e-03,-1.35049200e-02,2.01564216e-02,-2.06950059e-02,7.39375454e+02,0
-1.43325990e-04,5.37537711e-04,-7.95617247e-04,-1.65183368e-02,-1.42498376e-02,-2.10450748e-02,1.65104674e+03,0
-9.59093556e-05,8.65920557e-04,-5.66579661e-04,-1.32054144e-02,-7.65556198e-03,8.09239530e-03,2.20470767e+03,0
2.30946880e-04,2.40736856e-04,-7.61728725e-04,-1.87540588e-03,-3.47968831e-02,-3.50533286e-03,9.59137650e+02,0
1.04318906e-04,1.07170876e-03,-7.38263253e-04,8.19670386e-03,8.84486068e-03,1.52938803e-02,1.72505882e+03,0
1.89568470e-04,1.22637698e-03,-1.02195110e-03,9.85171130e-03,1.33852410e-03,-1.18475068e-02,8.70255306e+02,0
3.65865781e-04,1.21417263e-03,-9.73895047e-04,-1.33613336e-02,-1.10660677e-02,-8.36543489e-04,1.23521007e+03,0
2.25086312e-04,8.66166998e-04,-4.96261114e-04,1.58332572e-02,1.95867146e-02,-2.42669208e-02,2.37362455e+03,0
2.82482735e-04,9.48270453e-04,-4.86100786e-04,-1.42524270e-02,1.32700346e-02,6.98926724e-03,2.33296725e+03,0
7.30114947e-04,5.92107544e-04,-1.26119405e-03,-2.23181941e-03,7.68081162e-03,-2.53634034e-02,1.18284557e+03,0
5.31528197e-04,1.21997421e-03,-6.81695791e-04,9.26546333e-03,-3.87442567e-03,-7.38162884e-04,1.07707887e+03,0
8.66817323e-04,7.19278737e-04,-1.14903442e-03,-9.51554901e-03,-1.48824171e-03,4.48346099e-03,0.00000000e+00,0
-1.23562452e-03,6.44137571e-04,-7.15548832e-04,-1.55920648e-02,-5.82452793e-03,-1.24486714e-02,1.25176736e+03,0
-4.48821074e-04,9.21407627e-04,-4.67316123e-04,1.33089385e-02,-1.03110863e-02,6.73178743e-03,2.23335588e+03,0
-8.86036779e-04,7.05580828e-04,-1.09609632e-03,-3.09749158e-02,-2.01415806e-02,-2.45516117e-02,9.14317613e+02,0
-5.35620537e-04,1.12043590e-03,-7.67790064e-04,3.33617963e-03,-1.18703917e-02,8.15695359e-03,1.22256082e+03,0
-4.83745575e-04,1.11293571e-03,-8.69794129e-04,-1.05463368e-02,-1.41799859e-02,2.02475446e-03,1.04952170e+03,0
-3.61460766e-04,1.17034929e-03,-1.00848584e-03,-5.36934593e-03,-1.96946695e-02,-7.17062323e-03,7.76645796e+02,0
-2.81227891e-04,1.21234522e-03,-9.61400778e-04,1.25708802e-02,-6.90181463e-03,1.22824606e-02,9.47437386e+02,0
-3.26074147e-04,1.29318640e-03,-8.93399032e-04,-1.31974975e-02,6.11912903e-03,1.83522144e-02,9.89643272e+02,0
-3.03028387e-04,1.02486300e-03,-6.54086396e-04,-7.66516804e-03,1.09284247e-02,2.19917077e-02,1.87235472e+03,0
-1.98347098e-04,1.11892734e-03,-9.41392057e-04,5.05696785e-03,6.27216795e-04,4.18667125e-04,1.07032480e+03,0
-2.83201991e-04,1.04833486e-03,-9.73660289e-04,-4.34781133e-03,1.23437994e-02,-5.52417801e-03,1.02753154e+03,0
-1.92903449e-04,1.03577943e-03,-1.03402581e-03,6.91805998e-03,-3.97144377e-03,1.13818899e-02,8.85706671e+02,0
1.03999387e-04,7.97924085e-04,-5.68795451e-04,2.68361857e-02,-3.62015831e-03,2.88871554e-02,2.25849461e+03,0
-5.75906488e-05,1.16470543e-03,-9.34301104e-04,-1.15721357e-02,2.82111555e-02,-3.38700540e-03,1.08956081e+03,0
9.93262904e-05,1.20160691e-03,-1.05542775e-03,6.70375225e-03,6.21111150e-03,-1.05075720e-02,6.64271988e+02,0
1.48425406e-04,1.18845724e-03,-9.32696525e-04,-4.82478635e-03,-4.24937132e-03,-1.10726488e-02,1.12165376e+03,0
4.53896869e-04,1.16209115e-03,-9.90886436e-04,-1.97639950e-02,-9.03761167e-03,-2.21014060e-02,1.21592884e+03,0
4.48781586e-04,1.19056940e-03,-7.74623251e-04,7.24898862e-03,-6.21538238e-03,2.58125317e-02,1.25765581e+03,0
5.35668902e-04,6.76971084e-04,-1.34926057e-03,3.07958026e-02,3.40021271e-02,-4.25521919e-03,1.21871428e+03,0
6.61845206e-04,1.23215548e-03,-7.90546767e-04,-9.84103155e-04,2.98506700e-02,-1.64651665e-02,7.18381354e+02,0
8.29669712e-04,8.10270774e-04,-1.15259392e-03,-1.99706276e-02,-1.10770631e-03,6.54305978e-03,0.00000000e+00,0
-1.20307359e-03,7.85372531e-04,-7.35798710e-04,7.30452892e-03,2.26398852e-02,6.35575197e-03,1.17043420e+03,0
-5.09011088e-04,1.15031925e-03,-4.34996275e-04,1.05656893e-02,-1.16887016e-02,3.09586899e-03,1.68328706e+03,0
-8.80112991e-04,7.87171803e-04,-1.08592664e-03,-1.62563156e-02,1.39564519e-02,-2.52312715e-02,1.12280500e+03,0
-5.30036402e-04,1.27457720e-03,-6.57242355e-04,-6.56861910e-03,-1.92446346e-02,-1.84432041e-03,1.14474254e+03,0
-6.14683100e-04,1.20926963e-03,-8.27949653e-04,2.08405452e-02,1.13398829e-02,-1.47060801e-02,8.87665770e+02,0
-4.75249928e-04,1.21128133e-03,-7.78044445e-04,1.53381933e-03,1.42782156e-03,2.15222251e-03,1.06359729e+03,0
-3.69982237e-04,1.20716988e-03,-9.08024151e-04,3.73648167e-02,-2.81049571e-02,-7.75670254e-03,9.62751428e+02,0
-2.30726063e-04,1.08428041e-03,-6.77441672e-04,-5.44370933e-03,1.37031789e-02,3.80569550e-02,1.71015443e+03,0
-3.37643580e-04,1.06437118e-03,-7.56329069e-04,3.63584108e-03,8.26378937e-03,9.47769639e-03,1.53030290e+03,0
-8.64274843e-05,1.08693945e-03,-7.09533827e-04,5.68105521e-03,1.96100032e-02,1.42873140e-02,1.68524307e+03,0
-1.52387701e-04,1.20417306e-03,-8.94429288e-04,-9.87160912e-03,2.66840026e-02,-3.22193488e-03,1.14243331e+03,0
-5.01724674e-05,1.00950135e-03,-6.42650603e-04,1.84318031e-02,9.85414371e-03,1.02107255e-02,2.02302087e+03,0
1.80344859e-04,2.92488716e-04,-1.16628003e-03,-4.33209305e-02,1.34034273e-02,-2.20441139e-02,1.15134358e+03,0
1.10050840e-04,1.00991721e-03,-6.62506540e-04,7.76290720e-03,-1.02607373e-02,-5.77836752e-03,2.04010528e+03,0
1.71598603e-04,1.29725696e-03,-9.35477908e-04,6.57285281e-03,-1.60426741e-02,-1.43143651e-02,1.10229985e+03,0
3.51202102e-04,1.27794944e-03,-8.99629173e-04,-1.13040883e-02,-2.73442992e-03,3.26004551e-03,1.27208271e+03,0
2.55078203e-04,1.13089697e-03,-5.10373563e-04,-4.26820180e-02,1.05747548e-02,1.33539097e-02,1.93726835e+03,0
2.57970885e-04,7.14036397e-04,-4.03748020e-04,3.19831638e-02,-3.60031335e-02,-1.63080422e-02,2.05222610e+03,0
6.15342542e-04,6.76082883e-04,-1.31254366e-03,7.06666621e-03,2.96094532e-02,2.27396984e-02,0.00000000e+00,0
6.63297420e-04,1.07202145e-03,-5.79071163e-04,3.09646873e-03,2.04857030e-02,1.20757666e-02,1.43522216e+03,0
8.93011790e-04,7.86711826e-04,-1.11256340e-03,-2.34222888e-02,5.33985959e-04,-6.81725739e-03,0.00000000e+00,0
-1.13068515e-03,9.13993822e-04,-7.61247847e-04,4.24190859e-03,-1.23799802e-02,1.10213010e-02,0.00000000e+00,0
-7.17985464e-04,1.15112616e-03,-5.48018350e-04,1.05158724e-02,-1.47169872e-02,9.79349425e-03,1.44845856e+03,0
-8.72426968e-04,8.68466610e-04,-1.06204832e-03,-4.60277818e-02,-1.43421195e-03,-3.65030367e-02,1.28554067e+03,0
-6.66027433e-04,1.33526465e-03,-6.17022316e-04,-3.33015803e-03,3.83665832e-03,-1.46385390e-02,1.03449180e+03,0
-6.82682405e-04,1.23410121e-03,-7.65214414e-04,3.39586876e-02,2.43079801e-02,6.60917231e-03,9.46372121e+02,0
-4.48283151e-04,1.26141559e-03,-8.75138090e-04,2.73635958e-02,-8.87112406e-03,3.18537907e-03,8.34545345e+02,0
-2.81555179e-04,1.12925300e-03,-8.69456646e-04,1.75248084e-02,-1.92023517e-02,1.55961847e-02,1.18951128e+03,0
-2.14410372e-04,1.27655394e-03,-9.38709659e-04,-1.49305843e-02,1.52968354e-02,1.37742775e-02,9.84298979e+02,0
-1.85126456e-04,8.31864388e-04,-4.62739055e-04,3.77540830e-03,3.41411734e-02,-6.49817613e-03,2.27988750e+03,0
-1.06112375e-04,1.19145486e-03,-7.07976369e-04,1.22212668e-02,6.63153896e-03,-6.70854708e-03,1.42108387e+03,0
-1.33929865e-04,9.14992167e-04,-6.43720084e-04,4.61330709e-04,-1.33718977e-02,-1.73097765e-02,2.08721272e+03,0
4.87802242e-05,1.12532791e-03,-8.08440979e-04,1.45836506e-02,1.37091689e-02,1.58500564e-03,1.43484197e+03,0
1.70067738e-04,1.01687560e-03,-7.86393597e-04,6.24954796e-03,9.87551373e-03,1.89389571e-02,1.72048586e+03,0
-3.95927206e-06,1.22461800e-03,-1.02616579e-03,1.99476519e-02,1.75335695e-02,-1.36290127e-02,7.82110685e+02,0
1.27938334e-04,1.12040821e-03,-6.49122266e-04,-3.08113663e-03,-9.56289928e-04,4.59098086e-03,1.79432707e+03,0
2.57990707e-04,1.31643795e-03,-8.73698571e-04,-6.11690219e-03,-2.65290620e-03,-5.21808738e-03,1.26428436e+03,0
4.22234435e-04,1.30419806e-03,-8.24702765e-04,6.79174907e-03,-1.41467851e-03,9.05644724e-03,1.15417145e+03,0
4.92301478e-04,1.32422651e-03,-7.49440537e-04,6.44320366e-03,9.72406553e-04,1.27500151e-02,8.99422302e+02,0
