x,y,z,vx,vy,vz,pressure,type
2.13679391e-04,1.86876701e-03,3.84592284e-04,2.10442274e-03,-1.49711804e-01,3.41625777e-02,1.53952493e+03,0
2.72735201e-04,2.01793849e-03,3.13072700e-04,2.32299413e-03,-1.15477029e-01,-1.43330864e-02,1.26787238e+03,0
3.04911173e-04,1.86924541e-03,3.36586789e-04,-1.27564273e-02,-1.34248290e-01,-1.90327051e-02,1.53329892e+03,0
4.57046777e-04,1.82566309e-03,3.05638923e-04,-2.20821524e-02,-1.67774482e-01,4.73965145e-02,1.57119615e+03,0
4.06957043e-04,1.79267389e-03,2.06954370e-04,-5.21714220e-03,-1.13695502e-01,4.35523779e-03,1.59299179e+03,0
5.58679820e-04,1.60220387e-03,3.43330684e-04,-1.55869065e-02,-1.14883098e-01,-1.06622417e-02,1.83416182e+03,0
7.49874585e-04,1.70350597e-03,3.16140872e-04,6.67196394e-03,-1.33496287e-01,-8.42159482e-04,1.55326285e+03,0
8.58667263e-04,1.76586265e-03,1.87816567e-04,2.96973761e-02,-9.87951595e-02,1.51238398e-02,1.12728314e+03,0
1.00449800e-03,1.69059542e-03,2.95240745e-04,-4.49229924e-02,-9.77973385e-02,6.78493682e-03,0.00000000e+00,0
-9.35595066e-04,1.76276916e-03,3.29671280e-04,1.94028816e-02,-8.67013413e-02,-3.43616844e-02,0.00000000e+00,0
-8.06627269e-04,1.74684873e-03,3.05026239e-04,-6.39719145e-03,-1.02368515e-01,-2.21266744e-02,7.26634500e+02,0
-6.80865171e-04,1.72253719e-03,2.68722281e-04,3.43490272e-02,-8.32211283e-02,8.40737265e-03,1.12213687e+03,0
-5.81737087e-04,1.82094105e-03,3.16869054e-04,-3.03095471e-03,-1.26473597e-01,-8.64549175e-03,1.15773722e+03,0
-5.13453467e-04,1.79066952e-03,2.23507719e-04,-9.22936534e-03,-1.44782228e-01,4.34736521e-03,1.50165745e+03,0
-4.19215400e-04,1.95441012e-03,2.77218461e-04,1.67243454e-02,-1.10107147e-01,-3.34614739e-03,1.30877223e+03,0
-4.52626163e-04,2.01752885e-03,4.18474503e-04,1.83075479e-03,-9.88866955e-02,3.35739121e-02,1.14903233e+03,0
-3.51639071e-04,2.06524451e-03,3.76705930e-04,-7.81714379e-03,-1.45128809e-01,-2.49290375e-02,1.23099089e+03,0
-1.20757855e-04,1.92804944e-03,3.26095252e-04,2.53731480e-02,-1.42325166e-01,-2.49675460e-02,1.58118426e+03,0
-7.88935917e-05,2.01363909e-03,4.01978635e-04,1.67613583e-02,-1.38919491e-01,-1.05285549e-02,1.50815556e+03,0
1.29575413e-05,1.99367466e-03,4.59714966e-04,1.77122557e-02,-1.42975266e-01,-3.01373839e-02,1.60109730e+03,0
1.00675666e-04,2.01144532e-03,3.90202830e-04,1.34486779e-02,-1.27188935e-01,-1.16106679e-02,1.45411628e+03,0
1.24567731e-04,1.90308974e-03,3.44952555e-04,7.54308055e-03,-1.30612113e-01,2.12750610e-02,1.49851758e+03,0
3.18978421e-04,2.06911225e-03,4.21947007e-04,1.11204852e-02,-8.74917105e-02,-4.26955029e-03,1.01265216e+03,0
4.77708285e-04,1.98418004e-03,4.48896182e-04,-3.51437270e-02,-1.04085809e-01,-1.19806294e-02,1.31042024e+03,0
4.62848041e-04,1.94462856e-03,3.01240148e-04,-4.99142911e-03,-1.15112991e-01,-2.28366240e-02,1.50698012e+03,0
4.96144139e-04,1.78619628e-03,1.56356206e-04,-2.25524678e-02,-1.45243350e-01,-2.09332527e-02,1.54076102e+03,0
5.78585853e-04,1.87378282e-03,2.93193977e-04,-3.84988562e-02,-1.32088605e-01,-2.96065241e-02,1.68838785e+03,0
6.77548343e-04,1.80241146e-03,2.85422489e-04,-1.32986513e-02,-1.49886340e-01,-1.97714279e-02,1.69159544e+03,0
8.36383297e-04,1.76511097e-03,2.82760276e-04,3.90395488e-02,-9.60336937e-02,3.57436776e-03,1.35224495e+03,0
9.55303679e-04,1.76261770e-03,3.15514482e-04,-9.67928795e-03,-1.14421151e-01,1.48384738e-02,0.00000000e+00,0
-8.36662915e-04,1.88380961e-03,3.45704087e-04,5.29371989e-02,-8.93738912e-02,1.12671234e-02,0.00000000e+00,0
-7.49402732e-04,1.84147970e-03,2.84035314e-04,7.35767607e-03,-9.57288398e-02,8.49895433e-03,7.14107004e+02,0
-6.73247985e-04,1.88730264e-03,3.29732012e-04,7.07971798e-04,-1.19971318e-01,-1.43588428e-02,8.38400775e+02,0
-6.10570235e-04,1.96623080e-03,2.71740651e-04,-1.14269164e-02,-1.09396466e-01,-6.99295267e-03,1.00516599e+03,0
-5.19323136e-04,1.90237107e-03,2.82843868e-04,-7.99914965e-03,-1.08350780e-01,2.37746234e-02,1.23940190e+03,0
-5.25278027e-04,2.01804365e-03,2.49688017e-04,-4.30903961e-03,-1.35123532e-01,1.62102662e-02,1.09870648e+03,0
-2.60507425e-04,2.13020385e-03,2.89918352e-04,-1.37010899e-02,-1.26181555e-01,-7.81729447e-03,1.30020182e+03,0
-1.61862862e-04,2.12228257e-03,3.43347457e-04,-1.52851183e-03,-1.35597135e-01,-1.47056110e-02,1.31227761e+03,0
-2.50968600e-04,2.09101046e-03,3.81327419e-04,-1.50749049e-02,-1.10770509e-01,-1.29225428e-02,1.32353946e+03,0
-1.03062831e-04,2.14949343e-03,2.67728038e-04,6.15055345e-03,-1.38618733e-01,-2.76823348e-02,1.20828220e+03,0
-2.67387048e-06,2.15535806e-03,2.80740079e-04,1.70120262e-02,-1.37627274e-01,1.72245541e-02,1.21683227e+03,0
9.73114405e-05,2.15301323e-03,3.13802928e-04,5.62296231e-02,-1.23234607e-01,-2.09259477e-03,1.23935583e+03,0
1.68122944e-04,2.05075643e-03,3.15642278e-04,4.07705188e-03,-1.08906989e-01,-5.83289871e-03,1.32479556e+03,0
1.91579646e-04,2.14861596e-03,2.71258656e-04,5.62233766e-02,-1.28076346e-01,1.70316349e-02,1.09467290e+03,0
2.52118189e-04,2.12412930e-03,3.43186880e-04,2.76089464e-02,-1.22444135e-01,3.83077521e-02,1.00927200e+03,0
5.12319628e-04,2.02831304e-03,2.39504434e-04,-3.42765428e-02,-1.19696978e-01,-2.28650997e-02,1.43525688e+03,0
4.94481998e-04,1.89908037e-03,2.13725374e-04,-3.56806876e-02,-1.84630640e-01,-1.05939261e-02,1.48732829e+03,0
6.00976941e-04,1.96903666e-03,2.52833119e-04,-1.02900692e-02,-1.25579661e-01,-2.29844688e-02,1.61016035e+03,0
6.86179992e-04,1.90698973e-03,2.94493686e-04,5.10951414e-03,-1.56533876e-01,-2.64776447e-02,1.73597004e+03,0
7.68025500e-04,1.85673939e-03,2.41121190e-04,4.50979374e-02,-1.38093679e-01,-1.78130404e-02,1.51165712e+03,0
8.60030512e-04,1.88496859e-03,3.27693526e-04,7.05620434e-02,-1.15423697e-01,-1.29582462e-02,1.58587671e+03,0
-7.42489736e-04,2.01063144e-03,2.45442408e-04,1.07660673e-02,-1.15120760e-01,-3.97765522e-02,0.00000000e+00,0
-7.22874931e-04,1.99482965e-03,3.38636765e-04,-2.22993279e-03,-9.92918604e-02,-1.54833422e-02,7.63162581e+02,0
-6.22391213e-04,2.07783550e-03,3.21146538e-04,-1.75203657e-02,-8.63153852e-02,-1.19347997e-03,1.01387193e+03,0
-5.52768433e-04,2.11442723e-03,3.44933799e-04,-4.39383594e-02,-9.91832785e-02,-1.05127646e-02,1.07833246e+03,0
-4.96068400e-04,2.15690277e-03,2.95166425e-04,1.00238366e-02,-9.75145524e-02,-1.52753215e-02,1.14143766e+03,0
-4.17014622e-04,2.18332386e-03,3.18444429e-04,5.98751295e-04,-1.21421159e-01,-3.31628428e-03,1.21195639e+03,0
-2.92390016e-04,2.22162573e-03,3.23370899e-04,4.16950256e-02,-8.11783620e-02,2.71571764e-02,1.21794438e+03,0
-2.01008579e-04,2.24094341e-03,3.12577725e-04,1.30803911e-02,-1.40191496e-01,1.84704349e-02,1.24472872e+03,0
-1.20343139e-04,2.24992395e-03,3.20601743e-04,-4.51788967e-03,-9.73121757e-02,2.61928888e-02,1.10050581e+03,0
-5.56526027e-05,2.23789184e-03,3.75022772e-04,-3.11341934e-03,-1.10053361e-01,4.67434692e-02,1.13889166e+03,0
-3.00638726e-05,2.26067382e-03,2.99969549e-04,-4.87912938e-02,-8.39408612e-02,-3.49605654e-02,1.06488838e+03,0
3.79712254e-05,2.24904150e-03,3.50257636e-04,3.70823732e-03,-7.52567772e-02,-1.98351831e-02,1.15549814e+03,0
1.28158773e-04,2.25672795e-03,3.20589268e-04,2.99478223e-02,-1.12134023e-01,-3.24775646e-03,1.09158900e+03,0
2.07608129e-04,2.25439859e-03,2.96628264e-04,3.52445682e-02,-1.38843474e-01,-1.16026172e-02,9.16519402e+02,0
2.85781605e-04,2.24353479e-03,2.75545152e-04,-7.50748410e-03,-1.28545864e-01,-5.02858646e-02,0.00000000e+00,0
4.12078187e-04,2.19373591e-03,3.09991741e-04,-3.45465739e-02,-1.05880578e-01,1.63732881e-02,0.00000000e+00,0
4.86872950e-04,2.16444262e-03,2.75454167e-04,-3.99066504e-02,-1.24260092e-01,2.15337368e-02,0.00000000e+00,0
5.42421468e-04,2.12159845e-03,3.27265828e-04,-2.32934944e-02,-6.25112162e-02,9.64731593e-04,1.31953803e+03,0
6.08132164e-04,2.09421615e-03,2.81452655e-04,-6.56839864e-03,-5.42457897e-02,-2.14611694e-02,1.51942944e+03,0
7.18857909e-04,2.01024118e-03,3.30068688e-04,3.61079781e-02,-3.75998338e-02,-2.87663196e-02,1.75702174e+03,0
7.64414675e-04,1.99366071e-03,2.64728503e-04,8.28108443e-02,-7.18977908e-02,-3.17301734e-02,1.49584273e+03,0
-9.35167161e-04,3.57104691e-04,4.16403455e-04,-1.36756427e-01,-9.95609565e-02,3.96637261e-02,9.41695960e+02,0
-9.01404475e-04,3.14532593e-04,4.80127303e-04,-1.32059506e-01,-7.31495813e-02,7.05829090e-02,8.12826145e+02,0
-9.08958328e-04,2.68544371e-04,4.11562137e-04,-1.03139427e-01,-1.04477678e-01,4.73242501e-02,0.00000000e+00,0
-8.68445659e-04,2.51753085e-04,4.96066639e-04,-1.46366496e-01,-6.01499952e-02,4.38650835e-02,0.00000000e+00,0
-7.62267964e-04,1.94057883e-04,5.87874379e-04,-1.44862615e-01,-1.04792920e-02,1.02828943e-01,0.00000000e+00,0
-7.01667327e-04,1.13258651e-04,5.70742548e-04,-2.71044991e-01,-2.03595776e-03,9.03392724e-02,0.00000000e+00,0
-5.71675327e-04,1.07412760e-04,6.93508050e-04,-7.97125091e-02,-1.18402993e-02,6.43310691e-02,5.31913407e+02,0
-4.79964361e-04,1.21940842e-04,6.63038020e-04,-1.06316100e-01,4.17420833e-02,4.43248230e-02,6.46278842e+02,0
-2.29239960e-04,1.44582291e-04,7.92174599e-04,-8.39678633e-02,2.42363973e-02,8.44233366e-02,5.14989590e+02,0
-1.21653454e-04,1.24684175e-04,8.13803256e-04,1.29634545e-02,-4.18726475e-02,1.71223870e-01,4.63370365e+02,0
-6.69953516e-06,1.13209891e-04,7.88269158e-04,5.42837169e-02,1.09908048e-02,2.67301638e-02,5.29811125e+02,0
8.31736381e-05,1.23816838e-04,8.55777304e-04,-2.16800692e-02,-4.83730389e-02,7.17508302e-02,6.08185918e+02,0
2.35583103e-04,1.23779606e-04,7.10042011e-04,3.07177272e-02,-1.31810642e-02,1.40392780e-01,7.07842048e+02,0
4.41363733e-04,1.54270058e-04,6.80191960e-04,4.18233326e-02,8.01123659e-02,1.32466925e-01,8.52385333e+02,0
5.24232995e-04,1.53221112e-04,7.60118413e-04,8.57152063e-03,-1.89123474e-02,1.87544915e-01,0.00000000e+00,0
5.36698717e-04,1.16718521e-04,6.67597318e-04,3.47590437e-02,5.52152086e-02,7.55690553e-02,7.00495120e+02,0
7.79761019e-04,1.83560387e-04,5.33352654e-04,8.33483195e-02,-5.46783471e-02,2.12474169e-02,0.00000000e+00,0
8.33480773e-04,2.46108025e-04,4.98443187e-04,8.75706580e-02,-6.04451158e-02,1.14044686e-01,6.61868947e+02,0
8.73966309e-04,3.14658833e-04,4.98243524e-04,1.08435343e-01,-3.44451740e-02,1.00916624e-01,0.00000000e+00,0
9.11283807e-04,3.40688342e-04,4.28019204e-04,1.21099216e-01,-7.37332136e-02,-1.80335273e-02,9.48919994e+02,0
9.37186485e-04,4.19158537e-04,4.47689765e-04,1.08564577e-01,-1.35070222e-01,3.16585334e-02,1.05179674e+03,0
-9.42203579e-04,4.32166074e-04,4.68759326e-04,-8.37864526e-02,-1.05667912e-01,3.46064395e-02,0.00000000e+00,0
-8.39446596e-04,3.76118442e-04,4.35210016e-04,-1.30288518e-01,-4.03714553e-02,3.83903838e-02,1.04460095e+03,0
-7.65646582e-04,3.12454786e-04,4.47516005e-04,-1.03383675e-01,-2.58455795e-02,4.35066686e-02,9.17937979e+02,0
-7.26924565e-04,2.88404101e-04,3.38269284e-04,-8.33654438e-02,-9.61159573e-02,1.92507065e-02,1.02144431e+03,0
-6.64190855e-04,2.28116284e-04,4.14597222e-04,-1.46189820e-01,-5.74041886e-02,6.00855012e-03,8.84462195e+02,0
-6.37955262e-04,1.17261998e-04,6.38199911e-04,-1.02057619e-01,-7.11534572e-02,2.16198855e-02,4.84807057e+02,0
-4.27373178e-04,1.91466860e-04,7.37079965e-04,-6.51338369e-02,-1.86994401e-02,1.17953981e-01,6.57397057e+02,0
-2.33965531e-04,2.55060112e-04,5.76596405e-04,-4.65915033e-02,-9.66091325e-02,5.62371658e-02,8.73560452e+02,0
-2.72733343e-04,2.14809880e-04,7.19764230e-04,3.56395931e-02,5.94006148e-02,1.20899788e-01,6.84273141e+02,0
-4.79683769e-05,1.94114167e-04,7.53693440e-04,-9.48064727e-02,-8.52598439e-03,1.48004638e-01,6.61768531e+02,0
4.29600000e-05,2.03658658e-04,6.97758794e-04,-1.03267637e-02,3.25131973e-02,8.82136522e-02,7.19302396e+02,0
1.93742707e-04,2.04339669e-04,6.75588478e-04,1.37732031e-02,1.06224013e-02,1.70479179e-01,8.35005914e+02,0
2.16270109e-04,2.93248137e-04,5.89868814e-04,3.72415314e-02,-6.75522093e-02,1.03971093e-01,1.00385990e+03,0
3.74436968e-04,2.14575285e-04,7.68280679e-04,5.50988863e-02,3.91067442e-03,2.00861747e-01,9.69741989e+02,0
2.98287270e-04,2.64443149e-04,7.06653839e-04,5.64356820e-02,-1.66321881e-01,1.29175798e-01,1.01039167e+03,0
6.78820825e-04,1.35212038e-04,6.23027265e-04,2.01814021e-02,-8.52865313e-02,8.75342338e-02,0.00000000e+00,0
7.34786996e-04,2.16127110e-04,4.03217459e-04,2.25627270e-01,-4.58402459e-02,9.54335072e-02,8.17895010e+02,0
7.07329004e-04,2.80174507e-04,4.72743214e-04,9.41106922e-02,-1.16672379e-02,1.08448899e-01,9.41257759e+02,0
7.78236239e-04,3.31944329e-04,4.59185847e-04,1.19110832e-01,-7.45204946e-02,4.05410120e-02,8.94354808e+02,0
8.27951649e-04,4.20041671e-04,3.57425882e-04,1.05327153e-01,-8.19073842e-02,5.94921112e-02,1.13485969e+03,0
9.55799829e-04,4.95538589e-04,4.83576594e-04,4.83041923e-02,-1.26189805e-01,5.71898594e-02,1.33428625e+03,0
-9.83448055e-04,5.15193700e-04,4.37460889e-04,-8.59304415e-02,-7.65665648e-02,1.24550241e-02,1.12776648e+03,0
-8.21172832e-04,4.62007578e-04,4.96574848e-04,-7.70966364e-02,-9.76944895e-02,7.79006125e-02,1.18137204e+03,0
-6.87292467e-04,3.96452558e-04,4.39630471e-04,-9.51990644e-02,-1.37737934e-01,1.01763333e-01,1.23845769e+03,0
-6.33828779e-04,3.16989335e-04,4.12606180e-04,-2.96475361e-02,-1.17654001e-01,5.56644843e-02,1.05978778e+03,0
-4.38964172e-04,4.74703996e-04,3.69304743e-04,-2.31127218e-02,-1.02622943e-01,4.21074575e-02,1.64278245e+03,0
-5.05511806e-04,3.13148817e-04,4.14528345e-04,-1.36883527e-01,-1.40174255e-01,-3.40827576e-02,1.05323557e+03,0
-3.05619658e-04,3.11074829e-04,5.19785843e-04,-2.85013906e-02,-9.31483231e-02,-4.85182775e-03,1.06452895e+03,0
-1.33122891e-04,2.00637989e-04,5.48251292e-04,-4.25419674e-02,-2.75195410e-03,1.02128642e-01,7.83717952e+02,0
1.58286676e-05,4.28510253e-04,4.93822171e-04,4.14731008e-02,-1.02657337e-01,4.54717226e-02,1.63151277e+03,0
-2.56235836e-05,3.64383211e-04,5.73236370e-04,-3.36178309e-02,-7.82197580e-03,8.70211242e-02,1.42494463e+03,0
1.06606785e-04,3.00630716e-04,3.67420979e-04,5.12902833e-02,-1.19346220e-01,9.51428387e-02,1.15262134e+03,0
9.43307340e-05,3.37691949e-04,5.23629575e-04,3.74986245e-02,-9.49051117e-02,2.40942517e-02,1.25395455e+03,0
7.00360912e-05,3.88617355e-04,4.11065088e-04,3.41034632e-02,-1.49664715e-01,4.37181597e-02,1.46682108e+03,0
3.15199045e-04,1.38481716e-04,5.07775338e-04,2.73877865e-02,-8.87783889e-02,9.53068620e-02,5.89394655e+02,0
4.12387312e-04,2.26897294e-04,5.56729650e-04,1.77146812e-02,-1.13996214e-01,8.62359523e-02,8.74949465e+02,0
4.55720195e-04,3.64952685e-04,3.30686038e-04,1.35827644e-01,-1.17297259e-01,6.08255773e-02,1.19476427e+03,0
3.68419379e-04,4.41084425e-04,2.78886388e-04,4.01547381e-02,-1.01137806e-01,5.30331391e-02,1.58410275e+03,0
5.32644951e-04,3.48208987e-04,4.26570936e-04,2.04825020e-01,-7.40025301e-02,7.46842705e-02,1.11887282e+03,0
7.15121743e-04,4.26424086e-04,3.92258348e-04,9.66136658e-02,-5.17231830e-02,1.14005691e-01,1.19445091e+03,0
8.60073484e-04,4.97702390e-04,4.13570092e-04,6.71504761e-02,-1.00405118e-01,2.58413495e-02,1.28063477e+03,0
1.00086718e-03,5.61086766e-04,4.54298253e-04,9.78589330e-02,-1.20956467e-01,8.33446306e-02,1.43416961e+03,0
-9.94521548e-04,5.90962244e-04,4.71282802e-04,-9.49526015e-02,-3.43558410e-02,1.95148829e-02,1.02987873e+03,0
-8.82806601e-04,4.93888460e-04,4.16942152e-04,-8.10957282e-02,-1.09470631e-01,1.55603323e-02,1.20928557e+03,0
-7.95622345e-04,5.59536121e-04,4.12279077e-04,-3.64363677e-02,-1.28240602e-01,5.67854136e-03,1.36196784e+03,0
-6.06827266e-04,4.25630868e-04,3.64191038e-04,-1.56895937e-01,-1.00780184e-01,1.23427050e-01,1.29073876e+03,0
-4.14895514e-04,4.67945812e-04,2.66324202e-04,-7.23838630e-03,-1.95609362e-01,2.37170616e-02,1.61560943e+03,0
-3.94687337e-04,3.83428427e-04,3.22859394e-04,-7.56214427e-02,-1.10251951e-01,7.46247637e-02,1.34258267e+03,0
-2.74221054e-04,3.94329381e-04,4.87805587e-04,-6.27082274e-02,-1.13076328e-01,1.65754747e-01,1.30949401e+03,0
-2.11530429e-04,2.98801781e-04,4.69108727e-04,1.34227854e-03,-5.47666167e-02,4.92698236e-02,1.07316963e+03,0
-1.69417307e-04,3.28271459e-04,3.08693323e-04,-6.10291914e-02,-8.25768033e-02,3.75681211e-02,1.21175662e+03,0
-7.74297399e-05,4.79100969e-04,3.39352749e-04,-2.75008368e-02,-1.22031748e-01,1.56459022e-02,1.75650641e+03,0
-1.00556183e-04,3.31971633e-04,3.76074435e-04,-4.10709735e-02,-1.06193937e-01,3.37108903e-02,1.19146323e+03,0
3.52966990e-05,5.36564458e-04,2.86213844e-04,2.74348763e-02,-1.25338763e-01,3.83739528e-02,1.92750274e+03,0
1.38540686e-04,4.28453905e-04,2.59405788e-04,-1.65497307e-02,-8.10571377e-02,-4.74006579e-03,1.64061850e+03,0
2.87537764e-04,3.24918960e-04,5.26996040e-04,8.05311957e-02,-6.49597570e-02,5.89736456e-02,1.10012753e+03,0
3.86782876e-04,3.22721790e-04,4.61403743e-04,1.25270711e-01,-4.70483050e-02,3.52716459e-02,1.10852402e+03,0
3.69861433e-04,4.12616875e-04,3.75771405e-04,-4.57662263e-02,-7.37305876e-02,3.45138100e-03,1.48780446e+03,0
3.61089204e-04,5.37580649e-04,2.55652210e-04,2.39105151e-02,-1.32161955e-01,-1.09291639e-03,1.89240807e+03,0
5.63677749e-04,4.76314563e-04,2.93376505e-04,4.77178602e-02,-8.94016394e-02,-4.08418961e-02,1.55161505e+03,0
8.08497196e-04,5.98307332e-04,3.93875840e-04,1.89218152e-02,-1.02009468e-01,4.00046713e-04,1.49003355e+03,0
9.11397861e-04,5.53509804e-04,3.40819668e-04,4.88873568e-02,-6.68440762e-02,1.50077191e-02,1.34167723e+03,0
1.04146360e-03,6.24601714e-04,4.22192013e-04,9.89100939e-02,-1.00317678e-01,8.45700875e-03,1.56904590e+03,0
-1.05902047e-03,7.32337200e-04,4.35465289e-04,-2.90279016e-02,-4.14092229e-02,7.58496775e-02,0.00000000e+00,0
-8.93780671e-04,5.93751077e-04,4.08932453e-04,-2.62114542e-02,-7.90340148e-02,2.79044111e-02,1.19216983e+03,0
-5.78967850e-04,5.89264751e-04,3.59202688e-04,5.64526696e-04,-1.43778127e-01,4.51963632e-02,1.80985157e+03,0
-4.81311014e-04,6.26282140e-04,3.21415752e-04,-3.52696234e-02,-1.05760421e-01,1.87834161e-02,2.09287503e+03,0
-4.15869973e-04,5.60016068e-04,3.24118923e-04,-3.42933879e-02,-1.30855780e-01,2.36098881e-02,1.96663976e+03,0
-3.38932487e-04,4.98569973e-04,3.42217789e-04,2.79643971e-02,-5.98597426e-02,1.23905981e-02,1.83341948e+03,0
-2.68322166e-04,3.18309809e-04,3.87529696e-04,-4.06547888e-02,-9.25054753e-02,5.76137017e-02,1.15184654e+03,0
-2.24432275e-04,6.04330971e-04,3.27454559e-04,1.24886946e-02,-1.15173660e-01,-1.33800258e-02,2.27866102e+03,0
-2.03815440e-04,4.80255208e-04,4.56453709e-04,-2.80882097e-02,-8.70369346e-02,7.90804060e-02,1.73172328e+03,0
-1.14741737e-04,4.53075120e-04,4.29537694e-04,-3.69715541e-03,-1.10452572e-01,9.34892383e-04,1.66513204e+03,0
5.13468951e-05,4.29268407e-04,2.99349857e-04,-2.60069316e-02,-1.74012545e-01,-1.83861615e-02,1.58600504e+03,0
3.44393231e-05,4.90850295e-04,3.86204340e-04,1.44035824e-02,-1.45085992e-01,-2.16677580e-02,1.81424767e+03,0
2.18544764e-04,4.73116808e-04,4.43350484e-04,1.90426144e-02,-7.22511770e-02,1.37541639e-02,1.74308632e+03,0
2.42837580e-04,5.53941912e-04,3.88018368e-04,1.74851244e-02,-1.33073792e-01,4.52307117e-02,1.95036478e+03,0
3.39713476e-04,3.37522937e-04,3.15576551e-04,4.43568985e-02,-8.77307579e-02,7.14282893e-02,1.21710390e+03,0
3.04840474e-04,4.94954080e-04,3.46438762e-04,1.59347067e-02,-8.18917770e-02,4.39755505e-02,1.79218167e+03,0
4.39692105e-04,5.80384341e-04,2.99290654e-04,2.41473183e-02,-7.54854558e-02,3.66085363e-03,2.01443422e+03,0
5.13221938e-04,6.35089073e-04,2.46260463e-04,3.40187797e-02,-9.84984670e-02,-1.89639272e-03,2.08374592e+03,0
6.21517032e-04,6.02377634e-04,2.84783023e-04,6.67323507e-03,-1.32176130e-01,-7.76490099e-03,1.78601888e+03,0
9.14480679e-04,6.05189329e-04,4.19431602e-04,4.82904797e-03,-8.17749672e-02,2.68058751e-02,1.50643430e+03,0
1.05898328e-03,6.99909535e-04,4.51841174e-04,7.56654196e-02,-4.80409387e-02,9.21593180e-02,1.62412674e+03,0
-1.11635793e-03,8.64394345e-04,3.75222396e-04,-2.57097183e-02,-8.71355640e-02,-2.06710201e-02,0.00000000e+00,0
-1.07963114e-03,8.10141984e-04,4.42891655e-04,-3.37047466e-02,-7.99014101e-02,3.09160461e-02,0.00000000e+00,0
-7.85316739e-04,6.71976627e-04,4.21928165e-04,-9.07068239e-03,-1.40148547e-01,3.21609273e-02,1.33614763e+03,0
-6.92000881e-04,6.84242294e-04,3.68247779e-04,3.95729327e-04,-1.66594138e-01,1.62510730e-02,1.58259671e+03,0
-5.98120037e-04,6.81233679e-04,3.96774271e-04,-8.73751584e-03,-1.35616177e-01,2.53066558e-02,1.82229773e+03,0
-3.49819294e-04,7.21501539e-04,3.16883348e-04,-8.98792644e-03,-6.73027412e-02,1.02388196e-02,2.47798182e+03,0
-2.38937243e-04,7.15606029e-04,3.25538426e-04,-1.93140358e-03,-9.71276236e-02,1.04015491e-02,2.58128786e+03,0
-1.75252872e-04,6.72031361e-04,3.82586892e-04,-1.16095557e-02,-1.02496568e-01,2.24955167e-02,2.45188471e+03,0
-8.69006164e-05,6.97730447e-04,3.51829591e-04,2.09702570e-02,-1.21413306e-01,1.40921031e-02,2.52251877e+03,0
-1.16797101e-04,6.02202193e-04,4.28849264e-04,2.16565712e-02,-9.17058004e-02,4.76419736e-03,2.23836199e+03,0
-5.54809408e-05,7.94729797e-04,2.72697281e-04,1.45248866e-03,-1.17766112e-01,4.73345308e-03,2.77881091e+03,0
5.54525068e-05,5.90082264e-04,4.09908581e-04,1.66870275e-04,-9.21545326e-02,3.71282448e-02,2.13063277e+03,0
4.65714457e-06,7.29781354e-04,3.19464788e-04,1.21649545e-02,-1.22526156e-01,3.29643126e-02,2.57026134e+03,0
1.62947570e-04,6.55187093e-04,3.85303968e-04,9.84580539e-03,-1.11538839e-01,3.43863921e-02,2.26079954e+03,0
2.53724066e-04,6.67170908e-04,3.81691495e-04,1.06370151e-02,-1.13241612e-01,2.11763074e-02,2.24868030e+03,0
3.16199767e-04,7.10627339e-04,3.11760940e-04,2.80143343e-02,-1.03770155e-01,2.82899709e-02,2.34100422e+03,0
5.55462482e-04,7.02536995e-04,2.98786038e-04,2.20101083e-02,-1.22728584e-01,5.02946875e-02,2.05655853e+03,0
6.38703078e-04,6.98342867e-04,3.53119291e-04,2.07189492e-02,-1.22797903e-01,-2.88146772e-03,1.80171959e+03,0
7.04438220e-04,7.08850664e-04,4.27830817e-04,4.63219303e-02,-1.23495894e-01,5.89275197e-03,1.59735845e+03,0
1.08684970e-03,7.74032338e-04,4.36712712e-04,6.72215881e-02,-7.05051907e-02,1.00356837e-01,1.71527879e+03,0
1.11496878e-03,7.74256206e-04,3.60525405e-04,5.54870633e-02,-1.11940990e-01,5.15717472e-02,1.81164342e+03,0
-1.09363807e-03,8.90128073e-04,4.52417464e-04,-4.63903993e-02,-6.25256773e-02,-8.55415908e-03,0.00000000e+00,0
-9.05053883e-04,8.59846890e-04,5.23609104e-04,-3.07398365e-02,-1.14399389e-01,-2.07915358e-02,7.56470973e+02,0
-8.17141842e-04,8.05446600e-04,4.63851185e-04,1.42716667e-02,-1.38545658e-01,1.54181211e-03,1.12654587e+03,0
-7.04259325e-04,7.77024819e-04,4.47160154e-04,2.36726155e-02,-1.77093112e-01,3.73382463e-02,1.50049178e+03,0
-7.37189655e-04,7.71957116e-04,3.44127861e-04,2.71438560e-03,-1.77739231e-01,1.22362176e-02,1.53502486e+03,0
-3.98326724e-04,7.82049243e-04,3.76629182e-04,1.18748213e-03,-1.22135730e-01,-7.36517482e-03,2.41164904e+03,0
-2.57059270e-04,7.28819434e-04,4.64255315e-04,1.04165284e-02,-1.00681867e-01,1.74721647e-02,2.42291879e+03,0
-1.65107674e-04,7.65843178e-04,3.96099306e-04,3.96859212e-02,-1.22370694e-01,1.44800874e-02,2.64416107e+03,0
-1.63853312e-04,7.76204793e-04,4.85617517e-04,3.87364530e-03,-9.08004031e-02,-7.86397627e-04,2.51784123e+03,0
