x,y,z,vx,vy,vz,pressure,type
1.31823193e-03,5.42301412e-04,1.59365043e-04,2.04137713e-02,-1.27142879e-02,-2.48158054e-02,9.82491058e+02,0
8.20632322e-04,7.03856768e-04,1.37868031e-04,5.35268294e-03,1.60314214e-02,-2.81272527e-02,1.99973629e+03,0
3.55019541e-04,9.59576330e-04,8.71500046e-05,8.83134256e-03,6.51531262e-03,-3.05559733e-02,2.10438076e+03,0
6.34770721e-04,1.35179347e-03,1.60804778e-04,-2.32653570e-02,-7.38212512e-03,-4.33017297e-03,1.27890374e+03,0
7.70038784e-04,1.26327116e-03,6.01273883e-05,-2.06542364e-02,-4.98589989e-04,1.45142294e-02,1.23927029e+03,0
1.26293280e-03,1.09309369e-03,9.18016412e-05,-6.18785470e-03,-5.84150320e-03,1.50210688e-02,0.00000000e+00,0
-1.17089349e-03,1.17338995e-03,3.24707395e-04,-2.08831031e-04,8.43455620e-03,1.48035588e-02,8.52987935e+02,0
-4.73754380e-04,1.18955879e-03,1.73671718e-04,1.77711221e-02,-1.44177119e-02,-3.91230618e-03,1.93762438e+03,0
-5.17608764e-04,1.02857361e-03,1.79057132e-04,9.61278354e-03,2.66524984e-02,2.51257070e-02,2.08637006e+03,0
-6.86363132e-04,1.96482624e-04,-1.12979825e-04,1.85559624e-03,6.97391144e-03,-2.27801453e-02,5.79365830e+02,0
-8.50120711e-04,4.54166557e-04,7.36545254e-04,3.44312609e-02,7.45298757e-03,-3.56827341e-02,1.29909800e+03,0
-9.90278759e-04,6.19259254e-04,3.18361296e-04,1.53112255e-02,3.04943121e-02,3.38809470e-03,1.67789952e+03,0
-7.48625581e-04,1.17449234e-04,6.35190882e-04,-5.05022901e-02,-2.69718783e-02,2.79731124e-02,5.75083298e+02,0
-3.38101778e-04,1.14589905e-04,-1.63223261e-04,-1.52747621e-02,1.88868942e-02,-3.52117413e-03,4.21581557e+02,0
1.55713172e-04,1.13349994e-04,-1.27370942e-04,7.43783589e-03,2.10281387e-02,1.03208269e-02,4.68571950e+02,0
1.98185095e-04,1.22223547e-04,1.11375420e-03,-3.29469562e-03,1.64320538e-02,2.55757519e-02,5.63519107e+02,0
4.79908293e-04,1.17932675e-04,-5.01105517e-04,-1.23542050e-03,3.78713349e-02,4.44231037e-03,6.61026090e+02,0
1.20706058e-04,1.20349585e-04,-2.20302779e-05,-3.90073168e-03,-1.57559930e-02,-1.17501710e-02,4.40420393e+02,0
4.30111470e-04,1.23339920e-04,-3.41123005e-04,2.08582100e-02,2.00131128e-02,-4.30975440e-02,6.93986472e+02,0
4.26734240e-04,2.07716509e-04,-2.70075476e-04,3.20355698e-02,-1.78006606e-03,-2.07899856e-02,8.64719057e+02,0
1.20548711e-03,3.46391622e-04,-7.62879075e-05,9.76149645e-03,5.62519843e-03,-2.42061240e-02,8.94131497e+02,0
8.71107422e-04,1.22728963e-04,-1.42527729e-04,4.29462871e-02,1.44255029e-02,-1.18106430e-02,8.59728159e+02,0
1.08050419e-03,1.50913239e-04,4.07768834e-04,6.52871917e-03,-2.10231649e-02,-2.46176861e-02,6.33109414e+02,0
3.14649795e-04,1.05141644e-03,1.64471079e-04,-9.69178237e-04,-4.70377041e-03,-1.25970196e-02,2.01029638e+03,0
4.02559170e-04,1.02921026e-03,1.25188234e-04,1.89303911e-02,2.40666635e-02,-4.24405423e-04,2.10360080e+03,0
7.26864604e-04,1.41822028e-03,1.36552128e-04,-9.65176274e-03,-1.69142766e-02,-1.22317446e-02,1.19092009e+03,0
1.19727215e-03,1.13614694e-03,2.25645746e-04,2.01309132e-03,-3.42830863e-02,4.56346340e-03,0.00000000e+00,0
-1.14592707e-03,1.22098003e-03,2.63709913e-04,-3.24802870e-02,1.31541013e-02,-1.57044509e-03,8.84690129e+02,0
-6.80851239e-04,1.44090458e-03,1.60556379e-04,-1.16270208e-02,-5.05802219e-04,8.55478705e-03,8.93283931e+02,0
-4.38789193e-04,1.07925893e-03,1.39927641e-04,3.78490687e-03,2.53916429e-02,3.14223105e-03,2.10182516e+03,0
-2.13756594e-04,3.84618559e-04,1.44032607e-04,4.89358090e-03,-5.86451134e-02,4.21259301e-02,8.84666028e+02,0
-3.28523347e-04,1.08133850e-03,1.40787708e-04,-2.00548956e-02,7.08152394e-03,2.32130290e-04,2.08461497e+03,0
-7.80583339e-04,1.26318171e-04,7.35450048e-04,1.90932051e-02,-8.64352100e-03,5.64579527e-02,0.00000000e+00,0
-6.42729940e-05,1.84587712e-04,-3.18240121e-04,-3.19104829e-02,-6.18666746e-03,2.08754907e-02,4.94551234e+02,0
3.91352456e-04,1.17159965e-04,-2.37523178e-04,3.38679164e-02,-2.12438596e-02,4.34895033e-03,6.70163451e+02,0
-4.19104834e-04,1.23370036e-04,1.81472879e-04,-3.88753352e-03,-2.60812758e-02,1.45641295e-02,3.52871676e+02,0
5.12501115e-04,1.16222512e-04,-2.56568109e-04,1.34969410e-02,-1.20645841e-02,1.89066092e-02,7.59589717e+02,0
-5.68947711e-05,6.64207874e-04,1.21752945e-04,-2.70923631e-02,-7.02508493e-02,1.14699027e-02,6.94570544e+02,0
1.10806443e-04,1.20871179e-04,-2.57310176e-04,-2.02551442e-02,7.73716988e-03,-2.78540598e-02,4.54704677e+02,0
3.06629822e-04,1.23618118e-04,-1.75514759e-04,1.93096927e-02,1.47402785e-02,5.34963033e-03,6.06221201e+02,0
1.02879696e-04,1.16522233e-04,4.69977835e-04,-2.95271663e-02,1.45313589e-02,-2.32142340e-02,4.39900348e+02,0
7.34784305e-04,2.11048961e-04,1.72803532e-04,1.07673272e-02,4.41534654e-02,-3.07058223e-02,9.11003789e+02,0
8.15689997e-04,2.00957623e-04,1.26032512e-05,4.71372364e-02,6.26077384e-02,-1.98548804e-02,9.70405188e+02,0
6.89525278e-04,1.16424234e-04,-1.13776778e-04,4.89224858e-02,3.00880161e-03,2.77836413e-02,8.43315749e+02,0
4.40026275e-04,3.11587093e-04,1.74607142e-04,-4.16718322e-03,2.11279632e-03,-7.53036596e-03,9.67765848e+02,0
4.22822199e-04,1.31612821e-03,5.44641049e-05,-2.13203095e-02,-3.42211881e-02,-3.48727071e-03,1.48551999e+03,0
6.60986645e-04,1.44305244e-03,2.18254886e-04,1.29676875e-03,-1.45611706e-02,2.06985921e-02,1.15245654e+03,0
1.20773890e-03,1.15344793e-03,1.35418527e-04,1.96380351e-02,-2.49802448e-02,-5.40747765e-03,0.00000000e+00,0
-9.95533508e-04,1.36062563e-03,2.93494394e-04,-4.57718999e-04,-5.81465053e-03,4.78283499e-03,6.93051662e+02,0
-5.25480106e-04,1.39723117e-03,2.35870958e-04,9.16167427e-03,-2.52260081e-02,8.88304479e-03,1.19234156e+03,0
-2.89004201e-04,1.25622023e-03,2.44096748e-04,6.51255345e-02,-2.07514304e-02,-3.33455792e-02,1.91030041e+03,0
-7.17107635e-04,1.97385638e-04,6.99971280e-04,-5.71848310e-02,-1.42824855e-02,2.07243354e-02,6.75369729e+02,0
-2.65154096e-04,1.16864605e-04,2.26047879e-04,4.88808625e-04,-4.53841331e-02,-3.04867297e-02,0.00000000e+00,0
-1.17895454e-04,6.88487745e-04,3.26988535e-05,-1.35264145e-02,-6.23298617e-02,1.71539645e-02,9.62299385e+02,0
-1.32825213e-04,1.37978384e-03,1.58413099e-04,-2.77239877e-03,-3.97238659e-02,-2.91784057e-03,1.54415865e+03,0
2.05880822e-04,1.91179518e-04,3.11861155e-04,-1.25974064e-02,-2.52802039e-02,5.87303088e-03,5.73352273e+02,0
3.10670682e-05,4.01887491e-04,1.18352773e-05,2.39407528e-02,-7.00921315e-03,3.20694274e-02,5.24111023e+02,0
-7.35089732e-05,7.88520084e-04,3.57976633e-05,-3.39077729e-02,-9.97294149e-02,-7.63910915e-02,1.16712850e+03,0
1.15535824e-04,3.44041941e-04,1.37612275e-04,7.48630193e-02,-5.19024099e-02,2.47032657e-02,6.53114573e+02,0
2.79691066e-05,9.63138769e-04,3.28709227e-05,3.57553243e-03,8.73505298e-03,-4.14380448e-02,1.69058460e+03,0
1.17594634e-06,1.07220633e-03,1.05726143e-06,-1.26183288e-03,2.56751850e-02,-1.64947875e-02,1.96008915e+03,0
1.06080446e-04,2.77297037e-04,-3.15419116e-05,1.85502327e-03,-3.35386464e-03,-2.73480461e-02,6.09425984e+02,0
1.95309697e-04,4.21623417e-04,7.72314109e-05,-2.60161440e-02,-4.92683926e-02,-1.26021105e-02,6.33745521e+02,0
1.63319819e-04,5.48745919e-04,9.00562284e-05,-3.27514390e-03,-7.71975507e-02,-2.19641869e-02,0.00000000e+00,0
6.15818414e-04,1.84866760e-04,1.63157839e-04,-1.19542080e-02,1.76120073e-03,-2.26962059e-02,9.00494885e+02,0
8.92902621e-05,2.77796017e-04,-1.63212334e-04,2.74254095e-02,-1.04804546e-03,-2.18236866e-02,6.87955673e+02,0
1.43748201e-04,7.09104155e-04,1.90122813e-04,-5.02814235e-02,-1.02253856e-01,-1.40610342e-02,6.77732560e+02,0
6.92069954e-04,1.35169487e-03,5.57498132e-05,-1.17756976e-02,-1.84082935e-02,9.01370117e-03,1.26675160e+03,0
1.06300072e-03,1.31830551e-03,5.96294981e-06,7.00760389e-03,-3.85173073e-02,1.27504978e-02,0.00000000e+00,0
-9.32866681e-04,1.39807305e-03,3.28517171e-04,5.18144312e-03,8.03626752e-04,2.86806852e-02,6.09813947e+02,0
-9.99323989e-04,1.37492737e-03,2.07225593e-04,1.09629824e-03,-6.51708749e-03,4.34479404e-03,0.00000000e+00,0
-4.20245420e-04,1.24934206e-03,1.09025581e-04,6.39182653e-03,-1.00768367e-02,-5.45387903e-03,1.82843476e+03,0
-3.14046506e-04,1.25293370e-03,1.17992202e-04,-1.76189134e-02,-1.11006647e-02,4.74625506e-03,1.90349382e+03,0
-2.37631562e-04,1.06754637e-03,1.93996695e-04,-3.79628750e-03,-4.21086027e-02,-3.07933631e-02,1.94774108e+03,0
-2.22486455e-04,1.30976397e-03,1.29419801e-04,-9.25890204e-03,-1.76360347e-02,-3.11666552e-02,1.77521111e+03,0
-2.01205977e-04,1.49513589e-03,2.73177167e-04,6.93315081e-03,-2.49774409e-02,-1.20747780e-02,1.15032749e+03,0
-1.27122071e-04,1.57565851e-03,3.28272900e-04,6.35080698e-03,-5.07193788e-03,9.98843581e-03,1.01378730e+03,0
-1.71624725e-04,1.38574248e-03,2.70094367e-04,6.70326472e-03,-4.12448004e-02,2.83474196e-03,1.45873264e+03,0
-9.39512980e-05,7.70500122e-04,1.40427485e-04,5.31436633e-03,-5.45583916e-02,-1.90182984e-02,9.68583083e+02,0
1.12034816e-05,1.33366352e-03,2.08195605e-04,-2.15899860e-02,-3.89617281e-02,-4.46869795e-03,1.70561955e+03,0
1.65852458e-05,1.26486730e-03,3.28758858e-04,2.92808436e-02,-3.09064594e-02,1.70326895e-02,1.79485037e+03,0
1.84182817e-04,1.14470082e-03,1.60749160e-04,-9.07905944e-04,3.56868896e-02,3.00764320e-03,1.97920016e+03,0
1.81236826e-04,1.34765392e-03,2.21749179e-04,1.87988224e-02,-3.49540542e-02,-1.21984703e-02,1.54871085e+03,0
2.09741310e-04,1.46438894e-03,2.53596983e-04,-1.26509948e-02,-1.58879942e-02,4.58899844e-03,1.17735047e+03,0
1.75183189e-04,9.16527987e-04,1.70420034e-04,-3.71819853e-02,-6.08095294e-02,-6.27176666e-02,1.31382348e+03,0
2.42650454e-04,9.90473658e-04,1.21458070e-04,-1.32730443e-02,3.29321047e-03,-3.10240634e-02,1.85888152e+03,0
3.97596093e-04,3.11809685e-04,-1.02568787e-04,4.38390508e-02,5.17031667e-03,2.08134507e-03,9.57552026e+02,0
3.34106035e-04,1.21526969e-03,2.26535609e-04,-2.26864603e-02,-1.15641902e-02,-1.55133053e-02,1.84797339e+03,0
9.41453707e-04,1.40574227e-03,9.94230658e-05,7.74299896e-03,-3.93557786e-03,-3.23615128e-03,6.90468829e+02,0
9.32336007e-04,1.40080649e-03,1.85736378e-04,2.70690949e-02,-2.58361957e-03,-1.50789170e-02,0.00000000e+00,0
-8.66395298e-04,1.43158264e-03,3.62332889e-04,1.57751431e-02,1.44832231e-03,-2.07502937e-02,6.26982489e+02,0
-4.97461233e-04,1.43431518e-03,1.30982387e-04,1.07312450e-02,-2.80298341e-02,1.13576828e-02,1.27311775e+03,0
-6.67996498e-04,1.56781973e-03,1.40523719e-04,-8.88944433e-03,-1.14289956e-02,1.67739788e-02,8.58329832e+02,0
-2.93578619e-04,1.48927893e-03,1.90582421e-04,2.11184199e-02,-2.23681618e-02,-7.97405040e-03,1.17736400e+03,0
-3.91839274e-04,1.55312795e-03,1.62021313e-04,1.02538928e-02,-1.09873930e-02,1.02302863e-03,1.13239088e+03,0
-1.74469699e-04,1.49218665e-03,1.54891769e-04,1.92935850e-02,-5.29353620e-03,-1.90035752e-02,1.14196913e+03,0
-8.74003336e-05,1.27485599e-03,2.03925036e-04,9.65980870e-03,-2.26842916e-02,8.41314475e-03,1.90216416e+03,0
-6.31770914e-05,1.36906362e-03,2.52261344e-04,6.09786562e-03,-6.12690500e-03,-3.55764004e-02,1.53535643e+03,0
-8.12013171e-05,1.08370141e-03,2.34137707e-04,-1.99092033e-02,-1.26805292e-02,-3.34007569e-02,1.72069884e+03,0
4.72134518e-05,1.58272289e-03,1.37746745e-04,-1.83440458e-03,1.76581243e-02,-1.64167962e-02,9.16326715e+02,0
1.31699472e-06,1.46529368e-03,1.86549760e-04,5.78418819e-03,-2.41940408e-02,-1.01735891e-02,1.21653784e+03,0
2.36903305e-04,1.55744492e-03,3.12801493e-04,-1.16982166e-02,-6.94264742e-04,-5.42112606e-03,9.81417234e+02,0
4.49458334e-05,6.57111858e-04,1.87118590e-04,-1.25471140e-02,-8.69373532e-02,-1.79124926e-02,5.15220097e+02,0
1.09713438e-04,1.34079695e-03,1.56333682e-04,-2.34045628e-02,-7.02186360e-03,2.96369639e-02,1.63614469e+03,0
2.42214545e-04,1.57344731e-03,2.08901983e-04,-1.30447399e-02,1.14505128e-02,1.86545064e-02,9.62287696e+02,0
2.12941356e-04,1.48265457e-03,3.87381890e-04,-1.12492859e-02,-2.73222552e-02,-8.27922539e-03,1.13657025e+03,0
3.33113451e-04,1.54983368e-03,2.58382955e-04,6.39212621e-04,8.97892809e-04,6.35161023e-03,9.83976564e+02,0
4.24009240e-04,1.54400300e-03,2.07840094e-04,6.07960039e-03,1.15924465e-02,2.06077910e-03,1.00567545e+03,0
6.30780265e-04,1.59086239e-03,4.49901932e-05,7.81919165e-03,2.33744550e-02,-1.55907929e-02,9.45796039e+02,0
4.71359561e-04,1.43820897e-03,1.22074484e-05,-9.58990351e-03,3.34030362e-03,-3.76734336e-03,1.23478934e+03,0
8.62314392e-04,1.44173498e-03,2.30742271e-04,2.00060682e-02,-1.01963155e-02,-5.30197323e-03,8.05020446e+02,0
-7.84080533e-04,1.48430753e-03,3.34107797e-04,-7.44971839e-03,-1.38201781e-02,-8.10717619e-03,0.00000000e+00,0
-6.63551799e-04,1.56228775e-03,2.21950154e-04,-1.56606798e-02,-1.62095053e-02,2.40796088e-02,7.48201652e+02,0
-6.39082952e-04,1.55868309e-03,3.03056139e-04,6.12258154e-03,-5.02083774e-02,2.58377911e-02,0.00000000e+00,0
-5.06390588e-04,1.61802522e-03,2.50653992e-04,-2.48018892e-03,1.32982138e-02,1.36591760e-02,9.51533656e+02,0
-4.31588835e-04,1.64892015e-03,1.85473833e-04,1.43537199e-02,2.55440409e-02,-1.92781180e-02,1.04717604e+03,0
-3.48445021e-04,1.66092905e-03,2.73775114e-04,9.36338279e-03,4.97956831e-03,-2.74744282e-02,8.36830918e+02,0
-3.49635891e-04,1.66842458e-03,1.94414784e-04,1.23214231e-02,-1.95819726e-02,-2.50442181e-02,0.00000000e+00,0
-2.68023747e-04,1.68332936e-03,2.06061092e-04,-4.76084886e-03,4.67755573e-03,-2.42087190e-02,7.44303723e+02,0
-2.14711744e-04,1.69187698e-03,1.35184790e-04,1.42504446e-02,-1.65769776e-02,-1.69577596e-02,6.94771681e+02,0
-7.67911049e-05,1.69827141e-03,2.07744566e-04,-2.63068175e-03,-3.17322243e-02,8.61848041e-04,7.99726485e+02,0
9.95694722e-06,1.69814346e-03,1.84427869e-04,2.18157869e-02,-1.02139537e-03,2.33453768e-03,6.95878919e+02,0
6.78412792e-05,1.69055181e-03,2.50424592e-04,2.86163922e-02,-5.98509916e-03,-1.74814806e-03,0.00000000e+00,0
2.11730232e-04,1.67390389e-03,2.90523987e-04,-6.01817093e-03,-4.37876238e-04,-3.13271801e-03,0.00000000e+00,0
2.97651019e-04,1.66522221e-03,2.62075258e-04,-1.77378704e-02,1.49159619e-02,2.41712143e-02,7.83205714e+02,0
3.82914919e-04,1.65100155e-03,2.36956958e-04,2.14834566e-02,1.52381434e-04,1.35802211e-02,8.93865824e+02,0
4.42532710e-04,1.62271738e-03,2.94981927e-04,1.17795340e-02,-5.86992464e-03,1.31055013e-02,0.00000000e+00,0
4.68234486e-04,1.63407536e-03,2.09081282e-04,-1.73356484e-02,-3.70991056e-02,6.15171376e-04,0.00000000e+00,0
6.70068873e-04,1.53674624e-03,2.82558295e-04,1.93343620e-02,2.42542863e-03,3.56812071e-02,9.66811964e+02,0
7.48423147e-04,1.50880830e-03,2.41102753e-04,1.40473931e-02,-1.28255395e-03,2.58768563e-02,1.12254768e+03,0
7.47807670e-04,1.52664142e-03,1.41869027e-04,3.34195113e-03,-8.17373453e-03,1.45633390e-02,1.25373274e+03,0
8.15653400e-04,1.49394766e-03,9.86822649e-05,3.21804949e-02,1.98488634e-03,1.85445412e-02,1.03013341e+03,0
-1.26632522e-03,1.45237854e-04,4.44383771e-04,5.26943486e-03,1.53502605e-02,-3.63118097e-02,0.00000000e+00,0
-1.00382323e-03,1.04217689e-03,3.83210757e-04,-1.30956393e-02,-3.50613317e-06,-1.06020013e-03,1.05222277e+03,0
-4.55523533e-04,7.65688730e-04,2.79628756e-04,3.31128574e-04,-1.53047033e-02,-6.06042563e-03,1.93525110e+03,0
-8.95772655e-04,9.79595485e-04,6.80771723e-04,-6.57848892e-03,1.39200840e-02,2.36128158e-02,8.62328567e+02,0
-8.41488315e-04,9.51707991e-04,5.84636614e-04,-6.23252046e-03,2.68824340e-02,-1.08881659e-02,1.12354668e+03,0
-8.92694290e-04,1.09098329e-03,7.17836659e-04,-8.75215737e-03,-1.13576740e-02,5.70897492e-03,6.13559469e+02,0
-6.95227649e-04,9.56252241e-04,1.00761775e-03,8.07607228e-03,1.95262638e-02,-2.34986295e-02,1.00423305e+03,0
-7.81742396e-04,9.17937614e-04,9.67308311e-04,-8.85967115e-04,1.64679999e-02,5.16115763e-03,9.39982386e+02,0
-3.47134425e-04,1.00172062e-03,1.14752621e-03,7.94282265e-03,6.11737809e-03,-2.35007859e-02,1.24722325e+03,0
-2.13066355e-04,9.68114292e-04,9.74827939e-04,7.36962846e-03,7.51692389e-03,-8.84837771e-03,1.29317936e+03,0
-3.02588401e-05,7.41247538e-04,6.86228150e-04,2.93816470e-03,-8.78174398e-03,3.23162027e-02,1.86091645e+03,0
2.19575793e-04,1.00250636e-03,1.02764574e-03,8.54160130e-03,1.80001999e-03,-3.64258839e-02,1.48164507e+03,0
4.55962967e-04,9.25140209e-04,8.43643865e-04,-1.65253387e-02,2.54368780e-03,-9.99528756e-03,1.28800857e+03,0
2.87040754e-04,7.32020870e-04,5.17563769e-04,1.41280537e-02,-8.02193933e-02,1.61560126e-02,1.69724993e+03,0
8.08197105e-04,7.49835405e-04,7.25912676e-04,-6.32639558e-03,-9.05965490e-03,2.65147626e-02,1.05946503e+03,0
5.46278621e-04,8.55819196e-04,4.91984201e-04,-1.45082914e-02,-3.15616889e-03,-1.62412617e-03,1.85710521e+03,0
1.06711223e-03,1.01574787e-03,4.36638277e-04,-1.08890935e-02,-8.96308528e-03,-1.94789933e-02,1.08720588e+03,0
1.14529716e-03,9.31999438e-04,4.35177817e-04,4.93337345e-03,2.64662763e-02,4.79560092e-03,1.00453324e+03,0
9.36196369e-04,1.03235704e-03,4.12163631e-04,-1.12575091e-02,-1.32860587e-02,5.81036682e-04,1.21400491e+03,0
1.29782647e-03,2.58763848e-04,4.46750728e-04,1.71400147e-02,-2.39465872e-02,-9.91962671e-03,7.85496521e+02,0
1.33785139e-03,3.90935190e-04,4.44913909e-04,-1.82757959e-03,-1.47971739e-02,-8.93151178e-03,9.89236954e+02,0
-1.26649517e-03,2.56528823e-04,5.80128590e-04,1.39896732e-02,-1.64060966e-02,-1.92716813e-02,0.00000000e+00,0
-3.55114001e-04,4.55646002e-04,2.09448219e-04,-1.14132304e-02,-2.31036741e-02,3.85671597e-02,1.37606148e+03,0
-7.87716057e-04,9.88972634e-04,3.73657782e-04,-1.37091293e-02,1.30546878e-02,-2.75902236e-02,1.50609672e+03,0
-9.04068658e-04,9.97539485e-04,3.39072827e-04,-5.20230989e-03,1.40076459e-02,-4.45481702e-03,1.30255032e+03,0
-5.23220343e-04,6.07717726e-04,9.30056879e-07,-2.02296131e-02,1.49568351e-04,1.76917998e-02,1.98820632e+03,0
-9.26124349e-04,1.07907587e-03,4.55943250e-04,3.20610336e-03,2.92988850e-02,8.17622813e-03,1.03030800e+03,0
-5.04270619e-04,2.40691735e-04,8.09998954e-04,-3.18331435e-02,-1.19147550e-02,3.76761636e-02,6.80341910e+02,0
-6.23142260e-06,8.04701509e-04,7.51841901e-04,2.18791417e-02,5.59643252e-03,-7.68238466e-03,1.86774564e+03,0
-3.45144930e-04,8.70255832e-04,5.74278335e-04,2.05021933e-02,-1.71042659e-03,-6.01987829e-03,1.93077855e+03,0
-8.14824017e-05,9.92739250e-04,1.11094429e-03,3.83011840e-04,-5.71195481e-03,-1.93191717e-02,1.42049618e+03,0
1.86224423e-04,7.94294147e-04,9.67265325e-04,1.40443626e-02,1.02989745e-02,-2.55014344e-02,1.47163183e+03,0
3.20974673e-04,7.25204974e-04,1.26566646e-03,-8.96995137e-04,1.08248727e-02,-2.44618644e-02,1.19699619e+03,0
5.30785913e-04,3.50659949e-04,9.30681094e-04,-5.20100399e-03,1.07053293e-02,-2.61600826e-02,1.00783916e+03,0
7.61815884e-04,8.83485846e-04,9.87091426e-04,6.22960842e-03,1.83749002e-02,-2.10956408e-02,9.59774847e+02,0
8.38852511e-04,8.70374283e-04,9.16320377e-04,3.96328434e-02,2.21593643e-02,-1.09756070e-02,8.27359986e+02,0
1.04692002e-03,1.13774457e-03,2.75305876e-04,-6.60545908e-03,2.61415557e-02,9.09106671e-03,6.79786957e+02,0
7.35403569e-04,3.35351719e-04,2.79333558e-04,2.79537153e-02,7.91076714e-03,-1.63175037e-03,1.12372760e+03,0
8.96504105e-04,1.13708733e-03,4.04796011e-04,1.97283135e-02,-1.50803493e-04,8.27190571e-03,1.20728764e+03,0
7.02092018e-04,8.92683545e-04,2.91109517e-04,1.79582209e-02,2.76024536e-02,-5.18245456e-03,1.90711811e+03,0
8.73021350e-04,3.55934336e-04,9.12577078e-05,9.42511638e-03,-1.69055240e-02,-3.27323959e-02,1.22654019e+03,0
1.26431136e-03,2.56964460e-04,5.28845266e-04,-6.45707302e-03,6.25183578e-03,8.52408952e-03,8.54846748e+02,0
-1.29283542e-03,3.34741167e-04,5.80848635e-04,1.99309142e-02,-8.41736597e-04,-1.13921480e-02,6.57931550e+02,0
-6.55303792e-04,3.80545163e-04,2.54753118e-04,-6.20946684e-03,-1.44440355e-02,-1.93504459e-02,1.29887317e+03,0
-4.69903400e-04,3.35764378e-04,1.39210892e-04,-3.26055459e-02,1.14166447e-02,2.78476682e-02,1.06267074e+03,0
-8.64456910e-04,4.53917952e-04,5.23630966e-04,3.10737936e-02,6.17416736e-03,1.92879985e-02,1.43659023e+03,0
-4.85861279e-04,4.73910681e-04,3.57400036e-04,1.86571095e-02,9.08240520e-03,-2.36307699e-02,1.65960928e+03,0
-5.88777827e-04,8.18192225e-04,6.63870689e-04,1.92343990e-02,-3.47133460e-03,2.11777223e-03,1.70609430e+03,0
-6.65711004e-04,1.04218445e-03,9.77215791e-04,-4.08586316e-03,3.81351011e-02,-1.14803416e-02,9.81072069e+02,0
-3.68092779e-04,5.85057855e-04,4.30247924e-04,4.03434757e-03,-3.22193017e-02,-3.03485325e-02,1.66983897e+03,0
-6.01597157e-04,8.92319281e-04,1.10300205e-03,4.15906301e-03,-1.94625580e-02,6.37646836e-03,1.06296772e+03,0
-2.03400485e-04,9.02415042e-04,1.23728754e-03,-6.50873997e-03,-1.31611903e-02,-3.11668339e-02,1.27928113e+03,0
6.34590675e-05,8.79631498e-04,1.05018186e-03,-3.62879486e-03,-8.71821087e-03,-1.71476570e-02,1.38498908e+03,0
5.18038660e-04,9.17886275e-04,7.45524193e-04,-1.34500825e-02,7.29309353e-03,-1.89045920e-02,1.33599203e+03,0
6.39764727e-05,6.24404987e-04,1.31283317e-03,-6.87786159e-03,2.46291776e-02,7.66700765e-03,1.17189553e+03,0
6.01632585e-04,9.96093481e-04,4.99983736e-04,6.10392581e-03,-5.72340628e-03,1.00411080e-02,1.54204192e+03,0
6.46614241e-04,8.60058054e-04,3.59383150e-04,2.34337604e-02,1.95830586e-02,-4.09852915e-03,1.94836570e+03,0
1.03065453e-03,3.44805204e-04,3.67674694e-04,-3.76358715e-03,3.09246364e-02,-1.14355946e-02,1.12528230e+03,0
1.24556039e-03,7.82515274e-04,3.50460710e-04,-1.29638060e-02,2.95600735e-02,-1.76939936e-02,1.08869623e+03,0
4.53565805e-04,8.22924657e-04,3.57972037e-04,3.24399268e-02,3.11324790e-03,-2.06257131e-02,2.07544187e+03,0
1.06873551e-03,2.30649298e-04,1.47139860e-04,2.79251291e-02,3.91231708e-03,3.54709591e-02,8.56054417e+02,0
8.15121786e-04,1.07830895e-03,3.58034731e-04,2.78464603e-03,-1.10830973e-04,-8.00028355e-03,1.28511715e+03,0
1.36324472e-03,4.59226135e-04,3.94354333e-04,1.01981746e-02,4.54447601e-03,-1.21912336e-02,8.43555420e+02,0
-1.24967561e-03,3.06385673e-04,6.53003148e-04,-1.92577360e-02,6.85534179e-03,-1.53070283e-02,7.95370845e+02,0
-8.54029217e-04,9.09420283e-04,3.58235299e-04,6.11246499e-04,9.83607684e-03,5.55595574e-03,1.59412788e+03,0
-7.64548438e-04,5.33389150e-04,4.58419593e-04,-2.33935796e-02,3.17107996e-02,-7.57087382e-03,1.80697144e+03,0
-6.87962329e-04,7.74994517e-04,5.00879345e-04,6.31272386e-04,-1.90491018e-02,7.68463516e-03,1.91736636e+03,0
-8.05682068e-04,9.15648316e-04,7.24756943e-04,2.36017827e-02,3.17662014e-03,-1.01958099e-02,1.05963657e+03,0
-1.04783771e-03,5.42869278e-04,3.48809458e-04,2.59320992e-02,3.76432424e-02,-1.66309269e-03,1.37323623e+03,0
-9.58453900e-04,9.69176417e-04,7.64225058e-04,1.95519135e-03,1.66588286e-02,1.80970199e-02,6.44771634e+02,0
-5.70715506e-04,9.75779570e-04,9.60979043e-04,1.19599158e-03,-1.84597734e-02,-7.57238045e-04,1.22552814e+03,0
-5.44198431e-04,1.05146299e-03,1.04420480e-03,4.09936020e-03,-1.31400405e-02,8.96449248e-04,1.18214308e+03,0
-2.76574866e-04,9.56457046e-04,1.09087498e-03,-4.85134195e-03,-6.80771248e-03,-1.83834647e-02,1.31059935e+03,0
-6.05190245e-05,8.94531970e-04,8.64838238e-04,-5.39717378e-04,-2.19048347e-03,-4.00565903e-03,1.63515450e+03,0
2.21003879e-04,4.80121711e-04,1.06855056e-03,-1.14285238e-02,1.42602618e-02,-1.04039201e-03,1.17754889e+03,0
6.32469760e-04,9.52954887e-04,1.04306758e-03,3.34789209e-02,1.26276654e-02,1.14295508e-02,1.00252448e+03,0
