x,y,z,vx,vy,vz,pressure,type
9.00519701e-04,1.14907788e-03,-4.40076424e-04,3.83602791e-03,9.36294898e-03,6.54011596e-03,0.00000000e+00,0
-1.42348409e-03,4.62257207e-04,-6.09863514e-04,1.82006888e-02,4.88446757e-02,-5.15086619e-02,8.76768314e+02,0
-1.49646705e-03,2.42668530e-04,-6.64659067e-04,1.65872471e-02,-1.08730590e-02,-1.45649976e-03,0.00000000e+00,0
-1.31046315e-03,4.55073582e-04,-7.95489495e-04,-2.51117056e-02,5.60856875e-02,5.22335548e-03,7.08715524e+02,0
-1.22705153e-03,4.30041887e-04,-9.12343103e-04,7.13530533e-02,7.60873006e-02,-1.92690257e-02,5.10947095e+02,0
-1.40406962e-03,1.52961355e-04,-7.58373911e-04,-1.44079711e-02,-2.77227765e-02,-1.25356109e-03,5.98473691e+02,0
-1.23569509e-03,4.82744316e-04,-8.37133249e-04,-6.39126374e-02,8.06106508e-02,1.47102765e-02,6.64948848e+02,0
-1.01983174e-03,2.74171575e-04,-1.13614126e-03,4.90680691e-02,2.09255083e-02,4.46198337e-02,4.35603356e+02,0
-5.83155612e-04,1.35139195e-04,-1.48549727e-03,4.07695208e-02,9.42590917e-03,-3.12027371e-02,0.00000000e+00,0
-5.79086998e-04,3.52610946e-04,-1.43325832e-03,3.59052409e-02,5.18554582e-02,2.03119107e-02,8.82247383e+02,0
-1.61522453e-04,1.03491530e-04,-1.52248985e-03,-3.29665551e-02,-3.35384515e-02,-2.88439601e-03,2.88673180e+02,0
1.56750956e-04,3.08926250e-04,-1.52363310e-03,-4.16840885e-03,5.58478136e-02,1.69878399e-02,4.14904787e+02,0
2.77950283e-04,2.90633372e-04,-1.49769965e-03,-3.62489077e-02,7.21810270e-02,-1.81598690e-02,6.94589086e+02,0
8.26735829e-04,1.19376219e-04,-1.34553645e-03,-5.35691289e-03,4.12475062e-03,-4.57067918e-02,4.61167743e+02,0
1.19657964e-03,3.29258154e-04,-9.86181577e-04,-3.07875600e-02,1.61432375e-02,6.44592989e-02,8.37573629e+02,0
1.00093595e-03,5.98364027e-04,-6.88225170e-04,-5.25753214e-02,3.59993390e-02,4.33567741e-03,1.66256393e+03,0
1.30363279e-03,3.23398410e-04,-8.21781810e-04,6.21202117e-03,9.30549368e-02,-3.12563968e-02,1.04123029e+03,0
1.34837754e-03,4.08565616e-04,-7.64981507e-04,-1.57505667e-02,6.73481295e-02,3.52097335e-02,1.05592974e+03,0
1.28199633e-03,4.31773640e-04,-8.45168312e-04,-7.76781160e-03,7.42754720e-02,-8.57460897e-03,1.07170368e+03,0
1.38791991e-03,3.62351926e-04,-6.80795080e-04,-1.82893065e-02,6.88009914e-02,6.48962404e-02,1.12533783e+03,0
1.48642841e-03,2.04194983e-04,-6.40306628e-04,-3.99478634e-02,-1.33515620e-02,3.59842476e-02,0.00000000e+00,0
1.55442571e-03,2.41286737e-04,-4.77830341e-04,-2.27254119e-02,4.80142432e-02,4.32786062e-02,0.00000000e+00,0
-1.53394459e-03,3.47893325e-04,-6.26195774e-04,-9.99948793e-03,2.12816928e-02,3.62784116e-02,6.29387069e+02,0
-1.49412128e-03,5.43409212e-04,-2.68285118e-04,-7.82061880e-03,6.65334897e-02,-4.43502084e-02,1.14948815e+03,0
-1.46925033e-03,5.83158312e-04,-3.67079323e-04,5.55124900e-02,2.36682729e-02,-1.51229306e-02,9.53556619e+02,0
-1.29432765e-03,5.65339680e-04,-4.65511375e-04,2.76510128e-02,1.71540584e-03,2.60504134e-02,1.12023331e+03,0
-1.20530442e-03,5.29819964e-04,-4.34518652e-04,5.80151755e-02,4.02533328e-02,-2.29172804e-02,1.31941031e+03,0
-1.19492968e-03,5.57433027e-04,-6.76082500e-04,-5.12022703e-03,3.63436162e-02,1.18521522e-02,1.09458816e+03,0
-1.06004891e-03,4.60451870e-04,-9.46388776e-04,5.41512132e-02,2.30556468e-02,-6.26613575e-02,8.07062028e+02,0
-6.70754650e-04,1.46116585e-04,-1.44998941e-03,2.32204723e-03,3.54145767e-02,-5.12586504e-02,0.00000000e+00,0
-7.56359755e-04,4.73111769e-04,-1.07053869e-03,8.53178008e-02,8.01558617e-02,9.09159888e-02,1.12452311e+03,0
1.17247655e-05,1.27066320e-04,-1.49790080e-03,-5.12347745e-02,-2.28995847e-02,-2.86785129e-02,2.78486507e+02,0
3.68201695e-04,2.64172000e-04,-1.46426095e-03,-5.13477836e-02,8.10564144e-02,-2.08929414e-02,9.08478493e+02,0
8.12855723e-04,2.41703929e-04,-1.25671862e-03,-4.18880087e-02,4.19673437e-02,-2.88758873e-02,8.08591596e+02,0
6.21416990e-04,3.95591855e-04,-1.40125256e-03,-3.79501315e-02,7.91635500e-02,-8.57395362e-03,1.08036111e+03,0
9.32617864e-04,5.57247419e-04,-8.18318058e-04,1.28921341e-02,1.69415167e-02,2.21618342e-02,1.61455474e+03,0
8.45682450e-04,5.65958566e-04,-9.08319205e-04,-5.68484759e-02,7.40514218e-03,3.28448749e-03,1.61009666e+03,0
1.33857029e-03,5.08468124e-04,-7.36414095e-04,1.71965585e-02,6.48412896e-02,4.27864565e-02,9.02561541e+02,0
1.38489308e-03,3.80585506e-04,-4.25256845e-04,2.88491014e-03,5.13524095e-02,2.29997865e-02,1.13175774e+03,0
1.45463235e-03,4.66264808e-04,-4.81365820e-04,-4.43762294e-02,4.01128051e-02,2.32149988e-02,9.69578289e+02,0
1.25307696e-03,4.67361763e-04,-5.65841619e-04,-7.67371068e-02,5.39003610e-02,3.08736424e-02,1.17386627e+03,0
1.36838126e-03,4.94832028e-04,-4.26866330e-04,-4.84218273e-02,4.46701169e-02,-7.93878810e-03,1.09062582e+03,0
1.48398709e-03,1.44788832e-04,-5.79824380e-04,-2.56144886e-02,2.67567638e-02,-6.49109324e-03,0.00000000e+00,0
-1.54832359e-03,4.25509134e-04,-5.83986737e-04,1.87103610e-02,3.67600567e-02,-3.46147678e-02,7.25074628e+02,0
-1.36838937e-03,5.69638412e-04,-3.93223005e-04,6.85198309e-02,7.63644452e-02,5.66265939e-02,1.04098773e+03,0
-1.08611736e-03,6.72512702e-04,-4.07687063e-04,3.36000195e-03,8.36591271e-02,-3.05837523e-04,1.44208364e+03,0
-1.16665382e-03,5.49474828e-04,-7.82605106e-04,7.49475961e-02,2.51245810e-02,3.47383817e-02,8.58628004e+02,0
-1.32019436e-03,3.31658723e-04,-3.25490904e-04,-1.61440232e-02,7.14164407e-02,-1.30332378e-02,1.05477732e+03,0
-1.38420562e-03,2.67664725e-04,-6.58549832e-04,-1.55696202e-02,9.17616766e-02,6.62569403e-03,8.39863103e+02,0
-1.18672679e-03,4.41917436e-04,-7.60565751e-04,-3.57004114e-03,-1.13252094e-02,-7.88129419e-02,9.51369647e+02,0
-9.02721309e-04,4.72507536e-04,-9.13602650e-04,9.38192080e-03,4.21398898e-02,2.55187887e-02,1.06369414e+03,0
-7.27826323e-04,1.31928922e-04,-1.30058969e-03,4.53072831e-03,9.08538803e-03,-1.08258390e-01,5.40619286e+02,0
-2.93353115e-04,5.04301000e-04,-1.18467648e-03,1.05892301e-02,2.27373462e-02,3.39456769e-02,1.47315721e+03,0
5.02491860e-05,4.08754658e-04,-1.40550963e-03,3.62285514e-04,7.81499635e-02,7.03504049e-02,6.81373112e+02,0
2.53808261e-04,3.40417787e-04,-1.40993110e-03,7.02914423e-03,-3.83925301e-02,1.75798893e-03,8.59655132e+02,0
5.50471099e-04,2.43905862e-04,-1.33693641e-03,-6.72745146e-03,-3.33513712e-02,2.06903649e-02,9.11819529e+02,0
1.23372401e-03,4.94920671e-04,-8.96196192e-04,-5.84188890e-02,4.21023811e-02,9.69791837e-02,1.12166548e+03,0
1.26062266e-03,5.78083424e-04,-7.29317720e-04,-4.36904378e-02,2.06651441e-02,1.76001901e-02,9.48043289e+02,0
1.33726420e-03,2.85955423e-04,-7.46610814e-04,-1.60591037e-03,6.31513965e-02,1.29794859e-02,1.03036855e+03,0
9.79319870e-04,5.34754690e-04,-6.08065417e-04,-4.52402060e-02,7.18384588e-02,3.04132899e-02,1.80508822e+03,0
9.91704005e-04,6.44429526e-04,-4.50279575e-04,-4.65911249e-02,8.21302610e-02,-3.81049055e-02,1.89824179e+03,0
1.13303752e-03,5.35946293e-04,-3.93688604e-04,-9.72270863e-02,3.09853165e-02,1.09778544e-02,1.62722802e+03,0
1.31213584e-03,5.45981559e-04,-5.06357457e-04,5.03748651e-03,2.87119777e-02,2.66362128e-02,1.08655447e+03,0
1.55221360e-03,3.04701287e-04,-5.30905277e-04,-9.42706488e-02,-1.91089294e-03,-1.42773606e-02,1.05044251e+03,0
-1.60039228e-03,3.88424834e-04,-4.23431613e-04,3.54020889e-02,-1.70841533e-02,8.98816524e-03,0.00000000e+00,0
-1.41363501e-03,6.56417032e-04,-3.31831236e-04,1.86668631e-02,6.09292074e-02,1.73694873e-02,9.12415079e+02,0
-8.96371790e-04,4.18431157e-04,-3.84556113e-04,-2.25976820e-02,-5.82906618e-02,-1.55911861e-02,1.48377457e+03,0
-1.08774924e-03,4.23381283e-04,-7.54655999e-04,4.36104068e-02,1.78991956e-01,8.46937922e-02,1.10179507e+03,0
-1.20598124e-03,2.23003670e-04,-9.07738398e-04,-5.25306084e-02,4.07952953e-02,-3.36550140e-03,6.36541066e+02,0
-1.17242163e-03,4.42288366e-04,-6.51948957e-04,4.13137800e-02,4.63176579e-02,-2.97841770e-02,1.12306631e+03,0
-9.03638985e-04,5.33373151e-04,-8.01141639e-04,8.79616736e-02,2.45620966e-02,1.70381148e-02,1.27828151e+03,0
-7.82619325e-04,4.74151170e-04,-9.54386550e-04,4.40577720e-02,4.29008348e-02,8.38697729e-02,1.16679295e+03,0
-9.56131124e-04,3.73229783e-04,-1.09653196e-03,5.75914891e-03,1.06769829e-01,1.86432922e-02,7.56125113e+02,0
7.49971950e-06,2.12752811e-04,-1.42714114e-03,5.04504957e-02,7.57297745e-02,-6.13510590e-02,5.33415376e+02,0
-5.62228025e-05,1.18942598e-04,-1.40900070e-03,-1.05916231e-02,5.40920214e-02,-1.46091640e-01,4.57186901e+02,0
3.52983867e-04,1.40708473e-04,-1.40373031e-03,3.18911820e-02,7.03542615e-02,-6.09491002e-02,7.07192305e+02,0
8.71565565e-04,1.25069961e-04,-1.20660917e-03,1.28248478e-01,5.81607172e-02,-6.24838736e-02,5.59252523e+02,0
1.01740344e-03,4.40631381e-04,-1.02681782e-03,3.31982920e-02,3.21454199e-02,5.56928126e-03,9.73506117e+02,0
1.14355263e-03,1.32276249e-04,-9.58605433e-04,-1.89851770e-02,-4.90843473e-04,-6.06870228e-03,4.25809258e+02,0
1.14776626e-03,5.04579007e-04,-5.49445865e-04,-3.35101720e-02,4.98998088e-02,4.48207859e-03,1.37808296e+03,0
1.25165904e-03,2.32732937e-04,-7.53130331e-04,1.03648191e-02,2.77777987e-02,-1.79813172e-02,9.14509728e+02,0
9.87494322e-04,4.84194087e-04,-6.94352771e-04,-3.33894201e-03,6.83738335e-02,4.91628252e-03,1.61814510e+03,0
1.20558972e-03,5.62319570e-04,-4.81382689e-04,-4.48316250e-02,-1.09507785e-02,-2.73994169e-02,1.29341326e+03,0
1.42367066e-03,5.94187035e-04,-3.98227486e-04,-7.65309078e-04,4.66118569e-02,2.09003377e-02,9.36659324e+02,0
1.55705452e-03,3.92145496e-04,-5.29247793e-04,-1.87803163e-02,1.49092426e-02,4.12040779e-02,0.00000000e+00,0
-1.62189963e-03,4.43807841e-04,-2.92085369e-04,9.28899458e-03,-2.35646408e-02,-3.56963699e-02,8.71264561e+02,0
-1.19655442e-03,6.39837114e-04,-3.84299331e-04,4.00387919e-02,2.50113282e-02,2.38933912e-02,1.32947406e+03,0
-1.07117053e-03,4.43139461e-04,-3.76206567e-04,-1.30468730e-03,1.69835736e-02,2.79693559e-02,1.51018260e+03,0
-1.13429265e-03,3.14239431e-04,-4.75789998e-04,-2.58807795e-02,8.20109670e-02,-4.64988662e-03,1.08152951e+03,0
-1.16246174e-03,3.13695921e-04,-6.88020748e-04,9.47109660e-03,2.13720825e-02,6.27426128e-02,9.81004663e+02,0
-1.33181931e-03,1.81656206e-04,-7.01855326e-04,2.06824579e-02,8.59877356e-02,-4.07679729e-02,7.71903891e+02,0
-5.50369938e-04,2.23333375e-04,-1.33777042e-03,-2.32204605e-02,-3.70079015e-02,-1.66064241e-02,8.49443712e+02,0
-1.03977300e-03,9.97282432e-05,-9.43691246e-04,-6.16750647e-02,5.57614130e-03,1.52584309e-02,4.34705031e+02,0
-6.20964258e-04,1.34173381e-04,-1.30384695e-03,-4.73154338e-02,2.92128711e-03,-1.52223042e-03,6.42315699e+02,0
-3.23753563e-04,1.23513020e-04,-1.23109949e-03,-2.28599644e-02,3.86023895e-02,-1.69508845e-02,0.00000000e+00,0
1.28769114e-04,1.27547670e-04,-1.24485465e-03,-2.31545010e-02,2.92981336e-02,-4.39199164e-02,5.37331217e+02,0
2.47114049e-04,1.34042263e-04,-1.24822325e-03,2.60983343e-02,2.50876902e-02,-1.97870632e-02,5.97178128e+02,0
8.54616041e-04,1.40033864e-04,-1.10606214e-03,-1.46738892e-02,4.99104749e-02,-9.41332158e-02,6.30900445e+02,0
8.17767665e-04,1.18950540e-04,-8.33232439e-04,6.93415064e-02,-1.98277979e-02,-4.01383429e-02,6.09944972e+02,0
1.03118514e-03,1.24197516e-04,-9.59956603e-04,-4.64950326e-03,-2.81557645e-03,3.60886058e-03,4.91852283e+02,0
1.07363531e-03,6.13996882e-04,-6.26318429e-04,-2.83544764e-02,-1.44949892e-02,-3.76622315e-02,1.51924607e+03,0
1.27310537e-03,3.28398303e-04,-6.82289116e-04,-5.20515390e-03,3.18962944e-02,-1.80890629e-02,1.16010418e+03,0
1.08637076e-03,2.91607657e-04,-3.56903354e-04,5.97714138e-03,-7.26031667e-03,-3.91600227e-02,1.07146959e+03,0
1.15222053e-03,5.03138708e-04,-2.95055743e-04,-7.54375471e-02,4.07019203e-02,-4.37614707e-02,1.56544905e+03,0
1.24449190e-03,5.43310276e-04,-3.38801886e-04,-4.90613233e-02,1.08781413e-02,-1.43874777e-02,1.30245394e+03,0
1.58227701e-03,4.11631048e-04,-4.39333031e-04,-3.01202515e-02,-2.16966443e-02,6.22610520e-02,0.00000000e+00,0
-1.60533661e-03,4.64261339e-04,-3.85398653e-04,4.33311279e-02,2.00068904e-02,5.34612485e-04,0.00000000e+00,0
-1.29809741e-03,6.53856970e-04,-3.01451845e-04,-6.09955076e-03,6.84801067e-02,1.54486242e-02,1.16063272e+03,0
-9.32559026e-04,5.15933173e-04,-3.07789555e-04,-7.08402673e-03,-3.09212849e-02,5.03445956e-03,1.80451009e+03,0
-1.01792056e-03,3.50788405e-04,-3.91667860e-04,-5.91572566e-02,-3.88448689e-02,-3.96298495e-02,1.23737957e+03,0
-1.09785777e-03,4.05746652e-04,-2.84828527e-04,2.27537369e-02,1.15569662e-02,8.06847947e-03,1.47094455e+03,0
-1.05370477e-03,1.27969193e-04,-7.24203009e-04,-2.52543760e-02,-3.12289526e-02,-5.41205061e-02,5.45625422e+02,0
-1.01502731e-03,4.03351866e-04,-8.42544341e-04,1.25436456e-02,6.92549568e-02,8.33221559e-02,1.01426387e+03,0
-4.49354113e-04,1.17320986e-04,-9.79428216e-04,-2.07716066e-02,2.12996688e-02,-3.91322621e-02,0.00000000e+00,0
-5.98631696e-04,1.32441165e-04,-8.43864338e-04,-4.44706384e-02,-5.82475570e-02,-1.09834503e-01,5.15990868e+02,0
-5.13876309e-04,1.41177899e-04,-1.26900994e-03,2.05946593e-02,-3.08282475e-03,-8.86596244e-02,6.91602217e+02,0
-6.72092487e-05,1.38536657e-04,-1.30085908e-03,4.58311696e-02,9.62194088e-03,-6.81172282e-02,4.91760410e+02,0
3.17352427e-04,3.04858629e-04,-1.23890139e-03,4.18175505e-02,3.06529490e-02,-5.32489750e-02,1.04871063e+03,0
6.62940274e-04,1.14598570e-04,-9.52770091e-04,3.58376824e-02,1.00682482e-02,-8.81190587e-02,5.97314451e+02,0
7.26118124e-04,1.40558391e-04,-8.67390005e-04,5.46467621e-02,-2.54957222e-02,-8.64352037e-02,6.45029702e+02,0
9.56874099e-04,1.59030282e-04,-9.00967354e-04,-1.27832341e-03,1.57894340e-02,-6.14556309e-02,6.57696333e+02,0
1.11463264e-03,2.06551472e-04,-7.17861882e-04,7.90943248e-02,3.88262910e-02,-2.67660383e-02,8.35874782e+02,0
1.04475547e-03,3.80598186e-04,-4.02100626e-04,-1.91989064e-02,-1.23002104e-03,1.81673077e-02,1.43595428e+03,0
1.04389878e-03,5.80965417e-04,-3.94204265e-04,-9.23772485e-02,2.42357878e-02,-6.18920562e-03,1.88789497e+03,0
1.00939339e-03,5.48756686e-04,-2.36361260e-04,-1.34995581e-02,8.98832871e-02,-1.02122115e-03,1.96566438e+03,0
1.31443489e-03,5.99275768e-04,-4.10238539e-04,-1.59254214e-02,6.31605246e-02,-6.94355223e-03,1.14090700e+03,0
1.52417032e-03,4.04458316e-04,-6.23791261e-04,-5.66721197e-03,6.13186877e-02,8.49779532e-03,1.04221765e+03,0
-1.60784061e-03,5.22587022e-04,-3.12520351e-04,5.05518927e-02,-2.23778263e-03,-2.86518340e-02,0.00000000e+00,0
-1.30108599e-03,6.67908747e-04,-4.08028476e-04,5.46380544e-02,1.32811151e-02,-3.05742648e-02,1.03639204e+03,0
-1.13346943e-03,6.25874448e-04,-7.03113418e-04,4.38427229e-02,4.21936623e-02,-4.68819436e-03,1.06430589e+03,0
-7.98765150e-04,6.49734931e-04,-5.84597228e-04,2.77206263e-02,2.39993978e-02,4.25539752e-02,1.72813839e+03,0
-9.35629060e-04,2.97323838e-04,-3.56584318e-04,-3.08275251e-02,2.77729565e-03,2.98913113e-02,1.10468034e+03,0
-1.06668548e-03,3.15599892e-04,-7.86307411e-04,-1.08178229e-01,1.06891545e-01,-1.00353277e-02,9.29395680e+02,0
-4.66612903e-04,2.07347230e-04,-9.06251854e-04,-2.94312471e-02,5.71781895e-03,-5.37823934e-02,7.70781358e+02,0
-7.74477419e-04,1.32551158e-04,-9.70998662e-04,-3.72721422e-02,9.88332479e-03,-2.44008797e-02,5.12638649e+02,0
-2.13872722e-04,1.24580309e-04,-1.00275818e-03,4.38508893e-02,3.42438279e-02,-3.32209578e-02,5.00971527e+02,0
-6.37293881e-05,2.07544878e-04,-9.28504530e-04,5.36183887e-02,3.78824499e-02,-6.23171586e-02,8.89750761e+02,0
-5.64668299e-05,1.09428121e-04,-9.72033743e-04,-7.38572552e-02,6.51922490e-03,-7.85324017e-02,5.44656202e+02,0
1.31488308e-04,1.11006677e-04,-8.21631060e-04,5.57532446e-02,-6.61389056e-03,-7.58828162e-02,0.00000000e+00,0
4.51931838e-04,1.72419167e-04,-9.53002792e-04,9.76886624e-03,-6.69220161e-03,-6.54223708e-02,7.67202058e+02,0
5.82687659e-04,1.90961123e-04,-9.94070950e-04,5.77457119e-02,3.27919479e-03,-5.57857275e-02,7.84157310e+02,0
7.20213089e-04,2.09857375e-04,-7.96498507e-04,3.37468269e-02,4.01442177e-02,-8.58103033e-02,8.79824991e+02,0
1.07500180e-03,2.41587315e-04,-8.22771376e-04,6.93545009e-02,-3.11385416e-02,2.28947489e-02,8.92234051e+02,0
1.16483363e-03,2.50263482e-04,-5.39869527e-04,1.14554634e-01,7.84639232e-04,-2.27717196e-02,9.43874194e+02,0
9.59745190e-04,4.59637445e-04,-2.71014773e-04,4.77990729e-02,-2.26971033e-02,6.61480693e-02,1.83040669e+03,0
1.18948063e-03,7.16691380e-04,-7.78503080e-04,-2.73466306e-02,8.82182471e-02,4.49201996e-02,9.93292290e+02,0
1.30559906e-03,6.46504112e-04,-2.60004579e-04,-2.01306996e-02,6.96388298e-03,-2.30320112e-02,1.28136643e+03,0
1.50387498e-03,5.53647486e-04,-5.80830325e-04,4.36517702e-03,9.37590488e-03,2.07918123e-02,7.56720876e+02,0
-1.59144916e-03,5.42468633e-04,-3.89216703e-04,1.50931757e-02,9.42481826e-03,-8.08372225e-03,8.18322101e+02,0
-1.22946902e-03,7.47008440e-04,-3.46302125e-04,1.54578397e-02,3.94565321e-02,1.43070069e-02,1.10213917e+03,0
-1.32090146e-03,7.62570811e-04,-4.57827592e-04,3.65657801e-02,3.31644869e-02,3.11297207e-02,8.20712060e+02,0
-8.93023858e-04,5.83913582e-04,-3.58758543e-04,6.03318923e-02,-5.96533891e-02,4.30339680e-02,1.87566930e+03,0
-9.39987182e-04,2.91398900e-04,-5.76505657e-04,-4.84485929e-02,-2.37459156e-02,-3.88720339e-02,1.02894700e+03,0
-8.38773886e-04,2.62325650e-04,-6.36432219e-04,-9.10312180e-02,2.50880479e-02,-2.71516597e-02,9.00985823e+02,0
-8.91760422e-04,2.07242226e-04,-8.37172336e-04,-6.29131056e-02,1.68639834e-02,-3.96762183e-02,6.67055194e+02,0
-6.57308938e-04,1.18308784e-04,-9.95562155e-04,-8.39061039e-03,2.13070477e-02,-6.36288951e-02,4.78819335e+02,0
-1.47367472e-04,1.86013960e-04,-8.70582313e-04,4.29220007e-02,-9.14385704e-03,-1.70132730e-02,7.49135991e+02,0
-9.54410091e-05,2.71340385e-04,-1.24857398e-03,-3.28647628e-02,3.57268912e-02,-9.61126387e-02,8.30316798e+02,0
4.96576333e-05,1.28483581e-04,-1.14949215e-03,-5.27657231e-02,-2.41355800e-02,-4.40456224e-02,5.12113475e+02,0
2.44005034e-04,1.71221634e-04,-1.09941797e-03,5.58776775e-02,2.04513572e-02,-6.78637709e-02,7.10772790e+02,0
3.79508048e-04,1.13619455e-04,-9.61765067e-04,-1.31178483e-02,2.20851348e-02,-6.99547995e-02,6.30322322e+02,0
7.70635499e-04,2.55396411e-04,-9.21718708e-04,2.22423761e-02,5.00738600e-02,-6.95187835e-02,9.38161960e+02,0
7.81463867e-04,2.15284694e-04,-6.95065086e-04,1.55225782e-02,-3.14089272e-02,-1.02143906e-01,8.92377019e+02,0
8.72906706e-04,1.24648315e-04,-5.49683412e-04,7.82834735e-02,-1.05303590e-01,-4.44335768e-02,5.86586812e+02,0
8.94607830e-04,2.25392763e-04,-4.87720292e-04,7.39858145e-02,-6.14543092e-02,-4.50394502e-02,8.94737089e+02,0
1.15392526e-03,3.43266255e-04,-4.59726330e-04,2.14525953e-03,-5.36407712e-03,7.22297405e-02,1.15639436e+03,0
1.32304987e-03,7.06883011e-04,-5.39720756e-04,1.41951657e-02,2.83609108e-02,4.47913435e-02,8.68317179e+02,0
1.25329119e-03,7.57063026e-04,-2.55873693e-04,8.84164421e-05,5.33668317e-02,-5.55448709e-02,1.41105028e+03,0
1.46608019e-03,6.29871935e-04,-6.07998980e-04,1.28747159e-02,-4.80993252e-03,2.33956172e-02,0.00000000e+00,0
-1.54847053e-03,6.54416395e-04,-3.78294884e-04,4.66986169e-02,3.56393420e-03,3.45781604e-02,0.00000000e+00,0
-1.19992590e-03,7.33247963e-04,-4.48051395e-04,5.02530346e-02,3.07362610e-02,-6.79522461e-03,1.14258763e+03,0
-9.86636745e-04,6.00352279e-04,-3.29133237e-04,7.56706600e-02,2.55228631e-02,-8.70356745e-03,1.83557850e+03,0
-8.51316046e-04,4.80550778e-04,-3.02864919e-04,-1.60166442e-04,-6.17214598e-02,2.80999073e-02,1.69418939e+03,0
-1.06577443e-03,2.73231294e-04,-5.54210596e-04,-3.01207238e-02,1.18208415e-01,-6.73838090e-02,9.95389090e+02,0
-9.78281511e-04,2.69956226e-04,-6.78443477e-04,-8.15688878e-02,6.01959584e-02,-5.78060342e-02,9.46535991e+02,0
-7.22570929e-04,2.36526569e-04,-6.52053084e-04,-4.33762141e-02,-2.69927242e-02,-1.92155875e-02,7.97818327e+02,0
-4.99479749e-04,2.13779430e-04,-7.66692290e-04,1.34244288e-02,2.36587496e-02,-5.79543567e-02,7.68477788e+02,0
-3.84371268e-04,2.10123235e-04,-7.85344270e-04,3.70605320e-02,5.77328047e-04,-1.15778315e-01,7.07483948e+02,0
-8.11489848e-05,2.73675419e-04,-1.00201000e-03,-4.14740038e-02,7.73386073e-03,-6.02419507e-02,1.13506816e+03,0
5.11874992e-05,1.19861064e-04,-1.03214016e-03,-3.12571096e-02,-3.66186415e-02,-7.83338176e-02,0.00000000e+00,0
1.61977378e-04,2.17062056e-04,-1.02086872e-03,-3.53616433e-03,-1.96246993e-02,-9.71650297e-02,8.35917330e+02,0
3.86977687e-04,2.08427499e-04,-6.17579380e-04,3.56616461e-02,-9.95968899e-03,-9.78454865e-02,7.74482892e+02,0
5.33613533e-04,2.58958432e-04,-9.63305976e-04,9.07090657e-02,2.25175327e-02,-8.10464014e-02,1.01871236e+03,0
6.78707499e-04,2.56171316e-04,-6.89136944e-04,5.15989344e-02,-5.00640205e-02,-1.19777094e-02,1.05094979e+03,0
9.04957378e-04,2.50695059e-04,-6.21853814e-04,8.60577651e-02,-6.37478964e-02,-3.93423666e-02,9.81532072e+02,0
9.95487855e-04,2.90217203e-04,-6.68375035e-04,2.66484961e-02,4.47948667e-02,2.18298673e-02,1.07167130e+03,0
8.63976326e-04,4.42096131e-04,-3.08945513e-04,-1.40716477e-03,2.14756969e-02,-2.75386191e-02,1.84673890e+03,0
9.49737521e-04,5.65232109e-04,-3.98308665e-04,-1.38139042e-02,3.94584174e-02,4.05982490e-02,2.05412568e+03,0
1.27783720e-03,6.82971464e-04,-3.46488511e-04,-3.28903082e-02,3.45075043e-02,2.40251743e-03,1.26820731e+03,0
1.49966581e-03,6.15293401e-04,-5.28632483e-04,-2.35844132e-03,1.58891685e-02,7.05906521e-02,0.00000000e+00,0
-1.50776397e-03,7.09030275e-04,-4.14096383e-04,-8.10891763e-03,-1.76429618e-02,7.42994880e-03,0.00000000e+00,0
-1.29499818e-03,7.43389530e-04,-2.53911731e-04,3.09704040e-02,7.72688836e-02,2.89827277e-02,1.06480337e+03,0
-1.06454805e-03,7.47819606e-04,-2.42959116e-04,9.13840141e-02,2.14859283e-02,-9.02785864e-03,1.58745550e+03,0
-9.01090541e-04,3.45988475e-04,-4.71600965e-04,-4.30517290e-02,-5.94951372e-02,-3.90089198e-02,1.19837373e+03,0
-7.66862200e-04,3.08904291e-04,-3.50914044e-04,-5.70686484e-02,-9.27303919e-02,1.01548720e-02,1.06329653e+03,0
-8.92986326e-04,3.66160555e-04,-6.43487475e-04,-1.69133016e-02,4.47288338e-02,-6.16508236e-02,1.27202649e+03,0
-6.28423778e-04,1.68213661e-04,-6.30601147e-04,-5.62833524e-02,1.79949694e-02,-1.68530736e-02,6.01577275e+02,0
-5.87698016e-04,2.30787503e-04,-6.92101860e-04,-3.58625948e-02,-9.68327250e-02,-4.70192734e-02,8.13230825e+02,0
-3.04014686e-04,2.80723472e-04,-7.39231519e-04,2.95003882e-02,-6.97414467e-02,-5.99239169e-02,9.50723341e+02,0
-1.52453502e-04,2.53778170e-04,-7.67606451e-04,4.93941397e-02,-5.96266023e-02,-6.97101462e-02,9.55791118e+02,0
5.67482960e-05,1.34978841e-04,-8.83797524e-04,-2.79200419e-02,-8.37650727e-02,-7.42597931e-02,6.08362964e+02,0
2.48999116e-04,1.21519114e-04,-6.71155506e-04,-4.22460738e-04,4.98131923e-02,1.56817106e-03,5.77599540e+02,0
3.17693786e-04,1.62164188e-04,-7.22919145e-04,2.35309516e-03,-5.17757688e-02,-6.55397963e-02,6.45132084e+02,0
4.12514581e-04,2.18532095e-04,-7.26272610e-04,-4.97894940e-02,-5.24304624e-03,-9.21906160e-02,8.43072933e+02,0
5.04634417e-04,2.02861438e-04,-6.80682316e-04,-1.90966985e-02,-8.65863513e-02,-7.00226924e-02,7.64926832e+02,0
