x,y,z,vx,vy,vz,pressure,type
2.23857140e-04,6.86734764e-04,8.05081581e-04,1.33317788e-02,-2.67960444e-03,-1.74682175e-02,1.91747033e+03,0
-1.66632810e-04,4.19561495e-04,1.28941456e-03,3.61185780e-02,2.16736136e-02,-8.50941765e-03,5.91333027e+02,0
2.44553220e-04,2.76964201e-04,1.16851989e-03,-4.65448046e-02,7.02866261e-02,1.89332009e-02,1.26583326e+03,0
1.82072484e-06,4.30505671e-04,1.21758155e-03,1.80766218e-02,3.78531964e-02,3.58236677e-02,9.42027944e+02,0
3.95858795e-04,5.61664496e-04,1.24524023e-03,1.81142032e-02,3.79270955e-02,-2.54086816e-02,1.15876608e+03,0
2.46889323e-04,1.26895255e-03,7.76114065e-04,-7.58059974e-03,1.61598079e-03,-4.04627693e-03,9.54497263e+02,0
2.72536694e-04,1.15500211e-03,8.91840214e-04,1.46635539e-02,-1.61402470e-02,-5.93561089e-03,9.02094158e+02,0
1.76653671e-04,2.61519620e-04,8.35092329e-04,1.39815316e-02,-3.61444165e-02,1.19810264e-02,9.97786977e+02,0
3.55044398e-04,1.27822662e-03,8.49081045e-04,2.17048958e-03,3.23299270e-03,8.32864301e-03,6.39768168e+02,0
3.13267397e-04,1.16947623e-03,6.36070233e-04,7.20608328e-04,3.35394527e-03,-1.70738085e-03,1.33053002e+03,0
1.01518069e-03,7.00381390e-04,9.67379663e-04,-1.67229594e-03,9.30296025e-03,-3.70126122e-02,5.99534379e+02,0
7.40201681e-04,1.22544804e-03,5.36917570e-04,-2.91579615e-03,9.80064108e-03,-1.91588424e-02,1.19908792e+03,0
1.22213123e-03,4.85233514e-04,6.83033439e-04,2.16625441e-02,-2.35068411e-02,3.53564793e-02,1.22353156e+03,0
-8.85283247e-04,6.24194666e-04,1.08994060e-03,4.03482830e-02,-8.98030500e-03,-5.97081065e-03,8.33486315e+02,0
-2.28686719e-04,1.11831456e-03,3.99241983e-04,1.04597578e-02,1.75412701e-02,-1.61916812e-02,1.82550874e+03,0
-6.26476945e-04,7.53944044e-04,1.24245224e-03,1.20220426e-02,-3.43071521e-02,-3.56777616e-03,9.99599219e+02,0
-5.66198926e-04,3.69511406e-04,9.08478867e-04,-3.78353303e-03,-4.63175424e-03,1.85649313e-03,1.06081015e+03,0
-2.72986812e-04,1.03641881e-03,5.26093599e-04,2.01404010e-02,-2.04579909e-02,-4.50958822e-02,1.94376909e+03,0
-1.37185491e-04,1.14597567e-03,9.30942317e-04,1.24849108e-02,3.65908179e-03,-8.43891183e-03,1.01958291e+03,0
-2.99841367e-05,1.14480267e-03,5.54237513e-04,-1.93081519e-02,-3.45053615e-03,-2.57363376e-02,1.62417031e+03,0
-1.48661810e-04,2.40279951e-04,1.24604017e-03,-1.80600502e-03,1.36081247e-03,5.21427609e-03,7.55726176e+02,0
-4.85453320e-05,5.96705791e-04,1.07936358e-03,2.52136669e-02,4.49266046e-03,1.27733632e-02,1.24538898e+03,0
2.16932376e-04,4.23398726e-04,1.18609871e-03,-3.67005974e-02,9.71765531e-03,4.02459663e-03,1.27634412e+03,0
-1.67815529e-08,9.40331750e-04,8.18061949e-04,2.37799269e-02,7.38416145e-03,1.42919745e-02,1.65297774e+03,0
1.51548452e-04,5.51944321e-04,9.08077354e-04,-5.57983250e-03,-6.64636859e-03,-3.08944808e-02,1.59529239e+03,0
1.40184236e-04,4.88846214e-04,7.83094116e-04,-1.75296615e-02,9.18940382e-03,-6.51758584e-03,1.62148950e+03,0
4.64499987e-04,3.61686692e-04,1.10610706e-03,-8.38572905e-03,2.12420830e-02,-1.72554735e-02,1.42530984e+03,0
3.72037032e-04,6.73684189e-04,9.24841185e-04,4.40691354e-03,-2.50356054e-04,-1.88092169e-02,1.56431140e+03,0
2.93080642e-04,1.40667770e-03,7.11027151e-04,-4.30591420e-03,7.31404984e-04,-1.12499877e-02,8.76223464e+02,0
3.42433501e-04,4.50184699e-04,4.71110263e-04,3.36090933e-02,1.17106519e-02,-2.33367515e-02,1.41953695e+03,0
3.82511697e-04,2.92470606e-04,6.01549533e-04,-2.05669833e-02,-2.07917518e-02,3.86558642e-02,0.00000000e+00,0
1.05320037e-03,7.57812602e-04,9.17035598e-04,-2.08833403e-03,2.46663762e-02,-3.30101190e-02,0.00000000e+00,0
4.88322396e-04,2.63068780e-04,5.44532390e-04,-4.52446683e-03,-1.49913973e-02,1.31998678e-02,7.34246534e+02,0
1.17835345e-03,6.33881810e-04,7.50572432e-04,-1.82763176e-04,1.34152247e-02,3.92370324e-03,8.90026964e+02,0
-9.47383643e-04,7.33323398e-04,1.02298552e-03,-3.88650010e-03,1.56758197e-03,4.79565078e-03,8.65232016e+02,0
-4.19307491e-04,1.19079114e-03,6.46555336e-04,4.94729220e-03,-8.97572229e-04,-9.30575914e-03,1.24075037e+03,0
-5.53328998e-04,7.07156843e-04,1.28506908e-03,1.99243893e-02,-5.43974645e-03,1.44988483e-02,8.91215498e+02,0
-2.59938914e-04,1.34282834e-03,8.30888272e-04,9.13649728e-03,1.09219481e-02,-2.94870640e-03,8.03762407e+02,0
-1.87591021e-04,9.56879900e-04,4.82430164e-04,2.38704572e-03,2.87954541e-04,-8.60287429e-03,1.92352666e+03,0
1.72344355e-05,5.82852312e-04,4.91332589e-04,6.02030796e-02,-3.02799248e-02,1.69890114e-02,1.56285227e+03,0
-6.35277022e-05,5.68715657e-04,3.91591184e-04,-5.78986342e-03,-8.67275480e-02,-1.65281627e-02,9.86107804e+02,0
7.27202419e-05,3.91816698e-04,6.42994367e-04,-2.26590667e-02,-8.86246058e-03,9.03519772e-03,1.27005290e+03,0
-4.03540017e-04,1.95722260e-04,8.47004880e-04,7.02668841e-03,-3.27482434e-03,2.93456788e-02,9.66201957e+02,0
9.64768180e-05,1.26760167e-03,8.33580940e-04,1.23185423e-02,-5.65822313e-03,-1.23241087e-02,1.03586706e+03,0
-5.15791225e-04,3.58002950e-04,1.06016443e-03,2.14222019e-02,-4.94618613e-03,1.32946417e-02,1.21545620e+03,0
3.82642863e-04,2.97910884e-04,9.22477963e-04,1.10765972e-02,-1.47528012e-02,5.01969743e-03,1.13258317e+03,0
3.98003145e-05,2.01495654e-04,8.76669055e-04,-8.69846952e-03,1.11650950e-02,2.79317118e-02,9.24204766e+02,0
3.34164089e-04,1.35215023e-03,7.90685117e-04,3.01680080e-03,-4.41370807e-03,-1.99884986e-02,6.72355254e+02,0
6.47126465e-05,8.84639274e-04,5.98602880e-04,1.17809858e-02,4.11158142e-03,5.78927243e-03,1.99523633e+03,0
1.41600737e-04,9.53244236e-04,5.10218123e-04,-1.54572497e-02,-8.96635545e-04,5.22306361e-03,1.94457965e+03,0
2.12961046e-04,9.99277981e-04,4.22802250e-04,-2.43910055e-02,-1.72558567e-02,5.32081359e-03,1.88340579e+03,0
3.56289422e-04,1.20815165e-03,4.73689049e-04,-1.52441230e-02,1.99927111e-02,-2.15104363e-02,1.36642968e+03,0
9.58722401e-04,7.38734878e-04,1.01643669e-03,2.43656914e-02,-1.29478045e-02,-5.51636000e-02,0.00000000e+00,0
3.82964823e-04,9.20682910e-04,3.33258611e-04,-2.09964905e-02,-1.20892737e-02,-2.45571093e-02,1.82439273e+03,0
1.16499929e-03,4.87015354e-04,7.85283840e-04,-2.19685188e-02,-2.74214801e-02,-7.56889981e-05,0.00000000e+00,0
-9.47098513e-04,8.19216340e-04,9.99561055e-04,3.09406971e-03,-1.82497013e-02,8.20964375e-03,1.12588940e+03,0
-6.38300414e-04,2.11098901e-04,8.30008227e-04,1.34148939e-02,3.80226036e-02,-3.77167519e-03,9.59428922e+02,0
-6.94446372e-04,7.91224933e-04,1.19881308e-03,2.68928516e-02,-1.33134185e-03,6.69312499e-04,8.70789900e+02,0
-2.67806591e-04,1.02758718e-03,3.56194057e-04,1.04560027e-02,2.74380197e-02,1.00633682e-03,1.89217622e+03,0
-2.26943779e-04,1.28509009e-03,9.11500853e-04,5.18482764e-03,1.72164788e-03,-7.74801066e-03,8.41521223e+02,0
-4.41296869e-06,3.99414477e-04,1.07927724e-03,-7.64491901e-03,2.78234740e-02,2.30360448e-02,1.10743132e+03,0
-2.32405559e-05,4.85366007e-04,4.97805081e-04,-2.18263737e-03,-2.68971302e-02,5.07511777e-02,1.30529272e+03,0
3.15796075e-05,2.28593387e-04,1.12852904e-03,4.15741572e-03,2.02910034e-02,1.93250435e-02,9.94662393e+02,0
1.99950193e-05,5.70075864e-04,1.21292240e-03,2.50599345e-03,4.18194225e-02,-1.06650121e-02,9.11694995e+02,0
5.53863387e-06,1.27959254e-03,5.61176842e-04,7.92635144e-03,-2.81807875e-03,-1.27017392e-02,1.30402331e+03,0
1.09165086e-04,5.63080287e-04,1.30673732e-03,8.08567847e-03,-5.57197575e-03,1.89971388e-03,8.06786243e+02,0
1.42762557e-04,1.18109108e-03,6.79194760e-04,-1.08783166e-03,1.07936217e-02,-3.98371085e-03,1.27761886e+03,0
1.15827957e-04,4.95702859e-04,4.61321654e-04,1.03795073e-02,-4.92124006e-02,8.12893897e-03,1.32958296e+03,0
1.55443367e-04,1.28997201e-03,7.36942181e-04,-9.54982613e-03,-1.65152435e-03,-1.77867204e-02,1.07241686e+03,0
2.42730468e-04,1.16315308e-03,7.12962839e-04,-9.94157668e-03,1.57167452e-02,-4.44713180e-03,1.24328563e+03,0
2.60829490e-04,1.06036819e-03,6.34058235e-04,-4.56192897e-03,-4.61474135e-03,-1.53137905e-02,1.69769918e+03,0
3.98749032e-04,1.37537305e-03,7.03991302e-04,1.23242528e-02,2.45135982e-02,-2.24346712e-02,8.12565127e+02,0
1.93595543e-04,8.99701600e-04,4.59911272e-04,-6.07129824e-03,-1.02639971e-02,-3.47394648e-03,1.92570093e+03,0
1.07701427e-03,8.18806537e-04,8.69429169e-04,-1.36077591e-02,-1.56284456e-02,7.92281842e-03,0.00000000e+00,0
4.86000087e-04,2.88248786e-04,6.60252209e-04,3.98164170e-02,-2.59062188e-02,2.14409199e-02,8.75400456e+02,0
1.20850839e-03,8.64668590e-04,6.28470394e-04,-3.12965982e-03,1.87447387e-02,1.59173790e-02,8.31364438e+02,0
-8.75254769e-04,9.49714973e-04,1.01462784e-03,5.91993755e-03,2.17564711e-02,3.42352988e-02,9.67487432e+02,0
-3.39891987e-04,1.20066472e-03,5.50736629e-04,5.81732996e-03,-2.24339475e-02,-9.09263367e-03,1.50303964e+03,0
-4.83922338e-04,8.31130236e-04,1.29009493e-03,1.42243478e-02,-1.37497264e-02,1.20686361e-02,9.48297110e+02,0
-3.14920779e-04,2.10693397e-04,5.41787082e-04,-4.02882253e-02,-2.13379870e-02,6.77477483e-03,8.13271572e+02,0
-1.47280593e-04,1.21594112e-03,8.38983961e-04,5.23813414e-03,2.78882369e-02,5.85627690e-03,1.08275973e+03,0
-5.23103095e-05,1.33177255e-03,8.99112235e-04,4.61713511e-03,1.48382647e-03,5.35536091e-03,8.48169441e+02,0
-2.99039335e-04,3.74372798e-04,1.15664514e-03,5.44481193e-02,6.97751074e-02,1.02036072e-02,1.09606974e+03,0
-4.74604804e-05,1.04945406e-03,6.09353094e-04,-3.07299099e-03,1.69981699e-02,-1.72110934e-02,1.77261639e+03,0
-3.34971717e-04,1.92870780e-04,6.42663444e-04,2.78978224e-02,-2.84657712e-02,1.93478774e-02,8.19821850e+02,0
1.27739573e-05,1.12667323e-03,6.52696715e-04,-1.35777435e-03,1.22060453e-03,1.23288785e-02,1.51010939e+03,0
-9.62920877e-05,1.23921187e-04,9.07529748e-04,1.79441531e-02,-2.01523690e-02,-4.90490773e-03,8.63504640e+02,0
9.78395875e-05,1.09042990e-03,6.28839309e-04,-2.47131403e-02,1.84776564e-02,-1.37076827e-02,1.61301099e+03,0
1.33179301e-05,1.19205759e-03,4.84143569e-04,7.93998777e-03,-2.01114767e-02,-1.29610238e-02,1.60552594e+03,0
5.65040334e-05,9.33079663e-04,3.70495246e-04,1.03391931e-02,-4.19955248e-03,-2.45974185e-02,1.75427583e+03,0
2.40059992e-04,1.31784229e-03,6.58301147e-04,7.87378115e-03,-7.53774207e-03,-1.18964229e-02,1.09139939e+03,0
3.30229754e-04,1.28044621e-03,7.02004811e-04,1.39447255e-02,7.88963458e-03,1.97303277e-02,9.98131039e+02,0
2.29450314e-04,1.39722178e-03,5.79744901e-04,-5.10583250e-03,-4.87246731e-03,5.48080266e-03,1.17382273e+03,0
4.67776844e-04,1.31514801e-03,6.45712081e-04,3.04588415e-02,1.79367310e-02,1.31659085e-02,1.01236063e+03,0
9.35733399e-04,8.32278940e-04,1.01458085e-03,2.15659690e-02,-2.30425073e-02,-1.31661893e-02,0.00000000e+00,0
6.44877956e-04,1.37052575e-03,5.59026614e-04,1.16167318e-02,-3.02159524e-02,4.10280135e-04,1.20236810e+03,0
1.19978476e-03,7.84892113e-04,6.73961771e-04,9.11035812e-03,1.08233249e-02,2.71422985e-02,9.88830226e+02,0
-8.03624322e-04,1.00641641e-03,1.04616283e-03,1.86679443e-02,3.83582754e-03,-7.10045844e-03,0.00000000e+00,0
-2.33550019e-04,8.09520273e-04,2.26888006e-04,1.07849385e-02,1.95776265e-03,-3.26191683e-02,1.48283799e+03,0
-6.26613701e-04,8.36402061e-04,1.22456084e-03,1.28533567e-02,1.82738215e-02,1.12222133e-02,8.28071763e+02,0
-2.45790946e-04,8.25911742e-04,3.35320133e-04,2.97420981e-02,-2.94817640e-02,-4.69029602e-02,1.61664678e+03,0
-3.87145027e-04,1.11526677e-04,6.52737343e-04,-2.60696082e-02,-2.99577179e-02,4.16300492e-02,0.00000000e+00,0
-1.25110999e-04,1.26834249e-03,9.47075866e-04,1.17774412e-02,1.26251998e-04,3.04832268e-03,9.02671772e+02,0
-1.64244319e-04,1.21143130e-03,6.74867074e-04,2.69925077e-03,1.36057498e-03,2.11236658e-03,1.30842630e+03,0
-1.31396443e-04,2.86105536e-04,9.59218878e-04,-7.85357601e-03,7.33176644e-03,3.38896872e-03,1.10870106e+03,0
-8.05353800e-05,5.62645892e-04,9.85360859e-04,3.25277688e-02,3.68477774e-02,-1.99198836e-02,1.48729120e+03,0
3.56900757e-04,1.42438562e-04,1.10464193e-03,1.67358978e-03,7.70965195e-03,-1.42497929e-02,9.93784907e+02,0
-2.17784199e-04,4.34462962e-04,1.18000949e-03,6.45227437e-02,1.53254463e-02,2.29422586e-02,9.39872823e+02,0
1.38857013e-04,1.93051234e-04,9.06417064e-04,-5.45957033e-03,-7.71125277e-03,-3.04828098e-03,8.94029805e+02,0
9.29713359e-04,1.22589327e-04,8.08723312e-04,1.59029735e-02,-2.04648725e-03,-1.01044581e-02,6.03089059e+02,0
2.73941660e-04,3.59127237e-04,4.94954699e-04,2.08114417e-02,-6.04215243e-02,3.04239370e-02,9.52390667e+02,0
2.94450552e-04,1.22416164e-03,5.55676992e-04,-1.38852910e-02,-1.00671853e-02,-2.04089131e-02,1.32682128e+03,0
3.98540788e-05,5.82301752e-04,3.36618324e-04,-3.15216424e-03,-3.55676201e-02,-5.57182841e-02,9.90673089e+02,0
1.42178356e-04,2.77613368e-04,3.41144525e-04,1.80072429e-02,2.74876400e-02,5.80429983e-03,6.85887605e+02,0
6.62840488e-04,2.08906157e-04,5.94074447e-04,1.40496562e-02,-1.32692529e-02,3.42136179e-02,6.93463118e+02,0
1.02548522e-03,8.56663686e-04,9.16926742e-04,-3.50282081e-03,-4.24539761e-02,-1.71208479e-02,0.00000000e+00,0
7.77832228e-04,2.17441296e-04,5.49047530e-04,3.04634208e-02,2.10512320e-03,4.01550540e-02,6.76492124e+02,0
1.12563925e-03,9.18822398e-04,7.46473604e-04,2.65109264e-02,-1.52276393e-02,3.36198584e-03,0.00000000e+00,0
-8.62012584e-04,1.02420500e-03,9.84994546e-04,3.70644986e-02,4.32178638e-02,-2.43569265e-03,1.10581148e+03,0
-3.17118152e-04,3.33745230e-04,4.72883048e-04,-6.01948418e-02,-1.88667866e-02,4.14736149e-02,1.04719464e+03,0
-6.90958638e-04,8.76397049e-04,1.17782668e-03,1.15551129e-02,2.18114959e-02,1.07241572e-02,0.00000000e+00,0
-1.92110049e-04,1.06259635e-03,4.93374942e-04,2.77314665e-02,-1.83537867e-02,-1.67896077e-02,1.88706307e+03,0
-1.77941314e-04,1.39286300e-03,7.85092826e-04,2.36208846e-02,6.62578503e-03,4.91922031e-03,8.31337437e+02,0
-8.19863991e-05,1.21494260e-03,5.02320379e-04,9.62517606e-03,-6.93826111e-03,-4.05546564e-02,1.55230488e+03,0
-6.66415774e-05,1.38679265e-03,8.16591321e-04,-2.21097902e-03,-1.59137399e-03,7.55936250e-03,7.93663307e+02,0
-1.01305424e-04,1.25159662e-03,5.95808596e-04,8.12098171e-04,-1.01572119e-02,-9.21654554e-03,1.32565679e+03,0
-1.81577730e-04,2.02163267e-04,4.08045270e-04,3.32628448e-02,8.37518319e-04,2.20969713e-02,7.83407563e+02,0
-2.75352394e-05,1.02545019e-03,5.08443532e-04,-2.30394121e-02,8.68687112e-04,-8.55962289e-03,1.86924418e+03,0
9.77152021e-05,1.43638488e-03,6.96792995e-04,2.17045595e-03,-8.05066472e-03,-3.04720082e-03,9.23753702e+02,0
9.91430626e-05,1.13495809e-03,4.80383764e-04,1.78901362e-02,1.27010744e-02,-4.97651256e-03,1.68957911e+03,0
-1.57049342e-05,3.76803319e-04,2.63645939e-04,-3.47806915e-02,-6.66881001e-02,-1.04896164e-02,5.60758255e+02,0
1.29758982e-04,1.39381347e-03,7.85972916e-04,-1.26746399e-03,4.74173279e-03,-9.99173072e-03,8.81824327e+02,0
1.70353670e-04,3.74668386e-04,5.38925628e-04,-2.66826986e-02,-8.85364691e-03,-1.22926348e-02,1.04772300e+03,0
1.77671040e-04,5.69981642e-04,4.07200028e-04,1.44184950e-02,-3.56163346e-02,-6.84958243e-02,1.40159281e+03,0
2.13758370e-04,1.02186469e-03,5.23835932e-04,8.26105534e-03,6.54412715e-04,-2.50277883e-02,1.87598718e+03,0
5.51554878e-04,1.38968507e-03,6.15390652e-04,4.66399139e-02,2.59180501e-02,-2.96032083e-03,1.03070766e+03,0
9.99944143e-04,9.41872851e-04,9.02344130e-04,2.69472052e-02,-2.64653932e-02,-1.00686635e-02,0.00000000e+00,0
4.23533451e-04,1.00064661e-03,5.64175262e-04,1.14723227e-02,-3.40256353e-03,-6.83697406e-03,1.82570599e+03,0
1.15508447e-03,9.56107034e-04,6.69736106e-04,2.53158490e-03,-2.35556268e-03,-9.49279341e-03,0.00000000e+00,0
-7.65760163e-04,1.14171282e-03,9.72931037e-04,-4.12468962e-02,-3.23322955e-02,-1.12513256e-02,0.00000000e+00,0
-2.62728821e-04,1.14112721e-03,5.00026703e-04,2.80932931e-02,-1.67879822e-02,-1.72334906e-02,1.75477746e+03,0
-2.23480271e-04,9.38366777e-04,3.74634243e-04,2.97979298e-02,4.32385868e-03,-3.09120449e-02,1.81883147e+03,0
-1.95182590e-04,1.43295098e-03,6.95466596e-04,1.43360495e-02,2.85055326e-05,6.73909891e-03,9.71891699e+02,0
-3.99252273e-04,2.66668549e-04,4.98434916e-04,-5.78084013e-02,7.53226837e-03,7.71967719e-03,9.69994542e+02,0
-2.04686279e-04,1.23513290e-03,5.82018689e-04,-6.66273440e-03,-4.72604344e-02,-9.93558391e-03,1.41669370e+03,0
-8.92127857e-05,1.41715813e-03,7.26516907e-04,1.70345273e-02,6.83166975e-03,1.90124409e-02,9.04854532e+02,0
-4.99637929e-05,1.31988879e-03,6.89022721e-04,4.18895133e-03,3.71069882e-03,2.83966283e-04,1.13006883e+03,0
1.91739406e-05,1.41840500e-03,7.67075584e-04,-1.55659338e-03,2.01742628e-02,1.34250921e-02,8.20992445e+02,0
-2.20461383e-04,2.72409497e-04,6.54257776e-04,2.36353660e-02,-4.71161070e-03,-8.77252617e-04,1.02336930e+03,0
-3.23973407e-05,4.60736924e-04,5.94817041e-04,-1.62196023e-03,9.12254173e-04,3.91514135e-02,1.48959161e+03,0
2.29125826e-04,1.37596959e-03,7.91888749e-04,2.22380155e-04,9.07618842e-03,4.58813363e-03,8.25098428e+02,0
2.17477645e-04,1.22114888e-03,6.28252535e-04,2.98902284e-03,2.00745609e-02,-1.02987010e-02,1.23883041e+03,0
1.41491259e-04,1.34492871e-03,4.67441822e-04,4.69594515e-03,-6.23026437e-03,-1.49505143e-03,1.29854622e+03,0
2.66488442e-04,1.11383429e-03,5.46877993e-04,4.58645223e-03,-2.38484208e-02,-2.04946720e-02,1.65263281e+03,0
3.63541443e-04,1.07503157e-03,4.11539029e-04,-2.75933167e-02,-1.71425007e-02,-1.45517469e-02,1.74130248e+03,0
2.15307022e-04,4.60850431e-04,3.26648867e-04,4.94156440e-02,-5.04825636e-02,1.72743788e-02,1.11564513e+03,0
4.36803558e-04,1.35225765e-03,5.46936351e-04,6.67728853e-03,-1.64547229e-02,-4.89411786e-04,1.15076857e+03,0
4.10492620e-04,1.40399257e-03,4.52062016e-04,-3.67751858e-03,-1.24408948e-02,-2.79137101e-03,1.19645154e+03,0
5.50914989e-04,1.31388726e-03,5.42666309e-04,-4.13108090e-03,-1.61976801e-02,3.15236879e-02,1.17806485e+03,0
1.03561730e-03,1.14854043e-03,6.57714126e-04,-9.66547492e-03,1.51874685e-02,7.30549594e-03,0.00000000e+00,0
-7.46973220e-04,1.20976741e-03,9.24860091e-04,-2.49247441e-02,-1.83970373e-03,-3.89806725e-03,0.00000000e+00,0
-3.18281594e-04,1.16703050e-04,2.84770068e-04,-5.90611188e-02,2.89058075e-02,2.56529676e-02,6.82903671e+02,0
-1.56390413e-04,1.33700022e-03,6.57441674e-04,8.02342610e-04,-1.02567118e-02,1.47641963e-02,1.15247516e+03,0
-1.11201774e-04,1.46617452e-03,6.43238899e-04,2.18908095e-02,-1.64118883e-02,2.49358768e-02,1.07623525e+03,0
-1.60723928e-04,1.31510540e-03,5.20247037e-04,-3.46960560e-02,-2.93646142e-03,-9.77849647e-04,1.33445950e+03,0
-2.13272751e-04,1.27534154e-03,1.08909625e-03,2.88203989e-02,-2.04485344e-02,-1.60002747e-02,7.18900262e+02,0
5.44534294e-05,1.52599025e-03,5.22803277e-04,1.37144549e-02,-6.63411357e-03,7.90930012e-03,1.37647768e+03,0
-7.92467634e-06,1.45889814e-03,6.78803563e-04,1.89593304e-02,-2.34784218e-02,-4.86311114e-03,9.27643370e+02,0
-1.64378723e-05,1.29271863e-03,8.01498407e-04,-1.20277879e-03,-5.67912077e-03,2.01022596e-03,1.04371568e+03,0
-2.82520708e-05,7.68972844e-04,3.94393504e-04,3.85606764e-02,-1.11450747e-02,-2.62897597e-02,1.51000985e+03,0
3.61208435e-05,1.04835161e-03,4.49545912e-04,-3.36154173e-03,-1.75489989e-03,-2.03244398e-03,1.84896755e+03,0
5.41727181e-05,1.32499648e-03,7.25685538e-04,-1.66923438e-02,5.62809901e-03,-1.92346969e-03,1.07810390e+03,0
2.20340272e-04,1.18419946e-04,8.50192713e-04,2.48461210e-02,-9.61883888e-04,-3.09451610e-03,7.31055604e+02,0
1.81035261e-04,1.17571252e-03,5.38206206e-04,8.77197337e-03,3.86734585e-03,-5.18895200e-03,1.50040218e+03,0
1.67195243e-04,1.03250122e-03,3.41564972e-04,-5.11788563e-03,1.49160324e-02,1.31791780e-02,1.81032682e+03,0
6.71130405e-04,9.80147005e-04,1.15162281e-03,-1.72535339e-02,-5.45635443e-03,-1.20737030e-03,0.00000000e+00,0
3.39878166e-04,1.30777231e-03,4.62569491e-04,1.25032094e-03,-1.36760452e-02,-5.72755594e-02,1.22794151e+03,0
2.77253742e-04,1.05577211e-03,4.54977536e-04,3.29758256e-03,-8.09019144e-03,-3.21964996e-02,1.82645567e+03,0
2.60143456e-04,1.16728447e-03,4.60728711e-04,-8.23609462e-03,-1.41647763e-02,-9.85142046e-03,1.59174080e+03,0
3.22480403e-04,1.30573693e-03,3.57620771e-04,-6.83044967e-02,-7.34529324e-03,-4.85899128e-02,1.25514757e+03,0
9.73812840e-04,1.19400212e-03,6.90224511e-04,-5.00362415e-03,-1.14833522e-02,-2.12200212e-03,0.00000000e+00,0
-8.19718136e-04,1.16292134e-03,9.05608853e-04,1.44094592e-02,-1.62079096e-02,7.21411257e-03,0.00000000e+00,0
-3.51670148e-04,1.30924884e-03,5.81891281e-04,-9.68209700e-03,-2.56054910e-02,-1.20105283e-03,1.19950721e+03,0
-4.35032099e-04,2.72425119e-04,2.82650332e-04,1.55011643e-02,2.27080589e-03,3.76379112e-03,1.00486384e+03,0
-2.34395618e-04,1.47513467e-03,6.17517386e-04,-1.04672189e-02,-1.92307291e-02,1.02464560e-02,1.15638529e+03,0
-1.19362922e-04,9.42660884e-04,4.06457575e-04,2.40576184e-04,1.13842029e-02,-2.38435310e-02,1.80802365e+03,0
-2.17322311e-05,1.49064650e-03,5.86353361e-04,2.59387551e-02,-2.02711544e-02,6.69185651e-03,1.19596683e+03,0
-1.10921563e-04,1.99721056e-04,5.45858453e-04,5.41304709e-02,-1.26403848e-03,-1.77284760e-02,8.02585819e+02,0
8.20645551e-05,1.49454054e-03,6.19744932e-04,1.05530825e-02,1.38764994e-02,8.51664495e-03,1.06069322e+03,0
1.16656636e-04,1.41878448e-03,5.58533971e-04,-8.90810001e-04,9.65175245e-03,-9.56169458e-03,1.25616252e+03,0
2.64031600e-05,1.37328343e-03,6.20867331e-04,1.11680508e-02,-2.06414707e-02,-2.40314223e-02,1.16304605e+03,0
1.59739789e-04,1.52023858e-03,5.44971330e-04,1.64590417e-02,-9.68371064e-03,-7.60874836e-03,1.22471849e+03,0
1.97780324e-04,1.48063287e-03,6.32736976e-04,-9.70516327e-03,-4.61345749e-03,1.93807507e-02,1.02296058e+03,0
-1.85831527e-04,1.25606327e-04,9.53268607e-04,-1.11454299e-03,6.41409712e-03,-8.59882592e-03,9.01440512e+02,0
1.93132902e-04,1.41486123e-03,7.01738540e-04,4.49927476e-03,-1.50371760e-02,1.07431337e-02,9.49408983e+02,0
3.58275081e-04,2.85420369e-04,3.88370665e-04,-1.90450821e-02,1.34484287e-02,3.37245151e-02,7.87928863e+02,0
2.34931600e-04,1.53670756e-03,4.73226694e-04,1.58241254e-02,5.46150828e-03,1.35510183e-02,1.25026714e+03,0
2.52137838e-04,2.98597378e-04,2.35295027e-04,2.45961624e-02,-3.90408987e-02,5.31314991e-03,9.37364930e+02,0
3.15181062e-04,1.40789343e-03,5.07418758e-04,3.38019257e-03,-3.64030238e-02,7.02308456e-04,1.19216629e+03,0
2.23182994e-04,5.20955742e-04,2.37194323e-04,3.49698088e-02,-5.71023538e-02,-2.79002844e-03,1.24610134e+03,0
2.68867013e-04,8.82613461e-04,4.01340692e-04,-6.98508215e-03,-3.59220403e-02,-1.72429117e-03,1.87254075e+03,0
9.96324530e-04,1.22244467e-03,6.12579315e-04,-7.84766160e-03,-8.28043990e-03,1.81672429e-02,7.69005324e+02,0
-8.03258766e-04,1.22862040e-03,8.54764540e-04,3.15186745e-03,2.23567726e-02,5.35626710e-03,0.00000000e+00,0
-4.41540395e-04,1.46637968e-03,5.26230689e-04,-1.64234078e-02,-3.10798938e-03,-2.94117917e-03,1.14337703e+03,0
-3.25552644e-04,1.42197964e-03,6.52142243e-04,5.35651728e-03,-1.57244311e-02,1.23316361e-02,1.01300747e+03,0
-1.91844738e-04,1.02791194e-03,4.07696389e-04,-1.10614290e-03,-1.08030713e-04,4.97331569e-03,1.88630167e+03,0
-1.33363312e-04,1.51159715e-03,5.60274088e-04,2.01131435e-02,-4.18228720e-02,1.32563240e-02,1.30539173e+03,0
7.46453678e-05,1.45219682e-03,4.38783397e-04,-2.06858418e-02,-3.74355551e-02,-1.62112273e-02,1.46351825e+03,0
