x,y,z,vx,vy,vz,pressure,type
7.40510471e-04,8.68365634e-04,7.15934485e-04,-2.15132913e-02,1.94217713e-02,-2.42194695e-02,1.59008986e+03,0
1.05338211e-03,8.46434616e-04,6.27780887e-04,2.13692320e-02,4.04005206e-02,1.55680272e-02,1.35067734e+03,0
1.12832024e-03,7.41845916e-04,5.15107677e-04,-9.24022064e-03,4.92866188e-02,-5.17998661e-03,1.25036071e+03,0
1.08435050e-03,8.35852196e-04,5.42433045e-04,-2.52969209e-03,2.59155108e-02,8.76060208e-04,1.26200213e+03,0
1.10457788e-03,1.18440779e-04,3.67517029e-04,-2.74218592e-02,-9.91078359e-03,1.07202568e-02,5.40918783e+02,0
1.15600372e-03,1.91309591e-04,4.05735719e-04,-5.99605619e-03,6.41423384e-02,-4.61010079e-02,5.69334292e+02,0
-1.22248767e-03,3.02271720e-04,3.36459243e-04,3.63649013e-02,2.04907288e-02,8.98293080e-03,0.00000000e+00,0
-8.33522221e-04,8.64362308e-04,2.88713184e-04,2.07526327e-02,8.14713487e-03,-1.84177415e-02,1.54802470e+03,0
-1.04120361e-03,8.89257965e-04,4.02810532e-04,3.45529149e-02,3.34092151e-02,1.75984274e-02,1.13393224e+03,0
-1.07452089e-03,8.94806761e-04,2.91563273e-04,3.44159833e-02,2.03223247e-02,-7.30951823e-03,1.03257258e+03,0
-7.61368624e-04,9.35431690e-04,1.27270239e-04,4.98952430e-02,-1.66701043e-02,1.36577703e-02,1.97009510e+03,0
-1.14834994e-03,8.74553885e-04,3.96836499e-04,2.63743057e-02,5.28957793e-02,-3.20357525e-02,8.97037498e+02,0
-5.64420272e-04,6.82922383e-04,6.70061855e-04,2.42130950e-03,7.74184003e-02,-1.24433548e-02,1.71734293e+03,0
-1.50115738e-04,7.59612658e-04,1.02413377e-03,3.37899536e-02,-1.93902663e-04,-4.69239671e-02,1.45616599e+03,0
-5.34921199e-04,8.44899491e-04,7.80712994e-04,4.71466592e-02,-3.64294067e-03,-2.41424575e-02,1.43100616e+03,0
-3.05879926e-04,7.81998017e-04,1.16210641e-03,1.99183048e-02,4.02769062e-02,-1.78745294e-02,1.19993556e+03,0
1.75899746e-04,6.31702967e-04,1.22026114e-03,-1.72825482e-02,3.89387473e-02,-5.29286182e-02,1.14147503e+03,0
2.55953548e-04,1.23584242e-04,1.09573572e-03,8.89410686e-03,-3.83161048e-02,-2.05330059e-02,6.27544033e+02,0
3.49678282e-04,1.01740501e-03,6.19978678e-04,2.28396647e-02,4.25602129e-02,-2.37308325e-02,2.08131236e+03,0
7.52490839e-04,4.02133702e-04,9.29656053e-04,-4.31533744e-03,8.76628712e-03,-1.42583876e-02,1.01098886e+03,0
7.46451335e-04,3.04870110e-04,8.92120591e-04,-4.29068807e-02,1.71168241e-02,-2.73152365e-02,1.11843052e+03,0
1.10111750e-03,9.33249922e-04,4.98537088e-04,1.45231692e-02,-2.94471279e-03,-4.53123613e-02,1.00833552e+03,0
6.31059284e-04,9.06492299e-04,2.97157671e-04,2.12331549e-02,3.18567130e-02,1.61351252e-02,2.12069094e+03,0
9.38365647e-04,1.05258040e-03,5.19507036e-04,-2.16974851e-03,3.42005566e-02,-1.60792491e-02,1.41810189e+03,0
8.31532777e-04,8.53400948e-04,3.59139546e-04,1.38217998e-03,-9.42046644e-04,3.59041266e-03,1.76180478e+03,0
8.60509921e-04,4.20647065e-04,1.89470108e-04,-6.51641745e-02,-2.06468487e-04,-3.77880298e-02,1.38440015e+03,0
1.11568466e-03,2.27889731e-04,5.85905575e-04,-3.30392220e-02,1.51787136e-02,-4.18392068e-02,0.00000000e+00,0
-1.22805426e-03,3.69789160e-04,3.80275183e-04,3.50083091e-03,5.82408416e-02,-5.86396798e-03,5.50112719e+02,0
-7.15088423e-04,7.11680643e-04,3.36543239e-04,-1.09581822e-02,5.25639986e-02,9.86778208e-03,1.75499004e+03,0
-6.14900602e-04,8.49562829e-04,2.95830714e-04,3.64134752e-02,1.79868645e-02,1.87811267e-02,1.99834889e+03,0
-6.64718459e-04,6.84782723e-04,2.49923201e-04,5.17139609e-02,-9.33372727e-03,-5.50299100e-03,1.76903019e+03,0
-7.01321770e-04,7.96372253e-04,2.71537764e-04,2.29100407e-02,3.92862881e-02,-1.03541387e-02,1.89160172e+03,0
-9.17310971e-04,5.91720284e-04,5.96413351e-04,7.15370871e-03,3.07372778e-03,1.13276855e-02,1.28865622e+03,0
-7.76258699e-04,8.68330516e-04,9.10892820e-04,2.28825975e-02,2.44427817e-02,1.80412993e-02,1.02116025e+03,0
-4.83030025e-04,9.24893255e-04,6.01644085e-04,5.45865337e-02,2.45268827e-02,-6.42236393e-02,1.76477631e+03,0
-6.20839664e-04,5.22277027e-04,9.82712607e-04,3.10664067e-02,3.84932056e-02,-4.15534117e-02,1.54419467e+03,0
-2.67908494e-04,4.23149384e-04,1.16461214e-03,5.24263030e-02,6.01104680e-02,-1.45129063e-02,1.36186288e+03,0
3.43883742e-05,6.29346796e-04,1.10730934e-03,1.77266896e-03,1.98684180e-02,-6.13248916e-03,1.35941426e+03,0
7.31065344e-04,6.95746409e-04,8.69701173e-04,-8.76232844e-03,3.11485631e-02,-2.29525853e-02,1.31462280e+03,0
2.02669215e-05,1.12475530e-04,1.16152599e-03,2.03246724e-02,-2.09660578e-02,-2.73377205e-02,9.15821022e+02,0
8.01058301e-04,8.79486982e-04,8.00668633e-04,-3.01679659e-03,3.46256683e-02,-2.65052835e-02,1.59077736e+03,0
9.70374668e-04,8.56803588e-04,5.21146999e-04,2.08196318e-02,1.83090764e-03,-8.05437919e-04,1.41588198e+03,0
6.03067969e-04,9.21937865e-04,3.89663505e-04,-2.67396715e-02,2.01546303e-02,-2.84366821e-04,2.09788915e+03,0
1.16586275e-03,7.10704759e-04,4.23815947e-04,-4.16002023e-03,3.29099814e-02,7.46987900e-03,1.07452139e+03,0
8.01413824e-04,1.00419836e-03,5.47587834e-04,-4.76381250e-02,2.98751352e-02,-2.27104478e-02,1.53452415e+03,0
6.59998703e-04,8.84255832e-04,1.97941834e-04,1.59100700e-02,3.31751785e-02,2.99308492e-02,2.16677500e+03,0
9.23590944e-04,9.85069547e-04,3.28226001e-04,1.76640658e-03,7.07503407e-03,2.54459861e-02,1.34446618e+03,0
1.23620130e-03,4.39341146e-04,4.68914514e-04,-7.94355348e-03,4.01999901e-02,2.47480622e-02,0.00000000e+00,0
-1.19863387e-03,3.63895100e-04,4.54385410e-04,3.13307524e-02,-5.56215273e-02,-1.31933870e-02,0.00000000e+00,0
-1.01838413e-03,8.57715660e-04,1.96602163e-04,5.16349458e-02,4.82491293e-02,-1.12403838e-02,1.10808244e+03,0
-6.10344256e-04,5.77216511e-04,2.55917559e-04,6.85368993e-02,-2.26624026e-02,-4.71513215e-02,1.48672942e+03,0
-9.36362192e-04,4.62465629e-04,5.24742305e-04,2.40656849e-02,2.76818323e-02,-4.51293686e-02,1.16450225e+03,0
-1.00898578e-03,6.75729538e-04,6.63487414e-04,3.61992437e-02,7.59594266e-03,1.55591662e-02,1.15582133e+03,0
-6.74886817e-04,5.95589462e-04,1.91663522e-04,5.40153686e-03,1.98527105e-02,2.88434798e-03,1.49805892e+03,0
-9.51103737e-04,6.94686114e-04,7.48256357e-04,1.90229297e-02,4.02855839e-03,3.62049514e-03,9.29706277e+02,0
-6.45834671e-04,7.77148994e-04,1.01792822e-03,-1.55174683e-02,5.40139790e-02,2.09981875e-02,1.03957859e+03,0
-5.45941519e-04,7.93336529e-04,1.04848602e-03,1.98689560e-02,3.32839377e-02,-3.66105175e-02,1.05393592e+03,0
-3.41665673e-04,6.82457535e-04,1.16154065e-03,2.92802866e-02,2.77411935e-02,2.63328136e-02,1.27811833e+03,0
-1.98971865e-04,7.94551010e-04,1.13713142e-03,1.32147164e-02,2.72783281e-02,-2.12422701e-02,1.30645631e+03,0
1.68226335e-04,8.98859224e-04,7.67738134e-04,-2.06671791e-02,3.33602505e-02,-2.69906644e-02,2.10853398e+03,0
6.04041092e-04,3.82620111e-04,1.01591830e-03,-5.03727383e-02,2.80555429e-02,7.25744633e-03,9.04690583e+02,0
5.03051944e-04,8.82866599e-04,6.07329753e-04,-9.07843677e-04,2.80540978e-02,2.14062093e-02,2.05973315e+03,0
7.64775279e-04,6.86728881e-04,9.71475083e-04,-6.97871983e-02,-1.89226110e-03,-9.94663555e-03,1.01042417e+03,0
9.53074626e-04,7.82349178e-04,3.96753043e-04,-3.63183988e-02,1.01921041e-02,1.21812691e-03,1.40567467e+03,0
9.82268991e-04,6.75360599e-04,7.49728594e-04,-9.06235625e-05,4.42436482e-02,-2.77415310e-02,1.38679164e+03,0
5.77156287e-04,7.99637054e-04,4.79107856e-04,2.85012180e-02,6.32999749e-02,1.10300537e-02,1.98190383e+03,0
7.90152753e-04,9.42085969e-04,4.13998085e-04,-9.96332005e-03,4.30204468e-03,1.25671451e-02,1.73163734e+03,0
7.09627363e-04,9.72986503e-04,1.84553161e-04,-2.33962469e-02,2.49684540e-02,-1.99456219e-02,2.12756993e+03,0
1.25601253e-03,3.81635237e-04,3.37090995e-04,-3.12943244e-02,-9.50895181e-03,-1.92800100e-02,7.64425381e+02,0
-1.22877220e-03,4.46704314e-04,4.22668223e-04,9.76660975e-03,-1.86452484e-02,1.00487453e-02,6.35668051e+02,0
-5.70446924e-04,7.24078932e-04,1.68845720e-04,-1.76780666e-03,1.84225665e-02,-2.31746221e-02,1.92448361e+03,0
-5.61557316e-04,7.98784667e-04,3.56550597e-04,3.35392200e-04,1.36889265e-02,-1.66920120e-02,1.91962264e+03,0
-7.01667905e-04,7.87572995e-04,1.65817140e-04,4.52255048e-02,3.07002803e-02,-2.51523240e-02,1.96414036e+03,0
-1.15401989e-03,4.80509102e-04,3.35606307e-04,-1.29266393e-03,3.40203964e-02,-1.35111583e-03,8.26327599e+02,0
-9.76078753e-04,5.93368397e-04,7.12629035e-04,4.79337177e-03,6.95753048e-03,5.48245253e-03,1.03644187e+03,0
-7.25858425e-04,6.03179324e-04,8.74417702e-04,9.86995820e-03,4.17496792e-02,-3.98327258e-02,1.29423200e+03,0
-6.79044301e-04,1.71545033e-04,9.71784361e-04,3.86485244e-02,-6.36593423e-02,1.33553416e-02,1.31036180e+03,0
-4.47238342e-04,7.25096654e-04,8.18733665e-04,1.79184131e-02,4.32653855e-02,-2.02289662e-02,1.55546424e+03,0
-7.48809754e-04,1.86904126e-04,9.23521870e-04,9.29728692e-03,-3.98815364e-02,-3.48078700e-02,1.31324414e+03,0
-5.70296374e-04,5.31297998e-04,1.06434542e-03,-9.03459314e-03,4.99478571e-02,-4.96458116e-03,1.46882863e+03,0
3.27012971e-04,2.79444892e-04,1.09777280e-03,-2.46427443e-02,2.67635177e-02,-9.50622239e-03,7.59258419e+02,0
5.44407893e-04,7.56449464e-04,8.11186122e-04,2.38858441e-03,5.17644876e-02,-4.86114000e-02,1.71865599e+03,0
8.91006446e-04,4.21713819e-04,8.12012432e-04,-4.25404226e-02,1.27955522e-02,8.56788733e-03,1.19038981e+03,0
9.16439975e-04,5.15896817e-04,8.10703501e-04,-3.59824877e-02,1.37104667e-02,2.61294790e-02,1.14071918e+03,0
1.01676333e-03,7.45774230e-04,4.93821046e-04,-1.23707206e-02,1.81918361e-02,-3.18792535e-02,1.37725633e+03,0
1.01171526e-03,5.69196597e-04,5.30905288e-04,-2.79096392e-02,2.13309704e-02,4.80868574e-03,1.26993743e+03,0
6.22435238e-04,7.28227801e-04,3.24323208e-04,2.79909869e-02,2.84537991e-02,3.68091784e-02,1.92235543e+03,0
6.30295141e-04,8.12886810e-04,2.60750135e-04,-2.76644724e-02,3.63919766e-02,-1.75472690e-02,2.05047079e+03,0
7.16164181e-04,5.31836761e-04,3.11744989e-04,-9.66567216e-03,-5.74430311e-04,3.45286877e-03,1.69872978e+03,0
1.30447571e-03,5.59056526e-04,2.68744930e-04,-3.07573736e-02,-2.20131420e-02,-1.26353944e-02,0.00000000e+00,0
-1.26671723e-03,6.48777615e-04,4.21388792e-04,-1.81784809e-02,8.42479002e-03,-7.59839180e-02,8.23048000e+02,0
-1.15703331e-03,1.01790715e-03,2.25588176e-04,-1.24291876e-03,6.15393445e-02,1.18380150e-03,9.00593948e+02,0
-6.93077471e-04,5.49077127e-04,3.56225106e-04,-1.90826309e-02,2.30842573e-03,-3.07445018e-02,1.45179770e+03,0
-7.83119501e-04,7.77516754e-04,2.31096326e-04,4.10623856e-02,-1.87437989e-02,-2.84968227e-02,1.73345433e+03,0
-7.33417565e-04,6.97156271e-04,1.94436777e-04,8.43902897e-03,3.70090105e-02,1.99117925e-02,1.72612618e+03,0
-8.55322375e-04,1.17045834e-04,7.09913908e-04,-4.26227040e-02,-2.57058265e-02,-2.38730352e-02,5.56519671e+02,0
-6.59567879e-04,3.60791534e-04,9.36001646e-04,4.89468463e-02,9.74193154e-04,-3.47991637e-02,1.70834998e+03,0
-6.06513665e-04,1.24284033e-04,9.36415792e-04,7.17661831e-02,-6.31604952e-02,6.05042271e-02,1.00355206e+03,0
-5.11452117e-04,3.91105229e-04,1.05402594e-03,4.52256862e-02,5.64443025e-02,-4.60760257e-02,1.56477754e+03,0
-1.79995987e-04,5.75150731e-04,1.10866916e-03,-1.65623317e-02,1.23476163e-03,-2.67272203e-02,1.33254345e+03,0
2.05911130e-04,7.81369733e-04,8.79388220e-04,-4.18250205e-02,4.41750656e-02,-1.10840109e-02,1.89107153e+03,0
4.69261379e-04,7.04857910e-04,8.94830152e-04,-8.00182170e-03,3.88916650e-02,-4.66589881e-02,1.56177063e+03,0
7.39554749e-04,1.91899664e-04,8.32386272e-04,7.44983921e-03,5.21271272e-02,-3.64170696e-04,9.94335398e+02,0
6.85605715e-04,6.85369898e-04,7.62263391e-04,-1.96758587e-03,2.09199766e-02,1.55597433e-02,1.50033444e+03,0
6.39591533e-04,4.29382565e-04,8.85688232e-04,-3.64814067e-02,7.64993074e-03,1.09140993e-02,1.16244424e+03,0
9.97492505e-04,3.32781197e-04,6.55182158e-04,1.86657419e-02,8.18099936e-03,-2.16552808e-02,9.05798029e+02,0
7.94979464e-04,6.91873212e-04,3.29326949e-04,-3.91263151e-02,1.90439271e-02,3.84029991e-02,1.84596203e+03,0
7.14580617e-04,6.08076282e-04,2.59434099e-04,-2.81994954e-02,-2.61628890e-02,-5.65460924e-02,1.88120853e+03,0
5.61249459e-04,8.55155403e-04,1.86661631e-04,-1.44990938e-02,9.77365682e-02,-9.75027770e-03,2.02920407e+03,0
9.89144798e-04,9.43325705e-04,2.35906015e-04,-4.14824170e-02,4.71602697e-02,-2.03101270e-02,1.20964819e+03,0
1.28586095e-03,5.47393522e-04,3.48341133e-04,-1.52942035e-03,-3.77420173e-03,-7.57396669e-04,7.76926637e+02,0
-1.26250415e-03,8.17379875e-04,4.07910737e-04,3.60023107e-02,-8.12641150e-03,-3.92363833e-03,0.00000000e+00,0
-7.94531458e-04,9.51993004e-04,2.87580364e-04,1.01319849e-02,3.68166035e-02,2.57101255e-02,1.61099072e+03,0
-1.07737406e-03,1.05274178e-03,4.02489934e-04,7.52504990e-03,1.82561355e-02,-9.06012883e-03,9.08022849e+02,0
-6.50763808e-04,5.81082886e-04,1.00771395e-04,3.72610915e-02,-9.12921652e-03,-2.97898033e-02,1.46750043e+03,0
-6.33178075e-04,7.49820210e-04,3.28806048e-04,-1.38917688e-02,2.95348141e-02,-4.18285414e-03,1.90598553e+03,0
-8.66524153e-04,4.98693706e-04,7.92583912e-04,1.56576925e-02,7.11311609e-02,2.74008354e-02,1.23869730e+03,0
-8.11199113e-04,5.19400743e-04,6.86577671e-04,4.15665391e-02,2.35294789e-02,-1.42809580e-02,1.34509797e+03,0
-7.09561376e-04,3.32025639e-04,7.43898141e-04,-1.10051459e-02,4.85994359e-02,-5.07654420e-02,1.38683423e+03,0
-4.57407807e-04,1.37488829e-04,1.08858295e-03,7.75056219e-03,3.92608687e-02,1.47937508e-02,0.00000000e+00,0
-2.29088805e-04,1.22462923e-04,9.09767628e-04,-1.66692390e-02,-5.99284366e-02,-1.69051992e-02,8.84175163e+02,0
-2.16982671e-04,1.14748180e-04,6.38464779e-04,-8.57572917e-03,2.49866713e-02,1.71875903e-03,6.28210743e+02,0
2.68020917e-04,1.73205202e-04,9.01153860e-04,5.12308663e-02,-1.30144274e-02,6.96837041e-02,8.86192529e+02,0
8.41242034e-04,1.38616532e-04,7.24114530e-04,-1.97637655e-02,1.07949118e-02,-4.96236471e-02,8.56104267e+02,0
8.07919154e-04,2.66455399e-04,8.23039619e-04,-7.39520360e-04,5.35655258e-02,-5.73487965e-03,1.20111174e+03,0
7.22822528e-04,3.75892926e-04,8.07416162e-04,-6.11947078e-02,5.07171280e-02,-1.56490852e-02,1.23214592e+03,0
9.76817332e-04,6.62254083e-04,5.76421841e-04,-2.98334877e-02,1.45847627e-02,8.05625986e-03,1.43024581e+03,0
7.16482843e-04,6.75414543e-04,2.00083409e-04,-5.89600559e-03,1.63572796e-02,-5.47829349e-03,2.05983895e+03,0
5.92483873e-04,6.10811157e-04,1.49976253e-04,3.81474712e-02,-1.77080805e-02,-1.17790695e-02,1.72551820e+03,0
8.37274347e-04,8.93054380e-04,5.12721198e-04,-1.51754712e-02,3.02668172e-02,-5.99352571e-02,1.54638616e+03,0
9.57972362e-04,1.19963937e-03,2.44687205e-04,-3.62291289e-03,3.62708980e-02,8.31161961e-03,1.08637892e+03,0
1.31312809e-03,6.49071571e-04,2.82715118e-04,-6.85203937e-04,-3.54968406e-02,-2.96418040e-03,0.00000000e+00,0
-1.28951002e-03,7.60164642e-04,3.41268386e-04,5.91282059e-02,-9.21354783e-03,-9.32614073e-03,0.00000000e+00,0
-9.03326008e-04,1.10542559e-03,2.11521370e-04,-5.20096223e-03,3.40388091e-02,-3.24395850e-02,1.13732891e+03,0
-1.11421616e-03,1.06538287e-03,2.99244254e-04,1.90012418e-02,4.36463125e-02,1.24796124e-03,8.86825869e+02,0
-6.09689208e-04,1.03416955e-03,1.45084972e-04,1.00918956e-02,9.11247974e-03,2.72671294e-02,2.25277096e+03,0
-8.56472473e-04,6.24772550e-04,1.63872507e-04,5.89869708e-02,2.55526429e-03,-5.58773997e-03,1.37592838e+03,0
-7.20899569e-04,5.94039683e-04,6.65138509e-04,4.11971378e-02,-6.49154206e-03,1.07066578e-02,1.47521709e+03,0
-5.80781623e-04,5.53401811e-04,7.71891546e-04,1.85175492e-02,1.38901740e-02,-2.50699351e-02,1.56431010e+03,0
-5.21027055e-04,6.52260021e-04,8.67685202e-04,-2.07268134e-02,2.96746338e-02,-1.46299684e-02,1.43180870e+03,0
-2.22201914e-04,4.69203144e-04,1.07754881e-03,5.81988971e-03,2.85128131e-02,-4.07474602e-02,1.45156714e+03,0
-2.71038833e-04,4.68291363e-04,9.09025078e-04,-2.14909920e-03,5.30169080e-02,-3.11723730e-02,1.46755400e+03,0
-4.76060844e-05,2.82292423e-04,1.13610566e-03,4.13438464e-02,2.93071386e-02,-1.01606401e-02,1.47921577e+03,0
3.46075415e-04,1.64654264e-04,1.04975959e-03,1.78341554e-02,6.99004387e-02,-2.92434615e-02,6.22135876e+02,0
5.25533206e-04,3.46120448e-04,9.49353626e-04,-3.02825826e-02,3.57754913e-02,-1.83511865e-02,1.05083504e+03,0
6.17155173e-04,3.33841825e-04,8.27900460e-04,-3.46666818e-03,1.55316417e-02,6.23218371e-04,1.18959926e+03,0
7.87374914e-04,6.97822554e-04,5.17755891e-04,5.87669417e-03,4.18270711e-02,-1.60611553e-02,1.61552147e+03,0
7.37136695e-04,6.26921324e-04,5.56611231e-04,3.19561057e-03,9.39658740e-02,9.55688043e-03,1.61266794e+03,0
9.07763179e-04,6.73071544e-04,3.62896537e-04,-3.69427364e-02,3.56217811e-02,1.90238164e-02,1.48073481e+03,0
8.07462217e-04,1.05476423e-03,2.56050698e-04,-7.21590675e-03,3.02448395e-02,9.86077676e-03,1.70245241e+03,0
1.07603660e-03,1.16714004e-03,3.28273120e-04,1.58061607e-02,6.21263068e-02,-3.11230513e-02,8.21029966e+02,0
9.60108265e-04,1.03729030e-03,1.61165472e-04,-4.41950366e-02,4.78858192e-02,-1.64790030e-02,1.25652193e+03,0
1.31168010e-03,7.58662558e-04,2.92921893e-04,9.29356940e-03,1.53844236e-02,3.31643224e-02,0.00000000e+00,0
-1.28700627e-03,8.42342425e-04,3.22571425e-04,3.00999607e-02,1.51237573e-03,4.81764176e-03,0.00000000e+00,0
-9.55470801e-04,9.83264256e-04,2.26914495e-04,4.40696448e-03,2.79244014e-03,-3.44039152e-02,1.15150983e+03,0
-7.34521259e-04,4.59543176e-04,3.41040274e-04,-4.56783528e-02,-2.65477811e-02,2.84363804e-02,1.15948953e+03,0
-5.82119547e-04,1.14310390e-03,3.44397098e-04,1.77227796e-02,1.40388191e-02,2.82870157e-02,1.95037053e+03,0
-8.56495758e-04,6.19342371e-04,2.70159216e-04,4.41036667e-03,1.74227014e-02,1.30835358e-02,1.35454214e+03,0
-6.83226046e-04,6.46276156e-04,3.93428086e-04,3.84734371e-02,3.52218575e-02,-4.74676251e-02,1.73163634e+03,0
-7.74631876e-04,3.07031484e-04,6.69917984e-04,-9.76508221e-03,-1.20069851e-02,-1.21239063e-02,1.17058359e+03,0
-5.87727694e-04,3.21152589e-04,9.91023292e-04,4.03643680e-02,1.45168071e-02,-6.19380280e-02,1.67350674e+03,0
-5.18811981e-04,2.41799060e-04,8.62422634e-04,-3.73169773e-02,-7.46544812e-02,4.11272534e-03,1.36446890e+03,0
-2.19570390e-04,1.73323126e-04,1.08627556e-03,4.06953975e-02,1.18582901e-02,4.82863466e-02,1.15468916e+03,0
-1.80034629e-04,1.25997480e-04,1.00884839e-03,-1.90193169e-02,2.04273180e-02,4.40643511e-02,9.82148810e+02,0
1.40808583e-04,4.08480908e-04,9.52912875e-04,-9.37621921e-03,5.60767280e-03,-1.64947462e-02,1.32184245e+03,0
6.93128348e-04,1.15194725e-04,6.54709102e-04,-3.09357606e-03,1.21941733e-02,-3.30048849e-03,0.00000000e+00,0
3.45886070e-04,4.85440611e-04,9.14239747e-04,-8.72526816e-03,2.75741029e-02,-2.06692518e-03,1.34302016e+03,0
7.42619841e-04,5.21272647e-04,5.96141167e-04,3.69405918e-03,2.34857697e-04,-2.27453229e-02,1.41008166e+03,0
7.05949064e-04,7.19051626e-04,2.85936446e-04,1.05364948e-02,-2.85290016e-02,3.30326583e-03,2.01011240e+03,0
8.74387019e-04,6.40471658e-04,5.32180344e-04,-4.57486702e-02,-2.31287798e-02,6.07728147e-03,1.40128440e+03,0
7.92150535e-04,4.13245042e-04,2.82700970e-04,1.78728414e-02,-3.28757503e-02,-8.11363699e-03,1.32228697e+03,0
7.35157800e-04,3.90147921e-04,3.71373679e-04,5.34576008e-03,2.77686013e-02,5.97908398e-02,1.29030142e+03,0
1.08044365e-03,1.20594144e-03,2.10959165e-04,-6.45033760e-03,5.51014914e-03,2.42322392e-02,7.86918562e+02,0
1.32732308e-03,7.85550475e-04,2.01337953e-04,2.59015347e-02,-2.18499320e-02,2.88216267e-02,0.00000000e+00,0
-1.24325702e-03,8.91486112e-04,4.36385937e-04,3.69908285e-02,3.62816427e-02,-2.12353910e-02,0.00000000e+00,0
-9.55616790e-04,1.16303929e-03,3.02761511e-04,3.56829434e-02,2.69765049e-02,1.02613538e-02,7.77241246e+02,0
-6.54326721e-04,8.69379437e-04,2.13085642e-04,1.21506606e-02,7.31124355e-03,5.34587180e-03,2.04718823e+03,0
-5.36187817e-04,9.68203935e-04,2.78382970e-04,2.10375896e-02,3.09465532e-02,-3.86726311e-02,2.02774458e+03,0
-7.91031062e-04,5.46265251e-04,2.85155272e-04,5.84437373e-02,5.71593255e-02,2.24688386e-02,1.34425163e+03,0
-8.99126430e-04,6.06683171e-04,4.74559478e-04,-6.53994511e-03,1.99665107e-02,2.95981234e-02,1.27251849e+03,0
-9.04875251e-04,2.29007352e-04,5.31139029e-04,-2.28437626e-02,4.31225371e-02,-3.73281837e-02,7.62200845e+02,0
-5.47605598e-04,2.20651586e-04,9.53526184e-04,2.85686306e-02,6.31829081e-03,3.65957409e-02,1.41532443e+03,0
-3.74410941e-04,1.33917117e-04,9.00683400e-04,-1.64874971e-02,-1.36197784e-02,-8.67071918e-04,9.28122786e+02,0
-2.31506050e-04,1.20887541e-04,7.53380267e-04,-1.99156444e-02,-1.95041184e-02,-5.75691353e-03,7.26095264e+02,0
8.06631800e-05,1.33211056e-04,9.77546513e-04,4.49994383e-03,-1.82035438e-02,1.60729056e-02,8.75525138e+02,0
4.87574926e-04,1.37241185e-04,9.30587057e-04,3.30299874e-02,1.68987423e-02,4.85126823e-02,7.57250066e+02,0
2.85061378e-04,2.74132571e-04,9.06360505e-04,2.56328050e-02,2.19252901e-02,1.46055337e-03,1.11268685e+03,0
8.68215387e-04,2.32507487e-04,7.45222976e-04,1.47116217e-02,-1.65884889e-02,1.17089759e-02,1.12410710e+03,0
7.50399674e-04,2.06662120e-04,6.52452528e-04,1.81203387e-02,-3.94804435e-02,1.17521463e-03,9.07657970e+02,0
8.04753086e-04,5.14125528e-04,4.94397850e-04,-2.27267968e-02,3.67694766e-02,-1.75532186e-02,1.36870196e+03,0
7.55896188e-04,6.12297564e-04,3.56976685e-04,-2.99799687e-02,1.48150208e-02,-3.26900552e-02,1.77576529e+03,0
5.49606997e-04,7.56238312e-04,2.86577032e-04,-7.69021683e-03,5.12917062e-02,1.08186270e-02,1.74109051e+03,0
7.09965001e-04,1.06829656e-03,2.43405517e-04,-1.40120084e-02,2.85973369e-02,2.70396708e-02,1.98561061e+03,0
8.04488476e-04,9.72490097e-04,1.44589971e-04,1.54189596e-03,8.29310472e-03,1.32822719e-02,1.89915362e+03,0
1.26359542e-03,1.00508539e-03,2.73589137e-04,-1.96390616e-02,4.37389140e-02,1.09042998e-02,0.00000000e+00,0
-1.26248170e-03,9.11838947e-04,3.63941161e-04,2.43207516e-02,-9.60542023e-03,-2.52977821e-02,0.00000000e+00,0
-1.06906423e-03,1.17459024e-03,2.58804914e-04,-1.97783712e-03,2.13868052e-02,6.30502974e-03,6.10118978e+02,0
-6.68241876e-04,1.14759410e-03,4.03908597e-04,2.68422251e-03,3.39913148e-03,3.57020104e-02,1.61851646e+03,0
-5.49317704e-04,8.88802752e-04,2.26420914e-04,-3.90870939e-02,3.72091692e-02,1.36276356e-02,2.00447237e+03,0
-9.81403238e-04,5.02228758e-04,-8.90058832e-06,6.81681490e-03,5.99406972e-02,6.15783158e-02,1.16773534e+03,0
-6.96957322e-04,3.02328048e-04,5.92098946e-04,-2.66144782e-03,3.68722341e-02,-2.47986444e-02,1.08515929e+03,0
-5.91703980e-04,1.31831947e-04,5.08367905e-04,1.27776973e-02,4.65661648e-02,-1.50199083e-02,0.00000000e+00,0
-5.76191159e-04,2.13092133e-04,7.77456360e-04,-1.08612423e-02,-2.40850086e-02,-2.81851185e-02,1.14934401e+03,0
-3.94659116e-04,2.15580411e-04,7.06713176e-04,-2.93881573e-02,-1.90359526e-02,3.65485612e-03,9.16827555e+02,0
-1.66633025e-04,2.03520659e-04,9.40348717e-04,-7.64613107e-02,-2.83218532e-02,-1.91355228e-02,1.11797719e+03,0
-8.69243188e-05,2.40180107e-04,8.82168631e-04,2.79049992e-03,-1.66128872e-02,7.42282302e-02,1.09127426e+03,0
1.88622035e-04,2.19797788e-04,9.91320126e-04,-6.67806448e-03,1.83650798e-02,-8.91598663e-03,1.06276887e+03,0
5.24374429e-04,2.22530303e-04,9.80174103e-04,1.18921207e-02,3.47118230e-02,-1.92889798e-02,8.26138525e+02,0
6.69165699e-04,2.05656679e-04,7.26873974e-04,2.81912021e-02,1.11859839e-02,-1.22464984e-02,9.22988565e+02,0
