x,y,z,vx,vy,vz,pressure,type
-1.07026786e-03,3.13912453e-04,-7.78576939e-04,1.19147559e-02,1.47341015e-02,1.10621474e-02,4.88415712e+02,0
-1.24746326e-03,2.15348874e-04,-2.84860973e-04,-3.66858761e-02,-2.14764162e-02,5.55881371e-03,7.55185158e+02,0
6.05305208e-04,4.41439887e-04,-1.05169853e-03,6.39327325e-03,-1.07803635e-02,-1.36701730e-02,1.07546363e+03,0
8.23874987e-04,2.13807805e-04,-9.69979708e-04,-7.66157298e-03,6.35455211e-02,-4.01840646e-02,7.85164221e+02,0
1.18703221e-03,5.92843376e-04,-6.72347517e-04,-4.78147279e-03,6.65398435e-03,1.23655118e-02,1.01282634e+03,0
1.30836895e-03,5.60653341e-04,-3.39527605e-04,-2.06469668e-02,-2.60499044e-02,5.32183372e-02,2.07899838e+02,0
9.71661462e-04,6.99932355e-04,-3.07308902e-04,-1.31522929e-02,1.31468303e-02,-3.24041842e-02,1.59598717e+03,0
1.13863617e-03,2.43323343e-04,-6.14949705e-04,1.21060105e-02,-1.22270670e-02,-1.10419071e-02,5.47271467e+02,0
1.14189311e-03,6.36765774e-04,-4.61582523e-04,2.18321609e-02,3.26871577e-02,-1.49565253e-02,9.72517787e+02,0
7.20508880e-04,8.88140773e-04,-1.42144077e-04,-1.31324918e-02,1.34719093e-03,-3.71978863e-03,2.13870601e+03,0
1.24087709e-03,8.49426544e-04,-2.66876464e-04,-2.32131035e-02,-8.42218314e-04,-1.82402395e-02,7.94860324e+02,0
1.15995574e-03,8.82872528e-04,1.11912299e-05,-9.09451823e-03,5.31339968e-03,-1.98177134e-02,9.01137879e+02,0
1.42710927e-03,4.38963993e-04,-2.71314393e-04,6.17458078e-02,3.49311701e-02,-1.04588819e-02,0.00000000e+00,0
-1.40936286e-03,2.58247800e-04,6.11004741e-05,-3.82217544e-02,-1.25406772e-02,2.66050806e-02,7.90239421e+02,0
-7.08852122e-04,9.01801574e-04,-1.11828220e-04,9.22393120e-03,-3.68325159e-02,2.97541949e-02,2.38279415e+03,0
-6.51258121e-04,5.64787762e-04,-8.86801025e-05,-2.66087382e-03,-1.93411901e-02,1.18322201e-02,1.86141515e+03,0
-6.48256845e-04,6.71968130e-04,-3.17498405e-04,1.10518397e-02,-1.14098169e-02,-1.64460165e-02,2.17629459e+03,0
-6.70683056e-04,6.58681617e-04,-2.24264542e-04,2.64845092e-02,2.27616509e-03,3.22396433e-03,2.14085929e+03,0
-1.04094450e-03,5.54750356e-04,-2.40025212e-04,-1.13971176e-02,-1.49156192e-02,-1.34881702e-02,1.54373531e+03,0
-1.05068292e-03,5.33452628e-04,-6.68509838e-04,-2.48276685e-02,-1.89557234e-02,-3.56981982e-02,8.49438797e+02,0
-1.33645823e-03,4.73118126e-04,1.63402486e-04,-4.62267493e-04,8.38496764e-03,1.48875651e-02,6.01966315e+02,0
-6.06414006e-04,3.27270888e-04,-1.17003938e-03,6.62448107e-03,2.53491183e-03,-2.15888158e-02,9.77962439e+02,0
6.45885567e-04,1.21891639e-04,-5.42554368e-04,3.67432677e-02,1.59272405e-02,-4.85777866e-02,7.37099058e+02,0
1.00451646e-03,1.30134576e-04,1.94287868e-04,6.18555261e-02,2.34688192e-02,3.85838852e-02,0.00000000e+00,0
6.79530471e-04,1.60526073e-04,-1.05432281e-03,-2.29684674e-02,3.00847885e-02,2.49769808e-02,5.13077736e+02,0
1.10530080e-03,4.91443780e-04,-7.91611692e-04,3.99749996e-02,-2.06070817e-02,2.31069222e-02,1.33829700e+03,0
1.20880485e-03,5.47005943e-04,-3.54558494e-04,1.15083190e-02,-4.55916902e-03,-2.38484576e-02,6.15291133e+02,0
1.25648453e-03,6.22936210e-04,-4.22516493e-04,-7.98180026e-03,-2.28486123e-02,-7.93513691e-03,4.92515145e+02,0
1.33496033e-03,5.78203633e-04,4.66346978e-06,1.83170708e-02,2.09546298e-02,-1.63381465e-02,6.37536408e+02,0
1.18984921e-03,6.88576074e-04,-2.52892638e-04,2.50018593e-02,1.55643239e-02,-2.07658773e-03,8.33336960e+02,0
5.99205692e-04,7.17164827e-04,-1.93976871e-04,2.47639036e-02,-1.55763852e-02,9.67934886e-03,2.31414032e+03,0
9.83108578e-04,9.25602971e-04,-5.19379889e-05,9.50896276e-03,-2.80712080e-02,-1.26927756e-02,1.24774357e+03,0
1.26313682e-03,8.81700468e-04,-9.93582572e-06,-2.42822149e-02,-7.14002625e-03,-1.81295757e-03,7.76701190e+02,0
1.42694411e-03,5.28920114e-04,-2.42311792e-04,3.90249141e-02,1.37293581e-02,2.09771650e-02,0.00000000e+00,0
-1.43924203e-03,4.27164206e-04,4.04520425e-05,-2.76353454e-02,-2.28732807e-02,-3.81031895e-03,8.23560408e+02,0
-9.83524292e-04,9.10665212e-04,5.35807586e-05,1.28869363e-03,-2.19291182e-03,-1.73068783e-02,1.59520255e+03,0
-8.52699578e-04,6.95782844e-04,-8.17143939e-05,-6.01012235e-03,9.65527970e-03,-3.73688315e-02,2.21673930e+03,0
-9.67696497e-04,5.38728116e-04,-3.63727432e-04,-1.94979016e-02,2.60327648e-02,1.32892444e-02,1.60804224e+03,0
-9.04565406e-04,7.20508434e-04,-2.90775621e-04,2.15534152e-02,-1.22884534e-02,1.92879366e-02,2.02655981e+03,0
-1.24475280e-03,5.10754393e-04,-1.75658268e-04,-1.11398644e-02,3.25150459e-02,2.68625409e-02,9.55060579e+02,0
-8.48742045e-04,6.05376552e-04,-4.57553398e-04,1.57997041e-02,-9.69121217e-03,-1.64957197e-02,1.83466293e+03,0
-1.07931891e-03,2.29980786e-04,-7.07439091e-04,4.91087055e-03,-1.31143013e-03,-6.47435494e-03,4.61898454e+02,0
-5.05274778e-04,2.95426590e-04,-1.21903490e-03,1.23622422e-02,1.53507588e-02,-5.72607597e-03,8.38920204e+02,0
-7.45432385e-04,1.36215342e-04,-6.88486236e-04,-6.01008016e-02,2.42929362e-02,-9.57615565e-02,0.00000000e+00,0
5.00866324e-04,1.22437188e-04,-8.22156387e-04,3.50322542e-02,-1.95597067e-02,-4.01579120e-02,7.81740622e+02,0
9.39537048e-04,4.48111043e-04,-6.64616987e-04,-6.22572041e-03,-2.83248885e-02,3.99418602e-03,1.26732800e+03,0
1.24684667e-03,1.22487207e-04,-5.17831535e-04,-3.35423340e-02,-1.50238981e-02,2.47947312e-02,0.00000000e+00,0
1.28800183e-03,4.70377719e-04,-3.87072216e-04,2.41309546e-02,-1.21702117e-02,-2.90015897e-02,3.05331244e+02,0
8.47098982e-04,5.97970215e-04,-5.01770852e-04,-1.62759693e-02,2.75395133e-02,-5.21549649e-03,1.74236417e+03,0
9.73014431e-04,7.15457364e-04,-1.75096217e-04,8.57240404e-03,-1.16227614e-02,2.60960176e-02,1.67634069e+03,0
9.94002148e-04,6.31242730e-04,-1.62351492e-04,-2.04973118e-02,-1.79052553e-02,6.93460416e-04,1.64999210e+03,0
1.33408182e-03,5.38130681e-04,-1.48730780e-04,2.45269512e-02,5.74719758e-03,2.27108770e-02,2.67369447e+02,0
7.47478328e-04,6.70701736e-04,-3.77885968e-06,2.88239083e-03,-3.20619513e-02,-9.76388093e-03,2.15449079e+03,0
1.24384804e-03,9.35115613e-04,-9.25792072e-05,-6.04554375e-03,-1.55796612e-02,-1.02362028e-02,6.55645153e+02,0
1.39806979e-03,6.80716063e-04,-3.04315083e-04,1.31668273e-02,-3.27381271e-03,2.93380556e-03,0.00000000e+00,0
-1.43816041e-03,5.70155487e-04,1.20371814e-04,-1.05011136e-02,2.02451072e-02,-1.30693700e-02,0.00000000e+00,0
-8.37605465e-04,1.03792066e-03,-8.73768106e-05,-9.79908514e-03,-1.52332557e-02,3.00587981e-02,1.70552937e+03,0
-6.86988824e-04,8.86188039e-04,-1.88535836e-05,1.12780296e-02,-2.78955806e-02,1.73194263e-02,2.44630385e+03,0
-5.20353154e-04,4.38984577e-04,-1.40279735e-04,-3.14948030e-02,-1.62726179e-02,-4.79927928e-02,1.38458291e+03,0
-7.38139954e-04,6.92705629e-04,1.93194384e-05,2.59759607e-02,-5.04217073e-02,1.66775659e-02,2.28184315e+03,0
-7.21276899e-04,6.67613078e-04,-5.44238429e-04,7.69803892e-03,1.63049859e-02,5.44068380e-03,2.07365234e+03,0
-1.31942762e-03,3.82965101e-04,2.34373788e-04,-1.29818943e-02,2.27484704e-03,-6.39170085e-03,4.47730732e+02,0
-9.64742516e-04,3.54502183e-04,-7.65076122e-04,2.38463873e-02,-1.75286770e-02,1.92401993e-02,7.74541778e+02,0
-9.99261702e-04,3.04675837e-04,-6.86622298e-04,-2.56554020e-02,-1.78980157e-02,-7.28824461e-03,7.31475174e+02,0
-8.59940080e-04,3.62347611e-04,-1.00314182e-03,-1.91941485e-02,4.60842832e-02,-2.31613430e-02,9.47672715e+02,0
6.04403864e-06,2.64807149e-04,-1.30430323e-03,-2.11888285e-02,8.10143075e-02,-2.65288781e-02,9.74882872e+02,0
1.11617493e-03,3.87136600e-04,-7.65191547e-04,1.80005050e-02,-2.84701996e-02,3.08464680e-03,1.14280149e+03,0
1.20364476e-03,1.60819197e-04,-4.33094366e-04,-2.89661340e-02,8.71530504e-03,9.79629197e-03,4.17056265e+02,0
1.32391691e-03,3.82854396e-04,-2.46630826e-04,2.71319261e-02,2.60854347e-02,-5.24678837e-03,2.45739134e+02,0
1.25992183e-03,3.51568816e-04,-4.31259892e-04,-3.06715348e-03,6.86331533e-03,2.98599743e-02,4.58269063e+02,0
9.52364682e-04,5.73150694e-04,-4.64207033e-04,-1.39641701e-02,2.04428463e-02,1.07898286e-02,1.54634598e+03,0
8.81801136e-04,6.72612399e-04,-1.33465365e-04,1.22595987e-02,-1.84185623e-02,-2.10849843e-02,1.95045726e+03,0
6.37328375e-04,6.38064320e-04,-2.34958905e-04,1.16696067e-02,-1.15129175e-02,1.04521801e-02,2.16618486e+03,0
7.50175039e-04,4.55641443e-04,-4.57455716e-05,7.84045091e-02,-6.74101881e-02,1.70556180e-02,1.60570031e+03,0
1.17203752e-03,1.04817176e-03,-6.50449005e-05,-1.53361802e-02,1.23994809e-02,-9.13704933e-03,5.57662201e+02,0
1.41392386e-03,6.03227969e-04,-2.80403527e-04,3.12589581e-02,2.12775367e-02,2.85552117e-02,0.00000000e+00,0
-1.43753038e-03,6.55154390e-04,-2.35103640e-05,-3.14717226e-02,-1.57939478e-02,-1.87832135e-02,7.94833709e+02,0
-9.23722541e-04,9.14834894e-04,-1.69817137e-04,-3.01446991e-03,-2.24447565e-02,-1.14675035e-02,1.73984763e+03,0
-7.49222305e-04,4.66703345e-04,-3.69509096e-04,1.97991966e-03,-2.83964474e-02,-6.28938628e-04,1.46948195e+03,0
-9.93897890e-04,5.87665151e-04,-7.92951712e-05,-8.07343011e-03,2.12613120e-02,3.51797662e-02,1.82156866e+03,0
-1.11197082e-03,6.50537044e-04,-2.14903002e-04,-2.42406354e-02,-5.41282286e-03,5.99743436e-03,1.38285671e+03,0
-1.09485370e-03,5.53491790e-04,-5.71543158e-04,-1.99221293e-02,1.30905758e-02,-1.59245294e-03,9.08999984e+02,0
-1.30428548e-03,5.39368746e-04,7.20271819e-05,3.16679072e-02,1.23739120e-02,1.41435872e-02,9.19116076e+02,0
-1.12258359e-03,1.29378778e-04,-5.88043839e-04,-5.86769847e-02,1.34888752e-02,-5.66445918e-03,5.58321785e+02,0
-7.26584400e-04,1.41707905e-04,-8.20803893e-04,-2.60891062e-02,7.93455554e-03,2.32986264e-02,6.81269814e+02,0
-6.97236611e-04,1.92968814e-04,-9.07743722e-04,1.31257742e-03,3.42781362e-02,-3.30043905e-02,8.43345288e+02,0
7.42124075e-04,1.38848437e-04,-9.85049570e-04,-1.35693926e-02,3.31573911e-02,1.66376172e-02,5.83986154e+02,0
8.22130026e-04,1.20233636e-04,-8.03008301e-04,3.67588025e-02,-4.38118781e-02,-7.06650916e-02,6.84175217e+02,0
1.02264016e-03,1.22223502e-04,-8.86333754e-05,2.71298313e-02,-2.86776361e-02,2.56291683e-03,0.00000000e+00,0
1.18725765e-03,2.29220553e-04,-5.25470093e-04,2.16136306e-02,5.47017146e-02,1.46207055e-02,4.43698299e+02,0
8.40269409e-04,6.32506441e-04,-2.16769188e-04,-1.92594747e-03,-3.32679535e-02,8.68666318e-03,1.98788457e+03,0
1.04845333e-03,5.62977648e-04,-2.54349982e-04,2.25542414e-02,-2.07087046e-02,2.07215542e-03,1.39350545e+03,0
1.35435109e-03,1.67062952e-04,-1.16266669e-04,2.19167291e-02,1.52758748e-02,-1.85997204e-02,0.00000000e+00,0
8.08689798e-04,5.11430218e-04,-9.88281042e-05,-3.50414943e-03,-4.26178706e-02,-4.01513742e-02,1.82512575e+03,0
8.46223818e-04,4.16186373e-04,-9.03767245e-05,5.19216344e-02,-3.66277054e-04,-1.68243521e-02,1.56627809e+03,0
1.11410203e-03,1.12201670e-03,-2.11260040e-05,1.03268452e-02,-1.39616649e-02,1.92663745e-04,6.01097223e+02,0
1.42503848e-03,6.19603193e-04,-2.00241526e-04,3.98819195e-02,2.19039604e-02,6.03855324e-02,0.00000000e+00,0
-1.42618220e-03,7.16968025e-04,-7.56544838e-05,-1.22348380e-02,1.49186805e-02,6.21523237e-03,6.55119760e+02,0
-6.33152125e-04,7.14669558e-04,2.11598888e-05,3.29915493e-02,-6.58391463e-02,-7.90435611e-04,2.35755677e+03,0
-7.44652423e-04,4.91163689e-04,-2.72399973e-04,-4.28045030e-03,-4.51398129e-02,9.70283189e-03,1.49926979e+03,0
-7.21437011e-04,4.75927006e-04,-1.53604613e-04,8.23077525e-03,-1.86072056e-02,2.20854924e-03,1.48535248e+03,0
-9.18443887e-04,6.18338465e-04,-1.31488046e-04,-3.03324555e-03,-1.41476821e-02,-2.26819928e-02,1.99122921e+03,0
-1.32689985e-03,4.43188404e-04,-1.26409140e-04,3.11353898e-02,7.52168233e-03,7.05759642e-03,8.62980325e+02,0
-1.29205523e-03,4.05450624e-04,-3.06263610e-04,5.30596872e-03,2.49874875e-02,3.01871510e-02,5.30360086e+02,0
-1.11915409e-03,1.93896339e-04,-4.84089834e-04,-5.05299581e-02,3.64250754e-02,-8.96524323e-03,7.46620929e+02,0
-9.36929806e-04,1.21981075e-04,1.50122832e-04,-4.23219334e-02,9.00059682e-03,7.98133001e-03,7.62273281e+02,0
-1.70536577e-05,1.12438494e-04,-9.25315483e-04,3.69145165e-02,3.63600474e-02,-3.93573375e-02,7.40380764e+02,0
9.36286264e-05,1.17997483e-04,-9.30440134e-04,-1.09371184e-02,2.59414323e-02,-1.47638741e-02,6.55171845e+02,0
5.94770462e-04,1.15176807e-04,-1.17198990e-04,3.67747842e-02,-7.22392018e-03,-2.37862123e-03,6.92596162e+02,0
1.14318713e-03,1.22177621e-04,-5.07302127e-04,-1.30208719e-02,4.33306292e-02,7.38302870e-03,4.04013096e+02,0
1.15757096e-03,4.52979204e-04,-3.89965278e-04,2.12180701e-02,4.12020358e-02,-4.78748873e-02,7.76775836e+02,0
1.14775608e-03,4.33305762e-04,-6.47213074e-05,8.89447643e-03,8.59522888e-03,-6.91408604e-02,9.68679302e+02,0
8.74151799e-04,5.83888480e-04,-1.38029752e-04,-2.17576722e-02,-1.69304335e-02,2.13284090e-02,1.91003587e+03,0
9.35870185e-04,6.26584910e-04,-7.17262375e-05,-3.99862978e-03,1.29910749e-02,4.81678027e-03,1.78914516e+03,0
9.41865777e-04,5.51510672e-04,-2.07629242e-04,-1.57027829e-02,-3.35217930e-02,8.11661804e-03,1.69401401e+03,0
7.15408301e-04,9.03606891e-04,-4.83921019e-05,9.04443192e-03,-2.67595962e-02,-2.12895146e-03,2.14236913e+03,0
7.15432927e-04,4.51937542e-04,-1.43409012e-04,6.95881964e-02,-1.59041624e-02,-1.32135729e-02,1.72972853e+03,0
1.38766765e-03,7.68054880e-04,-2.69893356e-04,2.67970817e-02,1.79220028e-02,-1.17908865e-02,0.00000000e+00,0
-1.42687524e-03,7.09410662e-04,3.65676688e-05,-1.92047134e-03,-3.22218599e-02,3.55797819e-03,8.04885119e+02,0
-9.37539508e-04,1.00926537e-03,-1.15302582e-04,3.53080323e-04,-5.22602665e-03,-2.76335415e-02,1.48312397e+03,0
-7.48377613e-04,1.10413640e-03,-9.74425517e-05,7.87848595e-03,-1.78322147e-02,-6.06185136e-03,1.70644779e+03,0
-1.21849926e-03,4.26771436e-04,-8.53406766e-05,1.95889475e-02,2.67203963e-02,9.60445495e-03,1.07762922e+03,0
-1.18307642e-03,4.38934755e-04,-2.90347695e-04,-8.48609043e-03,2.30095445e-02,-2.06435795e-02,9.01630397e+02,0
-9.10101135e-04,5.18915296e-04,-4.47673212e-04,2.02924730e-02,-3.77995948e-03,2.09790013e-02,1.59719401e+03,0
-1.14745735e-03,2.34108410e-04,-6.06555607e-04,-3.21592516e-03,5.25727754e-03,1.58922279e-02,4.44532235e+02,0
-1.15114060e-03,1.21450051e-04,-1.30646866e-04,-3.18243442e-02,6.26468031e-02,1.00758639e-02,8.31582740e+02,0
-8.35697421e-04,1.14452733e-04,-2.96075366e-04,-3.66346850e-02,2.34139370e-02,1.22161924e-02,9.59109495e+02,0
5.26790968e-06,1.13491203e-04,-6.21111788e-05,1.02655887e-02,-9.08617238e-03,-3.16723223e-02,8.10761727e+02,0
9.51346486e-04,1.20543121e-04,-4.17604928e-04,3.30157024e-02,2.07503730e-03,-2.71215465e-02,4.59216289e+02,0
1.16728447e-04,1.24850833e-04,-7.13969972e-04,2.77424146e-02,-4.31255400e-02,-2.13661176e-02,7.95747361e+02,0
9.40323756e-04,1.36928833e-04,-3.20583208e-04,6.22500956e-02,-4.27993384e-02,-2.33884881e-02,4.76237754e+02,0
1.07109504e-03,1.24606895e-04,-2.14202525e-04,5.68146436e-02,2.44524143e-02,-1.36757278e-02,4.83836307e+02,0
1.25290073e-03,2.23856209e-04,-2.65074754e-04,4.46811033e-02,2.48102141e-02,-4.36578410e-03,5.35134574e+02,0
1.14329060e-03,4.23686778e-04,-4.95766671e-04,-1.72628940e-02,1.92118556e-02,-6.85922142e-02,7.60041731e+02,0
8.77188018e-04,5.57371171e-04,-2.70616705e-04,-2.63226386e-02,-1.55973230e-02,-2.05853728e-02,1.79053306e+03,0
1.10051712e-03,4.01143974e-04,-2.92520262e-04,1.95468734e-02,-1.32299586e-02,-6.80035211e-02,9.19175369e+02,0
8.77163510e-04,1.09004074e-03,-1.12703007e-04,2.83130111e-02,8.35259275e-04,6.13585505e-03,1.16724370e+03,0
1.12836527e-03,1.08741228e-03,-1.47068206e-04,7.83026078e-03,-9.20617596e-03,-1.86286132e-02,5.26883837e+02,0
1.37141450e-03,8.43862271e-04,-2.32738676e-04,6.80000349e-03,-5.80196186e-03,1.29815193e-02,0.00000000e+00,0
-1.41716592e-03,7.30841467e-04,1.28745320e-04,6.28631957e-03,-3.13674839e-02,2.35159306e-02,6.56822909e+02,0
-9.21881118e-04,1.13412828e-03,-8.50001391e-05,-1.37405126e-03,-1.89694161e-02,-2.38657587e-02,1.38031557e+03,0
-5.73769961e-04,8.49473623e-04,7.21769733e-05,-7.94393205e-04,-2.97729994e-03,-8.66717733e-03,2.54716283e+03,0
-9.04237666e-04,4.59351219e-04,-2.11590523e-04,-1.28843967e-02,1.35569431e-02,1.61141822e-02,1.54028714e+03,0
-1.33507455e-03,1.20496541e-04,-1.16348418e-05,-4.70164585e-02,-1.68603537e-02,-7.73817522e-03,7.45050459e+02,0
-1.00656919e-03,4.69420148e-04,-1.94586042e-04,1.47360125e-02,-5.26456735e-03,-5.13833983e-03,1.48530673e+03,0
-1.13494113e-03,3.08088997e-04,-4.28795160e-04,-4.72343945e-02,8.36089033e-03,-6.44790595e-03,7.87454274e+02,0
-1.04798047e-03,2.15179744e-04,-6.19665375e-04,-6.81802238e-02,1.20411846e-02,1.15211261e-02,6.65393925e+02,0
-1.08028671e-03,1.28393292e-04,-2.25118048e-04,-4.45606693e-02,1.38643057e-02,2.01771029e-02,8.44538145e+02,0
8.66538953e-05,1.19644652e-04,-4.59613420e-04,2.31502880e-02,1.04239371e-02,-3.08771566e-02,9.27349636e+02,0
4.24040650e-04,1.28843700e-04,-1.69664258e-04,-5.57347533e-03,-3.04088062e-02,9.99786846e-03,8.62394872e+02,0
4.20822694e-04,1.25592375e-04,1.00906147e-04,2.77586217e-02,-1.27179992e-02,-3.06905855e-02,7.57722705e+02,0
8.81521824e-04,1.22690676e-04,-6.61371417e-04,3.42167492e-02,2.13506875e-02,1.32238279e-02,0.00000000e+00,0
1.11625572e-03,1.17602928e-04,-3.97504743e-04,3.72804344e-02,9.70654521e-03,5.69534522e-02,4.68821712e+02,0
1.19491492e-03,3.62605933e-04,-3.49477488e-04,-1.05102577e-02,3.74341487e-02,-2.36042977e-02,6.10575098e+02,0
9.73903596e-04,6.01983792e-04,-2.91967179e-04,1.77117112e-02,6.55739869e-03,8.54517803e-03,1.61272694e+03,0
1.34174200e-03,4.00646959e-04,-5.49279498e-05,-9.14353060e-04,-1.35954874e-02,2.14336013e-02,3.09465010e+02,0
9.84577359e-04,2.93674717e-04,-2.11030590e-04,6.03067238e-02,5.83306432e-04,-3.96403643e-03,9.35115447e+02,0
5.88007173e-04,5.91026861e-04,-3.51361254e-05,-1.08068170e-02,-2.08590794e-02,-2.07174827e-03,2.03963398e+03,0
9.92358543e-04,1.12342224e-03,-1.40733335e-04,1.61620868e-02,-1.65438980e-02,-1.76151200e-02,7.16267547e+02,0
1.38384076e-03,8.42642620e-04,-1.40180478e-04,1.24309798e-02,6.81027259e-03,1.62592284e-02,6.22578161e+02,0
-1.38450319e-03,8.45465702e-04,8.14033757e-06,-8.16536870e-03,-3.62270456e-02,2.88496503e-02,0.00000000e+00,0
-9.17828237e-04,9.87778890e-04,-8.86782445e-06,-1.38048486e-03,-5.42681768e-03,-2.52434473e-02,1.65898390e+03,0
-7.00257496e-04,9.82539841e-04,1.71442217e-06,-2.45909674e-02,-4.18804561e-02,2.15304518e-02,2.21753833e+03,0
-8.71397092e-04,5.47007153e-04,-1.75990000e-04,-1.47324076e-02,-1.21584391e-03,-5.39603328e-03,1.80521996e+03,0
-1.30100282e-03,3.36531373e-04,-2.36902791e-04,1.88590726e-02,3.37313999e-02,5.27463152e-03,6.93436086e+02,0
-1.16178251e-03,2.33505832e-04,-3.43731220e-04,-3.90259553e-02,-1.29788643e-02,-4.10002605e-03,8.33315615e+02,0
-1.11745757e-03,3.25440974e-04,-1.57266356e-04,-5.23504373e-02,1.67635921e-03,-1.37906520e-04,1.08705650e+03,0
-1.07342537e-03,1.30353929e-04,2.97709929e-05,-6.02247054e-02,4.85381505e-04,2.39017582e-03,7.77530035e+02,0
-2.81327458e-04,1.20033513e-04,-4.52320743e-04,-2.62563446e-03,1.96203934e-02,-1.97012662e-02,1.06448199e+03,0
-7.64906993e-04,1.13965274e-04,-1.28419225e-04,7.01580899e-03,1.50019372e-02,-3.34237192e-02,9.60906927e+02,0
-4.26729840e-04,1.22992036e-04,1.00549056e-04,-6.12479645e-02,-2.47740305e-02,7.97831658e-03,0.00000000e+00,0
8.90191202e-04,1.29160973e-04,-4.95217351e-04,6.70034472e-02,8.22452057e-03,-5.61706441e-02,0.00000000e+00,0
7.54787382e-04,1.15517292e-04,1.15785975e-04,4.88664556e-02,1.56611083e-02,3.99374043e-02,0.00000000e+00,0
1.07789825e-03,2.18353058e-04,-5.15909792e-04,4.94084855e-02,1.37459767e-02,-3.29855631e-02,6.05802604e+02,0
1.12471728e-03,2.34226748e-04,-4.30774230e-04,-5.01805562e-03,4.62897721e-02,2.92551300e-02,5.95650449e+02,0
1.01460802e-03,3.04153064e-04,-4.38931909e-04,3.61054132e-03,7.23688831e-03,-7.08209563e-03,8.32876708e+02,0
1.08867731e-03,3.01346229e-04,-3.37644402e-04,1.91084289e-03,-4.34537351e-02,2.22453125e-02,7.68083407e+02,0
9.09847844e-04,5.12577591e-04,-3.44080564e-04,-1.11648947e-03,2.66152642e-03,-2.51165191e-02,1.60402077e+03,0
5.66708861e-04,7.90361054e-04,-1.38741029e-04,5.41096665e-03,-2.75356096e-02,1.68568257e-03,2.41527635e+03,0
1.07817267e-03,1.17007760e-03,-1.11258634e-04,3.88394513e-03,-2.32586220e-02,9.26702307e-03,4.30824688e+02,0
1.34048591e-03,9.08272637e-04,-2.77187569e-04,2.80663076e-02,-7.88054194e-03,1.48331266e-02,6.78793661e+02,0
-1.35911147e-03,9.00989604e-04,6.32006661e-05,-2.69066206e-03,-3.13595006e-03,1.41352828e-02,0.00000000e+00,0
-6.20468680e-04,1.12534337e-03,3.14049442e-05,-2.24577718e-02,-2.71881175e-02,-1.96529845e-02,1.85810312e+03,0
-6.02549924e-04,9.37095324e-04,1.54996393e-05,-1.07907696e-02,-3.28431205e-04,1.57197970e-02,2.42719998e+03,0
-8.15508757e-04,2.85594170e-04,-2.29406979e-05,-1.36103098e-02,-5.29565115e-03,1.30211799e-02,1.15008591e+03,0
-9.63386190e-04,5.00866583e-04,-2.48834065e-05,-8.11708156e-03,-1.54588579e-04,-1.68645702e-02,1.67966317e+03,0
-1.32824700e-03,3.43596434e-04,3.89989056e-05,-4.54676960e-02,-6.05072413e-03,1.51330066e-02,9.21958671e+02,0
-1.18591944e-03,2.30424131e-04,-1.47831220e-04,-4.58189215e-03,1.76161430e-02,-1.14409770e-02,9.88135374e+02,0
-1.20840344e-03,2.25539972e-04,6.57706543e-05,-4.65169602e-02,-1.52028845e-02,3.40221492e-02,9.44446661e+02,0
-9.55292937e-04,1.15603218e-04,3.85663194e-05,-4.25920969e-02,3.02574047e-03,-1.45785451e-02,7.96369282e+02,0
-1.12266664e-04,1.16339063e-04,-2.79901618e-04,-1.93599617e-02,-2.02736154e-02,-5.11033652e-02,9.27308441e+02,0
6.43271104e-06,1.17094106e-04,-1.94564962e-04,-1.23548925e-02,-7.49239368e-03,1.11353555e-02,9.06589422e+02,0
5.03917671e-04,1.15800523e-04,-3.80882166e-04,3.64041700e-02,3.24425523e-02,-2.27128798e-02,8.32135639e+02,0
6.61069531e-04,1.30270049e-04,-5.16342879e-05,1.57164016e-02,-2.10534003e-02,2.94890804e-02,6.40880713e+02,0
9.80953213e-04,2.48682663e-04,-2.46868599e-05,5.09995212e-02,6.73970939e-02,-3.62250860e-02,7.80124645e+02,0
1.11661558e-03,1.99548089e-04,-3.12889229e-04,8.93309606e-02,2.37154787e-02,4.82006392e-02,6.21674582e+02,0
1.08846907e-03,3.00351681e-04,-2.26026627e-04,4.35996063e-02,9.48769108e-03,2.34467204e-02,8.03248111e+02,0
1.12404603e-03,4.03195295e-04,-1.80534367e-04,1.11439988e-02,4.24773824e-02,-4.34669033e-02,9.47912615e+02,0
7.88279070e-04,1.77909965e-04,-1.92910237e-04,8.40811302e-02,-3.11201212e-02,-4.13039934e-02,7.07090978e+02,0
5.92746937e-04,6.89418167e-04,-1.64311344e-05,2.15415198e-02,-4.09128930e-02,-1.37245932e-02,2.28327987e+03,0
8.83951830e-04,1.19202722e-03,-1.69201523e-04,-3.61537554e-03,-1.36714118e-02,2.37104496e-02,8.19933942e+02,0
1.28670467e-03,1.03581581e-03,-2.54620323e-04,-1.28835811e-02,-1.68864225e-03,-1.38632475e-02,6.97136907e+02,0
-1.33248507e-03,9.54130635e-04,7.73784262e-06,7.45913029e-03,4.75890337e-02,5.01391069e-02,0.00000000e+00,0
-9.36446294e-04,1.22735045e-03,-3.15630850e-05,3.17331460e-02,-5.39772997e-02,-1.74757014e-03,1.39495926e+03,0
-4.26308598e-04,7.45676992e-04,1.98259323e-05,1.66656680e-02,2.54366914e-03,7.99003975e-03,2.54408045e+03,0
-5.37149501e-04,4.54977893e-04,-2.69571803e-05,-8.61718534e-04,-2.72768969e-02,-3.71090138e-02,1.43436463e+03,0
