x,y,z,vx,vy,vz,pressure,type
5.49501541e-05,4.78037675e-04,-1.31082114e-03,1.74364192e-02,3.41803477e-02,-4.09268308e-03,1.19376681e+03,0
-2.31883961e-04,8.69447193e-04,-8.69443520e-04,-1.40086825e-02,7.88449590e-03,-1.84531749e-02,1.87311099e+03,0
6.45205832e-05,4.81639673e-04,-5.76708225e-04,-1.82501941e-03,-3.43550612e-03,5.19489047e-03,1.52665922e+03,0
3.30880390e-04,2.19484088e-04,-1.10556920e-03,-3.45724328e-04,-1.42604335e-02,1.33750750e-02,1.24097926e+03,0
1.41797678e-04,9.07539416e-04,-9.30677016e-04,6.95002939e-03,9.11983504e-03,-1.50522292e-03,1.62321374e+03,0
1.32648823e-04,7.01514770e-04,-6.77113708e-04,2.05263373e-02,-4.19466216e-03,-3.95546962e-03,2.27952243e+03,0
3.16360263e-04,6.65785617e-04,-4.93633628e-04,-4.08000807e-03,-1.02856805e-02,-3.55572043e-02,2.27541461e+03,0
4.84088217e-04,5.60235165e-04,-7.65693731e-04,-2.23671225e-02,-7.02324925e-03,3.49388795e-02,1.85780997e+03,0
3.48727455e-04,5.70484149e-04,-5.41497251e-04,5.04562215e-02,-9.99473346e-03,-5.35746436e-03,2.02480625e+03,0
8.87031208e-04,1.16641797e-03,-3.79060171e-04,4.27307808e-03,1.00195555e-02,1.51437706e-02,1.30580326e+03,0
1.00519273e-03,7.72436519e-04,-9.81515437e-04,9.20827608e-03,1.45603234e-02,-4.21815600e-02,1.46912354e+03,0
-1.38541798e-03,5.98618731e-04,-3.62223599e-04,1.78948672e-02,2.23329461e-02,1.39373902e-02,0.00000000e+00,0
-4.52653261e-04,7.38116664e-04,-2.58337287e-04,-9.74403473e-03,-4.36042806e-02,2.12409747e-03,2.00829607e+03,0
-5.65342624e-04,3.82559463e-04,-5.44157979e-04,1.33361075e-03,-6.52185399e-03,5.29630375e-02,1.42618204e+03,0
-9.03267245e-04,3.90235485e-04,-3.82054454e-04,-1.99995050e-02,-6.11264882e-03,-1.14502060e-03,1.21959794e+03,0
-5.73126812e-04,4.60853015e-04,-4.54748541e-04,-2.60628587e-02,-3.46562582e-02,-3.30918269e-03,1.73034426e+03,0
-3.85994209e-04,6.84484264e-04,-8.51460821e-04,7.22306404e-03,-3.74436382e-02,-5.70897481e-04,1.99727908e+03,0
-8.57961023e-04,2.28472594e-04,-7.91684828e-04,2.24377597e-02,-4.27202924e-03,1.34958210e-02,6.13726019e+02,0
-4.93722493e-04,4.60375234e-04,-7.48555817e-04,-1.99983422e-02,-1.99308448e-02,2.81264912e-02,1.55073918e+03,0
-3.29361812e-04,6.40295017e-04,-4.03754465e-04,-4.13793524e-02,-1.94234954e-02,-1.46874916e-02,1.98104780e+03,0
-3.02817435e-04,6.10048205e-04,-9.17289897e-04,3.64401077e-03,1.26762389e-02,1.06548126e-03,1.86464652e+03,0
-1.66045699e-04,5.89163750e-04,-4.53056232e-04,-5.67138536e-02,-1.86805170e-02,3.03731514e-02,1.78272776e+03,0
1.65468304e-04,9.50213139e-04,-6.20716601e-04,-2.85308753e-02,1.38704838e-02,-2.07666151e-02,2.23977212e+03,0
9.59559911e-05,6.60537734e-04,-7.49848694e-04,6.35649540e-03,5.98822944e-03,-1.68826874e-02,2.17042084e+03,0
4.37942864e-04,5.56826006e-04,-9.58459540e-04,-3.74285178e-02,-2.78326920e-02,2.12597980e-02,1.56603733e+03,0
2.20312176e-04,6.53660611e-04,-7.19520461e-04,-1.14115129e-03,-2.20104092e-02,-2.17410177e-03,2.16700605e+03,0
2.32479316e-04,8.53413957e-04,-7.33536772e-04,-2.57390637e-02,4.35227653e-05,-1.50216567e-02,2.22808126e+03,0
5.59902099e-04,2.14997183e-04,-1.05604664e-03,2.24798631e-02,-2.10823880e-02,-2.47049158e-02,1.00117957e+03,0
5.18985549e-04,5.92409439e-04,-5.79291562e-04,1.18569354e-02,2.59918170e-02,-1.37379468e-02,2.09487175e+03,0
6.76121922e-04,4.61734634e-04,-6.18646622e-04,2.55945235e-02,7.13929627e-04,-6.70058579e-03,1.63611022e+03,0
3.22893859e-04,5.59041759e-04,-3.09140128e-04,5.23473538e-02,-2.08386612e-02,-7.44725191e-02,1.94881246e+03,0
9.68177266e-04,8.90015902e-04,-9.77711372e-04,8.95005449e-03,-2.99128432e-03,-3.53472152e-02,1.45340574e+03,0
-1.38470471e-03,6.98815978e-04,-3.43167853e-04,1.33318807e-02,-1.35204536e-02,2.84100962e-03,0.00000000e+00,0
-7.20063078e-04,1.20571401e-03,-3.01129952e-04,-1.40359448e-02,-7.34428731e-03,1.85435508e-02,1.20413158e+03,0
-3.25198979e-04,7.00346994e-04,-1.30431564e-04,3.53261232e-03,-3.96011217e-02,-2.76982252e-02,1.32941600e+03,0
-8.95531570e-04,3.29589153e-04,-7.91261936e-04,-2.73788969e-03,-1.51199475e-02,2.52100668e-02,7.87028043e+02,0
-6.61790203e-04,3.93072205e-04,-7.41903988e-04,-1.98468175e-02,-1.14615758e-02,-4.35185057e-03,1.25619477e+03,0
-5.61282766e-04,7.44990851e-04,-7.01499060e-04,-1.65551664e-02,-2.65990784e-02,1.15985993e-02,2.00945551e+03,0
-6.14328465e-04,8.23594104e-04,-8.73935177e-04,-3.00123100e-02,2.60094829e-02,-2.56306714e-02,1.35200820e+03,0
-6.44701678e-04,4.48337065e-04,-8.47478190e-04,5.04728227e-02,4.54152976e-02,1.12271796e-02,1.37886900e+03,0
-2.05098191e-04,7.75632008e-04,-5.87437637e-04,-5.25473207e-03,-6.86919466e-03,-1.84535821e-02,2.27917835e+03,0
-2.21980647e-04,4.57717961e-04,-6.03075617e-04,8.21454320e-04,1.27793820e-02,-6.15697805e-02,1.60103204e+03,0
-1.94390526e-04,7.36582766e-04,-9.16236161e-04,2.57502639e-03,-4.08620188e-02,1.44674284e-02,1.93348382e+03,0
-2.05597225e-04,1.94757549e-04,-7.60970700e-04,6.95758987e-03,-1.69574132e-02,1.94504009e-02,9.70808593e+02,0
4.35889570e-06,8.12336555e-04,-5.07395805e-04,-1.09414740e-03,-4.08911205e-02,1.40692182e-02,2.00426315e+03,0
1.81985662e-04,8.09926229e-04,-8.18143371e-04,2.67109507e-03,-1.08810774e-02,-2.59909168e-02,2.11413378e+03,0
1.07768953e-04,4.12612037e-04,-8.13633906e-04,7.03480649e-03,-1.26677504e-02,-9.80400650e-03,1.53839830e+03,0
3.72925101e-04,7.09167118e-04,-7.72599798e-04,1.51524348e-02,-4.47594339e-02,-1.39350273e-02,2.16393897e+03,0
4.58556828e-04,4.51354544e-04,-6.10386817e-04,-8.43371830e-03,-3.88302610e-02,-2.43711703e-03,1.56871113e+03,0
7.11014726e-04,7.40263530e-04,-6.94553970e-04,-1.86814969e-02,3.69137019e-03,-2.59585913e-02,1.93078378e+03,0
9.10254647e-04,5.16673918e-04,-8.06702557e-04,9.69272921e-03,2.94759461e-02,-4.34135635e-02,1.29105201e+03,0
7.94670741e-04,1.23173964e-03,-3.87846633e-04,-1.03404904e-02,1.17896881e-02,7.62905066e-03,1.26958184e+03,0
1.11909109e-03,7.21643108e-04,-8.68266349e-04,4.31388701e-02,-2.25860378e-03,9.34113738e-03,1.04104083e+03,0
-1.38106849e-03,7.79696601e-04,-3.05174562e-04,-1.06653122e-04,8.51801781e-03,3.21124611e-02,6.55487969e+02,0
-4.26741191e-04,7.46898345e-04,-1.58048655e-04,3.53869424e-02,-4.37123409e-03,-3.12163767e-02,1.72925331e+03,0
-8.68206541e-04,4.47752594e-04,-8.31002317e-04,-2.04759947e-02,-1.27629335e-02,-1.13826958e-02,1.14897531e+03,0
-6.00331880e-04,5.88794820e-04,-5.34838152e-04,-8.75611136e-03,-1.99424953e-02,2.74916968e-02,1.92690118e+03,0
-5.87312135e-04,7.01512341e-04,-5.43150024e-04,1.57476069e-02,-5.95021976e-04,-4.51841666e-03,2.06320638e+03,0
-4.06869843e-04,7.19751330e-04,-4.33997214e-04,7.69441232e-03,3.05583782e-05,-2.62245700e-03,2.14186057e+03,0
-5.65388747e-04,6.51863502e-04,-6.17088146e-04,8.00727640e-03,-2.82632637e-02,1.91739705e-02,1.99971922e+03,0
-2.29120033e-04,5.09032351e-04,-7.14727449e-04,-5.62515515e-03,-1.76588707e-02,-3.05851160e-02,1.85653094e+03,0
-3.34522026e-04,3.97460414e-04,-1.03004604e-03,-9.37105905e-03,4.04397635e-02,-2.02867620e-02,1.37355865e+03,0
-1.46933849e-04,8.63607226e-04,-8.22330751e-04,4.54749399e-03,1.24453133e-02,-1.62444283e-02,2.04058050e+03,0
2.97222541e-05,7.02111810e-04,-8.05044165e-04,-4.41263034e-04,7.93313084e-03,-7.86146151e-03,2.17895985e+03,0
-2.06899352e-04,4.94313909e-04,-9.84662916e-04,1.66844768e-02,3.00146452e-02,-1.16851064e-02,1.64970381e+03,0
4.31670675e-05,6.52092271e-04,-6.67980365e-04,4.48764125e-03,8.79775916e-03,-1.13219477e-02,2.16535875e+03,0
-5.17316588e-05,7.77994135e-04,-5.82906237e-04,1.54769697e-02,-2.28676948e-02,1.06122059e-03,2.22846934e+03,0
3.31051047e-04,8.96103419e-04,-6.49427602e-04,-1.77440280e-02,-1.20026337e-02,1.22392819e-04,2.27735239e+03,0
4.11847404e-04,5.93157143e-04,-7.19380617e-04,-5.77129273e-03,2.60936610e-02,4.22035577e-03,2.02699429e+03,0
4.53849174e-04,6.95004199e-04,-7.24570353e-04,8.47789414e-03,6.69145689e-03,-1.19758799e-02,2.19516565e+03,0
5.95928541e-04,3.52018105e-04,-7.52053091e-04,2.10653955e-02,3.54928702e-02,-2.85680246e-02,1.37036156e+03,0
7.36460728e-04,3.45046614e-04,-5.49064840e-04,2.91139951e-02,-1.45784182e-02,-9.48757153e-03,1.40819046e+03,0
7.36810294e-04,1.35459257e-03,-4.62856948e-04,-1.75406204e-02,1.70168172e-02,1.08256719e-02,1.03030565e+03,0
1.08987935e-03,8.57538276e-04,-8.66659866e-04,6.72838062e-02,-1.01101766e-02,-1.38634068e-02,1.04587409e+03,0
-1.35480855e-03,8.32145275e-04,-3.69008773e-04,3.01639038e-03,-2.03459043e-02,3.86232414e-02,9.17047813e+02,0
-6.31199663e-04,1.12632242e-03,-1.72463109e-04,1.02105710e-03,-6.84226693e-03,-5.51269791e-03,1.59720925e+03,0
-1.03337688e-03,3.38870715e-04,-6.38886261e-04,-1.31016375e-02,-3.14026797e-02,3.43763605e-02,7.95161407e+02,0
-7.29885589e-04,6.89023013e-04,-4.27452580e-04,1.04677748e-02,-2.05275331e-02,1.74123893e-02,1.99684022e+03,0
-7.75674184e-04,6.47597552e-04,-3.52893937e-04,3.84375245e-02,-3.88439394e-02,4.09836787e-03,2.01343314e+03,0
-5.42058237e-04,4.41232120e-04,-6.36480343e-04,8.23269635e-04,-4.80579716e-02,-2.26960358e-03,1.48217380e+03,0
-4.99614571e-04,6.80259014e-04,-7.36436091e-04,-7.40169340e-03,-1.51359729e-02,5.51852015e-03,2.03569340e+03,0
-6.09020978e-04,8.28168361e-04,-7.57173242e-04,-1.68997607e-02,-1.09386694e-02,2.47666468e-03,1.74032292e+03,0
-2.25865487e-04,5.77327580e-04,-9.58068989e-04,3.00168271e-02,-2.09384556e-02,3.48828325e-02,1.79984869e+03,0
-4.73187612e-05,3.01982100e-04,-9.51205163e-04,1.79356503e-02,-1.52707670e-03,-1.40132794e-02,1.33576486e+03,0
-2.14379161e-04,6.69491908e-04,-9.94740027e-04,-2.48876257e-02,-1.79269469e-02,-2.25582226e-02,1.70047284e+03,0
-9.61790361e-05,2.28910939e-04,-1.13641012e-03,-3.23429544e-02,-8.92525690e-03,-2.33323106e-02,1.22071948e+03,0
-4.33331693e-05,7.43599986e-04,-8.52175304e-04,6.97817451e-03,-2.88647391e-02,6.13095053e-03,2.11578132e+03,0
4.66383129e-04,6.40922343e-04,-6.48573312e-04,-2.79510613e-02,8.22779720e-03,6.46930827e-03,2.18360008e+03,0
3.97430497e-04,3.67492210e-04,-1.23128498e-03,4.24629206e-02,1.64371825e-02,1.35359347e-02,1.05419302e+03,0
3.59834004e-04,5.72603558e-04,-6.48920128e-04,1.62038537e-02,-3.40307235e-04,1.13977989e-02,1.99143580e+03,0
8.55915527e-05,3.12552922e-04,-4.40743554e-04,5.92437263e-02,-1.79715997e-02,-5.65780187e-02,1.24290501e+03,0
7.62508398e-04,5.19681205e-04,-6.25436282e-04,-1.26807821e-03,2.99632939e-03,4.41607090e-03,1.69227923e+03,0
5.40379535e-04,1.23722550e-03,-4.34678369e-04,2.96667427e-03,-4.63273871e-03,-8.99009000e-03,1.46927199e+03,0
7.62381654e-04,1.27003184e-03,-2.84701045e-04,-1.54856129e-02,1.75739609e-02,5.19471410e-03,1.28299342e+03,0
1.11044631e-03,9.09837490e-04,-8.11290628e-04,2.23444132e-02,2.58595715e-02,1.17809682e-02,0.00000000e+00,0
-1.36758635e-03,8.55396079e-04,-2.74005427e-04,1.13459655e-02,2.81434284e-03,5.38521287e-02,0.00000000e+00,0
-8.37201838e-04,1.33178504e-03,-4.39360791e-04,9.39254497e-03,-1.17440450e-02,4.89076428e-03,9.35754039e+02,0
-1.22576157e-03,1.30232431e-04,-5.12916679e-04,-2.90817528e-03,5.00867191e-03,1.95686860e-02,0.00000000e+00,0
-6.02730752e-04,7.19480093e-04,-3.48429579e-04,1.34222339e-03,-2.31079804e-03,-3.86811732e-03,2.19200286e+03,0
-7.10797706e-04,7.27299621e-04,-8.37219201e-04,1.76122705e-02,1.83290140e-02,-4.29626007e-03,1.47139303e+03,0
-4.12265378e-04,5.70326598e-04,-1.00757178e-03,-1.02464652e-02,1.62386811e-02,-3.88934095e-03,1.50931011e+03,0
-2.67762959e-04,4.61406582e-04,-1.07990304e-03,3.23771271e-02,1.68767714e-02,-1.66579702e-02,1.42856510e+03,0
-3.62364346e-04,2.97730553e-04,-8.16998940e-04,1.12034969e-02,-4.69972528e-03,-8.84270715e-03,1.18058646e+03,0
-1.81265932e-04,5.84537003e-04,-6.65230772e-04,-3.14952964e-02,-3.62351309e-02,-9.26918849e-03,2.05151412e+03,0
-4.20547739e-05,6.95869987e-04,-6.36362665e-04,-3.10540173e-03,1.59212361e-02,-1.65705647e-02,2.25337716e+03,0
-2.07492907e-04,7.86367756e-04,-7.63242439e-04,-3.16730755e-02,6.49859160e-03,-1.03860019e-02,2.23383254e+03,0
-1.40710814e-04,5.99094532e-04,-1.00769637e-03,-2.13690688e-02,1.90483829e-02,1.01608439e-03,1.72104751e+03,0
7.10243313e-05,4.40537866e-04,-1.21068575e-03,1.66585219e-02,1.70594665e-02,2.47461722e-02,1.41077707e+03,0
4.67050054e-04,7.44059425e-04,-6.33834112e-04,-1.11274757e-02,-2.64895622e-03,5.09052837e-04,2.34535810e+03,0
1.26490730e-04,5.53776350e-04,-1.08435602e-03,1.96022576e-02,1.25522031e-02,-2.30355845e-04,1.47143712e+03,0
3.25744292e-04,5.12648376e-04,-7.47448647e-04,-2.78890911e-02,-2.92465477e-03,-5.25827412e-03,1.75335073e+03,0
5.54797045e-04,8.66845012e-04,-5.18803356e-04,1.80689410e-02,6.61436502e-03,-2.94273107e-04,2.36572875e+03,0
6.29683372e-04,7.36982040e-04,-6.28077019e-04,8.95161939e-03,6.51902076e-03,-2.28753607e-02,2.21112741e+03,0
3.37913774e-04,1.06079920e-03,-4.46584485e-04,-1.23866876e-02,-3.83204730e-02,2.40425435e-02,2.23268304e+03,0
7.97905468e-04,1.34348250e-03,-3.83924442e-04,-1.80832563e-03,1.25620750e-02,-3.85970624e-04,9.85820007e+02,0
1.05636499e-03,9.65926617e-04,-8.43924331e-04,2.17371177e-02,2.78838436e-02,1.53779902e-02,1.01586918e+03,0
-1.33658177e-03,9.05095922e-04,-3.36752784e-04,-4.47032463e-02,1.15183715e-02,3.53151636e-02,8.26143097e+02,0
-7.21674249e-04,1.33029887e-03,-2.93368739e-04,-9.97376690e-04,5.97866670e-03,1.51934743e-02,1.03688548e+03,0
-6.67070535e-04,1.31053488e-03,-3.89271135e-04,-2.40559471e-03,6.20852066e-03,8.65609011e-03,1.11901378e+03,0
-6.34439242e-04,5.28555507e-04,-3.68153532e-04,1.22564298e-02,-5.25944592e-02,6.84320660e-03,1.99870476e+03,0
-8.21150671e-04,7.19421470e-04,-5.08957507e-04,-3.11346626e-02,-1.17705029e-02,2.46404995e-02,1.70740504e+03,0
-1.02444140e-03,9.07926287e-04,-5.71552265e-04,-6.48388807e-03,6.25742308e-03,7.36430854e-03,1.16105692e+03,0
-9.79434940e-05,3.38000168e-04,-1.08345767e-03,2.64297820e-02,4.53343351e-02,4.81128157e-03,1.33417156e+03,0
-4.37063933e-04,4.50186395e-04,-8.75607385e-04,-3.84025991e-03,-1.88540465e-02,-2.11762546e-02,1.49527150e+03,0
2.54659203e-05,2.54385531e-04,-8.65250250e-04,1.28547659e-02,-3.13781840e-02,-5.97959649e-03,1.28644135e+03,0
1.42674567e-04,3.11682104e-04,-8.80023211e-04,1.85077130e-02,4.56449575e-02,1.50347982e-02,1.38633222e+03,0
7.64401320e-05,5.47636923e-04,-9.91017656e-04,-1.01016165e-02,1.78670498e-02,-3.36738784e-02,1.66599561e+03,0
1.90722766e-04,7.80990784e-04,-1.18330728e-03,-7.26923407e-03,1.21954877e-02,2.69430000e-02,1.23727094e+03,0
2.25036861e-04,9.35329861e-04,-9.80906341e-04,-5.85681220e-03,-1.75727670e-02,-3.36857277e-03,1.38251127e+03,0
3.01040948e-04,8.30799226e-04,-9.25118827e-04,1.25751441e-02,-1.68338342e-02,9.21240310e-03,1.74678514e+03,0
-5.69616456e-05,3.05731978e-04,-7.72781498e-04,7.37395782e-03,1.57280044e-03,9.50877616e-03,1.35926831e+03,0
5.95182386e-04,3.87899952e-04,-6.33917001e-04,2.59237370e-02,-1.46410577e-02,-1.38325229e-02,1.46868754e+03,0
7.06717002e-04,3.18725616e-04,-9.73675033e-04,-1.06257760e-03,5.00754522e-03,-1.74995741e-02,1.10393174e+03,0
9.29797401e-04,7.32659024e-04,-6.21496312e-04,-9.51409692e-03,4.24235567e-02,-2.21103166e-02,1.52142661e+03,0
6.19353540e-04,1.30913320e-03,-4.59133681e-04,-3.97152713e-02,2.83246055e-02,2.07282126e-02,1.21220381e+03,0
6.68812152e-04,1.34218079e-03,-2.94339345e-04,-9.31069899e-03,1.04017682e-02,3.87406443e-03,1.26663527e+03,0
9.81230393e-04,9.55473055e-04,-9.30507780e-04,2.27367384e-02,4.45705028e-02,-3.24885644e-02,1.17726063e+03,0
-1.30279326e-03,9.57297530e-04,-3.92179227e-04,-3.51219664e-02,2.53856165e-02,-7.86895650e-03,1.03883703e+03,0
-4.92501675e-04,1.09276750e-03,-2.35857187e-04,-1.18861131e-02,1.49257716e-02,7.00359686e-03,1.78221995e+03,0
-3.40224739e-04,8.90793721e-04,-2.83314434e-04,1.16695315e-02,-2.12351979e-02,2.20037168e-02,1.78468090e+03,0
-9.52596429e-04,3.29548158e-04,-5.64688015e-04,1.23494978e-02,3.35949881e-02,2.52387728e-02,8.88907086e+02,0
-8.75253139e-04,7.61014427e-04,-3.30019504e-04,2.06270723e-02,2.09500088e-02,1.89542876e-02,1.80056463e+03,0
-2.87389826e-04,1.20514125e-04,-1.11624603e-03,2.21345125e-02,2.07813232e-02,-4.03649437e-03,9.40668029e+02,0
-5.65634895e-04,4.49157242e-04,-9.39795968e-04,2.35657044e-02,4.17933265e-02,2.58082218e-02,1.37816475e+03,0
-1.64718101e-04,6.65542962e-04,-7.11786573e-04,8.99296791e-03,-1.08639368e-02,3.27168739e-02,2.24958933e+03,0
-2.65175381e-04,7.09081846e-04,-7.33729032e-04,-6.37250884e-03,-1.14733942e-02,1.69068973e-03,2.25907782e+03,0
-5.71737767e-04,4.61213615e-04,-1.16267589e-03,-5.96154305e-03,1.56771574e-02,2.36545830e-02,1.24544827e+03,0
1.85422419e-04,2.49482096e-04,-1.05747764e-03,-1.99461664e-02,1.50216339e-02,-1.76760159e-02,1.31922842e+03,0
7.95056084e-05,5.07266103e-04,-8.95993754e-04,1.05035647e-02,3.07543530e-02,-6.04707864e-03,1.77140447e+03,0
2.83056520e-04,3.88622146e-04,-7.72666174e-04,4.22600122e-02,-3.22238957e-02,2.56364974e-02,1.42900429e+03,0
3.83181842e-04,3.48149280e-04,-1.02574123e-03,4.48938061e-04,3.24604801e-02,1.95142408e-04,1.27798868e+03,0
2.86457840e-04,6.79320715e-04,-9.09949259e-04,-1.20046893e-02,-1.41681539e-02,1.05242378e-02,1.92006194e+03,0
6.34902907e-04,4.99443261e-04,-7.97280746e-04,1.70543394e-02,3.29548374e-02,1.22659889e-02,1.53395319e+03,0
8.79144826e-04,4.21040442e-04,-4.89419721e-04,-1.60259695e-02,3.51295723e-02,-1.61908221e-02,1.46970993e+03,0
6.87813696e-04,3.38504665e-04,-6.57885337e-04,1.72366599e-02,1.58223933e-02,-2.49965934e-03,1.39113932e+03,0
8.64033634e-04,4.25171822e-04,-8.41232352e-04,1.17837597e-02,-3.81744175e-04,-1.36157647e-03,1.27293115e+03,0
6.86503708e-04,1.27340440e-03,-3.77958566e-04,-1.04559633e-02,-9.13096103e-04,3.30616783e-03,1.29167039e+03,0
9.93395821e-04,1.01419176e-03,-8.73557317e-04,2.66970887e-02,6.39153706e-02,1.66443802e-02,8.44704150e+02,0
-1.28146932e-03,1.01764467e-03,-3.42005177e-04,-3.32201315e-02,2.48260287e-02,3.23218608e-02,1.00286153e+03,0
-7.33013105e-04,1.33718435e-03,-1.77954651e-04,9.88713496e-03,-1.86115813e-02,1.83069561e-03,9.90450322e+02,0
-4.43950934e-04,1.07823291e-03,-1.49646144e-04,-1.63441917e-03,9.78348366e-04,1.41653651e-02,1.78090346e+03,0
-5.01720065e-04,4.66778701e-04,-2.06707337e-04,-1.12521357e-02,-1.18210400e-02,7.56514200e-03,1.90702525e+03,0
-6.67695024e-04,4.64037655e-04,-1.12862108e-03,-2.42576615e-02,-1.78019122e-02,2.84569445e-02,1.06736564e+03,0
-8.33639593e-04,6.14833058e-04,-1.00972912e-03,-6.80676652e-03,-8.98504622e-03,-4.47578942e-03,1.06353805e+03,0
-2.57809757e-04,8.07827532e-04,-9.37113708e-04,1.73003923e-02,-3.77270381e-03,-1.73515651e-02,1.73228684e+03,0
-4.57187382e-04,6.64206440e-04,-1.13045064e-03,-1.22240498e-02,2.46919340e-02,4.19058158e-03,1.14221084e+03,0
-2.27025657e-04,7.13480526e-04,-1.28817084e-03,1.91080732e-02,-6.57306284e-03,-3.03698640e-02,1.23316621e+03,0
5.14236894e-04,6.66060755e-04,-1.22064110e-03,1.24945265e-02,-3.06407050e-02,-3.22052259e-02,7.80688509e+02,0
1.20396719e-04,4.25389597e-04,-9.83191769e-04,-3.15849505e-02,3.78365962e-02,-9.22921256e-03,1.52311311e+03,0
4.24854763e-06,6.13401392e-04,-5.91614857e-04,-1.18186237e-02,2.07111481e-02,-1.59579987e-02,1.99733251e+03,0
1.11678529e-04,6.99348476e-04,-5.80134815e-04,2.91412054e-02,3.46385309e-03,-1.82302840e-02,2.23316360e+03,0
3.54022117e-04,8.07922254e-04,-7.72418823e-04,-8.13161646e-03,-2.38028397e-02,9.71434958e-03,2.17397561e+03,0
1.97751437e-04,6.59456389e-04,-6.18702942e-04,1.95914794e-02,-3.06179539e-02,9.65069331e-03,2.19950471e+03,0
7.00772710e-04,6.91919290e-04,-8.66187870e-04,-3.00693152e-02,2.00300650e-02,1.14755554e-02,1.59628167e+03,0
4.44518209e-04,2.69508675e-04,-1.09677573e-03,-1.55756576e-02,3.93005896e-02,-3.58594852e-03,1.17268769e+03,0
4.50757958e-04,3.10857959e-04,-4.75570023e-04,1.98323489e-02,1.48838777e-02,4.46349005e-02,1.43329767e+03,0
3.94671366e-04,8.16100071e-04,-1.73693830e-04,-1.22538753e-02,-9.50727886e-03,3.54748164e-02,2.20257005e+03,0
6.23910025e-04,1.45384748e-03,-3.37859402e-04,-5.04180150e-03,4.72754532e-03,9.20170787e-03,1.08342577e+03,0
1.09014268e-03,1.04643119e-03,-7.16804877e-04,-2.07196062e-03,1.99017808e-02,-6.36164164e-03,0.00000000e+00,0
-1.23811972e-03,1.06825102e-03,-3.94416703e-04,-1.50232334e-02,5.28320596e-02,5.96590664e-03,1.10141475e+03,0
-5.58057209e-04,1.38851742e-03,1.02746689e-04,5.49442465e-03,-9.92211332e-03,-1.20403009e-02,1.22423091e+03,0
-6.76155587e-04,1.97167085e-04,-2.78984482e-04,-3.44350803e-02,-2.30061530e-02,5.62594587e-03,9.62615211e+02,0
-1.05998843e-03,5.33483803e-04,-2.52547746e-04,3.97651352e-02,1.13233330e-02,-5.98617449e-03,1.43661693e+03,0
-1.26331986e-03,4.59511635e-04,-4.32706138e-04,-5.40198349e-02,-4.46575159e-03,-1.98463019e-02,8.05567830e+02,0
-3.85054954e-04,1.06142742e-03,-3.82211799e-04,-1.13635138e-02,-2.62013681e-02,4.43949745e-03,1.95692412e+03,0
-5.36915875e-04,1.96893682e-04,-7.46945540e-04,1.13675792e-02,2.26607289e-02,4.07119102e-03,7.56221907e+02,0
-1.62146255e-04,6.46032157e-04,-1.21912228e-03,-2.35761830e-02,1.52175211e-04,2.39240893e-02,1.38056879e+03,0
-2.35204933e-04,2.94110769e-04,-8.91068166e-04,2.62668372e-02,-2.10364744e-02,-4.48673596e-02,1.25183254e+03,0
5.88312136e-04,5.68296132e-04,-1.17032065e-03,-1.13581787e-03,2.35515848e-02,3.84480761e-03,7.46282924e+02,0
2.88062491e-04,7.09724640e-04,-1.20091291e-03,5.35853672e-04,1.41855268e-02,9.08391932e-03,1.24377535e+03,0
-2.61309853e-04,4.83620076e-04,-1.18982534e-03,1.43243580e-02,7.37180037e-03,7.56466963e-03,1.49149387e+03,0
2.43013125e-04,8.32368588e-04,-1.03430461e-03,-1.98022051e-02,2.94436955e-02,2.55892223e-02,1.44749875e+03,0
1.04999410e-04,6.08384529e-04,-6.08328559e-04,-6.10731425e-03,3.43804106e-02,-3.16228090e-03,2.03866193e+03,0
3.68348943e-04,6.75222272e-04,-1.06906576e-03,-2.32024830e-03,1.41378042e-02,-1.24053520e-02,1.39803153e+03,0
6.09801010e-05,7.09310109e-04,-3.62836690e-04,8.89037726e-04,-7.31788120e-02,-4.68800511e-02,1.53240595e+03,0
6.32096432e-04,2.65614212e-04,-8.00249486e-04,-4.63653538e-04,1.46319989e-02,-5.01323790e-04,1.23738537e+03,0
1.07472156e-03,4.75985640e-04,-2.47838806e-04,-4.60779227e-03,2.81639090e-03,-2.70630567e-02,1.34777514e+03,0
3.56209785e-04,5.33738762e-04,-1.12819234e-03,-2.20641162e-03,4.18336025e-02,3.03933809e-02,1.26759536e+03,0
4.49367701e-04,1.30031826e-03,-2.82977846e-04,-2.11502908e-03,1.81119849e-02,1.25200080e-02,1.60273982e+03,0
9.77826656e-04,1.08171984e-03,-8.27308686e-04,-7.14222825e-03,6.34377259e-03,4.75249782e-02,0.00000000e+00,0
-1.20242771e-03,1.13517929e-03,-3.54004585e-04,6.30779798e-03,1.61579696e-02,1.71466224e-02,9.85155266e+02,0
-6.36242158e-04,1.44914047e-03,-2.06965541e-04,1.05775625e-02,-5.30536365e-03,-1.31283102e-02,9.25620902e+02,0
-2.89727908e-04,4.96846122e-04,-1.66044243e-04,-6.73355696e-02,-3.23463650e-02,1.40434604e-02,1.60291522e+03,0
-1.33057713e-03,6.09134240e-04,2.62600854e-05,-1.84394988e-02,1.75244836e-02,1.04286508e-02,6.12513564e+02,0
-1.18790111e-03,4.42793185e-04,-5.94166955e-04,-3.80843253e-02,5.73831518e-03,1.02965786e-02,9.43964271e+02,0
