x,y,z,vx,vy,vz,pressure,type
-1.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03700476e+02,1
-1.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03706730e+02,1
-1.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04094971e+02,1
-1.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34068960e+02,1
0.00000000e+00,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21773592e+02,1
0.00000000e+00,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19166803e+02,1
0.00000000e+00,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19193337e+02,1
0.00000000e+00,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15812276e+02,1
1.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25358627e+02,1
1.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28397273e+02,1
1.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30302234e+02,1
1.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82745535e+02,1
2.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22868109e+02,1
2.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33880276e+02,1
2.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38689582e+02,1
2.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69015531e+02,1
3.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.24454405e+02,1
3.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39856658e+02,1
3.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46624062e+02,1
3.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85277351e+02,1
4.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34081392e+02,1
4.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49113680e+02,1
4.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55796414e+02,1
4.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22169783e+02,1
5.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51813815e+02,1
5.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61477078e+02,1
5.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66369500e+02,1
5.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61436923e+02,1
6.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70181955e+02,1
6.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74498615e+02,1
6.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77216016e+02,1
6.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82568738e+02,1
7.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83837478e+02,1
7.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85737470e+02,1
7.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86999206e+02,1
7.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92591598e+02,1
8.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.93504723e+02,1
8.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94455488e+02,1
8.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.95115847e+02,1
8.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99918686e+02,1
9.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.00557845e+02,1
9.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.01216369e+02,1
9.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.01669117e+02,1
9.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.05755034e+02,1
1.00000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06190197e+02,1
1.00000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06649552e+02,1
1.00000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06953217e+02,1
1.00000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10491143e+02,1
1.10000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10728803e+02,1
1.10000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10985169e+02,1
1.10000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11159869e+02,1
1.10000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14078503e+02,1
1.20000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14185728e+02,1
1.20000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14305810e+02,1
1.20000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14395022e+02,1
1.20000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16629220e+02,1
1.30000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16673542e+02,1
1.30000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16726645e+02,1
1.30000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16767484e+02,1
1.30000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18364231e+02,1
1.40000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18382801e+02,1
1.40000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18405367e+02,1
1.40000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18423005e+02,1
1.40000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19495093e+02,1
1.50000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19503224e+02,1
1.50000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19513195e+02,1
1.50000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19521097e+02,1
1.50000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20192095e+02,1
1.60000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20196300e+02,1
1.60000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20201297e+02,1
1.60000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20205126e+02,1
1.60000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20566514e+02,1
1.70000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20568959e+02,1
1.70000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20572038e+02,1
1.70000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20574570e+02,1
1.70000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20737656e+02,1
1.80000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20739323e+02,1
1.80000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20741710e+02,1
1.80000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20743909e+02,1
1.80000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57384384e+02,1
-1.80000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57408160e+02,1
-1.80000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57437404e+02,1
-1.80000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57460820e+02,1
-1.80000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57441054e+02,1
-1.70000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57476438e+02,1
-1.70000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57520088e+02,1
-1.70000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57555031e+02,1
-1.70000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57561357e+02,1
-1.60000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57626278e+02,1
-1.60000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57706362e+02,1
-1.60000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57769940e+02,1
-1.60000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57775205e+02,1
-1.50000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57907423e+02,1
-1.50000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58068823e+02,1
-1.50000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58195357e+02,1
-1.50000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58103753e+02,1
-1.40000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58372699e+02,1
-1.40000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58696251e+02,1
-1.40000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58946368e+02,1
-1.40000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58585562e+02,1
-1.30000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59126228e+02,1
-1.30000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59752172e+02,1
-1.30000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60224975e+02,1
-1.30000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59258269e+02,1
