x,y,z,vx,vy,vz,pressure,type
8.67160796e-04,1.59799392e-03,-6.00541130e-04,-2.97139310e-02,-8.98011574e-02,-3.67187043e-03,8.70257942e+02,0
9.75674779e-04,1.68160359e-03,-5.79039160e-04,-2.02813180e-02,-8.93477669e-02,5.06468410e-02,0.00000000e+00,0
-9.41672697e-04,1.68847912e-03,-6.20295948e-04,5.07625334e-02,-3.40985270e-02,2.15070275e-02,0.00000000e+00,0
-8.67822357e-04,1.65961659e-03,-5.67043636e-04,-8.74090586e-03,-8.40442864e-02,-8.90680474e-03,3.51869965e+02,0
-8.20759056e-04,1.67074965e-03,-4.56881553e-04,-4.66955537e-03,-1.09259725e-01,-2.71999720e-02,6.99711485e+02,0
-5.73933951e-04,1.60179764e-03,-5.37068417e-04,-2.56610430e-02,-1.01450489e-01,-4.68982885e-03,1.29110670e+03,0
-3.85843047e-04,1.57400618e-03,-5.03660890e-04,8.57533300e-03,-1.16838182e-01,1.71596441e-02,1.88493845e+03,0
-3.66914807e-04,1.59738022e-03,-6.89306755e-04,-1.99546709e-02,-7.81062283e-02,-1.30743498e-02,1.28025791e+03,0
-2.44278520e-04,1.73734969e-03,-7.66467135e-04,-6.19187163e-03,-6.90275376e-02,-1.10605207e-02,1.04666809e+03,0
-1.40694229e-04,1.70956609e-03,-7.44394970e-04,-2.07486112e-03,-1.19342201e-01,-2.52388529e-03,1.15804739e+03,0
-1.51876495e-04,1.62067896e-03,-7.00239227e-04,-7.07751354e-03,-9.62349732e-02,-9.51059064e-03,1.36670983e+03,0
-1.38431295e-04,1.61503420e-03,-5.74909495e-04,-2.85232533e-02,-8.84143826e-02,1.12385340e-02,1.81122273e+03,0
2.96851423e-05,1.63371600e-03,-6.06378744e-04,1.70034880e-02,-1.01399010e-01,-1.74547975e-02,1.69619079e+03,0
1.32154972e-04,1.62867329e-03,-6.06667035e-04,2.29306400e-02,-1.12105189e-01,-7.90962374e-03,1.69737034e+03,0
1.90098585e-04,1.59087445e-03,-6.97639032e-04,-2.01194821e-03,-1.47942838e-01,8.84284397e-03,1.38795052e+03,0
1.44718882e-04,1.75211170e-03,-7.79564523e-04,-1.40336487e-02,-5.47425696e-02,-2.28384774e-02,1.03420767e+03,0
3.03976179e-04,1.72968580e-03,-7.37001938e-04,-2.11723790e-02,-6.32565573e-02,5.34525763e-04,1.05568720e+03,0
3.23267499e-04,1.62718495e-03,-6.89599831e-04,-3.51749722e-02,-8.15196249e-02,-2.52585696e-02,1.27215871e+03,0
4.14975229e-04,1.56583541e-03,-5.29612658e-04,1.29535633e-02,-7.50558074e-02,-4.54361264e-03,1.68274652e+03,0
6.62145479e-04,1.62939451e-03,-5.58839623e-04,1.06472100e-02,-9.62850654e-02,2.51835423e-02,1.14777152e+03,0
7.86800220e-04,1.69016387e-03,-4.85048984e-04,-6.19902246e-03,-9.23945091e-02,9.12017044e-04,9.97245643e+02,0
8.92133805e-04,1.66685129e-03,-5.26583788e-04,3.29917480e-03,-1.05318832e-01,9.06376295e-03,7.97002838e+02,0
9.38855190e-04,1.75420211e-03,-5.83699861e-04,-2.12516791e-02,-9.88351332e-02,3.94760868e-02,0.00000000e+00,0
-9.83285228e-04,1.71377868e-03,-5.37018698e-04,3.88303591e-03,-9.99154328e-02,1.01143021e-02,0.00000000e+00,0
-8.53845970e-04,1.74527352e-03,-5.25238767e-04,2.60410195e-02,-8.85916048e-02,-2.79120882e-03,4.50063279e+02,0
-6.84643323e-04,1.68121212e-03,-4.91892605e-04,-1.55937304e-02,-9.12027094e-02,-1.54076004e-02,9.56792600e+02,0
-4.95919698e-04,1.66937258e-03,-4.86103280e-04,-1.38918010e-02,-9.16916728e-02,-1.11209811e-02,1.47937194e+03,0
-3.84976041e-04,1.67400579e-03,-5.03874212e-04,-2.03044980e-02,-9.49023387e-02,7.55896818e-03,1.62825274e+03,0
-2.53736793e-04,1.70252295e-03,-4.87368823e-04,-2.10808306e-02,-9.03574881e-02,-4.25659204e-03,1.80122510e+03,0
-2.65663352e-04,1.70518831e-03,-5.83820368e-04,1.56318881e-02,-1.10913627e-01,-1.86889241e-02,1.51353507e+03,0
-3.13014621e-04,1.79284587e-03,-6.72985970e-04,-1.00736208e-02,-7.15447281e-02,1.87804234e-02,1.08254722e+03,0
-4.78113571e-05,1.77820227e-03,-6.45686276e-04,1.16384326e-02,-6.46511604e-02,6.18856402e-03,1.36745600e+03,0
-1.46509678e-04,1.69941948e-03,-6.38977461e-04,9.88135962e-03,-9.69908422e-02,-1.13746768e-02,1.44195659e+03,0
1.61821419e-05,1.73422165e-03,-5.73952814e-04,1.22474095e-02,-1.02983554e-01,3.55166360e-03,1.70235277e+03,0
1.51615357e-04,1.72444194e-03,-6.12587765e-04,-3.30069787e-02,-7.61605276e-02,3.60148223e-02,1.59146762e+03,0
7.77751433e-05,1.79442399e-03,-6.30079134e-04,-1.03071818e-02,-3.81246155e-02,-2.68676322e-03,1.42958796e+03,0
2.72882048e-04,1.84870369e-03,-6.67764332e-04,-5.57231535e-03,-6.87221403e-02,-3.46373778e-02,1.08395091e+03,0
2.37797733e-04,1.67235389e-03,-6.58934967e-04,-3.04499791e-02,-6.44304343e-02,1.52908262e-02,1.42812087e+03,0
2.70063033e-04,1.67297989e-03,-5.09570778e-04,-2.49680600e-02,-5.62367606e-02,1.21218009e-02,1.88989395e+03,0
4.07919772e-04,1.66486842e-03,-5.06553243e-04,3.47962339e-02,-8.90088844e-02,5.09579405e-02,1.70267893e+03,0
5.03247678e-04,1.72250521e-03,-4.64625586e-04,-3.70070383e-03,-9.29408927e-02,1.17170096e-02,1.48921625e+03,0
6.54005474e-04,1.70086449e-03,-4.64400595e-04,5.02776802e-03,-1.26987078e-01,1.44023540e-05,1.20444936e+03,0
8.30651459e-04,1.71609025e-03,-5.86731097e-04,9.96277730e-03,-9.60488668e-02,1.41930838e-02,8.28059374e+02,0
9.82454354e-04,1.75319967e-03,-5.10854451e-04,2.35018298e-03,-9.97610700e-02,1.77399847e-02,0.00000000e+00,0
-9.49651686e-04,1.80602094e-03,-5.10062691e-04,2.67837477e-02,-1.01520072e-01,2.36772607e-02,0.00000000e+00,0
-7.56534594e-04,1.75158667e-03,-4.88532310e-04,8.86417082e-03,-9.68346096e-02,2.39120345e-02,6.73263875e+02,0
-6.56471022e-04,1.80600645e-03,-5.26888508e-04,9.12805075e-03,-7.49226234e-02,1.65542387e-03,7.77261485e+02,0
-4.33298429e-04,1.71312687e-03,-4.12218750e-04,-1.99294474e-03,-1.19151065e-01,4.56439377e-02,1.74441100e+03,0
-4.27746318e-04,1.77546370e-03,-4.87742241e-04,-2.06716757e-02,-1.13383531e-01,2.21803934e-02,1.36685729e+03,0
-3.32059027e-04,1.88975991e-03,-5.81713769e-04,1.03197362e-02,-7.40619509e-02,3.61561544e-02,1.09165417e+03,0
-3.37185817e-04,1.75846311e-03,-5.36946048e-04,9.00549379e-03,-9.97030383e-02,-3.14982012e-02,1.40462756e+03,0
-1.32023100e-04,1.80078856e-03,-5.94906523e-04,-1.81195249e-03,-1.07082337e-01,-1.04248853e-02,1.44121634e+03,0
-7.26110200e-05,1.80012962e-03,-5.13430990e-04,-1.99196153e-02,-1.16285734e-01,-4.71260414e-03,1.75209771e+03,0
-1.99708028e-04,1.88607925e-03,-5.48760944e-04,8.21116664e-03,-9.78015262e-02,-8.56840988e-03,1.30349908e+03,0
2.04930945e-05,1.78524781e-03,-4.90144795e-04,-2.14771905e-02,-1.03506237e-01,2.73482630e-02,1.93909865e+03,0
1.99761808e-04,1.94643619e-03,-4.93881085e-04,-2.11936406e-02,-9.37019167e-02,-9.15119684e-03,1.44927026e+03,0
8.17993890e-05,1.85650889e-03,-5.59462863e-04,1.66544591e-02,-7.42937322e-02,1.00974052e-02,1.60922620e+03,0
1.82063005e-04,1.81422610e-03,-5.80407664e-04,2.83267589e-02,-4.12436240e-02,2.94049950e-03,1.56062129e+03,0
3.37581615e-04,1.74253640e-03,-5.27674029e-04,1.51667654e-02,-1.20992242e-01,-4.32424914e-03,1.67632150e+03,0
3.24600494e-04,1.82441942e-03,-5.80804906e-04,-4.35842811e-02,-1.24303914e-01,-2.27819898e-02,1.39592058e+03,0
4.06469722e-04,1.79421623e-03,-4.85785734e-04,5.73794658e-03,-9.33773488e-02,-6.17426544e-03,1.52241055e+03,0
4.20896148e-04,1.70974702e-03,-4.14020566e-04,-2.01252165e-02,-8.98846652e-02,7.93264239e-03,1.78322791e+03,0
6.31703847e-04,1.80899249e-03,-4.60433616e-04,-1.15422803e-02,-1.06163177e-01,1.87764744e-02,1.10629842e+03,0
7.48257823e-04,1.78848195e-03,-4.49974196e-04,-3.68490148e-03,-1.02274081e-01,1.33239566e-02,9.72236979e+02,0
9.49069355e-04,1.83307474e-03,-4.95729473e-04,-9.40832294e-03,-8.60901594e-02,8.17830448e-03,0.00000000e+00,0
-8.66496753e-04,1.92734888e-03,-5.11078760e-04,-1.88262211e-02,-1.30165649e-01,7.13003473e-04,0.00000000e+00,0
-8.13850216e-04,1.85609955e-03,-4.67860943e-04,-1.64972564e-02,-1.01871347e-01,2.69128022e-02,4.34127146e+02,0
-6.21888701e-04,1.92432393e-03,-4.67674975e-04,1.66772868e-02,-9.10313660e-02,-4.28720815e-03,7.36712369e+02,0
-5.37619040e-04,1.97703889e-03,-5.09867677e-04,2.17688766e-02,-9.20985824e-02,2.63444478e-02,8.19677196e+02,0
-3.64410562e-04,1.96892284e-03,-4.88666782e-04,2.11608548e-02,-1.13334710e-01,-1.20755953e-02,1.07588355e+03,0
-3.81656007e-04,2.08610018e-03,-5.07368977e-04,6.97405117e-03,-1.15823740e-01,-3.06236975e-02,9.72501101e+02,0
-3.36528374e-04,2.00712068e-03,-6.03181078e-04,-1.92445604e-02,-8.28324581e-02,-2.92505785e-02,9.41943562e+02,0
-2.26857444e-04,1.98186545e-03,-5.84884357e-04,-1.79211430e-03,-9.62098899e-02,2.50004505e-02,1.05458243e+03,0
-2.33706681e-04,2.09594514e-03,-7.15670259e-04,-1.88776387e-02,-7.54341212e-02,-2.77180916e-03,7.44948915e+02,0
-1.33232039e-04,2.12805983e-03,-7.12133685e-04,1.09867970e-02,-8.49881509e-02,6.26319104e-03,7.19517872e+02,0
-3.35109262e-05,2.14825474e-03,-6.99193799e-04,5.20965483e-03,-9.36524076e-02,4.77249652e-03,5.85694921e+02,0
8.24383449e-05,2.14696702e-03,-6.91751315e-04,-4.08953773e-02,-8.43716756e-02,1.93687865e-02,3.88332510e+02,0
1.89670190e-04,2.11305192e-03,-6.89728074e-04,-2.76868936e-02,-8.98086822e-02,5.47241130e-03,2.98100117e+02,0
1.72322334e-04,2.03465470e-03,-6.13118372e-04,-3.65376965e-02,-8.57673199e-02,1.66545861e-02,7.41844435e+02,0
2.73390120e-04,2.05214484e-03,-5.97027234e-04,-2.98001474e-02,-7.95760755e-02,-3.68767015e-04,6.50991415e+02,0
3.51897835e-04,2.08237091e-03,-5.13550805e-04,1.05724734e-02,-8.65382044e-02,-1.42270749e-02,7.49368561e+02,0
4.15662143e-04,1.96940817e-03,-4.99849814e-04,-1.40844055e-02,-3.68274519e-02,1.17479543e-02,1.08329439e+03,0
5.27094556e-04,1.95720947e-03,-4.88401481e-04,-2.35828653e-02,-9.73255900e-02,1.68623766e-02,1.02957995e+03,0
6.32014075e-04,1.91947742e-03,-4.51468567e-04,-2.97919610e-02,-6.87108301e-02,1.79515497e-02,9.80318599e+02,0
8.10896181e-04,1.80601047e-03,-5.34303024e-04,-4.99152251e-03,-9.83068336e-02,1.16646252e-02,8.27544284e+02,0
8.86550176e-04,1.89114514e-03,-5.37605327e-04,6.70871273e-03,-1.12280721e-01,-2.81493026e-03,0.00000000e+00,0
-8.35120933e-04,1.99921397e-03,-4.77024452e-04,-2.38285034e-02,-1.29471138e-01,-6.01493198e-02,0.00000000e+00,0
-7.44606372e-04,1.95005440e-03,-4.73302627e-04,1.98775202e-02,-1.05846101e-01,5.50006283e-02,3.71389190e+02,0
-6.00373090e-04,2.06613529e-03,-4.81698638e-04,1.07381915e-02,-8.51120028e-02,7.08154670e-03,5.91956494e+02,0
-4.73826289e-04,2.06999242e-03,-4.53729411e-04,1.70936197e-02,-9.47716380e-02,-1.05271571e-02,8.73512722e+02,0
-4.60943580e-04,2.13718267e-03,-5.38734482e-04,1.88405568e-03,-9.32212853e-02,5.39837583e-03,7.81494999e+02,0
-3.41902598e-04,2.17475378e-03,-5.59893545e-04,-2.60448419e-02,-1.05456202e-01,2.11576339e-03,9.17072213e+02,0
-2.87417037e-04,2.13957287e-03,-6.39320350e-04,-7.41404598e-03,-5.38627776e-02,-3.77804893e-02,8.04834136e+02,0
-1.62087006e-04,2.19331155e-03,-6.32959462e-04,-8.76833374e-03,-1.09113409e-01,-1.01413617e-02,7.81549582e+02,0
-1.98415500e-04,2.09082244e-03,-6.19211648e-04,-2.00190864e-02,-9.48674756e-02,6.28491119e-03,9.15214631e+02,0
-6.12296258e-05,2.21490352e-03,-6.04847326e-04,-4.22912183e-02,-7.77607739e-02,1.00966422e-02,6.53809266e+02,0
-5.09619271e-05,2.08306783e-03,-5.10264675e-04,-1.57190637e-02,-5.63134597e-02,1.23987837e-02,1.06260581e+03,0
4.58165746e-05,2.20786199e-03,-6.18108668e-04,-2.64189854e-02,-8.99637694e-02,1.06869919e-02,4.47563477e+02,0
1.29761601e-04,2.13341444e-03,-5.96879167e-04,8.26092863e-03,-9.39125807e-02,1.19373540e-02,5.08604727e+02,0
1.43092227e-04,2.22556241e-03,-5.74434242e-04,-2.74955357e-02,-9.29479670e-02,1.17458893e-02,2.99382179e+02,0
2.22759592e-04,2.16905391e-03,-6.18660968e-04,-9.79941450e-03,-9.18208902e-02,2.18494180e-02,2.66413828e+02,0
3.16262266e-04,2.15437729e-03,-5.95133258e-04,-1.35978195e-02,-1.01380584e-01,8.13429271e-03,3.72138900e+02,0
4.48005460e-04,2.10896649e-03,-5.67914063e-04,-7.01925838e-03,-1.38369658e-01,4.90869207e-03,6.88456495e+02,0
4.59722149e-04,2.06567486e-03,-4.76375010e-04,1.39821194e-02,-6.27949352e-02,1.84874958e-02,8.76222471e+02,0
6.22224807e-04,2.02899481e-03,-4.99064176e-04,1.56397939e-03,-1.07137338e-01,1.96117171e-02,7.91998102e+02,0
7.61529355e-04,1.90835046e-03,-4.97171421e-04,1.83869952e-02,-1.16245576e-01,5.66423173e-03,7.85772146e+02,0
8.17056186e-04,2.02326606e-03,-4.72135688e-04,-2.73308892e-02,-1.42206779e-01,8.89382263e-06,0.00000000e+00,0
-7.63010847e-04,2.03873867e-03,-5.26005222e-04,3.09038397e-02,-5.33571417e-02,-1.32137571e-02,0.00000000e+00,0
-7.18591813e-04,2.11168894e-03,-4.83904823e-04,1.61532349e-02,-6.67222650e-02,-1.12203763e-03,0.00000000e+00,0
-6.48734576e-04,2.14353131e-03,-5.26222088e-04,-9.25083601e-03,-1.06411550e-01,5.66067303e-02,0.00000000e+00,0
-5.20083845e-04,2.24081708e-03,-5.15437839e-04,5.92639137e-03,-7.54835748e-02,1.12266735e-02,5.83737210e+02,0
-4.42358345e-04,2.26957643e-03,-5.41375612e-04,3.13870344e-02,-1.01548267e-01,2.52557597e-02,0.00000000e+00,0
-4.09481062e-04,2.22994931e-03,-6.14006485e-04,1.04187619e-02,-8.57109411e-02,5.62658774e-03,7.63949582e+02,0
-3.59242207e-04,2.28638252e-03,-5.69065298e-04,-6.98450458e-03,-1.37260318e-01,1.66295141e-02,0.00000000e+00,0
-2.79824032e-04,2.31211228e-03,-5.77176341e-04,-2.99012472e-03,-1.16111236e-01,3.47142104e-02,0.00000000e+00,0
-2.12048349e-04,2.36017800e-03,-5.29325372e-04,1.64544208e-03,-1.30213055e-01,1.07017120e-02,0.00000000e+00,0
-1.24549115e-04,2.34332339e-03,-5.81436321e-04,-6.75532759e-04,-7.73753552e-02,-1.28986936e-03,6.17825641e+02,0
-4.05709861e-05,2.36563070e-03,-5.60416039e-04,-3.91375310e-02,-1.13227654e-01,-1.68376471e-02,0.00000000e+00,0
1.13534808e-04,2.34845729e-03,-5.67824471e-04,-2.86439508e-02,-9.79481228e-02,5.38325013e-02,0.00000000e+00,0
2.02221046e-04,2.34866397e-03,-5.39456830e-04,-3.69920485e-02,-1.07671807e-01,1.09340830e-02,0.00000000e+00,0
2.60718933e-04,2.30400118e-03,-5.86785607e-04,2.67399061e-02,-5.84356945e-02,-9.13954241e-03,0.00000000e+00,0
3.40901506e-04,2.29480704e-03,-5.55322684e-04,4.41615891e-03,-7.13725348e-02,6.28187482e-03,0.00000000e+00,0
3.91320106e-04,2.23608882e-03,-6.06439971e-04,-2.01204554e-02,-8.55305805e-02,-6.37349206e-04,0.00000000e+00,0
4.23485115e-04,2.27336640e-03,-5.28096250e-04,1.28519489e-02,-8.93512542e-02,2.14129712e-02,0.00000000e+00,0
5.05474603e-04,2.25184287e-03,-4.91399454e-04,1.63442246e-03,-1.39969347e-01,3.64457087e-02,0.00000000e+00,0
5.50644097e-04,2.19356153e-03,-5.38150776e-04,2.07743384e-02,-1.40168228e-01,4.34433205e-02,6.55343742e+02,0
6.37285625e-04,2.15108668e-03,-5.13791303e-04,-1.79410772e-02,-1.46460265e-01,1.21862518e-02,0.00000000e+00,0
7.09889010e-04,2.11888209e-03,-4.82725332e-04,-2.11442678e-02,-1.16126572e-01,1.21450002e-02,0.00000000e+00,0
-8.03821938e-04,5.61333712e-04,-4.53091214e-04,-3.04050253e-02,-4.56062983e-02,-6.61202473e-03,6.57031939e+02,0
-6.76943169e-04,4.52334953e-04,-4.71555652e-04,-1.37331738e-02,-1.86680152e-02,-3.67220245e-02,0.00000000e+00,0
-6.05040090e-04,4.20564419e-04,-5.09443966e-04,-1.40123748e-02,-3.15460593e-02,-2.84868156e-02,0.00000000e+00,0
-5.71657152e-04,3.64506457e-04,-4.55918317e-04,-7.78443592e-02,-8.43460401e-02,-4.55524228e-02,5.11027899e+02,0
-4.96155436e-04,3.29926292e-04,-4.83660405e-04,-8.90895307e-02,-9.39014309e-02,1.60324578e-02,0.00000000e+00,0
-4.21754627e-04,2.96564912e-04,-5.13165274e-04,-8.70382357e-02,-1.01715685e-01,-4.04257073e-03,0.00000000e+00,0
-3.36860500e-04,2.68354738e-04,-5.46320434e-04,-1.45865265e-01,-1.38379625e-01,-3.47893730e-02,8.40871545e+02,0
-2.89894373e-04,2.03078935e-04,-5.28090313e-04,-7.06245052e-02,-8.41016591e-02,-1.25650107e-01,0.00000000e+00,0
-1.85457485e-04,2.18106839e-04,-5.93128999e-04,-5.07935697e-02,-7.95488058e-02,-1.18165373e-01,0.00000000e+00,0
-7.87551692e-05,2.34017694e-04,-6.26674002e-04,-7.41438961e-02,-9.64111057e-02,-1.31522206e-01,0.00000000e+00,0
-1.48262282e-05,1.96939861e-04,-6.02565572e-04,-1.41192095e-02,-7.08901733e-02,-1.66186045e-01,6.16082506e+02,0
5.78466997e-05,2.26923916e-04,-6.25108217e-04,1.13844398e-02,-1.30840096e-01,-1.44822877e-01,0.00000000e+00,0
2.05211056e-04,2.33680057e-04,-5.93106060e-04,8.46614242e-02,-7.27091927e-02,-2.00189804e-01,5.24291153e+02,0
2.69035627e-04,1.93689002e-04,-5.19563176e-04,2.34716309e-02,-9.18285774e-02,-1.63224561e-01,0.00000000e+00,0
3.42436157e-04,2.38078916e-04,-5.15988375e-04,7.73058723e-02,-1.43552409e-01,-5.32602168e-02,0.00000000e+00,0
4.41064496e-04,3.23225555e-04,-5.30103157e-04,2.93834964e-02,-4.39044827e-02,-5.02284096e-02,0.00000000e+00,0
5.16656944e-04,3.45426205e-04,-4.92639922e-04,4.03973279e-02,-4.86165100e-02,-8.16116397e-02,0.00000000e+00,0
5.86672760e-04,3.64495492e-04,-4.37341058e-04,8.21651346e-02,-3.16498295e-02,-3.32368032e-02,0.00000000e+00,0
6.40514185e-04,4.26199594e-04,-4.71677434e-04,2.56217711e-02,-2.32728868e-02,1.81783064e-03,0.00000000e+00,0
7.07903210e-04,4.57461559e-04,-4.24739665e-04,2.10346340e-02,-2.27135563e-02,-4.68816057e-02,6.92107857e+02,0
8.23208890e-04,5.64985740e-04,-4.20142796e-04,5.02264942e-02,-2.76192638e-02,-2.51464842e-02,9.56783093e+02,0
-8.83813569e-04,6.87062212e-04,-4.92183801e-04,3.42716345e-03,-1.76521830e-02,-7.46429558e-03,0.00000000e+00,0
-6.58343811e-04,5.74350441e-04,-4.60723493e-04,-2.67711996e-02,-1.13520582e-01,-3.77359039e-03,7.83138090e+02,0
-5.59383744e-04,5.93035783e-04,-4.06356725e-04,2.93898077e-02,-8.82451883e-02,1.10175243e-02,1.01462885e+03,0
-5.39680130e-04,4.65378652e-04,-4.18145543e-04,-1.14897978e-02,-1.04945404e-01,1.80140387e-02,8.35338072e+02,0
-3.69220435e-04,4.75513936e-04,-3.82370517e-04,4.15427837e-02,-1.19560189e-01,1.79311889e-02,1.11657554e+03,0
-3.81292686e-04,4.27511208e-04,-4.99318169e-04,-3.75928892e-03,-1.06658721e-01,1.25036011e-02,1.10194630e+03,0
-2.38627886e-04,4.91430588e-04,-5.48731945e-04,4.13664522e-02,-7.15339819e-02,2.82193432e-03,1.40524378e+03,0
-1.98490789e-04,3.12505470e-04,-5.08306600e-04,-3.72554624e-02,-1.31860248e-01,-3.96272709e-02,1.06038786e+03,0
-6.51439416e-05,4.01459915e-04,-4.81734574e-04,-2.72708734e-02,-1.15084295e-01,1.07414573e-02,1.25994568e+03,0
-9.66052998e-05,2.99993204e-04,-5.09243045e-04,-2.62959597e-02,-1.55558552e-01,-9.67095973e-02,1.01402757e+03,0
-2.55882934e-06,2.99184495e-04,-5.53898140e-04,2.30615608e-02,-1.43129120e-01,-1.22146359e-01,9.71660822e+02,0
6.72698270e-05,2.59375147e-04,-4.89364228e-04,4.15805265e-02,-1.02068880e-01,-1.26908311e-01,8.50540317e+02,0
1.19429995e-04,3.09711728e-04,-5.50135291e-04,3.88466479e-02,-1.13311603e-01,-1.53504068e-01,9.16060044e+02,0
2.09905846e-04,3.44159959e-04,-5.31632357e-04,4.20400818e-02,-1.50366831e-01,-9.50924305e-03,8.12542901e+02,0
2.61394515e-04,4.74738715e-04,-4.62652128e-04,1.21240322e-03,-9.45443260e-02,8.47073814e-02,1.00203520e+03,0
3.99808367e-04,4.06767249e-04,-4.76556809e-04,4.18945376e-02,-1.25596455e-01,-3.40376298e-02,5.26963061e+02,0
3.84920455e-04,4.48611418e-04,-3.67520985e-04,2.67735978e-02,-1.10466431e-01,-3.53468352e-02,8.14886468e+02,0
5.34016842e-04,4.91317821e-04,-4.83770996e-04,-1.54924589e-02,-1.01500875e-01,-1.47848725e-02,5.36596517e+02,0
5.65310718e-04,5.92082910e-04,-3.94511857e-04,5.17134087e-03,-8.72747272e-02,3.40090578e-02,8.61832130e+02,0
6.71387351e-04,5.52264543e-04,-3.96242877e-04,-3.29629972e-02,-1.06438479e-01,-3.80115284e-02,8.23710561e+02,0
8.77180691e-04,6.77038834e-04,-4.96191073e-04,2.63119816e-02,-2.28080985e-02,-3.71397471e-02,8.28427383e+02,0
-9.45015157e-04,7.41496928e-04,-4.39263414e-04,-4.60332019e-02,-5.16199624e-02,-2.36452041e-02,8.40240984e+02,0
-7.12345726e-04,7.49516077e-04,-4.04696413e-04,1.85475674e-02,-8.80864871e-02,4.19471155e-02,1.04528287e+03,0
-5.52481504e-04,7.26018268e-04,-4.02973451e-04,9.78940495e-03,-8.04596381e-02,-1.07277845e-02,1.22925969e+03,0
-4.59871679e-04,6.54532103e-04,-3.99424859e-04,8.33450671e-03,-6.74991929e-02,1.41607283e-02,1.27093612e+03,0
-4.11446867e-04,7.17074317e-04,-4.69702709e-04,1.25866452e-02,-9.88148599e-02,1.39542840e-02,1.38205771e+03,0
-3.34440036e-04,6.78677905e-04,-3.95611281e-04,3.47059375e-02,-1.07557646e-01,-3.41189197e-02,1.54529752e+03,0
-2.28357259e-04,5.62984101e-04,-4.69532947e-04,1.68077354e-02,-1.00093474e-01,-1.52602111e-03,1.40456923e+03,0
-1.70057738e-04,4.09651507e-04,-4.58836181e-04,5.68566628e-03,-1.54969907e-01,4.85519737e-02,1.29608613e+03,0
-1.30653189e-04,5.93765890e-04,-5.54287459e-04,3.00251309e-02,-1.35948977e-01,7.67267578e-02,1.44368680e+03,0
-3.02892805e-05,5.02416151e-04,-5.94769861e-04,1.20820372e-02,-1.02721669e-01,1.88791855e-02,1.41316601e+03,0
-2.21047586e-05,6.11953908e-04,-5.41367470e-04,4.18648920e-02,-1.44056695e-01,6.13295569e-02,1.44554671e+03,0
7.25374259e-05,4.81169760e-04,-5.77625799e-04,1.82639244e-03,-1.24541746e-01,3.73063842e-02,1.28788539e+03,0
7.26988030e-05,5.32356718e-04,-4.80146622e-04,-3.13924483e-02,-1.63996098e-01,3.28330393e-02,1.36751296e+03,0
1.62574243e-04,3.93965595e-04,-4.41927694e-04,7.31504966e-02,-1.14030874e-01,6.10911334e-03,1.06926208e+03,0
1.78159609e-04,5.54603888e-04,-4.60575448e-04,-6.31480126e-02,-1.48611814e-01,8.93146602e-02,1.40360492e+03,0
3.49534705e-04,6.77608960e-04,-3.81890483e-04,-4.78677827e-03,-1.29808071e-01,1.79458063e-02,1.38302738e+03,0
4.71015806e-04,7.18228455e-04,-4.31682713e-04,-1.63858735e-02,-1.03277419e-01,-2.15722176e-02,1.07365565e+03,0
4.58427997e-04,6.19945001e-04,-3.63053330e-04,-1.80224838e-02,-1.13071951e-01,2.21056899e-02,1.06922166e+03,0
5.77570738e-04,7.50245766e-04,-3.97171206e-04,-1.31115876e-02,-9.35061062e-02,1.34666790e-02,1.04728413e+03,0
7.06957046e-04,7.36145887e-04,-3.92047176e-04,-8.52768892e-03,-7.17908305e-02,1.81148839e-02,9.97587489e+02,0
9.25067179e-04,7.49966949e-04,-5.00504897e-04,2.64647427e-02,-1.39953023e-02,-3.51282732e-02,0.00000000e+00,0
-9.90457604e-04,8.15793454e-04,-4.44247184e-04,-5.06436962e-04,-2.93375551e-02,-4.10290627e-04,0.00000000e+00,0
-8.23906691e-04,7.56444298e-04,-4.39083769e-04,1.36120670e-02,-8.41292356e-02,1.26539770e-02,9.88297018e+02,0
-6.36362709e-04,8.02820431e-04,-3.41241965e-04,-2.17330158e-02,-9.22573909e-02,6.81752766e-02,1.20172919e+03,0
-4.77845920e-04,7.91747846e-04,-4.07268968e-04,3.20386644e-02,-1.46477576e-01,1.98789587e-02,1.41016687e+03,0
-3.63233428e-04,7.73181844e-04,-3.89823135e-04,3.90649966e-02,-1.03592766e-01,3.93926850e-02,1.68624098e+03,0
-2.86906655e-04,7.55785997e-04,-4.66497586e-04,4.54758936e-02,-6.05452369e-02,-6.43855883e-03,1.67705542e+03,0
-2.42884483e-04,6.40470187e-04,-3.67339413e-04,3.84252481e-03,-1.22263879e-01,3.69082328e-02,1.66942863e+03,0
-2.48101174e-04,6.67027146e-04,-4.73414523e-04,3.37467740e-02,-6.88305127e-02,5.53601058e-02,1.55529956e+03,0
-6.26836407e-05,6.18569604e-04,-4.55178745e-04,-9.95617342e-03,-1.17322900e-01,6.11253191e-02,1.62459752e+03,0
-1.51483900e-04,6.32632106e-04,-4.13806272e-04,2.18266658e-02,-1.05729312e-01,-1.71645098e-03,1.66697308e+03,0
5.58005274e-06,7.01852558e-04,-4.67606630e-04,-2.23147751e-02,-1.03720799e-01,2.01933103e-03,1.72462920e+03,0
1.34424550e-04,6.40220927e-04,-3.71278420e-04,-2.97571792e-03,-1.30309033e-01,1.69270526e-02,1.78690818e+03,0
7.74466728e-05,6.35427664e-04,-4.67954452e-04,-2.14000291e-02,-1.31182128e-01,2.30919408e-02,1.58530369e+03,0
