x,y,z,vx,vy,vz,pressure,type
-1.06134401e-04,5.88769370e-04,1.12703827e-04,-1.56307147e-03,-1.07546065e-01,1.62986439e-02,1.91741134e+03,0
-2.27491491e-07,6.23480265e-04,2.41195393e-04,2.82383691e-02,-4.19678824e-02,5.58786412e-04,1.96016231e+03,0
5.17291813e-05,6.51559032e-04,1.76233632e-04,-4.61983267e-03,-8.28126664e-02,-3.29177488e-02,1.99250321e+03,0
1.99295708e-04,5.91759195e-04,2.02513381e-04,9.55353047e-04,-7.34547517e-02,5.86488718e-02,1.95209742e+03,0
2.46236316e-04,6.32507852e-04,1.25293853e-04,1.56125257e-02,-7.99848454e-02,2.18400965e-02,1.96832233e+03,0
3.45040290e-04,6.55787389e-04,1.67442255e-04,5.30103829e-02,-7.16608659e-02,-1.91301156e-02,2.01989768e+03,0
4.22657059e-04,6.07525726e-04,3.06863649e-05,1.40417758e-02,-8.52542093e-02,-1.10400723e-02,2.00386766e+03,0
6.73938539e-04,7.54181088e-04,2.37515069e-04,1.58845867e-02,-5.86916761e-02,2.75138800e-03,1.97532126e+03,0
7.28686797e-04,7.39261959e-04,3.11747551e-04,1.83322135e-02,-3.16934915e-02,-4.81908185e-03,1.90091215e+03,0
7.92060254e-04,7.86662170e-04,-1.45751497e-05,1.09497911e-02,3.56781281e-03,-4.01125278e-03,1.73633835e+03,0
1.07719377e-03,8.99718414e-04,6.90013183e-05,3.34716305e-02,1.64493763e-02,2.29651286e-02,1.04357969e+03,0
1.29517311e-03,9.74537988e-04,1.91819647e-04,1.38151692e-02,2.63803127e-02,2.47661235e-02,7.93367941e+02,0
-1.24426996e-03,1.02436078e-03,9.25504026e-05,-2.33442184e-02,2.83611069e-02,-2.19483775e-03,0.00000000e+00,0
-9.82344868e-04,1.02965399e-03,8.60121748e-05,-1.13877848e-02,2.30767472e-03,-2.13244852e-02,6.39533954e+02,0
-7.53966994e-04,8.02015243e-04,2.33447800e-04,-2.02710796e-02,-1.93233485e-02,-4.02203297e-02,1.83837357e+03,0
-7.98593450e-04,8.85903443e-04,1.75777252e-04,4.28896614e-02,1.94095387e-02,-6.39697750e-03,1.40889302e+03,0
-4.89807245e-04,6.73140942e-04,1.71982196e-04,-4.50235331e-04,-8.03681499e-02,8.42728004e-03,2.08218271e+03,0
-4.50165851e-04,7.74102379e-04,1.69615104e-04,2.30604187e-02,-5.93742498e-02,3.48244477e-02,1.91067795e+03,0
-3.71461965e-04,7.60900881e-04,2.73266668e-04,4.68038415e-02,-6.78634164e-02,1.47302821e-02,1.95601883e+03,0
-2.27992375e-04,7.11796426e-04,1.59189894e-04,2.03880842e-02,-5.25881732e-02,-1.09948296e-03,1.92250443e+03,0
-1.41845391e-04,6.61751035e-04,1.55023581e-04,1.32100319e-02,-5.55513582e-02,3.25062598e-03,1.95225227e+03,0
-5.93914603e-05,7.60377586e-04,1.97114342e-04,1.87127929e-02,-7.05133743e-02,8.07392508e-03,1.83589367e+03,0
6.79850869e-05,6.40868285e-04,6.90883680e-05,-3.65779474e-03,-9.53740216e-02,1.63430490e-02,1.98833534e+03,0
1.09085340e-04,7.20579614e-04,1.41745597e-04,7.68366282e-03,-7.37521780e-02,-2.37531139e-02,1.92653561e+03,0
1.92225044e-04,6.81227273e-04,1.82173936e-04,1.31428975e-02,-6.35503724e-02,1.79951090e-02,1.96830932e+03,0
2.01890320e-04,7.36821057e-04,9.63178092e-05,1.53521870e-02,-7.63963624e-02,4.84944656e-03,1.94553163e+03,0
3.75104180e-04,7.32441081e-04,2.16565737e-04,1.45266645e-02,-4.07670356e-02,-2.45188425e-02,2.01918850e+03,0
4.85842871e-04,7.76794188e-04,2.31033017e-04,-1.68357071e-02,-3.80504976e-02,-3.45476256e-02,1.97233293e+03,0
5.01564740e-04,7.48380907e-04,1.41527122e-04,3.83322975e-02,-3.66663192e-02,1.12176405e-03,2.03869936e+03,0
7.52701333e-04,7.70474482e-04,9.18557666e-05,-1.35985343e-02,-1.68667687e-02,-1.17083770e-02,1.87671618e+03,0
7.81023645e-04,8.67078255e-04,1.83708502e-04,3.22214274e-02,-1.98309190e-03,3.40453424e-02,1.47857306e+03,0
9.47916482e-04,8.94964181e-04,6.43381560e-05,2.18041966e-02,-9.62192865e-03,1.13001074e-02,1.10399863e+03,0
1.24594933e-03,1.00082989e-03,2.62732140e-04,-1.02862838e-02,1.33453680e-03,3.18412872e-03,7.49395400e+02,0
-1.16009530e-03,1.05077736e-03,2.29902789e-04,2.18952300e-02,1.65834904e-02,7.16333649e-03,0.00000000e+00,0
-9.22084303e-04,9.71435804e-04,1.62108945e-04,9.74909540e-03,3.50543743e-02,1.53768198e-02,9.32716314e+02,0
-8.44496519e-04,1.06787809e-03,2.38090462e-04,-3.42624172e-02,-5.15699742e-03,1.58364165e-02,7.52618368e+02,0
-6.31068993e-04,7.55081481e-04,1.13782321e-04,5.20001484e-02,-3.29883172e-02,4.25349553e-04,2.02576818e+03,0
-4.43491152e-04,7.58489514e-04,4.29426497e-05,3.49068500e-03,-9.62661338e-02,6.62727151e-03,1.93578906e+03,0
-3.19772508e-04,8.44790225e-04,1.35682220e-04,6.54698329e-03,-6.03777983e-02,-3.21921839e-02,1.64695883e+03,0
-4.07274238e-04,9.39492373e-04,3.01226730e-04,-2.66855265e-02,-8.36760590e-02,9.12783058e-03,1.45612809e+03,0
-1.98490911e-04,8.11090685e-04,1.60128048e-04,-9.83121430e-03,-9.26771726e-02,1.48905608e-04,1.75908106e+03,0
-1.47096956e-04,7.33495253e-04,2.12307912e-04,2.24177027e-02,-7.41023026e-02,4.62978780e-02,1.91263329e+03,0
-1.11087378e-04,8.36494203e-04,2.34568250e-04,-1.73340270e-02,-8.60246201e-02,-1.05956772e-02,1.66757267e+03,0
3.34811676e-06,7.93132231e-04,1.30074861e-04,-6.75345456e-03,-8.08706516e-02,-2.84463993e-02,1.76614181e+03,0
8.27139156e-05,8.95803076e-04,1.95666468e-04,-2.18775648e-02,-1.20236651e-01,9.43956083e-03,1.47683492e+03,0
1.19621662e-04,7.18639869e-04,2.50020400e-04,7.37445467e-03,-9.91664931e-02,2.25517663e-02,1.93599547e+03,0
2.00370833e-04,7.79338884e-04,2.75633311e-04,-7.25729670e-04,-1.04787605e-01,5.21736483e-02,1.90056114e+03,0
2.52857341e-04,8.59109361e-04,2.24830870e-04,-2.99428764e-03,-1.14585884e-01,-1.00008379e-02,1.71392281e+03,0
3.28447230e-04,8.01138107e-04,1.78680425e-04,2.18005037e-03,-6.46557336e-02,-4.79563460e-02,1.90483283e+03,0
4.45729893e-04,7.52159133e-04,4.90536354e-05,-5.57538497e-03,-6.59123979e-02,-5.25642154e-03,2.09568689e+03,0
5.95542868e-04,8.13797819e-04,8.77128570e-05,-1.12108318e-02,-3.33000343e-02,-1.95390784e-02,1.88729166e+03,0
8.29084376e-04,1.07413258e-03,1.56864691e-04,-2.10006964e-03,-1.08591648e-02,-1.90177109e-02,6.08527348e+02,0
9.25990046e-04,9.64278445e-04,1.47791685e-04,-3.56955288e-02,1.06057601e-02,-3.03870602e-03,8.71218176e+02,0
1.17787489e-03,1.04859966e-03,2.26890300e-04,-3.64796880e-02,1.70932742e-02,3.36221738e-02,7.80312525e+02,0
-1.02793313e-03,1.11124603e-03,2.16467770e-04,6.70417621e-03,2.94616130e-03,-2.22947487e-02,0.00000000e+00,0
-9.66584727e-04,1.13857173e-03,1.70216220e-04,-8.34995118e-03,-3.54463062e-02,-7.90016213e-03,0.00000000e+00,0
-6.83856323e-04,8.87495453e-04,2.54617763e-04,-3.03432885e-02,-3.33477835e-02,-4.16450032e-04,1.47247782e+03,0
-7.12169319e-04,1.10150723e-03,2.38975340e-04,-5.34709627e-02,-9.18596115e-03,-7.49501426e-03,6.58480494e+02,0
-5.99855494e-04,9.18058894e-04,1.84646714e-04,3.87081109e-03,-1.72172102e-02,1.40033341e-02,1.34891543e+03,0
-5.19557824e-04,8.52515221e-04,1.54248100e-04,1.22843640e-03,-6.43138430e-02,-1.05334766e-02,1.66088662e+03,0
-3.70393574e-04,9.21083252e-04,9.83115245e-05,-3.89419984e-02,-6.74209899e-02,-1.45561928e-02,1.37653309e+03,0
-2.69678161e-04,1.05205453e-03,2.30271395e-04,2.91695342e-02,-1.07212853e-01,-1.58023730e-02,1.30398607e+03,0
-2.32969510e-04,9.08849180e-04,1.63825873e-04,-1.76489594e-02,-5.74443324e-02,6.79934628e-03,1.42795518e+03,0
-1.19193419e-04,9.04871785e-04,1.51862272e-04,-3.13881221e-02,-9.63744844e-02,1.77402687e-02,1.44079836e+03,0
-1.47120717e-05,8.63491809e-04,2.03981415e-04,-1.14605580e-03,-1.30607357e-01,4.65385880e-02,1.60963883e+03,0
7.00748402e-05,9.95379862e-04,1.57010549e-04,1.92023189e-02,-1.08699956e-01,-1.24293734e-02,1.18979989e+03,0
1.55998875e-04,8.82544014e-04,2.66945965e-04,-5.32703501e-03,-1.27508523e-01,3.25401544e-02,1.57137208e+03,0
2.79377151e-04,9.65387349e-04,2.44184185e-04,3.03164609e-03,-9.84206153e-02,3.45133219e-03,1.28984710e+03,0
4.08607162e-04,9.78651573e-04,1.65937792e-04,5.00902428e-03,-6.68391064e-02,3.22875180e-02,1.23079955e+03,0
5.82291347e-04,9.34240353e-04,-1.76321648e-05,-2.17430689e-02,-3.66807261e-02,-1.56466904e-02,1.42378291e+03,0
6.03319924e-04,9.22936135e-04,9.15485027e-05,2.79679854e-02,-3.59113446e-03,5.59293187e-03,1.42762304e+03,0
7.65845413e-04,1.09412214e-03,2.31238547e-04,3.50961197e-02,-4.66177730e-02,1.92901960e-02,7.07850445e+02,0
6.95480304e-04,8.89536700e-04,2.48651903e-04,2.02921147e-02,-9.81738644e-03,2.08602136e-02,1.49406393e+03,0
1.00877258e-03,1.12899541e-03,8.63476382e-05,-2.59274122e-02,-3.68530136e-03,1.46359444e-02,0.00000000e+00,0
1.04044371e-03,1.11130898e-03,2.48907247e-04,-3.39962236e-02,1.36193886e-02,-2.91018651e-02,0.00000000e+00,0
-9.59456056e-04,1.13496557e-03,2.67246254e-04,1.85705179e-02,-7.54208591e-03,-2.65626626e-02,0.00000000e+00,0
-6.95759590e-04,9.75170797e-04,1.43864803e-04,1.44309737e-02,-3.53055302e-02,-2.16188492e-02,1.09964144e+03,0
-6.98973451e-04,1.21253985e-03,6.99194396e-05,1.04794427e-02,-4.94642375e-02,5.23150292e-04,0.00000000e+00,0
-6.11752137e-04,1.02005703e-03,2.22981085e-04,-2.76450453e-03,-2.29067652e-02,1.26182411e-02,9.91951566e+02,0
-5.22610520e-04,1.05955821e-03,5.15951936e-05,4.57964451e-02,-3.79877634e-02,-2.95192284e-03,1.04337301e+03,0
-4.01304214e-04,1.14604413e-03,1.54197298e-04,1.66987722e-02,-6.17160547e-02,1.57058441e-03,1.07290901e+03,0
-3.02999721e-04,1.15207403e-03,1.93166921e-04,1.99848190e-02,-8.88208285e-02,-8.31203807e-03,1.17875018e+03,0
-3.25456615e-04,1.05804093e-03,1.41848055e-04,7.34651948e-03,-7.93527780e-02,-6.08659651e-03,1.20870856e+03,0
-1.79666672e-04,9.77057391e-04,2.23406760e-04,6.58315388e-04,-9.06762898e-02,9.28275242e-03,1.33359187e+03,0
-1.21339507e-04,1.07696901e-03,2.12731070e-04,2.59981379e-02,-1.16269023e-01,-1.75352721e-02,1.23432320e+03,0
5.48804980e-06,1.07515119e-03,2.28899942e-04,1.65140424e-02,-8.22876150e-02,4.15760734e-03,1.23692839e+03,0
1.10016975e-04,1.07472232e-03,2.89592584e-04,9.98921591e-03,-9.31868546e-02,-1.70166562e-03,1.27773032e+03,0
1.86566654e-04,9.71582725e-04,1.46442711e-04,1.58598453e-02,-9.47783759e-02,1.35605585e-02,1.21824187e+03,0
3.23973562e-04,1.06710421e-03,1.28788110e-04,-4.99505341e-03,-6.42124830e-02,7.16295196e-04,8.77983577e+02,0
3.52359909e-04,1.05920491e-03,2.39608547e-04,-1.74239194e-02,-9.98168225e-02,-6.74609369e-03,9.77420721e+02,0
4.07837636e-04,1.14026782e-03,2.13023182e-04,-1.55831291e-02,-6.47078608e-02,4.07804408e-02,7.39559496e+02,0
5.73833194e-04,1.10911674e-03,1.19654598e-04,-2.37732274e-02,-5.67439735e-02,1.62905339e-03,8.48006333e+02,0
6.07590674e-04,9.96316598e-04,1.96714742e-04,1.48958200e-02,-3.78405015e-02,2.27343402e-02,1.19239338e+03,0
7.08213283e-04,1.21440101e-03,3.20882668e-05,-2.34308221e-02,-5.46549772e-02,1.66789996e-02,0.00000000e+00,0
7.56893903e-04,1.00669623e-03,6.69726832e-05,-2.21907763e-02,-1.48876580e-02,-1.90843238e-02,9.80658558e+02,0
9.61943349e-04,1.14170469e-03,2.36648524e-04,-2.49270388e-02,-3.82942203e-03,1.35193850e-02,0.00000000e+00,0
-8.31481529e-04,1.17977575e-03,1.67971117e-04,-6.38363566e-04,-6.38109301e-02,-2.38824067e-03,0.00000000e+00,0
-7.65089432e-04,1.19590775e-03,1.20010055e-04,7.34197096e-03,-5.28664279e-02,-6.22071945e-03,0.00000000e+00,0
-6.61119229e-04,1.21531088e-03,2.37979642e-04,-1.27965551e-02,-4.41092049e-02,-4.27938254e-03,0.00000000e+00,0
-5.16001537e-04,1.23396721e-03,2.05585447e-04,-2.84356938e-02,-5.62139888e-02,-1.75777661e-02,8.44419111e+02,0
-4.49596090e-04,1.24355820e-03,1.47329955e-04,-8.73278789e-03,-5.43900267e-02,-2.20615900e-02,9.27083870e+02,0
-3.72728779e-04,1.24878310e-03,1.81230525e-04,-2.93383842e-02,-6.30145352e-02,-3.91390984e-02,0.00000000e+00,0
-3.00240911e-04,1.25434977e-03,1.25163930e-04,4.27435418e-03,-7.32293322e-02,-4.21472752e-02,9.40736111e+02,0
-2.23497518e-04,1.25898453e-03,1.64209004e-04,2.56019516e-02,-6.42604663e-02,-5.16968914e-02,9.81061339e+02,0
-1.45594147e-04,1.26724640e-03,1.22218094e-04,2.49035538e-02,-1.00819438e-01,-2.29807337e-02,0.00000000e+00,0
-7.14411433e-05,1.26904182e-03,1.75884083e-04,2.45068291e-02,-9.13025353e-02,1.22678446e-03,0.00000000e+00,0
1.89180971e-05,1.27439925e-03,1.44474483e-04,9.78830736e-03,-8.65364526e-02,7.94776916e-03,7.48574323e+02,0
8.34034956e-05,1.27259497e-03,2.05128816e-04,1.95793598e-02,-7.16051408e-02,-2.37726440e-03,8.71980873e+02,0
1.68756892e-04,1.27343993e-03,1.90276218e-04,1.00763129e-02,-7.13454308e-02,-1.53539055e-02,6.85808039e+02,0
2.51375603e-04,1.27226041e-03,1.64855661e-04,-8.76401598e-04,-7.98133861e-02,1.24192753e-03,0.00000000e+00,0
3.31022750e-04,1.26680161e-03,1.45545805e-04,1.12577240e-02,-8.56677067e-02,2.30044295e-02,0.00000000e+00,0
4.01898432e-04,1.25196448e-03,2.01442364e-04,1.21578627e-04,-6.34322903e-02,1.26226923e-02,0.00000000e+00,0
5.14294237e-04,1.23604064e-03,1.87966494e-04,-7.93947861e-03,-4.42782242e-02,-1.84823656e-02,6.44000205e+02,0
5.62225373e-04,1.22371691e-03,2.51462221e-04,-2.84626189e-02,-2.79452072e-02,-9.51482441e-03,8.56695791e+02,0
6.56291034e-04,1.21213045e-03,2.40321847e-04,3.65145502e-03,-2.96092985e-02,2.48619657e-02,0.00000000e+00,0
7.03936614e-04,1.21039918e-03,1.71628555e-04,-1.84131290e-03,-3.29951330e-02,1.77743630e-02,6.54432009e+02,0
8.03441629e-04,1.18822688e-03,1.73133616e-04,-1.30173409e-02,-5.14958354e-02,-3.03432953e-02,0.00000000e+00,0
-1.59327683e-03,1.66863747e-04,2.72792326e-04,-4.54741905e-02,5.30885293e-02,-6.22995952e-02,0.00000000e+00,0
-1.45392172e-03,2.37890201e-04,4.09506941e-04,-2.74257466e-02,6.49927292e-02,1.18688957e-03,9.38546708e+02,0
-1.48712807e-03,4.14613346e-04,3.92843143e-04,5.64266868e-02,3.65072312e-02,-2.02148618e-02,1.29726558e+03,0
-1.48101562e-03,2.34728126e-04,3.16332296e-04,-9.72815369e-02,-3.37768697e-02,1.59560117e-02,9.21147602e+02,0
-1.28395233e-03,3.91458564e-04,6.43675688e-04,-1.66837068e-02,1.10927942e-02,-6.99935040e-02,1.51244518e+03,0
-1.32482143e-03,3.17607187e-04,7.75692753e-04,3.78360720e-02,-4.98853684e-03,2.30716874e-02,1.27498172e+03,0
-1.22568866e-03,1.24507352e-04,8.96490899e-04,-4.60380892e-02,-5.97256479e-02,2.30558243e-02,5.89980247e+02,0
-1.27851662e-03,1.38556133e-04,7.97302791e-04,-1.07614100e-01,1.07410620e-02,8.93257737e-02,8.38172469e+02,0
-8.52462623e-04,1.39385417e-04,1.24699990e-03,-3.43645741e-02,-3.65200029e-02,7.48388084e-02,6.30211631e+02,0
-5.15794618e-04,1.30885040e-04,1.47209865e-03,-5.08851906e-03,6.37864592e-02,7.37426799e-02,0.00000000e+00,0
-5.83110283e-05,1.24635089e-04,1.33877292e-03,-1.77334828e-02,1.83118927e-02,5.41447356e-02,9.08918623e+02,0
3.72903906e-04,1.31265416e-04,1.46183614e-03,6.62848241e-02,3.41847144e-03,7.32956204e-02,6.09944475e+02,0
7.99856291e-04,1.13266336e-04,1.27553919e-03,-1.21906940e-02,1.11747922e-02,8.11661797e-02,4.66650455e+02,0
8.12578291e-04,3.14773671e-04,1.20966850e-03,9.00316330e-02,1.06763143e-01,-8.35759906e-03,8.64200657e+02,0
1.11498364e-03,1.23957721e-04,8.20930248e-04,3.64731583e-02,-8.15973800e-03,4.16003473e-03,7.61778144e+02,0
1.33908698e-03,1.36245869e-04,6.68342219e-04,6.12043827e-02,3.14783699e-02,4.66824792e-02,6.74747619e+02,0
1.41783724e-03,2.14042391e-04,5.05753284e-04,1.65749886e-02,5.20712701e-02,-4.24061792e-03,7.64865507e+02,0
1.30964457e-03,3.80951120e-04,6.14443131e-04,1.76003134e-03,-1.38239013e-02,-3.27943434e-02,9.18147498e+02,0
1.47343644e-03,1.55781307e-04,6.15413796e-04,-3.56318707e-02,4.62171237e-02,1.93740616e-03,0.00000000e+00,0
1.53461778e-03,2.11867488e-04,5.08919145e-04,-4.35479239e-02,4.36402503e-03,2.71736719e-02,0.00000000e+00,0
1.57505380e-03,2.56755404e-04,4.19279845e-04,-2.08131972e-02,8.30785810e-03,3.00043505e-02,0.00000000e+00,0
-1.58207734e-03,1.82646802e-04,3.55816848e-04,-2.47876817e-02,-1.44272111e-02,-6.11371111e-02,0.00000000e+00,0
-1.44473616e-03,4.28148063e-04,2.66834982e-04,9.50418844e-03,1.28864848e-02,7.32524291e-03,1.39013534e+03,0
-1.59455793e-03,1.43623173e-04,1.89783318e-04,-7.35141479e-02,8.89532120e-02,2.77822702e-02,7.02509550e+02,0
-1.43079382e-03,3.22394113e-04,2.57926296e-04,-2.71014767e-02,1.63003535e-02,1.01795314e-02,1.22766078e+03,0
-1.38270013e-03,2.87833720e-04,4.45496849e-04,-5.54866541e-02,4.93139362e-02,7.48637854e-02,1.21353295e+03,0
-1.39756006e-03,2.78212528e-04,6.12248889e-04,-6.06870964e-03,3.22332030e-02,2.09550651e-02,1.21914212e+03,0
-1.33338110e-03,1.36288151e-04,6.92941702e-04,-6.98400304e-02,-3.82172273e-02,-1.16142604e-02,8.34657646e+02,0
-9.24217952e-04,1.23622971e-04,1.11457657e-03,4.45650142e-02,1.50336435e-02,5.53338970e-02,6.10363115e+02,0
-5.45028290e-04,1.34258852e-04,1.39698351e-03,-2.16265377e-02,-3.10916002e-02,8.88413790e-02,6.74988234e+02,0
-5.51197779e-04,1.17613806e-04,1.29666762e-03,-1.14770060e-02,9.11105216e-02,1.12298418e-01,8.10671344e+02,0
-1.66790803e-04,1.37669075e-04,1.34323046e-03,2.07123651e-02,3.42941155e-02,9.17213404e-02,9.05999182e+02,0
1.01591508e-03,1.31924343e-04,8.76284669e-04,9.08376284e-02,-2.66225113e-02,4.93057846e-02,8.38763056e+02,0
5.28664984e-04,4.54631964e-04,1.21792254e-03,-1.96908821e-02,4.51761696e-02,-2.83433348e-02,1.20381539e+03,0
1.10566598e-03,1.45643280e-04,9.25261243e-04,1.33132379e-01,2.20713155e-02,3.73513202e-02,8.48844855e+02,0
1.19645989e-03,5.04927025e-04,5.19555902e-04,-6.38531581e-03,3.22314219e-02,-3.60261996e-02,1.02818065e+03,0
1.13392559e-03,4.42692624e-04,5.63788434e-04,-4.70561168e-02,1.92943382e-02,-2.16749462e-02,1.11122541e+03,0
1.43346359e-03,2.27929735e-04,2.67660695e-04,3.46430769e-02,5.89668757e-02,-4.00781694e-02,1.17156644e+03,0
1.38655647e-03,5.32685528e-04,3.10260187e-04,-2.95230180e-02,2.32129975e-02,3.85566977e-03,8.59374096e+02,0
1.49520416e-03,1.51280405e-04,5.45149242e-04,-3.30191225e-02,2.41786408e-02,2.14411209e-02,0.00000000e+00,0
1.52060080e-03,3.61843570e-04,2.72541988e-04,3.81980617e-03,3.43839850e-02,6.39396444e-02,1.14707840e+03,0
1.47835836e-03,2.73724129e-04,6.83033757e-04,-1.08732979e-02,6.40665951e-02,8.21358139e-03,0.00000000e+00,0
-1.56096543e-03,2.04706013e-04,4.47750746e-04,-1.69600412e-02,-3.93862392e-03,-2.16615267e-02,0.00000000e+00,0
-1.64892313e-03,2.74724474e-04,1.71955560e-04,1.90541758e-02,4.22306516e-02,1.21475993e-02,9.51966926e+02,0
-1.17799725e-03,4.87549126e-04,3.99090273e-04,9.66460727e-02,3.12558291e-02,-1.39663756e-02,1.50749423e+03,0
-1.20717812e-03,3.51383823e-04,5.73548093e-04,2.22369494e-02,4.08567642e-02,3.16903774e-03,1.34400444e+03,0
-1.32150530e-03,4.09090566e-04,2.87813473e-04,-1.70614455e-03,7.15678254e-02,-9.69916977e-02,1.29377283e+03,0
-1.26162440e-03,2.32093367e-04,6.16965310e-04,-5.28385235e-02,-3.31224843e-02,2.17455428e-02,1.21291184e+03,0
-1.28928299e-03,4.50958735e-04,8.17345085e-04,4.60130930e-02,2.61965983e-02,5.35598625e-03,1.38636595e+03,0
-6.67939512e-04,3.43365574e-04,1.25926704e-03,7.03323781e-03,6.56101541e-02,7.23268241e-03,9.73189993e+02,0
-7.59499911e-04,1.29774345e-04,1.30115246e-03,-4.83236175e-02,1.42068232e-02,9.23988330e-02,6.47105635e+02,0
-7.44225111e-04,1.32286583e-04,1.19739436e-03,-2.24292732e-02,-2.38145276e-02,1.16217600e-01,7.68035350e+02,0
3.81478526e-04,3.21741190e-04,1.41905278e-03,1.38824353e-02,4.02572972e-02,2.45221599e-02,9.44924577e+02,0
5.19599564e-04,1.24961678e-04,1.30410166e-03,3.96816923e-02,-3.57282628e-02,5.17583157e-02,5.80312832e+02,0
9.25287169e-04,2.12403580e-04,1.07150884e-03,2.47405573e-02,4.49969100e-02,9.06328350e-04,8.45701726e+02,0
7.84336292e-04,2.32349689e-04,1.06457581e-03,3.27882264e-02,-7.26672094e-03,9.15386322e-02,9.67721901e+02,0
1.20177340e-03,3.01355613e-04,7.65000937e-04,8.73080864e-02,-6.66783458e-03,2.24417952e-02,1.02203509e+03,0
1.34362568e-03,2.43407221e-04,4.57785563e-04,3.46619943e-03,-7.42098030e-03,3.42127872e-02,9.23151982e+02,0
1.30639778e-03,3.50799910e-04,2.93366093e-04,-1.68613571e-02,4.83861907e-02,6.25395581e-02,1.06013027e+03,0
9.55936421e-04,4.88633540e-04,6.67136342e-04,3.28622286e-02,1.80725095e-02,6.03247372e-02,1.29778360e+03,0
1.12646176e-03,4.44562022e-04,2.91965654e-04,-4.12457777e-02,-4.96908450e-02,1.97514663e-02,1.19488971e+03,0
1.60317050e-03,1.94804121e-04,1.75605588e-04,3.94665773e-02,3.05024365e-02,1.23713627e-02,1.06653784e+03,0
1.53775184e-03,2.80487323e-04,5.61071166e-04,2.16546497e-02,5.71315615e-03,-2.20656022e-02,0.00000000e+00,0
-1.58454865e-03,3.91532426e-04,4.70890645e-04,-3.38675960e-02,-1.42161814e-02,-1.68368089e-02,1.05960329e+03,0
-1.49388750e-03,5.35266269e-04,2.40894331e-04,1.36581271e-02,1.39533969e-02,-2.86109637e-02,1.42943917e+03,0
-1.03637611e-03,3.88066678e-04,3.87292888e-04,-5.56822492e-02,-5.38513159e-02,1.00028759e-03,1.40964879e+03,0
-1.21800815e-03,2.55876872e-04,3.90813711e-04,-1.52539665e-01,4.16143131e-03,4.53133203e-02,1.03729805e+03,0
-1.22735777e-03,2.51014365e-04,5.12679813e-04,-9.06921045e-02,-1.02620002e-02,4.51178569e-02,1.14718188e+03,0
-1.33520104e-03,2.52757191e-04,2.46451138e-04,-1.07378843e-01,1.12548843e-01,3.55892486e-02,1.02992100e+03,0
-9.95140647e-04,3.99997518e-04,1.02138137e-03,-7.13541226e-02,2.28490481e-02,-5.17175511e-03,9.66658263e+02,0
-7.81009560e-04,1.22898563e-04,8.17299998e-04,-7.83509175e-02,2.09816455e-02,1.22506931e-01,6.47135366e+02,0
-4.68716623e-04,1.30456411e-04,7.83647970e-04,-5.91298146e-02,-6.22826912e-02,1.34132305e-01,0.00000000e+00,0
-1.83405123e-04,1.21210590e-04,1.09887331e-03,-6.63832862e-02,3.88110312e-02,7.87698771e-02,8.26982166e+02,0
-3.95846092e-04,2.43379287e-04,1.31057142e-03,1.42533414e-02,-1.17653979e-02,6.64387688e-02,9.64269259e+02,0
4.50554032e-04,1.44487706e-04,1.23442020e-03,4.76729405e-02,1.06681662e-02,1.00545425e-01,6.40708831e+02,0
2.55961219e-04,1.27349525e-04,1.16031140e-03,6.80085223e-02,2.65827776e-02,7.55738369e-02,7.35395327e+02,0
7.11728428e-04,1.29616890e-04,1.16976306e-03,1.14294754e-01,-6.31710520e-02,6.58001708e-02,6.18040738e+02,0
1.09116497e-03,3.18530847e-04,9.46858154e-04,-3.15186196e-02,2.42271138e-02,-3.66392336e-02,1.03566993e+03,0
1.33300241e-03,1.15346845e-04,2.10900153e-04,6.03170810e-02,-3.83524553e-02,5.74945950e-02,8.11912875e+02,0
1.27019157e-03,3.08611383e-04,6.81403535e-04,3.75933929e-02,5.69529022e-02,6.88602669e-02,9.81654788e+02,0
1.27967511e-03,1.99263541e-04,5.91218617e-04,5.40875059e-02,7.95543159e-03,5.99246598e-02,8.81974733e+02,0
1.24762543e-03,4.38771344e-04,1.92644814e-04,-6.39889251e-02,6.27746162e-02,-2.13580863e-02,1.20034349e+03,0
1.38782087e-03,4.75593250e-04,1.98685278e-04,-2.62132830e-02,8.54082824e-02,4.88697875e-02,1.09408153e+03,0
1.57506358e-03,3.73366736e-04,4.53398175e-04,-2.61471222e-02,3.08980220e-02,1.29480656e-02,0.00000000e+00,0
-1.58780665e-03,4.70678351e-04,4.24556559e-04,-2.81655511e-02,-2.49597157e-02,-1.90975855e-03,1.22660107e+03,0
-1.25770582e-03,5.14547332e-04,1.19362452e-04,2.10832474e-02,3.27068301e-02,-4.62468836e-02,1.50825240e+03,0
-1.15530259e-03,5.26934508e-04,1.06382045e-04,3.75071352e-02,9.05241244e-02,1.46409438e-02,1.67625760e+03,0
-1.17122536e-03,3.26378099e-04,6.78106727e-04,-4.23663851e-04,1.28999806e-01,4.08005574e-02,1.32832097e+03,0
-1.31333670e-03,2.11722145e-04,4.33242143e-04,-1.27031647e-01,3.71950135e-02,4.51580721e-02,1.02618293e+03,0
-7.47834147e-04,2.13730999e-04,1.00555445e-03,-9.88083306e-02,5.98290129e-03,1.17803548e-01,8.22874134e+02,0
-7.58806921e-04,1.19250676e-04,3.79798543e-04,-9.21783291e-02,-1.75558899e-02,4.21634766e-02,0.00000000e+00,0
