x,y,z,vx,vy,vz,pressure,type
4.79675904e-04,8.53068813e-04,1.18594225e-03,-1.13770925e-02,-1.24873151e-02,-1.17918840e-02,1.29997109e+03,0
5.23982711e-04,8.76762366e-04,8.77719918e-04,-1.60562834e-02,1.13136630e-02,-4.54838692e-02,1.72951968e+03,0
5.22622079e-04,8.15360883e-04,6.17003932e-04,1.26607033e-02,-1.71425608e-03,-1.57363890e-02,2.23753338e+03,0
6.93142085e-04,8.20221499e-04,5.66766001e-04,8.33504325e-03,-6.56841689e-03,-3.53252342e-02,1.94510782e+03,0
1.05700631e-03,8.75654214e-04,7.17918710e-04,1.35237299e-02,2.46098970e-02,-2.01310267e-02,9.60292097e+02,0
1.02534293e-03,1.03024803e-03,5.95104296e-04,4.27187855e-05,2.09522268e-02,-1.19775199e-02,9.50103565e+02,0
1.18224133e-03,1.88530864e-04,7.64747501e-04,-2.29750327e-02,3.70274128e-02,1.08986415e-02,0.00000000e+00,0
-1.27641107e-03,2.76876999e-04,6.63990855e-04,5.41175237e-02,1.89801980e-02,1.61129460e-02,0.00000000e+00,0
-1.07021571e-03,9.54163933e-04,5.55204877e-04,-3.67701932e-03,7.07784212e-03,2.22534739e-03,1.06332270e+03,0
-4.57843384e-04,5.96617671e-04,3.53192143e-04,-6.59857182e-03,2.42135087e-03,1.75216658e-02,2.02114472e+03,0
-5.64155540e-04,7.44194516e-04,4.64513836e-04,1.14390330e-02,-2.04978703e-02,8.45701537e-03,2.29994801e+03,0
-3.52984532e-04,4.44044072e-04,4.70885050e-04,-2.99258574e-02,-3.21429327e-02,1.26107010e-02,1.48794928e+03,0
-7.10901141e-04,7.35194492e-04,1.00567884e-03,9.84151550e-03,7.84843560e-03,3.81673483e-03,1.16770189e+03,0
-5.89595273e-04,8.37434545e-04,6.13777798e-04,-2.65745828e-03,-1.15346926e-02,1.87657016e-02,2.09155579e+03,0
-5.34273090e-04,7.84130662e-04,9.68503929e-04,1.10585316e-02,1.82075624e-02,-1.30649949e-02,1.52447193e+03,0
-2.31446578e-04,9.55225840e-04,1.10560095e-03,1.74074814e-03,9.04746278e-03,-4.89158293e-02,1.40009438e+03,0
-1.78733217e-04,7.50456355e-04,8.10590802e-04,-1.67312603e-02,-4.55195324e-03,-2.54996481e-02,2.36241762e+03,0
1.38121542e-04,8.25552721e-04,7.51777626e-04,-8.05433657e-03,5.21136970e-03,-1.37700543e-02,2.42649744e+03,0
3.97067819e-04,9.08789827e-04,1.18348508e-03,-1.61222306e-02,-1.86581541e-02,-2.19819532e-02,1.31758676e+03,0
2.92103726e-04,6.75956551e-04,6.32497338e-04,-2.15984242e-02,-4.95511529e-02,-3.55114353e-02,2.32963358e+03,0
3.49479075e-04,8.96231336e-04,6.05701549e-04,9.69066957e-03,1.53973788e-03,-5.01387363e-02,2.40410171e+03,0
4.17062463e-04,6.71205224e-04,4.17722913e-04,-5.00007451e-02,1.45849360e-02,-1.29029549e-02,2.22335355e+03,0
6.97179001e-04,7.15942233e-04,5.96787573e-04,-3.63018825e-02,1.59503579e-02,1.24136522e-02,2.05362530e+03,0
6.01506232e-04,6.72170940e-04,5.91919386e-04,-1.57534049e-02,1.19138785e-02,5.84533687e-03,2.19179429e+03,0
5.06846863e-04,6.17904616e-04,4.52526274e-04,3.25729507e-03,-3.62637521e-03,-3.77789245e-02,2.14597889e+03,0
8.70812443e-04,8.23704496e-04,6.05471729e-04,1.60048473e-02,-8.91316736e-03,-3.35785018e-03,1.49732496e+03,0
1.07899531e-03,1.05636626e-03,4.13839593e-04,7.30330221e-03,6.50226729e-03,2.39132762e-02,1.03921131e+03,0
1.24706220e-03,3.65162461e-04,7.74352945e-04,3.24611840e-02,2.55445737e-02,-3.15238844e-04,1.60879084e+03,0
-1.22471247e-03,4.17155931e-04,8.08921306e-04,-2.22942581e-02,-1.87673323e-02,1.33747516e-03,7.29944272e+02,0
-6.57084426e-04,8.84975367e-04,5.29762766e-04,-7.76021969e-04,2.20559918e-02,1.00226323e-02,1.96099081e+03,0
-6.08436845e-04,6.86054772e-04,5.29912416e-04,-7.09674577e-03,-3.12199718e-04,1.47133605e-02,2.21125313e+03,0
-6.42899451e-04,6.85824014e-04,7.04417047e-04,1.60229081e-03,2.98674316e-03,-1.66006763e-02,2.03066160e+03,0
-4.48058513e-04,3.86122768e-04,6.56815662e-04,-3.00196007e-02,-1.42893194e-02,2.25512837e-02,1.38596505e+03,0
-6.07400353e-04,7.35863431e-04,1.05675485e-03,-8.30755864e-03,1.95651493e-03,3.07040216e-02,1.15824500e+03,0
-5.92488818e-04,6.48311259e-04,8.59178660e-04,-2.11663689e-02,1.13475114e-02,-5.29413252e-03,1.84537139e+03,0
-4.34588921e-05,6.85689968e-04,1.19310964e-03,-2.19732258e-02,3.88481534e-04,-5.31107418e-02,1.37795860e+03,0
1.83472563e-04,7.60013066e-04,1.19261928e-03,-4.50992915e-03,-2.32875240e-02,-2.20359499e-02,1.29425097e+03,0
-2.06385014e-04,7.53119594e-04,9.15488784e-04,3.49630117e-02,-3.36013233e-02,8.39700958e-03,2.15710184e+03,0
-1.02288253e-04,7.08808179e-04,1.31323174e-03,3.12817285e-02,3.46599484e-02,-2.87727872e-02,1.25456557e+03,0
4.33230398e-04,2.15642610e-04,9.58465853e-04,4.30778784e-02,-3.95567617e-02,6.28806983e-02,8.58193594e+02,0
-3.47252920e-05,7.90363535e-04,1.08386370e-03,6.60578554e-03,1.31538688e-02,-1.38168919e-02,1.59032678e+03,0
2.57664775e-04,6.76531538e-04,8.18590780e-04,4.23435148e-03,-1.41549555e-02,-5.40805926e-02,2.32906977e+03,0
6.28630010e-04,7.67262751e-04,7.69848642e-04,-2.25597371e-02,-7.07111312e-03,-4.98183016e-02,2.00943224e+03,0
3.78219057e-04,4.94145707e-04,5.65467086e-04,-1.72227721e-04,1.34868879e-02,5.29489202e-02,1.89416865e+03,0
4.31409823e-04,6.51095089e-04,5.20904809e-04,-2.99802943e-02,-2.17878750e-02,-2.18170690e-02,2.23165256e+03,0
6.07297418e-04,7.65888449e-04,5.88981022e-04,-1.18905204e-02,8.72289961e-03,-1.99540290e-02,2.16948583e+03,0
5.92403057e-04,7.72703123e-04,3.51737799e-04,7.96193111e-04,-1.28936102e-02,2.69679861e-03,2.27521989e+03,0
6.67133115e-04,2.06001861e-04,5.37828281e-04,4.40987868e-02,-1.00856806e-02,3.01112229e-02,9.11844975e+02,0
1.28517976e-03,2.57591261e-04,6.53911161e-04,2.30030040e-02,-9.73165833e-03,-1.25798008e-02,1.45227820e+03,0
-1.17612944e-03,4.54399143e-04,8.77904076e-04,3.64144430e-02,6.37501002e-03,1.14987824e-03,0.00000000e+00,0
-6.79002691e-04,9.37320579e-04,4.12374915e-04,5.62482184e-03,-3.24370879e-03,1.07722859e-02,1.97347742e+03,0
-6.45136360e-04,4.28549856e-04,3.58385156e-04,-1.16029722e-02,-2.75116245e-02,7.96059951e-03,1.42878225e+03,0
-4.14300149e-04,5.92251224e-04,6.38253320e-04,-9.21248391e-03,-6.11231843e-03,2.13766634e-02,2.15519354e+03,0
-4.62990407e-04,5.82262928e-04,5.54701570e-04,-4.65178659e-03,2.26486116e-02,-1.52439730e-02,2.09538166e+03,0
-1.29355512e-04,6.56367410e-04,1.23008701e-03,-3.07143453e-02,2.71539150e-02,-1.73038875e-02,1.31243345e+03,0
-3.70857311e-04,6.84895225e-04,6.47087299e-04,5.00252454e-04,1.83826552e-02,-1.96626204e-02,2.31237553e+03,0
-3.94340766e-04,7.65168801e-04,9.72915426e-04,4.08836735e-02,-2.34619669e-02,-5.33324865e-03,1.77739644e+03,0
-5.30704701e-05,8.01396227e-04,9.68183472e-04,2.75589783e-02,1.89290589e-02,-1.65169325e-02,1.99570289e+03,0
-2.87495866e-04,7.50502302e-04,6.72069349e-04,-4.22664207e-03,2.53660829e-02,-1.66779299e-02,2.35825935e+03,0
3.36848054e-05,6.29187782e-04,1.23597097e-03,2.57912415e-02,2.33798378e-02,-1.10859854e-02,1.30935315e+03,0
1.98800757e-04,6.64347855e-04,6.43650914e-04,-4.15183666e-03,-1.41211689e-03,4.01206656e-03,2.35354964e+03,0
1.31575945e-04,7.16431470e-04,7.87190724e-04,3.51525396e-02,-8.89095843e-03,-7.63432479e-03,2.39306138e+03,0
3.66365094e-04,2.41281609e-04,6.23967909e-04,9.61301086e-03,-7.41925423e-02,-1.73198964e-03,8.92029847e+02,0
3.02620779e-04,2.36648186e-04,8.79718409e-04,2.86913139e-02,7.31097215e-03,8.61408623e-02,9.73917233e+02,0
2.08173113e-04,5.02556973e-04,5.62215939e-04,1.94297115e-02,-5.31812028e-02,4.45368755e-02,1.81666070e+03,0
4.24020131e-04,6.77218570e-04,6.94582896e-04,-2.99038026e-03,2.14733971e-02,-1.01752661e-03,2.33182824e+03,0
4.99723534e-04,2.75039563e-04,4.69817263e-04,1.17101908e-02,-1.68749876e-03,-3.29659352e-02,9.70724630e+02,0
4.10299907e-04,4.92942857e-04,2.38405806e-04,1.46446167e-03,-3.98062463e-02,1.46523237e-02,1.51900717e+03,0
9.49765903e-04,1.03503472e-03,6.78648807e-04,-6.03661359e-03,1.25794939e-02,-4.01426514e-02,1.07187849e+03,0
1.37145717e-03,4.59965471e-04,5.37326722e-04,2.74243821e-02,-8.95189222e-03,5.72919445e-02,1.65781119e+03,0
-1.15011817e-03,2.88425630e-04,8.70125280e-04,1.19020439e-04,3.66096628e-03,3.34436159e-02,7.31625348e+02,0
-7.55620551e-04,9.66545503e-04,5.14437370e-04,-1.19390574e-02,-3.51010950e-03,1.81548560e-02,1.49421106e+03,0
-4.03528238e-04,6.94047396e-04,3.58434368e-04,3.94942419e-02,1.04091742e-02,-1.55378058e-02,2.16635760e+03,0
-5.11044109e-04,4.21338027e-04,5.51377092e-04,-1.99892630e-02,-7.49458822e-02,1.28008730e-02,1.41302991e+03,0
-1.52205430e-04,4.24061158e-04,6.47863364e-04,-4.06767667e-02,-2.77519536e-02,8.05021342e-03,1.54788310e+03,0
-4.63531536e-04,8.00638620e-04,8.47169058e-04,2.74984052e-02,6.28197286e-03,-1.95683119e-02,1.98608796e+03,0
-2.70453915e-04,1.28311186e-04,8.72867475e-04,-4.42632323e-02,-1.98793674e-02,5.48740928e-02,0.00000000e+00,0
-1.15005237e-04,7.33176619e-04,7.32509402e-04,1.12218395e-02,5.01906089e-02,5.92396964e-03,2.37547743e+03,0
-3.39817504e-04,6.72279123e-04,9.12133946e-04,4.07445261e-02,-2.10976032e-02,-5.32436399e-02,2.16947172e+03,0
-3.19720751e-05,6.14386091e-04,7.98994152e-04,3.58310782e-02,5.17394117e-03,-1.12016227e-02,2.27530901e+03,0
1.15209654e-04,3.97672811e-04,7.75255231e-04,-5.78275351e-03,-6.00208059e-02,1.91538107e-02,1.56189436e+03,0
1.47047793e-04,6.56325075e-04,1.23069832e-03,2.51154266e-02,3.09388249e-02,2.56807138e-02,1.24913781e+03,0
2.20831582e-04,7.64728622e-04,8.04718942e-04,1.16791832e-02,-7.02092545e-03,4.45168167e-03,2.36288196e+03,0
1.78718012e-04,7.45998176e-04,7.16540997e-04,-6.45440221e-03,3.02321417e-02,-1.42018012e-02,2.42891134e+03,0
5.11800463e-04,2.10483106e-04,8.62399573e-04,2.63119388e-02,-2.62768336e-02,-1.72300215e-02,8.17687973e+02,0
5.07946501e-04,6.56725009e-04,8.00488967e-04,3.39525242e-03,4.13067969e-03,-5.21867258e-02,2.21564635e+03,0
5.90563519e-04,5.78735261e-04,4.90799612e-04,-1.38641049e-02,2.40804613e-02,1.40319636e-03,2.11758497e+03,0
5.26461949e-04,6.22037949e-04,5.50078102e-04,-1.30443899e-02,-6.61990089e-04,-1.85427597e-02,2.19421872e+03,0
6.95280342e-04,9.10140033e-04,4.04051796e-04,-2.54121346e-02,1.88956232e-02,-2.76339191e-03,1.96638833e+03,0
8.39816226e-04,9.80592223e-04,5.23109881e-04,-2.21182919e-03,8.93155430e-03,-2.87589400e-02,1.39849027e+03,0
1.34744638e-03,5.77510592e-04,6.01744649e-04,2.77265801e-02,3.49286391e-02,-6.48956544e-03,1.48542296e+03,0
-1.22054240e-03,5.00082961e-04,8.18141944e-04,-5.43809681e-03,3.34588757e-02,6.15819415e-03,6.87747911e+02,0
-1.00279381e-03,1.01675208e-03,6.17261473e-04,-3.77284735e-03,2.91884824e-02,1.46411341e-02,1.01236476e+03,0
-3.26851657e-04,3.66105393e-04,3.97762725e-04,2.18800051e-02,-4.22844398e-03,2.23866449e-02,1.07348942e+03,0
-6.92054020e-04,7.66626702e-04,6.38104002e-04,-5.02257376e-03,1.45430961e-02,-1.62788822e-03,1.93157854e+03,0
-4.04438406e-04,3.32783143e-04,5.68690567e-04,-6.31465660e-03,-7.48918836e-02,3.39233397e-02,1.13066186e+03,0
-3.48730917e-04,3.40615377e-04,6.82738333e-04,-5.75958984e-03,-3.86937709e-02,-5.20099455e-02,1.21054271e+03,0
-2.83401594e-04,1.16348056e-04,7.17819753e-04,-4.06543211e-02,-2.88274239e-02,5.65389152e-02,4.68345463e+02,0
-2.57535178e-04,3.68598185e-04,1.11257687e-03,4.32309014e-03,5.12700057e-02,2.77994252e-03,1.20621410e+03,0
-2.78990366e-04,4.45590427e-04,1.00343857e-03,-1.08074325e-02,-1.73310663e-02,-1.58929514e-02,1.60329296e+03,0
2.89028603e-04,5.86301505e-04,1.19065089e-03,-1.66376219e-02,3.29859656e-02,3.57286734e-03,1.18625877e+03,0
-3.64785626e-05,1.89431374e-04,8.61631741e-04,-2.52917665e-02,-1.72667999e-03,9.85054182e-03,6.76871604e+02,0
1.30479187e-04,6.08364208e-04,5.95426536e-04,1.49793478e-02,1.36567442e-02,6.17704526e-03,2.14197793e+03,0
8.11312256e-05,4.87459823e-04,7.77454759e-04,4.87893091e-02,-1.07199677e-02,-1.31065424e-02,1.95457777e+03,0
3.93482131e-05,2.30022291e-04,9.54930735e-04,4.41384400e-03,-5.35896841e-03,2.74311234e-03,8.27388214e+02,0
2.54263619e-04,3.45693580e-04,4.86996469e-04,-1.37514546e-02,-1.16815803e-02,1.63057797e-02,1.15906827e+03,0
4.21479310e-04,5.49486544e-04,6.49314982e-04,-6.67915825e-03,-4.38396371e-02,-2.15419565e-02,2.09049192e+03,0
4.48174643e-04,5.75913000e-04,8.49245437e-04,1.34443743e-02,5.56670989e-02,7.98503255e-03,2.08979715e+03,0
7.26983906e-04,2.89323484e-04,5.57265967e-04,1.89200750e-02,3.39598113e-03,6.59494107e-02,1.19355550e+03,0
4.81212428e-04,7.22092276e-04,4.79914335e-04,-2.23986848e-02,-1.99407936e-02,-1.76563620e-02,2.27341853e+03,0
1.01953336e-03,1.07290473e-03,4.94926573e-04,1.20339765e-02,-1.45310753e-02,3.89362586e-02,1.07653600e+03,0
1.34794515e-03,6.50776747e-04,5.81902494e-04,-3.38397075e-02,1.26871576e-02,-5.06186931e-03,0.00000000e+00,0
-1.21124491e-03,5.85289046e-04,8.22045438e-04,2.68461063e-02,3.52911823e-02,1.90256491e-02,7.30320363e+02,0
-7.69592081e-04,1.09747209e-03,6.30023603e-04,9.93377084e-03,2.51481600e-02,-2.65558497e-03,1.07128677e+03,0
-7.08242261e-04,9.85351499e-04,6.20718811e-04,2.22417881e-02,-8.31383051e-04,1.27495282e-02,1.44376204e+03,0
-5.37700356e-04,5.35668978e-04,4.92310107e-04,9.81687841e-03,3.38820740e-02,2.74708518e-02,1.91278814e+03,0
-5.68570125e-04,6.33876317e-04,6.54091813e-04,1.71269322e-03,-1.44162381e-02,5.72707906e-03,2.14048635e+03,0
-5.53008658e-04,3.20336407e-04,7.97742807e-04,-1.50964681e-02,-4.10547590e-02,3.20806693e-02,1.14578496e+03,0
-2.58950907e-04,1.93885772e-04,6.51568021e-04,8.08391798e-04,-4.07299149e-04,1.94385499e-02,6.43530646e+02,0
-9.94389968e-05,4.27391156e-04,7.36516476e-04,-9.33342659e-03,-4.56502606e-02,1.61436019e-02,1.68488693e+03,0
-2.24894583e-05,5.05869071e-04,7.13943780e-04,1.62916433e-03,-6.03606321e-02,1.12544061e-02,1.96173288e+03,0
4.13210252e-05,1.77430085e-04,7.43304742e-04,-2.81101150e-02,-1.29148408e-02,2.12969945e-02,6.72010722e+02,0
3.85525839e-05,6.74536702e-04,7.72143595e-04,4.37328164e-02,3.18966278e-02,-1.82945182e-02,2.35758847e+03,0
6.37162688e-05,2.16036839e-04,8.48519214e-04,3.74409952e-03,1.84751774e-02,2.16504987e-02,8.20913797e+02,0
4.06831069e-05,6.45869125e-04,1.01505384e-03,-2.88384818e-02,3.11283602e-02,-2.35157470e-02,1.86479590e+03,0
3.07900133e-04,3.61864171e-04,7.43753909e-04,2.52741767e-04,-9.12112080e-03,2.13195452e-02,1.38240035e+03,0
1.26898598e-04,1.98749662e-04,5.56158963e-04,1.18361122e-02,-3.08610122e-02,2.23640333e-03,6.32128298e+02,0
4.56849805e-04,3.96235382e-04,8.61059910e-04,1.99532152e-02,-1.06401253e-02,4.75571084e-02,1.52822036e+03,0
5.59845193e-04,7.35181799e-04,8.38943977e-04,9.76290369e-04,8.85867859e-03,-4.78987586e-02,2.04517002e+03,0
5.34907707e-04,6.82124545e-04,6.56463300e-04,-2.50188305e-02,2.79876572e-02,-8.44811107e-03,2.25364574e+03,0
5.36019092e-04,7.89922777e-04,5.19791197e-04,-2.75804936e-02,2.34638176e-02,-2.47854119e-02,2.27611509e+03,0
7.05641791e-04,9.10155524e-04,5.33639452e-04,-2.17177189e-03,-1.38324237e-02,-9.25641703e-03,1.76490294e+03,0
1.27552861e-03,7.12407230e-04,7.04335973e-04,-1.11470756e-02,1.34963894e-02,-4.28881847e-02,0.00000000e+00,0
-1.16207807e-03,6.23909706e-04,8.83191038e-04,7.45282077e-03,-2.48131675e-02,2.20881417e-02,7.17201360e+02,0
-5.04259039e-04,7.74563045e-04,4.00110338e-04,1.69869046e-02,1.38097950e-02,-8.75322830e-03,2.31456875e+03,0
-9.13676597e-04,1.04445594e-03,6.72012048e-04,2.69286121e-02,3.43835076e-03,-2.78382716e-02,9.94503991e+02,0
-5.84781351e-04,4.87083428e-04,5.69535938e-04,-3.57770307e-02,-3.90568660e-03,1.39360406e-02,1.75826937e+03,0
-7.94816155e-04,3.79365754e-04,9.55048197e-04,2.88741849e-02,-1.42574003e-02,7.01648094e-02,1.23297653e+03,0
-3.04652079e-04,6.17984111e-04,6.65036148e-04,1.34848828e-02,2.25163758e-02,1.36620680e-02,2.22142031e+03,0
-1.85688749e-04,3.79572721e-04,9.79859212e-04,1.55469011e-02,-3.66345579e-02,4.82753072e-02,1.35739686e+03,0
-1.04027106e-04,5.64912043e-04,7.44024723e-04,2.25045785e-03,-1.33616549e-02,4.82371368e-02,2.20074975e+03,0
-5.74258888e-05,6.47086923e-04,7.18927864e-04,3.24190707e-02,-1.47466371e-02,-3.26348034e-02,2.26062792e+03,0
-2.48188665e-04,2.25545383e-04,9.84711936e-04,-4.06269046e-03,-1.32073387e-02,9.04517735e-03,7.85690405e+02,0
4.93359583e-05,5.99410179e-04,8.35513790e-04,3.04817441e-02,-9.12460453e-03,4.26127905e-03,2.22521841e+03,0
-4.60600806e-05,7.05866683e-04,9.80716841e-04,1.74172144e-02,6.04993498e-03,-4.39820029e-02,2.04907675e+03,0
3.10687214e-04,4.81652400e-04,1.20657595e-03,-1.51106186e-02,5.76444795e-03,-3.94429556e-02,9.98159538e+02,0
1.25180191e-04,5.33157841e-04,8.46721542e-04,1.53721145e-02,-3.23481816e-03,-5.56548852e-02,2.08037455e+03,0
2.87196012e-04,3.57305590e-04,8.88114459e-04,2.86059613e-03,-9.27355400e-03,3.25567956e-03,1.40276218e+03,0
5.42939338e-04,3.89361689e-04,7.88324677e-04,3.20443891e-03,-3.21203190e-02,4.36635704e-03,1.47950564e+03,0
6.65894853e-04,5.34568895e-04,7.07191475e-04,-5.94319006e-03,4.20769079e-02,-8.46310413e-04,1.97146787e+03,0
7.18784177e-04,2.89029796e-04,6.70273261e-04,3.35791755e-02,-1.96475422e-02,3.00301234e-02,1.15920947e+03,0
9.11379109e-04,1.11837809e-03,6.37039999e-04,2.14272857e-02,1.44364509e-02,-2.71271592e-02,1.16634005e+03,0
6.63551284e-04,8.41343816e-04,3.18944700e-04,1.73986052e-02,-2.71267091e-04,-1.02712550e-02,2.20679546e+03,0
1.37533624e-03,7.63989674e-04,4.14443771e-04,-2.95306865e-02,4.55007140e-04,-1.52173402e-03,0.00000000e+00,0
-1.19516385e-03,7.53672499e-04,7.96769904e-04,6.49311824e-03,-1.21860871e-02,8.60667248e-03,0.00000000e+00,0
-9.89597415e-04,1.11692710e-03,4.72055611e-04,-1.80448754e-03,2.44647200e-03,3.47155643e-02,6.75188273e+02,0
-8.17866302e-04,1.00286863e-03,8.58552717e-04,2.31260505e-02,2.70194343e-02,5.52228337e-03,1.29147062e+03,0
-6.60470974e-04,5.49029099e-04,6.02654636e-04,5.01670440e-03,-5.74417526e-03,1.63804894e-02,1.88495604e+03,0
-4.93032071e-04,6.07080739e-04,7.15802869e-04,2.62768601e-02,1.12860927e-03,-7.49373154e-03,2.14536936e+03,0
-2.94139173e-04,6.62185793e-04,9.94711803e-04,-1.33831633e-02,1.80217075e-02,2.12764961e-03,1.93182315e+03,0
-3.96762399e-04,4.82554705e-04,8.15292069e-04,1.12955026e-02,-2.13455156e-03,4.80604409e-02,1.88088624e+03,0
-3.54786337e-04,5.44926582e-04,7.51022306e-04,1.23293071e-02,-4.51756905e-02,1.99697536e-02,2.06978944e+03,0
-1.81744434e-04,4.90157282e-04,7.26661340e-04,3.99010077e-03,-3.72135982e-02,2.02061766e-02,1.95790629e+03,0
-1.02339697e-04,3.72326779e-04,8.47895722e-04,-4.69019125e-03,-6.40575364e-02,1.35357478e-02,1.40097347e+03,0
1.24925790e-04,4.78275597e-04,9.30614776e-04,-1.24738577e-02,1.41791853e-02,-2.91744855e-02,1.78564257e+03,0
-9.71901184e-05,4.96754550e-04,1.11986960e-03,-1.65245390e-02,-4.47345204e-03,-1.44098613e-02,1.36926771e+03,0
2.34587623e-04,2.23775933e-04,1.01815046e-03,3.79964425e-02,1.38671320e-02,1.87849139e-02,8.83914782e+02,0
2.23465842e-04,3.09854558e-04,9.58686393e-04,2.09356778e-03,-3.36017413e-04,7.36926102e-02,1.18928868e+03,0
3.92961193e-04,3.30998113e-04,3.35719759e-04,-1.48862796e-02,-4.04433735e-02,-7.71601220e-03,9.90550655e+02,0
5.95187814e-04,5.57878365e-04,8.67604657e-04,-3.47348044e-02,2.40889523e-02,2.78114072e-02,1.92330731e+03,0
6.92936421e-04,5.21678889e-04,8.84638987e-04,-1.13698139e-02,3.89426722e-02,-2.71103292e-03,1.70045876e+03,0
4.78775184e-04,4.91429462e-04,7.10313780e-04,7.46844131e-03,-2.21072379e-02,-1.36356859e-04,1.89515185e+03,0
7.30800574e-04,1.05750690e-03,6.85203863e-04,5.83205424e-03,2.85680083e-02,3.78687366e-03,1.31436537e+03,0
7.40657447e-04,1.00622795e-03,5.69901071e-04,-1.67259894e-03,-1.39592243e-02,2.56471138e-02,1.44623710e+03,0
1.31797561e-03,7.21131029e-04,6.19444423e-04,-2.17815743e-02,-1.90763260e-02,-7.38306104e-03,0.00000000e+00,0
-1.17068464e-03,9.00893436e-04,7.35554163e-04,1.69996458e-02,-2.12010167e-02,-2.04179909e-02,0.00000000e+00,0
-9.00953820e-04,1.06522071e-03,4.75298741e-04,9.84618987e-03,1.71719278e-02,2.28024583e-02,9.07796139e+02,0
-7.76482012e-04,1.00905067e-03,7.09611383e-04,1.62572242e-02,1.43248643e-02,-6.80290505e-03,1.28630219e+03,0
-6.00356646e-04,5.23218910e-04,6.77865176e-04,-5.63972254e-03,-3.12549591e-02,1.01350199e-02,1.84474984e+03,0
-6.55188945e-04,1.93390551e-04,5.50966818e-04,-1.61521532e-02,-1.04042023e-02,1.28665325e-02,7.27761514e+02,0
-3.83352694e-04,4.36932261e-04,7.27515578e-04,3.39347913e-02,-9.95221553e-03,1.86825530e-02,1.68150553e+03,0
-3.57946679e-04,5.07794865e-04,6.48817280e-04,2.18219836e-02,-1.49515282e-02,-2.07966986e-03,1.89985373e+03,0
-5.52087051e-04,3.36867722e-04,6.78505343e-04,-3.52428232e-02,-5.06965300e-03,2.29008673e-02,1.18811184e+03,0
2.64320206e-05,3.72042975e-04,1.04646490e-03,2.45357301e-02,5.14265075e-03,1.18605933e-02,1.19609118e+03,0
2.30678837e-05,4.45704126e-04,9.62883734e-04,2.03642289e-02,-6.27320096e-04,-2.35302163e-02,1.56473179e+03,0
-7.16953227e-05,6.46387220e-04,8.93153742e-04,2.42241752e-02,5.10340713e-03,-1.55050524e-02,2.22480314e+03,0
-6.20369014e-05,3.37698640e-04,1.11581901e-03,5.46460985e-02,4.93944644e-02,1.70097833e-02,1.11843386e+03,0
2.93379225e-04,4.73761371e-04,7.67402006e-04,-3.76025271e-02,-5.37557902e-02,1.45273252e-02,1.86044011e+03,0
5.63304590e-04,4.09222416e-04,6.80869833e-04,1.51568189e-02,-3.23508356e-02,3.67371736e-03,1.55104036e+03,0
2.18713572e-04,5.71601319e-04,4.32727965e-04,1.12617123e-02,-5.89034018e-02,2.37537651e-02,1.85539817e+03,0
7.73141427e-04,4.05328729e-04,1.10400536e-03,3.19654249e-02,4.16114240e-03,-4.16179684e-03,1.07405132e+03,0
7.55036022e-04,5.22725794e-04,7.32805318e-04,-5.74494382e-02,2.83126716e-02,7.93671265e-03,1.83019769e+03,0
7.86492698e-04,4.77206135e-04,6.61628993e-04,7.90257574e-03,3.54987266e-02,-7.86016055e-03,1.76556775e+03,0
7.06287300e-04,1.01479403e-03,4.62452019e-04,2.04395104e-02,-3.29210732e-02,2.02583787e-02,1.62635372e+03,0
5.58835411e-04,3.62405946e-04,4.22688307e-04,7.16893082e-02,-2.03669589e-02,-9.72725380e-03,1.28689294e+03,0
1.32939659e-03,8.68417941e-04,4.44936358e-04,-1.39392088e-02,-4.27445269e-02,-6.34708435e-03,0.00000000e+00,0
-1.16741583e-03,9.56827068e-04,6.78224563e-04,1.48539856e-02,-2.18889186e-02,-4.09089766e-03,0.00000000e+00,0
-8.72991597e-04,1.02435805e-03,7.67961869e-04,6.73735319e-03,1.92458417e-02,-6.57695593e-04,1.17327894e+03,0
-7.51332733e-04,1.06288840e-03,8.02644179e-04,1.39143054e-02,9.57139753e-03,-1.74840933e-02,1.29137964e+03,0
-3.97463585e-04,8.70582392e-04,3.03091333e-04,1.94912558e-02,-2.01226912e-02,-6.18667968e-03,2.32140442e+03,0
-5.28203374e-04,4.51960878e-04,6.55109923e-04,-2.71039565e-02,-6.15282644e-03,-2.27281764e-03,1.66115979e+03,0
-6.33456251e-04,1.95052306e-04,8.25167759e-04,-1.73176487e-02,-2.49125027e-03,4.07156789e-02,7.37402789e+02,0
-5.79885678e-04,3.57069923e-04,9.65308474e-04,4.29404598e-02,7.30347874e-03,3.23048243e-02,1.27893377e+03,0
-1.46929379e-04,6.89870994e-04,4.68302283e-04,5.13722029e-03,-1.90360634e-02,-2.93651964e-02,2.08491542e+03,0
-3.61119729e-04,1.19974446e-04,8.24862254e-04,-1.31151912e-02,-3.71288012e-03,-7.01249086e-03,4.89036628e+02,0
-1.44065348e-04,4.48258325e-04,9.16910913e-04,1.18426099e-02,-2.74966124e-02,1.80411675e-02,1.70266813e+03,0
-1.10455852e-04,1.10104374e-04,8.54506075e-04,6.91992546e-03,5.16369174e-03,4.48848585e-02,0.00000000e+00,0
3.60302414e-04,3.12946045e-04,9.56095871e-04,-1.97462367e-02,8.85189500e-03,9.53729375e-03,1.21665494e+03,0
