x,y,z,vx,vy,vz,pressure,type
1.40411435e-04,8.48139030e-04,-1.64897722e-04,-3.27351898e-02,-1.17016630e-01,-1.11344210e-02,2.20575904e+03,0
1.73853679e-04,9.27070362e-04,-8.30631740e-05,-2.13976848e-02,-1.19871055e-01,-1.41356039e-02,1.89600674e+03,0
1.95166610e-04,1.01758683e-03,-1.68720841e-04,-2.91022734e-03,-9.66551261e-02,-1.68955463e-02,1.47758788e+03,0
3.33752043e-04,8.99033377e-04,-1.74075753e-04,-2.35050690e-02,-1.16273345e-01,-7.52525981e-04,1.95404069e+03,0
5.06010683e-04,9.18018199e-04,-6.74935259e-05,1.50752890e-02,-8.72051062e-02,-1.98748527e-03,1.65786479e+03,0
6.89170829e-04,8.52539764e-04,-5.66229016e-05,-6.77915006e-03,-7.29024798e-02,5.17859290e-02,1.76674674e+03,0
8.80266157e-04,1.05137006e-03,-2.27271420e-04,-3.87306418e-02,-6.04798226e-02,-1.64289293e-02,8.25613606e+02,0
8.76380145e-04,9.74665712e-04,-1.27381869e-04,-4.38636326e-02,-3.65852632e-02,-1.11031191e-02,1.18941272e+03,0
1.18071023e-03,1.03441121e-03,-1.87487766e-04,6.93556752e-02,-9.88214512e-03,2.17644369e-02,0.00000000e+00,0
-1.06112974e-03,1.09104336e-03,-2.18901665e-04,-1.49496876e-02,-3.04461939e-02,-1.24400421e-02,7.34157983e+02,0
-1.00968380e-03,1.13116948e-03,-4.76385606e-05,-4.21188307e-02,-2.12068862e-02,-2.31756506e-02,6.20862787e+02,0
-6.96480242e-04,9.09750257e-04,-2.10501979e-04,-3.96081513e-03,-3.12435953e-02,-2.68687477e-04,1.36124121e+03,0
-7.23239427e-04,1.11716254e-03,-2.23743931e-04,-5.70224954e-02,-3.11423957e-02,-3.44755211e-03,6.18609318e+02,0
-6.53652136e-04,9.57362505e-04,-9.68878370e-05,9.53434675e-03,-6.97679370e-02,1.23130469e-02,1.24917703e+03,0
-5.25398291e-04,9.78115259e-04,-2.34367051e-05,-3.38772183e-02,-8.84360467e-02,-2.89816931e-03,1.31411425e+03,0
-4.21244848e-04,1.02396100e-03,-1.23602620e-04,-2.82525627e-02,-1.05002507e-01,1.64081057e-02,1.24598919e+03,0
-2.69985431e-04,1.17509422e-03,-9.09090889e-05,5.65000197e-03,-1.13253725e-01,3.06626514e-03,1.03155124e+03,0
-2.37199630e-04,9.90396562e-04,-1.18089536e-04,-2.81844981e-02,-1.00160117e-01,1.42978496e-02,1.44449589e+03,0
-7.49713165e-05,1.08530827e-03,-1.89485778e-04,-1.26332597e-02,-1.07529617e-01,-4.64512954e-03,1.21416537e+03,0
-8.71177120e-06,1.05091717e-03,-2.70721633e-04,-4.31289131e-03,-1.02623637e-01,-1.56888534e-02,1.32959997e+03,0
5.60131943e-05,1.06611944e-03,-1.69153409e-04,2.14537408e-02,-1.22665486e-01,-6.30505466e-03,1.31878119e+03,0
7.78223312e-05,1.00316896e-03,-2.56318982e-04,-1.78792818e-02,-1.48797275e-01,-3.22382734e-02,1.59085028e+03,0
2.65178537e-04,1.09103026e-03,-2.21498695e-04,2.05802262e-02,-8.84244778e-02,-1.43892882e-03,1.06645572e+03,0
3.52997604e-04,1.01913531e-03,-5.19186905e-05,-1.27835910e-02,-1.02000780e-01,2.71214159e-03,1.36010155e+03,0
6.36523336e-04,9.32866120e-04,-9.76445124e-05,2.00521976e-02,-5.64491141e-02,2.78721260e-02,1.46911650e+03,0
5.65887158e-04,1.00914025e-03,-1.39429731e-04,-1.33284656e-02,-5.95987823e-02,3.49634255e-03,1.19471602e+03,0
7.14445693e-04,1.13000609e-03,-2.14173982e-04,1.32666773e-02,-5.77096514e-02,6.96680319e-03,6.11646502e+02,0
6.67724574e-04,9.09290659e-04,-1.87914950e-04,1.08790462e-02,-6.57045902e-02,7.62156861e-03,1.54965049e+03,0
1.07133520e-03,1.10014257e-03,-4.12140752e-05,1.43066668e-02,-3.67899552e-03,-7.41239617e-02,1.23751423e+03,0
1.01711430e-03,1.11348959e-03,-2.10392719e-04,4.02770420e-02,-4.09304293e-02,-2.98502386e-02,0.00000000e+00,0
-9.67932376e-04,1.13459792e-03,-2.00989324e-04,2.95001515e-03,-8.05853794e-03,-2.58403676e-03,5.99590642e+02,0
-7.63063246e-04,1.01786372e-03,-6.19362644e-05,8.60392080e-03,-5.58171001e-02,-2.11302050e-03,9.83880937e+02,0
-7.66194230e-04,1.22870232e-03,-8.53425229e-05,-2.54188958e-02,-5.81035599e-02,-1.50102027e-02,7.60640987e+02,0
-6.44033288e-04,1.07072482e-03,-1.47229286e-04,-1.99057383e-02,-7.97683373e-02,-7.33277372e-03,9.09797291e+02,0
-5.11012066e-04,1.10772332e-03,-1.40756422e-04,-8.16133900e-03,-8.58750175e-02,-1.11042616e-02,9.94463013e+02,0
-4.30234359e-04,1.22511580e-03,-1.88320196e-04,1.69725966e-03,-1.00992969e-01,2.67311762e-03,8.09609920e+02,0
-3.53778579e-04,1.23513006e-03,-2.66844916e-04,-5.37101340e-03,-1.03497269e-01,1.15916910e-02,7.91001137e+02,0
-2.33919176e-04,1.19253596e-03,2.62656520e-05,1.31231969e-03,-1.08847542e-01,1.77341036e-02,1.02771490e+03,0
-1.93484026e-04,1.09203053e-03,-1.59016293e-04,-2.10513492e-03,-1.08182546e-01,3.18371391e-04,1.17032998e+03,0
-1.03941580e-04,1.18611128e-03,-2.21285691e-04,-1.26167344e-02,-9.69288451e-02,-2.55825333e-02,1.00857338e+03,0
1.16596093e-05,1.15523647e-03,-2.21222149e-04,-1.71803202e-02,-1.38944793e-01,-1.52274703e-02,1.02107924e+03,0
1.04592178e-04,1.19441366e-03,-1.85124144e-04,-1.45830475e-02,-1.29226021e-01,-1.70114717e-03,8.82681872e+02,0
1.53460381e-04,1.08661564e-03,-1.03202366e-04,-1.75788261e-03,-1.10819017e-01,1.95557136e-02,1.22745678e+03,0
2.99746622e-04,1.17784530e-03,-1.36663547e-04,6.68560832e-03,-9.62637271e-02,-4.74940783e-03,8.29199422e+02,0
3.06896694e-04,1.24772635e-03,-2.13146363e-04,7.31917112e-03,-1.15106715e-01,7.12122363e-03,4.93825430e+02,0
4.05797165e-04,1.23807590e-03,-1.78776862e-04,1.47625773e-03,-8.14281905e-02,6.07688990e-03,4.81919698e+02,0
5.23577236e-04,1.10889339e-03,-1.01698587e-04,-3.08847732e-02,-6.44118036e-02,5.72754288e-03,9.38014499e+02,0
6.26981467e-04,1.09730940e-03,-1.65098823e-04,7.63275216e-03,-8.09753144e-02,9.80209112e-03,8.18352555e+02,0
7.46530511e-04,1.24158151e-03,-9.17015471e-05,-2.10735277e-03,-6.89537743e-02,-2.80470166e-02,0.00000000e+00,0
7.11662880e-04,1.00728713e-03,-1.23164706e-04,5.65370943e-04,-9.11327369e-02,-4.52846654e-03,1.13719139e+03,0
9.59686562e-04,1.14866312e-03,-1.46525930e-04,4.56550673e-03,-4.37237494e-02,-6.11598186e-02,1.11521681e+03,0
-8.88562268e-04,1.18278845e-03,-7.62932697e-05,-2.37672039e-02,-2.79056594e-02,-5.47675126e-03,7.04926727e+02,0
-8.32918580e-04,1.19957290e-03,-1.32070518e-04,-2.17004430e-03,-5.30330043e-02,-1.73413482e-02,0.00000000e+00,0
-6.97469861e-04,1.23269585e-03,-2.26483430e-04,-1.64594890e-02,-5.65312852e-02,-4.03440593e-03,0.00000000e+00,0
-5.41168968e-04,1.28980637e-03,-2.23519336e-04,1.07542183e-02,-9.67392685e-02,-1.60892690e-03,6.63515032e+02,0
-4.74693328e-04,1.31882354e-03,-1.83220575e-04,1.87384703e-02,-1.27515175e-01,1.86808074e-02,0.00000000e+00,0
-3.95408476e-04,1.33991202e-03,-1.86135331e-04,1.50102616e-02,-1.53836836e-01,-2.39916001e-03,0.00000000e+00,0
-3.26592196e-04,1.36283250e-03,-1.40821420e-04,5.39867317e-03,-1.33341238e-01,3.09832492e-03,0.00000000e+00,0
-2.52362434e-04,1.37876027e-03,-1.09916938e-04,1.58542118e-03,-1.45519268e-01,-1.42335420e-02,0.00000000e+00,0
-1.65224459e-04,1.38329800e-03,-1.53665835e-04,-1.77252097e-02,-1.28207593e-01,2.13676838e-03,7.17218780e+02,0
-8.09035300e-05,1.38169441e-03,-2.00731260e-04,1.09215523e-02,-1.20321149e-01,1.12963170e-02,6.79546492e+02,0
-6.68219123e-06,1.38747745e-03,-1.59820846e-04,-9.56408699e-03,-1.47463005e-01,2.00825619e-02,0.00000000e+00,0
7.73463610e-05,1.38239454e-03,-2.01133104e-04,-9.87644970e-03,-1.28737536e-01,-1.18966154e-02,0.00000000e+00,0
1.48160878e-04,1.38561339e-03,-1.49874629e-04,-9.83750368e-03,-1.11999777e-01,5.62895585e-03,0.00000000e+00,0
2.56778624e-04,1.37081970e-03,-1.64931296e-04,3.25955680e-02,-1.03141415e-01,2.77338277e-02,0.00000000e+00,0
3.07794601e-04,1.36631220e-03,-1.03665669e-04,-6.36062975e-04,-1.26477895e-01,9.46306124e-03,6.19011158e+02,0
3.54334247e-04,1.35031623e-03,-1.72320027e-04,-3.98738406e-03,-1.19921588e-01,6.48888180e-04,0.00000000e+00,0
4.40181521e-04,1.33582941e-03,-1.31629208e-04,-1.25329742e-02,-1.18084062e-01,1.89002789e-02,0.00000000e+00,0
5.04781029e-04,1.31355950e-03,-1.87479755e-04,-3.81663600e-03,-1.05976786e-01,-1.75273607e-03,0.00000000e+00,0
7.11874070e-04,1.23271015e-03,-2.65744076e-04,8.97271765e-03,-6.41709985e-02,-2.79283799e-02,0.00000000e+00,0
8.13588595e-04,1.21042023e-03,-1.43088317e-04,-1.25957267e-02,-2.01760862e-02,-3.61585423e-03,0.00000000e+00,0
8.91651548e-04,1.18676225e-03,-1.04215315e-04,-6.98395012e-03,-4.51646341e-02,-3.57443653e-02,1.20244555e+03,0
-1.57813772e-03,1.26199906e-04,-1.16190375e-04,-2.85241147e-02,4.33870274e-02,3.23101508e-02,0.00000000e+00,0
-1.54710822e-03,1.13901755e-04,-2.35948775e-04,1.24109637e-02,-1.40601008e-02,4.21750602e-02,0.00000000e+00,0
-1.42702889e-03,1.49418932e-04,-4.04354125e-04,-5.50986090e-02,1.66183638e-02,-7.11786314e-02,7.26918721e+02,0
-1.48944023e-03,2.57961261e-04,-3.28200149e-04,1.86784178e-02,1.65368664e-02,-5.22811764e-02,8.15387634e+02,0
-1.43777215e-03,1.31916505e-04,-2.32223006e-04,-7.87682676e-02,1.18020245e-02,-7.75623488e-02,5.40277096e+02,0
-1.49702243e-03,1.67978612e-04,5.74002699e-05,6.92784610e-04,5.95743048e-02,-3.88240071e-02,4.82085963e+02,0
-1.40237789e-03,2.39096173e-04,-3.12919538e-04,-3.82667097e-02,4.71767785e-02,-7.63713501e-02,9.05789421e+02,0
-1.27363642e-03,2.76727845e-04,-3.55248957e-04,-8.31126033e-02,5.56342787e-02,-9.06737816e-02,9.23735518e+02,0
-1.36340122e-03,1.16717110e-04,-1.55550344e-04,-1.11759387e-01,1.26651269e-02,-1.99641769e-02,4.84237971e+02,0
-9.33530514e-04,1.04856014e-04,-6.37482641e-04,-6.92630594e-02,4.50565076e-03,-1.14686592e-01,0.00000000e+00,0
-5.48888904e-04,1.07177524e-04,-5.42587697e-04,-5.93363928e-02,-6.90647821e-02,-2.07386328e-01,4.63080103e+02,0
1.74561664e-04,1.13028474e-04,-1.02292115e-03,4.35221771e-02,2.89460745e-02,-7.42032836e-02,0.00000000e+00,0
1.19651368e-03,1.19641436e-04,-7.19715730e-04,2.05508727e-01,1.64676399e-02,-2.75987702e-02,6.96161682e+02,0
1.08849786e-03,1.52185725e-04,-8.40859231e-04,6.05611220e-02,-1.01684882e-01,-1.13073319e-01,7.83795735e+02,0
1.37501101e-03,1.28505000e-04,-6.31057589e-05,4.58179848e-02,5.92450106e-02,-5.48154522e-02,6.86555991e+02,0
1.38157584e-03,1.19065997e-04,-3.91337230e-04,1.37714542e-01,9.27617337e-04,3.73639980e-02,5.15117390e+02,0
1.45792612e-03,2.40932261e-04,-2.47867230e-04,4.91897634e-02,1.08100412e-01,-1.36477842e-02,6.37745068e+02,0
1.46279617e-03,1.43626021e-04,-6.21842950e-05,2.22541572e-02,3.16662663e-02,7.34168775e-02,5.89276644e+02,0
1.47159688e-03,2.92643739e-04,-3.23855349e-04,4.67778133e-02,7.42961898e-02,1.54677946e-02,7.08878414e+02,0
1.50653564e-03,1.16480092e-04,-1.47554744e-04,6.29029510e-02,3.88507896e-02,1.22867152e-01,4.11056928e+02,0
1.54080032e-03,1.64800631e-04,-2.30095689e-04,4.16502692e-03,-4.43197797e-02,5.20346585e-03,0.00000000e+00,0
-1.48288599e-03,2.30289692e-04,-2.28765000e-04,-1.30577941e-01,3.25655278e-02,-4.71898434e-02,6.94835402e+02,0
-1.51526440e-03,4.64580122e-04,-8.41155174e-05,6.00049549e-03,4.55724558e-02,1.32596486e-02,5.69274727e+02,0
-1.48438479e-03,1.43037429e-04,-3.20214085e-04,-8.97016719e-02,7.64058185e-02,-5.13514373e-02,6.27095867e+02,0
-1.17218468e-03,5.07149372e-04,-2.45013226e-04,-1.36536898e-02,-6.12809492e-03,2.83276570e-05,1.13423479e+03,0
-1.40606679e-03,3.53681919e-04,-3.25195709e-04,2.76545318e-04,5.53689594e-02,1.89181177e-02,1.02773528e+03,0
-1.23475950e-03,1.24169922e-04,-6.35889023e-04,-1.02872751e-01,7.62253490e-03,-9.33771501e-02,7.85295124e+02,0
-1.20767585e-03,1.34400357e-04,-4.12270644e-04,-1.12165772e-01,3.34194020e-02,5.53560702e-02,5.59517797e+02,0
-8.98575732e-04,1.21520787e-04,-3.32273929e-04,-6.02543473e-02,-3.13410704e-02,-7.00879357e-02,0.00000000e+00,0
-1.15453222e-03,1.22757148e-04,-5.43598263e-04,-9.75360075e-02,-1.06186984e-02,3.38841076e-03,0.00000000e+00,0
-5.73035714e-04,1.13841496e-04,7.32018365e-05,-1.13279330e-01,2.84962084e-02,4.98425934e-02,6.79689218e+02,0
-1.84204897e-04,1.30366885e-04,-1.22142091e-03,2.46278811e-02,-2.33002306e-02,-8.34915084e-02,6.71224951e+02,0
-1.41430904e-04,1.16522432e-04,-9.45619188e-04,5.54908968e-03,1.23808485e-02,-1.00088604e-01,7.57730605e+02,0
4.19711542e-04,1.07546222e-04,-8.00909087e-04,9.17207520e-02,2.23725502e-02,-1.24037586e-01,7.59643937e+02,0
8.90079310e-04,1.09498130e-04,-4.61193521e-04,1.70801547e-01,4.72541928e-02,-5.13467359e-02,7.31886420e+02,0
1.24009105e-03,1.18266261e-04,-1.14231093e-04,1.19169757e-01,3.39409399e-02,-6.63124055e-03,7.48781478e+02,0
1.27569898e-03,1.15266554e-04,-3.89811361e-04,1.54001144e-01,-2.39360567e-02,-4.30953638e-02,6.64661903e+02,0
1.44333888e-03,1.20749816e-04,-2.28853778e-04,1.02555205e-01,1.01239397e-02,2.29446528e-02,4.66353821e+02,0
1.40214036e-03,4.27932603e-04,-2.39408134e-04,-1.49445924e-02,3.67626892e-02,-4.38790223e-02,8.71538782e+02,0
1.49117913e-03,2.38549224e-04,-9.57912566e-05,7.95340813e-02,2.18015268e-02,3.29266330e-02,5.61936177e+02,0
1.50667005e-03,3.98651066e-04,-1.76722718e-04,7.42352284e-03,1.41658265e-01,-7.71902512e-02,5.42275072e+02,0
1.56879760e-03,1.96025364e-04,-1.62951974e-04,1.94554798e-02,8.46394765e-03,2.86295682e-03,0.00000000e+00,0
-1.55403494e-03,2.07101656e-04,-4.28290507e-04,-5.72817514e-02,1.75787510e-02,-3.64023738e-02,7.25745776e+02,0
-1.60973379e-03,2.29076975e-04,-2.37476300e-04,2.91206639e-03,-3.70751529e-02,3.80055375e-02,0.00000000e+00,0
-1.15026674e-03,3.37416259e-04,-1.38096822e-04,-4.95048622e-03,2.72139503e-02,-6.78423430e-02,9.89015885e+02,0
-1.52590941e-03,3.77935485e-04,-1.51610825e-04,1.83359418e-02,-5.78037250e-03,6.89829322e-03,6.07195317e+02,0
-1.42946811e-03,3.30594857e-04,-1.24250977e-04,-5.41882529e-02,1.61677253e-02,2.08257660e-02,8.09630003e+02,0
-1.31948678e-03,2.30251351e-04,-2.74092041e-04,-1.22894285e-01,4.86601321e-02,-4.37027732e-02,7.91220367e+02,0
-1.36102744e-03,2.44984175e-04,-4.07077733e-04,-6.67340834e-02,3.83569214e-02,-1.25095405e-01,1.00682499e+03,0
-1.03410506e-03,1.19049347e-04,-3.39495240e-04,-3.22126258e-02,-9.68064994e-03,-1.12864350e-02,0.00000000e+00,0
-9.78071406e-04,1.17610239e-04,-4.31665234e-04,-1.51577924e-01,8.95237056e-03,-1.28852229e-01,4.79460899e+02,0
-7.12331401e-04,1.03710928e-04,-6.38917643e-04,-9.64745442e-02,-1.93156956e-02,-7.13302525e-02,5.71337048e+02,0
-1.99926394e-04,1.27869919e-04,-6.98297524e-04,-7.15687190e-02,2.09369640e-02,-1.05666728e-01,7.90036846e+02,0
-6.95596480e-04,1.12678320e-04,-1.00977983e-03,-2.08052490e-02,1.14183452e-02,-7.66635866e-02,0.00000000e+00,0
5.49767282e-04,1.11710201e-04,6.22030375e-05,-2.17319950e-03,-3.28767593e-03,-2.61286749e-02,0.00000000e+00,0
1.16312540e-03,1.66465745e-04,-4.36037332e-04,1.11609539e-01,-2.64206155e-03,-1.37785055e-01,8.00111537e+02,0
1.34025478e-03,1.20560362e-04,-1.64002841e-04,9.60229879e-02,3.53483370e-02,-4.06421390e-02,6.76033145e+02,0
1.36108661e-03,1.36566219e-04,-2.82928703e-04,1.40095422e-01,-2.42674139e-02,-2.72791266e-02,6.34251319e+02,0
1.41810639e-03,1.94229921e-04,-1.64753299e-04,1.10559883e-01,5.92912864e-02,-4.53700488e-02,6.96733132e+02,0
1.51341445e-03,3.37415472e-04,-8.54558627e-05,5.98926635e-02,7.09262853e-02,-2.16041439e-02,4.83677786e+02,0
1.28629195e-03,4.45219018e-04,-1.82977849e-04,-3.88291741e-02,-2.48789513e-02,3.75667291e-03,1.03887822e+03,0
1.61631900e-03,3.30149832e-04,-5.76141946e-05,2.02903230e-02,-2.74913300e-02,-3.94236315e-02,0.00000000e+00,0
1.59238556e-03,3.51157705e-04,-3.01651775e-04,1.15084557e-02,2.38150665e-02,-3.25886209e-02,6.96887532e+02,0
-1.59033125e-03,2.37596618e-04,-3.57041434e-04,-2.03520906e-02,7.71264667e-02,-1.60033052e-02,0.00000000e+00,0
-1.51317907e-03,5.14150345e-04,3.83202280e-05,1.96285658e-02,2.26583669e-02,8.41441576e-03,7.25269703e+02,0
-1.51514785e-03,4.74323254e-04,-1.88096010e-04,6.34648180e-02,1.18050247e-02,1.79529020e-02,5.75721516e+02,0
-1.17898743e-03,3.25847703e-04,-5.39800037e-04,-5.05965018e-02,7.16000586e-02,6.08568940e-03,1.09565277e+03,0
-1.10764381e-03,1.29041533e-04,-4.27221789e-04,-9.60693784e-02,-3.61716428e-02,-4.68954445e-02,4.90574629e+02,0
-9.21783421e-04,1.29190709e-04,-5.26291672e-04,-1.01148742e-01,-2.83459869e-04,-1.15910371e-01,5.79060540e+02,0
-1.21581755e-03,1.94082279e-04,-2.85863052e-04,-1.30199304e-01,3.62313020e-02,-6.46048058e-02,5.86476625e+02,0
-1.26408557e-03,1.20388655e-04,-3.34673313e-04,-8.91067566e-02,-3.74634008e-03,1.31469040e-02,4.97807710e+02,0
-5.93537961e-04,1.28386945e-04,-4.24448076e-04,-1.41258226e-01,-3.75373832e-02,-1.38286236e-01,5.00663425e+02,0
-4.79551401e-04,1.15634696e-04,-8.92029078e-05,-9.80930657e-02,4.67020850e-02,4.72674488e-02,6.99509581e+02,0
3.97515186e-04,1.16574484e-04,-6.24203526e-04,9.95029470e-02,1.15495414e-02,-7.50995270e-02,7.75187826e+02,0
4.07568606e-04,1.09033250e-04,-4.20821161e-04,1.31495368e-01,4.59017050e-02,-6.89353434e-02,6.50009590e+02,0
1.01494843e-03,1.16344311e-04,-4.85744496e-04,1.46031187e-01,2.40640376e-02,-1.00592974e-01,7.89687305e+02,0
1.27009192e-03,1.35205213e-04,-2.35083333e-04,9.40884571e-02,-2.47743413e-02,-5.61169688e-02,7.42213949e+02,0
1.14922919e-03,2.14908242e-04,-3.00414233e-04,5.87915912e-02,4.19971905e-02,2.30196595e-02,9.39701095e+02,0
9.13239082e-04,1.40159949e-04,-5.61024867e-04,8.86645341e-02,-4.64993233e-02,-1.09439824e-01,7.79175337e+02,0
1.11594367e-03,1.35375726e-04,-5.30401552e-04,1.38597240e-01,2.69430842e-03,-1.71918135e-03,8.06014316e+02,0
1.14210320e-03,4.87966931e-04,-2.71225122e-04,-1.02397084e-03,4.76186180e-02,1.77473160e-02,1.34452255e+03,0
1.49521837e-03,4.80758745e-04,-2.26240036e-04,-2.57577104e-02,1.21352404e-01,-3.13207330e-02,6.96735815e+02,0
1.50859817e-03,4.05537124e-04,-6.52310440e-06,6.29509621e-02,5.47577301e-02,-3.69692361e-03,4.97892869e+02,0
1.60240832e-03,3.27173997e-04,-2.28649832e-04,1.21613358e-02,7.16100592e-03,-4.55898277e-02,0.00000000e+00,0
-1.62546609e-03,2.40467715e-04,-1.38611035e-04,-1.86007837e-02,-3.89640107e-02,-9.09865011e-03,0.00000000e+00,0
-1.25332489e-03,4.90878410e-04,-9.94879786e-05,-1.69103976e-03,5.43927320e-02,-2.93939377e-02,9.91593919e+02,0
-1.18747297e-03,4.31324176e-04,-1.41180367e-04,-2.27619258e-02,-3.28310673e-03,-2.23847492e-03,1.06872190e+03,0
-1.07086879e-03,2.78302286e-04,-3.21096555e-04,-6.63957642e-02,-1.81606932e-02,-7.17571490e-02,8.32953992e+02,0
-1.26271581e-03,2.63626286e-04,-1.85876803e-05,-1.24775031e-01,-3.22525563e-03,-1.79667365e-02,7.06774650e+02,0
-9.61033685e-04,1.67395402e-04,-2.81185342e-04,-1.31133926e-01,-1.86908234e-02,-1.08599150e-01,4.76662969e+02,0
-8.05947497e-04,1.32188373e-04,-6.60547451e-04,-9.90147902e-02,-2.56304285e-02,-1.41196762e-01,6.51234508e+02,0
-7.48782917e-04,1.12160535e-04,8.61815073e-05,-4.30756124e-02,-1.04370149e-02,5.83269601e-02,7.62444752e+02,0
-3.40425035e-04,1.10739410e-04,-4.16938006e-04,-9.57933206e-02,8.42781497e-03,-1.08198204e-01,0.00000000e+00,0
2.87596584e-05,1.15730525e-04,-1.39107455e-04,1.35469768e-02,-5.30776342e-02,1.26079329e-02,5.87366999e+02,0
2.04198932e-04,1.17814521e-04,2.26092108e-05,3.92510450e-02,-9.07324899e-03,5.71204916e-02,8.03476569e+02,0
2.47317098e-04,1.16699912e-04,-3.26277756e-04,-4.45712122e-03,4.59143503e-02,-4.24608518e-02,0.00000000e+00,0
6.16761108e-04,1.18904495e-04,-4.99761408e-04,1.20439734e-01,3.21680758e-02,-2.33784564e-02,8.13656736e+02,0
8.45397438e-04,1.22504374e-04,-2.43094887e-04,8.41209722e-02,-3.75403511e-02,-8.82603172e-02,7.53785000e+02,0
1.10450199e-03,1.18630698e-04,-3.82553251e-04,1.63952755e-01,-3.93338072e-02,-3.62275286e-02,7.74687824e+02,0
1.05595378e-03,1.07680417e-04,-3.41096851e-05,1.77751842e-01,1.79469224e-02,9.07923641e-03,7.09830942e+02,0
1.23364845e-03,2.43216334e-04,-2.31476180e-04,2.02141760e-02,-1.30555212e-02,-5.62436266e-02,9.05077956e+02,0
1.13477234e-03,2.88524892e-04,-2.31516378e-04,6.02495091e-02,1.10728717e-01,-3.38756560e-03,1.03494674e+03,0
1.40699900e-03,3.72515756e-04,-1.06657239e-04,5.62176369e-02,2.69667771e-02,-9.32047452e-03,7.79263236e+02,0
1.50194713e-03,4.48380784e-04,-9.79950189e-05,-8.27073115e-03,6.39345576e-02,1.10940824e-02,4.99771527e+02,0
1.61199892e-03,3.57857600e-04,-1.47243458e-04,4.95578105e-02,-4.16340287e-04,-1.22925117e-02,0.00000000e+00,0
-1.64229655e-03,3.32430433e-04,-1.05026442e-04,1.67355024e-02,1.61880608e-02,-5.09755433e-02,0.00000000e+00,0
-1.42483865e-03,4.44626351e-04,-4.51439792e-05,-4.82023976e-02,1.05419492e-02,2.80750179e-02,8.28754962e+02,0
-1.04867905e-03,3.28948094e-04,5.80387090e-05,-2.20226186e-02,-4.62203200e-02,-5.00405226e-02,1.22874139e+03,0
-9.07763341e-04,3.49855619e-04,-3.46918151e-04,-4.70890844e-02,-1.67303037e-02,-4.89530961e-02,1.13337620e+03,0
-1.08890292e-03,1.84286254e-04,-2.96419343e-04,-1.78670409e-01,-7.62270016e-03,-1.06360591e-01,5.26484439e+02,0
-1.02445473e-03,1.47512041e-04,-8.86061305e-05,-1.68875548e-01,-5.80744512e-02,9.61887008e-03,5.43862050e+02,0
-8.81051520e-04,1.69988551e-04,-7.06748101e-04,-9.15697454e-02,-6.46214781e-02,-1.03189563e-01,7.29375847e+02,0
-6.61289966e-04,2.06451710e-04,-3.82760929e-04,-2.91774999e-02,-3.51325506e-02,-2.74682223e-02,6.48729958e+02,0
-1.30386772e-04,1.67142736e-04,-3.82040185e-04,-3.92192564e-02,4.25739871e-02,-7.12053949e-02,6.10682191e+02,0
-1.78496956e-04,1.13971891e-04,-2.10626288e-04,2.32118127e-02,-1.82436983e-02,-1.15077134e-02,0.00000000e+00,0
1.78853828e-04,1.18216350e-04,-2.43612510e-04,2.85352916e-02,-7.98583789e-03,2.64274532e-03,0.00000000e+00,0
3.41139770e-04,1.47616295e-04,-3.59799689e-04,8.86920530e-02,-1.08688161e-01,-3.19756666e-02,6.38806615e+02,0
5.61626653e-04,1.19877664e-04,-3.03912751e-04,1.51603572e-01,6.19270241e-02,-1.11768133e-01,0.00000000e+00,0
1.00426512e-03,1.21237129e-04,-3.64596199e-04,1.08908390e-01,-1.36922268e-02,-3.27771266e-02,7.85581295e+02,0
1.06658270e-03,2.03944483e-04,-3.45754671e-04,1.51699854e-01,-4.98159571e-02,-1.72130762e-02,9.26346772e+02,0
1.03428480e-03,2.03777565e-04,-2.34598054e-04,6.36404408e-02,-5.08123713e-02,1.12571956e-02,9.30439712e+02,0
1.08576561e-03,2.07795076e-04,-1.40587667e-04,8.00655199e-02,1.03809150e-02,5.60595424e-02,9.23874382e+02,0
9.32931821e-04,2.25031102e-04,-2.03087722e-04,4.81825493e-02,-4.64194314e-02,5.18430150e-03,9.56256780e+02,0
1.17570778e-03,3.62472859e-04,-5.75252589e-06,1.40349764e-02,-7.42010232e-02,-9.96330994e-03,1.14618474e+03,0
1.47634417e-03,5.30903086e-04,-6.38191398e-05,2.07485022e-02,4.81815791e-02,1.28028541e-02,6.47037330e+02,0
1.58672815e-03,4.50039898e-04,-3.00876888e-04,2.84422488e-02,-1.00207792e-02,-4.96578693e-03,7.35794554e+02,0
-1.64382949e-03,3.98931483e-04,5.07475300e-05,1.88742563e-02,6.40323944e-02,1.01925702e-02,0.00000000e+00,0
-1.30641426e-03,5.96886844e-04,-1.65050096e-04,2.60767825e-02,7.44285090e-02,-3.28708863e-02,8.88837205e+02,0
-1.22060855e-03,5.79070241e-04,-9.90331404e-05,2.09391188e-02,6.17701896e-02,-4.11865839e-02,1.08229542e+03,0
-1.17403899e-03,3.15236568e-04,-3.23532931e-04,-4.77676606e-02,3.82561046e-02,4.73100480e-02,9.38683576e+02,0
-1.14647947e-03,3.16440031e-04,1.14818251e-04,-8.31064149e-02,6.78877704e-02,1.94524881e-02,1.08428466e+03,0
-9.14386912e-04,1.90260879e-04,-5.97668826e-04,-1.27880299e-01,5.96758983e-02,-7.32833374e-02,7.41133160e+02,0
