x,y,z,vx,vy,vz,pressure,type
-6.72418926e-04,6.49529930e-04,5.83983956e-04,-1.75614484e-03,-4.77952408e-03,2.55541414e-03,1.78391456e+03,0
-4.69147936e-04,6.80171963e-04,4.63789497e-04,-1.85583039e-02,7.91476862e-03,-2.36845821e-03,2.21246906e+03,0
-5.29347065e-04,8.83441663e-04,9.21860359e-04,1.05727380e-02,1.45384674e-02,-2.33519344e-02,1.12610819e+03,0
-5.01042377e-04,9.12288755e-04,1.04695134e-03,-3.04494697e-03,-1.24638617e-02,-5.45473444e-04,9.12443199e+02,0
-7.05520312e-05,8.11872305e-04,9.31465758e-04,2.28526290e-03,1.16603781e-02,-1.37194612e-02,1.68059786e+03,0
-1.69093617e-04,8.10507962e-04,9.23873871e-04,3.66108041e-03,-4.73456957e-03,1.31067767e-03,1.65702128e+03,0
2.31349524e-04,3.58699397e-04,7.63894328e-04,9.88488322e-03,-3.16938413e-02,5.83583689e-03,1.22713200e+03,0
1.02860957e-03,6.75135539e-04,7.80966469e-04,1.42094752e-02,9.21182972e-04,-2.06820179e-02,5.23769567e+02,0
6.42355797e-04,3.73334222e-04,7.49456297e-04,2.86011689e-02,4.43419573e-03,-8.96668111e-03,1.12189816e+03,0
8.48778884e-04,5.22086244e-04,6.03415134e-04,2.41160028e-02,7.26934355e-03,-1.17804213e-02,1.36278079e+03,0
9.90774751e-04,4.70777466e-04,1.20571373e-04,9.02600818e-03,-1.77425592e-03,1.85531605e-03,1.56930742e+03,0
5.19193082e-04,6.49213591e-04,3.76676380e-04,3.25972608e-02,-3.35692461e-03,1.07462694e-02,2.25642803e+03,0
7.08848355e-04,6.24803577e-04,1.85013248e-04,-3.32689394e-02,-3.30447335e-02,-1.48337400e-03,2.16346811e+03,0
9.56130102e-04,4.70913478e-04,2.09647781e-04,1.26407061e-02,1.99799610e-02,5.76502875e-03,1.62887499e+03,0
8.26550629e-04,1.28781512e-03,1.05531172e-04,-1.43420139e-02,-7.88870312e-03,2.01622185e-02,6.81725413e+02,0
1.40411565e-03,7.20178311e-04,6.60900626e-05,-1.12222341e-02,2.00358150e-02,1.57506387e-03,0.00000000e+00,0
-1.23475238e-03,8.27159447e-04,6.21797317e-04,6.28176797e-04,-1.39705311e-02,-2.12894415e-03,0.00000000e+00,0
-7.86321427e-04,1.22652762e-03,4.30603807e-04,-5.61054817e-03,-2.74932788e-03,8.94165162e-03,1.33825602e+03,0
-9.62979454e-04,2.95748797e-04,2.79462389e-04,-4.34690855e-03,-6.06204350e-02,4.08667231e-02,9.18222248e+02,0
-9.13861732e-04,2.20357368e-04,3.31486036e-04,-1.06578589e-02,-3.06969085e-02,4.72721219e-02,7.25462167e+02,0
-7.45998007e-04,4.37274429e-04,4.64496486e-04,4.87777380e-03,-1.68403157e-03,1.22213717e-02,1.32633433e+03,0
-5.26004045e-04,7.86516470e-04,3.16741269e-04,1.57868371e-02,1.32777438e-03,-3.07186617e-03,2.23838089e+03,0
-7.78289338e-04,8.45413398e-04,4.88359581e-04,7.55618255e-03,3.17062681e-02,9.01964275e-03,1.60559910e+03,0
-4.82127711e-04,7.93426429e-04,8.94268567e-04,1.52968783e-02,4.26941223e-03,-2.22670441e-02,1.48635515e+03,0
-2.41119730e-04,8.06559404e-04,1.16316817e-03,5.35549822e-03,3.58181295e-02,-2.71844913e-02,9.48027555e+02,0
-4.67031426e-04,1.10842889e-04,1.15901065e-03,1.02508505e-02,1.39407815e-02,-4.45038336e-02,3.56597780e+02,0
4.66344091e-05,8.72769913e-04,1.24644007e-03,1.62686032e-03,2.42861856e-02,1.56097360e-04,8.25331723e+02,0
4.98064112e-04,6.42970703e-04,9.74945216e-04,-4.53356475e-05,-1.17891424e-02,-2.48974045e-02,1.14803739e+03,0
4.23498352e-04,4.20070331e-04,6.14015512e-04,-1.32474559e-02,-1.54082919e-02,5.26033764e-03,1.34245913e+03,0
1.02391567e-03,8.58499252e-04,7.30336176e-04,3.54847223e-04,-1.89447947e-02,-1.63986161e-02,8.88403992e+02,0
5.09731607e-04,7.14487870e-04,4.37379643e-04,-3.35854956e-02,7.48014689e-03,-2.04353419e-02,2.28916423e+03,0
5.52520043e-04,5.34895941e-04,2.42345779e-04,8.21271960e-03,-1.73160566e-03,3.06978980e-02,1.94972325e+03,0
7.28817314e-04,5.15218237e-04,1.58228200e-04,7.46203329e-03,-5.36525421e-02,-3.75976817e-02,1.84137570e+03,0
1.23094939e-03,4.17846730e-04,3.72953492e-04,-1.13051099e-02,-9.22432842e-03,7.80783272e-03,5.11381068e+02,0
5.06856630e-04,2.42273929e-04,2.50101927e-04,2.26758452e-02,-2.14556273e-02,-6.86338499e-03,1.10792785e+03,0
5.99490711e-04,4.78828517e-04,8.42357424e-05,6.04048316e-03,1.24227450e-02,-9.44926348e-03,1.77333702e+03,0
1.35438831e-03,8.72644246e-04,1.62699962e-04,-1.23188868e-02,-5.84689410e-03,1.02527922e-02,0.00000000e+00,0
-1.26221146e-03,8.42335253e-04,5.39867617e-04,-2.58699586e-05,-2.26227250e-02,-3.02175489e-03,0.00000000e+00,0
-9.11337136e-04,1.23085047e-03,4.49026400e-04,-7.40201321e-03,-1.38344480e-02,1.77795787e-02,9.83882952e+02,0
-4.69267509e-04,2.84382180e-04,3.30730819e-04,-2.47765453e-02,-2.45061266e-02,2.14717780e-03,1.05684102e+03,0
-8.12933492e-04,1.98313640e-04,4.16372856e-04,-2.36996801e-02,-2.40606388e-02,-1.20264143e-02,7.41758236e+02,0
-7.19840143e-04,3.92669808e-04,7.33066367e-05,-3.17445220e-02,1.44403188e-02,3.21503466e-02,1.47441206e+03,0
-4.75884258e-04,5.56393426e-04,4.61633224e-04,6.83072755e-04,-3.60282969e-02,-1.35052667e-03,1.94252760e+03,0
-8.54871928e-04,8.39272266e-04,9.34895612e-04,-4.52964666e-03,-1.09844810e-02,1.49874549e-02,6.34700911e+02,0
-5.61086541e-04,7.31379391e-04,8.76041147e-04,-6.26616992e-03,-2.54645805e-02,1.77589807e-02,1.46302606e+03,0
-4.33713539e-04,6.80032157e-04,7.96759471e-04,2.53250087e-03,3.24469015e-03,-6.42830423e-03,1.94919008e+03,0
-2.08676126e-04,6.48957745e-04,7.22503475e-04,2.48373413e-02,6.51544397e-04,-6.47773022e-03,2.12004329e+03,0
5.58267783e-05,9.03774087e-04,1.14500542e-03,2.19568146e-02,2.87852155e-02,1.96400340e-03,9.31538406e+02,0
2.58970938e-04,9.28783766e-04,9.95324892e-04,-2.94119222e-02,1.31245114e-02,2.01806792e-02,1.21663725e+03,0
7.32105622e-04,9.60447850e-04,9.90790555e-04,1.14858707e-02,3.90000682e-03,-6.22322345e-03,6.75588102e+02,0
6.18433582e-04,8.24433049e-04,6.89474169e-04,-1.66877120e-02,1.36589304e-03,-8.12013799e-03,1.52170047e+03,0
9.61318559e-04,8.54117113e-04,8.23607673e-04,-1.02699398e-02,-5.92570601e-04,4.02861563e-05,8.44304767e+02,0
5.47895278e-04,7.39425254e-04,3.59655299e-04,-5.36062074e-02,1.67673174e-03,6.07464467e-04,2.43956802e+03,0
6.00663182e-04,7.01603982e-04,2.94040084e-04,-4.65657907e-02,3.27638215e-03,3.40539060e-02,2.39162895e+03,0
6.46896236e-04,5.98037976e-04,2.49388357e-04,-3.97668620e-02,-4.57224529e-02,-1.96895786e-03,2.09846131e+03,0
4.21296392e-04,1.24122878e-03,9.61954778e-05,-2.96964058e-02,1.38303613e-02,-2.36540460e-02,1.91317549e+03,0
7.75533892e-04,1.40576532e-03,2.13699614e-04,-5.59384174e-02,-1.51949888e-02,-9.32775073e-03,2.72917178e+02,0
1.34027824e-03,9.46283415e-04,4.09833529e-05,-7.49151623e-03,-8.89335410e-03,-1.05164036e-02,0.00000000e+00,0
-1.21915878e-03,9.04854006e-04,5.82330488e-04,6.74205198e-03,-1.24636806e-02,1.21173630e-02,7.21817548e+02,0
-7.47445302e-04,1.25043795e-03,3.10893425e-04,-1.41764367e-02,-7.74236168e-03,-1.31671946e-02,1.46557005e+03,0
-4.29015492e-04,1.02665716e-03,3.26999354e-04,1.92499832e-02,-4.85502346e-03,-7.86550301e-03,2.00697037e+03,0
-9.42641423e-04,4.33465845e-04,5.86910945e-04,-2.26800241e-02,5.89335905e-02,-1.13301635e-02,1.02606952e+03,0
-1.03538893e-03,3.45851946e-04,3.27541600e-04,-2.34268245e-02,-1.51932296e-03,-1.21542377e-02,1.02332846e+03,0
-6.65990337e-04,6.71128294e-04,4.17978038e-04,3.19997206e-03,7.90581177e-03,-3.40941762e-02,2.02416156e+03,0
-5.41061217e-04,7.12069456e-04,5.20851344e-04,5.62600831e-03,5.11502738e-04,-2.17958135e-02,2.17749001e+03,0
-7.85051290e-04,7.49961534e-04,7.33950371e-04,-3.07298780e-02,3.56903109e-02,1.98115048e-02,1.13801830e+03,0
-2.36768914e-04,7.78792371e-04,7.37510804e-04,7.95431523e-03,-2.22048204e-02,-3.29267068e-02,2.13130853e+03,0
-3.27476981e-04,7.49647127e-04,7.88415155e-04,-1.01268755e-02,5.25028029e-03,-3.39745970e-02,2.02372394e+03,0
2.91795986e-05,7.94859383e-04,9.42250960e-04,-8.16501170e-03,-1.40555296e-02,-4.47283400e-03,1.70564569e+03,0
7.73485289e-04,8.01083975e-04,9.12916704e-04,1.42068365e-02,-4.58124614e-03,1.14777848e-02,8.51075421e+02,0
4.87689112e-04,7.49215207e-04,7.96577415e-04,-1.31046441e-02,-8.27416270e-04,-2.95333893e-02,1.54145867e+03,0
8.43615188e-04,8.48389892e-04,5.92908431e-04,-5.32057380e-03,9.72639079e-03,-2.75450774e-02,1.31079513e+03,0
5.95646306e-04,5.56528373e-04,5.03210060e-04,1.30158688e-03,-1.19542512e-02,6.06960323e-03,1.80083963e+03,0
1.01742807e-03,6.99485857e-04,3.88518433e-04,1.15946196e-02,3.60712658e-03,-1.66198578e-03,1.32218704e+03,0
8.12311079e-04,2.67433760e-04,5.04534314e-04,6.23539510e-02,-3.93201887e-03,4.06154581e-02,1.04003317e+03,0
1.00097789e-03,1.78325076e-04,4.31271102e-04,-6.56091666e-03,3.88909251e-02,3.30892198e-02,9.32285885e+02,0
6.27862742e-04,2.93635345e-04,3.32983026e-04,5.38499187e-02,-2.30625692e-02,-9.20952291e-03,1.22690623e+03,0
6.10567858e-04,1.22398477e-03,2.03854778e-04,5.23989344e-03,3.52467632e-02,2.16348340e-02,1.60067630e+03,0
1.31850360e-03,9.36071334e-04,2.11905479e-04,-2.80826843e-02,-1.04797405e-02,-7.91791283e-03,0.00000000e+00,0
-1.09951058e-03,1.08918344e-03,6.17894430e-04,-9.71105532e-03,1.63351613e-02,-4.28719877e-03,1.07217686e+03,0
-4.33720011e-04,3.81003945e-04,2.70286231e-04,2.59780592e-04,-3.58296161e-03,-2.45707699e-02,1.30756181e+03,0
-4.24222898e-04,1.98389716e-04,3.60288012e-04,3.88604793e-03,-2.99697691e-02,2.55423702e-02,9.04131495e+02,0
-7.53704348e-04,3.70373549e-04,1.05229280e-03,5.39759037e-03,-1.28190367e-03,3.62304460e-03,5.68813021e+02,0
-1.88313210e-04,1.25652145e-04,1.15910007e-03,-4.94652946e-02,2.96375221e-02,2.29602651e-02,5.52133193e+02,0
-9.04700906e-04,8.18379324e-04,5.74183649e-04,-1.48651860e-02,3.20414889e-02,-3.68723802e-03,1.13393917e+03,0
-6.12731121e-04,7.98714368e-04,1.05592258e-03,2.88611639e-02,1.70048065e-02,-1.90209542e-03,6.51760098e+02,0
-2.84065324e-04,5.31885969e-04,6.46840065e-04,2.73101968e-02,-2.39625448e-02,2.38294804e-02,1.91545226e+03,0
-7.93338045e-04,6.92410649e-04,1.04329987e-03,-1.04001630e-02,2.29960795e-02,3.60035847e-03,4.58647735e+02,0
-5.33765173e-04,7.23727406e-04,1.08892768e-03,3.84734922e-03,-1.01557019e-02,7.43909508e-03,7.03288084e+02,0
-1.33971617e-05,7.47503591e-04,1.19212312e-03,-5.56806665e-03,1.52743034e-02,9.07465126e-03,1.04617107e+03,0
3.22714782e-04,6.64051244e-04,7.60290594e-04,-6.60217120e-03,-2.15266013e-02,-1.19964761e-02,1.92214564e+03,0
7.90310648e-04,6.99813988e-04,8.68947122e-04,6.69911409e-03,1.24826357e-02,-5.54472709e-03,9.52872238e+02,0
4.57902656e-04,7.41121724e-04,6.92961783e-04,-1.46686806e-02,-1.19537881e-02,-2.50622344e-02,1.86189122e+03,0
8.93232362e-04,6.08844584e-04,6.30826835e-04,-1.83925862e-02,8.64565797e-03,-1.27499127e-02,1.25518505e+03,0
7.44579300e-04,8.96436591e-04,4.35210390e-04,3.56716109e-03,-2.65625319e-02,1.45950119e-02,1.87122714e+03,0
1.25352667e-03,6.20542047e-04,3.38583747e-04,-3.00789029e-03,-2.03490531e-02,-1.12405028e-02,5.58755724e+02,0
6.28250813e-04,6.26113518e-04,1.41583167e-04,-2.80382031e-02,2.60721700e-02,-7.77785356e-03,2.26438541e+03,0
8.08643842e-04,6.63827113e-04,5.82517111e-04,-8.72012455e-04,-2.42038107e-02,-2.30198371e-03,1.56577557e+03,0
6.85400010e-04,1.44988445e-03,1.87380854e-04,-3.70686397e-02,1.28138144e-02,1.30062183e-02,6.09059290e+02,0
1.32716683e-03,9.51037090e-04,1.25179109e-04,-7.27683355e-03,2.15884361e-03,8.05456523e-03,0.00000000e+00,0
-1.12969676e-03,1.10615722e-03,5.28926354e-04,2.64888400e-02,-1.71862196e-02,-3.96213576e-02,1.02026815e+03,0
-5.81591154e-04,1.44749866e-03,3.75487077e-04,1.06482628e-02,2.55303374e-03,1.50288462e-03,1.44344616e+03,0
-5.79660779e-04,1.29287799e-03,4.77611747e-04,3.71024170e-02,-6.13542405e-03,-1.97417718e-02,1.47336962e+03,0
-4.38641475e-04,1.06580794e-03,1.88304745e-04,1.23781464e-02,-1.36759207e-03,-1.12170401e-02,1.92329381e+03,0
-5.92381301e-04,5.96974806e-04,5.80563600e-04,1.92677644e-02,9.81372804e-04,-5.96197098e-02,1.92904980e+03,0
-9.22266210e-04,7.42590698e-04,7.50021135e-04,8.47832449e-03,-2.87082716e-03,3.44802585e-02,8.93354525e+02,0
-6.51010193e-04,7.31237338e-04,5.28782923e-04,-8.67612692e-03,-5.60499236e-03,-2.22963164e-02,1.97742095e+03,0
-6.19214094e-04,5.79680665e-04,1.03833172e-03,-1.76394780e-02,2.09775037e-02,-1.27150028e-04,7.34709283e+02,0
-3.78705075e-04,7.09240230e-04,4.79693348e-04,2.97051867e-03,1.55339070e-02,-3.84496076e-02,2.24000070e+03,0
-1.83957261e-04,8.43817112e-04,5.95131978e-04,3.63506441e-02,-1.81856235e-02,-2.55220813e-02,2.27515679e+03,0
-5.55577857e-04,6.79284340e-04,1.18801107e-03,1.43755296e-02,7.40238679e-04,-2.24634453e-03,3.41976700e+02,0
-2.28629415e-04,7.02044646e-04,1.19613020e-03,1.20110662e-02,2.81112471e-02,2.05895569e-02,9.62524617e+02,0
5.96245376e-04,7.66214249e-04,1.15056027e-03,-1.40015454e-02,9.63944517e-03,-8.55745416e-03,8.09724212e+02,0
1.26858205e-03,1.57990959e-04,3.05108978e-04,-3.77405832e-02,1.45321378e-02,-1.77463488e-03,0.00000000e+00,0
8.05469850e-04,8.11316790e-04,1.92122704e-04,-2.58272530e-02,-2.38283465e-03,4.53566694e-03,2.31116892e+03,0
9.66845628e-04,6.53073486e-04,8.76182708e-04,1.49778005e-02,8.83243443e-03,1.02854634e-04,6.36006250e+02,0
9.32424248e-04,6.97282187e-04,4.65371769e-04,3.50834685e-03,1.10190259e-02,3.16428438e-06,1.46642533e+03,0
3.17826629e-04,6.74584409e-04,8.19876261e-05,3.40057136e-02,-4.26303020e-02,-2.27241177e-03,2.23931705e+03,0
5.98580414e-04,1.40500110e-03,2.41869390e-04,-3.57595904e-02,-1.59211080e-03,2.36275701e-02,9.24885646e+02,0
5.96344947e-04,1.30629136e-03,1.44155680e-04,-4.01384702e-02,2.38462909e-02,-1.08377215e-02,1.34488521e+03,0
1.29649806e-03,1.02556822e-03,9.14791635e-05,-9.65372503e-03,-1.41348380e-02,1.04544454e-02,0.00000000e+00,0
-1.17021946e-03,1.10853306e-03,4.36813816e-04,1.39436237e-02,1.08258770e-03,7.32638856e-03,0.00000000e+00,0
-6.80143919e-04,1.39418835e-03,4.19484455e-04,8.27076671e-03,-2.70223024e-02,-7.82017332e-03,1.49627535e+03,0
-5.31409280e-04,1.42752904e-03,5.45304994e-04,2.55943889e-02,-1.36745234e-02,-9.12293589e-04,1.41996408e+03,0
-1.04931215e-03,2.27803408e-04,2.75292088e-04,-9.23733373e-03,-2.65469683e-02,5.62914935e-03,8.14965176e+02,0
-1.10439767e-03,1.31160730e-04,2.20611233e-04,3.11413666e-02,-6.48231702e-03,6.03952093e-03,6.05759854e+02,0
-5.92826429e-04,7.25336693e-04,4.46593892e-04,2.32182918e-02,-1.12647725e-02,4.11497075e-03,2.15119483e+03,0
-5.54774327e-04,5.41475526e-04,8.20375176e-04,1.29327512e-02,-3.15235024e-02,1.93366914e-02,1.55856900e+03,0
-8.39452457e-04,4.47718189e-04,8.82090748e-04,-2.70365165e-03,9.52141891e-03,-4.56493505e-03,7.42977802e+02,0
7.52154584e-04,1.22201387e-04,7.92290908e-04,2.08731364e-02,-3.92539115e-02,4.38461278e-02,7.13332327e+02,0
-5.30460090e-04,6.15482534e-04,1.10104800e-03,-1.70127000e-02,-9.67290835e-03,-1.06838457e-02,6.70215244e+02,0
-7.82905197e-05,8.46333747e-04,8.33359935e-04,1.36192576e-02,2.31001862e-02,-1.70139315e-02,1.95164440e+03,0
1.96283194e-04,4.55712030e-04,8.04386409e-04,2.03791596e-02,-4.88505776e-02,2.50839085e-02,1.51313285e+03,0
4.37498777e-04,6.90495776e-04,1.14920091e-03,2.02647638e-02,1.43709797e-02,4.04652807e-02,9.00888805e+02,0
1.16158093e-03,2.83307644e-04,4.79013092e-04,2.86438588e-02,-2.53634413e-03,-2.81385990e-03,8.29361675e+02,0
6.74263361e-04,7.71433521e-04,2.69641957e-04,-3.71175330e-02,-3.22740610e-02,-8.35729650e-03,2.45923424e+03,0
1.14902865e-03,3.43377593e-04,1.53658886e-04,-2.48322815e-02,-3.53112270e-02,-2.85074833e-02,1.06169041e+03,0
1.20645447e-03,4.48435538e-04,1.19011894e-04,3.16831110e-02,-3.31347753e-02,2.90330009e-03,1.17926077e+03,0
1.06193797e-03,3.31794268e-04,5.24241473e-05,3.66788991e-03,-1.39907665e-03,-1.82300477e-02,1.27138196e+03,0
5.71457568e-04,1.37189069e-03,3.42609911e-04,-4.42739231e-03,-3.49715446e-02,2.54577830e-02,9.94996116e+02,0
8.27107743e-04,1.38694349e-03,1.25455582e-04,-2.15228020e-02,-9.19134210e-03,-1.18209373e-03,3.58873481e+02,0
1.25338457e-03,1.08653909e-03,1.44216985e-04,3.50948034e-02,-3.59149619e-02,9.10222431e-03,0.00000000e+00,0
-1.09137908e-03,1.22094378e-03,4.17535893e-04,2.83656970e-03,-1.76760513e-02,-4.65054887e-03,0.00000000e+00,0
-4.99434920e-04,1.48881861e-03,3.33387692e-04,1.81806465e-02,-2.34098176e-02,-2.21561352e-02,1.32293792e+03,0
-3.67980699e-04,1.19855474e-03,2.91574225e-04,-7.69573753e-03,4.41530231e-03,-6.20002763e-03,1.65037830e+03,0
-3.37477433e-04,1.25818726e-04,8.29031380e-05,-1.36286473e-02,1.73687516e-02,1.37688910e-02,8.19102379e+02,0
-5.06939995e-04,1.19854155e-04,-6.59017893e-05,-4.50470854e-02,3.25200025e-02,-2.87154680e-03,0.00000000e+00,0
-1.10148711e-03,6.53675229e-04,7.02993778e-04,5.27425416e-02,2.66065682e-02,3.96170139e-05,4.81517621e+02,0
-7.48431425e-04,1.25571844e-04,9.84822616e-05,-3.77201912e-02,-1.73297309e-02,5.49111900e-03,5.85319354e+02,0
-3.91185940e-04,4.48986221e-04,1.14180364e-03,-8.68049424e-04,2.17270411e-02,2.63918019e-02,6.89691762e+02,0
-9.94090660e-04,1.13237356e-04,6.63539519e-04,2.15893281e-02,4.28587797e-02,-2.70448689e-02,8.21522161e+02,0
-7.37813401e-04,6.13267784e-04,8.59864016e-04,-1.50858673e-02,1.77232464e-03,-7.94922893e-03,1.03992221e+03,0
1.17442855e-03,2.26769870e-04,3.80400756e-04,-2.52696165e-02,-3.06106908e-02,4.28969896e-03,7.25567451e+02,0
1.14264418e-03,4.31627594e-04,3.23682711e-04,8.02066610e-03,1.75747571e-02,-1.79707071e-02,9.05208002e+02,0
9.52823632e-04,1.43218617e-04,-2.44684245e-04,1.78717026e-02,2.29667072e-02,5.00481938e-03,1.04885277e+03,0
1.09534185e-03,1.26604348e-04,1.07752768e-04,5.66914199e-02,1.30982644e-02,3.37972000e-02,8.89784414e+02,0
8.01735046e-04,1.16596330e-04,-1.17888756e-04,-6.89471430e-03,3.20676539e-02,1.89417705e-02,9.87646227e+02,0
1.23439685e-03,5.99844333e-04,5.51916308e-05,-5.78995935e-02,5.65082125e-03,-6.93928762e-03,1.16967779e+03,0
4.03901411e-04,2.07151293e-04,5.78339280e-04,1.97370870e-02,-1.74577676e-02,6.77701108e-02,1.05519601e+03,0
5.74943725e-04,2.21448047e-04,1.77072256e-04,2.51839188e-02,-6.08077316e-03,-2.80084760e-02,1.06270461e+03,0
3.16099880e-04,9.71145293e-04,7.48740817e-05,-4.27186780e-02,-3.83989941e-02,-1.32283486e-02,2.62767571e+03,0
5.99758984e-04,1.48929072e-03,2.93769132e-04,-8.85317284e-03,1.57618469e-02,-4.66121998e-03,8.07564375e+02,0
1.16518254e-03,1.21057469e-03,1.63902978e-04,2.78477722e-02,-2.86981313e-02,1.79325349e-02,0.00000000e+00,0
-1.00154209e-03,1.31670083e-03,4.03604480e-04,-2.70106253e-02,-1.74043966e-02,3.38245826e-02,0.00000000e+00,0
-2.80927376e-04,1.20597088e-03,2.51506069e-04,-4.23449210e-03,-6.06891017e-03,-3.57338709e-02,1.70267914e+03,0
-1.01787845e-03,1.33985532e-04,1.36970729e-04,-4.27764736e-03,1.92959338e-02,-1.50654444e-02,0.00000000e+00,0
-4.77797777e-04,1.17066594e-04,-3.35599108e-04,-2.92010819e-02,-8.80778450e-03,2.71458184e-03,5.27717996e+02,0
-9.14516827e-04,1.41309060e-04,2.22998451e-04,1.35153645e-03,-1.54783566e-03,1.80980085e-02,5.82037085e+02,0
4.54563692e-05,1.22798999e-04,8.76502087e-05,9.06860837e-03,-3.47866406e-02,-1.95676913e-02,9.19878298e+02,0
-9.00911760e-04,1.21414306e-04,7.83065276e-04,-4.34295957e-02,-4.92497537e-03,-2.60857891e-02,8.01184987e+02,0
1.56133775e-05,1.35519924e-04,1.07345664e-03,1.72385132e-03,3.76271268e-03,7.37787524e-02,7.12101582e+02,0
3.73336263e-04,1.21857494e-04,2.75814923e-04,-9.04461875e-03,-1.44893628e-02,4.53414303e-02,0.00000000e+00,0
6.87988630e-04,1.17189958e-04,-3.19096296e-04,-9.67749992e-03,-5.70435894e-03,-2.62365387e-02,1.01043665e+03,0
2.36522534e-04,1.15815777e-04,-1.43741992e-04,-3.12177026e-02,-3.73350341e-03,1.78291375e-02,1.01522023e+03,0
2.42347731e-04,1.12138856e-04,-3.04235691e-05,-2.77083640e-02,9.34655694e-03,4.97638911e-02,8.98771993e+02,0
7.79012735e-04,1.14846509e-04,1.74221233e-04,3.41505472e-02,5.75145835e-03,1.70888640e-02,8.99951421e+02,0
5.46959932e-04,1.15495828e-04,-1.39026135e-04,-4.55403729e-02,1.57795025e-02,-6.02283006e-02,0.00000000e+00,0
4.34317997e-04,1.18266074e-04,1.91331806e-04,1.40925705e-02,2.01884300e-03,3.80417521e-02,7.81793983e+02,0
3.85781453e-05,1.17117323e-04,-2.33559884e-04,-2.91211876e-02,-3.31136733e-02,-2.62177470e-02,1.09750588e+03,0
1.16904997e-03,4.34532671e-04,2.19487935e-04,2.29056580e-02,-5.63265747e-03,-1.12930034e-02,1.03602410e+03,0
1.21044439e-03,1.52811983e-04,-2.66665182e-05,7.39340043e-03,1.17462570e-02,1.50434986e-02,9.14859363e+02,0
2.52730608e-04,4.52574519e-04,2.71340735e-05,2.89995080e-02,-1.73304956e-02,-2.67078307e-02,1.49365734e+03,0
5.08424857e-04,1.33203435e-03,2.38793469e-04,-2.15903679e-02,8.15873436e-04,-1.30221992e-02,1.34909398e+03,0
1.17056426e-03,1.22436934e-03,7.69888014e-05,8.58634816e-03,3.22603388e-02,-3.02943919e-04,0.00000000e+00,0
-9.67835693e-04,1.31058365e-03,4.95357521e-04,-2.08438697e-02,-2.33646970e-02,2.80417254e-02,0.00000000e+00,0
-5.84702938e-04,1.46684295e-03,2.70702670e-04,8.12835010e-03,-3.14671194e-02,1.81693889e-03,1.35043738e+03,0
-2.46762176e-04,7.97623911e-04,3.46275591e-05,3.37832344e-02,-7.39905017e-02,1.41782458e-02,1.37530692e+03,0
-3.24342005e-04,2.05534693e-04,1.50947200e-04,2.02235289e-02,6.14624912e-03,2.43750413e-02,9.72544136e+02,0
1.01242645e-05,1.14548743e-04,-1.27534618e-04,-2.72667931e-02,-5.64878885e-02,8.29664353e-03,1.06433331e+03,0
-3.64015667e-04,4.39995843e-04,6.37747922e-05,-2.24419788e-02,9.42180095e-03,1.78917771e-02,1.19484540e+03,0
1.66931248e-04,1.22288320e-04,7.04636718e-04,1.88672925e-02,1.79603727e-02,3.12980998e-02,8.94174634e+02,0
-1.09672104e-04,7.15235368e-04,1.04797442e-04,-5.08134965e-03,-5.35964946e-02,-4.78809562e-02,1.04686715e+03,0
-1.22590838e-04,2.85965631e-04,2.12508083e-04,3.14942062e-02,-2.10946471e-02,-3.52524238e-02,1.12558863e+03,0
-1.37723424e-04,1.19541277e-04,1.85174055e-04,2.25921535e-02,5.06961580e-03,1.51055190e-02,0.00000000e+00,0
4.32790150e-04,1.28138347e-04,8.70515225e-04,3.69571662e-02,-4.47540562e-03,4.13300917e-02,6.85896316e+02,0
4.94681700e-04,2.05645484e-04,4.44532051e-04,-1.93693581e-02,2.17842218e-02,4.37800401e-02,1.05564864e+03,0
1.12789017e-04,1.19404165e-04,1.71990664e-04,1.57947352e-03,-1.82325851e-02,1.33670378e-02,8.31996727e+02,0
1.58583520e-04,8.11990419e-04,1.84954334e-04,-2.94862738e-02,-6.38138378e-03,-6.84540527e-03,2.09479707e+03,0
1.72727906e-04,1.11584184e-04,5.84109006e-04,-3.91762733e-02,-1.84051572e-02,2.14652630e-02,8.78626727e+02,0
4.64466535e-04,2.04053763e-04,1.52386080e-04,-1.81633338e-04,-3.44832613e-02,-4.69404987e-03,9.89635869e+02,0
3.10422203e-04,2.11304000e-04,-2.61783076e-04,2.74497451e-02,-3.66831288e-03,1.48085855e-02,1.24252819e+03,0
1.14235858e-03,2.40283170e-04,-7.26635937e-06,4.64538964e-02,-9.89099200e-03,-2.68530405e-02,1.16521436e+03,0
4.17085282e-04,3.55578773e-04,4.14936148e-04,2.65054823e-02,-3.17265728e-02,2.60677542e-02,1.29582128e+03,0
3.85232414e-04,1.13739835e-03,-2.77105926e-05,-2.00690510e-02,-7.54494200e-03,-2.89966986e-04,2.19705814e+03,0
1.06590922e-03,1.33508152e-03,9.37534254e-05,3.66792870e-03,-2.42501294e-03,-6.14537889e-02,0.00000000e+00,0
-9.36544803e-04,1.35886651e-03,4.39506481e-04,-3.64795412e-02,-9.59581921e-03,3.54666239e-02,1.08762916e+03,0
-4.00459893e-04,1.40345201e-03,4.08847580e-04,1.97157790e-02,-6.13784747e-04,-8.55116609e-03,1.35672111e+03,0
-2.77238471e-04,1.10702312e-03,2.83130670e-04,4.61565644e-03,5.58075724e-03,2.74855194e-02,1.91978699e+03,0
