x,y,z,vx,vy,vz,pressure,type
-7.97696399e-05,4.32195153e-04,-5.10419787e-04,2.98163332e-03,3.59700992e-02,-2.12149128e-02,1.67079139e+03,0
-1.59051296e-04,1.18712146e-04,-7.58185580e-04,-3.43164680e-02,-2.45426125e-02,-4.65832383e-02,0.00000000e+00,0
-3.55544758e-05,7.71364050e-04,-2.42665309e-04,-2.21554625e-02,-2.10121357e-02,-5.39508308e-02,2.03958568e+03,0
1.33772663e-04,1.60933775e-04,-1.18436985e-03,3.56649796e-02,6.74190948e-02,-4.87144604e-02,7.16608783e+02,0
1.43035685e-04,5.39198683e-04,-3.18133093e-04,-5.04744645e-03,1.61754854e-02,-2.41157767e-02,1.63419245e+03,0
-4.83510223e-05,3.10111851e-04,-7.14490001e-04,3.69180013e-02,-4.32528925e-02,-4.39994306e-02,1.13056241e+03,0
-8.50704023e-05,4.65618233e-04,-3.92093298e-04,2.19018717e-02,1.20253268e-03,-7.20318267e-03,1.69317763e+03,0
2.01042708e-04,4.90322776e-04,-3.80411897e-04,2.34576299e-02,-1.89161784e-02,2.08626924e-02,1.62616463e+03,0
5.84059097e-04,3.62979436e-04,-2.84870631e-04,3.84987473e-02,-2.38525331e-02,-2.93439981e-03,1.31434161e+03,0
2.13941028e-04,6.37995014e-04,-2.23812449e-04,1.17515831e-02,-1.71348486e-02,-1.55790288e-02,1.40085046e+03,0
5.32826275e-04,1.29067958e-03,-2.81971852e-04,-1.73752026e-02,-8.05813371e-03,-1.81083574e-03,1.37508040e+03,0
1.04185751e-03,1.20147692e-03,-5.74931590e-04,-1.95969640e-02,2.26239941e-02,-2.36481178e-02,9.59864476e+02,0
-1.09258304e-03,1.25724868e-03,-3.42487069e-04,2.62571052e-02,-1.37063209e-02,-7.98197487e-03,7.24689642e+02,0
-6.12689436e-04,1.49038615e-03,-1.84118282e-04,1.53662790e-02,-1.56597485e-02,-2.25578407e-03,1.47752547e+03,0
-2.22406797e-04,2.88151935e-04,-6.10140571e-05,1.46879683e-02,-4.64038492e-02,1.73739002e-02,8.87810075e+02,0
-3.79153504e-04,4.16968348e-04,-3.34360475e-04,1.94792430e-03,-1.43914023e-03,6.20526142e-03,1.56143440e+03,0
-8.26781042e-04,1.27283072e-04,-8.39417744e-04,-9.43163842e-03,-3.55957938e-02,5.77327061e-04,8.36078296e+02,0
-2.77713638e-04,1.14130440e-04,-1.12718305e-03,8.18902308e-03,-6.15760925e-03,-5.06055761e-02,5.10550412e+02,0
-1.04349689e-04,2.36332531e-04,-6.30345219e-04,2.36119661e-02,-6.60024487e-02,-2.44411538e-02,8.00323702e+02,0
-9.67478160e-05,3.44061285e-04,-4.26738969e-04,1.44262232e-02,5.49105456e-03,7.20645055e-03,1.17254485e+03,0
-9.74256627e-06,3.61692718e-04,-5.07947495e-04,-2.88698833e-03,-9.91661635e-03,1.20786900e-02,1.28566813e+03,0
-4.20375625e-05,2.45138479e-04,-4.05611087e-04,1.90212312e-02,2.18299128e-02,-1.67005540e-02,8.35469747e+02,0
8.12729111e-05,9.64403871e-04,-1.76065833e-04,3.17156872e-02,1.54024314e-02,-2.19471074e-02,2.09021360e+03,0
2.52162061e-05,3.97625747e-04,-3.93395496e-04,-2.49811175e-02,1.81485985e-02,-8.61220045e-03,1.41184813e+03,0
3.99290667e-05,6.67129173e-04,-2.39608771e-04,6.16755256e-03,-5.78841012e-02,-1.85190718e-02,1.64573137e+03,0
1.21572065e-04,5.94494827e-04,-2.26836799e-04,2.07622305e-02,-1.19621315e-03,-2.04321786e-02,1.41748799e+03,0
7.08490077e-05,7.07121584e-04,-1.44110903e-04,2.87295284e-02,-5.45451443e-02,3.41153194e-02,1.28205213e+03,0
8.17724128e-06,3.06008305e-04,-6.26533945e-04,-2.48102983e-02,-4.23017065e-02,1.34333572e-02,1.06444463e+03,0
2.49615849e-04,5.77758584e-04,-3.57008683e-04,1.79862387e-02,4.76730239e-03,-1.92740423e-02,1.79949019e+03,0
3.41426317e-04,1.21954356e-04,-7.18211216e-04,3.43465145e-02,-4.76229455e-03,-1.25625882e-02,0.00000000e+00,0
4.08901188e-04,1.06249922e-03,-2.61892273e-04,3.91058541e-03,-1.55102063e-02,-8.25502440e-04,2.12668434e+03,0
5.32014331e-04,1.45689089e-03,-4.18836023e-04,-5.77353141e-07,1.16799068e-04,-1.98233592e-02,7.90181477e+02,0
9.99336361e-04,1.26271614e-03,-5.40131714e-04,-1.94511323e-02,3.60384464e-02,9.77592006e-04,8.23674559e+02,0
-1.03054925e-03,1.29903353e-03,-3.85047115e-04,1.79666566e-02,-1.73434798e-02,-1.79159228e-02,0.00000000e+00,0
-3.43143827e-04,1.13769612e-03,-1.18964954e-04,1.08787705e-02,-6.74508545e-03,-3.66105846e-03,2.18867514e+03,0
-3.42970976e-04,3.75232383e-04,-2.29059966e-04,1.22096384e-03,-2.14690911e-02,-1.08464071e-02,1.30672611e+03,0
-3.24930422e-04,2.90496678e-04,-5.25055820e-04,9.47368924e-03,-2.60469508e-02,-3.51641647e-02,1.02150206e+03,0
-2.59322552e-04,8.71521411e-04,-2.25033400e-04,-1.07368603e-02,-1.19282993e-02,1.31346824e-02,2.71421978e+03,0
-1.23513158e-04,4.53391280e-04,-1.95438270e-04,4.46872482e-02,-7.42413309e-02,-6.43736226e-02,1.34401582e+03,0
-8.05877964e-05,2.83275590e-04,-2.63060835e-04,-3.70450099e-02,-2.01212523e-02,8.66536916e-04,9.96287779e+02,0
-1.60963712e-04,1.45002939e-03,-3.73527824e-04,-3.13281099e-03,-3.72984309e-02,-4.50563936e-03,1.24818529e+03,0
1.09959368e-04,3.52204063e-04,-3.13474395e-04,-5.70996073e-02,-2.17153949e-02,-2.75389088e-02,1.17231271e+03,0
-1.68682080e-05,8.85433844e-04,-2.77926780e-04,5.36755633e-03,1.89539012e-02,2.61328279e-03,2.34774342e+03,0
-9.91191420e-05,5.78475065e-04,-3.71413504e-04,-3.88148881e-05,-4.49915510e-02,-2.08131837e-02,2.01186215e+03,0
-2.58722050e-06,1.22995020e-03,-3.85631228e-04,-8.06512008e-03,1.56324924e-03,2.25423290e-02,1.77134908e+03,0
5.43393839e-05,7.96330446e-04,-2.09214557e-04,-2.68248093e-02,-7.39336599e-02,-1.78798947e-02,1.74188357e+03,0
1.29589857e-05,1.48486728e-03,-2.22588448e-04,-1.33228641e-02,-2.58798649e-02,3.84560841e-03,1.60649647e+03,0
-1.83231605e-05,5.31102275e-04,-3.47794289e-04,3.61938466e-02,-3.20691374e-03,-3.80946754e-02,1.80645451e+03,0
1.33153951e-04,3.83754362e-04,-1.93964764e-04,1.42261516e-02,-2.31165879e-02,-8.48281080e-03,1.13088452e+03,0
1.86942915e-04,1.00540174e-03,-3.80970664e-04,-2.66636245e-02,2.47588681e-03,-3.35646696e-03,2.34678447e+03,0
2.52691210e-04,1.10101257e-03,-3.46218514e-04,-4.12005103e-04,-1.30431506e-03,-6.89728882e-03,2.18181881e+03,0
1.65354419e-04,7.31810534e-04,-1.75999110e-04,2.79679089e-02,-5.56024812e-02,-3.13907732e-02,1.38141592e+03,0
3.11886086e-04,1.10237624e-03,-2.50310513e-04,1.08331378e-02,8.43191842e-03,-1.35973440e-02,2.12662329e+03,0
9.35515705e-04,1.29349298e-03,-5.90643233e-04,-1.89547405e-02,2.12330962e-02,5.68260527e-04,7.22817857e+02,0
-1.04507218e-03,1.31102423e-03,-2.94217855e-04,-2.48565163e-04,-2.10584925e-02,-1.22386685e-02,0.00000000e+00,0
-3.33528357e-04,1.34014713e-03,-1.80642245e-05,6.78849407e-03,-3.13271241e-02,-1.58473751e-02,1.74670037e+03,0
-1.25043835e-04,3.84326398e-04,-8.44426688e-05,-2.85649087e-02,-3.24368006e-02,-1.44015151e-02,1.03151876e+03,0
-2.22693316e-04,1.36067484e-03,-1.49188067e-04,-1.12791827e-02,-2.47188170e-02,6.92144614e-03,1.69215201e+03,0
-4.58959916e-05,5.94971133e-04,-6.84317916e-05,-3.91848326e-02,-3.33951182e-02,-1.19198755e-02,1.16472969e+03,0
-3.29300141e-04,1.55260328e-03,-3.20329692e-04,2.34871814e-02,-3.32722003e-03,-1.87965800e-02,1.14108719e+03,0
-5.91485104e-05,7.75494135e-04,-1.33379721e-04,-2.94447553e-02,-4.75396848e-02,4.84492598e-03,1.63553644e+03,0
-1.02431753e-04,1.23994666e-03,-3.71818163e-04,-2.29664933e-02,1.71128684e-02,4.04700480e-02,1.70821561e+03,0
-1.55834839e-04,1.16796473e-03,-3.23373929e-04,-1.90025335e-02,2.72503908e-03,2.03236841e-02,2.01024078e+03,0
-2.02308935e-04,1.52805059e-03,-4.85167975e-04,-3.33666705e-03,-7.60097386e-03,-7.17012588e-03,8.14288576e+02,0
-1.14713485e-04,1.54296348e-03,-4.25842531e-04,-1.49405600e-02,6.80911694e-03,-2.49733370e-02,9.69075464e+02,0
-1.31570540e-05,1.55428241e-03,-3.64360231e-04,-1.28386082e-02,-9.97121725e-03,-2.18078186e-02,1.23942967e+03,0
2.51118974e-05,1.45150052e-03,-3.43019133e-04,-3.53120126e-04,-5.30114396e-03,-8.83447163e-03,1.35859573e+03,0
8.28543946e-05,1.54910654e-03,-4.02004889e-04,-8.69313257e-03,-1.28746040e-02,-1.34448578e-02,1.05576299e+03,0
1.23059444e-04,1.07437626e-03,-2.33082527e-04,-1.00898117e-02,-1.87166986e-02,8.62034524e-03,2.19233207e+03,0
2.35007832e-04,1.46877635e-03,-3.29520213e-04,1.98266600e-02,6.38602876e-03,-8.95068626e-03,1.07832266e+03,0
2.01139452e-04,1.20744410e-03,-2.04210523e-04,-2.00413533e-02,-1.87941688e-02,2.73525776e-02,1.98308399e+03,0
3.35755132e-04,1.54170300e-03,-3.12113559e-04,2.94997064e-02,3.09103937e-03,-6.83664016e-03,7.73889785e+02,0
3.34406503e-04,1.04103214e-03,-3.26641070e-04,9.90419024e-03,5.26126813e-03,-5.01179665e-03,2.20396615e+03,0
2.14205431e-04,1.24601027e-03,-3.85406383e-04,3.80608186e-03,1.24134299e-02,2.49910009e-02,1.77500831e+03,0
8.72869240e-04,1.31672014e-03,-6.40321328e-04,2.87809874e-03,4.65611910e-03,-1.85379940e-02,6.64484412e+02,0
-8.12402762e-04,1.46320236e-03,-3.58923621e-04,-1.86665830e-02,-1.26264262e-02,-9.94587339e-03,0.00000000e+00,0
-6.74171930e-04,1.54129444e-03,-3.56636324e-04,-5.49790753e-02,2.15280286e-02,-1.96077249e-02,1.26922715e+03,0
-6.04734107e-04,1.55585644e-03,-4.31993691e-04,-1.28680073e-02,3.84012309e-02,-5.00540723e-02,1.19489937e+03,0
-5.32428986e-04,1.58795531e-03,-4.08603752e-04,1.13397309e-02,1.52804200e-02,-4.28071820e-02,1.28280701e+03,0
-4.69721153e-04,1.58942494e-03,-4.78732919e-04,1.65402042e-02,9.33594337e-03,-1.96421727e-02,9.99971789e+02,0
-3.97199487e-04,1.58722571e-03,-5.46642100e-04,7.74969879e-03,-2.00388524e-02,-6.52359921e-03,0.00000000e+00,0
-3.16085426e-04,1.58153231e-03,-6.10363848e-04,6.58259426e-03,1.51490917e-02,-1.35457177e-02,0.00000000e+00,0
-2.35402885e-04,1.62503984e-03,-5.15790638e-04,8.44514436e-03,-1.64310544e-04,-3.28178529e-03,0.00000000e+00,0
-1.49808212e-04,1.63158359e-03,-5.09960719e-04,1.50732161e-02,-3.94393372e-02,-7.17592148e-03,0.00000000e+00,0
-1.56330351e-04,1.60488091e-03,-5.87051848e-04,1.04879564e-02,-2.26091256e-02,3.22153395e-03,0.00000000e+00,0
-6.82472023e-05,1.64017867e-03,-4.86539406e-04,-2.02256741e-02,-3.06328519e-02,-1.05337449e-02,0.00000000e+00,0
6.74309407e-06,1.62018805e-03,-5.50143702e-04,-3.27581549e-02,-2.31623521e-02,-7.45346214e-03,0.00000000e+00,0
1.63356359e-04,1.61224762e-03,-5.51852806e-04,-2.54731223e-02,-2.85485695e-02,1.32038343e-02,0.00000000e+00,0
2.54217727e-04,1.63536692e-03,-4.46914407e-04,-6.49463774e-03,-4.57265549e-03,2.35109969e-02,0.00000000e+00,0
3.25899617e-04,1.60837981e-03,-4.93300949e-04,-4.14263566e-03,1.83620211e-02,1.65789010e-02,0.00000000e+00,0
3.19156725e-04,1.58235194e-03,-5.75795603e-04,-1.43364910e-03,4.39095070e-03,9.58381196e-04,0.00000000e+00,0
3.96771802e-04,1.57613091e-03,-5.36900942e-04,2.00126257e-02,-1.87718917e-03,2.83660758e-03,0.00000000e+00,0
4.69496783e-04,1.53869007e-03,-5.75919366e-04,-8.16515862e-03,-4.66784607e-05,1.91336246e-02,0.00000000e+00,0
5.35595507e-04,1.49600445e-03,-6.19782029e-04,-2.26508958e-03,1.41112261e-02,1.60635322e-02,7.16019812e+02,0
6.00577070e-04,1.45225776e-03,-6.62922935e-04,-4.10927009e-03,-7.10048614e-03,1.68167161e-03,7.32603068e+02,0
7.52106171e-04,1.42149385e-03,-5.70278824e-04,6.58280085e-03,1.29012959e-02,5.06178331e-03,6.95147490e+02,0
-1.34182967e-03,2.80275721e-04,-4.03460288e-04,2.12733585e-02,-1.65082788e-02,1.66717674e-02,0.00000000e+00,0
-9.55437092e-04,1.02890351e-03,-4.31193365e-04,-2.07321232e-03,2.04864884e-02,-7.74566809e-03,9.92407188e+02,0
-1.11198325e-03,1.00204763e-03,-4.69765511e-04,-1.58486164e-02,5.81628870e-03,2.65104171e-03,5.80999699e+02,0
-1.22311240e-03,1.32519157e-04,-5.05056658e-04,3.46892987e-03,1.05359686e-02,-9.51430739e-03,0.00000000e+00,0
-9.87798022e-04,5.14601106e-04,-4.92032028e-04,1.06261656e-02,2.78276885e-02,-5.22049099e-02,1.27190186e+03,0
-1.12392182e-03,4.17404072e-04,-6.80699629e-04,2.83635980e-02,2.68879696e-02,1.32376911e-02,1.25171258e+03,0
-9.06521939e-04,9.77666793e-04,-8.21297330e-04,-2.95985042e-03,3.61911086e-02,1.11208586e-02,1.03840519e+03,0
-1.04001469e-03,7.39258450e-04,-6.19516392e-04,-2.27485468e-02,2.45017805e-02,-7.71911920e-03,1.02986898e+03,0
-4.07528411e-04,1.08462057e-03,-9.54904534e-04,-1.56239570e-02,-1.46344725e-02,2.98575994e-02,1.63525290e+03,0
-5.77788296e-04,1.11066461e-03,-9.81938829e-04,-2.53647310e-02,5.58863265e-04,1.95617991e-02,1.36214197e+03,0
2.62405344e-04,7.81318052e-04,-1.28367992e-03,-3.58596044e-02,5.57447663e-03,1.87599748e-02,1.25644383e+03,0
2.41105585e-05,7.71820317e-04,-6.02036750e-04,-8.24205085e-04,-1.65417088e-02,2.29381103e-02,2.52050525e+03,0
1.58400764e-04,7.67633362e-04,-7.27718797e-04,5.32510382e-03,-2.37585390e-02,7.20854460e-03,2.33765009e+03,0
5.70018586e-04,1.05657933e-03,-8.94215519e-04,1.04103575e-02,1.01825582e-02,-1.51235347e-02,7.20280976e+02,0
1.87938898e-04,2.95882589e-04,-8.02689380e-04,1.34550304e-02,-5.72649366e-03,-2.41757893e-02,1.30474800e+03,0
6.19597302e-04,7.92676802e-04,-4.65912918e-04,-1.79910560e-02,-7.57097732e-03,3.26270234e-04,2.00098291e+03,0
9.63793229e-04,1.05469551e-03,-6.39110744e-04,-1.62550130e-02,-6.66949128e-03,-7.44632522e-03,8.70282318e+02,0
1.20444575e-03,2.45229450e-04,-6.97286745e-04,-2.49628776e-02,9.46589568e-03,-2.67709994e-02,0.00000000e+00,0
6.57498258e-04,8.52449735e-04,-5.43225774e-04,-4.10811561e-02,8.36732172e-03,-4.97281976e-03,1.72948994e+03,0
1.24631151e-03,3.16772649e-04,-6.65465103e-04,-7.45501186e-03,-1.24571711e-02,-1.07634642e-02,8.94192546e+02,0
1.30036462e-03,2.73204606e-04,-4.98238190e-04,-4.87052244e-03,1.88519336e-02,2.10568834e-02,0.00000000e+00,0
-1.30997885e-03,2.68287773e-04,-4.82217473e-04,5.72007379e-03,1.04347128e-02,1.34032718e-02,0.00000000e+00,0
-1.04150219e-03,1.17535253e-03,-2.67529704e-04,-1.96856132e-03,6.83905857e-03,-2.82322265e-03,8.19551103e+02,0
-1.00118047e-03,1.13686206e-03,-4.68658765e-04,1.94909882e-03,2.84874021e-02,2.90071694e-03,5.59825114e+02,0
-9.54885879e-04,9.64532842e-04,-2.58668194e-04,-1.31450744e-02,-1.66318691e-03,-3.24805297e-04,1.44220900e+03,0
-8.32859499e-04,1.17884850e-03,-3.69757137e-04,4.86425879e-03,1.25734021e-02,3.46094420e-03,1.02300370e+03,0
-7.49717947e-04,9.68847814e-04,-3.61019842e-04,-2.48833831e-02,-2.83925303e-03,4.77479565e-03,2.00946358e+03,0
-5.02671043e-04,5.15182479e-04,-6.65760095e-04,-2.01150887e-02,9.31723576e-03,2.47551500e-02,1.87209773e+03,0
-8.12290696e-04,1.10441034e-03,-8.09907749e-04,-9.61561245e-03,3.66955892e-03,1.06342392e-02,9.59501371e+02,0
-1.87552529e-04,2.61732784e-04,-1.09032610e-03,1.51488408e-03,3.88735691e-03,-1.88655045e-02,8.47748667e+02,0
-7.72698104e-04,8.78875567e-04,-9.49345376e-04,2.37243688e-02,1.63703798e-02,3.63209577e-02,1.28342398e+03,0
-4.72582166e-04,8.67412561e-04,-1.19164349e-03,9.95018568e-03,-2.25955308e-02,2.68176074e-02,1.31276526e+03,0
2.80825126e-04,8.84362007e-04,-9.03862671e-04,-2.68364709e-02,-3.70643085e-03,-1.25020669e-02,1.73743398e+03,0
9.28385375e-05,7.84921258e-04,-6.62588746e-04,-2.31701253e-02,6.62578378e-04,5.22934085e-03,2.44257787e+03,0
3.14682488e-04,8.23117653e-04,-7.03616884e-04,-9.98985789e-04,2.76485612e-03,1.68525999e-02,2.26943464e+03,0
2.54958961e-04,4.26452615e-04,-6.76290257e-04,1.17772998e-02,-6.99871546e-03,-3.98816038e-02,1.62361484e+03,0
8.91033951e-04,9.18528564e-04,-8.85893601e-04,7.45495093e-03,-2.50411398e-03,2.60692924e-02,6.52904824e+02,0
5.58488949e-04,8.54718711e-04,-5.37305166e-04,-5.56555880e-02,-2.13408452e-02,3.22322018e-02,2.05890736e+03,0
6.02902247e-04,1.12668257e-03,-2.47080789e-04,-6.27562923e-03,-7.87271017e-03,-5.65115623e-03,1.71005403e+03,0
7.04371258e-04,1.00917394e-03,-6.71997139e-04,2.92720108e-02,-1.53981499e-02,-1.00231287e-02,1.08372409e+03,0
1.03942210e-03,1.03284240e-03,-5.66984221e-04,-1.82643794e-02,-6.37557020e-03,-1.14556088e-02,1.04118618e+03,0
1.31464953e-03,3.72094157e-04,-5.29345513e-04,5.47387702e-03,1.30772492e-02,5.04283852e-03,0.00000000e+00,0
-1.36864607e-03,3.57025917e-04,-3.81613069e-04,2.76169357e-02,-4.28315245e-02,-3.38421386e-03,0.00000000e+00,0
-8.52048935e-04,2.79860848e-04,-3.01202872e-04,-7.81352017e-02,1.65355899e-02,-1.57072506e-03,9.49432921e+02,0
-1.01929400e-03,6.98855158e-04,-5.73091142e-06,5.84045071e-03,2.32772073e-02,-2.81317590e-03,1.35905480e+03,0
-7.55821086e-04,8.76998288e-04,-3.13736957e-04,1.05477475e-02,-1.57314967e-02,2.73401507e-03,2.23610788e+03,0
-8.32137567e-04,8.65200323e-04,-3.81807781e-04,-7.77206286e-03,2.09819936e-02,3.07720052e-03,1.92415761e+03,0
-3.72364345e-04,6.30440476e-04,-3.59494277e-04,-1.77670543e-02,-6.45623516e-03,3.54797151e-02,2.39819650e+03,0
-3.66290203e-04,5.09200049e-04,-5.35770131e-04,-1.93210904e-02,-4.18408294e-02,-2.04806212e-02,1.93124997e+03,0
-4.20658874e-04,7.34548436e-04,-5.10849003e-04,6.41335878e-03,-8.56354833e-04,1.78947483e-02,2.47754058e+03,0
-4.59653944e-04,9.07463690e-04,-6.74771586e-04,1.40725233e-02,-5.78366251e-03,1.81812445e-02,2.01058156e+03,0
-3.22631034e-04,4.63092300e-04,-6.36481597e-04,-1.08703227e-02,-1.89803657e-02,2.57376564e-02,1.68148682e+03,0
6.34828517e-05,9.49587282e-04,-1.22925106e-03,-7.04723544e-03,2.45413919e-02,8.81445284e-03,1.00263241e+03,0
1.84236665e-05,4.37733465e-04,-7.15695167e-04,7.13511978e-03,-3.64681402e-02,-1.60986524e-02,1.71808559e+03,0
-1.91048498e-04,4.15324276e-04,-6.44420202e-04,-3.53695042e-02,-1.26180900e-02,3.42662858e-03,1.54267398e+03,0
9.54325004e-04,8.15025388e-04,-8.78996606e-04,4.01035323e-03,3.17611864e-02,8.49598134e-03,6.47487703e+02,0
2.80166536e-04,8.07881793e-04,-4.76991167e-04,1.33150741e-02,-5.19926527e-03,-2.02350655e-02,2.32581499e+03,0
8.24794415e-04,9.77883510e-04,-7.31263153e-04,-5.47217553e-04,1.13151026e-02,-1.18605427e-02,8.91964218e+02,0
6.99241788e-04,3.02416364e-04,-7.35997829e-04,-5.69871915e-03,-1.58584457e-03,-6.16451244e-02,9.61583613e+02,0
5.45334671e-04,6.68395126e-04,-3.43196791e-04,9.74039196e-03,-2.73454918e-02,2.22159313e-03,2.01201008e+03,0
8.35758536e-04,4.85114954e-04,-5.75463304e-04,4.31025529e-03,5.44243252e-03,-1.21979958e-02,1.07660584e+03,0
8.73965600e-04,9.70781548e-04,-4.26367723e-04,5.84458814e-04,-1.30599339e-02,3.87361740e-03,1.29833252e+03,0
1.28123094e-03,3.72348207e-04,-6.18652352e-04,3.40297445e-02,3.26011491e-03,-4.07958358e-04,7.75789188e+02,0
-1.42024129e-03,4.42102064e-04,-1.87028066e-04,-1.85028135e-02,1.55365918e-02,1.24663280e-02,1.07623297e+03,0
-1.02795165e-03,1.04834789e-03,-2.43187628e-04,-1.50136619e-02,-1.35095685e-02,3.40632687e-03,1.04066750e+03,0
-5.89720929e-04,1.16384433e-03,-3.16796101e-05,1.74011931e-02,-1.99438908e-02,2.10282775e-02,1.98065155e+03,0
-1.14326975e-03,4.46142512e-04,-1.14193755e-04,1.17852600e-02,1.09649052e-02,2.33657227e-02,1.09679405e+03,0
-1.13132569e-03,7.87984843e-04,-6.41535370e-04,-3.75359951e-02,2.46743866e-02,-2.99710788e-02,7.28059579e+02,0
-7.93783785e-04,4.41389146e-04,-7.67605564e-04,2.18740552e-02,-1.55262258e-04,-1.27307921e-02,1.33859423e+03,0
-1.01664173e-03,8.42415213e-04,-6.03251280e-04,-1.01723516e-02,1.33206576e-02,-4.13597873e-03,1.01455796e+03,0
-9.24075324e-04,8.91472544e-04,-8.63657528e-04,-1.41023587e-02,2.12281933e-02,1.71341406e-02,1.11450197e+03,0
-7.06178767e-04,8.26475209e-04,-1.08959957e-03,-3.03746828e-03,6.72884279e-03,5.70459550e-03,1.11801339e+03,0
-9.25663837e-04,6.71296583e-04,-7.91426914e-04,1.55842385e-02,9.41790260e-03,1.09536642e-03,1.18641027e+03,0
-4.02648370e-04,7.44731628e-04,-7.34370423e-04,1.55124211e-03,-1.47596142e-02,4.83119110e-02,2.14098780e+03,0
3.55114538e-04,3.31626826e-04,-8.33030043e-04,2.07471360e-02,-1.65599714e-02,-4.99643099e-02,1.35489304e+03,0
2.97327255e-04,8.32825294e-04,-8.01764728e-04,-9.64625768e-03,-5.58478708e-03,1.03737798e-02,2.10058612e+03,0
2.65875494e-04,8.76001611e-04,-1.23904527e-03,-8.49691217e-03,2.17926599e-02,-2.55401764e-03,1.29966022e+03,0
3.59115538e-04,9.09321032e-04,-1.21111795e-03,1.43545278e-02,-3.14712526e-03,2.70215290e-02,1.32548301e+03,0
7.36604337e-04,8.22614402e-04,-5.99971484e-04,-8.09504746e-03,8.52223524e-03,-4.43602876e-03,1.37368789e+03,0
7.58355237e-04,7.70248197e-04,-8.07154941e-04,-1.62200741e-02,-2.67057337e-02,-3.08535424e-02,1.00752874e+03,0
5.54278752e-04,8.63681136e-04,-3.03975874e-04,5.04578595e-03,4.13340552e-03,1.01099493e-02,2.12854953e+03,0
7.59452829e-04,5.18662104e-04,-3.08339229e-04,-3.14335599e-02,-1.42329264e-02,2.61071496e-02,1.72886428e+03,0
1.04171827e-03,1.09624358e-03,-4.75028824e-04,-4.42636187e-02,-2.09898854e-02,-1.70171704e-02,1.26878372e+03,0
1.26645370e-03,4.38580743e-04,-6.65104930e-04,-3.77631340e-02,2.26807357e-04,-4.94022473e-03,9.44558467e+02,0
-1.40549139e-03,5.81587463e-04,-2.70063811e-04,-1.44913051e-02,3.99008570e-02,-3.42443278e-02,1.02515687e+03,0
-8.93511481e-04,1.29216945e-03,-2.49798201e-04,-2.43564357e-02,1.00084051e-03,-5.41348860e-03,8.04573889e+02,0
-1.05282801e-03,2.39960373e-04,-5.19736498e-04,-1.92141880e-02,5.75369960e-02,3.04482132e-02,9.76158899e+02,0
-1.23138700e-03,8.63067313e-04,-3.61810719e-04,-1.74245604e-02,2.29786630e-02,9.50863108e-03,5.25627881e+02,0
-7.72550285e-04,8.54460478e-04,-5.46265170e-04,-7.64901204e-03,8.12225556e-03,-1.96900224e-02,1.75937853e+03,0
-4.35734810e-04,5.38575662e-04,-4.55029144e-04,1.08389192e-02,-1.11012652e-02,-1.26135943e-02,2.09227743e+03,0
-1.10289158e-03,8.78761228e-04,-4.13577782e-04,7.93159807e-03,4.98304606e-03,-6.02222203e-03,8.35561240e+02,0
-8.89942157e-04,7.76939996e-04,-7.66551303e-04,-2.46129906e-02,3.74428775e-02,-4.71864902e-03,1.24600204e+03,0
-3.73619720e-04,8.44263764e-04,-6.47405392e-04,4.88772333e-03,-1.24328788e-02,3.65866036e-03,2.31067034e+03,0
-5.11365111e-04,2.08711679e-04,-7.79027268e-04,-1.09111610e-02,-3.29294534e-03,-5.92234159e-02,8.63756053e+02,0
-2.62778198e-04,7.41647634e-04,-9.01899384e-04,2.77259991e-02,1.78519944e-02,1.63746659e-02,1.84154468e+03,0
2.45213337e-05,8.49445266e-04,-1.15016886e-03,-2.12445078e-02,-2.72178877e-02,1.96976891e-02,1.30476712e+03,0
2.07888526e-04,8.55865101e-04,-9.85031265e-04,1.43296721e-03,-1.89192423e-02,2.09242453e-02,1.61607531e+03,0
2.73278282e-04,6.00285505e-04,-5.44760778e-04,-4.78040299e-02,-2.18034249e-02,-4.13379989e-02,2.05063459e+03,0
1.42159421e-04,8.63673538e-04,-6.82956994e-04,-1.16377304e-02,-6.74246435e-03,9.42893173e-04,2.38681003e+03,0
5.22058301e-04,7.47478934e-04,-4.90770120e-04,-3.38183605e-02,1.98955653e-02,1.30468308e-02,2.12807200e+03,0
5.08267221e-04,5.27062773e-04,-4.93257524e-04,-1.16019531e-02,-1.24656023e-02,-5.76598277e-04,1.79668147e+03,0
5.31098755e-04,8.27775938e-04,-4.50512053e-04,2.56689655e-03,2.05238571e-02,2.03734718e-02,2.17170716e+03,0
8.99230673e-04,4.98935362e-04,-5.06489165e-04,-9.82566241e-03,1.35994023e-02,-1.13875053e-02,1.10242886e+03,0
9.76911450e-04,1.11615617e-03,-5.58549453e-04,-2.77805787e-02,6.14524275e-04,-1.09217983e-02,1.03691893e+03,0
1.18638777e-03,5.07526553e-04,-8.05625347e-04,-2.00082057e-02,6.36735084e-03,-1.26790216e-03,0.00000000e+00,0
-1.40580888e-03,6.59290486e-04,-2.29346745e-04,2.11629173e-02,2.58738107e-02,-2.00019487e-02,0.00000000e+00,0
-1.39349961e-03,6.45837709e-04,-3.20224810e-04,-5.15616593e-03,3.21072324e-02,-1.24449618e-03,7.74234018e+02,0
-1.04263369e-03,2.09057799e-04,-4.27600928e-04,-2.42090881e-02,-1.02801399e-03,-1.01017040e-02,8.79298845e+02,0
-8.06982682e-04,5.17375925e-04,-4.99169495e-04,2.65381761e-02,1.86746392e-02,7.38419074e-03,1.71215936e+03,0
