x,y,z,vx,vy,vz,pressure,type
9.37117450e-04,7.09099248e-04,5.84593074e-04,2.32639055e-02,7.98605998e-03,-2.69795943e-02,1.38169329e+03,0
6.43366639e-04,6.85379422e-04,1.87130923e-04,-6.35737960e-02,-3.06838209e-02,6.62956390e-03,2.25415579e+03,0
5.55033007e-04,6.35212362e-04,1.84854860e-04,-2.41852236e-02,3.42747151e-03,2.57158518e-02,2.19217400e+03,0
8.10304723e-04,9.16640566e-04,4.62771560e-04,1.04872295e-02,2.23906410e-03,2.10441312e-03,1.65500943e+03,0
9.27383693e-04,1.23349050e-03,2.41009722e-04,2.61945259e-02,-5.12200278e-03,-9.32522535e-04,9.65964318e+02,0
1.28802657e-03,6.53822175e-04,2.61685567e-04,4.45776893e-02,5.60614157e-02,-4.21525109e-02,1.33212883e+03,0
-1.24211269e-03,7.92483464e-04,3.56969262e-04,2.35889189e-02,-2.07393242e-02,-6.90564490e-03,8.82365479e+02,0
-8.49443010e-04,1.14200302e-03,1.93178473e-04,1.53372163e-02,-1.83570890e-02,1.65203821e-02,1.64601251e+03,0
-1.07228016e-03,1.13497945e-03,3.05148232e-04,9.37427896e-03,-9.50655757e-04,7.15040054e-03,1.23410703e+03,0
-5.65557390e-04,1.06449515e-03,1.04136997e-04,3.65273569e-02,-6.05986442e-04,-9.16920107e-03,2.68779413e+03,0
-7.38258992e-04,7.19909097e-04,1.12757877e-04,3.14011659e-02,3.23012446e-02,6.03831890e-04,2.33213316e+03,0
-6.65856089e-04,6.62267045e-04,6.78497508e-04,3.06607564e-02,-1.28200092e-02,-4.68448810e-03,1.79885299e+03,0
-5.72217371e-04,6.40073745e-04,7.43243324e-04,-1.39170109e-02,6.26531532e-02,1.09210218e-02,1.80455780e+03,0
-5.23843111e-04,7.54363176e-04,8.69381317e-04,-1.94321679e-02,-9.64618680e-03,-8.25138276e-03,1.58756943e+03,0
-2.01713748e-04,5.11073465e-04,1.04353482e-03,-2.04687134e-02,3.69668187e-02,1.60180804e-02,1.31912210e+03,0
-2.44063699e-04,5.28905122e-04,8.59915258e-04,-8.61436007e-03,3.39750478e-03,-2.64338467e-02,1.68518712e+03,0
-2.06557864e-05,4.26147738e-04,1.14336134e-03,2.44421128e-02,7.88754553e-02,-1.21874863e-02,1.25315193e+03,0
3.44307368e-04,3.38463927e-04,1.07345817e-03,-1.75850958e-02,2.59744008e-02,-9.95216143e-03,1.02688580e+03,0
4.94736968e-04,4.95419062e-04,9.23035014e-04,-8.43324239e-03,1.14940900e-02,-3.43839955e-03,1.12017814e+03,0
5.07513386e-04,3.87333962e-04,9.04041957e-04,-1.51925047e-02,-1.84594377e-02,7.89867566e-03,1.10877577e+03,0
7.69956107e-04,7.56364222e-04,4.87952925e-04,2.39590345e-02,8.97878651e-03,-7.10334700e-03,1.88543248e+03,0
7.27553333e-04,6.71535178e-04,5.28631759e-04,-5.71437702e-03,-1.08409767e-02,-2.56758947e-02,1.96009903e+03,0
8.43730896e-04,7.25691318e-04,3.26237048e-04,-3.92455261e-02,-3.93656321e-02,-2.03758614e-02,1.97235769e+03,0
7.58637811e-04,1.06623498e-03,2.00131488e-04,1.40603665e-02,-1.09610390e-02,-2.33904660e-02,1.97427594e+03,0
1.04182713e-03,1.18850776e-03,3.21094339e-04,6.23936267e-03,5.21791568e-03,-4.37007105e-03,7.65373007e+02,0
8.89735468e-04,1.09481821e-03,1.50219931e-04,1.98292317e-02,-1.56581551e-02,8.08519322e-03,1.48266641e+03,0
1.29226875e-03,7.99187023e-04,2.69243469e-04,3.67651550e-02,8.36742540e-04,-3.14249143e-02,1.06386607e+03,0
-1.24218348e-03,8.73084042e-04,3.35478238e-04,-5.35104761e-03,-3.49925839e-02,-2.94471210e-03,0.00000000e+00,0
-8.98756028e-04,1.04008739e-03,2.19533512e-04,7.52375909e-03,-2.83893782e-03,2.77834483e-03,1.55398211e+03,0
-7.88419951e-04,5.40333825e-04,3.47848031e-04,-1.11904784e-02,-1.26557714e-02,3.37715534e-02,1.78437759e+03,0
-5.43762495e-04,1.18967337e-03,3.07459803e-04,-2.31532299e-02,-1.58173956e-02,-2.77857839e-03,2.30619633e+03,0
-8.13687940e-04,6.86464600e-04,2.87426047e-04,-1.08265181e-02,-2.20496226e-02,-1.83968553e-03,1.99706366e+03,0
-5.90527232e-04,6.83866719e-04,3.48334500e-04,3.08221083e-02,-1.41141977e-02,-9.40607369e-03,2.32936050e+03,0
-7.27490987e-04,3.45889059e-04,6.64266839e-04,4.70144599e-03,1.28808714e-03,-2.06173121e-02,1.14640633e+03,0
-6.02367374e-04,4.29981816e-04,1.00430594e-03,-1.37401387e-02,-2.30671491e-03,2.91212094e-02,7.84500014e+02,0
-5.82991377e-04,2.53258929e-04,9.26927264e-04,-2.67446113e-02,2.22705995e-02,1.54449486e-02,8.12260430e+02,0
-2.23155844e-04,3.00997391e-04,1.08451667e-03,-7.14696939e-03,2.43056260e-02,-1.09133439e-02,1.29827355e+03,0
-2.28321631e-04,1.58629958e-04,1.01116467e-03,2.57791295e-02,3.63826660e-02,-2.55759278e-02,1.04515551e+03,0
1.18104704e-04,5.41324598e-04,9.05902527e-04,1.63473752e-02,3.80844414e-02,-4.55886881e-02,1.60763155e+03,0
7.81583747e-04,1.28963473e-04,7.66002013e-04,8.54292552e-03,2.04223385e-02,3.72898302e-02,9.93893093e+02,0
2.74980029e-04,5.97160988e-04,8.57224928e-04,-1.58737935e-02,1.55615976e-02,1.25365872e-02,1.70468270e+03,0
6.80902750e-04,5.84200959e-04,5.61942631e-04,-3.09817683e-02,1.03739833e-02,1.88787014e-02,1.90988614e+03,0
6.67020090e-04,7.35607350e-04,2.59416656e-04,-2.28247917e-02,-7.51735646e-03,-2.27019878e-03,2.27623279e+03,0
8.28231855e-04,6.79023370e-04,5.28300239e-04,-2.86647220e-02,1.90232696e-02,1.05394987e-02,1.67071053e+03,0
7.97882475e-04,4.89983180e-04,2.56054717e-04,-2.99649913e-02,-3.22121625e-03,-1.09904528e-02,1.74962655e+03,0
8.14981591e-04,4.17431181e-04,3.39521003e-04,6.43552156e-02,2.22512233e-02,-1.46169354e-03,1.52705579e+03,0
1.05029393e-03,1.23362648e-03,2.26935102e-04,-5.70362118e-03,1.76519349e-03,-3.32043258e-03,5.49845032e+02,0
1.30535119e-03,8.11588137e-04,1.84499694e-04,1.71101310e-02,3.71710957e-03,-3.75950420e-02,0.00000000e+00,0
-1.19546421e-03,9.29666811e-04,4.47137160e-04,2.57885795e-02,-6.52657378e-03,1.11208638e-02,6.01611155e+02,0
-9.25919894e-04,1.18433578e-03,2.97321039e-04,-6.35643080e-03,-1.45804095e-02,1.58877981e-02,1.46467105e+03,0
-6.29769415e-04,8.89935141e-04,2.09956060e-04,-4.23468854e-03,3.19602800e-02,-5.23769714e-03,2.53448891e+03,0
-4.85936224e-04,1.01294538e-03,2.50206754e-04,-9.30320235e-03,3.43679283e-02,-1.38709348e-02,2.64256094e+03,0
-6.63181876e-04,5.45404577e-04,2.59606885e-04,1.41282609e-02,1.70164222e-03,2.33779448e-02,2.01303401e+03,0
-8.60425320e-04,6.24995286e-04,4.71664477e-04,-6.55854480e-03,-1.06496095e-02,2.93697015e-02,1.48960755e+03,0
-8.55360868e-04,3.26043451e-04,5.40003069e-04,-4.41240545e-02,1.90876593e-02,-9.90909077e-03,1.00002190e+03,0
-5.82745719e-04,3.48405866e-04,9.45755249e-04,-2.54076746e-02,1.17284162e-04,4.28526494e-02,8.81092195e+02,0
-4.07448478e-04,1.68759039e-04,9.80335902e-04,-3.38315974e-02,3.53188480e-02,4.12444563e-02,9.93412668e+02,0
-2.29225493e-04,1.26551709e-04,8.91219355e-04,-1.37520502e-02,-2.64952506e-02,3.83691793e-02,9.21444871e+02,0
7.52469760e-06,1.28680277e-04,1.05841323e-03,1.74878671e-02,9.76488799e-03,7.41252701e-03,9.49254295e+02,0
4.99537782e-04,1.38664725e-04,9.02349751e-04,-1.62447746e-02,6.46764399e-04,3.67841708e-02,7.59709280e+02,0
2.50710953e-04,4.34753575e-04,9.25024915e-04,-1.89343324e-02,1.90544501e-02,1.71861667e-02,1.32365400e+03,0
8.14496010e-04,3.24124716e-04,8.11029392e-04,-2.95479128e-02,2.93461309e-02,3.10990944e-02,1.19042862e+03,0
7.17518785e-04,2.56414547e-04,7.08552915e-04,-2.15095711e-02,-2.15041993e-03,4.61669871e-02,1.26943908e+03,0
7.68602472e-04,6.03444426e-04,4.66070482e-04,-1.13989582e-02,1.46441249e-02,-2.22962630e-02,1.91476029e+03,0
7.17422303e-04,6.61824803e-04,3.18725694e-04,-2.09104455e-02,6.71835139e-03,-4.92087859e-03,2.18522635e+03,0
4.91191167e-04,7.84302265e-04,2.45065161e-04,-4.58562110e-04,-1.04477555e-02,-4.36977786e-02,2.20455184e+03,0
6.66937367e-04,1.07504344e-03,2.31678360e-04,1.05359638e-02,-3.43000253e-02,7.27266128e-04,2.11003867e+03,0
7.30129229e-04,9.81958254e-04,9.03846813e-05,9.84307185e-03,-2.64450969e-02,-4.40139862e-03,2.28861372e+03,0
1.24522334e-03,1.03380268e-03,2.54863202e-04,1.94038940e-02,1.52177293e-03,-3.25296595e-02,7.44379938e+02,0
-1.22163231e-03,9.45486549e-04,3.69541222e-04,-3.94522240e-03,-1.84971564e-02,-1.30406835e-02,0.00000000e+00,0
-1.03045618e-03,1.22121702e-03,2.64595432e-04,2.80318171e-02,1.08802828e-02,-6.92160116e-03,1.29355033e+03,0
-6.12876771e-04,1.19694890e-03,4.02119214e-04,-1.82686971e-02,-2.39118439e-02,-1.30595134e-02,1.97215469e+03,0
-5.65734881e-04,9.52281463e-04,2.36139347e-04,1.57481685e-02,1.14534444e-02,3.43567329e-03,2.61555858e+03,0
-9.49113176e-04,5.93802563e-04,-9.33481132e-06,1.35380539e-02,4.91020769e-02,1.27679257e-02,1.63840581e+03,0
-6.51933117e-04,4.30801032e-04,6.38739281e-04,2.03067474e-02,3.41421962e-02,1.10544836e-03,1.47916794e+03,0
-6.12326663e-04,1.21383333e-04,6.04014279e-04,-4.71959321e-02,8.05735603e-03,3.83442674e-02,0.00000000e+00,0
-6.40592173e-04,2.23283974e-04,8.41466948e-04,-8.09950692e-03,-4.52792900e-03,2.90972743e-03,7.84139133e+02,0
-4.21627087e-04,2.26903479e-04,8.29390055e-04,-2.30676125e-02,-5.21562445e-03,4.81264358e-02,1.13264752e+03,0
-2.40178026e-04,2.71232608e-04,9.82995638e-04,-1.94816027e-02,3.61029358e-02,-1.35537323e-02,1.28538885e+03,0
-7.04269833e-05,2.15344241e-04,1.01155844e-03,1.46624478e-02,-3.52216155e-02,6.05686329e-02,1.20378764e+03,0
1.81162138e-04,2.26341452e-04,1.02241466e-03,8.70872666e-03,2.07192339e-02,3.26251604e-02,1.02185935e+03,0
5.06342581e-04,2.68462878e-04,9.83681463e-04,-1.88868714e-02,4.15592040e-02,4.00537759e-02,8.92162182e+02,0
6.43370437e-04,2.91805670e-04,8.07875997e-04,1.66116764e-02,3.51889589e-02,7.26583121e-03,1.14661591e+03,0
7.22634800e-04,2.02165395e-04,6.19800263e-04,2.14018401e-02,3.11209924e-02,4.50349815e-02,1.17139367e+03,0
7.97268392e-04,4.41519939e-04,5.47256190e-04,-2.48940762e-02,3.34852280e-02,1.32026713e-02,1.52402281e+03,0
7.66543453e-04,4.97425783e-04,4.10250182e-04,7.31725168e-03,4.89185621e-02,-8.51575974e-03,1.77236244e+03,0
6.89817062e-04,5.03358400e-04,2.36356071e-04,-5.17242802e-02,-3.22419833e-03,1.64789804e-02,1.87141335e+03,0
7.32113049e-04,1.30713163e-03,1.85908621e-04,-7.84471301e-03,2.02143622e-02,7.01385684e-03,1.43681995e+03,0
1.00215259e-03,1.33175148e-03,2.21203968e-04,6.70961521e-03,2.28941899e-02,3.28023444e-02,5.55388508e+02,0
1.25500726e-03,1.04751457e-03,1.74776932e-04,-3.02351295e-02,-9.13585297e-03,-4.00711325e-02,0.00000000e+00,0
-1.19478675e-03,1.01515581e-03,4.04889853e-04,1.02580027e-02,-7.18057692e-03,7.76291191e-03,6.07527210e+02,0
-9.36149941e-04,1.21041942e-03,1.84563975e-04,9.69933618e-03,-1.81902479e-02,3.59341383e-03,1.28007958e+03,0
-7.84180463e-04,1.15611641e-03,2.73302600e-04,3.31799805e-02,-8.76653865e-03,-3.63877856e-03,1.79819240e+03,0
-7.07387089e-04,4.93041497e-04,3.19298652e-04,3.29909361e-02,-1.73140797e-02,1.65581621e-02,1.80107897e+03,0
-8.18558242e-04,4.57445697e-04,2.13265841e-04,-3.05709698e-02,-2.54154951e-02,-8.21099370e-03,1.55396311e+03,0
-5.97290825e-04,4.72003710e-04,2.79523273e-04,1.14787207e-02,-2.84661321e-02,-2.06030087e-02,1.79064797e+03,0
-7.08427242e-04,3.12896333e-04,5.42877974e-04,-7.21047521e-02,4.15551863e-02,4.23554225e-02,1.21019091e+03,0
-5.08931920e-04,1.22191321e-04,5.92792953e-04,-4.49173131e-02,-4.19231601e-02,3.63258581e-02,9.05603404e+02,0
-3.20844296e-04,2.06950013e-04,9.28111215e-04,2.34102648e-03,-1.77925599e-02,3.94272328e-02,1.13630342e+03,0
-3.07467952e-04,2.40311620e-04,8.28933426e-04,2.19941784e-02,-4.23996145e-02,3.44778553e-02,1.13755368e+03,0
-4.70354168e-05,2.53350850e-04,9.16663534e-04,3.14411468e-02,-6.36873417e-02,3.65022403e-02,1.19670297e+03,0
4.70952349e-04,2.43141737e-04,7.35223459e-04,-2.65963877e-02,-1.74094064e-02,9.02034598e-03,1.05160231e+03,0
3.40210621e-04,2.44390151e-04,9.23508934e-04,4.32580171e-02,-4.91475252e-03,-6.19162502e-03,9.98541061e+02,0
6.40231364e-04,2.25259665e-04,5.38463793e-04,2.30912134e-02,-1.40978123e-02,2.16164333e-02,1.14345129e+03,0
5.01457164e-04,3.21006629e-04,4.41192440e-04,4.89077824e-02,-1.22951074e-03,-9.48771278e-03,1.31071385e+03,0
4.25400386e-04,3.36343392e-04,2.79614444e-04,3.62963721e-02,-1.13042079e-02,-5.37132529e-02,1.27681726e+03,0
6.83068514e-04,4.54479979e-04,4.27639940e-04,1.24424301e-02,2.91741010e-02,2.05866921e-02,1.69765305e+03,0
5.14129390e-04,1.00499574e-03,3.03963881e-04,1.55649638e-02,-1.29156038e-02,-1.54751467e-02,2.19153714e+03,0
6.02018845e-04,1.05460218e-03,3.08749060e-04,1.83618615e-02,-1.24586629e-02,-1.52925715e-02,2.10956144e+03,0
8.10045443e-04,1.27838383e-03,2.55047827e-04,1.05758845e-02,-1.68102658e-02,3.34729585e-03,1.23792080e+03,0
1.20612138e-03,1.09034075e-03,3.33487269e-04,-1.38729722e-03,-1.67569264e-02,-6.51690414e-03,8.17686215e+02,0
-1.14489685e-03,1.16995878e-03,3.92763680e-04,4.22628951e-02,-3.64690564e-02,1.20394656e-02,0.00000000e+00,0
-6.79831779e-04,1.15649125e-03,3.22654665e-04,1.44670807e-02,9.40185667e-03,-3.83472694e-03,2.05209397e+03,0
-4.42236519e-04,1.18994396e-03,2.90678615e-04,-1.30335897e-03,-8.93748899e-03,-3.28676210e-03,2.44337692e+03,0
-3.07137280e-04,8.90733041e-04,2.22041253e-04,-4.51533812e-02,-8.67541395e-04,-2.12965681e-02,2.38528180e+03,0
-2.26713364e-04,7.90411571e-04,3.71376330e-04,4.89765191e-02,-7.39904464e-03,-2.92933938e-02,1.65928520e+03,0
-6.94993755e-04,2.42031345e-04,4.35265689e-04,-1.50567275e-02,-1.21805142e-02,4.36417555e-02,1.05532416e+03,0
-5.99392772e-04,2.33738047e-04,7.45849323e-04,-3.18532253e-02,1.05636728e-02,1.66154702e-02,1.00658404e+03,0
-4.24853773e-04,1.98307664e-04,6.43787910e-04,-1.24525467e-02,2.98073465e-02,6.49621159e-02,1.09252540e+03,0
-2.88309498e-04,2.12267599e-04,3.48384130e-04,-2.34577670e-02,-4.01343480e-02,-4.08090267e-02,1.11601079e+03,0
-2.88076658e-04,2.12559080e-04,6.75862280e-04,-8.51920997e-03,4.43537999e-03,1.53248872e-02,1.10391100e+03,0
-8.67890708e-05,1.98480399e-04,7.54885015e-04,-1.75363495e-02,6.07562735e-02,5.24267339e-02,1.04924634e+03,0
2.25957318e-04,2.06405156e-04,7.68073865e-04,-1.71928935e-02,-1.34407919e-02,-1.51623003e-02,9.67613215e+02,0
4.86325433e-04,2.10891513e-04,5.99396041e-04,5.32990337e-02,-1.34070206e-02,8.17753086e-02,1.00166104e+03,0
4.20025021e-04,2.82020553e-04,6.27466163e-04,3.60617560e-02,3.77864529e-02,2.98243188e-02,1.15004383e+03,0
5.95680848e-04,3.70533339e-04,4.41309283e-04,5.68665246e-02,-7.42434315e-03,1.90605435e-02,1.46478712e+03,0
6.33824651e-04,3.74410593e-04,3.29502716e-04,1.47150871e-02,2.34345962e-02,8.84637506e-05,1.47792175e+03,0
5.51469811e-04,4.70083492e-04,1.50233883e-04,3.20482174e-02,2.59255355e-02,-5.27250482e-02,1.75439575e+03,0
7.30775011e-04,4.86027181e-04,1.39767296e-04,1.03229305e-02,3.30799063e-02,1.15764783e-02,1.87526624e+03,0
4.68921092e-04,5.58005379e-04,1.76231156e-04,4.25606856e-02,-3.78982636e-02,2.66525536e-02,1.91365431e+03,0
9.53427665e-04,1.41816513e-03,2.04800271e-04,6.21037822e-03,9.70208904e-03,-1.07514837e-02,6.37561286e+02,0
1.21436736e-03,1.11354165e-03,2.51841683e-04,1.95661264e-03,-3.77842489e-03,-9.01968710e-03,6.66229537e+02,0
-1.12614202e-03,1.25303589e-03,3.25708197e-04,-2.95386546e-03,-2.21442842e-02,8.89689695e-03,1.41782344e+03,0
-8.77605783e-04,1.46313826e-03,2.62390505e-04,1.19398988e-02,1.12165046e-03,-8.92089914e-03,7.70026092e+02,0
-8.04810574e-04,1.35867760e-03,2.83682014e-04,2.19631372e-03,7.83340974e-03,-3.43007727e-03,1.22931148e+03,0
-7.29727977e-04,1.30840527e-03,2.09200737e-04,3.65124272e-03,-1.51246964e-03,8.44106333e-03,1.60479594e+03,0
-4.38725955e-04,6.38038189e-04,2.62616479e-04,-3.80172194e-02,1.90178027e-02,-1.89998436e-02,2.06884395e+03,0
-5.96248468e-04,2.36392029e-04,4.08231295e-04,-9.49442353e-03,2.79753795e-02,2.12086568e-02,1.13120310e+03,0
-4.84306432e-04,2.37898488e-04,4.01529146e-04,-4.44667059e-02,6.61154725e-03,4.11447583e-02,1.19774681e+03,0
-2.83818097e-04,3.16416805e-04,3.55817524e-04,1.07796357e-02,-4.16174371e-02,5.39476331e-03,1.11573572e+03,0
-5.08849325e-04,2.79260112e-04,6.56790745e-04,-1.43605791e-02,4.76737238e-02,5.84554437e-02,1.21807910e+03,0
-3.74964057e-04,2.98294459e-04,6.47568562e-04,-1.08166491e-02,-1.36646193e-02,4.98802519e-02,1.27264876e+03,0
-1.66262165e-04,1.88536746e-04,6.52700279e-04,2.47838723e-02,-1.57765067e-02,3.11653032e-02,1.04253698e+03,0
-7.14161460e-05,2.55029614e-04,5.77090012e-04,2.50305183e-02,-1.02254995e-02,6.07904310e-02,1.12655858e+03,0
2.90157677e-04,2.88299406e-04,6.65913330e-04,-1.05323923e-02,6.28138208e-02,5.48705687e-02,1.18690964e+03,0
4.02703571e-04,3.38341488e-04,1.78798862e-04,-2.08707209e-02,-3.71248803e-02,3.05353516e-02,1.26396453e+03,0
6.15605054e-04,3.21242522e-04,2.18754868e-04,4.89563935e-02,-4.59287690e-02,-1.67297294e-02,1.30555633e+03,0
5.05031909e-04,4.30391347e-04,3.56393845e-04,3.27932368e-02,-1.63477201e-02,8.93528752e-03,1.59785025e+03,0
7.08036864e-04,4.78090533e-04,3.28428937e-04,-9.69522867e-03,-1.67139035e-03,2.50714852e-03,1.77327177e+03,0
7.18203809e-04,1.40424298e-03,1.64962088e-04,-2.47958221e-02,3.16005801e-03,2.40772100e-02,1.24084561e+03,0
8.92227576e-04,1.49799311e-03,2.27246381e-04,9.94031084e-03,-2.29420842e-03,-3.74938008e-03,7.24446731e+02,0
8.91436659e-04,1.31902511e-03,1.62873353e-04,1.29498264e-02,1.84849423e-03,1.50179064e-02,9.19524003e+02,0
1.18731500e-03,1.19036391e-03,2.04344522e-04,1.28072252e-04,-1.09218693e-02,5.98086557e-03,3.67902475e+02,0
-1.14223607e-03,1.26283085e-03,2.47072232e-04,-2.05928068e-02,-3.24609657e-03,-1.02540832e-02,1.05822820e+03,0
-9.20537929e-04,1.36744604e-03,3.06217946e-04,3.79326985e-03,6.00509140e-03,5.42775618e-03,1.14556806e+03,0
-7.87765337e-04,1.48695241e-03,4.18396726e-04,1.60269489e-02,-2.74604258e-03,5.71492158e-03,9.38581450e+02,0
-5.05317479e-04,1.10776243e-03,1.69564492e-04,5.12872407e-02,-1.84689909e-02,-3.61474526e-03,2.65651699e+03,0
-4.13957490e-04,9.56142555e-04,1.49678561e-04,-8.23462080e-03,-3.54180091e-02,3.01365955e-03,2.73475421e+03,0
-5.74805781e-04,3.39359164e-04,4.15097953e-04,-3.38658489e-02,5.06670024e-03,1.97335150e-02,1.39712769e+03,0
-3.97952452e-04,2.58642913e-04,5.45497501e-04,-4.19791630e-02,-2.63596092e-02,-6.54226807e-03,1.20135901e+03,0
-1.96207192e-04,3.24526709e-04,2.66268386e-04,-3.96470544e-02,-5.99217644e-02,-7.11548837e-03,1.01258156e+03,0
3.66454857e-05,3.21618782e-04,2.07651216e-04,1.56571603e-02,-5.82972955e-02,-3.40161343e-02,1.05184231e+03,0
-1.68967760e-04,1.88411307e-04,3.96863938e-04,-1.87730285e-02,-1.01212223e-02,3.42311874e-02,1.02328284e+03,0
-5.84113553e-05,1.87945599e-04,6.41498018e-04,-1.40857759e-03,-3.72383716e-02,6.86226465e-02,1.04983255e+03,0
5.23403177e-05,1.87969522e-04,5.56846192e-04,-2.05644613e-02,-3.34250347e-02,3.62062263e-02,9.84146483e+02,0
2.22920307e-04,2.43293921e-04,5.49045036e-04,1.87142968e-02,2.14661631e-03,2.08143809e-02,1.08605889e+03,0
2.59652447e-04,2.61727553e-04,1.82138614e-04,1.09142932e-03,-1.01744712e-02,-1.79927657e-02,1.02690562e+03,0
5.30361091e-04,3.30179599e-04,3.30377823e-04,2.37060520e-02,1.72608204e-02,1.57165918e-02,1.34042198e+03,0
3.34567122e-04,1.02362956e-03,1.27276776e-04,7.53146379e-03,-1.63044390e-02,1.44876298e-02,2.22570068e+03,0
2.83702352e-04,5.85284084e-04,1.43829526e-04,-3.16592219e-03,-5.22252072e-02,-3.00287334e-02,1.70043558e+03,0
4.84013611e-04,1.06226717e-03,1.99593412e-04,-6.79138069e-03,-1.87093819e-02,-1.92922731e-02,2.26065256e+03,0
8.01804811e-04,1.51836920e-03,4.02345450e-04,-1.78124890e-02,1.24278927e-02,-1.26246487e-02,9.13899583e+02,0
9.94689352e-04,1.37545773e-03,1.19576053e-04,8.22361341e-03,-2.44287318e-02,-2.88458097e-03,4.73526025e+02,0
1.15088475e-03,1.24944396e-03,2.59798295e-04,-2.74440450e-02,-1.50903303e-02,1.16698800e-02,0.00000000e+00,0
-1.05639849e-03,1.39815969e-03,2.58654550e-04,5.14758486e-02,-1.10452140e-02,-3.35844979e-02,0.00000000e+00,0
-8.14865307e-04,1.54930373e-03,2.13433490e-04,4.04553024e-03,2.46334458e-03,-1.12592425e-02,6.11132838e+02,0
-7.64859411e-04,1.45506982e-03,2.42569686e-04,-8.27448799e-03,1.64016890e-02,-2.97206574e-02,1.02219132e+03,0
-4.17630631e-04,1.28731950e-03,1.55983665e-04,7.21987179e-03,-3.27083417e-02,-3.48337726e-03,2.35921663e+03,0
-4.55688071e-04,1.19132966e-03,1.86872671e-04,5.10126560e-03,4.84102747e-03,-1.21946762e-02,2.52403863e+03,0
-3.14996887e-04,3.48447164e-04,2.39618076e-04,-1.41807211e-02,-4.78895708e-02,2.82709266e-02,1.17126379e+03,0
-2.24175432e-04,1.06281524e-03,2.08852474e-04,-5.20501269e-03,5.29044127e-02,-3.54190031e-02,2.54447664e+03,0
-1.39686962e-04,4.29631192e-04,2.56330895e-04,-2.17647414e-02,-5.38327694e-02,-2.46760628e-02,0.00000000e+00,0
-6.31518706e-05,7.22698764e-04,1.98923746e-04,5.56929010e-02,-6.97704034e-02,1.34051513e-02,1.06836304e+03,0
-2.35464417e-04,4.13089564e-04,3.07755634e-04,2.71693275e-02,-4.47619426e-02,2.15585727e-03,9.56624177e+02,0
1.26842822e-04,4.68930658e-04,2.38656560e-04,1.79509760e-02,-5.27472170e-02,3.68507304e-02,1.22120746e+03,0
1.58694728e-04,9.68836858e-04,1.65366934e-04,4.49564026e-02,-1.53139051e-02,-1.28567202e-02,1.98481569e+03,0
1.30274444e-04,4.98334384e-04,9.51695614e-05,-3.74932292e-04,-3.92276777e-02,5.33629192e-02,1.38263229e+03,0
1.65747663e-04,7.54534063e-04,1.29262462e-04,4.47676336e-02,-1.96306791e-02,4.06324739e-02,1.67522640e+03,0
1.68065930e-04,1.07970753e-03,1.23418799e-04,1.42996847e-02,2.34238074e-03,-2.10547088e-02,2.28289833e+03,0
4.85034354e-04,3.03676890e-04,1.17306474e-04,5.33723822e-02,1.78891902e-02,6.58920345e-03,1.20444169e+03,0
3.95311482e-04,1.10058296e-03,1.72955634e-04,-5.48554556e-03,-2.67444772e-02,-2.16014983e-02,2.26642714e+03,0
5.79753036e-04,1.13167879e-03,2.08090916e-04,-1.29240183e-02,-2.66851064e-02,9.98514628e-03,2.15723029e+03,0
6.43114463e-04,1.48696113e-03,1.59012209e-04,2.04161211e-03,1.33379746e-02,1.79072379e-02,1.19512270e+03,0
8.20604254e-04,1.56641147e-03,2.57823666e-04,3.45496727e-03,-2.84407071e-02,-2.39717849e-02,7.73611606e+02,0
1.07664929e-03,1.38110934e-03,2.86995548e-04,-8.07659637e-03,1.52972659e-02,5.80915610e-03,0.00000000e+00,0
-1.00253033e-03,1.45073589e-03,3.11201177e-04,7.56293573e-03,2.28588776e-02,-4.11507049e-03,8.00474615e+02,0
-6.76995221e-04,1.54146501e-03,1.92988763e-04,2.99555583e-03,4.58893036e-03,-1.71994989e-02,1.00441101e+03,0
-3.49421482e-04,1.03071974e-03,1.12294300e-04,1.70142098e-02,-2.69159299e-02,-3.62856113e-02,2.73495246e+03,0
-3.65631464e-04,1.19910864e-03,1.40721048e-04,-1.22844655e-02,-2.43397919e-02,-2.11486616e-03,2.51624134e+03,0
-2.58358526e-04,1.01742961e-03,1.36286256e-04,-1.96807346e-05,1.53459836e-02,-1.24786189e-02,2.59160102e+03,0
-2.03666226e-04,1.45961032e-03,1.69243486e-04,-3.05883223e-02,-2.01592088e-02,7.53560985e-03,1.64070265e+03,0
-1.67895678e-04,9.71621930e-04,1.62930152e-04,1.72075398e-03,-3.21216519e-02,-2.30051623e-02,2.25667654e+03,0
-6.29705940e-05,9.91611792e-04,2.16085062e-04,1.76018870e-02,-1.83736561e-02,-3.84216541e-02,2.07768219e+03,0
-7.01659986e-05,1.14353727e-03,1.48059731e-04,7.93503272e-03,-1.91445354e-02,-4.10934386e-02,2.40092610e+03,0
-2.51571151e-05,1.26902057e-03,2.17419068e-04,8.45939807e-03,3.69947190e-03,7.28486496e-03,2.27669616e+03,0
-1.83292910e-05,1.22034213e-03,1.22555263e-04,7.53338709e-04,-8.15132846e-03,-2.11725495e-02,2.33697066e+03,0
2.42148300e-05,1.30443713e-03,3.62642509e-05,-2.93374971e-03,1.58644752e-02,9.61511933e-03,2.22513749e+03,0
1.55687633e-04,1.20962020e-03,2.48576942e-04,1.11313486e-02,1.83746645e-03,-1.05036547e-02,2.27255157e+03,0
