x,y,z,vx,vy,vz,pressure,type
-1.20428459e-04,1.47041601e-03,8.65567124e-07,3.46130415e-02,-6.49968164e-02,-3.56512088e-02,3.72868636e+03,0
1.25186321e-05,1.45029276e-03,2.67927793e-05,5.39595739e-02,-6.45619329e-02,6.85655720e-03,3.82879099e+03,0
1.33654675e-04,1.44457980e-03,-5.14208713e-05,-2.22167384e-02,-9.10026888e-02,-2.84750250e-02,3.77017765e+03,0
2.12661345e-04,1.45521841e-03,-7.72936982e-06,-3.84244557e-02,-6.84113183e-02,1.79592595e-02,3.65147087e+03,0
3.27989917e-04,1.46798822e-03,7.92621188e-06,-1.31883876e-02,-8.95739578e-02,-5.54539229e-04,3.32283142e+03,0
3.79200472e-04,1.38291230e-03,-2.37802487e-05,-2.26490424e-03,-4.74605853e-02,-7.03553149e-02,3.02653981e+03,0
4.10190533e-04,1.51967284e-03,4.15951369e-05,-2.85979475e-02,-8.13455202e-02,1.49188060e-02,3.05360094e+03,0
5.60084882e-04,1.45742650e-03,1.23053075e-05,3.26784928e-02,-7.67219664e-02,-3.57898004e-03,2.34049655e+03,0
6.94727681e-04,1.46325203e-03,-6.04911295e-06,8.12059672e-03,-9.76906022e-02,2.05858155e-02,1.78340786e+03,0
8.83418899e-04,1.42105096e-03,7.87492838e-05,4.32467448e-02,-1.30977940e-01,7.42833426e-02,1.28481892e+03,0
9.74773299e-04,1.47010569e-03,-2.15236483e-06,-1.77357086e-03,-5.28497547e-02,4.08151181e-02,1.11688152e+03,0
1.06629909e-03,1.45649430e-03,6.04329429e-06,1.11134203e-02,-8.47353217e-02,-4.38480615e-03,9.74443578e+02,0
-1.16424811e-03,1.51110648e-03,-6.68140678e-06,-7.16880154e-02,-7.38927391e-02,-4.14136143e-02,1.14211416e+03,0
-9.62768285e-04,1.60007718e-03,2.56385161e-05,-2.55271876e-02,-3.62683281e-02,-7.10868166e-03,1.29997142e+03,0
-8.63487555e-04,1.52241940e-03,4.95807237e-05,-3.14430906e-02,-7.66339866e-02,2.50257884e-02,1.43146741e+03,0
-7.67353019e-04,1.52580082e-03,-1.40400085e-05,6.63027132e-03,-8.57767467e-02,-1.21279736e-02,1.73967967e+03,0
-6.25702470e-04,1.53520059e-03,-2.35027418e-05,1.58310991e-02,-7.39195062e-02,-2.56005696e-02,2.23584961e+03,0
-4.75256881e-04,1.49716702e-03,-6.06118408e-07,8.36421015e-03,-1.32587263e-01,8.99171091e-03,2.77457707e+03,0
-4.39739498e-04,1.58817529e-03,-1.57397329e-05,-1.49896670e-02,-1.05630686e-01,3.43473886e-02,2.87953281e+03,0
-3.73356302e-04,1.52664017e-03,2.86485345e-05,-1.65844640e-02,-6.95790304e-02,4.74239243e-02,3.13379675e+03,0
-2.18302189e-04,1.57252121e-03,-7.06552556e-06,4.53839333e-02,-6.39481217e-02,-3.36850162e-03,3.56026927e+03,0
-5.21248997e-05,1.50800289e-03,2.43303971e-05,2.33060037e-02,-8.29211802e-02,2.15691069e-03,3.79784269e+03,0
-1.21260907e-05,1.58518921e-03,7.10137761e-06,-3.72205965e-02,-5.52958660e-02,1.10218022e-02,3.71593426e+03,0
8.88031935e-05,1.50729363e-03,5.45431065e-06,2.94012875e-02,-5.84179047e-02,-1.01962712e-02,3.80536462e+03,0
2.07341381e-04,1.56648583e-03,1.24630343e-05,-1.88329533e-02,-7.38263101e-02,-1.55473807e-02,3.61023416e+03,0
3.33078158e-04,1.56266405e-03,-9.18579065e-06,1.50250432e-02,-9.64838049e-02,-3.63473460e-02,3.28262369e+03,0
4.61109022e-04,1.60198951e-03,9.55375440e-06,4.74746144e-02,-5.99795443e-02,4.32392983e-02,2.73717124e+03,0
5.06198581e-04,1.52749955e-03,-1.06961884e-05,-2.38535331e-02,-9.33765259e-02,-5.20019182e-03,2.59386384e+03,0
6.21787952e-04,1.53297797e-03,1.47930064e-06,1.28058689e-02,-4.87397318e-02,1.75841311e-02,2.05123375e+03,0
7.75368254e-04,1.52879946e-03,-1.00064719e-05,1.94778135e-02,-9.32847091e-02,3.03677268e-03,1.44752560e+03,0
8.73160336e-04,1.51866751e-03,1.61467990e-05,5.92565010e-02,-5.39369035e-02,1.65875630e-02,1.21522723e+03,0
9.65357910e-04,1.59431325e-03,-1.09237046e-05,4.44525076e-02,-5.39394260e-02,2.42658951e-02,1.01485345e+03,0
1.16405084e-03,1.51874398e-03,1.71683900e-05,6.09121476e-02,-5.09596549e-02,1.23680354e-02,7.40368197e+02,0
-1.15999743e-03,1.59085245e-03,8.93016949e-06,-5.53901278e-02,-5.45332511e-02,3.45177366e-02,0.00000000e+00,0
-9.20725124e-04,1.69574086e-03,9.43781244e-06,-7.16237184e-02,-3.57944940e-02,9.60358164e-03,1.22713427e+03,0
-7.81663502e-04,1.68333800e-03,-8.36751964e-06,-1.50138315e-02,-5.18608220e-02,-9.29095238e-03,1.63472280e+03,0
-7.09612528e-04,1.62291099e-03,3.14940317e-06,-2.05050145e-02,-9.68435011e-02,-5.71096919e-03,1.93928472e+03,0
-5.35686406e-04,1.58353498e-03,-1.57297672e-05,2.30712924e-02,-8.17628490e-02,-3.68406304e-02,2.56085983e+03,0
-4.29331980e-04,1.68945421e-03,8.15467516e-06,-2.67611877e-02,-1.00065684e-01,-7.68624346e-03,2.84459678e+03,0
-3.07522579e-04,1.68443518e-03,-1.52213900e-06,3.44691162e-02,-1.02191505e-01,-1.11189169e-02,3.24062777e+03,0
-3.17771151e-04,1.58374434e-03,-9.91457560e-06,5.08763399e-03,-9.13914487e-02,-8.53678146e-03,3.29808834e+03,0
-1.09325410e-04,1.56960703e-03,-5.26434838e-06,3.12973044e-02,-7.15911172e-02,-2.52941936e-02,3.70119629e+03,0
-1.06316989e-04,1.68410082e-03,-3.11461897e-06,1.47795434e-02,-5.88282708e-02,-8.69988714e-03,3.47643628e+03,0
-3.40053839e-06,1.68352885e-03,-4.57516160e-06,-1.12282338e-02,-4.83405400e-02,2.98549571e-02,3.48766940e+03,0
9.78583320e-05,1.67869908e-03,-1.29456760e-06,1.09446342e-03,-9.42231882e-02,-3.41601962e-02,3.49516514e+03,0
7.72283931e-05,1.58884328e-03,-1.74075598e-06,-2.41616397e-02,-8.83242974e-02,9.77372714e-03,3.71936913e+03,0
2.55761895e-04,1.61316887e-03,-4.41474092e-05,-3.11531400e-02,-9.20751201e-02,-3.18669617e-02,3.44072560e+03,0
3.15245791e-04,1.68033241e-03,-1.05913468e-05,2.13502338e-03,-9.82649580e-02,2.07340301e-02,3.19096949e+03,0
4.26602321e-04,1.69407594e-03,-3.36615729e-06,2.34234010e-02,-7.73223929e-02,-1.60738209e-02,2.78009399e+03,0
5.80956488e-04,1.62607070e-03,1.39469999e-05,1.06815977e-02,-8.04434142e-02,2.22181732e-02,2.15313061e+03,0
7.16098116e-04,1.60632792e-03,1.81627412e-05,3.10675310e-02,-1.12275132e-01,1.97574520e-03,1.57950672e+03,0
7.70228782e-04,1.69185649e-03,1.45714038e-05,5.06534680e-02,-9.83432865e-02,3.47436966e-03,1.33166277e+03,0
8.86096654e-04,1.67314089e-03,1.07940972e-05,8.31000242e-03,-7.50639982e-02,3.22267624e-03,1.08393408e+03,0
1.15562637e-03,1.59035314e-03,-1.43996414e-05,3.74265453e-02,-3.36366721e-02,-2.82008031e-02,0.00000000e+00,0
-1.14528215e-03,1.68805103e-03,2.34959671e-06,-6.47663449e-02,-8.78902844e-02,2.29974666e-02,9.75430256e+02,0
-1.03625749e-03,1.69100862e-03,3.62432034e-07,-1.09305934e-01,-7.83828972e-02,-2.79578907e-02,1.04224764e+03,0
-9.25782467e-04,1.79826764e-03,-7.54790536e-06,1.39978352e-04,-5.89327603e-02,-4.24733157e-02,1.02881114e+03,0
-7.20308771e-04,1.84584695e-03,2.00707856e-05,3.54093731e-02,-5.62244105e-02,-3.69792063e-02,1.69506332e+03,0
-7.04441797e-04,1.74637724e-03,1.01063823e-05,-3.75142768e-02,-7.83045601e-02,-3.05833498e-02,1.85247790e+03,0
-5.34922822e-04,1.67467546e-03,1.63838794e-05,-2.62523199e-02,-7.74109726e-02,-8.63515537e-03,2.50802122e+03,0
-4.11575165e-04,1.80088918e-03,2.50934682e-06,7.88458471e-03,-8.90988267e-02,2.95732373e-02,2.75222586e+03,0
-2.12722198e-04,1.65099449e-03,3.22771538e-05,3.41395737e-02,-7.18430980e-02,1.18525979e-02,3.46489895e+03,0
-1.59861593e-04,1.73011953e-03,4.73058013e-05,3.46480916e-03,-7.44488399e-02,3.15024920e-03,3.34080152e+03,0
-1.12241248e-04,1.79338840e-03,6.08922209e-07,-9.34622805e-03,-4.56104021e-02,5.42022531e-03,3.18968689e+03,0
-1.85610048e-05,1.78396092e-03,-6.19944633e-06,-1.01911860e-02,-8.59374169e-02,1.13116760e-02,3.23776842e+03,0
8.34278509e-05,1.77674419e-03,-4.81959833e-07,-1.30217817e-02,-8.16110991e-02,-1.16306966e-03,3.23672609e+03,0
1.53498587e-04,1.73381303e-03,4.86018139e-05,2.93725861e-03,-1.02599712e-01,2.10962442e-03,3.30219224e+03,0
2.01925042e-04,1.67366183e-03,-3.68239701e-06,1.70834124e-02,-7.03819053e-02,-1.43646529e-02,3.40325480e+03,0
4.21615562e-04,1.79101337e-03,-3.52303303e-06,3.98445098e-02,-5.93808216e-02,1.46818693e-02,2.58834356e+03,0
5.31868532e-04,1.70789667e-03,-7.09682020e-07,1.36083569e-02,-9.12106827e-02,-7.02860818e-03,2.27741646e+03,0
7.05297496e-04,1.78506877e-03,1.48256395e-06,6.39962346e-02,-8.25312900e-02,1.18776662e-02,1.44065402e+03,0
7.42338969e-04,1.86622385e-03,-3.13716893e-05,2.53659099e-02,-8.96371408e-02,-3.41712762e-02,1.33282135e+03,0
9.25970031e-04,1.77860312e-03,-1.07589260e-05,5.59177648e-02,-8.06402683e-02,-4.68831172e-03,9.89989740e+02,0
1.00520560e-03,1.69099056e-03,-3.92574288e-06,5.75307950e-02,-6.51024332e-02,1.13482836e-02,8.18462206e+02,0
1.13839780e-03,1.68933546e-03,8.81609297e-07,4.98944205e-02,-6.14223409e-02,3.08693331e-03,0.00000000e+00,0
-1.12758999e-03,1.77097044e-03,2.54374452e-06,-5.74974660e-02,-7.04845990e-02,-1.20643418e-03,6.68206893e+02,0
-1.02518117e-03,1.78523258e-03,1.13059781e-05,1.28252349e-02,-7.55458693e-02,3.91302360e-02,7.87754910e+02,0
-8.81788085e-04,1.92636260e-03,-1.65953275e-06,-8.43770802e-03,-1.25284029e-01,2.08401839e-03,1.09763892e+03,0
-8.20007367e-04,1.81940236e-03,-1.46941169e-05,3.08590644e-02,-8.59591891e-02,-1.43114042e-02,1.33469736e+03,0
-6.23396975e-04,1.68539869e-03,4.55899258e-06,-2.55114495e-02,-4.71252511e-02,5.07409036e-03,2.20072794e+03,0
-4.98630426e-04,1.84602355e-03,-8.55405004e-07,2.23905523e-02,-8.74041124e-02,-4.17927530e-02,2.38495171e+03,0
-2.16309830e-04,1.70032237e-03,-2.94436489e-05,3.59264026e-02,-1.01378581e-01,-7.13841929e-03,3.38193431e+03,0
-2.47146851e-04,1.88255109e-03,5.26129760e-06,5.12072346e-02,-6.45945034e-02,2.41142559e-02,2.87699989e+03,0
-2.14439824e-04,1.78636044e-03,-3.05471177e-06,4.25276228e-02,-9.29689718e-02,8.40562858e-03,3.18823299e+03,0
-6.56786210e-05,1.88221250e-03,-8.40278043e-06,7.84070090e-02,-7.33629261e-02,8.64212268e-03,2.94069457e+03,0
2.21995030e-05,1.84924446e-03,-5.63710185e-05,1.19364539e-02,-8.72037491e-02,8.67086826e-03,3.05328188e+03,0
9.36550539e-05,1.86449888e-03,5.88790423e-08,-1.63807809e-03,-4.80718978e-02,1.78271642e-02,2.95478758e+03,0
2.06887966e-04,1.78769352e-03,-7.18576125e-06,-8.86079152e-03,-5.37633410e-02,4.25786982e-03,3.10784933e+03,0
3.28993766e-04,1.88735046e-03,-1.18183319e-05,-5.97672587e-03,-8.35160350e-02,3.27197126e-02,2.60599762e+03,0
2.63890240e-04,1.73495562e-03,3.95179289e-05,-7.54700342e-04,-2.38344164e-02,2.30820473e-02,3.14765308e+03,0
5.17399692e-04,1.81421484e-03,4.51669456e-06,-1.55115208e-02,-7.68345689e-02,-3.45025971e-04,2.16674638e+03,0
6.56602609e-04,1.69141326e-03,-4.35245041e-06,2.78931386e-02,-7.36614693e-02,3.11978853e-02,1.72035377e+03,0
8.21686640e-04,1.80180657e-03,1.14916756e-05,2.56722663e-02,-1.07047419e-01,2.47816620e-03,1.19456207e+03,0
8.97798631e-04,1.93029063e-03,-1.19134770e-05,7.49264205e-03,-1.06396036e-01,-1.28562903e-02,1.09043911e+03,0
1.02250263e-03,1.80026861e-03,3.78484674e-06,2.13395744e-02,-7.04944337e-02,1.37578825e-02,6.75665550e+02,0
1.12121106e-03,1.77482064e-03,1.17863032e-05,5.07983728e-02,-7.02389012e-02,8.04856112e-03,0.00000000e+00,0
-1.10592999e-03,1.85228789e-03,-4.62392582e-06,-2.77979714e-02,-9.64932872e-02,4.11631212e-03,0.00000000e+00,0
-9.87241714e-04,1.88220516e-03,1.47630766e-05,-3.58702115e-02,-7.19410641e-02,1.01873079e-02,7.67160696e+02,0
-6.87255002e-04,1.94178065e-03,-1.89275071e-05,3.02334347e-02,-7.02584614e-02,-1.22467517e-03,1.62115916e+03,0
-6.18697908e-04,1.85676096e-03,-2.40566562e-05,2.69045158e-02,-7.37431390e-02,-2.18784144e-02,1.98090575e+03,0
-5.65589259e-04,1.77397339e-03,-7.38056962e-06,-1.50011679e-02,-1.05333854e-01,6.91041559e-03,2.28820549e+03,0
-2.98250740e-04,1.77731776e-03,-9.20890905e-06,4.86687731e-02,-7.59117178e-02,-2.47071622e-03,3.08666257e+03,0
-3.30645012e-04,1.94178216e-03,-2.43641212e-06,3.77693628e-02,-7.32107364e-02,4.31335749e-02,2.60396700e+03,0
-2.46456950e-04,1.98826170e-03,1.91463969e-05,6.74469775e-02,-4.18379076e-02,-1.46934608e-02,2.54642156e+03,0
-1.58458458e-04,1.93264158e-03,9.50816051e-06,6.80673639e-02,-5.71990392e-02,-6.10293602e-02,2.76021372e+03,0
-5.43586613e-05,1.97989181e-03,2.32266126e-06,-1.60244928e-02,-3.65250116e-02,5.37413285e-03,2.64055970e+03,0
2.72732266e-05,1.93586068e-03,1.65307031e-05,1.15712975e-03,-4.38490296e-02,-3.80725612e-03,2.75459229e+03,0
1.35014689e-04,1.95015722e-03,2.68395190e-06,-4.43436649e-02,-3.16501768e-02,4.17361914e-02,2.66621829e+03,0
2.17528929e-04,1.89474324e-03,-1.24768009e-05,-6.54977626e-02,-1.95009412e-02,-1.83718903e-02,2.75338570e+03,0
2.25092271e-04,2.00496989e-03,7.36106616e-06,-3.43610990e-03,-2.81775471e-02,2.75009305e-02,2.38103350e+03,0
3.58079117e-04,1.97942506e-03,1.17214880e-05,-3.16112505e-02,-6.93730748e-02,1.58779748e-02,2.24167350e+03,0
3.26000045e-04,1.78333403e-03,-7.41563202e-06,3.95690509e-02,-4.53449805e-02,1.14018191e-02,2.90251924e+03,0
6.08024481e-04,1.77528718e-03,2.04923190e-06,1.58498210e-02,-5.18443887e-02,1.46379515e-02,1.82392659e+03,0
6.31544606e-04,1.86321437e-03,-6.03283622e-05,2.27832460e-02,-7.05174829e-02,-7.21125992e-03,1.61032178e+03,0
6.84300932e-04,1.94046262e-03,-1.42043842e-05,1.86119985e-02,-6.84193462e-02,-1.34010036e-02,1.41821217e+03,0
9.87056876e-04,1.89240840e-03,2.36356698e-05,1.78714893e-02,-4.78890922e-02,2.68642779e-02,8.24283232e+02,0
1.09838998e-03,1.86849997e-03,-3.28206688e-06,6.51332899e-02,-1.36234474e-01,-5.62355589e-04,0.00000000e+00,0
-1.07977542e-03,1.94286015e-03,-1.42585940e-05,-4.70261126e-02,-7.49296246e-02,-2.42406998e-02,0.00000000e+00,0
-9.59895718e-04,2.01473546e-03,3.97552704e-06,1.61732112e-02,-9.64905508e-02,-2.66980195e-06,9.91945133e+02,0
-6.47928205e-04,2.07256609e-03,2.07754849e-06,4.07466966e-02,-5.85881119e-02,9.69697470e-03,1.53056180e+03,0
-5.83420455e-04,1.95403724e-03,-1.87260801e-05,2.61637879e-02,-6.33247875e-02,2.27934460e-02,1.89225756e+03,0
-4.18380359e-04,1.90826862e-03,1.52200892e-05,1.73641881e-02,-6.53406143e-02,-2.26051600e-02,2.48345646e+03,0
-3.13863362e-04,2.05743882e-03,-2.07284116e-05,3.15403661e-03,-7.83191737e-02,-1.93661609e-02,2.30539276e+03,0
-2.30198079e-04,2.10538270e-03,5.95297643e-07,-1.24491912e-02,-9.20459007e-02,6.27644639e-03,2.25542336e+03,0
-2.79928270e-04,2.17883558e-03,2.37299442e-05,3.65227808e-02,-7.45937283e-02,4.16312566e-02,1.97832229e+03,0
-1.49832832e-04,2.02342738e-03,3.07131249e-06,-8.27410752e-03,-3.58639270e-02,5.12172548e-03,2.49403395e+03,0
-6.59527522e-05,2.07750223e-03,-2.66885773e-07,3.28480076e-02,-3.36874737e-02,-1.60052653e-02,2.36090569e+03,0
4.67313142e-05,2.02836099e-03,-1.20109941e-05,-1.78422380e-02,-1.02304215e-02,-3.50731106e-02,2.48595132e+03,0
8.43358371e-05,2.12040552e-03,-1.20118221e-05,5.89280159e-02,-3.43674389e-02,2.68415527e-02,2.18730373e+03,0
1.41202200e-04,2.04217266e-03,-2.90765073e-05,-8.00940975e-03,-6.77728332e-02,1.52651624e-03,2.38260310e+03,0
2.96908371e-04,2.15633548e-03,3.30702291e-05,-5.05325005e-02,-8.01301286e-02,5.98413163e-02,1.85145037e+03,0
2.26985700e-04,2.10876811e-03,-2.01238851e-05,-3.90838541e-03,-4.26772634e-02,2.60353010e-02,2.07709264e+03,0
2.97147094e-04,2.05908356e-03,3.47180934e-05,-1.42951231e-02,-5.02955972e-02,1.25200387e-02,2.10611889e+03,0
4.20980194e-04,1.88930365e-03,1.66819511e-05,2.49780868e-02,-4.46634491e-02,1.47693298e-02,2.32372546e+03,0
5.71907961e-04,1.88812173e-03,4.64098492e-06,6.26739537e-03,-9.13499359e-02,1.78909130e-03,1.80966223e+03,0
6.36613931e-04,2.03543337e-03,-1.73547768e-05,-3.72470657e-02,-1.62472223e-01,2.55429737e-02,1.49937710e+03,0
9.51138102e-04,2.02369484e-03,8.21445079e-06,1.82064865e-02,-7.17235481e-02,-2.10801014e-02,9.90550379e+02,0
1.07145447e-03,1.95388228e-03,-7.63475843e-06,3.38874543e-02,-7.59913597e-02,-3.52993212e-03,6.43708432e+02,0
-1.05212123e-03,2.02689889e-03,-1.05203816e-05,-1.49613802e-03,-1.31377925e-01,-5.84775048e-03,0.00000000e+00,0
-8.56338356e-04,2.02372322e-03,-1.82821673e-05,-7.42110161e-03,-9.98758191e-02,-1.15689201e-02,1.25984389e+03,0
-8.40311398e-04,2.19500140e-03,9.84476722e-06,5.51601577e-02,-9.84937504e-02,1.21914536e-02,1.33327431e+03,0
-5.15152504e-04,1.93805381e-03,4.20004515e-05,2.85385637e-02,-8.97583099e-02,2.73875428e-02,2.16600251e+03,0
-4.64917424e-04,2.01168716e-03,-8.00319281e-06,2.60000585e-02,-7.89061908e-02,9.08737505e-03,2.10618388e+03,0
-3.90429949e-04,2.06714629e-03,3.47345453e-05,3.48364309e-02,-6.66206496e-02,-4.10839109e-02,2.15118212e+03,0
-3.42688760e-04,2.27424155e-03,-1.80993282e-05,-1.01475728e-02,-7.75630467e-02,-1.13864596e-02,1.65158847e+03,0
-3.84054469e-04,2.17464232e-03,1.74748863e-05,3.98239217e-02,-7.55793489e-02,5.22147454e-03,1.84866144e+03,0
-1.40771011e-04,2.17851306e-03,-1.75138981e-05,-3.65079087e-02,-8.97587457e-02,-1.24646648e-02,2.08384744e+03,0
-6.46824804e-05,2.24710130e-03,1.01741071e-05,-2.24303772e-02,-7.19551460e-02,-3.27892628e-02,1.82892844e+03,0
-2.07493348e-05,2.15493468e-03,-6.87689054e-06,2.01489733e-02,-1.58408447e-02,-2.20359399e-02,2.12275640e+03,0
7.58452779e-05,2.22296454e-03,-1.16780902e-05,2.84334182e-03,-2.95899594e-02,3.99811161e-03,1.85418210e+03,0
1.81384240e-04,2.18546104e-03,1.34873002e-05,-3.00948065e-02,-7.87704020e-02,-1.25886616e-02,1.93254368e+03,0
3.92547472e-04,2.16922364e-03,-2.95598809e-05,-2.73211242e-02,-9.52297613e-02,3.14378995e-03,1.67938972e+03,0
3.61843793e-04,2.26709524e-03,1.44628382e-05,-4.34439352e-02,-8.67925115e-02,9.06775216e-04,1.56611581e+03,0
3.84378981e-04,2.07530347e-03,-3.25997469e-06,-1.02479324e-02,-6.26104510e-02,2.54519742e-02,1.90358993e+03,0
4.58694801e-04,1.99325715e-03,2.56463557e-06,-6.44933137e-04,-8.79798361e-02,1.67413152e-02,1.95763308e+03,0
4.97370720e-04,1.92050212e-03,-4.21177626e-05,1.01688021e-02,-4.56942924e-02,-3.84514137e-02,1.97326469e+03,0
8.57881135e-04,2.19205626e-03,-1.40873575e-05,-2.09843261e-02,-6.22205098e-02,-1.22372473e-02,1.04148809e+03,0
8.41180544e-04,2.03166749e-03,-1.99213638e-05,-1.06598005e-03,-1.34504046e-01,1.40115452e-02,1.20240103e+03,0
1.04205088e-03,2.03759140e-03,-1.97917265e-05,-5.39445848e-03,-9.48455107e-02,1.51672221e-02,0.00000000e+00,0
-1.01914685e-03,2.09439186e-03,1.23259409e-05,-3.90968313e-02,-1.25205686e-01,2.06826821e-02,1.03488121e+03,0
-9.83682659e-04,2.16206481e-03,9.21234068e-06,-1.94099900e-02,-8.62295922e-02,2.10722190e-02,1.25399515e+03,0
-5.95205647e-04,2.17564405e-03,2.96742081e-05,5.50434905e-02,-5.68398234e-02,2.77639258e-02,1.52792410e+03,0
-7.04843397e-04,2.32825514e-03,1.45194789e-05,4.05129032e-02,-1.10683292e-01,-2.86747446e-03,1.42439795e+03,0
-5.52141997e-04,2.09183986e-03,-3.19779453e-05,4.42714171e-02,-5.69305591e-02,1.22430964e-02,1.68417833e+03,0
-4.72311404e-04,2.12559868e-03,5.21049060e-06,2.00012168e-02,-6.27792593e-02,3.78230551e-02,1.79669103e+03,0
-4.73990083e-04,2.35083995e-03,-2.43723892e-06,-1.31514691e-03,-6.99772880e-02,-9.00766888e-04,1.57886525e+03,0
-3.41032323e-04,2.38652611e-03,1.54308860e-05,1.01576135e-02,-5.57381031e-02,-9.36358685e-03,1.64575314e+03,0
-2.27997655e-04,2.25293079e-03,-1.94131592e-05,-1.01623633e-02,-6.04019959e-02,3.37005982e-02,1.76957606e+03,0
-9.58596431e-05,2.33527430e-03,-3.01021037e-05,1.42073172e-02,-5.14204721e-02,-3.71638986e-03,1.56761705e+03,0
3.75450599e-05,2.31972811e-03,3.82247491e-05,-4.92166191e-02,-8.92093731e-02,1.80576461e-03,1.59472604e+03,0
1.58147650e-04,2.36674409e-03,2.04577893e-05,-2.97689193e-02,-4.53303949e-02,-1.34129089e-02,1.49220025e+03,0
2.50088323e-04,2.24685079e-03,-7.72721161e-06,-2.78044613e-02,-1.07955403e-01,7.22419898e-03,1.68692253e+03,0
3.67741920e-04,2.37810505e-03,-1.93673782e-06,3.17389664e-03,-7.28549593e-02,-4.65979524e-03,1.57310212e+03,0
4.82839924e-04,2.35028632e-03,-1.37091368e-06,-4.09906016e-02,-9.99166284e-02,-1.47428267e-02,1.58270543e+03,0
4.44736090e-04,2.12339771e-03,5.63697733e-05,-3.61402785e-02,-6.84066625e-02,-8.34384806e-03,1.69143266e+03,0
5.26558969e-04,2.06606747e-03,1.02999210e-05,-8.29942911e-02,-6.83779867e-02,1.10315087e-02,1.66199372e+03,0
7.28753632e-04,2.30932598e-03,-9.56064148e-06,-1.52260343e-02,-1.01014072e-01,-6.87759242e-03,1.25801284e+03,0
6.59344275e-04,2.12785080e-03,1.29139320e-05,-4.62694695e-03,-1.27688384e-01,-4.37535847e-02,1.43382820e+03,0
9.75799975e-04,2.18285468e-03,1.48860122e-05,-3.11392604e-02,-3.54071516e-02,6.73849354e-03,0.00000000e+00,0
1.01124704e-03,2.11182080e-03,1.74151394e-06,-1.92002990e-02,-5.54703426e-02,-3.54961496e-02,0.00000000e+00,0
-9.38755294e-04,2.22882798e-03,-2.79739835e-06,4.40231573e-04,-6.11031097e-02,-2.48279753e-03,1.35699183e+03,0
-7.11172688e-04,2.15968049e-03,9.66484560e-06,7.36370795e-03,-9.95341126e-02,3.85524518e-02,1.45922966e+03,0
-6.86269943e-04,2.44564778e-03,-3.55937807e-06,-3.86384238e-02,-5.05849999e-02,-5.32296548e-03,1.46990968e+03,0
-5.71384465e-04,2.28739786e-03,-5.70718643e-06,7.70001264e-03,-1.10077037e-01,-1.62134764e-02,1.55514892e+03,0
-5.60775145e-04,2.41854763e-03,9.12949424e-07,1.50048669e-02,-1.12260561e-01,3.64956613e-02,1.50106498e+03,0
-4.40081509e-04,2.45462037e-03,-1.42993884e-05,4.47931897e-03,-2.55904744e-02,-5.96524188e-02,1.52967023e+03,0
-3.41681024e-04,2.48723945e-03,-1.06832832e-05,-6.89709734e-03,-5.50769907e-02,-1.26379075e-02,1.58623738e+03,0
-2.48079167e-04,2.47905524e-03,2.61948552e-06,1.63801692e-02,-3.99060264e-02,-1.31777830e-02,1.64897297e+03,0
-2.23669624e-04,2.37302327e-03,-1.23351402e-05,5.10301937e-03,-5.06665725e-02,3.44874770e-02,1.62380084e+03,0
-1.36954711e-04,2.44120619e-03,6.72162945e-06,2.16867764e-02,-5.35983155e-02,-1.69987913e-02,1.52971200e+03,0
-2.21821030e-05,2.42182470e-03,1.85337362e-05,-8.95550658e-03,-3.39429422e-02,2.97215227e-02,1.42206414e+03,0
9.05214221e-05,2.44060915e-03,9.25710384e-07,-3.80774943e-02,-9.33314155e-02,-7.32626835e-03,1.30139256e+03,0
2.69485053e-04,2.38174306e-03,-1.78134901e-05,4.34942874e-03,-8.01273890e-02,1.02975463e-02,1.50916171e+03,0
2.21993718e-04,2.46950030e-03,2.75786328e-06,2.02356138e-03,-5.42469698e-02,1.52717508e-02,1.37283348e+03,0
3.25967536e-04,2.48606723e-03,-1.18841974e-05,-4.02896086e-02,-4.31057183e-02,-1.68359053e-02,1.47140234e+03,0
4.40709235e-04,2.45819880e-03,-2.05764706e-05,-3.04371491e-02,-1.69156787e-02,-1.45722756e-02,1.55675689e+03,0
5.66763199e-04,2.41243636e-03,-9.54167422e-06,5.77295139e-03,-1.24486905e-01,-3.73231534e-02,1.50090078e+03,0
5.67954492e-04,2.29108744e-03,2.59266711e-05,-2.47319639e-02,-7.21487734e-02,1.59620104e-02,1.56621689e+03,0
6.75344825e-04,2.45398722e-03,-5.13940889e-06,1.85604344e-02,-5.17945445e-02,-9.99983253e-03,1.38676138e+03,0
7.27650808e-04,2.19967148e-03,-2.16296045e-05,-2.99761951e-02,-1.01535949e-01,-1.88357418e-02,1.32063874e+03,0
9.30249103e-04,2.25276842e-03,8.81094549e-06,-4.22589001e-02,-1.42826452e-01,-2.94940666e-02,0.00000000e+00,0
-8.41709097e-04,2.33906802e-03,4.54954868e-06,1.30746965e-02,-6.23374554e-02,2.12862179e-03,1.40542176e+03,0
-7.62535568e-04,2.40108887e-03,-2.96829911e-06,-5.65871441e-04,-4.53348118e-02,2.29314615e-02,1.43906439e+03,0
-6.26620900e-04,2.48117365e-03,3.92496346e-05,-1.17320435e-02,-4.32416047e-03,-3.12352058e-02,1.40034080e+03,0
-5.91340419e-04,2.49534468e-03,-4.51412365e-05,-3.44418972e-02,2.08727011e-02,-7.23375633e-03,1.45009188e+03,0
