x,y,z,vx,vy,vz,pressure,type
8.29630275e-05,7.98205128e-04,-7.91844840e-05,-1.06652937e-02,-4.35938395e-02,-4.44739652e-02,2.08540483e+03,0
3.02780597e-04,6.74171760e-04,-2.00738025e-05,1.35979368e-02,-3.96195101e-02,-2.74678031e-02,1.85338980e+03,0
7.46716539e-04,1.76082836e-04,-1.52703090e-04,6.62237991e-02,-1.06496012e-02,1.28662301e-02,7.80095824e+02,0
8.73825795e-04,3.18275791e-04,-6.39809053e-05,3.78507526e-02,-1.52039070e-03,2.88572457e-02,1.03331128e+03,0
4.77364247e-04,6.83097256e-04,-5.74024386e-06,-7.55279136e-03,-2.32364744e-02,-8.52131041e-03,2.14890343e+03,0
3.97448285e-04,9.18118869e-04,-9.04703206e-05,5.16449747e-03,-5.77369294e-02,-4.24373780e-03,2.46827487e+03,0
8.44978181e-04,1.33663125e-03,-4.24721021e-05,-2.99751272e-02,-6.22901296e-02,-2.14640809e-02,1.47225032e+03,0
1.18780928e-03,1.21527196e-03,-9.88878464e-05,4.75580813e-02,-1.83506089e-02,-2.11327078e-02,1.37050484e+03,0
-1.20368961e-03,1.16579546e-03,1.14995098e-05,1.50047051e-02,-1.17234167e-02,-1.65530975e-02,0.00000000e+00,0
-7.41493599e-04,1.50459283e-03,-2.13329226e-05,-1.63348691e-02,-1.79626179e-02,-1.97416310e-02,7.93703638e+02,0
-3.07138750e-04,9.71462926e-04,-2.75756892e-05,-2.03965972e-03,-4.90655474e-02,1.26570905e-02,2.46191247e+03,0
-2.66445105e-04,8.89467581e-04,-2.65053898e-06,9.40844452e-03,-2.42971669e-02,3.40599225e-03,2.49441241e+03,0
-2.77983956e-04,5.93261327e-04,1.67928053e-04,-3.09420187e-02,-3.78922245e-02,5.67492107e-02,1.51154501e+03,0
-1.80158525e-04,5.57726757e-04,-1.21730566e-04,-3.95294475e-02,-6.20624243e-02,-6.02414021e-02,1.39261021e+03,0
-1.03219624e-04,5.88041490e-04,-5.38006206e-06,1.81610670e-03,-6.50326906e-02,-4.23604394e-03,1.15584888e+03,0
-3.75715797e-05,1.19779999e-03,6.18979999e-05,1.67504043e-02,-1.62609889e-02,1.49290516e-02,2.17773579e+03,0
8.96087252e-06,8.07998938e-04,-1.22628438e-05,1.27822114e-02,-4.23740732e-02,2.14183784e-02,2.05193668e+03,0
2.36088663e-05,6.33381976e-04,2.88731806e-05,1.65490783e-02,-1.00178824e-01,1.87388131e-02,1.12154699e+03,0
2.13272770e-05,4.71894799e-04,1.14710540e-04,-5.47832967e-02,-7.28604393e-02,-3.89315337e-02,1.04352565e+03,0
6.71573241e-05,5.85574158e-04,1.18309720e-04,1.13451478e-02,-5.55297527e-02,1.79173445e-02,1.04308391e+03,0
8.18993815e-05,7.12940859e-04,4.04029935e-06,-9.05049920e-03,-4.84873774e-02,1.49870795e-03,1.51719960e+03,0
8.54273402e-05,1.39527063e-03,-8.46417082e-05,2.25677455e-02,-6.40678619e-02,-3.98027080e-02,1.52214862e+03,0
1.51357072e-04,9.65177538e-04,-3.60447468e-05,-3.54989842e-03,-5.19917368e-02,-1.80815264e-02,2.57814012e+03,0
2.38182505e-04,9.30822032e-04,-5.48096434e-05,6.71194601e-03,-5.43859854e-02,4.94824670e-03,2.54326112e+03,0
5.75961212e-04,3.07310874e-04,8.08975692e-05,3.19322192e-02,-7.25634926e-02,2.34720438e-02,9.67171774e+02,0
4.21518782e-04,4.14924659e-04,5.16513477e-05,3.45224953e-02,-1.44898125e-02,-4.72150039e-02,1.25348716e+03,0
3.92290826e-04,7.26593432e-04,-1.24605920e-07,3.09360983e-03,-2.41901866e-02,-3.49090759e-02,2.22257038e+03,0
8.49946703e-04,1.44320124e-03,-1.74332674e-05,-2.93512911e-02,-3.71908197e-02,9.31929958e-03,1.38145800e+03,0
1.16020940e-03,1.25319745e-03,-3.11001735e-05,4.18642204e-02,-1.32592279e-02,-1.22961920e-02,1.44161634e+03,0
-1.06477133e-03,1.34186715e-03,5.24934664e-05,-4.20003840e-03,-4.13737909e-02,-2.17315310e-02,0.00000000e+00,0
-5.42142661e-04,1.10584213e-03,4.06661939e-05,1.53587455e-02,-2.63231458e-02,-6.02667142e-03,2.01363121e+03,0
-6.93780549e-04,1.53469752e-03,-1.28491397e-04,-3.81559692e-02,-2.99881079e-02,2.04751559e-02,1.09823583e+03,0
-2.02163313e-04,9.56572106e-04,1.38938327e-05,2.04646562e-02,-4.79062085e-02,-7.77287832e-03,2.50674202e+03,0
-2.82952064e-04,6.02080126e-04,-9.31428976e-06,-5.30229516e-03,-2.61559071e-02,-1.77979018e-02,1.60465287e+03,0
-1.99522896e-04,6.24699858e-04,4.16668253e-05,-2.68522000e-03,-5.92448313e-02,-1.90466099e-02,1.36160639e+03,0
-2.29881732e-04,1.29770332e-03,-1.39219974e-04,-1.08128997e-02,-2.78632126e-02,-3.61292322e-02,1.80512780e+03,0
-4.34301409e-05,1.32325062e-03,-6.76982362e-05,-1.07658516e-03,-3.82229163e-02,-1.36397822e-02,1.78039189e+03,0
-7.27865870e-06,1.41629026e-03,-7.57820784e-05,4.52429768e-03,-5.55321637e-02,3.76462874e-02,1.47657617e+03,0
-4.50825193e-05,1.38313061e-03,3.72097163e-05,-2.42074636e-03,-4.08290977e-02,-2.87194845e-02,1.56291797e+03,0
2.99456157e-05,1.44244268e-03,2.38929983e-05,1.52075446e-02,-4.68764990e-02,-8.82834517e-03,1.37168074e+03,0
-1.21694200e-04,1.47960120e-03,3.88205179e-05,1.88633958e-02,-2.41274348e-02,-3.13039153e-02,1.28969579e+03,0
6.72831012e-05,8.89193807e-04,-4.67396232e-05,-1.70220355e-02,-5.36663871e-02,-2.65823499e-02,2.46085279e+03,0
1.58892627e-04,1.32606303e-03,-5.03899129e-05,1.07862542e-02,-5.39951855e-02,-7.20905040e-03,1.71476044e+03,0
1.99229802e-04,1.38828627e-03,1.04251107e-04,1.98398278e-02,-2.78917805e-02,2.01579203e-02,1.41947285e+03,0
2.79226114e-04,8.45626446e-04,-8.50314462e-05,1.96319020e-02,-1.37135085e-02,-1.24831876e-03,2.46478478e+03,0
3.07857612e-04,5.45207359e-04,1.61255161e-06,-6.49558165e-03,-9.50365309e-02,-3.50404013e-02,1.42246484e+03,0
5.19460429e-04,3.90856003e-04,2.26606085e-05,1.18078194e-02,-7.33767263e-02,-2.44331994e-02,1.20299651e+03,0
5.88191515e-04,1.59125544e-03,-1.28410007e-04,-2.35017301e-03,-2.42023043e-02,5.56814946e-04,1.27914710e+03,0
6.00756910e-04,1.37472656e-03,6.21367931e-05,5.97457476e-03,-3.68455712e-02,5.14738135e-03,1.28892700e+03,0
1.12298712e-03,1.29918311e-03,2.83262638e-05,2.66077470e-02,-1.47466809e-03,6.98830025e-03,1.31261408e+03,0
-1.02153070e-03,1.39514464e-03,-2.49000312e-06,-1.51678707e-02,-4.62843706e-02,-2.07769975e-02,0.00000000e+00,0
-9.59954126e-04,1.45257756e-03,2.63591752e-05,-6.94112643e-03,-3.70589670e-02,5.55195081e-03,0.00000000e+00,0
-3.57187271e-04,1.19986541e-03,4.34141235e-05,1.80978605e-02,-3.39929166e-02,1.61422217e-03,2.03599498e+03,0
-4.95664858e-04,1.38390073e-03,-1.97772828e-05,-2.15089880e-02,-9.56565889e-03,-9.61464792e-03,1.37466517e+03,0
-2.69614289e-04,1.04553950e-03,3.01522687e-05,-4.12671235e-03,-3.35878642e-02,-3.68797664e-03,2.38867999e+03,0
-2.14306088e-04,1.29923099e-03,-4.04655511e-05,-1.87546731e-02,-5.87178537e-02,-2.37888294e-02,1.87118415e+03,0
-3.69530874e-04,1.55640680e-03,-1.24031223e-04,2.55476845e-02,-6.09321790e-02,1.41542102e-02,1.52102083e+03,0
-3.92654130e-04,1.25401849e-03,-2.96992262e-05,-3.78133805e-03,-3.89728766e-02,1.69355437e-02,1.86800878e+03,0
-1.05167307e-04,1.41512373e-03,-4.34321751e-05,-1.27617822e-02,-3.01854316e-02,-3.56421317e-02,1.49454495e+03,0
-4.80676252e-06,1.40179417e-03,1.49014232e-04,1.49117323e-02,-2.49500820e-02,-2.66102033e-02,1.43304598e+03,0
-6.96427605e-06,1.45814863e-03,3.17670556e-04,-1.17021741e-02,-2.30531904e-02,-2.61061860e-02,1.17217562e+03,0
2.55616969e-04,1.48123723e-03,6.36155376e-05,2.36741243e-02,-1.61565647e-03,-6.49948341e-03,1.14542156e+03,0
7.62974574e-05,1.28096770e-03,-7.43897995e-05,1.07620953e-02,-5.80203302e-02,-2.56144326e-02,1.90597263e+03,0
2.86787973e-04,1.33648771e-03,1.74409388e-04,-8.70632260e-03,-3.80312126e-02,8.48041328e-03,1.48007198e+03,0
3.23275476e-04,1.44158819e-03,1.54496073e-04,-1.64206752e-02,-1.89687396e-02,6.56132020e-03,1.15273343e+03,0
2.31790527e-04,1.28470114e-03,4.84118230e-06,1.04123723e-02,-3.24219706e-02,1.51082801e-03,1.77900928e+03,0
3.24724344e-04,1.37992523e-03,-1.80364852e-05,-1.05308506e-02,-3.10445187e-02,1.62478410e-02,1.42320918e+03,0
4.92949774e-04,1.51583646e-03,1.20086804e-04,-6.34958444e-03,-1.02076786e-02,1.79949794e-03,1.04996036e+03,0
4.67044690e-04,1.12728934e-03,1.32054436e-05,2.31296619e-02,-6.95617655e-03,-1.08663722e-02,2.00346436e+03,0
9.24743022e-04,1.51026276e-03,-1.71958047e-05,-7.20466703e-03,3.12154331e-02,1.19889740e-02,1.28007097e+03,0
1.05855631e-03,1.37230441e-03,2.18672779e-05,8.49745695e-03,-1.21585355e-02,-5.29600712e-04,1.37606961e+03,0
-8.96973712e-04,1.50601811e-03,6.20843875e-05,-7.42105943e-03,-3.66439135e-02,6.29908462e-03,0.00000000e+00,0
-4.55514857e-04,1.29901170e-03,3.24538811e-05,-1.30941534e-02,5.03508941e-03,-4.95393723e-03,1.64629787e+03,0
-6.63696562e-04,1.66460287e-03,-7.10205934e-05,-2.66638309e-02,-2.58209908e-02,1.24829800e-02,8.94935291e+02,0
-3.80364568e-04,1.35739002e-03,1.78451225e-05,2.67674829e-02,-4.35983848e-02,-6.53824699e-02,1.60501538e+03,0
-4.69970002e-04,1.54971007e-03,-2.25035166e-06,-1.34654988e-02,-4.02635995e-02,2.54605597e-02,1.22387864e+03,0
-2.28089585e-04,1.71388342e-03,-2.00795967e-05,9.03469969e-03,-4.83549023e-02,2.96276981e-02,1.29678450e+03,0
-2.81197703e-04,1.61461485e-03,-5.38724107e-05,8.87714097e-03,-8.45106012e-02,1.32488490e-02,1.48024739e+03,0
-6.84595448e-05,1.70689305e-03,7.05844384e-05,-7.53331629e-03,-4.58749924e-02,1.59435280e-02,8.26673938e+02,0
-3.23716465e-04,1.34478423e-03,-6.55523786e-05,7.26272035e-03,-3.83514101e-02,-6.04065376e-02,1.68790597e+03,0
-1.61693291e-04,1.48889176e-03,1.41869954e-04,9.98405796e-03,-3.56049282e-02,-8.56562790e-03,1.20851082e+03,0
-5.52891422e-05,1.50469196e-03,-4.28491116e-05,-1.67230627e-03,-4.22923394e-02,-3.35571556e-03,1.26952873e+03,0
2.08436753e-05,1.54490777e-03,1.91969371e-05,6.75261160e-03,-4.62612599e-02,-9.49871301e-03,1.15312600e+03,0
2.53021860e-04,1.59809361e-03,-4.15675917e-05,-1.41500484e-02,-3.64394106e-02,1.55364205e-02,1.02580735e+03,0
3.09416381e-04,1.69896030e-03,9.28319913e-05,1.02084060e-02,-4.80906265e-02,-1.60061709e-02,6.74816441e+02,0
3.32734400e-04,1.58187915e-03,3.32071817e-05,1.38851874e-02,-2.24328004e-02,-1.04108983e-03,1.00796444e+03,0
3.99189701e-04,1.66378092e-03,6.45392461e-05,8.30941564e-03,-4.03435943e-02,-3.73579874e-03,7.45446099e+02,0
4.08745624e-04,1.66854461e-03,-3.60865092e-05,9.47073534e-04,-2.59074911e-02,1.24803617e-03,8.44494206e+02,0
4.27527936e-04,1.42828555e-03,9.82601799e-05,6.20364354e-03,-2.75528096e-02,1.69020952e-02,1.16703077e+03,0
6.47594376e-04,1.68402928e-03,-7.43293445e-05,1.66256334e-03,-2.73415517e-02,-6.34876995e-03,1.26124784e+03,0
3.96223927e-04,1.20505348e-03,5.35727801e-05,3.86159934e-03,-3.47783194e-02,1.92319856e-03,1.87348273e+03,0
8.71196183e-04,1.55443249e-03,3.59834125e-05,-3.58725414e-02,-4.44057684e-02,-5.93612686e-03,0.00000000e+00,0
-8.45533967e-04,1.55140981e-03,9.38788227e-06,-2.73666206e-03,-1.79192469e-02,-5.61552020e-03,4.33346467e+02,0
-7.27059619e-04,1.62998497e-03,-1.77237128e-05,1.62049416e-02,-4.59122344e-02,1.32087116e-02,0.00000000e+00,0
-5.88410532e-04,1.70129346e-03,-4.05862731e-05,-5.76767147e-02,-5.67163301e-02,3.00528662e-03,0.00000000e+00,0
-5.21915352e-04,1.73059033e-03,-1.06157560e-04,-7.02002371e-02,-5.82285440e-03,-3.99967522e-03,1.15242414e+03,0
-4.47642394e-04,1.76185612e-03,-8.56902459e-05,-2.90569698e-02,2.03402338e-02,2.25029179e-02,1.44853561e+03,0
-3.67713989e-04,1.78906737e-03,-7.36408764e-05,-5.93557115e-03,-7.50247280e-03,1.88581141e-02,1.70049200e+03,0
-2.84704013e-04,1.80568951e-03,-1.80532223e-05,2.28566833e-02,-1.67451524e-02,4.12787042e-02,1.36687966e+03,0
-1.25446489e-04,1.81659202e-03,3.95631444e-06,1.17855833e-02,-5.04575465e-02,2.61405844e-02,7.93139984e+02,0
-4.54947151e-05,1.82266616e-03,-2.39787002e-05,6.98225126e-03,-5.16173545e-02,2.20171792e-02,0.00000000e+00,0
3.19954582e-05,1.82302605e-03,3.86529731e-05,7.51553889e-03,-5.12184288e-02,3.75250216e-02,0.00000000e+00,0
3.37192965e-05,1.71965253e-03,5.41257735e-05,-1.82338929e-02,-3.81883101e-02,3.55540444e-02,8.03467662e+02,0
1.12325650e-04,1.82291566e-03,1.59719869e-05,1.42054739e-02,-4.22987732e-02,-6.91771207e-03,6.87673260e+02,0
1.85724980e-04,1.81721331e-03,6.56237104e-05,8.99046620e-03,-5.24491941e-02,-1.35574894e-02,0.00000000e+00,0
2.71688764e-04,1.80870284e-03,-2.66110437e-05,6.83909507e-03,-5.91752032e-02,1.74300222e-02,0.00000000e+00,0
3.50246647e-04,1.79294978e-03,-5.43416256e-05,3.64230765e-03,-4.96490885e-02,1.56440518e-02,0.00000000e+00,0
4.22335434e-04,1.77465257e-03,-9.12387031e-07,-2.83716766e-03,-5.26834486e-02,1.86877899e-03,0.00000000e+00,0
5.01410006e-04,1.74525341e-03,-1.02520399e-04,-2.06456254e-02,-4.65863525e-02,1.72983533e-02,0.00000000e+00,0
4.97957551e-04,1.74872269e-03,-2.36075081e-05,-4.22392067e-03,-5.17950393e-02,7.07364354e-03,0.00000000e+00,0
5.75596178e-04,1.71730904e-03,-4.20983778e-05,-1.61135387e-02,-2.68297802e-02,1.32265424e-02,1.04723682e+03,0
7.18926115e-04,1.65203207e-03,-2.96355632e-05,2.50912615e-02,-2.26385703e-02,-7.78577549e-03,1.22077736e+03,0
7.55833296e-04,1.63426469e-03,3.91908221e-05,-1.45704957e-02,-4.97758567e-02,-6.36781296e-03,0.00000000e+00,0
-1.32404415e-03,2.90713061e-04,1.68523203e-04,-5.49690732e-02,2.30900713e-03,4.65821267e-02,1.04702790e+03,0
-1.25298233e-03,1.55523652e-04,2.06867308e-04,-3.05001911e-02,1.13696429e-02,2.91897817e-03,0.00000000e+00,0
-1.20305973e-03,9.06373414e-04,1.06096933e-04,-5.44491544e-03,-2.04423005e-03,-6.56527451e-03,8.02002441e+02,0
-1.09001892e-03,8.99526555e-04,1.14114157e-04,9.43752839e-03,6.43922003e-04,-1.13153867e-02,1.10648892e+03,0
-1.23378937e-03,4.22507718e-04,2.53580710e-04,-4.51649383e-02,2.24072922e-02,1.73778201e-02,7.35375567e+02,0
-1.18122038e-03,7.70277779e-04,3.69852250e-04,-4.01598630e-02,2.56518943e-02,-1.20421523e-02,5.40689029e+02,0
-1.23020586e-03,8.15307032e-04,1.36420814e-04,-2.12514418e-02,1.94757870e-03,-1.95341978e-03,6.21725116e+02,0
-1.09818603e-03,5.82998632e-04,6.20962563e-04,-3.72577481e-02,-3.04423869e-03,3.36939612e-03,5.78591380e+02,0
-1.21450425e-03,4.90261743e-04,3.40197420e-04,-2.76554184e-02,9.28940908e-03,3.94850774e-03,4.09547050e+02,0
-5.65741531e-04,6.24519489e-04,8.45659809e-04,-1.24286834e-03,1.80990295e-03,2.18118460e-03,1.39812901e+03,0
9.19951812e-04,1.35530437e-04,3.87561434e-04,2.44964649e-02,-8.21398476e-03,2.78265979e-02,7.04561141e+02,0
1.08526756e-03,3.35838254e-04,6.16178764e-04,5.84599834e-03,1.99993449e-02,2.17610700e-02,8.00957038e+02,0
1.22608906e-03,7.06326481e-04,3.26518512e-04,3.06569214e-03,-1.39432810e-02,-2.96602040e-02,1.06760379e+03,0
1.06935802e-03,6.90466176e-04,7.02182680e-04,1.79567451e-02,-5.92932867e-03,1.24767598e-02,5.68170851e+02,0
1.24869410e-03,1.56947108e-04,3.15422929e-04,3.64868642e-03,2.69364104e-03,-9.47158782e-03,0.00000000e+00,0
1.19736685e-03,7.43023849e-04,4.14640650e-04,1.55292899e-02,-3.45945530e-02,5.35552154e-03,9.37081261e+02,0
1.29988489e-03,1.91215069e-04,1.18578006e-04,1.00167626e-02,3.35479726e-02,3.38006854e-02,0.00000000e+00,0
1.13111099e-03,8.54064366e-04,9.06922754e-05,-2.58991911e-02,-1.28450172e-03,7.19562231e-04,1.21285771e+03,0
1.19816057e-03,8.99980112e-04,2.76230951e-04,5.12537644e-02,-4.34989690e-03,-1.09928676e-03,8.74243977e+02,0
1.29231817e-03,2.26528028e-04,2.83784353e-04,2.37551803e-02,-1.11475335e-02,8.99257366e-03,5.22864593e+02,0
1.24991852e-03,7.90426935e-04,1.70613323e-04,4.24320997e-03,-2.05793728e-02,-4.63716885e-03,1.13767268e+03,0
-1.34807746e-03,3.65985020e-04,1.48378450e-04,-5.69453206e-02,-7.93706132e-03,-1.86972742e-02,1.19104542e+03,0
-1.18246532e-03,9.72047426e-04,3.55979065e-05,-1.98760159e-02,6.47084953e-03,-2.71383291e-02,9.92773008e+02,0
-1.26148743e-03,7.11239964e-04,-1.60914031e-05,-1.23022368e-02,-4.46292770e-02,-2.28113240e-02,6.24571651e+02,0
-9.91941509e-04,8.80887912e-04,5.51216029e-05,-1.40223905e-02,-1.33601773e-02,3.10709493e-02,1.33237683e+03,0
-6.24225153e-04,7.90080816e-04,1.11772834e-04,2.11445531e-02,-2.77035701e-02,1.24055251e-02,2.29145137e+03,0
-1.20737826e-03,5.84753724e-04,3.23610931e-04,6.35490753e-03,1.92938443e-03,8.39449928e-03,4.61017895e+02,0
-1.10540327e-03,5.49540135e-04,3.40580420e-04,-3.66572953e-02,-1.79015381e-02,1.27804031e-02,7.58649068e+02,0
-5.17522045e-04,7.16905494e-04,1.06245081e-03,1.11262591e-02,-5.91289668e-02,-7.61332141e-03,1.15870087e+03,0
-9.27418379e-04,1.25629628e-04,8.85506538e-04,-6.04218811e-03,1.42985834e-02,1.58280342e-02,5.78217121e+02,0
-1.18776434e-03,4.02396756e-04,3.48091398e-04,-8.90540341e-03,9.31643801e-03,4.44598406e-03,4.91907464e+02,0
-5.39739685e-04,1.96297879e-04,1.06698231e-03,1.83784542e-02,7.35703281e-02,-1.00496796e-02,9.34037892e+02,0
1.05309125e-03,4.17480778e-04,6.17489098e-05,4.95141126e-02,1.75351867e-02,1.55366464e-02,1.09836312e+03,0
8.41716558e-04,6.41292525e-04,9.65161807e-04,9.16777922e-03,-3.37975752e-03,1.31074762e-02,5.35633250e+02,0
1.12227761e-03,5.38875404e-04,5.89696927e-04,6.43830568e-03,5.69684571e-03,3.45597019e-02,8.52159774e+02,0
1.14067279e-03,6.17371819e-04,2.59467856e-04,2.71474551e-02,6.38546461e-04,-6.78175640e-03,1.22066368e+03,0
1.12446624e-03,7.58829931e-04,3.37626853e-04,1.92875748e-02,2.03122724e-02,1.52370627e-02,1.10959381e+03,0
1.22642811e-03,9.28293492e-04,8.91766153e-05,4.11189218e-03,-2.07422797e-02,1.92332083e-02,1.02439134e+03,0
1.03059535e-03,8.88624736e-04,-3.93523246e-05,-1.89490442e-02,-3.56328421e-02,-3.82996208e-02,1.42471206e+03,0
9.79423970e-04,7.50289939e-04,2.36346292e-04,6.76296864e-03,2.91666271e-02,2.02458763e-02,1.43048022e+03,0
8.06231915e-04,9.12719024e-04,2.05213305e-05,1.99664613e-02,-3.52376378e-02,3.53797178e-03,1.88890820e+03,0
1.30524583e-03,2.15366855e-04,1.96289856e-04,1.62924596e-02,1.15592529e-02,1.14077033e-02,0.00000000e+00,0
-1.29759057e-03,3.97820065e-04,3.88910550e-04,-2.65884635e-02,-2.68254144e-02,2.91973023e-02,0.00000000e+00,0
-1.36411182e-03,4.08993107e-04,5.65740552e-05,-3.69676970e-02,-2.47454847e-02,-1.47226324e-02,1.31604994e+03,0
-6.20524854e-04,6.77278803e-04,-3.27570555e-05,1.14190542e-02,-1.91865946e-02,1.24256157e-02,2.10486851e+03,0
-1.16479358e-03,9.61961497e-04,1.88270234e-04,-2.24413709e-02,-2.89527559e-02,-2.65548896e-03,9.71630435e+02,0
-6.54135511e-04,7.13281844e-04,4.74137428e-05,2.01176211e-02,-4.20720345e-02,3.88354489e-02,2.17319572e+03,0
-8.15828320e-04,8.24126595e-04,-5.54480611e-05,-1.79176232e-02,-2.28405294e-02,-4.99211285e-04,1.79152255e+03,0
-1.20500265e-03,6.85595055e-04,3.33879458e-04,-2.91804502e-02,1.07180685e-02,1.64393042e-02,4.84298297e+02,0
-1.11418403e-03,6.85291593e-04,6.12957074e-04,-1.59213753e-02,7.16942406e-03,2.12427054e-02,4.87456552e+02,0
-5.64433770e-04,4.15590493e-04,1.14531580e-03,-3.45964338e-02,3.48096836e-02,2.13884996e-02,9.12932371e+02,0
-6.28478571e-04,6.09891257e-04,1.03323281e-03,-3.72974336e-02,4.90869543e-03,-2.48514497e-02,1.03602275e+03,0
-4.76129507e-04,5.77487526e-04,1.18547154e-03,2.16826095e-02,-1.78400089e-02,1.85651515e-02,8.53123670e+02,0
5.12808370e-04,4.23208434e-04,1.14671722e-03,1.88831574e-03,-1.09231829e-02,-4.89185548e-03,8.78961611e+02,0
6.94446058e-04,5.19323452e-04,1.06634919e-03,-2.88930814e-02,3.04108665e-02,2.28026006e-04,5.71154110e+02,0
9.66800581e-04,5.36638255e-04,8.07810658e-04,4.30665018e-03,3.56454348e-02,4.15323671e-02,7.34862891e+02,0
1.27378699e-03,5.74728972e-04,1.68134544e-04,-9.15766256e-03,-6.69001393e-03,-1.46657948e-02,9.99393249e+02,0
1.26709536e-03,6.90903145e-04,1.65014914e-04,1.82025375e-02,-2.70383406e-02,-8.85772429e-03,1.14520135e+03,0
8.97258609e-04,1.06833205e-03,-2.19293239e-05,-3.14909096e-02,-3.18292949e-02,1.00641754e-02,1.49716908e+03,0
9.31259659e-04,8.83674345e-04,-6.76900901e-06,-9.71331920e-03,-3.46244976e-02,-4.14152963e-02,1.64276504e+03,0
7.90576619e-04,7.51137545e-04,-2.28300976e-05,1.13998393e-02,-2.76457176e-03,-1.26078245e-02,2.01926750e+03,0
1.35219657e-03,3.33275518e-04,6.27408092e-05,-3.63016944e-02,2.00692848e-02,1.54355316e-02,0.00000000e+00,0
1.33220202e-03,2.77806770e-04,1.60190799e-04,-1.43338167e-02,2.04213189e-02,-2.07917905e-02,0.00000000e+00,0
-1.34461362e-03,4.28483915e-04,2.18219458e-04,-5.78816041e-02,-2.00426070e-02,5.05145644e-03,8.04324710e+02,0
-5.91580024e-04,8.53554588e-04,5.38534691e-05,1.68400909e-02,-2.69312563e-02,1.27776595e-03,2.31128097e+03,0
-7.41732986e-04,8.46960090e-04,3.36070976e-05,-1.88887985e-02,-6.21367418e-03,-3.59412204e-03,2.01514805e+03,0
-7.10443700e-04,8.14015541e-04,1.63248195e-04,4.55268261e-04,-1.07388614e-02,2.68805071e-02,2.13754189e+03,0
-1.10813141e-03,4.49306387e-04,4.05559490e-04,-2.99736662e-02,-9.11025913e-03,3.08822860e-02,5.97934148e+02,0
-1.10610941e-03,6.23317547e-04,2.64010550e-04,-6.27187031e-02,-7.93728356e-03,2.23800552e-02,9.40728446e+02,0
-1.15298594e-03,6.31890970e-04,5.26968289e-04,2.43404088e-04,4.06352682e-02,7.51169029e-03,3.89400706e+02,0
-1.14928243e-03,4.96385290e-04,2.49975623e-04,-4.64394733e-03,-4.43367553e-02,-2.01043793e-03,8.39321947e+02,0
-7.48486053e-04,6.04588109e-04,5.81796987e-04,1.40112013e-02,-1.00329751e-02,3.19623442e-02,1.67056898e+03,0
-8.78745013e-04,4.26386218e-04,9.07754652e-04,-1.63174432e-02,6.63785375e-03,2.87765761e-02,8.30219480e+02,0
5.42297759e-05,4.40773395e-04,1.22108521e-03,-2.55901839e-02,2.20305811e-02,-2.70439499e-02,6.36121796e+02,0
4.79911945e-04,1.29695700e-04,1.08750137e-03,-3.99653357e-02,2.20433042e-02,-1.79725669e-02,6.99002845e+02,0
7.59276716e-04,5.94838990e-04,9.98745231e-04,2.93418138e-03,-9.61152546e-05,-1.72366941e-02,5.89610486e+02,0
1.22770188e-03,5.34589504e-04,2.44226197e-04,4.23799139e-02,1.68845347e-02,1.69806146e-02,1.06016947e+03,0
1.04633003e-03,6.53694545e-04,-1.83342873e-04,1.72694682e-02,2.39396158e-02,-3.23933875e-03,1.34477329e+03,0
1.19581319e-03,5.22616113e-04,4.27258122e-04,4.02723489e-03,5.92242300e-03,-1.44020326e-02,1.04967200e+03,0
1.04156535e-03,5.64255230e-04,1.58553980e-04,-1.45021124e-03,-3.04430990e-03,2.79608675e-02,1.35235494e+03,0
8.40555842e-04,9.26177464e-04,3.00438292e-04,-9.22958203e-03,-3.09131753e-02,1.57787136e-02,1.68746435e+03,0
1.20087714e-03,1.01076423e-03,4.41575538e-05,1.65401468e-02,-4.58244943e-02,1.11201972e-02,1.10082097e+03,0
1.13579518e-03,1.08867669e-03,6.39118003e-05,2.56384696e-02,-1.32774300e-03,-1.31190725e-03,1.22414969e+03,0
1.36900239e-03,4.17361734e-04,9.88814524e-05,-2.41084134e-02,-1.06826575e-02,4.69179925e-03,0.00000000e+00,0
-1.35998641e-03,4.45942438e-04,1.35784509e-04,-1.84229018e-02,-2.08879951e-02,6.42555104e-03,1.24214787e+03,0
-9.66258593e-04,8.97731893e-04,1.49716253e-04,1.47018272e-03,-2.03735076e-02,5.00094882e-02,1.40762876e+03,0
-6.76411624e-04,6.01495479e-04,-7.40922723e-05,-5.30019448e-02,-7.42632621e-04,3.51176389e-02,1.92724384e+03,0
-8.88864604e-04,5.35432074e-04,4.31773224e-04,-6.09961004e-03,1.83955130e-02,1.08996586e-02,1.47211530e+03,0
-8.76306386e-04,8.83460746e-04,2.02885696e-04,4.81886827e-03,-3.57773023e-03,6.74078126e-03,1.65422552e+03,0
-1.19464096e-03,6.17872260e-04,4.19513507e-04,-3.89322092e-02,1.09821876e-02,2.52225853e-02,3.42064452e+02,0
-1.16191691e-03,3.73292832e-04,-4.67279774e-04,-5.83863723e-02,2.26710258e-02,-2.29904071e-02,8.29798322e+02,0
-1.09804153e-03,3.09247142e-04,1.96332178e-04,-5.48131819e-02,-7.09089938e-03,2.05108861e-02,9.80980475e+02,0
-8.29712676e-04,1.66624632e-04,8.63802706e-04,-3.53561999e-02,2.79079706e-02,-1.46923474e-02,7.89627749e+02,0
