x,y,z,vx,vy,vz,pressure,type
-5.93918948e-04,8.06228876e-04,-5.93124203e-04,6.04606478e-02,-2.89956100e-02,1.51796293e-02,1.35584614e+03,0
-6.11517444e-04,7.22689262e-04,-6.61149400e-04,1.85277377e-02,-3.60533027e-02,-1.45578921e-02,1.16259877e+03,0
-5.20820437e-04,7.20917427e-04,-7.30324901e-04,1.70887899e-02,-6.32249518e-02,3.18316420e-03,9.10612056e+02,0
-4.20692191e-04,6.89528261e-04,-7.43711622e-04,2.14366001e-02,-3.74844441e-02,4.64353637e-02,9.07896151e+02,0
-3.27108778e-04,6.44405343e-04,-7.38554101e-04,8.47026578e-03,-5.08530938e-02,2.92052655e-02,9.16203091e+02,0
-2.36600542e-04,6.13570522e-04,-7.50554245e-04,8.22362732e-03,-6.08785351e-02,2.86951360e-02,8.82191457e+02,0
-1.42898060e-04,6.02889560e-04,-7.51652956e-04,3.02829250e-02,-7.56112355e-02,1.22583792e-02,7.87762398e+02,0
-8.41246398e-05,6.52211958e-04,-6.67197524e-04,1.30171000e-02,-6.09715342e-02,2.68694732e-02,8.64478074e+02,0
-4.81113642e-05,6.08059775e-04,-7.65838455e-04,2.06343795e-02,-8.68154171e-02,2.47351665e-03,6.61028161e+02,0
1.25850252e-05,6.73279035e-04,-7.12569837e-04,1.94621523e-03,-1.10591726e-01,2.96518700e-02,7.50213242e+02,0
6.44286427e-05,6.14922838e-04,-7.75524565e-04,-1.33149031e-02,-9.31835758e-02,4.20642613e-02,3.81296387e+02,0
1.02804773e-04,7.12708029e-04,-7.39886630e-04,-2.43955615e-02,-6.85131182e-02,5.23949986e-02,6.26010655e+02,0
1.67347767e-04,6.28699025e-04,-7.51872650e-04,5.96004573e-03,-3.06913578e-02,2.54353083e-02,2.71584631e+02,0
2.66319330e-04,6.27890919e-04,-7.51763224e-04,3.07215115e-02,-9.21067065e-02,3.21120700e-02,2.92092350e+02,0
3.71446828e-04,6.66211023e-04,-7.49920021e-04,1.08209929e-02,-6.97721625e-02,3.48689308e-02,5.06888094e+02,0
4.71464509e-04,7.10198587e-04,-7.40126611e-04,5.73176118e-03,-5.59027859e-02,6.75438304e-03,7.15970620e+02,0
4.89405192e-04,6.32371085e-04,-6.59757117e-04,2.63891272e-03,-6.45943223e-02,3.42883071e-03,7.01325566e+02,0
5.71616308e-04,7.46542704e-04,-7.06164073e-04,-1.59747918e-03,-4.94554225e-02,4.03356881e-02,9.42486631e+02,0
5.86761625e-04,7.91819336e-04,-5.92254298e-04,-3.55643333e-02,-8.51011613e-02,4.70863963e-02,1.12900855e+03,0
7.64071361e-04,7.19650008e-04,-6.54651733e-04,-2.11151129e-02,-3.87685693e-02,3.50182425e-02,8.42675903e+02,0
-7.96185570e-04,8.10377215e-04,-7.01592012e-04,1.22869827e-02,-5.54313474e-02,-4.81261610e-02,1.19443846e+03,0
-6.76739211e-04,8.07665094e-04,-6.71370481e-04,3.53637598e-02,-2.90327762e-02,4.41057202e-03,1.26921569e+03,0
-5.90985128e-04,8.08074688e-04,-7.28821720e-04,2.44947445e-02,-2.87226388e-02,-3.51430642e-02,1.04801163e+03,0
-5.11057735e-04,8.11307141e-04,-7.84615187e-04,2.11192188e-02,-5.95703449e-02,-6.59421646e-03,8.88084475e+02,0
-4.37286759e-04,7.87387268e-04,-7.04899062e-04,2.62171175e-02,-4.76028211e-02,4.87455005e-02,1.04918357e+03,0
-4.30347172e-04,7.69014172e-04,-8.15606266e-04,1.02149556e-02,-4.48065754e-02,2.74940056e-02,8.47652731e+02,0
-3.43859635e-04,7.17757402e-04,-8.09055819e-04,-2.61338309e-02,-7.66918565e-02,1.39387138e-02,9.45695448e+02,0
-1.67456476e-04,6.80361307e-04,-9.51771304e-04,3.84745908e-02,-6.07712095e-02,-5.60846893e-02,1.07566665e+03,0
-8.40748719e-05,6.48031829e-04,-9.31950749e-04,1.71992580e-02,-7.04788311e-02,1.37984896e-02,0.00000000e+00,0
-1.02136466e-04,7.25513785e-04,-9.90921757e-04,9.28083845e-03,-6.78195342e-02,-3.35238311e-02,1.00563210e+03,0
-2.62429829e-05,7.01572785e-04,-9.75849848e-04,1.02494288e-02,-1.24795966e-01,-9.90719768e-03,0.00000000e+00,0
4.09071098e-05,7.44832297e-04,-1.00622778e-03,1.77586234e-03,-5.91220214e-02,-3.35418836e-02,0.00000000e+00,0
8.01687132e-05,6.90132071e-04,-9.63838806e-04,-1.93685829e-02,-7.86040694e-02,-2.90442500e-02,0.00000000e+00,0
1.56532555e-04,6.74635017e-04,-9.45625569e-04,-4.35085985e-02,-5.98241788e-02,-4.62893098e-02,0.00000000e+00,0
2.98255001e-04,7.11701491e-04,-8.13558666e-04,-9.59779099e-04,-5.59716303e-02,5.15183747e-02,3.93815601e+02,0
3.95484672e-04,7.51220733e-04,-8.13488440e-04,-2.63823928e-02,-9.65915209e-02,-3.17064401e-02,6.46138523e+02,0
4.28341299e-04,8.07991612e-04,-7.27289540e-04,-3.44163015e-02,-7.13912291e-02,7.72508229e-03,9.78190379e+02,0
5.22282738e-04,8.02663821e-04,-7.74466460e-04,-2.64052489e-02,-5.98043096e-02,1.82844964e-02,9.79181395e+02,0
6.13963762e-04,8.30947852e-04,-7.30130779e-04,2.32447829e-02,-5.32533975e-02,1.59163403e-02,1.10439034e+03,0
6.67174081e-04,7.86270475e-04,-6.55933095e-04,-6.99124746e-03,-5.74132153e-02,3.40383944e-02,1.03109812e+03,0
7.94743572e-04,8.00580159e-04,-6.97384363e-04,-5.90578903e-02,-4.58246498e-02,3.78193882e-02,0.00000000e+00,0
-8.53538267e-04,8.70362259e-04,-6.79099487e-04,1.71329632e-02,-4.85608259e-02,-1.42702912e-02,0.00000000e+00,0
-6.54323483e-04,8.83419726e-04,-7.54309780e-04,4.81633494e-03,-4.90644246e-02,-2.85171763e-02,9.15565664e+02,0
-5.72221532e-04,8.85210607e-04,-8.17263606e-04,2.51813467e-02,-3.55741635e-02,3.34668186e-03,8.13510085e+02,0
-4.78204882e-04,9.15726561e-04,-7.68324459e-04,2.15404620e-02,-2.00087814e-02,-3.01692601e-04,9.88149850e+02,0
-4.52535228e-04,8.58081765e-04,-8.61340000e-04,2.35701544e-02,-7.54925304e-02,-4.41576003e-05,7.60380835e+02,0
-3.59057144e-04,8.20954354e-04,-8.90577637e-04,-7.39528994e-03,-6.29394927e-02,-1.15373172e-03,8.28226631e+02,0
-2.77521092e-04,7.56653074e-04,-8.71588639e-04,-1.68551849e-03,-3.31756798e-02,3.36668543e-02,1.01945716e+03,0
-1.80020241e-04,7.71923741e-04,-8.94707765e-04,1.57470089e-02,-9.53411734e-02,1.21651721e-02,1.12900338e+03,0
-1.85616164e-04,7.77370360e-04,-7.92328156e-04,1.16591806e-02,-6.44146382e-02,6.84428304e-03,1.17301391e+03,0
-7.97721879e-05,7.42683824e-04,-8.83467915e-04,5.04182533e-02,-8.79496505e-02,8.03126289e-03,9.62171698e+02,0
-2.68610353e-05,8.22577883e-04,-8.29299826e-04,2.79997594e-02,-3.84306602e-02,-8.38970874e-03,9.99800286e+02,0
3.70312479e-05,7.51474071e-04,-8.82599421e-04,-4.30311820e-03,-6.03273621e-02,-8.43787493e-03,6.39585891e+02,0
1.25900728e-04,8.00359663e-04,-8.01435485e-04,-1.52825239e-02,-9.29951882e-02,-3.01059253e-02,7.54520532e+02,0
1.33638470e-04,7.85433771e-04,-9.15078544e-04,-2.33409606e-02,-1.05020977e-01,-1.61652699e-02,5.30061408e+02,0
2.15454770e-04,7.72945696e-04,-8.66220462e-04,-2.09885169e-02,-6.41539195e-02,-3.66232205e-02,4.87328309e+02,0
3.25187479e-04,8.01215127e-04,-8.75696971e-04,-2.29419467e-02,-5.97106395e-02,-7.10956749e-03,6.62249242e+02,0
4.53830180e-04,8.29098757e-04,-8.39333724e-04,-4.64842082e-02,-6.67239359e-02,2.79938525e-02,9.54088425e+02,0
4.67941364e-04,9.16253422e-04,-7.60542365e-04,-5.50255932e-02,-6.32447747e-02,4.65981117e-03,1.23917304e+03,0
5.63430884e-04,8.87410082e-04,-8.10323519e-04,-3.26893484e-02,-3.40018738e-02,2.93165019e-02,1.22930288e+03,0
6.91026156e-04,8.88053789e-04,-7.17702236e-04,2.87624495e-03,-2.44799798e-02,3.04241296e-02,1.11250153e+03,0
8.43395051e-04,8.77862126e-04,-6.96534124e-04,-5.89014974e-02,-9.13196721e-02,-1.41358721e-02,8.13389924e+02,0
-9.04603913e-04,9.36889812e-04,-6.56972360e-04,4.52026880e-02,-5.72389033e-02,3.14526401e-02,0.00000000e+00,0
-7.33229233e-04,9.19220128e-04,-6.90964026e-04,4.29407209e-02,-4.66721403e-02,-2.42474944e-03,9.70872426e+02,0
-5.79583652e-04,9.54066084e-04,-7.36324126e-04,-4.05154426e-03,-6.14571948e-02,3.29559281e-02,1.01111679e+03,0
-5.17470487e-04,9.37606579e-04,-8.79141947e-04,5.30401021e-02,-8.93942300e-02,-9.09250128e-03,7.24060347e+02,0
-3.83218012e-04,1.01522000e-03,-8.69084659e-04,-7.03511998e-03,-5.13573303e-02,1.29927264e-02,9.40003863e+02,0
-3.45227075e-04,9.08537119e-04,-9.45963963e-04,-6.53842673e-03,-7.64099567e-02,1.30178529e-02,8.12621460e+02,0
-2.74730402e-04,8.45918273e-04,-8.17704048e-04,1.46832335e-02,-2.22953891e-02,-7.59342092e-05,1.11546711e+03,0
-1.69098121e-04,8.70227827e-04,-9.61968719e-04,2.04419212e-02,-5.92881979e-02,4.35359417e-03,1.05451606e+03,0
-9.83209030e-05,8.36089612e-04,-9.05208407e-04,-4.66172780e-03,-1.02541206e-01,1.21294654e-02,1.09658339e+03,0
-6.95857928e-05,9.01297373e-04,-9.87956824e-04,-1.76291987e-02,-4.22749247e-02,8.05185054e-03,9.79103061e+02,0
-9.04738413e-06,8.19200039e-04,-9.52473763e-04,-4.17735724e-03,-4.70139223e-02,8.14015814e-03,8.51872496e+02,0
6.57372630e-05,8.88081327e-04,-9.91413909e-04,-9.35354367e-03,-6.74345135e-02,-4.63559112e-02,8.18888075e+02,0
6.52187276e-05,8.51121233e-04,-8.83196789e-04,4.73790796e-02,-5.86306171e-02,-5.35710676e-02,8.67165135e+02,0
1.49672710e-04,8.86893915e-04,-9.50872341e-04,8.77901265e-03,-8.70278956e-02,-5.50914136e-02,7.93538419e+02,0
2.52879979e-04,8.27630343e-04,-7.93453088e-04,3.45849992e-03,-9.58445472e-02,-3.22526199e-02,8.12259931e+02,0
3.20198952e-04,8.93967899e-04,-9.30461890e-04,-2.23121048e-02,-1.09108556e-01,-1.05972197e-02,8.22863541e+02,0
3.57087841e-04,9.86183750e-04,-8.77996585e-04,-4.35223982e-02,-9.19635010e-02,8.95938062e-03,1.10908855e+03,0
4.92672441e-04,9.26654861e-04,-8.68643471e-04,-3.48514880e-02,-6.18029634e-02,4.82728512e-03,1.24044707e+03,0
5.69115907e-04,9.26234389e-04,-7.08990830e-04,-6.16281794e-02,-8.43939593e-02,4.74083219e-02,1.28133851e+03,0
7.60756798e-04,9.57112179e-04,-6.79689773e-04,-2.61967145e-02,-3.12028632e-02,8.90306819e-02,1.02675202e+03,0
8.83341773e-04,9.50011976e-04,-6.90046404e-04,-2.78632169e-02,-6.53305860e-02,3.82744728e-03,0.00000000e+00,0
-8.49692467e-04,9.41341096e-04,-7.30165884e-04,-1.08765924e-02,-2.03703895e-02,1.50488979e-02,0.00000000e+00,0
-7.58490766e-04,1.04766029e-03,-7.11848321e-04,3.50231856e-02,-3.51882948e-02,1.79403390e-02,7.16470045e+02,0
-6.93423935e-04,9.77444596e-04,-7.60083418e-04,3.00653498e-02,-3.07788745e-02,1.62450848e-03,7.38065628e+02,0
-6.17105177e-04,9.86875504e-04,-8.33801209e-04,4.35015613e-02,-7.68307170e-02,-2.05427266e-02,7.20658353e+02,0
-5.48861941e-04,1.03242479e-03,-9.08230635e-04,-4.13011444e-03,-7.77471328e-02,1.35401702e-02,7.27981674e+02,0
-3.98214285e-04,9.66821646e-04,-1.05715232e-03,-7.57817121e-03,-7.28840763e-02,7.06899439e-03,0.00000000e+00,0
-2.60306745e-04,8.46995993e-04,-9.25322468e-04,1.17832986e-02,-7.37047871e-02,7.35630148e-03,1.00107458e+03,0
-2.49194876e-04,9.42452721e-04,-9.76739751e-04,6.15689586e-04,-8.81508570e-02,-2.26289425e-02,8.91418701e+02,0
-1.49602412e-04,9.66752534e-04,-1.01342913e-03,-4.83352802e-02,-3.39130639e-02,-3.14953842e-02,8.91017082e+02,0
-8.01621261e-05,1.03248350e-03,-1.04368899e-03,-4.64137604e-03,-7.07501402e-02,-1.57235749e-02,8.13942190e+02,0
1.09429367e-05,9.70305521e-04,-1.02205345e-03,-6.28011288e-03,-6.16328076e-02,-2.77669652e-02,8.86837365e+02,0
9.43155398e-05,1.03300114e-03,-1.04864495e-03,1.14175464e-02,-5.09318860e-02,4.67378255e-03,9.00464063e+02,0
1.50529784e-04,9.72267354e-04,-1.01109218e-03,-1.68433580e-02,-6.02014470e-02,5.91190435e-03,8.48073753e+02,0
2.40898112e-04,9.33453717e-04,-9.81876686e-04,-3.03991925e-03,-5.38416050e-02,-1.32291967e-02,7.96679854e+02,0
2.32903573e-04,8.39987540e-04,-9.29917086e-04,-2.25439275e-02,-6.78374454e-02,-3.23877173e-02,6.66260831e+02,0
3.95132233e-04,9.56410688e-04,-1.04870657e-03,-1.74114008e-02,-9.29398014e-02,-2.61107435e-02,0.00000000e+00,0
4.44458264e-04,9.95414999e-04,-9.38898962e-04,-4.72940905e-02,-7.87738292e-02,-1.39805149e-02,1.09307879e+03,0
5.73918943e-04,9.94133010e-04,-8.62444593e-04,-2.92395368e-02,-5.43978155e-02,1.18982711e-02,1.39070978e+03,0
6.40745626e-04,9.48781736e-04,-7.85430185e-04,-3.83854424e-02,-6.32798524e-02,2.64336333e-02,1.27468933e+03,0
7.23503786e-04,1.02138181e-03,-7.51064606e-04,-2.84285603e-02,-1.16087128e-01,-2.15930717e-02,1.17575343e+03,0
8.20307972e-04,9.38993998e-04,-7.59190749e-04,-3.80574224e-02,-3.16571545e-02,-1.57653219e-02,8.86874586e+02,0
-8.90743094e-04,1.02284165e-03,-7.21376843e-04,-2.79859495e-02,-5.72685943e-02,2.18424137e-02,0.00000000e+00,0
-7.65490140e-04,1.13545619e-03,-7.52574014e-04,4.13607952e-02,-8.16457704e-02,-6.47159011e-03,6.83859512e+02,0
-6.96054820e-04,1.06795821e-03,-7.97878671e-04,3.46367886e-02,-6.71513060e-02,-1.44386991e-02,6.62908215e+02,0
-6.23159458e-04,1.09701326e-03,-8.68320791e-04,1.33768271e-02,-6.66994136e-02,3.17790264e-03,7.15435101e+02,0
-5.33284032e-04,1.13415980e-03,-8.22286111e-04,2.64747925e-03,-5.30442403e-02,-2.41966501e-02,9.62965127e+02,0
-5.31124973e-04,1.12372591e-03,-9.28412581e-04,3.63649794e-03,-8.68583495e-02,-2.85129242e-02,7.41989994e+02,0
-2.88820939e-04,1.10674896e-03,-1.03005529e-03,-4.93257502e-03,-7.70405281e-02,-2.88487693e-02,8.25392542e+02,0
-1.67475776e-04,1.09759653e-03,-1.03976623e-03,1.76613599e-02,-6.73031385e-02,-3.24299428e-02,8.13385205e+02,0
-2.28231463e-04,1.03300106e-03,-1.01346605e-03,-2.78549224e-02,-4.49412318e-02,-2.62007039e-02,8.18637422e+02,0
-7.35968992e-05,1.13455118e-03,-1.06686425e-03,1.60878926e-02,-8.32300171e-02,-2.56040432e-02,8.23754267e+02,0
9.27002910e-06,1.07650942e-03,-1.06383457e-03,-1.02643025e-02,-8.28721980e-02,-3.42884598e-02,8.35002777e+02,0
1.05167953e-04,1.13130828e-03,-1.07503438e-03,-2.20411639e-02,-6.53768130e-02,2.31297923e-03,9.06719307e+02,0
2.41341102e-04,1.03580030e-03,-1.00110921e-03,1.67619021e-02,-7.59873771e-02,-4.97116277e-02,9.02312749e+02,0
2.04845965e-04,1.10341599e-03,-1.05725241e-03,5.37978372e-03,-6.44776852e-02,-2.73152734e-02,9.16082186e+02,0
3.08311991e-04,1.10336151e-03,-1.02059539e-03,1.59454276e-02,-8.00696811e-02,9.18956291e-03,8.83271322e+02,0
5.25288863e-04,1.06667126e-03,-9.19819092e-04,-6.14159324e-02,-8.97027046e-02,3.28137035e-02,1.31456718e+03,0
5.23567325e-04,1.11857691e-03,-8.14589651e-04,-2.19875574e-02,-7.81019502e-02,3.52799989e-02,1.41987244e+03,0
5.93691391e-04,1.12177903e-03,-8.86275147e-04,-4.88463873e-02,-4.82098944e-02,1.40305474e-02,1.40276542e+03,0
6.50499145e-04,1.05576377e-03,-8.25552849e-04,-3.02199656e-02,-6.22529531e-02,1.91389005e-02,1.37151510e+03,0
7.47218128e-04,1.12343711e-03,-7.65002562e-04,-1.10956243e-02,-7.14786865e-02,1.31715657e-02,1.16064535e+03,0
8.69900349e-04,1.01639670e-03,-7.36410627e-04,-2.69089999e-02,-4.67012811e-02,5.43346469e-03,0.00000000e+00,0
-8.71962783e-04,1.10620740e-03,-7.69481558e-04,-1.90699080e-02,-3.82080118e-02,3.50744708e-02,0.00000000e+00,0
-7.55517174e-04,1.23307101e-03,-7.73992680e-04,4.07577835e-02,-6.92847262e-02,-1.70177084e-02,8.54912312e+02,0
-7.23984041e-04,1.22664761e-03,-9.39307550e-04,-1.83125093e-02,-1.10612270e-01,2.20636503e-03,0.00000000e+00,0
-6.09765138e-04,1.19652334e-03,-9.04190283e-04,1.38605611e-02,-9.63551338e-02,-5.13574751e-03,6.86495121e+02,0
-4.95792734e-04,1.20181476e-03,-9.60348953e-04,-2.76719416e-02,-6.62331869e-02,-3.81708059e-03,7.35620024e+02,0
-4.35463098e-04,1.13517533e-03,-9.94302499e-04,2.28526422e-03,-6.53465659e-02,-4.84366902e-03,7.49988622e+02,0
-2.74257028e-04,1.22522037e-03,-1.05798092e-03,-3.63689901e-02,-4.30124876e-02,-4.03470806e-02,9.47282471e+02,0
-1.74528209e-04,1.19149228e-03,-1.07621022e-03,-4.53362263e-03,-5.98967567e-02,-5.05255721e-03,8.99238526e+02,0
-1.02422447e-04,1.09752512e-03,-9.56004940e-04,2.24080750e-03,-8.39477997e-02,-2.87527569e-02,1.03887867e+03,0
-7.87921121e-05,1.23443190e-03,-1.08661844e-03,-2.19846072e-02,-9.05376266e-02,-4.50264875e-02,9.11865046e+02,0
1.31297354e-05,1.18031289e-03,-1.07708555e-03,-1.24095084e-02,-5.17020108e-02,-3.52619323e-02,8.84773318e+02,0
9.60654645e-05,1.24359778e-03,-1.09552147e-03,-2.16688875e-02,-5.86430663e-02,-3.64919578e-02,9.58378138e+02,0
1.36259644e-04,1.08495227e-03,-9.71823650e-04,1.27856389e-03,-4.57737159e-02,-1.86192701e-02,1.06016915e+03,0
1.84967596e-04,1.20910631e-03,-1.07949860e-03,-2.82293576e-02,-7.11270839e-02,-3.66925606e-02,9.65582797e+02,0
2.88913172e-04,1.19629076e-03,-1.04889594e-03,2.98556430e-04,-8.29495085e-02,-4.75361303e-02,9.23149191e+02,0
4.86217793e-04,1.14454707e-03,-9.61956558e-04,1.59882713e-02,-6.93205939e-02,-4.52813470e-03,1.14840950e+03,0
5.52126729e-04,1.22379372e-03,-9.53233235e-04,-3.81769114e-02,-4.11263690e-02,-1.51479346e-02,1.24830689e+03,0
6.20102296e-04,1.21829904e-03,-8.83453777e-04,-6.74955780e-02,-4.14455826e-02,2.77938282e-02,1.35900497e+03,0
6.99437936e-04,1.20874542e-03,-9.49347056e-04,-1.26244973e-02,-2.06481641e-02,-5.65663241e-02,1.34219486e+03,0
7.55518965e-04,1.23145413e-03,-7.66891395e-04,-3.58521041e-02,-7.01083030e-02,2.09025077e-02,1.18360056e+03,0
8.47696642e-04,1.09735914e-03,-7.83539505e-04,-2.56280971e-03,-3.03507665e-02,2.87174033e-02,0.00000000e+00,0
-9.17496432e-04,1.17901614e-03,-7.34026332e-04,-4.77215444e-03,-2.93141892e-02,2.62783938e-02,0.00000000e+00,0
-7.39831458e-04,1.31594326e-03,-6.91400964e-04,4.17014784e-02,-9.25079467e-02,7.11783541e-04,1.10185530e+03,0
-7.09612477e-04,1.31495205e-03,-9.58933982e-04,-1.33577759e-02,-8.74829702e-02,-4.33137669e-03,0.00000000e+00,0
-6.12410905e-04,1.20968331e-03,-7.88575618e-04,-5.81070149e-03,-7.88083405e-02,1.13715809e-02,9.63800594e+02,0
-5.43171699e-04,1.28455566e-03,-9.64383471e-04,-7.62261216e-03,-5.08427143e-02,6.19649994e-03,6.72713831e+02,0
-4.27064489e-04,1.25413491e-03,-1.01465313e-03,-3.23761105e-02,-5.18870224e-02,-3.23445647e-02,8.19125270e+02,0
-3.52851930e-04,1.18583239e-03,-1.01899254e-03,-2.52649783e-02,-6.90366782e-02,-3.09135070e-02,8.67944712e+02,0
-3.24355567e-04,1.26054494e-03,-9.53503198e-04,-4.00299957e-02,-6.77565463e-02,-2.34300652e-03,1.02985792e+03,0
-1.68653312e-04,1.19653283e-03,-8.83314443e-04,-2.58191947e-02,-8.31489151e-02,-3.67611622e-02,1.14204941e+03,0
-1.08080100e-04,1.20469916e-03,-9.83125015e-04,1.72911611e-03,-6.61811097e-02,-2.69366204e-02,1.05753980e+03,0
-7.00456769e-06,1.16769450e-03,-9.61721877e-04,-1.44680163e-02,-3.95217195e-02,-3.72348457e-02,1.09432655e+03,0
8.91288021e-05,1.18816514e-03,-9.93312921e-04,-1.20201403e-02,-5.74499557e-02,-4.63366443e-02,1.12545932e+03,0
1.35119577e-04,1.22106824e-03,-9.00006377e-04,1.23088717e-02,-9.00280083e-02,-5.25572053e-02,1.19413610e+03,0
2.91387642e-04,1.28720063e-03,-9.71372270e-04,3.76959661e-02,-1.12548335e-01,2.42374282e-02,1.13039553e+03,0
3.81803359e-04,1.16843778e-03,-1.00081070e-03,-1.36917449e-02,-6.47938494e-02,-2.45525273e-02,9.91521115e+02,0
4.52358670e-04,1.23719753e-03,-9.98319050e-04,-4.10575457e-02,-8.93846301e-02,7.64822981e-03,1.05956251e+03,0
5.48798610e-04,1.29975767e-03,-8.74793479e-04,-2.75777702e-02,-5.35555388e-02,1.13305063e-02,1.26956281e+03,0
5.66022707e-04,1.20685556e-03,-7.96431674e-04,-3.11540541e-02,-7.34028064e-02,5.92284335e-02,1.39753295e+03,0
6.85776506e-04,1.29075654e-03,-9.69016365e-04,-1.12966079e-03,1.97917463e-03,-5.51558630e-02,1.17799955e+03,0
7.37332226e-04,1.24440200e-03,-6.57523208e-04,-1.53198756e-02,-1.10188364e-01,4.26694495e-02,1.21117274e+03,0
8.97431452e-04,1.15347477e-03,-7.44977755e-04,2.99477694e-03,-1.15458678e-01,2.99144325e-02,8.72824583e+02,0
-9.02363049e-04,1.25536076e-03,-7.67765651e-04,4.10386367e-03,-3.93960932e-02,3.79665241e-03,8.61119455e+02,0
-7.62935657e-04,1.33267359e-03,-7.93195844e-04,3.28513395e-02,-8.07846432e-02,-8.98191852e-03,9.96999621e+02,0
-6.44442265e-04,1.28592998e-03,-1.00500093e-03,-1.23955049e-02,-7.04157096e-02,-1.21829530e-02,0.00000000e+00,0
-6.18063198e-04,1.30722435e-03,-8.97715487e-04,-3.64940979e-03,-6.92971292e-02,-2.09857378e-04,7.51107818e+02,0
-4.62324119e-04,1.34872169e-03,-1.00590627e-03,4.34249440e-04,-8.01153199e-02,-2.15587004e-02,7.81870140e+02,0
-3.57733006e-04,1.31923749e-03,-1.03889834e-03,-3.69978699e-04,-5.71380454e-02,7.30214896e-03,8.59427768e+02,0
-2.66210948e-04,1.32004356e-03,-1.06776075e-03,-1.60311065e-03,-4.34034608e-02,-1.50583905e-02,9.21977130e+02,0
-1.63035285e-04,1.29265821e-03,-1.08890941e-03,-4.30337962e-02,-6.66125985e-02,-4.46986849e-02,9.56901389e+02,0
-2.04987704e-04,1.27956145e-03,-9.82720543e-04,-2.30355897e-02,-6.63765067e-02,5.37136638e-03,1.06760248e+03,0
-7.42076238e-05,1.34748138e-03,-1.10869550e-03,-3.28650492e-02,-6.56031518e-02,-1.95619681e-03,8.86144770e+02,0
2.50510839e-06,1.28128459e-03,-1.09156857e-03,-2.65496614e-02,-7.55339641e-02,-1.64030908e-02,9.09970202e+02,0
6.37293022e-05,1.35651019e-03,-1.10634947e-03,-1.23146534e-02,-9.97110818e-02,-5.19985986e-02,9.43417874e+02,0
1.87157614e-04,1.28806999e-03,-9.95509607e-04,4.58503888e-02,-5.89003014e-02,-2.06423129e-02,1.16425502e+03,0
1.58325096e-04,1.33465824e-03,-1.09863339e-03,-1.91307323e-02,-6.80414732e-02,-2.54630044e-02,1.02876894e+03,0
2.53079636e-04,1.29285809e-03,-1.07476657e-03,4.72492281e-03,-7.92215720e-02,-5.69708259e-03,9.93212367e+02,0
3.62350511e-04,1.26808630e-03,-1.04130247e-03,-2.52443977e-02,-4.65036272e-02,-5.68646094e-02,9.67314041e+02,0
5.09908217e-04,1.31592719e-03,-9.68055182e-04,-4.90821271e-02,-5.76536509e-02,5.46489969e-03,1.11161185e+03,0
6.39191801e-04,1.32626397e-03,-8.88532995e-04,-2.09014078e-02,-3.06726123e-02,-4.98772166e-03,1.18104619e+03,0
6.19306895e-04,1.32075698e-03,-1.01840753e-03,-1.25025065e-02,-5.32503884e-02,-5.38614502e-02,1.03664589e+03,0
7.73459001e-04,1.33824351e-03,-7.59416154e-04,2.22031675e-02,-7.68266523e-02,4.85943983e-02,1.19763028e+03,0
8.82998676e-04,1.27451767e-03,-7.82237558e-04,2.19147625e-02,-3.86853878e-02,6.71038004e-03,9.53679802e+02,0
-9.09945766e-04,1.40123859e-03,-7.67760876e-04,-1.97798731e-02,-6.07206723e-02,6.33663376e-02,0.00000000e+00,0
-6.85193996e-04,1.40474599e-03,-7.37460148e-04,9.67913134e-03,-5.98609524e-02,-3.55074226e-03,1.19425787e+03,0
-6.57314934e-04,1.37828686e-03,-1.00006569e-03,2.38079330e-02,-4.61693185e-02,-3.58795134e-02,0.00000000e+00,0
-5.35111871e-04,1.34248686e-03,-8.46773091e-04,1.25742311e-02,-6.02132373e-02,-1.36004205e-02,1.00544989e+03,0
-5.47534492e-04,1.38293204e-03,-9.49022596e-04,1.30368658e-02,-6.18445403e-02,-8.54449866e-03,7.96114495e+02,0
-4.10899474e-04,1.42585742e-03,-1.02455333e-03,-2.51309186e-02,-7.89925822e-02,-4.16398996e-02,7.77004974e+02,0
-3.16848699e-04,1.41543393e-03,-1.05941013e-03,-3.37202948e-02,-5.22927331e-02,-4.80722261e-02,7.38763500e+02,0
-1.94186895e-04,1.38794011e-03,-1.09175081e-03,4.78868893e-03,-4.75897372e-02,-8.88978798e-02,8.55532838e+02,0
-2.36204537e-04,1.38284272e-03,-9.89547520e-04,3.87074293e-02,-5.94709160e-02,-7.42100587e-02,1.03478673e+03,0
-1.12246992e-04,1.40872166e-03,-1.02485328e-03,-4.17641483e-02,-7.65663947e-02,1.74072544e-03,9.94208139e+02,0
6.52283271e-06,1.38115015e-03,-1.02259597e-03,2.78606934e-05,-9.59558213e-02,-6.47671350e-02,1.10077297e+03,0
1.44776236e-04,1.39523226e-03,-1.01009745e-03,2.80867257e-03,-6.09721791e-02,-4.88900939e-02,1.18771627e+03,0
2.29035514e-04,1.38493469e-03,-9.34630126e-04,-2.41617430e-02,-6.59928667e-02,-3.16911112e-03,1.19693448e+03,0
2.48704850e-04,1.38830450e-03,-1.05512313e-03,-7.22511661e-03,-9.20631991e-02,-2.00826276e-02,1.08273208e+03,0
3.43008931e-04,1.37016199e-03,-1.05738157e-03,-8.08418602e-03,-3.03884664e-02,-2.71977143e-02,9.59959875e+02,0
