x,y,z,vx,vy,vz,pressure,type
1.11547599e-03,2.08682817e-03,8.60614802e-05,9.23872115e-02,1.15720331e-01,-3.51532634e-02,0.00000000e+00,0
-1.07981335e-03,2.19062207e-03,6.32102364e-05,-2.02161740e-01,-4.87580828e-02,2.93508753e-02,0.00000000e+00,0
-9.94420423e-04,2.17356672e-03,8.69393459e-05,-1.79629435e-01,2.15205955e-02,-6.10355026e-02,1.00525589e+03,0
-7.54905231e-04,2.28611934e-03,6.99933146e-05,-3.78647274e-02,1.09974375e-04,-6.35169121e-02,1.38254869e+03,0
-6.77051151e-04,2.17115023e-03,8.74271749e-05,1.23071840e-02,-1.30884357e-01,-2.67651131e-02,1.91692706e+03,0
-5.50611020e-04,2.23089292e-03,9.23921702e-05,-7.79804464e-02,5.83604462e-02,-1.49689867e-02,2.17289354e+03,0
-4.58193278e-04,2.26416376e-03,8.01388255e-05,-7.07910298e-02,-6.52419347e-03,3.11195531e-02,2.24778632e+03,0
-3.02167568e-04,2.39171782e-03,7.82475672e-05,-3.96879324e-03,-2.03476565e-02,-1.99996870e-02,2.02085144e+03,0
-2.95958495e-04,2.25251940e-03,7.78394200e-05,-7.62452286e-02,-7.57981531e-02,-3.72818600e-02,2.50032687e+03,0
-1.97488274e-04,2.31557205e-03,7.94390832e-05,-1.96834686e-02,1.19340879e-01,-3.73023756e-02,2.34541503e+03,0
-9.35271430e-05,2.28132741e-03,9.35271430e-05,-4.33990167e-02,-1.10107114e-02,4.33990167e-02,2.56941389e+03,0
2.42831005e-16,2.33608796e-03,9.15775226e-05,1.07099214e-12,5.02112258e-02,3.96574714e-02,2.37009392e+03,0
9.35271430e-05,2.28132741e-03,9.35271430e-05,4.33990167e-02,-1.10107114e-02,4.33990167e-02,2.56941389e+03,0
1.97488274e-04,2.31557205e-03,7.94390832e-05,1.96834686e-02,1.19340879e-01,-3.73023756e-02,2.34541503e+03,0
2.95958495e-04,2.25251940e-03,7.78394200e-05,7.62452286e-02,-7.57981531e-02,-3.72818600e-02,2.50032687e+03,0
3.02167568e-04,2.39171782e-03,7.82475672e-05,3.96879324e-03,-2.03476565e-02,-1.99996870e-02,2.02085144e+03,0
4.58193278e-04,2.26416376e-03,8.01388255e-05,7.07910297e-02,-6.52419347e-03,3.11195531e-02,2.24778632e+03,0
5.50611020e-04,2.23089292e-03,9.23921702e-05,7.79804464e-02,5.83604462e-02,-1.49689867e-02,2.17289354e+03,0
6.77051151e-04,2.17115023e-03,8.74271749e-05,-1.23071840e-02,-1.30884357e-01,-2.67651131e-02,1.91692706e+03,0
7.54905231e-04,2.28611934e-03,6.99933146e-05,3.78647274e-02,1.09974380e-04,-6.35169121e-02,1.38254869e+03,0
9.94420423e-04,2.17356672e-03,8.69393459e-05,1.79629435e-01,2.15205955e-02,-6.10355026e-02,1.00525589e+03,0
1.07981335e-03,2.19062207e-03,6.32102364e-05,2.02161740e-01,-4.87580828e-02,2.93508753e-02,0.00000000e+00,0
-1.04359020e-03,2.26066452e-03,1.18442080e-04,-9.74291779e-02,-1.74567959e-02,2.44739879e-02,8.11405573e+02,0
-9.21911836e-04,2.30670866e-03,6.20013204e-05,-3.85003116e-02,4.46273668e-02,-4.12300037e-02,8.75364386e+02,0
-8.56791237e-04,2.39188051e-03,7.96254231e-05,-8.43297902e-02,9.41501205e-02,1.94700532e-02,7.67039351e+02,0
-6.26694415e-04,2.30697632e-03,8.94792258e-05,-1.89014982e-02,-7.18501735e-04,5.97408278e-02,1.68965190e+03,0
-4.90868329e-04,2.35733305e-03,8.74271749e-05,1.11264357e-01,-3.19271841e-02,-2.67651129e-02,1.91692706e+03,0
-3.92668352e-04,2.35266501e-03,8.56337611e-05,-1.37356643e-02,-2.85528420e-02,-1.26109536e-02,2.12077075e+03,0
-3.78250430e-04,2.48196708e-03,1.04379250e-04,1.08475606e-01,1.04705861e-01,-7.25197223e-02,1.57608776e+03,0
-2.73193979e-04,2.50405962e-03,1.15044369e-04,1.06122098e-01,7.65177120e-02,3.65103527e-02,1.65816508e+03,0
-2.11423401e-04,2.42656331e-03,9.90904281e-05,2.12778227e-02,9.21233101e-02,-4.70694252e-03,1.92001822e+03,0
-9.54743460e-05,2.39707059e-03,9.54743460e-05,4.15153312e-02,-8.42285824e-02,-4.15153312e-02,2.15502658e+03,0
4.20587482e-16,2.45044338e-03,6.45212057e-05,1.17960321e-13,3.70405980e-02,-9.13621942e-02,1.99880864e+03,0
9.54743460e-05,2.39707059e-03,9.54743460e-05,-4.15153312e-02,-8.42285824e-02,-4.15153312e-02,2.15502658e+03,0
2.11423401e-04,2.42656331e-03,9.90904281e-05,-2.12778227e-02,9.21233101e-02,-4.70694252e-03,1.92001822e+03,0
2.73193979e-04,2.50405962e-03,1.15044369e-04,-1.06122098e-01,7.65177120e-02,3.65103527e-02,1.65816508e+03,0
3.78250430e-04,2.48196708e-03,1.04379250e-04,-1.08475606e-01,1.04705861e-01,-7.25197223e-02,1.57608776e+03,0
3.92668352e-04,2.35266501e-03,8.56337611e-05,1.37356643e-02,-2.85528420e-02,-1.26109535e-02,2.12077075e+03,0
4.90868329e-04,2.35733305e-03,8.74271749e-05,-1.11264357e-01,-3.19271841e-02,-2.67651129e-02,1.91692706e+03,0
6.26694415e-04,2.30697632e-03,8.94792258e-05,1.89014983e-02,-7.18501801e-04,5.97408278e-02,1.68965190e+03,0
8.56791237e-04,2.39188051e-03,7.96254231e-05,8.43297902e-02,9.41501206e-02,1.94700531e-02,7.67039351e+02,0
9.21911836e-04,2.30670866e-03,6.20013204e-05,3.85003116e-02,4.46273668e-02,-4.12300036e-02,8.75364386e+02,0
1.04359020e-03,2.26066452e-03,1.18442080e-04,9.74291779e-02,-1.74567959e-02,2.44739879e-02,8.11405573e+02,0
-1.01184104e-03,2.32749797e-03,1.44119535e-04,-2.62258534e-02,-7.28157494e-02,-2.45656363e-03,0.00000000e+00,0
-1.01230627e-03,2.32874383e-03,5.78261281e-05,-1.41174071e-01,-1.36126498e-01,1.55416067e-02,6.45178331e+02,0
-6.91840024e-04,2.37212192e-03,4.31708089e-05,4.86112612e-03,-2.44811262e-02,-5.50494147e-02,1.42256794e+03,0
-7.11598610e-04,2.53707314e-03,7.96254232e-05,-1.13770121e-01,6.47097902e-02,1.94700531e-02,7.67039351e+02,0
-6.05837440e-04,2.43518713e-03,6.99933146e-05,-1.97299744e-02,1.82447274e-02,-6.35169120e-02,1.38254869e+03,0
-4.92589118e-04,2.55247712e-03,5.91598067e-05,2.67241626e-02,7.81291532e-02,-3.63444877e-02,1.35088729e+03,0
-3.78999245e-04,2.60276464e-03,8.51597249e-05,3.46631379e-02,1.11888175e-01,-6.51695383e-02,1.38917341e+03,0
-2.67000566e-04,2.62165822e-03,6.12226016e-05,-4.88290617e-02,2.22390018e-02,-1.65856354e-02,1.38535761e+03,0
-1.60265889e-04,2.49840622e-03,6.01153820e-05,1.53215121e-02,4.96699073e-02,-2.76787118e-02,1.76528491e+03,0
-9.56043641e-05,2.58363376e-03,9.56043641e-05,6.97446156e-02,1.25129843e-01,-6.97446156e-02,1.53084520e+03,0
-4.15149682e-16,2.53628361e-03,9.85678535e-05,2.15045460e-13,4.81984363e-02,8.83622576e-02,1.67378658e+03,0
9.56043641e-05,2.58363376e-03,9.56043641e-05,-6.97446156e-02,1.25129843e-01,-6.97446156e-02,1.53084520e+03,0
1.60265889e-04,2.49840622e-03,6.01153820e-05,-1.53215121e-02,4.96699073e-02,-2.76787118e-02,1.76528491e+03,0
2.67000566e-04,2.62165822e-03,6.12226016e-05,4.88290617e-02,2.22390018e-02,-1.65856354e-02,1.38535761e+03,0
3.78999245e-04,2.60276464e-03,8.51597249e-05,-3.46631379e-02,1.11888175e-01,-6.51695382e-02,1.38917341e+03,0
4.92589118e-04,2.55247712e-03,5.91598067e-05,-2.67241626e-02,7.81291532e-02,-3.63444877e-02,1.35088729e+03,0
6.05837440e-04,2.43518713e-03,6.99933146e-05,1.97299744e-02,1.82447274e-02,-6.35169120e-02,1.38254869e+03,0
7.11598610e-04,2.53707314e-03,7.96254232e-05,1.13770121e-01,6.47097902e-02,1.94700531e-02,7.67039351e+02,0
6.91840024e-04,2.37212192e-03,4.31708089e-05,-4.86112612e-03,-2.44811262e-02,-5.50494147e-02,1.42256794e+03,0
1.01230627e-03,2.32874383e-03,5.78261281e-05,1.41174071e-01,-1.36126498e-01,1.55416067e-02,6.45178331e+02,0
1.01184104e-03,2.32749797e-03,1.44119535e-04,2.62258534e-02,-7.28157494e-02,-2.45656364e-03,0.00000000e+00,0
-9.12771760e-04,2.48138935e-03,8.73963402e-05,3.24048336e-02,-1.99760227e-02,4.13617877e-02,0.00000000e+00,0
-8.15863785e-04,2.49614569e-03,5.00759734e-05,1.05880077e-01,-1.25500079e-01,-5.58597200e-02,7.47524390e+02,0
-6.48461932e-04,2.69258817e-03,5.78261281e-05,1.16506498e-01,1.21554071e-01,1.55416067e-02,6.45178331e+02,0
-6.26426761e-04,2.60219374e-03,6.20013204e-05,-6.42473667e-02,1.88803116e-02,-4.12300036e-02,8.75364386e+02,0
-4.93284824e-04,2.67470232e-03,8.69393459e-05,-4.11405955e-02,1.60009435e-01,-6.10355026e-02,1.00525589e+03,0
-3.73598600e-04,2.71144566e-03,9.85912492e-05,1.13749738e-01,8.32022845e-02,3.19251647e-02,1.06322060e+03,0
-2.64815780e-04,2.73330335e-03,1.00379444e-04,1.39214070e-01,7.97776651e-02,-1.03988126e-01,1.15132580e+03,0
-1.65567744e-04,2.77820712e-03,7.58922203e-05,3.22293868e-03,8.64521474e-02,5.58655002e-02,1.26880665e+03,0
-1.48408289e-04,2.68891510e-03,8.48650838e-05,-3.45050997e-02,-5.10123933e-04,-1.17310543e-02,1.37537402e+03,0
-6.74745458e-05,2.79643706e-03,6.74745458e-05,1.66587641e-02,4.41671988e-02,-1.66587641e-02,1.54554567e+03,0
2.24030144e-16,2.70794434e-03,8.27624110e-05,1.70105883e-12,1.66356188e-01,9.11419551e-03,1.61912884e+03,0
6.74745458e-05,2.79643706e-03,6.74745458e-05,-1.66587641e-02,4.41671988e-02,-1.66587641e-02,1.54554567e+03,0
1.48408289e-04,2.68891510e-03,8.48650838e-05,3.45050997e-02,-5.10123934e-04,-1.17310543e-02,1.37537402e+03,0
1.65567744e-04,2.77820712e-03,7.58922203e-05,-3.22293868e-03,8.64521474e-02,5.58655002e-02,1.26880665e+03,0
2.64815780e-04,2.73330335e-03,1.00379444e-04,-1.39214070e-01,7.97776651e-02,-1.03988126e-01,1.15132580e+03,0
3.73598600e-04,2.71144566e-03,9.85912492e-05,-1.13749738e-01,8.32022845e-02,3.19251647e-02,1.06322060e+03,0
4.93284824e-04,2.67470232e-03,8.69393459e-05,4.11405955e-02,1.60009435e-01,-6.10355026e-02,1.00525589e+03,0
6.26426761e-04,2.60219374e-03,6.20013204e-05,6.42473667e-02,1.88803116e-02,-4.12300036e-02,8.75364386e+02,0
6.48461932e-04,2.69258817e-03,5.78261281e-05,-1.16506498e-01,1.21554071e-01,1.55416067e-02,6.45178331e+02,0
8.15863785e-04,2.49614569e-03,5.00759734e-05,-1.05880078e-01,-1.25500079e-01,-5.58597200e-02,7.47524390e+02,0
9.12771760e-04,2.48138935e-03,8.73963402e-05,-3.24048336e-02,-1.99760227e-02,4.13617877e-02,0.00000000e+00,0
-8.64461283e-04,2.54474318e-03,1.21537334e-04,8.96415581e-02,-1.09261558e-01,-1.23715613e-01,0.00000000e+00,0
-8.01107453e-04,2.59305366e-03,8.73963401e-05,3.56023091e-04,-5.20248341e-02,4.13617875e-02,0.00000000e+00,0
-6.47216066e-04,2.69212294e-03,1.44119535e-04,5.31957494e-02,6.60585333e-03,-2.45656374e-03,0.00000000e+00,0
-5.80382623e-04,2.72387210e-03,1.18442080e-04,-2.16320414e-03,7.78091779e-02,2.44739879e-02,8.11405573e+02,0
-5.10340167e-04,2.76009525e-03,6.32102364e-05,2.91380827e-02,1.82541740e-01,2.93508753e-02,0.00000000e+00,0
-4.06546273e-04,2.79575789e-03,8.60614802e-05,-1.35340331e-01,7.27672115e-02,-3.51532634e-02,0.00000000e+00,0
-3.28440707e-04,2.82446023e-03,9.20864775e-05,-1.11899988e-01,3.57404775e-02,-4.84039222e-03,9.51709889e+02,0
-2.38555123e-04,2.86034206e-03,7.32320339e-05,2.36313397e-02,1.01169399e-01,2.07997678e-02,9.53956128e+02,0
-1.69011740e-04,2.87750652e-03,1.04019198e-04,-4.27366911e-02,1.43486666e-01,3.25877973e-02,0.00000000e+00,0
-9.77128993e-05,2.88568580e-03,9.77128993e-05,-1.87452173e-01,1.53609743e-01,1.87452173e-01,1.32588829e+03,0
-1.88069773e-16,2.89052028e-03,6.66278445e-05,-1.65914404e-12,-8.40042034e-03,2.28298376e-01,2.25236460e+03,0
9.77128993e-05,2.88568580e-03,9.77128993e-05,1.87452173e-01,1.53609743e-01,1.87452173e-01,1.32588829e+03,0
1.69011740e-04,2.87750652e-03,1.04019198e-04,4.27366911e-02,1.43486666e-01,3.25877973e-02,0.00000000e+00,0
2.38555123e-04,2.86034206e-03,7.32320339e-05,-2.36313397e-02,1.01169399e-01,2.07997678e-02,9.53956128e+02,0
3.28440707e-04,2.82446023e-03,9.20864775e-05,1.11899988e-01,3.57404775e-02,-4.84039222e-03,9.51709889e+02,0
4.06546273e-04,2.79575789e-03,8.60614802e-05,1.35340331e-01,7.27672115e-02,-3.51532634e-02,0.00000000e+00,0
5.10340167e-04,2.76009525e-03,6.32102364e-05,-2.91380827e-02,1.82541740e-01,2.93508753e-02,0.00000000e+00,0
5.80382623e-04,2.72387210e-03,1.18442080e-04,2.16320413e-03,7.78091779e-02,2.44739879e-02,8.11405573e+02,0
6.47216066e-04,2.69212294e-03,1.44119535e-04,-5.31957494e-02,6.60585334e-03,-2.45656374e-03,0.00000000e+00,0
8.01107453e-04,2.59305366e-03,8.73963401e-05,-3.56023050e-04,-5.20248341e-02,4.13617875e-02,0.00000000e+00,0
8.64461283e-04,2.54474318e-03,1.21537334e-04,-8.96415581e-02,-1.09261558e-01,-1.23715613e-01,0.00000000e+00,0
-8.66889335e-04,8.13392565e-04,1.81152605e-04,3.11031493e-02,1.14831492e-02,2.10494265e-02,0.00000000e+00,0
-7.77745304e-04,7.48425961e-04,1.55811531e-04,5.47162579e-02,-5.36152082e-02,4.39421647e-02,0.00000000e+00,0
-6.63946344e-04,6.88810529e-04,2.24505904e-04,-4.89382463e-02,5.19280396e-03,-3.04246699e-02,0.00000000e+00,0
-5.61791012e-04,6.32976245e-04,1.90683944e-04,-5.80954307e-03,-6.84586440e-02,-5.05507281e-02,0.00000000e+00,0
-4.91044808e-04,5.98605477e-04,1.41560646e-04,-3.84427637e-02,-1.48980663e-01,-5.10402850e-02,0.00000000e+00,0
-4.02776098e-04,5.71987071e-04,1.66908442e-04,-6.63731268e-02,-9.42623609e-02,-3.93578058e-02,8.28925850e+02,0
-3.31217047e-04,5.44811312e-04,1.67005075e-04,-7.15758533e-02,-2.41523758e-02,-9.84575639e-02,0.00000000e+00,0
-2.54372807e-04,5.15531341e-04,1.49477444e-04,-9.38266814e-02,-2.42869694e-02,-7.06417491e-02,0.00000000e+00,0
-1.81934395e-04,4.98759074e-04,1.81934395e-04,-2.76829292e-02,-3.46503625e-02,2.76829292e-02,0.00000000e+00,0
-1.04019198e-04,4.83057278e-04,1.69011740e-04,-3.25877974e-02,-1.82726666e-01,4.27366912e-02,0.00000000e+00,0
-1.57952182e-16,4.94093645e-04,1.24504281e-04,-1.66809424e-12,-2.32503780e-01,5.04953852e-02,1.52854105e+03,0
1.04019198e-04,4.83057278e-04,1.69011740e-04,3.25877974e-02,-1.82726666e-01,4.27366912e-02,0.00000000e+00,0
1.81934395e-04,4.98759074e-04,1.81934395e-04,2.76829292e-02,-3.46503625e-02,2.76829292e-02,0.00000000e+00,0
2.54372807e-04,5.15531341e-04,1.49477444e-04,9.38266814e-02,-2.42869694e-02,-7.06417491e-02,0.00000000e+00,0
3.31217047e-04,5.44811312e-04,1.67005075e-04,7.15758533e-02,-2.41523758e-02,-9.84575639e-02,0.00000000e+00,0
4.02776098e-04,5.71987071e-04,1.66908442e-04,6.63731268e-02,-9.42623609e-02,-3.93578058e-02,8.28925850e+02,0
4.91044808e-04,5.98605477e-04,1.41560646e-04,3.84427637e-02,-1.48980663e-01,-5.10402850e-02,0.00000000e+00,0
5.61791012e-04,6.32976245e-04,1.90683944e-04,5.80954307e-03,-6.84586440e-02,-5.05507281e-02,0.00000000e+00,0
6.63946344e-04,6.88810529e-04,2.24505904e-04,4.89382463e-02,5.19280396e-03,-3.04246699e-02,0.00000000e+00,0
7.77745304e-04,7.48425961e-04,1.55811531e-04,-5.47162579e-02,-5.36152082e-02,4.39421647e-02,0.00000000e+00,0
8.66889335e-04,8.13392565e-04,1.81152605e-04,-3.11031493e-02,1.14831492e-02,2.10494265e-02,0.00000000e+00,0
-9.31855939e-04,9.02536596e-04,1.55811531e-04,-3.39952082e-02,3.50962579e-02,4.39421647e-02,0.00000000e+00,0
-7.37058573e-04,9.43223327e-04,1.04328039e-04,1.37941789e-01,1.18321789e-01,9.79479859e-02,1.05867935e+03,0
-7.23076585e-04,7.14451042e-04,8.71343292e-05,3.55456952e-02,-5.20523418e-02,-2.78417067e-02,0.00000000e+00,0
-5.93640454e-04,8.33200492e-04,1.09035528e-04,1.42090102e-02,-1.06869733e-01,-7.08652060e-02,1.16189028e+03,0
-4.94153731e-04,7.67409139e-04,1.43662950e-04,1.03094243e-01,-1.06600291e-01,-1.77934859e-01,1.21297535e+03,0
-4.38623819e-04,6.64227950e-04,1.73373615e-04,-1.16505296e-01,-1.10925160e-01,3.59133635e-02,9.73371905e+02,0
-3.26182607e-04,7.11271885e-04,1.70203400e-04,-7.23425085e-02,-1.59255135e-01,-5.83977361e-02,1.25599792e+03,0
-2.14694044e-04,7.29408680e-04,1.46759892e-04,-3.01475731e-02,-5.46278126e-02,3.65547529e-02,1.34148496e+03,0
-1.64264144e-04,8.41276881e-04,1.64264144e-04,1.14145912e-01,-1.11967359e-01,-1.14145912e-01,1.63057073e+03,0
-8.48650838e-05,6.71648704e-04,1.48408289e-04,1.17310543e-02,-3.87298761e-02,3.45050998e-02,1.37537402e+03,0
2.29573758e-16,7.44200534e-04,1.72595624e-04,3.47102638e-13,-1.24756634e-01,2.80676125e-02,1.54172190e+03,0
8.48650838e-05,6.71648704e-04,1.48408289e-04,-1.17310543e-02,-3.87298761e-02,3.45050998e-02,1.37537402e+03,0
1.64264144e-04,8.41276881e-04,1.64264144e-04,-1.14145912e-01,-1.11967359e-01,-1.14145912e-01,1.63057073e+03,0
2.14694044e-04,7.29408680e-04,1.46759892e-04,3.01475731e-02,-5.46278126e-02,3.65547529e-02,1.34148496e+03,0
3.26182607e-04,7.11271885e-04,1.70203400e-04,7.23425085e-02,-1.59255135e-01,-5.83977361e-02,1.25599792e+03,0
4.38623819e-04,6.64227950e-04,1.73373615e-04,1.16505296e-01,-1.10925160e-01,3.59133635e-02,9.73371905e+02,0
4.94153731e-04,7.67409139e-04,1.43662950e-04,-1.03094243e-01,-1.06600291e-01,-1.77934859e-01,1.21297535e+03,0
5.93640454e-04,8.33200492e-04,1.09035528e-04,-1.42090102e-02,-1.06869733e-01,-7.08652060e-02,1.16189028e+03,0
7.23076585e-04,7.14451042e-04,8.71343292e-05,-3.55456952e-02,-5.20523418e-02,-2.78417067e-02,0.00000000e+00,0
7.37058573e-04,9.43223327e-04,1.04328039e-04,-1.37941789e-01,1.18321789e-01,9.79479859e-02,1.05867935e+03,0
9.31855939e-04,9.02536596e-04,1.55811531e-04,3.39952082e-02,3.50962579e-02,4.39421647e-02,0.00000000e+00,0
-9.91471371e-04,1.01633556e-03,2.24505904e-04,2.48128039e-02,-6.85582463e-02,-3.04246699e-02,0.00000000e+00,0
-9.65830858e-04,9.57205315e-04,8.71343292e-05,-3.24323419e-02,1.59256952e-02,-2.78417067e-02,0.00000000e+00,0
-6.73386238e-04,1.00689566e-03,1.59218978e-04,1.01200414e-01,8.15804139e-02,7.66391393e-02,1.49688627e+03,0
-6.88747196e-04,8.08371625e-04,1.65864879e-04,4.17056776e-02,-6.36356108e-02,3.94712624e-02,8.92166335e+02,0
-5.61747335e-04,9.81863246e-04,1.46690089e-04,3.19482799e-02,-7.39764250e-02,-9.15652931e-02,1.60186925e+03,0
-4.79583406e-04,9.06215839e-04,1.31668077e-04,2.04887486e-02,-8.29176917e-02,-7.30953167e-02,1.55245007e+03,0
-4.03587994e-04,7.72424835e-04,1.89268790e-04,-8.06009392e-02,-7.71071164e-02,-7.73422276e-02,1.34601195e+03,0
-2.77037551e-04,7.99387054e-04,2.01521866e-04,2.22501546e-02,-7.12237818e-02,-7.95869347e-03,1.47159147e+03,0
-1.94550005e-04,9.25218583e-04,1.94550005e-04,1.93172732e-02,-6.93956794e-02,-1.93172732e-02,1.88052567e+03,0
-6.01153820e-05,8.62157582e-04,1.60265889e-04,2.76787118e-02,-8.89099073e-02,-1.53215121e-02,1.76528491e+03,0
-7.24938798e-17,8.35311783e-04,2.56089335e-04,3.83946032e-14,-9.44866404e-02,3.28888292e-02,1.60434824e+03,0
6.01153820e-05,8.62157582e-04,1.60265889e-04,-2.76787118e-02,-8.89099073e-02,-1.53215121e-02,1.76528491e+03,0
1.94550005e-04,9.25218583e-04,1.94550005e-04,-1.93172732e-02,-6.93956794e-02,-1.93172732e-02,1.88052567e+03,0
2.77037551e-04,7.99387054e-04,2.01521866e-04,-2.22501546e-02,-7.12237818e-02,-7.95869347e-03,1.47159147e+03,0
4.03587994e-04,7.72424835e-04,1.89268790e-04,8.06009392e-02,-7.71071164e-02,-7.73422276e-02,1.34601195e+03,0
4.79583406e-04,9.06215839e-04,1.31668077e-04,-2.04887486e-02,-8.29176917e-02,-7.30953167e-02,1.55245007e+03,0
5.61747335e-04,9.81863246e-04,1.46690089e-04,-3.19482799e-02,-7.39764250e-02,-9.15652931e-02,1.60186925e+03,0
6.88747196e-04,8.08371625e-04,1.65864879e-04,-4.17056776e-02,-6.36356108e-02,3.94712624e-02,8.92166335e+02,0
6.73386238e-04,1.00689566e-03,1.59218978e-04,-1.01200414e-01,8.15804139e-02,7.66391393e-02,1.49688627e+03,0
9.65830858e-04,9.57205315e-04,8.71343292e-05,3.24323419e-02,1.59256952e-02,-2.78417067e-02,0.00000000e+00,0
9.91471371e-04,1.01633556e-03,2.24505904e-04,-2.48128039e-02,-6.85582463e-02,-3.04246699e-02,0.00000000e+00,0
-1.04730566e-03,1.11849089e-03,1.90683944e-04,-4.88386440e-02,-2.54295431e-02,-5.05507281e-02,0.00000000e+00,0
-8.47081408e-04,1.08664145e-03,1.09035528e-04,-8.72497331e-02,-5.41098980e-03,-7.08652060e-02,1.16189028e+03,0
-8.71910275e-04,9.91534704e-04,1.65864879e-04,-4.40156107e-02,2.20856776e-02,3.94712623e-02,8.92166335e+02,0
-5.78239903e-04,1.10204200e-03,1.59338126e-04,1.02907919e-01,8.32879187e-02,7.87558718e-02,2.05959791e+03,0
-4.74459838e-04,1.04908026e-03,1.84648650e-04,5.89696499e-02,5.24412060e-02,-7.26194211e-02,2.01930432e+03,0
-4.00918034e-04,1.00062694e-03,1.91530882e-04,-6.69231541e-03,-1.26994765e-01,-8.04645678e-02,1.89530966e+03,0
-3.42577725e-04,9.02905153e-04,2.00430666e-04,4.76950027e-02,-6.07924473e-02,-8.31582468e-02,1.66582038e+03,0
-2.80938440e-04,9.81300359e-04,1.65339613e-04,5.19457199e-02,-8.01291670e-02,-5.23411292e-02,2.01345907e+03,0
-1.61399612e-04,1.02113199e-03,1.61399612e-04,-2.26488274e-02,-5.74858233e-02,2.26488274e-02,2.25621598e+03,0
-9.90904281e-05,9.34000494e-04,2.11423401e-04,4.70694253e-03,-1.31363310e-01,-2.12778227e-02,1.92001822e+03,0
-2.28310175e-17,9.49100519e-04,1.56826069e-04,1.00649145e-13,-1.06305448e-01,1.19466311e-02,2.03931134e+03,0
9.90904281e-05,9.34000494e-04,2.11423401e-04,-4.70694253e-03,-1.31363310e-01,-2.12778227e-02,1.92001822e+03,0
1.61399612e-04,1.02113199e-03,1.61399612e-04,2.26488274e-02,-5.74858233e-02,2.26488274e-02,2.25621598e+03,0
2.80938440e-04,9.81300359e-04,1.65339613e-04,-5.19457199e-02,-8.01291670e-02,-5.23411292e-02,2.01345907e+03,0
3.42577725e-04,9.02905153e-04,2.00430666e-04,-4.76950027e-02,-6.07924473e-02,-8.31582468e-02,1.66582038e+03,0
4.00918034e-04,1.00062694e-03,1.91530882e-04,6.69231542e-03,-1.26994765e-01,-8.04645678e-02,1.89530966e+03,0
4.74459838e-04,1.04908026e-03,1.84648650e-04,-5.89696499e-02,5.24412060e-02,-7.26194211e-02,2.01930432e+03,0
5.78239903e-04,1.10204200e-03,1.59338126e-04,-1.02907919e-01,8.32879187e-02,7.87558718e-02,2.05959791e+03,0
8.71910275e-04,9.91534704e-04,1.65864879e-04,4.40156107e-02,2.20856776e-02,3.94712623e-02,8.92166335e+02,0
8.47081408e-04,1.08664145e-03,1.09035528e-04,8.72497331e-02,-5.41098980e-03,-7.08652060e-02,1.16189028e+03,0
1.04730566e-03,1.11849089e-03,1.90683944e-04,4.88386440e-02,-2.54295431e-02,-5.05507281e-02,0.00000000e+00,0
-1.08167642e-03,1.18923709e-03,1.41560646e-04,-1.29360663e-01,-5.80627637e-02,-5.10402850e-02,0.00000000e+00,0
-9.12872761e-04,1.18612817e-03,1.43662950e-04,-8.69802909e-02,8.34742432e-02,-1.77934859e-01,1.21297535e+03,0
-6.98418654e-04,1.11853457e-03,1.46690089e-04,-5.43564250e-02,1.23282799e-02,-9.15652931e-02,1.60186925e+03,0
-6.31201638e-04,1.20582206e-03,1.84648650e-04,7.20612060e-02,3.93496499e-02,-7.26194211e-02,2.01930432e+03,0
-5.08613143e-04,1.17166876e-03,1.89034062e-04,7.38036711e-02,5.41836711e-02,-2.88606603e-02,2.26507030e+03,0
-4.16403575e-04,1.13963724e-03,1.56795218e-04,1.28882566e-01,1.19750849e-01,-2.32963866e-02,2.41835310e+03,0
-3.43711311e-04,1.06842214e-03,1.40741480e-04,-4.66598491e-03,-9.20832941e-02,8.87851694e-03,2.26804281e+03,0
-2.43768959e-04,1.07960944e-03,1.76056288e-04,2.29322726e-02,-1.33159311e-02,-3.76470285e-02,2.40279883e+03,0
-1.71354152e-04,1.16191568e-03,1.71354152e-04,2.42077657e-02,-7.86090780e-02,-2.42077657e-02,2.74920902e+03,0
-7.94390832e-05,1.04499175e-03,1.97488274e-04,3.73023756e-02,-1.58580879e-01,1.96834686e-02,2.34541503e+03,0
2.42526007e-17,1.10423723e-03,1.42609213e-04,1.56284802e-13,-1.06854208e-01,-2.75524699e-03,2.65987699e+03,0
7.94390832e-05,1.04499175e-03,1.97488274e-04,-3.73023756e-02,-1.58580879e-01,1.96834686e-02,2.34541503e+03,0
1.71354152e-04,1.16191568e-03,1.71354152e-04,-2.42077657e-02,-7.86090780e-02,-2.42077657e-02,2.74920902e+03,0
2.43768959e-04,1.07960944e-03,1.76056288e-04,-2.29322726e-02,-1.33159311e-02,-3.76470285e-02,2.40279883e+03,0
3.43711311e-04,1.06842214e-03,1.40741480e-04,4.66598491e-03,-9.20832941e-02,8.87851694e-03,2.26804281e+03,0
4.16403575e-04,1.13963724e-03,1.56795218e-04,-1.28882566e-01,1.19750849e-01,-2.32963866e-02,2.41835310e+03,0
5.08613143e-04,1.17166876e-03,1.89034062e-04,-7.38036711e-02,5.41836711e-02,-2.88606603e-02,2.26507030e+03,0
6.31201638e-04,1.20582206e-03,1.84648650e-04,-7.20612060e-02,3.93496499e-02,-7.26194211e-02,2.01930432e+03,0
