x,y,z,vx,vy,vz,pressure,type
5.16749893e-04,7.61688555e-04,-8.07533751e-04,1.17966754e-02,-4.61431236e-03,-2.27036445e-02,1.75656789e+03,0
1.03883848e-03,4.43620210e-04,-8.54153551e-04,-1.39541892e-02,3.35813381e-03,-3.09308089e-03,8.20621979e+02,0
6.56984144e-04,8.16080108e-04,-7.16127734e-04,-2.23693969e-02,-3.06321737e-03,1.28135320e-04,1.70635318e+03,0
1.01768184e-03,8.72900549e-04,-7.56119471e-04,-1.24111974e-02,3.31074150e-03,4.06425648e-02,1.01008525e+03,0
1.19744060e-03,2.69563793e-04,-7.57379864e-04,-3.12211186e-02,1.64833575e-02,1.98523244e-03,0.00000000e+00,0
1.15181405e-03,1.37517183e-04,-6.98813869e-04,-1.46997628e-02,-4.25253613e-04,1.91768670e-02,7.74514894e+02,0
1.32228465e-03,2.93069762e-04,-5.40179729e-04,2.39226951e-02,4.74989045e-03,-4.82391260e-03,8.48344144e+02,0
-1.24242180e-03,2.82885250e-04,-6.77128659e-04,-6.24028960e-02,-9.10301885e-03,3.27606694e-02,1.10532452e+03,0
-5.63123716e-04,7.84848685e-04,-4.96532634e-04,2.25112103e-02,1.01633045e-03,1.10746019e-02,2.18691675e+03,0
-5.33197151e-04,5.93149084e-04,-2.21566547e-04,4.08773146e-03,-5.45202811e-03,3.29424598e-02,1.86957636e+03,0
-6.41450110e-04,1.72507536e-04,-4.49042866e-04,-4.30270327e-02,1.62852597e-03,-6.59426104e-02,1.03444290e+03,0
-4.37847924e-04,6.86076185e-04,-3.61183823e-04,2.27272412e-02,2.44552941e-02,2.04834982e-02,2.12860974e+03,0
-7.63850312e-04,8.08875684e-04,-7.33925878e-04,-8.04100207e-03,7.91566434e-04,1.86349592e-02,1.60394067e+03,0
-3.82489849e-04,2.10844918e-04,-7.74634533e-04,-2.92759325e-04,4.00774482e-03,4.68423205e-03,1.06090473e+03,0
-3.87906109e-04,8.21996761e-04,-7.66915974e-04,-2.26048332e-02,1.49562933e-02,-1.15504061e-02,2.07820477e+03,0
-1.50859451e-04,8.92872362e-04,-9.26223554e-04,2.70912190e-02,1.79153667e-03,1.43597009e-02,1.84840696e+03,0
-1.75281336e-04,6.70440590e-04,-5.60240381e-04,-4.07136747e-03,-3.86030446e-02,1.98869609e-02,2.07640842e+03,0
-3.53566183e-04,9.52584717e-04,-1.17860774e-03,-1.32391189e-02,4.52477279e-02,2.27860564e-02,7.08416897e+02,0
-8.90693765e-05,3.02591253e-04,-7.56589352e-04,3.70927189e-02,-1.65448223e-02,1.80182259e-02,1.30362688e+03,0
2.37744427e-04,9.78938607e-04,-1.20148964e-03,5.98536901e-03,1.62942440e-02,-8.62504376e-03,8.29977459e+02,0
4.56218862e-04,9.58494326e-04,-1.04624315e-03,-8.16093524e-03,7.06056331e-03,2.79293431e-03,1.25311151e+03,0
6.27901633e-04,8.59259755e-04,-1.12927040e-03,-1.72689025e-03,1.28135248e-02,-2.78138013e-03,1.14488245e+03,0
7.54568299e-04,9.50116427e-04,-9.88269058e-04,-2.91355977e-02,-1.77091907e-02,1.39139631e-02,1.17979756e+03,0
6.49609174e-04,7.57590913e-04,-1.13782801e-03,1.08265061e-02,1.96988161e-02,-1.40913211e-02,1.15251411e+03,0
7.86521405e-04,8.46952533e-04,-1.02967918e-03,4.90920988e-03,6.48322939e-03,-1.51397215e-02,1.15067777e+03,0
4.99191540e-04,3.50705350e-04,-4.31335446e-04,7.91649440e-03,-4.07250734e-02,9.91141097e-03,1.08535019e+03,0
6.73923602e-04,9.46558706e-04,-5.71886603e-04,-5.12441375e-03,2.18789139e-02,-1.93488196e-04,1.76167792e+03,0
1.18593718e-03,3.67185592e-04,-8.14026299e-04,-5.25575667e-02,-2.58690623e-02,3.11087065e-02,0.00000000e+00,0
-1.39236445e-03,4.73233427e-04,-3.40625629e-04,1.83897281e-02,1.44864881e-02,-9.06617394e-03,0.00000000e+00,0
-7.89357760e-04,2.26082440e-04,-4.19440497e-04,-2.52155456e-03,3.70330192e-02,2.57789195e-02,1.05894786e+03,0
-8.32543833e-04,4.14076964e-04,-5.99876595e-04,3.04147215e-02,5.51411343e-02,8.36475020e-03,1.55929218e+03,0
-5.41976465e-04,7.74518851e-04,-4.08766221e-04,8.54001033e-03,3.77196151e-02,3.11008133e-02,2.23118604e+03,0
-6.87830455e-04,2.33576990e-04,-8.51402256e-04,-5.18731451e-02,5.92865660e-03,-1.71544765e-02,1.22345954e+03,0
-7.85469228e-04,7.04242053e-04,-9.78572953e-04,-9.73645582e-03,1.51939514e-02,1.05974697e-02,1.16597487e+03,0
-4.52454655e-04,7.93341603e-04,-1.09289256e-03,3.50632212e-02,4.92431427e-02,-1.77370441e-02,1.35115824e+03,0
-3.25831179e-04,6.33200245e-04,-6.32162564e-04,1.20045837e-02,5.79625481e-03,3.58149663e-02,1.93938964e+03,0
-2.04554483e-04,7.95096618e-04,-8.06363198e-04,-9.54142531e-04,5.09951115e-03,3.42439180e-02,2.20178487e+03,0
-1.28503032e-04,7.59937731e-04,-5.67039645e-04,-4.02704246e-02,-3.94261930e-03,6.35442027e-02,2.35400562e+03,0
-3.23660773e-04,8.56970180e-04,-1.02067989e-03,-7.24917099e-03,1.98259171e-02,3.18514329e-02,1.44305933e+03,0
4.47652814e-05,8.12669309e-04,-1.19039033e-03,3.68670522e-03,2.10054049e-03,9.11776302e-03,1.25539903e+03,0
-5.71739061e-05,8.06734900e-04,-6.45366106e-04,-1.57822382e-02,1.26728886e-02,2.48272421e-02,2.40435368e+03,0
3.21764000e-04,8.10873472e-04,-1.26359212e-03,6.51243973e-03,3.45830340e-02,-1.40382624e-02,8.65577586e+02,0
1.47806196e-04,8.07343728e-04,-1.15028813e-03,1.82066878e-02,-3.38682657e-03,4.17346424e-02,1.25385402e+03,0
8.20234464e-04,6.50577377e-04,-9.61661255e-04,-1.42518598e-02,-1.24879727e-04,1.13516108e-02,1.16924210e+03,0
6.06712161e-04,7.95974188e-04,-5.57857008e-04,-6.67302344e-03,-1.87265531e-03,2.39670851e-03,2.11167279e+03,0
7.63158262e-04,8.96956225e-04,-6.62900157e-04,-1.71328435e-02,2.16090142e-03,3.71520011e-03,1.44558040e+03,0
4.44217110e-04,4.34838588e-04,-4.48672187e-04,2.75575261e-03,-4.59021873e-02,-6.95813931e-03,1.39977754e+03,0
7.75540542e-04,3.52058753e-04,-3.74376543e-04,1.20607251e-02,-4.34595947e-02,1.72207903e-02,9.91483046e+02,0
1.20937032e-03,4.68464260e-04,-8.02558059e-04,-4.48433392e-02,2.00387035e-02,-2.77634756e-04,0.00000000e+00,0
-1.37936253e-03,3.88432605e-04,-3.64006948e-04,8.08824024e-03,2.65021456e-02,2.08747644e-02,0.00000000e+00,0
-9.90623082e-04,1.00553032e-03,-4.06369671e-04,-2.77095113e-02,2.83053650e-02,2.22339199e-02,1.05005250e+03,0
-4.78701626e-04,4.99750867e-04,-2.19540119e-04,2.45988879e-02,1.09723033e-02,2.52909432e-02,1.61185017e+03,0
-5.98736110e-04,4.01792091e-04,-5.28466490e-04,-1.46858848e-02,-2.25301338e-02,2.41373108e-02,1.24337269e+03,0
-6.45406540e-04,7.34561012e-04,-7.43305901e-04,2.50561433e-02,-9.11526044e-03,1.69742184e-02,1.93252636e+03,0
-6.11678208e-04,8.53403698e-04,-8.89110131e-04,-8.24770630e-03,2.68444562e-02,-3.12922078e-02,1.41906959e+03,0
-7.81101811e-04,8.01411313e-04,-1.04031099e-03,-2.73594052e-02,5.61662015e-03,-6.34806407e-03,9.17669284e+02,0
-2.92927818e-04,3.75713249e-04,-7.46853822e-04,-1.19582991e-02,1.60056128e-02,2.40092419e-02,1.33072487e+03,0
-2.08879569e-04,7.97669985e-04,-7.11122912e-04,6.81116455e-03,-8.96704574e-03,2.35905591e-02,2.25885882e+03,0
-7.05045394e-04,4.05571282e-04,-1.13333188e-03,-7.54504192e-03,4.39750812e-02,-5.09840861e-02,1.35004386e+03,0
2.09756657e-04,7.51300347e-04,-1.31499760e-03,1.40846738e-02,3.18737563e-02,8.33351765e-03,9.14242710e+02,0
2.48589557e-04,7.57521965e-04,-8.07169193e-04,-2.35239423e-02,1.03630328e-02,6.46249566e-03,2.11616412e+03,0
1.53413162e-04,7.48374708e-04,-1.05207310e-03,5.97830979e-03,7.80668847e-03,3.68790156e-02,1.61265917e+03,0
3.33801781e-04,7.14325495e-04,-5.69158546e-04,-3.40458730e-02,-3.64433111e-03,1.75703082e-02,2.38056075e+03,0
5.84936011e-04,7.11692218e-04,-1.19765312e-03,-7.04673648e-03,5.64384206e-02,5.47742011e-03,1.10817637e+03,0
5.26839119e-04,8.42618736e-04,-1.08689316e-03,5.75214859e-03,1.14346437e-02,2.77766782e-02,1.23538271e+03,0
7.05236003e-04,7.19863696e-04,-6.55450080e-04,-4.67593671e-02,-1.12272821e-02,1.43433734e-02,1.81638621e+03,0
5.33918216e-04,7.29174064e-04,-3.84902919e-04,-2.27993761e-02,2.80867854e-02,-2.33758309e-02,2.22366683e+03,0
8.41741704e-04,3.05430685e-04,-5.23020000e-04,2.11007862e-02,4.69040944e-03,-6.31049939e-03,9.72964990e+02,0
9.95798927e-04,9.47758294e-04,-5.58780729e-04,3.63817832e-04,2.13943565e-02,8.98446808e-03,1.13311387e+03,0
1.28195434e-03,4.42258335e-04,-6.87491236e-04,-3.64597596e-03,1.00907940e-02,-1.59654388e-02,9.93468013e+02,0
-1.37845716e-03,5.28456273e-04,-3.99379343e-04,7.77883094e-03,-3.53196123e-03,1.69826019e-03,0.00000000e+00,0
-5.21767852e-04,7.26610026e-04,-3.35677390e-04,3.37939156e-02,-2.29762811e-02,-2.18204284e-02,2.17259259e+03,0
-6.50761128e-04,2.36625820e-04,-3.18540420e-04,2.40996562e-03,2.81779937e-02,3.53114487e-02,1.16876503e+03,0
-4.59897008e-04,3.00521607e-04,-4.72691750e-04,-3.10015179e-02,-2.73521836e-03,1.46893569e-02,1.27434991e+03,0
-5.38595861e-04,7.83631309e-04,-8.66468814e-04,3.27945893e-04,8.62948627e-03,2.82927028e-03,1.74936311e+03,0
-8.24364005e-04,7.54409477e-04,-8.65191371e-04,7.37908318e-03,3.82966134e-02,-2.37308324e-03,1.19895513e+03,0
-6.75455651e-04,7.52671813e-04,-1.03533105e-03,-2.91961934e-03,3.18450092e-02,1.60862719e-02,1.26584546e+03,0
-6.35207946e-04,7.42505671e-04,-8.50697586e-04,3.69133189e-03,5.23917147e-02,4.50458170e-03,1.64639429e+03,0
-3.24820295e-04,7.25004611e-04,-1.03279212e-03,-1.00078808e-02,9.88610711e-03,1.77436378e-02,1.62614499e+03,0
-4.84196963e-05,8.89210566e-04,-8.95950395e-04,2.44896816e-02,-2.16190730e-02,1.43892920e-02,1.99909822e+03,0
-8.50136828e-05,6.02260055e-04,-1.18213061e-03,-7.41047457e-03,2.62549819e-02,7.47338059e-02,1.43304977e+03,0
6.27420208e-07,7.69943076e-04,-7.38965318e-04,2.99240279e-03,2.39826158e-02,1.51253134e-03,2.32768094e+03,0
6.29078926e-05,2.77188143e-04,-9.06816971e-04,1.06851305e-02,4.57336472e-02,-2.26510818e-03,1.04712095e+03,0
6.91923208e-04,6.66184301e-04,-1.14432439e-03,3.91208209e-02,2.66893299e-02,1.46926822e-02,1.04242762e+03,0
5.11322998e-04,6.19876207e-04,-1.24386891e-03,-3.69966915e-02,2.97010082e-02,1.15962208e-02,1.08605636e+03,0
6.79148568e-04,7.07833643e-04,-1.04371728e-03,-2.83821725e-02,1.01526816e-02,-7.70220774e-03,1.23312455e+03,0
8.36869615e-04,7.51748706e-04,-8.93838345e-04,-3.18658124e-02,-1.20557237e-03,-1.50618440e-02,1.27285722e+03,0
5.79893583e-04,6.43216653e-04,-5.66544256e-04,-4.65828789e-02,7.34749782e-03,1.61402998e-02,1.97637763e+03,0
5.31799326e-04,7.12983943e-04,-5.92277006e-04,-9.16066288e-03,7.59521974e-03,-3.90177990e-03,2.12383368e+03,0
4.86423025e-04,8.49989233e-04,-2.59275934e-04,-3.08141182e-02,3.16063859e-02,1.07557949e-03,2.51607634e+03,0
1.22766989e-03,5.82934075e-04,-7.75391680e-04,-4.05317677e-02,2.33394331e-03,6.32855630e-03,0.00000000e+00,0
-1.35212738e-03,5.05062526e-04,-4.84606543e-04,-2.16843188e-03,-1.23980004e-02,-1.46356262e-02,0.00000000e+00,0
-1.04173592e-03,1.10195079e-03,-4.12088875e-04,-3.40659767e-03,3.15811970e-02,2.08546920e-02,8.27119646e+02,0
-8.89400021e-04,2.17732236e-04,-4.50647214e-04,-2.58236795e-02,4.31306719e-03,-2.78905194e-02,9.83648602e+02,0
-5.17543847e-04,6.30157548e-04,-4.39471303e-04,1.94166034e-02,-2.71811666e-02,3.05199162e-02,1.82449908e+03,0
-7.93353076e-04,7.21274200e-04,-5.69943623e-04,1.22423163e-02,2.79850528e-02,-3.84121069e-02,1.88357826e+03,0
-4.89956560e-04,2.49461302e-04,-1.07534877e-03,-1.36053745e-02,2.34776543e-02,4.34141783e-02,1.31632165e+03,0
-4.64049269e-04,1.98116625e-04,-8.51836655e-04,3.17657766e-02,3.41032627e-04,2.03641198e-02,1.04555525e+03,0
-4.14192597e-04,1.95876935e-04,-1.31966701e-03,3.39251272e-02,5.94362278e-03,6.49954637e-05,0.00000000e+00,0
-4.10953314e-04,6.54717558e-04,-6.72004598e-04,-4.51368459e-03,1.75127934e-02,-1.49286370e-02,2.00903863e+03,0
-1.67688326e-04,5.29735719e-04,-6.65525271e-04,2.06295250e-02,-5.64247290e-02,4.16304372e-02,1.56532190e+03,0
1.01051517e-05,4.68542469e-04,-6.36684558e-04,1.67707258e-02,-7.04498195e-02,2.58525626e-02,1.54140924e+03,0
-1.35162336e-04,6.99356275e-04,-1.22196652e-03,2.46297236e-03,4.16483538e-03,3.07871146e-02,1.35711563e+03,0
1.38319951e-04,7.34215492e-04,-6.46033586e-04,-5.81127862e-03,1.86010096e-02,3.12965693e-02,2.43485652e+03,0
3.02983282e-04,6.77241217e-04,-6.57813929e-04,-3.56047056e-02,-1.69410346e-02,2.81795516e-02,2.27058198e+03,0
2.89308490e-04,3.80643466e-04,-1.06235419e-03,2.55321927e-02,4.45464902e-02,6.82571511e-03,1.18040017e+03,0
4.03839034e-04,3.17785370e-04,-9.08281292e-04,2.84680385e-02,-4.15493896e-04,-5.45176891e-02,1.07708715e+03,0
4.68891408e-04,7.59249520e-04,-6.49994716e-04,1.23700614e-02,1.92016311e-02,5.40443357e-03,2.14854133e+03,0
4.29080164e-04,5.28656380e-04,-5.87936181e-04,-8.01421172e-04,-1.94669214e-03,1.60145447e-02,1.84239628e+03,0
5.42544871e-04,7.21995045e-04,-5.01396580e-04,-4.68049365e-02,1.53923722e-02,1.87976213e-02,2.17106068e+03,0
1.00884020e-03,9.98035215e-04,-4.58488182e-04,-9.25074289e-03,5.43610719e-02,1.42222623e-02,1.11171570e+03,0
1.16039768e-03,7.13371447e-04,-8.42475991e-04,-2.76259135e-02,-1.72839248e-02,3.25601569e-02,0.00000000e+00,0
-1.32836211e-03,5.65240002e-04,-5.48246981e-04,-7.32508381e-04,-9.98229946e-03,1.72301135e-02,8.16283042e+02,0
-5.17868422e-04,8.67570944e-04,-4.38324469e-04,7.69236838e-03,1.20307109e-02,-1.53058753e-02,2.24482107e+03,0
-8.07584764e-04,3.45118766e-04,-8.07728421e-04,2.34279700e-02,5.86100892e-02,2.99388134e-02,1.55389489e+03,0
-7.85802291e-04,4.01073925e-04,-4.98883142e-04,-2.80256202e-02,-7.83129778e-03,5.19408496e-02,1.43233235e+03,0
-6.75201565e-04,3.25152121e-04,-5.28516839e-04,-5.75332901e-02,-3.53144649e-02,-1.15346002e-03,1.26812400e+03,0
-2.88202076e-04,1.17173191e-04,-8.89936819e-04,1.51390569e-02,9.75528252e-03,-1.71357032e-02,8.08232069e+02,0
-4.76531626e-04,6.55549247e-04,-5.98291312e-04,4.62693353e-03,-6.15336995e-03,1.23638357e-02,1.93050134e+03,0
-4.16010976e-04,4.35485132e-04,-7.27030033e-04,-4.34878282e-02,-1.48639807e-02,2.86677006e-02,1.40667343e+03,0
-3.87636111e-04,7.78395096e-04,-6.83245766e-04,5.82845414e-03,3.08181637e-02,1.70176761e-02,2.17181250e+03,0
-6.99439239e-05,4.03280628e-04,-7.83045785e-04,-1.11558343e-03,-4.83030712e-02,-3.25828094e-02,1.44498443e+03,0
-6.66388850e-05,7.21022165e-04,-6.86763359e-04,2.33506289e-02,-3.21608391e-03,1.17512731e-02,2.28364577e+03,0
3.07403647e-04,7.61017167e-04,-9.28592312e-04,-3.42946748e-02,2.11879455e-02,1.62001726e-02,1.80091290e+03,0
2.97846304e-04,2.92127459e-04,-9.35626935e-04,-1.16787874e-02,-5.84295034e-02,5.44167140e-03,9.98887268e+02,0
2.15510281e-04,6.82084938e-04,-6.33994686e-04,-1.35483296e-02,-1.46397746e-02,-1.02578145e-03,2.37508995e+03,0
2.05106619e-04,2.87784815e-04,-7.41728810e-04,-3.93015340e-02,2.00032918e-03,-1.22060711e-02,1.19835019e+03,0
5.02805136e-04,3.05715292e-04,-9.41532331e-04,4.50602828e-02,4.86048900e-02,-1.20368359e-03,1.10181628e+03,0
3.77690154e-04,6.31761676e-04,-5.45260957e-04,-3.25189156e-02,-9.72260109e-03,-9.59860893e-03,2.20556829e+03,0
7.05354543e-04,4.04182293e-04,-4.46041552e-04,-2.30919498e-02,-7.05625162e-02,-1.79131591e-02,1.05879823e+03,0
7.74705676e-04,4.36219973e-04,-6.72255456e-04,4.32731421e-03,2.50472799e-02,-6.86300661e-03,1.26310710e+03,0
5.21091337e-04,8.25229978e-04,-3.34946280e-04,-1.79701324e-02,5.73972458e-02,-2.29265903e-02,2.41199983e+03,0
1.11464095e-03,7.81309908e-04,-8.71972425e-04,3.48738671e-03,-1.37504704e-03,2.07132567e-02,9.00201241e+02,0
-1.33289924e-03,6.46649321e-04,-5.22994481e-04,1.37689387e-02,7.33747665e-03,4.05503097e-02,8.10101068e+02,0
-8.21027411e-04,1.13601968e-03,-3.94613975e-04,-1.01890685e-03,4.27246652e-02,4.74257449e-03,1.23435092e+03,0
-5.11618527e-04,9.20093135e-04,-2.73895320e-04,1.64042362e-02,1.11610242e-02,-1.59447944e-02,2.28797410e+03,0
-4.60054893e-04,5.90536938e-04,-5.22898406e-04,1.85540448e-02,-4.27118494e-02,9.70248342e-03,1.63775623e+03,0
-6.03449158e-04,4.74568424e-04,-7.07969074e-04,3.33323781e-02,-8.20424526e-03,2.39364920e-02,1.55150169e+03,0
-5.93576458e-04,4.69596416e-04,-6.08621379e-04,-3.67566347e-02,4.57370599e-03,5.68313161e-03,1.44317303e+03,0
-5.22440909e-04,6.45224006e-04,-1.12838588e-03,3.44348868e-02,3.48514523e-02,9.81288927e-03,1.38704876e+03,0
-5.24947363e-04,4.45639774e-04,-7.53118141e-04,2.31981107e-02,1.20483989e-02,1.21266027e-02,1.51096742e+03,0
-2.83754770e-04,7.68403478e-04,-9.53521788e-04,-3.68689238e-03,6.28346595e-03,2.99447644e-02,1.89145218e+03,0
-1.32290130e-04,7.27849205e-04,-8.59688412e-04,-2.35058936e-02,1.25908185e-02,1.58988712e-02,2.15450651e+03,0
-2.13072724e-04,2.67377680e-04,-1.21457542e-03,-2.42320239e-02,8.42386293e-02,4.09625836e-02,1.19058708e+03,0
-1.66173185e-05,7.28487415e-04,-8.82043827e-04,-5.76523157e-03,1.77128531e-02,3.56651007e-02,2.14311200e+03,0
8.19811587e-05,7.01933470e-04,-9.03319290e-04,-1.18832008e-02,2.43016408e-02,1.77069071e-02,2.04198947e+03,0
4.09985554e-04,6.86124842e-04,-1.07491127e-03,-9.81177762e-03,1.03906647e-02,-1.17790437e-02,1.32152938e+03,0
1.82899973e-04,4.49501298e-04,-8.61142893e-04,4.86367804e-03,6.73698296e-03,4.76764579e-02,1.48593231e+03,0
4.34143919e-04,2.35267445e-04,-8.39108165e-04,1.34270397e-02,3.23544386e-02,-2.39143284e-02,8.96392891e+02,0
6.97611442e-04,3.59552861e-04,-6.97934954e-04,2.31939245e-02,1.26635861e-02,-5.28923637e-02,1.15580683e+03,0
5.66896215e-04,4.74801018e-04,-4.19124498e-04,-7.09370788e-03,-5.84905546e-02,-1.94040586e-02,1.33048472e+03,0
5.57870762e-04,2.82381129e-04,-3.66040477e-04,5.44716526e-02,-7.64437113e-02,-2.47487622e-03,8.99138257e+02,0
9.25393866e-04,1.07857795e-03,-4.24113229e-04,8.68308458e-03,3.30960646e-02,-1.21847169e-02,1.01827574e+03,0
1.24187839e-03,6.63443340e-04,-7.40409949e-04,-4.09074559e-02,4.85025748e-03,-2.03440345e-02,6.13551486e+02,0
-1.33203899e-03,7.40015709e-04,-4.97975034e-04,1.55595591e-02,-1.68664398e-02,3.47371132e-02,0.00000000e+00,0
-5.70350711e-04,8.37542824e-04,-3.41678492e-04,-8.10658582e-03,9.16731546e-03,8.05162117e-03,2.25226649e+03,0
-4.61953963e-04,5.36732280e-04,-4.26646456e-04,-1.49780172e-02,-3.46472203e-02,-2.93461352e-03,1.46137356e+03,0
-8.73900926e-04,3.25357598e-04,-6.94814682e-04,1.57348645e-02,5.69054183e-02,-5.46447922e-03,1.46606399e+03,0
-5.65397235e-04,3.31833493e-04,-6.04058029e-04,-6.86932851e-03,1.16954170e-02,3.59007407e-02,1.27942833e+03,0
-5.43284988e-04,7.51732094e-04,-5.89464561e-04,2.27736573e-02,2.42519723e-02,1.07568852e-02,2.14060179e+03,0
-6.98945524e-04,6.40726368e-04,-1.00490809e-03,1.36028644e-02,3.32617483e-02,-1.46222827e-02,1.39282913e+03,0
-3.26617342e-04,5.59606473e-04,-9.91318763e-04,-7.78307057e-03,1.26987576e-02,5.45651393e-02,1.67796189e+03,0
-1.90565118e-04,5.44379543e-04,-9.18982974e-04,5.48544269e-03,1.05960464e-02,3.64876731e-02,1.76417460e+03,0
-5.06956183e-05,6.99300990e-04,-1.13035949e-03,-5.07446056e-03,7.22470754e-03,3.35069723e-02,1.48067542e+03,0
1.33638363e-04,3.55707509e-04,-9.32115579e-04,2.08297597e-02,-1.29019436e-02,-3.15282014e-02,1.19563564e+03,0
-2.28910335e-04,4.01732063e-04,-1.00338654e-03,1.46121848e-02,6.95916471e-02,4.28193648e-02,1.41102754e+03,0
2.41288944e-04,3.85928250e-04,-9.40533787e-04,-1.53414311e-02,-2.78407727e-02,-1.29283923e-02,1.22302875e+03,0
4.88845850e-05,7.28248755e-04,-9.92050468e-04,-9.23741358e-03,1.37765593e-02,1.81571840e-02,1.85574737e+03,0
4.96878633e-04,7.27407458e-04,-9.44254822e-04,-4.16465212e-02,2.39165852e-02,3.70117197e-02,1.51639785e+03,0
4.12419552e-04,5.52055196e-04,-6.89697770e-04,-9.21672903e-03,-2.66792452e-03,4.88075505e-02,1.85907502e+03,0
5.02852705e-04,5.01671821e-04,-6.73035992e-04,3.44191477e-02,-1.33245159e-02,7.69363753e-04,1.69084302e+03,0
6.84779252e-04,4.68825783e-04,-6.71160861e-04,-1.41558207e-02,2.39257846e-03,-4.67903375e-03,1.41579454e+03,0
6.55032570e-04,3.67261083e-04,-5.89937193e-04,-2.04725512e-02,4.63133343e-03,-5.66332086e-02,1.17355653e+03,0
8.64953063e-04,1.19459707e-03,-5.59578389e-04,9.75224456e-03,-5.21945413e-03,-1.98511047e-02,7.77408003e+02,0
1.20827760e-03,8.13872284e-04,-7.34963760e-04,-1.87047601e-02,-9.74616507e-03,5.12165952e-03,0.00000000e+00,0
-1.29698710e-03,7.96556068e-04,-5.47232119e-04,-6.11676223e-03,4.10375934e-03,4.17070248e-02,0.00000000e+00,0
-6.89403073e-04,9.57509765e-04,-3.13337542e-04,-9.97936061e-03,1.81619176e-02,-9.15946121e-03,1.88998361e+03,0
-5.30177934e-04,4.40240120e-04,-3.81242395e-04,-2.11399948e-02,2.95857085e-04,-1.17908065e-03,1.24149613e+03,0
-9.08629324e-04,3.30377981e-04,-5.99790067e-04,4.37997059e-02,3.38620362e-02,-3.10513278e-03,1.35805433e+03,0
-8.38792289e-04,2.33985559e-04,-5.87400328e-04,-5.76805796e-02,-1.98255621e-02,2.95837323e-02,1.13717295e+03,0
-7.12870229e-04,3.42300212e-04,-8.54827314e-04,1.33975272e-02,2.25212247e-02,3.80973441e-02,1.44829743e+03,0
-4.48255325e-04,5.34208856e-04,-7.02846196e-04,-1.43074546e-02,-2.01560025e-02,-3.75840322e-02,1.65358936e+03,0
-6.10308978e-04,7.29521320e-04,-9.54055810e-04,2.19141501e-02,7.86976447e-03,-2.59581097e-03,1.48593718e+03,0
-1.41050989e-04,5.55281229e-04,-8.35202362e-04,2.02824744e-02,3.79047013e-02,1.46620097e-02,1.85067451e+03,0
-1.57094703e-04,6.37622517e-04,-8.96740721e-04,9.54825647e-03,-7.00349961e-03,8.91359575e-03,1.98718139e+03,0
-1.00963958e-04,5.45216522e-04,-7.44805876e-04,-4.97385238e-03,-1.69268323e-02,6.33171250e-02,1.72124772e+03,0
-6.48038939e-05,6.42923579e-04,-8.37179740e-04,-5.68578757e-03,4.04366364e-03,2.58826585e-02,2.06271325e+03,0
1.04811826e-04,2.93509076e-04,-1.02532651e-03,9.66414301e-03,-1.16664908e-02,-6.22932964e-02,1.01354225e+03,0
5.29548520e-04,3.42589593e-04,-7.03438168e-04,1.58128681e-02,-3.09029526e-02,-2.36629609e-02,1.16786276e+03,0
2.36170866e-04,6.12880102e-04,-7.25985457e-04,-6.28727396e-03,-1.95283144e-02,1.63378582e-02,2.10130846e+03,0
5.11495583e-04,3.35409662e-04,-8.25914554e-04,2.69034817e-02,2.19944271e-02,-3.84106874e-02,1.13605579e+03,0
3.49736769e-04,7.84152837e-04,-3.60835234e-04,-3.18607119e-02,-1.67511941e-04,-1.05121586e-02,2.54224853e+03,0
7.08517100e-04,5.10700043e-04,-4.33433570e-04,-6.07182512e-02,-1.60883122e-02,-2.56059810e-02,1.37674155e+03,0
7.10613483e-04,1.02976565e-03,-5.14238514e-04,3.30035720e-03,1.57689087e-02,1.55692397e-02,1.54578863e+03,0
8.95328379e-04,1.11822226e-03,-3.16605568e-04,-6.93849826e-03,1.49252171e-02,-1.48665166e-02,1.04155482e+03,0
1.24463666e-03,8.38489227e-04,-6.61755305e-04,-2.52630230e-02,5.88597643e-03,-3.19320974e-03,0.00000000e+00,0
-1.31540915e-03,8.31368993e-04,-4.77418894e-04,2.97152903e-02,-1.92876808e-02,3.91776478e-02,0.00000000e+00,0
-8.87513556e-04,1.13847103e-03,-5.44490562e-04,3.13492438e-03,-1.25228770e-02,3.41712664e-02,1.18705621e+03,0
-5.47576736e-04,3.93564659e-04,-2.76615099e-04,-4.33676570e-02,-8.05435085e-03,2.92183902e-02,1.29186478e+03,0
-7.99425473e-04,5.71210934e-04,-6.81467814e-04,-2.38739696e-02,1.38999160e-02,4.82044665e-03,1.70316249e+03,0
-7.89774128e-04,3.39567597e-04,-9.36586686e-04,2.72052076e-02,5.14258447e-02,5.20483413e-02,1.55787934e+03,0
-4.98632528e-04,1.19214405e-04,-1.03755178e-03,-1.42999960e-02,-3.27642268e-02,2.27699392e-02,9.52420753e+02,0
-3.18594567e-04,5.54636921e-04,-8.21841479e-04,-8.99284607e-03,1.00184640e-03,1.90227413e-02,1.79105553e+03,0
-1.45298122e-04,7.34305169e-04,-3.82260280e-04,9.57303382e-03,-6.04720800e-03,-1.58671202e-02,2.31081655e+03,0
-2.32466785e-04,5.37360885e-04,-1.00618874e-03,-2.46764565e-02,-1.52127780e-03,2.09074614e-02,1.60899455e+03,0
1.08494833e-04,6.57248597e-04,-1.02493204e-03,-4.68716907e-03,2.77267724e-03,1.24769713e-02,1.70027666e+03,0
