x,y,z,vx,vy,vz,pressure,type
-1.60000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65502196e+02,1
-1.50000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65535293e+02,1
-1.50000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65576277e+02,1
-1.50000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65608891e+02,1
-1.50000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67028376e+02,1
-1.40000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67093677e+02,1
-1.40000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67174078e+02,1
-1.40000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67237672e+02,1
-1.40000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68972022e+02,1
-1.30000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69098627e+02,1
-1.30000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69253007e+02,1
-1.30000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69373838e+02,1
-1.30000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71355538e+02,1
-1.20000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71592062e+02,1
-1.20000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71876751e+02,1
-1.20000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72096760e+02,1
-1.20000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74254210e+02,1
-1.10000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74674234e+02,1
-1.10000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75168170e+02,1
-1.10000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75543828e+02,1
-1.10000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77825776e+02,1
-1.00000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78533750e+02,1
-1.00000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79329425e+02,1
-1.00000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79917359e+02,1
-1.00000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82346288e+02,1
-9.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83444384e+02,1
-9.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84625324e+02,1
-9.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85453757e+02,1
-9.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88244935e+02,1
-8.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89743956e+02,1
-8.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91297755e+02,1
-8.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92328264e+02,1
-8.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96026033e+02,1
-7.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97745744e+02,1
-7.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99430673e+02,1
-7.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00500853e+02,1
-7.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06069027e+02,1
-6.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07497072e+02,1
-6.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08784063e+02,1
-6.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09558049e+02,1
-6.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18227974e+02,1
-5.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18473004e+02,1
-5.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18598081e+02,1
-5.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18620261e+02,1
-5.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30961623e+02,1
-4.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29256876e+02,1
-4.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27506696e+02,1
-4.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26344380e+02,1
-4.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45243673e+02,1
-3.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37526110e+02,1
-3.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33604051e+02,1
-3.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31120135e+02,1
-3.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54441347e+02,1
-2.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40429306e+02,1
-2.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34899279e+02,1
-2.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31458907e+02,1
-2.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51386110e+02,1
-1.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35702052e+02,1
-1.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30019446e+02,1
-1.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26500468e+02,1
-1.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35095274e+02,1
0.00000000e+00,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22984453e+02,1
0.00000000e+00,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18927759e+02,1
0.00000000e+00,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16415112e+02,1
0.00000000e+00,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05467852e+02,1
1.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04365857e+02,1
1.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03262158e+02,1
1.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02501050e+02,1
1.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74560483e+02,1
2.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84134757e+02,1
2.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85871390e+02,1
2.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86810532e+02,1
2.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55478867e+02,1
3.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66179896e+02,1
3.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69459275e+02,1
3.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71360358e+02,1
3.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46330173e+02,1
4.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51979098e+02,1
4.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55407463e+02,1
4.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57448784e+02,1
4.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37889241e+02,1
5.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41013546e+02,1
5.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43842261e+02,1
5.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45569422e+02,1
5.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30220111e+02,1
6.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32379004e+02,1
6.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34431436e+02,1
6.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35717475e+02,1
6.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24060670e+02,1
7.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25410452e+02,1
7.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26779600e+02,1
7.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27670422e+02,1
7.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18830904e+02,1
8.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19669128e+02,1
8.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20563743e+02,1
8.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21169257e+02,1
8.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14449495e+02,1
9.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14991475e+02,1
9.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15582075e+02,1
9.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16007458e+02,1
9.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10957789e+02,1
1.00000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11306094e+02,1
1.00000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11700248e+02,1
1.00000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11992068e+02,1
1.00000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
