x,y,z,vx,vy,vz,pressure,type
6.75471373e-05,3.97485803e-04,-1.19854480e-03,5.44867346e-02,3.50830369e-02,5.62973251e-02,1.61035752e+03,0
3.24757792e-04,4.00514089e-04,-1.08759126e-03,1.32554195e-02,-1.12824871e-02,8.62677791e-04,1.49246901e+03,0
4.82436417e-04,9.95168883e-04,-7.06962660e-04,-1.30136128e-02,1.36988529e-02,1.52753864e-02,1.73322473e+03,0
6.61348902e-04,3.99880720e-04,-1.05148345e-03,-4.68526521e-02,4.55629500e-02,-1.07824684e-02,1.29718440e+03,0
6.12340193e-04,4.13887793e-04,-8.36415626e-04,-2.11824133e-03,9.77774644e-03,3.00341047e-03,1.42586698e+03,0
9.46758500e-04,2.50562179e-04,-1.02682607e-03,-4.10636185e-02,-3.55411469e-03,8.55502146e-03,0.00000000e+00,0
-1.30234149e-03,3.21167187e-04,-5.42630672e-04,9.77571306e-03,-1.12931217e-03,4.35309922e-03,8.96310373e+02,0
-7.81288918e-04,4.28400653e-04,-4.73287892e-04,6.74979003e-03,3.11016124e-03,-2.06860654e-02,1.59368701e+03,0
-7.53854154e-04,2.17974427e-04,-5.55453973e-04,-4.03922092e-03,-1.29344999e-02,-8.67180034e-03,8.51014973e+02,0
-9.53298417e-04,3.84229257e-04,-7.53383569e-04,4.86888071e-03,5.35341740e-02,-2.13125745e-02,1.33636832e+03,0
-6.08998807e-04,5.39850201e-04,-7.57551455e-04,-7.30615675e-03,2.07123953e-02,-1.69511518e-02,1.83504830e+03,0
-2.68203916e-04,6.36013874e-04,-4.48641079e-04,5.74854910e-02,-1.68468070e-02,-9.11837283e-03,2.19142318e+03,0
-6.52525866e-04,6.45933693e-04,-1.03207344e-03,3.27242575e-02,7.15174590e-03,1.28018234e-02,1.22039752e+03,0
-2.60569279e-04,9.78277116e-04,-8.37597555e-04,3.23103132e-02,2.07188929e-02,1.81430301e-02,1.69794285e+03,0
-4.37586449e-04,4.69443325e-04,-1.25628638e-03,-5.05671313e-02,-7.52823310e-03,-2.42249639e-02,9.06267670e+02,0
-5.80907805e-05,5.39129982e-04,-8.42312186e-04,-1.70871107e-05,-3.14822041e-02,2.67640441e-02,1.78262552e+03,0
-3.88063840e-05,4.27336570e-04,-1.17404264e-03,4.58723818e-02,2.55306112e-03,4.74094112e-02,1.56545096e+03,0
3.03449201e-04,1.55874053e-04,-1.11099110e-03,5.89705413e-03,-7.08332006e-03,-4.62090620e-02,1.12682217e+03,0
-4.33361957e-04,3.56245112e-04,-1.22936121e-03,-1.88985557e-02,2.42758706e-02,-2.89501779e-02,9.28047853e+02,0
4.20634443e-05,6.56765442e-04,-9.31712298e-04,-7.56542611e-03,5.53182966e-03,-1.03665429e-02,2.04058901e+03,0
2.70126914e-04,2.08945801e-04,-9.92149166e-04,2.59551519e-02,-1.64152441e-02,-8.56416572e-03,1.21024908e+03,0
6.22986519e-04,9.01412175e-04,-9.73355902e-04,-1.25087042e-02,2.56536244e-02,1.23395483e-02,1.60881918e+03,0
6.02486270e-04,6.35427164e-04,-9.25255361e-04,-6.83431510e-03,2.11056013e-02,1.95565935e-02,1.63175101e+03,0
5.76842889e-04,3.32357004e-04,-1.06520289e-03,-1.56585186e-02,2.06776670e-02,4.85355097e-03,1.29558747e+03,0
4.66446601e-04,7.91522905e-04,-5.63146451e-04,-1.61940243e-02,-2.32788113e-02,-7.29241304e-03,2.44691353e+03,0
7.90921340e-04,4.83072313e-04,-6.76011187e-04,2.46876473e-02,2.35738188e-02,1.76760083e-02,1.59290731e+03,0
1.00826028e-03,2.91430631e-04,-9.78890038e-04,-4.30736408e-02,-1.87220148e-02,-7.87530241e-03,0.00000000e+00,0
-1.30835399e-03,4.65376207e-04,-5.72999554e-04,1.98113430e-02,2.32502416e-02,1.95709744e-02,0.00000000e+00,0
-7.07934041e-04,1.02191995e-03,-6.33146440e-04,5.56795849e-03,2.84987201e-02,-4.64304675e-03,1.38111641e+03,0
-4.41571666e-04,2.69952968e-04,-5.86555629e-04,9.20608365e-03,-4.72846900e-02,-1.14159537e-02,0.00000000e+00,0
-6.14854101e-04,1.08955170e-03,-5.79535319e-04,-1.89915272e-03,2.52124170e-02,-3.77883900e-02,1.47907870e+03,0
-5.19791255e-04,8.37518428e-04,-4.23687984e-04,2.07760321e-02,-1.39083021e-02,1.95098439e-02,2.46339537e+03,0
-6.36787403e-04,3.67648291e-04,-8.51887669e-04,-3.67665952e-02,3.35293301e-02,-2.29597488e-02,1.26456681e+03,0
-4.21163665e-04,3.61741994e-04,-7.42427512e-04,-1.01690424e-03,-3.55749709e-02,-1.60198890e-02,1.32447852e+03,0
-2.87997965e-04,6.55275752e-04,-8.28903560e-04,3.80719388e-02,-2.26837806e-02,3.75408126e-02,2.18982932e+03,0
-1.20100012e-04,2.34125317e-04,-1.16789449e-03,-2.74401980e-02,2.96557394e-02,-3.61419337e-03,1.31040922e+03,0
-4.35497678e-04,6.00072607e-04,-9.53940973e-04,2.66749935e-04,3.99208103e-02,-4.49568392e-03,1.73038536e+03,0
-2.25014702e-04,1.32948777e-04,-1.25319784e-03,-2.79371497e-02,-1.89888218e-02,2.53798296e-04,8.93515914e+02,0
-1.87848520e-04,6.19831635e-04,-6.03364277e-04,-8.09688735e-03,1.75268983e-02,5.55665228e-02,2.16997783e+03,0
6.22640462e-05,1.25991655e-04,-9.90418376e-04,-2.19242555e-02,-7.13047353e-02,-1.73938360e-02,1.07749736e+03,0
1.09918495e-04,1.18520471e-04,-1.16645996e-03,1.20032474e-02,-1.70790602e-02,-6.35849549e-03,1.06597635e+03,0
-1.77863854e-04,5.95719284e-04,-9.34703257e-04,-1.02969230e-02,1.00579867e-02,3.93262657e-02,1.97768522e+03,0
2.39885564e-04,3.36528625e-04,-1.06193619e-03,-2.97538467e-02,2.90257112e-02,7.65011549e-03,1.44481261e+03,0
5.26780233e-04,3.89543726e-04,-9.01010535e-04,-1.88075371e-02,5.98960210e-03,-1.98641842e-02,1.41331504e+03,0
4.91625792e-04,2.30681318e-04,-9.93226999e-04,2.39048619e-02,3.79888757e-02,8.95165771e-03,1.24203540e+03,0
3.54964927e-04,5.29451043e-04,-1.03624011e-03,-7.17711184e-02,1.95602600e-02,2.34217608e-02,1.67006694e+03,0
6.10953288e-04,5.18863594e-04,-1.05316399e-03,-5.01390205e-03,2.35679853e-02,-2.78130848e-02,1.27899577e+03,0
1.05198623e-03,3.71430645e-04,-9.58271109e-04,-1.93738321e-02,-5.53953588e-03,-1.54642991e-02,0.00000000e+00,0
-1.34526851e-03,4.84261844e-04,-4.87090400e-04,-2.83198263e-03,-7.66583518e-03,-1.30877094e-02,7.82762004e+02,0
-7.21705804e-04,1.02274247e-03,-5.28852673e-04,-4.67314485e-03,2.75431958e-02,-2.01262243e-02,1.57319573e+03,0
-3.31620306e-04,5.13237393e-04,-2.54889999e-04,7.98321516e-03,1.71613346e-02,1.52212637e-02,1.65789507e+03,0
-7.30347936e-04,3.63783960e-04,-9.67360888e-04,2.36457566e-02,1.13093651e-02,8.85116040e-03,1.14678258e+03,0
-4.53058167e-04,4.14209491e-04,-6.59314225e-04,7.83922078e-03,-5.05199576e-02,5.91403438e-03,1.53600359e+03,0
-5.73630761e-04,5.81373754e-04,-3.96943384e-04,1.35645782e-02,1.97636702e-04,4.31997650e-02,2.21795240e+03,0
-5.83150431e-04,9.56780500e-04,-7.86973076e-04,-2.70492550e-03,2.93822836e-02,7.99125711e-03,1.50120492e+03,0
-4.97508789e-04,1.02571894e-03,-6.05273680e-04,7.31400958e-03,3.73032064e-03,7.02226405e-03,1.98192275e+03,0
-5.50690343e-04,2.21826972e-04,-9.59152995e-04,-1.24171482e-02,1.46058520e-02,-1.36473289e-02,9.25991184e+02,0
-2.39194893e-04,8.29572014e-04,-6.40001759e-04,-3.13802754e-02,2.56799904e-02,4.08199828e-03,2.43735080e+03,0
8.87847391e-05,5.05852229e-04,-7.86348374e-04,1.72318802e-02,1.68083010e-02,3.21349689e-03,1.68637741e+03,0
1.36560063e-04,5.02629458e-04,-1.33083858e-03,-1.01871160e-02,5.01851300e-02,6.70296006e-03,1.55238544e+03,0
7.53843920e-05,2.90493031e-04,-1.17863862e-03,1.92416792e-02,3.36037990e-02,-1.80457684e-02,1.51688837e+03,0
2.62111974e-04,1.24390307e-03,-9.63442907e-04,-3.33642767e-04,1.85698860e-02,7.57501411e-03,8.24360845e+02,0
1.85334320e-04,9.51450689e-04,-7.03915214e-04,7.32157698e-03,1.80973560e-02,1.76467832e-03,2.15783491e+03,0
1.51410395e-04,5.57130191e-04,-4.43967929e-04,3.27795494e-02,-3.91724939e-02,-4.27584047e-02,1.88793640e+03,0
3.27088132e-04,5.59203509e-04,-8.72087588e-04,4.17368800e-04,8.24222739e-03,6.48681451e-03,2.00142637e+03,0
2.57994712e-04,8.27188546e-04,-5.69647727e-04,-5.16220380e-03,-1.53965487e-02,6.31503054e-03,2.58689414e+03,0
9.04771146e-04,3.08688365e-04,-6.79577979e-04,9.32951943e-03,2.09584656e-02,-2.43395917e-02,1.02732317e+03,0
6.60307398e-04,1.07590112e-03,-8.00962947e-04,9.04718458e-03,2.92627277e-02,1.80096278e-02,1.38268658e+03,0
9.59099966e-04,6.00428351e-04,-1.06275654e-03,1.34391017e-02,-3.81773297e-03,-2.50566571e-02,9.88907506e+02,0
-1.26244896e-03,4.42448918e-04,-6.57768778e-04,7.08533432e-03,2.03367084e-02,-3.13491676e-04,8.44927831e+02,0
-1.29566000e-03,6.02999168e-04,-6.00605148e-04,1.56870544e-02,2.13329596e-03,8.18267350e-03,0.00000000e+00,0
-3.67059398e-04,9.19670651e-04,-3.37044771e-04,5.02750539e-03,-2.27776071e-02,1.83271725e-03,2.45495019e+03,0
-4.02059374e-04,9.87501597e-04,-5.01855129e-04,1.81456132e-02,-1.55302232e-02,2.46853901e-02,2.31884631e+03,0
-5.39910473e-04,9.18035687e-04,-5.80991990e-04,1.24350409e-03,-1.52024446e-02,7.29437311e-03,2.29598741e+03,0
-3.98359387e-04,1.03958896e-03,-6.01520535e-04,1.63654150e-02,3.00418319e-03,1.58763267e-02,2.05416721e+03,0
-5.64402694e-04,1.19273739e-03,-9.07535138e-04,4.03101888e-02,1.58604797e-02,1.76066917e-02,2.73656410e+02,0
-1.46109714e-04,1.85046735e-04,-7.46535506e-04,1.15167518e-02,-3.38162164e-02,-2.43295663e-02,1.19111360e+03,0
-5.59747200e-04,4.81834731e-04,-1.20993911e-03,-1.24858433e-02,2.87233702e-02,3.61731663e-03,7.33669025e+02,0
-5.06679546e-05,6.62465985e-04,-9.83460588e-04,2.04490412e-02,-1.91694838e-02,1.37175931e-02,1.97148377e+03,0
-4.43902474e-05,8.23513177e-04,-6.48618767e-04,-1.54586172e-02,-8.05762648e-03,-5.47070286e-03,2.45217229e+03,0
6.67038543e-05,4.42214132e-04,-9.25290471e-04,3.83395590e-04,2.18937666e-02,-5.17439272e-02,1.59033315e+03,0
-2.55566693e-05,6.02531621e-04,-9.04786702e-04,3.18618755e-02,-6.34317869e-03,1.14091556e-01,2.00680039e+03,0
-2.64879733e-05,7.20628604e-04,-6.52119822e-04,3.40458612e-02,-2.13673121e-02,1.12169231e-02,2.34968593e+03,0
1.75757990e-04,8.72467514e-04,-5.78063271e-04,2.13862766e-03,-5.53918183e-03,3.66647866e-03,2.53793849e+03,0
2.78005573e-04,1.17993115e-03,-8.72293284e-04,3.49784523e-03,2.76997078e-02,-3.46256764e-03,1.12953888e+03,0
2.55001269e-04,9.28836686e-04,-5.76019197e-04,3.75818818e-03,-4.33673500e-03,1.01395082e-02,2.40499633e+03,0
2.14117255e-04,7.70483701e-04,-5.00885853e-04,1.58956467e-02,1.07714271e-02,-3.40448632e-02,2.64171557e+03,0
4.20880368e-04,9.54610381e-04,-6.33088318e-04,-2.40170652e-02,-5.82738247e-03,8.63118313e-03,2.09184234e+03,0
1.01405899e-03,5.59956719e-04,-1.01115834e-03,-5.48533729e-03,2.69261100e-02,8.17153702e-03,0.00000000e+00,0
1.05890802e-03,5.03966457e-04,-9.63790289e-04,2.01425202e-03,3.64701239e-02,1.81137137e-02,0.00000000e+00,0
-1.28057245e-03,5.21079658e-04,-6.29548642e-04,1.01310374e-02,1.02754574e-02,-9.94978221e-03,6.52161631e+02,0
-1.26357638e-03,6.65006353e-04,-6.51101998e-04,5.78438539e-03,-1.02262970e-03,3.73024485e-04,0.00000000e+00,0
-8.76157237e-04,2.11522256e-04,-6.71654146e-04,-2.34243790e-02,4.66944589e-02,-2.35820612e-02,9.95134943e+02,0
-6.43427943e-04,1.22962340e-03,-6.11928025e-04,-3.54935653e-02,2.04245510e-02,-3.89540420e-03,9.14879041e+02,0
-5.44888311e-04,1.00081592e-03,-3.53865697e-04,-3.16214681e-04,5.14235001e-03,1.87066843e-02,2.17670096e+03,0
-8.15965840e-04,5.26990728e-04,-5.90530476e-04,-2.28175355e-02,1.54188432e-02,6.20051087e-03,1.72736707e+03,0
-2.57399964e-04,7.76819734e-04,-4.59440932e-04,-2.27454967e-02,-6.98013741e-03,1.99291465e-03,2.45817683e+03,0
-4.41990425e-04,5.28614960e-04,-1.02567303e-03,-1.97495117e-03,9.06275439e-03,9.07358774e-03,1.40802140e+03,0
-3.51936177e-04,3.56179663e-04,-9.52975514e-04,4.87248362e-02,3.33513628e-02,-1.46513830e-02,1.32495567e+03,0
-1.16461186e-04,4.65730349e-04,-8.02460282e-04,-3.63727901e-02,-6.41759256e-02,-1.70071135e-02,1.55637785e+03,0
-1.22483107e-04,7.36293974e-04,-6.71573816e-04,4.80435044e-02,-4.21770117e-03,2.09039694e-02,2.36192906e+03,0
-2.15768829e-04,4.88885316e-04,-9.14406322e-04,4.47135745e-02,9.97104062e-03,2.13270631e-02,1.74693166e+03,0
3.15690333e-04,2.72137468e-04,-1.07536934e-03,4.63173473e-03,4.45381518e-02,2.90877263e-02,1.36017878e+03,0
7.75009014e-05,2.09327777e-04,-8.27749908e-04,7.01874297e-03,-2.85539944e-02,-9.47395333e-02,1.25724772e+03,0
1.89090929e-04,6.46391137e-04,-4.54646533e-04,1.46305977e-02,-5.34015021e-02,-2.56439750e-02,2.25911097e+03,0
7.37968560e-04,6.90333761e-04,-1.11701866e-03,-3.48259100e-02,-1.79383474e-02,-1.23898134e-02,1.19676510e+03,0
1.97716563e-04,8.21519522e-04,-4.12452326e-04,-1.02239141e-02,2.60774839e-02,2.24539530e-04,2.67502142e+03,0
5.01736705e-04,1.04130607e-03,-6.02047966e-04,-7.90115887e-04,2.41391695e-03,-2.41598805e-03,1.73592134e+03,0
5.11881261e-04,3.04891260e-04,-8.15693012e-04,3.56214600e-02,1.95031821e-02,-4.68180175e-02,1.29761622e+03,0
9.21507437e-04,6.91927768e-04,-1.08914281e-03,3.21260601e-02,-4.03377422e-03,-3.07228084e-02,1.24674363e+03,0
1.09152585e-03,4.35000799e-04,-9.23036128e-04,7.24131387e-03,-1.36474724e-03,-2.26102637e-03,0.00000000e+00,0
-1.33537929e-03,6.17192517e-04,-5.18827944e-04,-5.94923041e-03,1.71391716e-02,-1.54892483e-02,0.00000000e+00,0
-1.30880722e-03,6.82087159e-04,-5.72615726e-04,4.87695649e-03,9.06716668e-03,8.07055520e-03,0.00000000e+00,0
-4.42394639e-04,9.46167019e-04,-5.78575538e-04,1.16137567e-02,-2.30887279e-03,2.89895558e-02,2.32986185e+03,0
-7.69025066e-04,1.19057117e-03,-7.35928432e-04,2.11329106e-02,2.16807830e-03,1.55166679e-02,3.27658985e+02,0
-3.20582377e-04,7.41490114e-04,-3.99977693e-04,-2.70695811e-02,-2.29454616e-02,-2.11652084e-03,2.39133821e+03,0
-3.43783497e-04,8.32126412e-04,-3.56818414e-04,-7.22992629e-03,-2.54782088e-02,2.59703349e-02,2.46997476e+03,0
-3.75492600e-04,8.91446125e-04,-5.21319173e-04,-3.40137216e-03,-1.54325328e-02,1.82330913e-02,2.48394272e+03,0
-7.06002228e-04,1.27440642e-04,-6.59552208e-04,-3.03764244e-02,-2.12026775e-02,-1.84329884e-02,0.00000000e+00,0
-3.24853680e-04,2.37914461e-04,-1.22501204e-03,-2.49887588e-03,3.72844697e-02,-1.26545406e-02,1.03980574e+03,0
-1.82505467e-04,1.04338035e-03,-7.76317589e-04,-8.91614651e-03,1.40664495e-02,4.65221041e-03,1.69749367e+03,0
-3.57044707e-04,4.23410562e-04,-1.26654038e-03,4.59682046e-03,5.31938352e-02,1.54422505e-02,1.12901419e+03,0
-6.97599414e-05,5.43167888e-04,-6.48510812e-04,-4.98519497e-02,-3.58793365e-02,1.48280962e-02,1.70354684e+03,0
-1.45420621e-04,5.75782530e-04,-1.07862761e-03,2.40566530e-02,6.15644479e-03,7.19270032e-03,1.64106180e+03,0
4.30778408e-04,3.10796743e-04,-1.07650820e-03,2.62582006e-02,4.00326578e-02,1.27209112e-02,1.38805740e+03,0
2.06615642e-04,1.05694712e-03,-7.08073416e-04,-5.46765916e-03,1.23481187e-02,-1.04854246e-03,1.79412694e+03,0
5.01198184e-04,2.09361394e-04,-8.90149100e-04,9.18612253e-03,1.32113985e-02,1.23351655e-02,1.18997342e+03,0
5.82445980e-04,1.10343798e-03,-5.72682416e-04,-8.67090445e-03,-1.46925719e-02,-1.58091966e-02,1.48415492e+03,0
5.86253954e-04,1.16231346e-03,-8.04194745e-04,1.78450950e-03,1.14081287e-02,1.09254878e-02,1.19251145e+03,0
6.85917545e-04,2.22586225e-04,-9.35270965e-04,1.98482664e-02,3.69404031e-02,-2.53707064e-02,1.26511309e+03,0
9.84749096e-04,6.72004861e-04,-1.03323726e-03,2.91272339e-04,-1.17690318e-02,2.68919004e-03,0.00000000e+00,0
9.77888782e-04,8.22743767e-04,-1.00319856e-03,3.83157288e-02,1.62191636e-02,2.33358616e-02,0.00000000e+00,0
-1.25221850e-03,8.70084229e-04,-6.16087839e-04,1.26224033e-02,1.42037632e-02,-4.84536088e-03,8.61737897e+02,0
-1.22765398e-03,7.32700166e-04,-6.97023069e-04,-3.83577926e-03,6.77306161e-03,6.16706905e-03,0.00000000e+00,0
-4.48681884e-04,1.17037380e-03,-3.61722056e-04,5.99419791e-03,-6.76316543e-03,2.43130817e-02,1.89814257e+03,0
-7.23412918e-04,1.26321326e-03,-6.79716697e-04,6.50296489e-03,2.95616834e-02,3.31591307e-03,5.30899765e+02,0
-3.63474021e-04,1.11090820e-03,-3.73210565e-04,4.25204987e-03,1.50529082e-02,4.45726874e-03,2.10397465e+03,0
-4.46691098e-04,5.59940376e-04,-5.45604272e-04,5.61805004e-02,-1.45497673e-02,4.26167252e-02,2.11959626e+03,0
-3.96728007e-04,1.12692612e-03,-5.54459409e-04,-1.62701598e-02,-2.57138083e-02,1.41256441e-02,1.80630435e+03,0
-4.50493348e-04,1.12680547e-03,-7.19207701e-04,2.44393995e-02,4.51480051e-02,5.89707505e-03,1.27052121e+03,0
-1.84907284e-04,9.08455089e-04,-3.56516070e-04,8.22361796e-03,-5.48863418e-03,3.22836604e-02,2.52068046e+03,0
-2.21847115e-04,7.10575305e-04,-3.87167131e-04,-6.55351263e-04,2.74999355e-02,3.92052533e-04,2.27762915e+03,0
3.02649086e-05,7.99058665e-04,-1.06138670e-03,-1.57177832e-02,2.32504182e-02,-2.11152731e-02,1.57156669e+03,0
-1.32364106e-04,9.14828380e-04,-5.00604653e-04,6.00449793e-03,-1.74605309e-02,1.05074448e-02,2.47298659e+03,0
2.42160075e-04,2.59093404e-04,-1.26529095e-03,2.13223851e-02,2.66766366e-02,8.51308085e-03,1.44365220e+03,0
1.42175787e-04,8.23146133e-04,-5.05861549e-04,6.53173795e-03,1.23065892e-02,-1.03039687e-02,2.65105226e+03,0
2.77484031e-04,9.89111810e-04,-6.51215964e-04,-2.01113444e-02,-3.99380932e-03,-5.61900124e-03,2.08431398e+03,0
3.33740952e-04,3.38300940e-04,-6.85191579e-04,2.68507980e-02,2.84849541e-03,-3.78439944e-02,1.45701284e+03,0
6.51507913e-04,6.04083461e-04,-7.36229245e-04,-4.96555201e-03,8.13004988e-03,-1.83358373e-04,1.90105737e+03,0
6.29701774e-04,1.20268565e-03,-6.02677593e-04,-1.37484528e-02,-2.60488329e-03,7.68401450e-03,1.22511520e+03,0
6.74059642e-04,4.72508673e-04,-8.85927327e-04,-6.34601842e-03,1.00762770e-02,1.71545641e-03,1.45943287e+03,0
9.57938612e-04,7.55409358e-04,-1.04347941e-03,4.40848919e-02,9.59990289e-03,-8.36912682e-03,1.19416956e+03,0
9.70919690e-04,8.96097311e-04,-9.69951827e-04,6.39078859e-02,1.42320974e-02,-3.91480200e-03,1.03054376e+03,0
-1.20957859e-03,9.21860991e-04,-6.55670139e-04,4.51858706e-02,7.61543209e-03,-1.36692836e-02,1.06464234e+03,0
-1.27465658e-03,7.44537761e-04,-6.22144104e-04,1.21391200e-02,-9.95723340e-03,1.16760841e-02,7.08054284e+02,0
-2.61542781e-04,7.82952453e-04,-3.21881351e-04,2.98519058e-03,1.05776488e-02,1.82483217e-02,2.37308402e+03,0
-5.90811580e-04,1.17198241e-03,-7.05356873e-04,1.71509841e-02,4.14119666e-02,3.04824463e-03,8.30170482e+02,0
-5.30625842e-04,9.93601933e-04,-5.15702878e-04,-4.70014480e-03,1.29649749e-02,1.53195916e-02,2.14658893e+03,0
-6.89211322e-04,1.22179225e-04,-5.60847634e-04,-7.12068344e-02,6.13630098e-03,2.83793610e-02,6.08734786e+02,0
-5.03672238e-04,1.03505437e-03,-7.64426635e-04,1.06631057e-02,3.24159057e-02,-2.42192751e-02,1.42577922e+03,0
-6.41899398e-04,3.06212134e-04,-1.12384731e-03,2.78343926e-03,6.01885731e-02,-2.54249883e-02,7.36900341e+02,0
-2.14586124e-04,9.25434292e-04,-4.45943882e-04,4.56771705e-04,-3.10222459e-02,2.33419059e-02,2.47387987e+03,0
-6.25834618e-05,4.29963412e-04,-6.20143127e-04,-3.47039282e-03,-5.48902391e-02,2.69571964e-02,1.38855331e+03,0
-2.56888748e-04,3.63985441e-04,-8.97704236e-04,5.79873180e-02,-2.85490751e-02,3.30668183e-02,1.44038907e+03,0
-3.65134662e-05,1.16312897e-03,-8.04657690e-04,-1.40746259e-02,1.14185373e-03,1.93341350e-04,1.35764256e+03,0
-1.87004653e-05,3.28095763e-04,-1.22564196e-03,3.25150495e-02,4.06624060e-02,1.10967717e-03,1.58633629e+03,0
1.59196246e-04,4.14399935e-04,-5.75329778e-04,1.87612796e-02,-3.95592920e-03,1.29007237e-02,1.47365685e+03,0
1.73160255e-04,1.11745076e-03,-8.12258322e-04,-1.73790875e-02,-6.52998191e-03,2.08822878e-02,1.43556880e+03,0
2.22588206e-04,1.15521421e-03,-7.33439734e-04,-1.66672908e-02,1.12134552e-02,-3.07775334e-03,1.43577724e+03,0
5.30135365e-04,1.06131467e-03,-7.84318877e-04,-4.52015678e-03,1.04006911e-02,-8.32574905e-03,1.43228731e+03,0
5.02619075e-04,1.11159277e-03,-6.73894681e-04,1.49165764e-02,1.34158391e-02,1.27546736e-02,1.42248909e+03,0
3.87772183e-04,8.62686528e-04,-2.82775905e-04,-2.87353510e-02,-1.08484513e-02,4.49705735e-02,2.69926410e+03,0
9.17750976e-04,8.45231332e-04,-1.04849647e-03,5.36246787e-02,3.89457246e-03,-1.93633852e-02,1.42179388e+03,0
9.02754374e-04,9.21651151e-04,-1.02065142e-03,4.59671318e-02,9.77134216e-03,-2.09873435e-02,1.51363878e+03,0
-1.15949001e-03,9.66409245e-04,-7.00622098e-04,5.19089307e-02,-2.67370297e-02,4.86422198e-03,0.00000000e+00,0
-1.18457270e-03,8.75052249e-04,-7.17355127e-04,5.69431148e-03,8.64443870e-03,3.63835147e-03,0.00000000e+00,0
-2.26227369e-04,4.94492344e-04,-2.54987599e-04,-1.26673470e-02,4.29271162e-03,-7.09902135e-02,1.45551854e+03,0
-5.60957059e-04,1.29574681e-03,-5.57077786e-04,1.12029510e-02,1.26181332e-02,-2.24050578e-03,1.01703697e+03,0
-3.27511729e-04,5.44543944e-04,-4.20916655e-04,2.54330568e-02,-6.86170159e-03,1.18284840e-02,1.97984067e+03,0
-6.49034386e-04,2.37666128e-04,-5.13466954e-04,1.24734384e-02,-3.60037047e-02,-3.74458721e-02,8.84441334e+02,0
-2.92910472e-04,6.60879679e-04,-3.52413654e-04,4.82504485e-03,-2.59080642e-02,-1.86246557e-02,2.13376949e+03,0
-3.02025099e-04,9.67319452e-04,-4.69598693e-04,-8.45290549e-03,-1.65001960e-02,1.73334587e-02,2.39223163e+03,0
-8.58057314e-05,6.15830815e-04,-5.68431704e-04,1.22576509e-02,-8.96080789e-03,1.15571906e-02,2.09078840e+03,0
-1.61321527e-04,1.00841399e-03,-4.95895089e-04,-5.02341506e-03,-1.39114150e-02,-8.44791934e-04,2.27371164e+03,0
-3.66737660e-05,5.44910845e-04,-1.11409006e-03,-7.69555583e-03,3.80692404e-03,6.49265048e-02,1.61438697e+03,0
-1.45266533e-04,9.71000837e-04,-5.88124226e-04,3.37553466e-03,-3.78631185e-03,9.00367876e-03,2.29325909e+03,0
7.45535932e-04,4.15336509e-04,-1.10637983e-03,-1.07005175e-02,1.79833972e-02,2.74592050e-02,1.23024254e+03,0
1.23188137e-04,9.39219384e-04,-6.25996468e-04,-1.20779018e-02,8.63968468e-03,-2.27255812e-02,2.31626111e+03,0
2.72690133e-04,1.28638418e-04,-9.15540841e-04,-2.26046795e-02,-9.34285447e-03,1.13326432e-02,1.02231272e+03,0
2.86723846e-04,8.86793834e-04,-4.21744595e-04,-9.65469422e-03,-7.62583718e-03,3.21375564e-02,2.63003092e+03,0
1.40418520e-04,8.53676516e-04,-3.40363224e-04,1.97915668e-04,3.39086660e-02,7.49057666e-04,2.70850344e+03,0
5.07285935e-04,1.18090808e-03,-5.84553099e-04,-9.76121327e-03,-1.25579186e-03,-1.58093160e-02,1.35736315e+03,0
2.93226622e-04,7.97167701e-04,-3.75959771e-04,5.83284227e-03,2.59434562e-02,2.69125078e-03,2.64243897e+03,0
8.52774127e-04,8.61064449e-04,-1.09931359e-03,3.23043654e-02,2.22009204e-03,-4.13015675e-02,1.65190701e+03,0
9.08294617e-04,1.04450918e-03,-9.28368664e-04,4.30428313e-02,2.37352537e-02,6.53923412e-03,1.10921732e+03,0
-1.13374533e-03,1.03945859e-03,-6.61407854e-04,1.94760710e-03,-2.88439967e-02,-1.58945061e-02,1.01658837e+03,0
-1.23364309e-03,8.13516244e-04,-6.68350513e-04,6.07515879e-03,1.89436837e-03,1.54555581e-02,0.00000000e+00,0
-2.55851349e-04,8.72276554e-04,-3.10915591e-04,-3.12040287e-03,-1.05431282e-02,-7.39654448e-03,2.50162615e+03,0
-3.70411306e-04,1.30047131e-03,-4.96879552e-04,1.87797634e-02,2.18097223e-02,3.86568880e-02,1.27753121e+03,0
-2.76518684e-04,7.72812963e-04,-2.05708781e-04,3.59338826e-03,6.36258775e-03,3.59335461e-02,2.14461908e+03,0
-3.28616269e-04,1.20348519e-03,-5.26459131e-04,-2.05598654e-02,-5.76519696e-03,1.95636790e-02,1.60571310e+03,0
-3.64716085e-04,1.11705858e-03,-6.60471489e-04,1.47421470e-02,1.34190591e-02,2.03979995e-02,1.63171188e+03,0
-4.91777550e-04,3.20202482e-04,-9.74260089e-04,-1.32681468e-02,1.68005059e-02,-1.51868752e-02,1.08430066e+03,0
-1.77862351e-04,1.18946425e-03,-5.90804189e-04,1.80475222e-02,5.57840318e-03,3.54823000e-03,1.58207645e+03,0
-1.67211914e-04,1.11630745e-03,-5.30215211e-04,-1.33225100e-02,8.82204577e-03,2.27796198e-02,1.92386170e+03,0
-3.39256424e-04,3.31535855e-04,-1.26685099e-03,-6.34940216e-03,3.94313993e-02,-5.21558838e-02,1.14712678e+03,0
