x,y,z,vx,vy,vz,pressure,type
5.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44256496e+02,1
5.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49489772e+02,1
5.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49968954e+02,1
5.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64621826e+02,1
6.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62308932e+02,1
6.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61391049e+02,1
6.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61043210e+02,1
6.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71740945e+02,1
7.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70927139e+02,1
7.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69784075e+02,1
7.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69608722e+02,1
7.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63624077e+02,1
8.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73856281e+02,1
8.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75490935e+02,1
8.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76092319e+02,1
8.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68289627e+02,1
9.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78939642e+02,1
9.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80579510e+02,1
9.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81463860e+02,1
9.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83329480e+02,1
1.00000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84655800e+02,1
1.00000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85635866e+02,1
1.00000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86152690e+02,1
1.00000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89426756e+02,1
1.10000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89703184e+02,1
1.10000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89906362e+02,1
1.10000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89957443e+02,1
1.10000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93127778e+02,1
1.20000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92985919e+02,1
1.20000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92804811e+02,1
1.20000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92654846e+02,1
1.20000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94855765e+02,1
1.30000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94668368e+02,1
1.30000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94450582e+02,1
1.30000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94286031e+02,1
1.30000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95512542e+02,1
1.40000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95383004e+02,1
1.40000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95227804e+02,1
1.40000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95108516e+02,1
1.40000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95669110e+02,1
1.50000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95594518e+02,1
1.50000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95503650e+02,1
1.50000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95432886e+02,1
1.50000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95633242e+02,1
1.60000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95594162e+02,1
1.60000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95546068e+02,1
1.60000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95508119e+02,1
1.60000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95563691e+02,1
1.70000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95542402e+02,1
1.70000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95516093e+02,1
1.70000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95495053e+02,1
1.70000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95516602e+02,1
1.80000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95502841e+02,1
1.80000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95485653e+02,1
1.80000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95471716e+02,1
1.80000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24568122e+02,1
-1.80000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24580507e+02,1
-1.80000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24596401e+02,1
-1.80000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24609567e+02,1
-1.80000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24424451e+02,1
-1.70000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24440954e+02,1
-1.70000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24461230e+02,1
-1.70000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24477256e+02,1
-1.70000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24231635e+02,1
-1.60000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24251952e+02,1
-1.60000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24276347e+02,1
-1.60000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24294751e+02,1
-1.60000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24191670e+02,1
-1.50000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24198526e+02,1
-1.50000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24205520e+02,1
-1.50000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24209273e+02,1
-1.50000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24791274e+02,1
-1.40000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24705101e+02,1
-1.40000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24600524e+02,1
-1.40000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24518146e+02,1
-1.40000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26908222e+02,1
-1.30000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26439697e+02,1
-1.30000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25923191e+02,1
-1.30000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25556908e+02,1
-1.30000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31893215e+02,1
-1.20000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30282775e+02,1
-1.20000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28621858e+02,1
-1.20000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27520707e+02,1
-1.20000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41339202e+02,1
-1.10000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36771838e+02,1
-1.10000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32731376e+02,1
-1.10000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30145928e+02,1
-1.10000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64266637e+02,1
-1.00000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44959996e+02,1
-1.00000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37230531e+02,1
-1.00000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32415498e+02,1
-1.00000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90699347e+02,1
-9.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53334190e+02,1
-9.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39693672e+02,1
-9.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32565285e+02,1
-9.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05454456e+02,1
-8.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55334897e+02,1
-8.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37076190e+02,1
-8.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28757506e+02,1
-8.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92654650e+02,1
-7.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43135524e+02,1
-7.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27752762e+02,1
-7.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20257421e+02,1
-7.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
