x,y,z,vx,vy,vz,pressure,type
8.55535142e-05,5.61387336e-04,-1.18703242e-03,-4.03987512e-02,2.25651869e-02,3.12783890e-02,1.26463279e+03,0
3.34253851e-04,6.63828503e-04,-1.15739491e-03,-3.58882710e-03,1.38788079e-02,3.00995444e-02,1.72596369e+03,0
4.43041713e-04,7.11379096e-04,-6.54819307e-04,-2.29523054e-02,-1.86126626e-02,3.58769936e-03,2.56787731e+03,0
7.03710987e-04,6.87097074e-04,-8.32311027e-04,2.17778264e-02,-2.69319458e-02,-1.94533344e-02,1.62793950e+03,0
6.35357767e-04,8.29880941e-04,-4.54874153e-04,3.72570682e-03,9.23545499e-03,9.15652137e-03,2.45122824e+03,0
7.78627711e-04,1.94505707e-04,-3.35446815e-04,1.18215719e-02,-2.35360333e-02,-9.26816121e-04,1.07704840e+03,0
8.55013137e-04,4.65915821e-04,-2.95665011e-04,-2.29258385e-02,5.57007078e-02,4.23760492e-03,1.82034447e+03,0
1.22806310e-03,5.93781984e-04,-6.97561336e-04,1.24416668e-02,4.47005858e-02,2.82154635e-04,0.00000000e+00,0
1.27847443e-03,5.92843012e-04,-6.04983274e-04,5.28716459e-03,5.44767706e-02,9.57945630e-03,0.00000000e+00,0
-1.35386770e-03,6.28596833e-04,-4.29409194e-04,1.05994316e-02,4.71500457e-03,-4.79048479e-03,0.00000000e+00,0
-6.92343113e-04,1.11974917e-03,-4.72535201e-04,2.32907471e-02,2.71853433e-02,-8.22700635e-03,1.46934859e+03,0
-4.38070772e-04,8.88007326e-04,-3.52455541e-04,-5.75493928e-03,2.81917058e-02,6.38348630e-03,2.53646222e+03,0
-1.03387653e-03,5.38670138e-04,-4.45349713e-04,1.61092625e-02,8.34376835e-03,-2.36110935e-02,1.20371997e+03,0
-8.15856955e-04,5.11591157e-04,-2.90975291e-04,3.76293153e-02,-5.74683644e-03,3.42640366e-03,1.71173488e+03,0
-5.79338258e-04,7.52711090e-04,-3.78481781e-04,2.09178221e-02,-1.96404624e-02,1.53486752e-02,2.30980961e+03,0
-5.32760381e-04,7.79460847e-04,-5.99849057e-04,5.41833915e-03,-1.15571753e-02,1.25898311e-02,2.10716862e+03,0
-3.82942246e-04,6.68346288e-04,-7.48305742e-04,1.11940292e-02,-3.17025070e-02,3.31089228e-02,2.08182678e+03,0
-5.16136642e-04,7.27497859e-04,-8.70565696e-04,-9.87246403e-04,2.97333592e-02,2.47281496e-02,1.52597894e+03,0
-8.15200059e-04,7.14060896e-04,-1.02279938e-03,-3.50057860e-02,-1.38272711e-02,2.28028078e-02,1.08282773e+03,0
-2.57060499e-04,7.60959190e-04,-1.04742258e-03,-9.80228116e-03,-1.56708671e-04,1.53075668e-02,1.46152538e+03,0
3.81307735e-04,7.62352478e-04,-1.24119501e-03,-2.64410841e-02,-5.37710212e-03,3.26986509e-02,1.68243512e+03,0
2.78111242e-04,5.23452343e-04,-7.52372089e-04,-3.95822456e-02,-1.75672685e-03,-9.10103180e-03,2.07429356e+03,0
1.26813542e-04,7.92882235e-04,-7.75694728e-04,-5.55880395e-03,9.43377809e-03,2.99616833e-02,2.51202586e+03,0
5.31865255e-04,8.67448111e-04,-6.93829811e-04,-1.36397054e-02,1.25909271e-02,3.48032959e-03,2.39738764e+03,0
3.05793970e-04,7.13420151e-04,-7.09465392e-04,-3.41473713e-02,-1.45519973e-02,3.28569669e-03,2.54540174e+03,0
6.51315672e-04,5.30675280e-04,-3.63274633e-04,3.22615376e-02,2.46238664e-02,-1.87726559e-02,2.14751648e+03,0
5.85354637e-04,5.73252632e-04,-1.95816244e-04,3.62708558e-02,6.52903457e-03,-3.34674131e-02,2.24830866e+03,0
6.79650832e-04,9.79542277e-04,-4.65725839e-04,-1.04313060e-02,1.56324265e-02,7.83729436e-03,2.04011548e+03,0
9.30616039e-04,1.17838171e-03,-5.80608961e-04,-1.00600893e-02,2.93217561e-02,3.01579171e-02,1.00435652e+03,0
1.16650888e-03,6.38992249e-04,-7.92316199e-04,1.15541011e-02,1.96012378e-02,-2.60299357e-02,1.09040396e+03,0
-1.34970721e-03,7.14914298e-04,-4.08431618e-04,3.09875254e-02,-1.04207375e-02,2.14661382e-02,0.00000000e+00,0
-8.83891986e-04,1.30597125e-03,-3.68087947e-04,-7.68332773e-03,2.28652244e-02,1.22859256e-02,6.65860147e+02,0
-4.33649373e-04,6.68420179e-04,-2.12644948e-04,-2.12020384e-02,-3.33083937e-03,9.83968343e-03,2.01420743e+03,0
-7.06011310e-04,5.57748699e-04,-7.55230874e-04,-3.17893939e-02,2.05530043e-02,1.52555809e-03,1.41661585e+03,0
-1.03747993e-03,6.21095969e-04,-6.56077306e-04,-7.70867633e-03,1.19357878e-03,-7.62468957e-03,1.00866258e+03,0
-5.05684928e-04,7.33601739e-04,-4.34946459e-04,2.72342172e-04,1.33077071e-02,-2.25958912e-02,2.26727012e+03,0
-7.14628421e-04,4.37171050e-04,-6.75641806e-04,-4.05619039e-02,1.23360763e-02,5.07620239e-02,1.39854960e+03,0
-4.88156389e-04,5.78858134e-04,-6.23821469e-04,1.14184282e-03,-2.33981339e-02,1.46285927e-02,1.83943796e+03,0
-3.72621586e-04,5.02528674e-04,-1.18730509e-03,7.46464792e-03,3.55721917e-02,3.76632949e-02,5.30882300e+02,0
-5.76045024e-04,7.01287463e-04,-7.66680127e-04,1.21130697e-02,5.70748313e-02,2.67358266e-02,1.68306987e+03,0
-7.33359430e-05,4.34560259e-04,-8.75637028e-04,4.08245875e-02,-3.71145176e-02,-1.37507761e-02,1.71081616e+03,0
4.83456691e-06,7.56257015e-04,-1.14342570e-03,-2.74434750e-02,1.42897898e-02,-2.50987661e-02,1.27312816e+03,0
5.75095240e-05,6.49779081e-04,-7.00632439e-04,3.32597843e-02,-2.14761890e-02,2.10450181e-02,2.39894938e+03,0
7.31753991e-05,4.85714417e-04,-7.79853389e-04,-3.23504699e-02,-6.21262683e-03,-1.36886309e-02,1.94066539e+03,0
2.70374701e-04,3.86379377e-04,-8.00072800e-04,3.38890880e-02,7.99208626e-04,2.63721088e-02,1.63488550e+03,0
5.83617797e-04,6.61370483e-04,-7.86842190e-04,1.84286118e-02,-1.40382308e-02,3.36061216e-02,2.13426460e+03,0
5.89568787e-04,7.34238040e-04,-3.70291315e-04,8.89327433e-03,2.73694024e-02,1.26341970e-02,2.49693879e+03,0
9.50241437e-04,4.78720525e-04,-2.89776885e-04,-5.23782438e-03,2.58447447e-02,3.29510315e-03,1.65526399e+03,0
5.85437940e-04,1.01832057e-03,-4.33635730e-04,-3.33049378e-02,-3.01129098e-02,-2.85223973e-02,2.23851873e+03,0
8.11267861e-04,1.05235669e-03,-3.84325001e-04,-2.16387129e-02,7.22083385e-03,8.47567444e-03,1.52916871e+03,0
1.25340922e-03,6.58930278e-04,-6.47337488e-04,-2.05106250e-02,1.01912230e-02,5.25634789e-04,0.00000000e+00,0
-1.36219673e-03,7.47748796e-04,-3.33383627e-04,2.06210551e-02,2.14753717e-02,7.87859879e-04,0.00000000e+00,0
-7.42719889e-04,1.13381941e-03,-3.84722028e-04,3.20328334e-03,1.94407403e-02,-1.68364307e-02,1.42539714e+03,0
-7.48731062e-04,7.04794058e-04,-3.53970718e-04,5.37259383e-03,-8.97772749e-04,2.58628818e-02,2.00886369e+03,0
-7.69765818e-04,4.34513273e-04,-3.50399085e-04,-5.92837090e-02,-1.63780965e-02,-6.99817988e-02,1.60983556e+03,0
-8.48014275e-04,5.26682402e-04,-5.48503273e-04,1.88573907e-02,1.97366249e-02,5.46166153e-03,1.46676966e+03,0
-8.33718717e-04,4.31568407e-04,-8.38764348e-04,2.83776159e-03,1.08909991e-02,7.21208431e-03,1.21574309e+03,0
-6.01904916e-04,6.64930091e-04,-8.56431805e-04,3.70538750e-03,3.15416080e-02,5.95558101e-02,1.45096345e+03,0
-5.32066590e-04,4.24949348e-04,-8.46556434e-04,3.60663763e-02,1.82475518e-02,-5.29350716e-03,1.29638495e+03,0
-5.76787480e-05,5.84719177e-04,-1.30095552e-03,8.59929966e-03,2.41516451e-02,3.03439646e-02,3.38905531e+02,0
-1.33833016e-04,7.73969060e-04,-6.47133184e-04,2.59993119e-02,-7.36455453e-03,-9.13310302e-03,2.65131833e+03,0
2.63977241e-05,7.17028433e-04,-8.56103981e-04,2.68123887e-02,-5.37257089e-03,4.70137945e-02,2.34691060e+03,0
-9.33806829e-05,6.57489714e-04,-1.10390463e-03,-2.11767965e-02,1.33139157e-02,-2.58917634e-02,1.38324083e+03,0
5.60124279e-04,5.88943907e-04,-9.73383961e-04,-4.22562900e-02,3.22894393e-02,2.20548567e-02,1.54867188e+03,0
3.98491593e-04,3.91747960e-04,-7.60199110e-04,1.40215769e-02,1.07781746e-03,1.20837112e-02,1.67682535e+03,0
1.35106812e-04,6.56248923e-04,-6.36197116e-04,4.03622768e-02,-3.77149402e-02,1.67666200e-05,2.43791743e+03,0
9.90869236e-04,5.71378475e-04,-5.53875688e-04,-3.22217371e-02,5.80560509e-03,5.69127387e-03,1.50041512e+03,0
5.70899697e-04,5.61707004e-04,-4.38205125e-04,1.97672828e-02,3.40050503e-02,-2.82957146e-02,2.25152485e+03,0
8.01885045e-04,6.32463122e-04,-4.11217925e-04,-1.72250913e-02,-2.55923664e-02,3.74672494e-03,1.98362047e+03,0
4.72666605e-04,6.11546502e-04,-3.90272244e-04,1.57762468e-02,-1.69044746e-02,-1.19058708e-02,2.35841186e+03,0
9.59804210e-04,1.12005558e-03,-3.25875544e-04,2.86075981e-03,1.01160006e-02,3.91506056e-02,1.33383912e+03,0
1.22775893e-03,7.33912000e-04,-6.80281230e-04,-2.50171090e-02,-1.65765233e-03,2.26356638e-03,0.00000000e+00,0
-1.33712807e-03,8.07483166e-04,-3.86154544e-04,3.78688022e-02,2.02071049e-02,4.09711705e-02,0.00000000e+00,0
-8.62077488e-04,1.22866513e-03,-2.80314864e-04,-1.91707361e-02,1.50144412e-02,2.18489222e-02,9.32391852e+02,0
-4.34512778e-04,8.06527294e-04,-2.01997008e-04,-1.89536808e-02,-3.65971481e-02,4.44458001e-03,2.32216487e+03,0
-1.15425934e-03,5.53871927e-04,-6.14808586e-04,9.33540922e-04,3.23918008e-02,-2.34466199e-03,8.24440810e+02,0
-7.01045805e-04,5.28414621e-04,-4.47544035e-04,-1.76939817e-02,6.65741338e-03,4.90437748e-02,1.72798840e+03,0
-5.29643303e-04,5.78790903e-04,-5.37418822e-04,-2.30280984e-02,-7.70238941e-03,5.40283056e-03,1.79794000e+03,0
-5.92849055e-04,3.27388315e-04,-8.74111828e-04,4.77399097e-04,-6.97630510e-03,-4.01431894e-03,1.11634544e+03,0
-3.69667611e-04,5.68230151e-04,-7.22872282e-04,8.39438304e-03,1.15976191e-04,5.59698107e-02,2.01835436e+03,0
-2.93443635e-04,6.87971334e-04,-7.74340795e-04,4.31808468e-03,4.32738202e-02,3.25108244e-02,2.24501030e+03,0
-1.74988081e-04,5.95513624e-04,-7.20666712e-04,5.75453311e-03,2.73320745e-03,5.72376560e-02,2.29265766e+03,0
-6.88683863e-05,7.05364589e-04,-8.45011857e-04,4.88221153e-02,1.34989910e-02,-7.57941887e-03,2.35071575e+03,0
3.30078318e-04,5.88141955e-04,-1.26118202e-03,-5.12202108e-03,3.04935246e-02,4.61846080e-02,1.72070285e+03,0
1.74223844e-04,4.66971605e-04,-7.75134180e-04,-2.05191977e-02,-2.18389847e-02,2.91802196e-02,1.84128114e+03,0
5.09477783e-04,2.45697193e-04,-6.87935785e-04,3.56912301e-02,-1.18435862e-03,-2.28658526e-02,1.35958008e+03,0
3.52026201e-04,3.10633701e-04,-8.20860221e-04,2.44299138e-02,1.20993947e-02,-1.27207077e-02,1.44024782e+03,0
6.09304816e-04,5.74582062e-04,-7.69829977e-04,-2.12423461e-02,-1.71860392e-02,1.10991209e-02,1.97432959e+03,0
5.92476294e-04,3.71477610e-04,-5.49307185e-04,1.62527942e-02,-3.62284802e-02,-2.26761215e-02,1.53655098e+03,0
5.86004217e-04,7.50944383e-04,-4.64233489e-04,-1.47576053e-02,1.54125985e-02,4.96927639e-04,2.51062121e+03,0
5.56474931e-04,9.66400019e-04,-3.52605566e-04,-1.07530362e-02,4.37386883e-03,2.11027366e-02,2.47653150e+03,0
9.68435348e-04,1.21443450e-03,-3.99013781e-04,-3.33630217e-03,9.83741708e-03,3.93656103e-03,1.17973404e+03,0
1.24475235e-03,7.92966182e-04,-6.26380468e-04,-1.93738628e-02,-1.41674716e-02,4.07522450e-03,0.00000000e+00,0
-1.32083439e-03,8.83878860e-04,-3.51948397e-04,1.04086094e-02,-2.18820539e-03,2.31004964e-02,0.00000000e+00,0
-9.21048862e-04,1.31749842e-03,-2.62480832e-04,8.24284156e-05,2.21904193e-02,1.46759627e-02,6.79620728e+02,0
-9.83142766e-04,6.73841936e-04,-4.73466449e-04,-1.73323097e-02,-1.10228322e-02,6.52713038e-03,1.20583896e+03,0
-8.82510047e-04,4.86680216e-04,-4.48045114e-04,1.11119082e-02,2.89305593e-03,-2.02063990e-02,1.49374852e+03,0
-6.33092895e-04,5.98939360e-04,-4.29771110e-04,6.53567443e-03,-1.46666054e-02,7.66594975e-02,1.90419380e+03,0
-8.96128714e-04,6.02179484e-04,-9.78613394e-04,3.71254118e-02,7.56029641e-03,6.77107434e-03,1.07888036e+03,0
-5.30964598e-04,6.46606480e-04,-6.83742069e-04,2.99189435e-02,-8.68383175e-03,2.58517944e-02,1.88730995e+03,0
-4.06932179e-04,6.12595437e-04,-9.02297132e-04,-3.80554068e-02,6.60493903e-03,2.37428604e-02,1.62603430e+03,0
-4.93150689e-04,7.62333784e-04,-9.73821261e-04,-1.69656039e-02,1.45633147e-02,-9.16744647e-03,1.27168051e+03,0
-1.85140267e-05,6.79268828e-04,-9.37533930e-04,1.75057254e-02,-2.00464428e-02,1.64419122e-02,2.12830800e+03,0
2.40026360e-05,6.25500022e-04,-1.11499138e-03,-4.63438294e-02,1.07148023e-03,3.08366864e-02,1.46495263e+03,0
-1.76724917e-05,5.83166649e-04,-1.02448878e-03,-5.80895553e-03,3.49893725e-02,5.02758182e-03,1.79194170e+03,0
6.67684235e-04,5.47524158e-04,-9.93559508e-04,-3.33831013e-02,2.40628277e-02,3.88837746e-02,1.16772815e+03,0
2.77738243e-04,5.31673250e-04,-9.20587024e-04,-6.23862830e-02,2.41558232e-02,3.05680086e-02,1.95662803e+03,0
4.84811091e-04,4.49757753e-04,-8.44542057e-04,-1.71708801e-02,-2.82819224e-02,6.20838412e-02,1.68863651e+03,0
8.82107424e-04,5.19918394e-04,-8.21955843e-04,-3.56619416e-03,1.93573323e-02,-1.32826806e-02,1.22952643e+03,0
7.25240486e-04,4.61613629e-04,-5.00619225e-04,-7.94824646e-03,-3.11981848e-03,5.87875307e-03,1.75939951e+03,0
9.63833718e-04,3.08990419e-04,-3.83147425e-04,5.20875798e-03,-1.19682399e-02,-2.13166735e-02,1.38364641e+03,0
6.66221439e-04,2.36728200e-04,-5.16848973e-04,4.68055398e-02,-5.97669118e-03,-2.89689320e-02,1.25196598e+03,0
6.49509051e-04,1.08843920e-03,-4.04952889e-04,-2.29852049e-02,-6.01330499e-03,8.45675262e-03,1.81350541e+03,0
1.24864477e-03,8.65289997e-04,-5.74641536e-04,-2.61898141e-02,-8.44766553e-04,-1.39464087e-02,0.00000000e+00,0
-1.28131178e-03,9.44258914e-04,-3.97283432e-04,-1.52282824e-02,4.45253251e-04,8.22269710e-04,0.00000000e+00,0
-1.04847746e-03,1.16870888e-03,-1.96016415e-04,2.02778422e-02,2.54352990e-03,2.45406294e-02,8.58774061e+02,0
-6.89579491e-04,1.19411907e-03,-3.26335875e-04,1.18428443e-02,4.18308746e-02,-2.69254329e-03,1.44096764e+03,0
-1.10683529e-03,3.10177414e-04,-2.93090782e-04,2.76358395e-02,4.24676540e-03,7.21466265e-04,1.21705896e+03,0
-6.60343160e-04,6.78411839e-04,-3.82947047e-04,6.15576535e-03,-4.36266550e-03,1.36502406e-02,2.11909845e+03,0
-9.37443180e-04,3.24351755e-04,-6.99132607e-04,-2.85142288e-02,-1.47218973e-02,-9.52262895e-03,1.25335390e+03,0
-6.62677981e-04,5.90108597e-04,-8.71531118e-04,1.13675328e-02,4.45717637e-02,4.58633310e-02,1.31418424e+03,0
-6.10825046e-04,5.86476970e-04,-6.02827443e-04,-4.27347036e-03,6.80727904e-03,4.60195956e-03,1.76167747e+03,0
-2.36581235e-04,5.36249084e-04,-9.47211227e-04,-2.11805281e-03,-2.69048937e-02,-2.05975593e-02,1.75155424e+03,0
-2.91811430e-05,5.77409347e-04,-9.23914552e-04,-4.96623291e-03,-4.50893454e-03,4.53106865e-02,2.04868420e+03,0
2.29417146e-04,6.07210538e-04,-1.26003553e-03,-2.37120988e-02,4.83357352e-02,1.90202681e-02,1.57116595e+03,0
1.50539471e-04,5.78035047e-04,-9.08288321e-04,-2.36161142e-03,-1.97879126e-02,1.70105198e-02,2.07168900e+03,0
2.81348378e-04,4.55654328e-04,-1.13856838e-03,-4.36602344e-02,4.78189137e-04,2.98921978e-02,1.69056651e+03,0
3.50431521e-04,6.46678390e-04,-7.72745504e-04,-5.16528567e-03,-2.19295494e-03,2.54380272e-03,2.36089764e+03,0
5.70450023e-04,1.62182526e-04,-5.59058089e-04,1.45715197e-02,-5.93621946e-02,-3.37608378e-02,1.12459894e+03,0
5.79788618e-04,3.39703826e-04,-6.67501272e-04,1.37284475e-02,-1.27268068e-02,-6.26588912e-02,1.46741310e+03,0
6.13856718e-04,6.98222412e-04,-6.64039748e-04,2.27608840e-02,6.67217293e-03,-1.53706402e-03,2.29913627e+03,0
8.91823063e-04,5.17129499e-04,-5.31232408e-04,-4.75419884e-02,-5.58759050e-03,-2.90247113e-03,1.59911248e+03,0
6.75294426e-04,1.93263236e-04,-1.75954181e-04,6.01992480e-03,-3.07964202e-02,2.10430982e-02,9.40228197e+02,0
7.53079864e-04,1.13583809e-03,-3.52018389e-04,-1.15287495e-02,-8.06512406e-04,1.54505437e-02,1.47619202e+03,0
1.12889784e-03,9.75218155e-04,-7.17027962e-04,-1.36419575e-02,3.32704938e-05,2.40724881e-02,6.55307822e+02,0
-1.23544810e-03,1.00394870e-03,-4.42604233e-04,-7.25787376e-03,-5.96465937e-03,6.18825133e-03,0.00000000e+00,0
-9.87894685e-04,1.24662884e-03,-2.46044500e-04,1.10824969e-02,1.38962569e-02,1.77078357e-02,7.23311098e+02,0
-5.59863578e-04,1.03524240e-03,-3.70012676e-04,5.81667552e-03,2.80788058e-02,-1.42517042e-03,2.18770601e+03,0
-9.88496835e-04,5.76004710e-04,-1.45700323e-04,1.86054978e-02,1.34532789e-03,2.36805347e-02,1.37522465e+03,0
-6.61664644e-04,2.41857088e-04,-9.60275395e-04,6.14191652e-04,2.64514355e-02,-1.52481778e-02,1.12382613e+03,0
-9.06087095e-04,2.56194368e-04,-8.36738386e-04,-8.36987569e-03,-1.65741396e-03,4.19620098e-02,1.07334935e+03,0
-3.29424322e-04,6.26284003e-04,-8.26907896e-04,8.54214666e-03,-2.46822890e-03,5.46941770e-02,2.01940331e+03,0
-4.72567574e-04,5.72819797e-04,-7.18624953e-04,1.00310799e-02,-2.96327423e-03,3.28556883e-02,1.84575571e+03,0
-4.96809547e-04,5.58398645e-04,-9.89520994e-04,-3.97976396e-02,8.40865971e-03,-5.95678653e-03,1.18790626e+03,0
-1.85063161e-04,4.26405797e-04,-1.26453429e-03,9.75227909e-03,-6.89419825e-03,2.56354445e-02,3.62125696e+02,0
4.76803766e-04,2.25169272e-04,-1.04637434e-03,-3.95729174e-02,-1.37752302e-03,1.62863080e-02,1.17750673e+03,0
5.16671705e-04,5.52760602e-04,-1.19701021e-03,2.72013081e-02,4.41389377e-02,9.35948569e-03,1.25854697e+03,0
4.99901362e-04,6.29208434e-04,-8.20780644e-04,1.67625120e-03,2.53796193e-02,1.51101635e-02,2.13609466e+03,0
5.32400543e-04,7.02076202e-04,-8.73415633e-04,8.90051054e-03,-3.56254183e-02,1.12565336e-02,1.96987310e+03,0
5.44551580e-04,6.44883303e-04,-1.20517058e-03,2.21831400e-02,2.17871096e-02,-1.17618668e-02,1.21329221e+03,0
4.73014108e-04,5.40477124e-04,-8.73652461e-04,1.22712789e-02,-2.17562213e-02,4.50252634e-02,1.86723414e+03,0
9.24521940e-04,3.18039330e-04,-6.80120508e-04,-4.25243772e-02,1.31089782e-03,4.10194505e-03,1.38826081e+03,0
6.72559741e-04,1.88790555e-04,-3.12641285e-04,1.39272198e-02,1.02831818e-02,4.35724772e-03,1.02071752e+03,0
5.95973508e-04,1.19597408e-04,-7.14799622e-04,-3.34441688e-03,2.87751591e-03,-9.19736545e-03,1.08632779e+03,0
9.08424789e-04,1.29029068e-03,-4.04536898e-04,-1.14083003e-02,1.81697631e-02,9.73546841e-03,1.16426396e+03,0
1.19226743e-03,1.01340436e-03,-5.65183649e-04,-3.14313195e-02,1.60346622e-02,5.94074996e-03,0.00000000e+00,0
-1.20591241e-03,1.07683647e-03,-4.03844716e-04,-2.76230546e-02,-1.17999769e-02,3.52727068e-02,0.00000000e+00,0
-7.62087448e-04,1.28388635e-03,-3.32729831e-04,-1.52395039e-02,2.80118554e-02,-7.37189690e-03,1.07347149e+03,0
-6.03827416e-04,1.10107542e-03,-1.73811850e-04,1.60340590e-02,9.11536978e-03,9.93415585e-03,2.08763269e+03,0
-5.79726226e-04,9.78436145e-04,-2.93275629e-04,4.30626564e-02,7.60723203e-04,1.02952009e-02,2.34975376e+03,0
-8.41443615e-04,5.69199892e-04,-4.67844285e-04,1.61116446e-02,-7.92929079e-03,2.21731396e-02,1.56234375e+03,0
-7.65200556e-04,2.37553944e-04,-9.58421533e-04,-2.33010855e-02,1.89958817e-02,-7.04831965e-03,1.14171648e+03,0
-9.17184281e-04,1.34641688e-04,-8.16628600e-04,1.58606136e-03,1.28959826e-03,1.91467038e-02,9.00641694e+02,0
-6.06396474e-04,5.47648343e-04,-9.50753304e-04,1.42118666e-02,7.10555500e-02,6.70296636e-02,1.20872932e+03,0
-2.34396468e-04,2.63688654e-04,-1.22450379e-03,-1.14621260e-02,3.42493625e-02,-3.26586204e-03,5.16364798e+02,0
-5.44510839e-04,1.25234772e-04,-7.49824865e-04,-3.09904690e-02,1.10151935e-02,-1.21544946e-02,7.96081929e+02,0
2.86418998e-04,4.15200853e-04,-1.24247153e-03,9.29494768e-03,3.79319807e-02,3.09903674e-02,1.70756609e+03,0
7.71761910e-04,1.82972470e-04,-9.46599014e-04,-1.56080775e-02,6.21664596e-02,1.79928133e-02,8.47929257e+02,0
2.26499335e-04,6.23927201e-04,-8.91466728e-04,-8.09369088e-03,4.69777195e-02,3.35925721e-02,2.20283852e+03,0
4.09642021e-04,5.84622133e-04,-8.09689997e-04,-2.31684809e-03,1.80887848e-02,-1.40343434e-02,2.14084689e+03,0
5.51845814e-04,5.05069461e-04,-8.03354646e-04,-2.30911532e-02,-2.55751452e-02,-9.12140000e-03,1.80692920e+03,0
7.93011478e-04,5.88130805e-04,-5.97644842e-04,-5.10571338e-03,-2.70193313e-02,-4.48407187e-03,1.76454560e+03,0
9.49113642e-04,3.65864113e-04,-8.74016068e-04,3.36966648e-02,2.07488447e-02,2.00530232e-02,1.07037046e+03,0
5.55829028e-04,1.11775849e-03,-3.93070477e-04,8.28375452e-04,2.09644603e-02,3.94151210e-03,1.91770712e+03,0
6.83762298e-04,1.18739903e-03,-4.18714760e-04,-9.83548772e-03,8.60805869e-03,1.19222313e-02,1.41332302e+03,0
8.05461794e-04,1.23024133e-03,-3.95201774e-04,-1.38828228e-02,-1.34195138e-03,2.06156462e-02,1.28286639e+03,0
1.12212324e-03,1.09563193e-03,-6.09232459e-04,-3.61593372e-02,2.46213427e-03,-1.66755876e-02,0.00000000e+00,0
-1.15831142e-03,1.13085426e-03,-4.45849229e-04,-4.12491231e-02,-7.77892434e-03,1.22640421e-02,0.00000000e+00,0
-7.06011622e-04,1.30661503e-03,-4.16938529e-04,-1.06225578e-02,1.61518934e-02,-1.27035369e-02,1.19266609e+03,0
-4.86479423e-04,1.02527121e-03,-2.79299448e-04,1.91945495e-02,1.69878053e-02,-9.64795058e-03,2.39869922e+03,0
-3.42097054e-04,8.17455062e-04,-2.48219078e-04,1.29017538e-02,-4.69792563e-02,3.00474196e-02,2.33312160e+03,0
-4.12880329e-04,5.61226791e-04,-2.42254401e-04,8.98912860e-03,-3.03986994e-02,3.07918592e-02,1.58340253e+03,0
-8.02275098e-04,1.23179703e-04,-5.47397089e-04,1.96632920e-02,4.00754653e-03,1.89433148e-02,7.33989988e+02,0
-2.16306303e-04,1.99271668e-04,-6.74059043e-04,9.95884810e-03,3.54980682e-02,-4.21418317e-02,1.27052264e+03,0
-2.04756081e-04,1.20115337e-04,-9.94587266e-04,-5.32482085e-02,-1.32964210e-02,-5.62833148e-02,9.19521352e+02,0
-2.91034928e-04,4.58602851e-04,-1.24630583e-03,-7.89393088e-03,-6.78547036e-03,1.80520665e-02,2.68689964e+02,0
-4.21178650e-04,1.25382324e-04,-5.83494606e-04,-2.43254603e-02,1.02449769e-02,-8.10953902e-03,1.01589160e+03,0
-3.10787977e-04,1.20569548e-04,-5.55418610e-04,3.54810568e-02,-9.80116765e-04,-1.41158038e-02,1.13297253e+03,0
1.65853826e-04,1.92895500e-04,-7.59557466e-04,9.71712106e-04,-4.44413381e-02,-1.38631732e-02,1.31146232e+03,0
-2.86251597e-06,3.30157676e-04,-1.13238129e-03,-1.38679224e-02,-4.95510393e-03,3.87530562e-03,1.27610999e+03,0
5.98254243e-04,1.35910881e-04,-9.77806251e-04,2.08621805e-02,-2.78695685e-03,-1.16683676e-02,1.02067327e+03,0
2.49885328e-04,1.22638912e-04,-5.00786361e-04,-1.44849533e-02,1.28467645e-02,9.11463399e-04,1.22392698e+03,0
1.82977786e-04,2.02620940e-04,-4.28739477e-04,-9.86861553e-03,2.17284997e-03,-2.22082675e-02,1.39140145e+03,0
4.01574972e-04,1.03167855e-03,-3.32031797e-04,-2.63367366e-02,-5.62369593e-03,-9.91217984e-03,2.62172087e+03,0
4.56881353e-04,1.10636348e-03,-4.79247147e-04,-2.21964716e-02,2.27921282e-02,-5.91147167e-03,2.14082219e+03,0
6.51328724e-04,1.35120702e-03,-3.00544814e-04,2.53409835e-03,1.35147186e-02,9.80618744e-04,1.24284196e+03,0
7.44806911e-04,1.25435263e-03,-4.81296773e-04,-1.66268780e-02,1.49374944e-02,1.65331248e-02,1.20511698e+03,0
1.09924359e-03,1.05640803e-03,-6.92457720e-04,-1.48509223e-02,-1.06725313e-02,1.85387362e-03,7.34440809e+02,0
-1.16310975e-03,1.18015932e-03,-2.82913770e-04,5.97475167e-03,-1.06050708e-02,-8.23178523e-03,0.00000000e+00,0
-1.11036542e-03,1.20926575e-03,-4.10714775e-04,3.04768733e-03,-3.92608565e-03,4.91811564e-03,0.00000000e+00,0
-2.38887195e-04,7.16985138e-04,-1.26837947e-04,-2.12336220e-02,1.05369423e-02,1.16567570e-02,1.73660724e+03,0
-4.19702680e-04,4.56749907e-04,-2.57862153e-04,1.35886164e-02,-2.40051647e-02,4.93869470e-03,1.38630889e+03,0
-8.80748352e-04,1.14243898e-04,-1.75703078e-04,-3.59371625e-03,-2.00008472e-02,-2.63976649e-02,7.30257669e+02,0
-8.30056186e-04,2.10674617e-04,-8.84971456e-04,8.26321863e-03,1.65883633e-02,2.56830606e-02,1.07612032e+03,0
-4.26858772e-04,1.25017395e-04,-6.85799525e-04,5.90283199e-03,-1.59157179e-02,5.24372747e-03,9.72638512e+02,0
-6.78921026e-04,1.34329140e-04,-1.01608202e-03,-1.08092303e-02,3.17633586e-02,2.01484201e-02,9.08744845e+02,0
