x,y,z,vx,vy,vz,pressure,type
5.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15463828e+02,1
6.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35698116e+02,1
6.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43159299e+02,1
6.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47711829e+02,1
6.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33495391e+02,1
7.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41079234e+02,1
7.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46133450e+02,1
7.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49281585e+02,1
7.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44900116e+02,1
8.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47869398e+02,1
8.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50718056e+02,1
8.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52526592e+02,1
8.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52665586e+02,1
9.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53979275e+02,1
9.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55343501e+02,1
9.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56244250e+02,1
9.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58159848e+02,1
1.00000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58701171e+02,1
1.00000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59303376e+02,1
1.00000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59732878e+02,1
1.00000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62002993e+02,1
1.10000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62252074e+02,1
1.10000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62545193e+02,1
1.10000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62770329e+02,1
1.10000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64939825e+02,1
1.20000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65084768e+02,1
1.20000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65259344e+02,1
1.20000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65395770e+02,1
1.20000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67394042e+02,1
1.30000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67488021e+02,1
1.30000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67602196e+02,1
1.30000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67691868e+02,1
1.30000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69490920e+02,1
1.40000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69551147e+02,1
1.40000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69624828e+02,1
1.40000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69682897e+02,1
1.40000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71216717e+02,1
1.50000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71253129e+02,1
1.50000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71298024e+02,1
1.50000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71333607e+02,1
1.50000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72521106e+02,1
1.60000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72542541e+02,1
1.60000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72568750e+02,1
1.60000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72589339e+02,1
1.60000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73337405e+02,1
1.70000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73350221e+02,1
1.70000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73366295e+02,1
1.70000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73379368e+02,1
1.70000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73751784e+02,1
1.80000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73760235e+02,1
1.80000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73771802e+02,1
1.80000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73782009e+02,1
1.80000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17731239e+02,1
-1.80000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17733272e+02,1
-1.80000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17734809e+02,1
-1.80000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17735283e+02,1
-1.80000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18097037e+02,1
-1.70000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18097510e+02,1
-1.70000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18097886e+02,1
-1.70000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18098054e+02,1
-1.70000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18819981e+02,1
-1.60000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18817384e+02,1
-1.60000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18814464e+02,1
-1.60000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18812421e+02,1
-1.60000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19972974e+02,1
-1.50000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19964642e+02,1
-1.50000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19954260e+02,1
-1.50000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19946020e+02,1
-1.50000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21469832e+02,1
-1.40000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21450996e+02,1
-1.40000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21427502e+02,1
-1.40000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21408834e+02,1
-1.40000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23180124e+02,1
-1.30000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23151055e+02,1
-1.30000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23108672e+02,1
-1.30000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23073407e+02,1
-1.30000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24924826e+02,1
-1.20000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24873110e+02,1
-1.20000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24804568e+02,1
-1.20000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24745604e+02,1
-1.20000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26522666e+02,1
-1.10000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26395835e+02,1
-1.10000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26263918e+02,1
-1.10000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26175944e+02,1
-1.10000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27459027e+02,1
-1.00000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27288878e+02,1
-1.00000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27168195e+02,1
-1.00000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27093899e+02,1
-1.00000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26485212e+02,1
-9.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26718612e+02,1
-9.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27095374e+02,1
-9.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27333713e+02,1
-9.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16547302e+02,1
-8.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24198281e+02,1
-8.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26009156e+02,1
-8.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27110898e+02,1
-8.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99268297e+02,1
-7.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20428079e+02,1
-7.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25083117e+02,1
-7.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27366924e+02,1
-7.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92935139e+02,1
-6.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20238779e+02,1
-6.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26591287e+02,1
-6.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29625270e+02,1
-6.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
