x,y,z,vx,vy,vz,pressure,type
7.12593203e-04,1.49386477e-04,9.70888487e-04,1.21531237e-02,1.16222657e-02,-3.40810082e-02,7.20029899e+02,0
1.12116356e-03,2.40966218e-04,5.56610550e-04,1.85313412e-02,4.10335209e-02,1.97472231e-02,7.49420031e+02,0
8.35140215e-04,4.37087714e-04,6.44831458e-04,-4.64474581e-03,8.68155848e-03,3.15685147e-02,1.30410506e+03,0
9.28800359e-04,6.10267236e-04,2.60623733e-04,-2.13563231e-02,1.96493177e-02,-3.27123461e-02,1.60746596e+03,0
1.16564723e-03,4.96862858e-04,2.23468983e-04,2.35879698e-03,-9.83387869e-04,2.16500635e-02,1.12199720e+03,0
8.92341969e-04,6.56352167e-04,1.57973028e-04,2.46526836e-02,-1.33743198e-03,7.46346590e-03,1.82708514e+03,0
4.54035150e-04,7.62795175e-04,6.56893271e-05,-4.85420961e-02,1.89719258e-02,-2.65043395e-02,2.18715969e+03,0
5.45742315e-04,6.98062607e-04,-3.76933246e-05,1.03135712e-02,6.23927119e-03,2.30188141e-02,2.29437842e+03,0
1.33439093e-03,1.00531383e-03,-5.46939439e-05,-4.59722022e-02,-2.53042584e-02,1.24810870e-02,0.00000000e+00,0
-1.29408471e-03,1.00952645e-03,2.52457223e-04,5.03330821e-03,-2.51974019e-02,3.36289092e-02,0.00000000e+00,0
-4.44260580e-04,8.75993374e-04,1.33771065e-04,2.29887945e-02,5.20577091e-03,-2.01010062e-03,2.44716683e+03,0
-5.15051644e-04,5.54416424e-04,1.67811829e-04,-2.44928330e-02,-1.02508523e-02,5.64867144e-03,2.13309623e+03,0
-8.57013640e-04,1.94576511e-04,3.24239462e-04,-1.90258646e-02,-1.31066426e-02,2.07403719e-02,1.09736057e+03,0
-9.56725798e-04,2.49701189e-04,4.80378159e-04,-3.55691168e-04,9.31535783e-04,3.69074060e-02,1.27607155e+03,0
-9.12296511e-04,5.84438383e-04,4.86136693e-04,1.78341338e-03,-1.96623346e-02,1.07479983e-02,1.64554235e+03,0
-1.14147064e-03,2.41084505e-04,5.01885513e-04,8.47969714e-03,-7.77966472e-03,2.97236493e-03,1.51450157e+03,0
-7.70410950e-04,2.23758089e-04,9.79702858e-04,5.08528080e-03,5.02177891e-02,-1.48444422e-02,1.19986704e+03,0
-7.91215336e-04,1.20848773e-04,2.68435481e-04,-1.34284087e-02,1.08159495e-02,3.32249409e-02,9.67813851e+02,0
-2.41305659e-04,1.18711371e-04,-3.52155787e-06,-3.70436432e-02,-1.15656843e-03,-1.46200068e-02,0.00000000e+00,0
-1.34718541e-04,1.20354802e-04,9.00993022e-04,-9.83157795e-03,-6.50977517e-03,3.98942425e-02,9.14740738e+02,0
3.34031884e-04,5.16409818e-04,9.73286456e-04,-6.17750483e-03,5.55520415e-02,-3.86251750e-02,1.41129787e+03,0
4.70065982e-04,2.51973577e-04,1.12975272e-03,-4.23820045e-04,2.12978547e-02,-9.61868857e-03,9.91750289e+02,0
9.68819954e-04,4.65069992e-04,4.46774087e-04,-4.08710445e-02,4.62113223e-02,-5.62980424e-03,1.25960302e+03,0
9.82215696e-04,5.70186668e-04,4.73071208e-04,1.99433329e-02,1.79603305e-02,1.89751304e-02,1.29386425e+03,0
1.26937425e-03,3.33189506e-04,-1.51894376e-05,-1.04289965e-02,4.75800543e-02,3.66061175e-02,1.28275111e+03,0
9.43352955e-04,6.41923133e-04,-2.72943673e-05,-9.38128854e-03,7.36961530e-03,1.47376448e-02,1.93270814e+03,0
1.04744011e-03,5.57191707e-04,9.25632393e-05,-3.89383997e-02,2.48304105e-02,-1.81849513e-02,1.56175214e+03,0
7.63226528e-04,1.19657796e-03,1.12804863e-04,2.11043848e-04,3.95361694e-02,-9.02499592e-03,1.31589667e+03,0
6.82662175e-04,1.14139427e-03,9.85070456e-05,9.47488731e-03,1.52123155e-02,1.03601946e-02,1.69633487e+03,0
1.32819116e-03,1.01723631e-03,2.69999943e-05,-2.70282133e-02,1.20752629e-02,-3.48995718e-02,7.63510602e+02,0
-1.22389924e-03,1.12520310e-03,2.39734159e-04,-1.52250755e-02,-1.06698274e-03,3.74855209e-02,8.97128155e+02,0
-7.05294660e-04,1.31234626e-03,1.85177768e-04,8.46507243e-03,-1.10569075e-02,1.72637319e-03,1.32846154e+03,0
-2.65885143e-04,7.84064797e-04,-2.87546930e-05,1.93188369e-02,9.55928362e-04,-5.10878387e-03,2.13325830e+03,0
-7.82540780e-04,2.19482036e-04,5.73552845e-04,-5.32986414e-02,-1.70998025e-02,-1.26831695e-02,1.09264179e+03,0
-7.91392439e-04,1.19321226e-04,5.25264670e-04,2.40836611e-02,3.25175206e-02,1.29590626e-03,0.00000000e+00,0
-1.11774143e-03,3.31850657e-04,4.24228261e-04,2.59390998e-02,2.19850120e-02,-4.24578626e-04,1.51521194e+03,0
-8.56200207e-04,1.17252642e-04,4.33536989e-04,-3.70555676e-02,-9.77427624e-03,4.39771609e-02,9.06504326e+02,0
-5.31716769e-04,1.16531393e-04,4.06299450e-04,-2.75695926e-02,8.83140313e-03,-1.98841444e-02,8.14794412e+02,0
-6.10643692e-04,1.16990129e-04,7.69742592e-04,-1.05573436e-02,-1.67224138e-03,1.14945455e-02,1.00795875e+03,0
-4.01133279e-04,1.15583478e-04,1.98899390e-05,-2.26947158e-02,-8.01374668e-03,-3.52837599e-02,0.00000000e+00,0
7.23525747e-05,1.12728713e-04,7.51472991e-04,-3.96134204e-02,3.87347862e-02,1.56370259e-02,0.00000000e+00,0
4.46913576e-04,1.13216251e-04,1.85238046e-04,4.59319721e-02,-1.66544827e-02,-5.19083951e-02,7.87432026e+02,0
8.07008556e-04,1.28162292e-04,8.60558173e-04,2.65659037e-02,-6.50223693e-03,-2.16813371e-02,6.50631178e+02,0
8.20477669e-04,1.41010427e-04,7.45818622e-04,2.54673279e-02,2.62875586e-02,-7.32073743e-03,6.30556925e+02,0
8.61765389e-04,1.21350882e-04,2.21035910e-04,2.17921387e-02,3.06915550e-03,-7.57496449e-03,7.19287829e+02,0
1.05226997e-03,4.87269017e-04,1.99125065e-04,2.27955816e-03,-1.41336245e-02,-2.20635629e-02,1.29612226e+03,0
8.07167840e-04,6.03438730e-04,2.41871356e-04,-3.21810974e-02,7.97162044e-03,1.72611602e-02,1.84230567e+03,0
4.89483704e-04,1.02376166e-03,1.80268537e-04,-4.97381667e-02,-1.92499951e-02,1.13196187e-02,2.25819537e+03,0
3.67692370e-04,7.52717593e-04,7.33766866e-06,-3.41855537e-02,1.65748592e-02,-3.30216485e-02,2.12742886e+03,0
5.23483697e-04,1.19624274e-03,4.26030464e-05,-2.15251308e-02,7.91263201e-03,-6.01631920e-03,2.02799062e+03,0
1.29494063e-03,1.08619784e-03,-5.33591530e-06,-3.12735958e-02,1.92517619e-02,-1.58911806e-02,0.00000000e+00,0
-1.19226106e-03,1.17982855e-03,1.81208399e-04,4.98852146e-03,4.90938057e-03,2.23540195e-02,0.00000000e+00,0
-8.04579307e-04,1.40992707e-03,9.66378847e-05,-1.31584417e-02,2.20767806e-02,-1.35382637e-02,7.80630916e+02,0
-4.11356619e-04,1.11651810e-03,4.52727153e-05,2.28443833e-02,-2.73401810e-02,-4.10945487e-03,2.44519986e+03,0
-1.05866245e-03,5.42832698e-04,3.67148030e-04,3.34644230e-02,3.41651426e-02,-1.59305491e-02,1.40545544e+03,0
-5.67947181e-04,1.81113412e-04,1.63030505e-04,-4.66537641e-03,-3.41889913e-02,3.73439217e-02,9.97198797e+02,0
-8.49674958e-04,1.97567714e-04,6.62166952e-05,-1.18513972e-02,-2.55877394e-03,-6.71124445e-02,1.13683972e+03,0
-8.18385819e-05,2.00634280e-04,5.87456889e-05,2.39500722e-02,-2.43535738e-02,-2.87747905e-02,9.08125193e+02,0
-2.42412001e-04,1.31749926e-04,-1.45929557e-04,-4.15753728e-03,-6.75928277e-02,3.45788892e-02,7.72078259e+02,0
-2.65677311e-04,1.75149440e-04,4.95512065e-04,-4.18553178e-03,-4.18633853e-02,-1.09644666e-02,1.05321070e+03,0
-1.43403908e-04,1.20799241e-04,6.44082080e-05,-3.87611534e-03,-3.01148668e-02,1.54998078e-03,7.33754938e+02,0
3.58202814e-06,2.96005795e-04,8.55578235e-05,-1.59494118e-02,-5.96105309e-03,-4.79722649e-02,1.13521071e+03,0
1.11203207e-04,1.27315511e-04,1.20853171e-04,3.91151972e-02,-4.70641580e-03,8.43726719e-03,8.27838149e+02,0
8.70121551e-04,1.18235336e-04,1.14927787e-04,4.36983910e-02,-1.68291490e-03,1.94894359e-02,7.37611857e+02,0
5.28390063e-04,1.25854901e-04,-4.61893140e-04,3.47776579e-02,-1.65474499e-02,-9.68478987e-03,6.74103011e+02,0
8.59658871e-04,1.33506210e-04,6.52405218e-07,1.85193907e-02,-5.84890183e-03,-9.23002327e-03,7.27027940e+02,0
1.04890281e-03,1.23956828e-04,-1.68551681e-04,-4.07630574e-03,-4.53702515e-02,3.91359054e-03,8.35096232e+02,0
2.35609402e-04,5.87371452e-04,4.61998034e-05,-2.11722995e-02,-3.23981645e-02,1.83529280e-02,1.86141057e+03,0
5.75546665e-04,2.08011136e-04,7.22254557e-05,-1.25865674e-02,-1.80896021e-02,-9.93836767e-03,1.01979603e+03,0
2.82839253e-04,7.11105086e-04,-1.77032661e-05,-2.33665420e-02,-1.37234725e-02,-1.22554446e-02,2.05106230e+03,0
7.03832027e-04,1.39302237e-03,-2.60534773e-05,1.80563432e-02,2.39941525e-02,-9.53396015e-03,9.06787227e+02,0
1.24808913e-03,1.16050815e-03,4.27093663e-05,-2.16795295e-02,-1.15643415e-02,-2.62830503e-02,0.00000000e+00,0
-1.15973835e-03,1.22342243e-03,1.18347632e-04,1.82289015e-02,2.40126378e-02,4.47978259e-02,1.08759703e+03,0
-6.23536921e-04,1.34783626e-03,1.18946963e-04,3.49653607e-03,1.13769575e-02,5.25569544e-03,1.25922814e+03,0
-3.98583180e-04,4.80261870e-04,7.13031774e-05,1.77320979e-02,-2.68830578e-03,-2.30355906e-02,1.78621217e+03,0
-5.01554066e-04,1.09345757e-03,8.05592949e-05,6.05766392e-03,-6.54288393e-03,-1.50615122e-02,2.40204134e+03,0
-2.31564905e-04,2.16051295e-04,7.53739239e-05,9.71433716e-03,-3.89474857e-02,1.51337527e-02,8.66092527e+02,0
-1.42931585e-04,8.12494150e-04,7.84084597e-05,1.07848304e-02,-3.16679766e-02,9.43098507e-03,2.04109920e+03,0
-3.83118382e-04,1.19888860e-04,2.55211894e-04,5.02062931e-03,6.21729780e-03,-8.91723457e-03,8.37830442e+02,0
1.23579736e-04,2.86535009e-04,5.80356582e-05,1.05599790e-02,-4.40865157e-03,-1.34554741e-02,1.12750008e+03,0
-3.46113898e-04,2.02500763e-04,-1.84070248e-04,1.15204935e-03,-4.15285123e-03,-1.01793199e-02,9.01014613e+02,0
-2.07463982e-04,2.01403160e-04,2.43558101e-04,-5.72576214e-02,1.81425800e-02,-4.56048161e-02,9.72859925e+02,0
3.60216007e-04,3.29407182e-04,-1.70216738e-04,-6.34018089e-03,-2.59035556e-02,-2.36903757e-02,1.22434517e+03,0
3.50491163e-05,2.43204724e-04,-2.83276326e-04,2.87394394e-03,1.94634704e-03,-2.93387926e-03,1.01222767e+03,0
5.07021867e-04,1.23793734e-04,-3.11539674e-04,-3.85749652e-03,6.49863813e-02,2.37836332e-02,0.00000000e+00,0
2.99137898e-04,2.45114150e-04,-1.19681132e-04,1.69436047e-02,-3.01914112e-02,-3.28706941e-04,1.05421952e+03,0
2.44560304e-04,1.09745971e-04,1.50266506e-04,2.07510536e-02,1.21925153e-02,1.81983579e-02,0.00000000e+00,0
3.16726624e-04,3.93779865e-04,3.32569211e-05,4.89464275e-02,2.12000712e-02,2.61692174e-03,1.44091802e+03,0
3.71363648e-04,4.95253796e-04,-3.05405293e-05,-3.94223064e-03,3.79304674e-02,2.22741413e-02,1.79314616e+03,0
3.96259045e-04,5.31892285e-04,6.30431512e-05,-2.33475079e-02,5.98180193e-02,-4.32733990e-03,1.90581518e+03,0
4.32258440e-04,9.26484995e-04,5.69112378e-05,-4.31773256e-02,3.51123043e-04,-1.67490728e-02,2.17454518e+03,0
5.93341567e-04,1.22311918e-03,-1.07405253e-04,-8.03580603e-04,1.68311204e-02,-1.60306572e-02,1.63585807e+03,0
1.23489479e-03,1.17399324e-03,1.23435216e-04,8.32060038e-03,2.97182189e-02,-3.63794358e-02,1.06312702e+03,0
-1.09045160e-03,1.27441335e-03,2.71597103e-04,2.17894001e-03,4.15238536e-03,-1.69454433e-02,0.00000000e+00,0
-5.54262730e-04,1.40304523e-03,1.87592759e-04,1.34782045e-02,2.97713784e-02,-1.26984991e-02,1.16056819e+03,0
-6.28371631e-04,1.47912648e-03,1.33952967e-04,6.07422279e-03,3.22685154e-02,-1.98455117e-02,7.75097478e+02,0
-2.85206989e-04,2.98667294e-04,-2.11969575e-05,-1.53944882e-02,-3.30330663e-02,2.78212249e-02,1.11712929e+03,0
-1.74598168e-04,4.48058544e-04,-1.01555690e-04,2.31724498e-03,3.06956285e-02,-8.51048508e-02,1.65151980e+03,0
-2.39407505e-04,1.21684719e-03,5.46493578e-06,3.12581477e-02,-3.78378786e-02,-2.04242923e-02,2.37461221e+03,0
-2.61092424e-04,1.16583379e-03,8.59237194e-05,2.15445209e-02,-5.06286154e-03,2.65956928e-03,2.37209468e+03,0
-4.95710636e-05,8.18078179e-04,2.62467669e-05,3.42017621e-02,-3.24738907e-02,2.30929131e-02,2.02763469e+03,0
1.38052223e-04,3.52353917e-04,-1.63003832e-05,1.25042685e-02,3.81716460e-03,-2.25483936e-02,1.29882851e+03,0
-5.13155601e-05,2.76748273e-04,-1.59013189e-05,-2.46686626e-02,-7.00379429e-03,-5.37993381e-02,1.08844035e+03,0
3.77746240e-04,5.42236058e-04,-1.22107278e-04,8.01386268e-03,3.03642083e-02,-7.86980951e-03,1.97951539e+03,0
1.10487813e-04,1.16346371e-03,2.93525584e-04,-1.17552228e-02,-2.31395397e-02,8.96448019e-03,2.28758689e+03,0
2.91651086e-04,2.94267260e-04,2.92821964e-04,1.43605408e-02,-9.97356952e-03,-3.68560619e-02,1.10989876e+03,0
1.16645292e-04,5.89736937e-04,1.98153976e-05,2.06171129e-02,-7.94508628e-03,-1.30808164e-02,1.88334791e+03,0
1.18165027e-04,1.17795630e-03,-4.06016173e-05,-3.00409384e-02,2.06161675e-03,2.70619031e-04,2.37686424e+03,0
3.31384250e-04,4.45677745e-04,-1.63561820e-04,-4.65796291e-03,4.09937842e-02,-5.67632470e-02,1.66689791e+03,0
3.07302406e-04,6.23723238e-04,-1.29116075e-04,2.98062864e-02,1.51514587e-03,3.45798543e-03,2.04922968e+03,0
2.94208306e-04,4.97281117e-04,3.25195896e-05,1.77381817e-02,8.03184441e-03,3.31797625e-04,1.74596860e+03,0
4.75604343e-04,1.47124881e-03,2.23525242e-04,-1.11838043e-03,2.96145725e-02,1.28398704e-02,9.91045886e+02,0
5.72955412e-04,1.45587785e-03,1.03634657e-04,3.09941505e-03,2.00661400e-02,-1.80626334e-02,8.44500674e+02,0
1.13082223e-03,1.30276605e-03,1.30516842e-04,2.58057724e-02,4.37917903e-02,-1.29793505e-02,1.07652282e+03,0
-9.36317845e-04,1.42524271e-03,2.14036000e-04,-6.07771723e-03,2.88366945e-02,-2.50816686e-02,9.95884159e+02,0
-8.72437233e-04,1.47627646e-03,1.66578709e-04,1.19681525e-02,1.15138187e-02,1.14916596e-03,0.00000000e+00,0
-3.05782758e-04,6.98645262e-04,6.26641016e-05,5.03589850e-02,-1.65308571e-02,-1.27895305e-02,2.13064336e+03,0
-4.93770160e-04,1.45728585e-03,1.13476386e-04,3.25080822e-03,3.50191345e-02,4.88551020e-04,1.04734427e+03,0
-2.90972452e-04,1.19514626e-03,1.68602351e-04,1.00090247e-02,1.37428747e-03,-1.03995063e-02,2.31247315e+03,0
-1.96853791e-04,1.04576222e-03,6.03941155e-05,5.48995056e-03,-5.33590473e-02,-7.47617711e-03,2.27197649e+03,0
-2.79297300e-04,1.27000576e-03,9.42588527e-05,-2.49357475e-03,2.87070894e-02,-1.27913366e-02,2.15154360e+03,0
-1.32106605e-04,1.39840714e-03,2.89752980e-04,2.26060974e-03,5.91375495e-03,-1.45085914e-02,1.63335902e+03,0
-2.93200838e-04,1.40054246e-03,9.56671913e-05,-3.77546804e-03,5.36814046e-02,1.15301389e-02,1.58237443e+03,0
-1.00349864e-04,1.19917735e-03,1.17405583e-04,1.40080949e-02,-3.00775251e-02,-2.93775388e-02,2.35682361e+03,0
-2.04498042e-05,1.08801153e-03,1.26949585e-05,4.28298735e-03,-2.59456273e-02,-9.12442995e-03,2.27445643e+03,0
4.80263114e-05,1.20068328e-03,2.18799855e-04,2.00934043e-03,-1.23710172e-03,4.33646772e-03,2.29938378e+03,0
7.62392137e-05,1.14544976e-03,4.71558841e-05,6.87513876e-03,-2.33679184e-02,1.64590982e-02,2.32830168e+03,0
2.61999195e-04,1.28931855e-03,1.69856921e-04,1.93902164e-03,5.51095411e-03,-1.36734687e-02,2.10676636e+03,0
2.76568451e-04,1.19827915e-03,1.14270828e-04,-3.12531576e-02,-8.73013996e-03,-8.33856689e-03,2.32878424e+03,0
1.72232476e-04,9.71616535e-04,-6.48093147e-05,1.61696842e-04,-7.28098515e-02,6.42459644e-03,2.12903288e+03,0
2.23626003e-04,1.05169154e-03,-3.95291050e-05,-3.84262223e-03,-1.28997606e-02,-3.30920035e-02,2.27925040e+03,0
5.37314108e-04,1.55601420e-03,1.73300780e-04,1.61625818e-02,-4.00590092e-05,-6.26756319e-03,5.73827609e+02,0
2.75058200e-04,7.08834909e-04,7.88092241e-05,-1.12334477e-02,3.98757401e-02,-4.15572705e-02,2.01804654e+03,0
9.69327272e-04,1.44731521e-03,3.16959009e-05,8.96620426e-03,6.59228301e-03,5.26442889e-03,0.00000000e+00,0
1.02020479e-03,1.40415756e-03,1.17835989e-04,-3.18171346e-02,9.02781084e-03,-7.37458969e-03,0.00000000e+00,0
-8.69216754e-04,1.46609765e-03,2.46786864e-04,-1.25534694e-02,1.90110242e-02,-9.81956498e-03,1.05760572e+03,0
-3.42037969e-04,9.08876114e-04,1.31124090e-04,3.85231612e-02,-3.82699097e-02,-9.64135405e-03,2.29178752e+03,0
-6.63632911e-04,1.59531578e-03,2.88421394e-05,6.88982062e-03,2.67019001e-02,2.16509673e-03,0.00000000e+00,0
-3.69563368e-04,1.20758738e-03,9.47103792e-05,1.12746728e-02,-1.67869910e-02,-3.57439684e-03,2.28190578e+03,0
-2.68255275e-04,1.33980376e-03,5.82694946e-06,4.35705985e-03,3.07074925e-03,-8.45515364e-03,1.96729521e+03,0
-2.69012292e-04,1.59167750e-03,1.67172655e-04,-1.43132639e-02,2.56119920e-02,3.45685092e-02,8.74069964e+02,0
-1.79537541e-04,1.60139091e-03,2.01400559e-04,5.71916886e-03,2.85777123e-02,-4.53790156e-03,9.42862495e+02,0
-6.83558832e-05,1.53065461e-03,9.58372594e-05,-1.85542107e-02,-1.58393918e-04,-4.82978965e-03,1.47426962e+03,0
-1.94721508e-04,1.22514628e-03,1.36351454e-04,1.05315855e-02,1.10510628e-02,-1.34560683e-02,2.29864168e+03,0
-7.94048075e-05,1.28591863e-03,2.20260026e-04,4.14266278e-02,-1.64265055e-02,-2.46434812e-02,2.19738400e+03,0
7.23179155e-06,1.27322220e-03,2.69466864e-04,2.76747586e-03,-1.11877806e-03,-1.07292165e-03,2.15149963e+03,0
6.88596754e-05,1.50156053e-03,3.36604915e-04,-1.68664906e-02,-3.72806665e-02,-2.64904685e-02,1.34876373e+03,0
7.90539653e-05,1.29032406e-03,1.65446356e-04,1.31881849e-03,-5.89296919e-04,-3.27084981e-02,2.17265239e+03,0
1.84725265e-04,1.35559223e-03,1.21995265e-04,-1.59815154e-02,-1.82970846e-02,-1.40456213e-02,1.95806593e+03,0
2.26903492e-04,1.09585161e-03,1.01301267e-04,-2.80348875e-02,-9.94984711e-03,-1.89525417e-02,2.28242189e+03,0
2.98137666e-04,1.39263885e-03,1.51490552e-04,-6.99623901e-03,-4.47958143e-03,-1.45461729e-04,1.67749446e+03,0
3.78285486e-04,1.42322780e-03,2.16112165e-04,2.49763967e-03,1.50680106e-03,2.00783179e-03,1.37253232e+03,0
3.85950475e-04,1.07929058e-03,5.89827379e-05,-4.07044959e-02,-1.20928239e-02,-1.29544242e-02,2.30029676e+03,0
6.46936406e-04,1.62875071e-03,-3.08759400e-05,4.84533005e-03,-7.46102895e-03,5.98081905e-03,0.00000000e+00,0
3.90008751e-04,1.25649167e-03,-3.31012323e-05,-9.30657092e-03,-8.23351153e-03,-2.23838501e-02,2.13855010e+03,0
8.74318196e-04,1.50415754e-03,1.54334243e-04,-7.50231309e-03,9.64480039e-03,-6.03727095e-03,4.73996972e+02,0
-7.38263421e-04,1.54549501e-03,1.64989264e-04,2.44636782e-02,-1.61819835e-03,-2.17591028e-03,0.00000000e+00,0
-7.28920067e-04,1.55845416e-03,8.16993986e-05,-2.86742235e-03,2.26552076e-02,9.51673546e-03,0.00000000e+00,0
-5.96244546e-04,1.60823665e-03,2.07443509e-04,7.73846118e-03,7.63087043e-03,-5.76344469e-03,0.00000000e+00,0
-4.99130257e-04,1.65416506e-03,1.46383032e-04,-1.79755307e-03,-1.31400811e-02,3.60969730e-03,0.00000000e+00,0
-4.29373149e-04,1.67767271e-03,7.87645209e-05,5.01244782e-03,9.05080659e-03,-9.08121214e-04,0.00000000e+00,0
-3.45196667e-04,1.69132983e-03,1.05929406e-04,5.26819202e-03,-1.61348170e-02,1.15787570e-02,0.00000000e+00,0
-2.83894082e-04,1.70950471e-03,3.88743551e-05,1.63342889e-03,7.13883796e-03,4.44904706e-02,0.00000000e+00,0
-2.57847677e-04,1.70690199e-03,1.20968604e-04,-5.92794988e-03,1.39746324e-02,2.58790167e-02,0.00000000e+00,0
-1.11098537e-04,1.73977871e-03,6.28654584e-05,2.79095769e-02,-1.76936345e-02,-1.43720680e-04,0.00000000e+00,0
-8.58489881e-05,1.73589984e-03,1.50247130e-04,-1.86389065e-02,2.10519084e-02,-2.70001966e-03,8.89401565e+02,0
1.03990611e-04,1.74477829e-03,1.65114157e-04,-2.38254765e-03,3.19905721e-02,2.80422240e-04,1.41120587e+03,0
1.45544554e-04,1.73274609e-03,2.29903024e-04,-4.36410653e-03,4.41284765e-02,4.87784619e-02,1.21544768e+03,0
2.23930857e-04,1.72712158e-03,1.90850239e-04,2.19941523e-03,5.56374947e-02,-1.44517169e-03,1.27366384e+03,0
3.07317876e-04,1.71612159e-03,1.68422878e-04,3.51848434e-02,3.87462110e-02,-1.96970166e-02,1.16317075e+03,0
3.42002079e-04,1.71724901e-03,8.14454267e-05,1.19036979e-02,2.71052945e-05,-1.78983346e-02,0.00000000e+00,0
3.92194435e-04,1.70044903e-03,1.47596224e-04,2.42997002e-02,2.45847703e-02,-9.38283164e-03,8.92027459e+02,0
5.31265130e-04,1.66098245e-03,1.87366221e-04,-7.46235893e-05,8.65626241e-03,7.68447824e-04,0.00000000e+00,0
5.84304927e-04,1.63498997e-03,2.46329321e-04,-4.16308041e-03,2.01905981e-02,-1.65874936e-03,0.00000000e+00,0
6.60162266e-04,1.60743105e-03,2.10661955e-04,-9.53523115e-03,4.05006070e-03,-8.75032818e-04,0.00000000e+00,0
6.83296587e-04,1.60999514e-03,1.17406038e-04,-9.28183361e-03,1.34151599e-02,-2.45240740e-02,0.00000000e+00,0
7.56782013e-04,1.57657161e-03,7.78878059e-05,-4.17044933e-03,2.03497523e-02,-8.08125407e-03,0.00000000e+00,0
-1.34820329e-03,3.01382949e-04,3.34706671e-04,-3.28088512e-02,6.55587013e-03,-6.82330490e-02,1.22460282e+03,0
-1.13612395e-03,9.14686567e-04,5.16426379e-04,-1.91905506e-02,-1.91101182e-02,2.34188476e-02,7.67383902e+02,0
-1.17526544e-03,9.63377375e-04,3.29918851e-04,-8.98574343e-03,-8.62948313e-04,3.08406019e-02,9.21066518e+02,0
-1.14721393e-03,8.98476369e-04,1.72799255e-04,-7.69868075e-03,-2.07456183e-02,1.49393843e-02,1.25703784e+03,0
-6.87368029e-04,9.04341618e-04,5.99525278e-04,3.59890945e-03,8.22720966e-03,1.10190489e-03,1.91099795e+03,0
-9.99502488e-04,1.04282211e-03,6.29110444e-04,1.78475082e-02,8.19569435e-03,8.94461141e-03,7.59419313e+02,0
-1.07535730e-03,8.16399987e-04,7.13802195e-04,-1.68222143e-02,4.41981686e-03,1.68079550e-02,5.74013172e+02,0
-9.90813023e-04,3.96150531e-04,7.93900342e-04,-1.07591861e-02,3.47868012e-02,-1.60483179e-02,1.21723649e+03,0
-6.39628584e-04,1.61959385e-04,1.16466470e-03,-3.01012479e-02,-5.60214210e-02,-2.90417764e-02,0.00000000e+00,0
-4.88532911e-04,4.68428543e-04,1.20801857e-03,-7.75172055e-04,-6.82922014e-03,1.59062804e-02,6.99265618e+02,0
9.76192100e-05,6.48257465e-04,1.29788999e-03,1.32272002e-02,-1.36886408e-02,-3.16727924e-02,1.09125324e+03,0
3.36478878e-04,1.90873072e-04,1.26992295e-03,1.75004092e-02,-4.63709975e-02,1.58310818e-02,1.14318185e+03,0
6.93233918e-04,8.59900876e-04,1.05523687e-03,3.38207797e-03,8.01906715e-03,2.21178696e-02,9.07162030e+02,0
5.68847137e-04,9.56105394e-04,7.62539171e-04,-1.12637391e-02,2.76907586e-02,-7.66102617e-04,1.43758709e+03,0
1.04206134e-03,5.40171244e-04,7.74772710e-04,-2.61569799e-02,4.63433481e-02,-4.85374679e-03,1.14485220e+03,0
1.16230859e-03,1.58413128e-04,6.16834622e-04,-2.86300459e-02,-1.09941134e-03,-2.87403108e-02,5.58184135e+02,0
1.04817265e-03,9.73747510e-04,4.15851975e-04,-1.55235514e-03,1.06532788e-02,-1.41476541e-03,1.13252256e+03,0
9.40446681e-04,9.55238286e-04,4.06916105e-04,-8.54140715e-04,1.07513900e-02,-1.12814764e-02,1.22518779e+03,0
1.21610757e-03,1.42501668e-04,4.68354579e-04,-5.07468890e-02,-3.30946971e-02,-6.48349212e-02,0.00000000e+00,0
1.28605624e-03,2.76334214e-04,4.33565692e-04,-1.99304982e-02,7.47243713e-02,-2.34874451e-02,0.00000000e+00,0
1.30884832e-03,2.77908832e-04,3.53579333e-04,-4.47468968e-02,1.80278020e-02,1.85961075e-02,0.00000000e+00,0
-1.31693126e-03,2.53560602e-04,3.96423895e-04,-4.72834815e-02,-3.06180600e-02,-2.80173592e-02,1.36044870e+03,0
-6.90593668e-04,9.00499366e-04,2.48981626e-04,2.87492200e-02,2.81785979e-02,1.95353220e-02,2.37637721e+03,0
-1.24369830e-03,1.28430995e-04,4.27381045e-04,-2.23001022e-02,-2.00927765e-02,-5.97440792e-04,1.25201730e+03,0
-1.04117651e-03,8.59354451e-04,2.36872684e-04,3.13803410e-02,-8.72513714e-03,-8.12827026e-03,1.45233446e+03,0
-8.38899486e-04,8.07603875e-04,4.09490260e-04,1.03414388e-02,4.36045473e-03,-2.08328258e-02,2.01860375e+03,0
-1.14847958e-03,8.23620032e-04,5.53827780e-04,-2.04816140e-02,9.88549265e-03,-8.81129594e-04,6.63840731e+02,0
-1.04594938e-03,1.73161844e-04,7.97703591e-04,-2.21826283e-02,4.24501981e-02,7.67271223e-03,0.00000000e+00,0
-7.89155522e-04,7.54806159e-04,1.02714778e-03,2.44192418e-02,1.53857815e-03,-3.16714317e-02,1.21436712e+03,0
-4.33324631e-04,1.90230834e-04,1.26082167e-03,-6.85460576e-03,1.46378066e-03,2.16758877e-02,0.00000000e+00,0
-2.40946662e-04,5.92028119e-04,1.16170779e-03,-5.06449787e-03,4.84285268e-02,3.19174253e-02,1.04625498e+03,0
