x,y,z,vx,vy,vz,pressure,type
7.16498814e-04,4.86843673e-04,-8.20438647e-04,1.37581182e-02,3.07704501e-02,1.93211190e-02,1.29127027e+03,0
6.76614069e-04,7.30581073e-04,-5.37114592e-04,-1.05509251e-02,2.83383749e-02,7.02153804e-03,1.83605229e+03,0
7.06832889e-04,5.00828436e-04,-4.15556153e-04,3.02807944e-03,1.58637264e-02,2.38764835e-02,1.48257563e+03,0
1.06799594e-03,9.76112617e-04,-5.37221393e-04,-1.21985924e-02,1.59696391e-02,1.28994785e-02,7.86258332e+02,0
1.17721233e-03,4.71554520e-04,-6.39150827e-04,1.02250370e-02,4.24064911e-04,2.42122610e-02,0.00000000e+00,0
-1.27234436e-03,6.10052314e-04,-4.61811580e-04,-1.59380117e-02,4.29267148e-02,4.38173573e-03,1.12795010e+03,0
-7.22221653e-04,9.42153733e-04,-3.98480524e-04,1.54272169e-02,6.81617390e-02,3.82456202e-02,1.97377664e+03,0
-5.81507429e-04,8.31991089e-04,-4.10872436e-04,-1.35377803e-02,2.40997047e-02,-1.41558696e-02,2.08033396e+03,0
-5.57094381e-04,7.75202922e-04,-4.93991482e-04,1.43771911e-02,6.31859927e-02,-5.64465063e-04,1.95588265e+03,0
-5.93983196e-04,7.06148730e-04,-8.65119010e-04,3.09936785e-02,4.11035291e-02,-3.09638521e-02,1.67945970e+03,0
-7.19964771e-04,5.05455796e-04,-9.14865374e-04,5.13271923e-02,-1.01847760e-02,6.32823892e-02,1.22686253e+03,0
-4.85217009e-04,5.43646078e-04,-1.02705386e-03,8.29493023e-03,1.16235146e-02,6.81604990e-02,1.68003494e+03,0
-5.58432766e-04,5.97061173e-04,-9.50081814e-04,1.55614882e-02,5.55231102e-03,5.28734957e-02,1.62592254e+03,0
-2.92682817e-04,5.57998678e-04,-1.06211492e-03,1.33852078e-02,6.15902272e-02,2.57707937e-02,1.70144386e+03,0
-7.53909367e-05,9.26293440e-04,-9.75739726e-04,-8.19478635e-03,3.35706602e-02,-2.16014355e-03,1.56751349e+03,0
5.90989906e-06,5.07361818e-04,-1.12588967e-03,2.14263293e-02,5.57791289e-02,7.10655175e-02,1.60540027e+03,0
1.10947847e-04,7.95916501e-04,-9.13787805e-04,1.19678883e-02,3.32475787e-02,2.68969944e-02,1.86399304e+03,0
2.59924271e-04,6.93986822e-04,-8.06389647e-04,-3.67214954e-02,8.44962593e-03,9.01685096e-03,1.95524460e+03,0
6.93162419e-04,5.06503673e-04,-1.00980396e-03,8.28697162e-04,5.22133551e-02,4.98190311e-02,1.12013405e+03,0
5.29991948e-04,3.25691284e-04,-1.05931990e-03,5.89901114e-02,7.88933312e-02,-2.66835023e-02,1.21984500e+03,0
7.90700577e-04,5.93659309e-04,-9.37830461e-04,3.61239009e-03,3.61838275e-02,1.53104166e-02,8.49589817e+02,0
8.73688415e-04,6.23256273e-04,-7.67890943e-04,1.50831559e-02,2.98433871e-02,-1.50781365e-02,1.04813334e+03,0
7.84855013e-04,7.06477170e-04,-7.05475972e-04,-2.16847552e-02,1.40606731e-03,5.09370809e-03,1.25609917e+03,0
6.43754740e-04,7.62701277e-04,-6.65411985e-04,-7.92691055e-03,-9.37950633e-04,5.97844927e-03,1.74584196e+03,0
6.23288430e-04,9.44993337e-04,-2.74668679e-04,-3.66406858e-02,2.75176217e-02,2.04417092e-02,2.46962071e+03,0
1.16691415e-03,5.58058647e-04,-6.65123775e-04,-2.06172776e-02,-8.82779093e-03,2.92590100e-02,9.99777787e+02,0
-1.24286377e-03,6.07996928e-04,-5.41940018e-04,-1.19339029e-02,1.22261830e-02,-3.47665525e-03,1.06538776e+03,0
-1.05659098e-03,1.03919114e-03,-5.35209622e-04,2.49492699e-02,6.37252553e-02,1.88147704e-03,9.99361074e+02,0
-5.77090957e-04,6.69290073e-04,-3.31116236e-04,5.10145321e-02,5.72061914e-03,1.55643465e-02,1.72856560e+03,0
-6.63957241e-04,7.33727753e-04,-5.71092818e-04,1.67068208e-02,5.70990091e-02,3.66449548e-02,1.94207500e+03,0
-7.61690814e-04,6.70512522e-04,-7.23260633e-04,-8.54727023e-03,5.25195175e-02,3.43379381e-02,1.49975369e+03,0
-3.79070224e-04,7.47448458e-04,-6.54935946e-04,-3.60967431e-02,1.75432859e-03,-2.91019721e-03,1.82473175e+03,0
-4.26627924e-04,7.26410441e-04,-7.51391988e-04,2.78838975e-03,2.35891669e-02,4.68391569e-02,1.99582657e+03,0
-3.65322151e-04,1.32403840e-04,-1.16503371e-03,-2.35298335e-02,-2.84394956e-02,-1.20697027e-02,1.03872830e+03,0
-4.33763241e-04,6.33564582e-04,-9.42033359e-04,3.40419829e-02,4.76793268e-02,2.54277938e-02,1.75181933e+03,0
-1.89289022e-04,6.52979368e-04,-9.13104581e-04,1.88780990e-02,1.10812297e-02,2.29223524e-02,2.01587125e+03,0
3.15896869e-05,7.50794253e-04,-9.06908265e-04,-2.18147363e-04,2.30885124e-02,1.21128201e-02,1.97666508e+03,0
4.21383666e-05,6.56059739e-04,-1.14180537e-03,-4.58896719e-02,1.62889555e-02,1.78040630e-02,1.41491189e+03,0
3.37142297e-04,8.44141699e-04,-8.19179202e-04,1.77844325e-02,3.13629799e-02,2.17901872e-02,1.84453404e+03,0
5.04460816e-04,7.27086654e-04,-7.51227191e-04,-7.64856344e-03,1.31100017e-02,-2.55178277e-03,1.80349177e+03,0
2.55431713e-04,5.01326427e-04,-7.68659708e-04,-2.65222541e-02,3.37105661e-02,-5.20067479e-03,1.77023843e+03,0
4.24824099e-04,6.03058539e-04,-7.57391645e-04,-3.80848376e-02,1.91571192e-03,7.35431887e-02,1.77866617e+03,0
6.12900216e-04,7.33246424e-04,-7.65265625e-04,4.67902681e-03,-1.52713358e-02,-2.51902016e-03,1.55926965e+03,0
6.76220160e-04,6.73432499e-04,-7.04120760e-04,-1.33618500e-02,-4.62251424e-03,2.67941500e-02,1.56688402e+03,0
8.21621297e-04,6.97003574e-04,-5.62129029e-04,-9.70255428e-02,1.97398696e-02,3.10994275e-02,1.39324677e+03,0
9.94738811e-04,1.04191049e-03,-4.51848382e-04,-3.21994986e-02,3.14596454e-02,-1.00081870e-02,1.09491532e+03,0
1.10612812e-03,6.92505615e-04,-7.64421752e-04,8.98685237e-05,-8.54122038e-03,-4.42344625e-02,9.28943461e+02,0
-1.22431365e-03,6.82557789e-04,-5.85311786e-04,-1.27318496e-02,2.46314528e-02,-2.01333899e-02,9.22621226e+02,0
-6.77575198e-04,1.07760173e-03,-4.85653632e-04,3.86845783e-02,4.05411843e-02,2.02575973e-02,1.74011811e+03,0
-4.61715609e-04,6.13151840e-04,-6.17679891e-04,-2.40345639e-02,3.35661640e-02,-2.77112001e-02,1.70593439e+03,0
-7.24374480e-04,5.26342126e-04,-3.69520997e-04,3.05381032e-02,-5.07439871e-03,1.74935560e-02,1.79410966e+03,0
-6.20037269e-04,6.50821096e-04,-5.97246100e-04,-3.83426140e-03,5.99395101e-02,3.21417194e-02,1.88770978e+03,0
-2.79242145e-04,6.85632096e-04,-5.69710026e-04,6.57041225e-02,-9.55167644e-02,1.03232885e-01,1.24889073e+03,0
-5.01871454e-04,6.44301371e-04,-8.70166809e-04,2.83967668e-02,4.37040603e-02,1.35282098e-02,1.83115143e+03,0
-3.38072502e-04,6.15822813e-04,-8.55676739e-04,-1.24991803e-02,1.43693819e-02,1.64732803e-02,1.98452214e+03,0
-4.49210859e-04,8.28203893e-04,-8.87100584e-04,-2.07291783e-02,3.02076544e-02,5.69837064e-02,1.69214268e+03,0
-1.16389117e-04,7.68101639e-04,-8.54311659e-04,8.42122835e-03,4.29768842e-02,2.12641033e-02,2.13121657e+03,0
6.32620943e-06,8.26893019e-04,-8.69300066e-04,-8.04618414e-04,1.78199368e-02,3.22691082e-02,2.08192875e+03,0
3.66536131e-04,6.21550141e-04,-9.84318840e-04,3.67886285e-02,3.90591369e-02,-9.03528763e-03,1.35707862e+03,0
3.42309266e-04,6.35707619e-04,-7.86967342e-04,-9.52896190e-03,3.04207668e-03,7.60452900e-02,1.87067711e+03,0
3.42328632e-04,7.43453716e-04,-7.97198682e-04,-2.15296216e-02,3.31428060e-03,1.03910749e-02,1.91139198e+03,0
3.93750774e-04,7.29325229e-04,-6.37355900e-04,-5.01381958e-02,1.44924712e-02,5.21822999e-02,2.26501015e+03,0
2.99627585e-04,6.77417740e-04,-7.13295444e-04,2.35604405e-03,5.78177154e-02,4.96531372e-02,2.12159983e+03,0
6.34073220e-04,6.72940775e-04,-6.03401922e-04,-1.71615368e-03,7.27532913e-03,6.48515281e-02,1.81839704e+03,0
8.18554190e-04,6.72892993e-04,-4.09120095e-04,-2.12750688e-02,6.53645756e-03,2.65388445e-02,1.49708129e+03,0
4.93314124e-04,5.24344424e-04,-3.88793788e-04,2.27566496e-03,2.79809819e-02,2.23271135e-02,1.60627595e+03,0
6.78016915e-04,1.01708187e-03,-3.27311486e-04,1.62535700e-02,3.38980688e-02,3.89498093e-02,2.13205243e+03,0
1.08621815e-03,7.69164265e-04,-7.85255211e-04,-1.10123957e-02,6.09127556e-02,-3.87662368e-02,8.09241515e+02,0
-1.24391242e-03,7.55168609e-04,-5.38260043e-04,-2.70232026e-02,6.41650062e-02,-4.07083572e-03,9.54318255e+02,0
-8.84142864e-04,1.15125976e-03,-4.94703387e-04,1.91110535e-03,2.43878324e-02,3.07227762e-02,1.27021693e+03,0
-6.92778620e-04,1.09723958e-03,-3.05258074e-04,3.95107153e-02,3.99629025e-02,-3.22284664e-03,1.95094289e+03,0
-5.74315917e-04,7.19432217e-04,-6.63844445e-04,2.56623503e-03,4.97383757e-02,3.67931999e-03,1.92981825e+03,0
-5.05578547e-04,4.50656962e-04,-6.40256453e-04,8.34381029e-03,2.95179284e-02,-1.66016469e-02,1.60604021e+03,0
-6.18243429e-04,5.67239985e-04,-7.29551864e-04,-5.11106354e-03,2.98655089e-02,3.17659300e-02,1.80243577e+03,0
-3.05255316e-04,3.38945609e-04,-1.07201584e-03,3.83450047e-02,4.59343794e-02,8.70066426e-02,1.60337977e+03,0
-5.36389600e-04,4.26994562e-04,-8.60413789e-04,3.26580515e-02,3.40361817e-02,2.66300967e-02,1.52081726e+03,0
-2.49256572e-04,5.74897184e-04,-9.62175609e-04,1.22205441e-02,6.40302148e-02,3.82899910e-02,1.85220336e+03,0
7.38479263e-05,5.68417544e-04,-1.01686440e-03,-1.13790594e-02,5.85619048e-02,5.54112165e-02,1.69043941e+03,0
-1.30358730e-05,5.46669927e-04,-5.73501614e-04,2.46378567e-02,-4.71645938e-02,-4.92743514e-03,1.55438721e+03,0
2.02928931e-04,6.66358194e-04,-1.00999906e-03,-3.09255304e-02,-6.39662142e-03,1.35915285e-02,1.54346077e+03,0
2.68676648e-04,5.80383768e-04,-9.81016828e-04,5.61937607e-02,1.62401194e-02,6.10251658e-02,1.50943081e+03,0
4.53963961e-04,4.36557187e-04,-1.00396802e-03,1.99331267e-02,4.08732293e-02,6.18776409e-02,1.32957453e+03,0
3.13886940e-04,4.35594250e-04,-9.54024804e-04,-1.78306516e-02,3.43790115e-02,4.37553117e-02,1.45610221e+03,0
4.70334903e-04,6.61952385e-04,-6.90799009e-04,2.43285869e-02,7.24583467e-03,2.37056644e-02,1.92976481e+03,0
7.17616808e-04,3.53639614e-04,-5.57175006e-04,-1.40299445e-02,6.85391943e-02,5.69655425e-02,1.30704127e+03,0
7.12132386e-04,6.17186278e-04,-4.19156195e-04,-4.63985893e-02,-4.04890054e-03,2.32630547e-02,1.68605514e+03,0
4.62336373e-04,8.21230957e-04,-2.73790690e-04,-3.11904820e-02,3.74686376e-02,2.21617295e-02,2.69294235e+03,0
9.02981444e-04,1.14862641e-03,-5.02885256e-04,-8.37302629e-04,2.98924015e-02,1.78097229e-02,1.22746963e+03,0
1.17239968e-03,6.87988010e-04,-6.53431716e-04,-1.44596293e-02,1.05110668e-02,2.35041345e-02,9.27204928e+02,0
-1.25604900e-03,8.28731984e-04,-4.84955394e-04,7.57602758e-03,4.44825869e-02,5.78385524e-03,9.43590873e+02,0
-7.36085694e-04,1.04648520e-03,-3.98235489e-04,4.97433741e-02,4.58981267e-02,9.19505279e-03,1.81677538e+03,0
-4.71680216e-04,9.90540768e-04,-3.36794408e-04,4.09794601e-02,4.00113346e-02,-2.66929533e-03,2.35038908e+03,0
-4.46794427e-04,6.74736532e-04,-3.82025887e-04,4.56237152e-02,-1.14734091e-02,6.41215119e-02,1.35429756e+03,0
-5.74366842e-04,6.52072771e-04,-7.58678348e-04,4.40599174e-03,8.21102742e-03,1.08338476e-02,1.87931138e+03,0
-5.85984310e-04,5.92138873e-04,-8.38843694e-04,5.93025867e-03,8.24754992e-02,8.67330576e-02,1.77466495e+03,0
-6.19991051e-04,3.28881479e-04,-1.01603513e-03,4.93327565e-03,2.78232654e-03,4.27932885e-02,1.30032776e+03,0
-3.22310575e-04,2.22200163e-04,-1.01142930e-03,3.42769131e-03,2.59987042e-04,1.14735576e-02,1.30150421e+03,0
-2.38307983e-04,2.56492858e-04,-1.05594467e-03,2.97981869e-02,6.17675139e-02,5.84225976e-02,1.43949812e+03,0
-2.07447014e-05,3.74492452e-04,-9.89487480e-04,-1.34131704e-02,7.94950347e-02,-1.13017715e-02,1.52616231e+03,0
2.10371249e-04,4.54706998e-04,-8.82706299e-04,-1.03578714e-03,6.96813254e-02,1.41887902e-02,1.61135289e+03,0
-2.99209004e-05,5.95669995e-04,-8.70383504e-04,1.88492301e-02,-9.35031747e-03,8.26398429e-02,2.04294471e+03,0
3.52466767e-04,3.25599553e-04,-9.19883912e-04,1.95982687e-02,5.46094308e-03,2.37408745e-02,1.38155179e+03,0
1.07228111e-04,3.79010151e-04,-9.81098640e-04,2.63281383e-02,6.55058556e-02,3.11706236e-02,1.52326763e+03,0
5.95739356e-04,5.50655070e-04,-9.55624821e-04,-4.36633394e-02,2.25578374e-02,-1.93105882e-02,1.23824865e+03,0
5.83609396e-04,3.30353368e-04,-8.10193979e-04,1.37309800e-02,2.46381652e-02,-3.79398802e-02,1.35189810e+03,0
6.56435396e-04,4.14158989e-04,-6.34830776e-04,-3.78686263e-02,-2.58205141e-02,-5.36908714e-02,1.29167757e+03,0
5.25747435e-04,4.43191229e-04,-5.08602441e-04,-1.16310828e-03,-4.01336939e-02,4.05518922e-03,1.35182600e+03,0
6.29856266e-04,4.68504892e-04,-5.42130988e-04,2.37241526e-02,1.64501849e-02,1.10839948e-02,1.38840570e+03,0
9.03615042e-04,1.24037833e-03,-5.64367541e-04,-9.70312986e-03,1.42803201e-02,-4.63100399e-03,1.14889553e+03,0
1.15441104e-03,8.40522772e-04,-6.55135494e-04,-5.70198514e-03,3.52148377e-02,8.32193013e-03,7.13953080e+02,0
-1.22795441e-03,8.92775264e-04,-5.29826863e-04,3.39305757e-02,5.45351857e-03,5.02184342e-04,0.00000000e+00,0
-8.71923658e-04,1.07986947e-03,-3.97225601e-04,6.86689373e-03,2.21675131e-02,5.81376769e-03,1.42858091e+03,0
-5.32394401e-04,9.23309322e-04,-3.29268326e-04,2.36706255e-02,3.78126813e-02,3.01408157e-04,2.27828934e+03,0
-6.82627085e-04,5.50954925e-04,-4.51383707e-04,1.38430216e-02,3.47089040e-02,3.61799875e-02,1.80696614e+03,0
-3.33070144e-04,7.67024335e-04,-4.28603294e-04,-1.73289591e-03,-1.09709919e-01,4.65406859e-02,1.38522299e+03,0
-4.16663414e-04,5.83935425e-04,-7.72766481e-04,-2.84678317e-03,3.40569041e-02,-4.32898330e-02,1.95007461e+03,0
-3.28697120e-04,4.58037011e-04,-7.14897925e-04,-5.57274013e-02,4.70032598e-03,-4.04307503e-02,1.60928165e+03,0
-4.37613324e-04,2.55450360e-04,-8.00641551e-04,-1.47279711e-03,1.95232592e-02,-1.16877007e-03,1.11959097e+03,0
-1.23962081e-04,2.93676833e-04,-8.53401039e-04,-2.94331848e-02,3.55041779e-02,-1.27270590e-02,1.30048503e+03,0
-1.41043303e-04,3.38667038e-04,-9.42852773e-04,2.65653660e-02,1.03571475e-01,3.62285756e-02,1.48337948e+03,0
-3.69720652e-05,3.59981383e-04,-8.81644075e-04,4.08956569e-03,6.80643216e-02,2.47766254e-02,1.51366672e+03,0
4.43164483e-05,4.35818692e-04,-9.11825411e-04,1.66571800e-02,8.23105123e-02,1.42495094e-02,1.71379369e+03,0
1.83846720e-04,4.09887904e-04,-7.97915018e-04,-1.36948232e-02,9.52189210e-03,-3.38093639e-02,1.57240336e+03,0
5.90492689e-04,5.95456465e-04,-6.46282120e-04,-8.77346226e-03,2.87684426e-02,4.64740964e-02,1.68689176e+03,0
4.66703584e-04,5.04340989e-04,-8.81413862e-04,-2.64889692e-02,-2.62802358e-02,5.73861103e-02,1.43721804e+03,0
4.02309692e-04,4.46766724e-04,-6.88490453e-04,-6.57686766e-02,1.62520903e-02,-2.79462036e-02,1.57811505e+03,0
4.54866549e-04,9.89567880e-04,-4.23579149e-04,7.92132361e-03,5.35155776e-02,2.60790103e-02,2.51698031e+03,0
8.14373320e-04,4.88457031e-04,-3.99676165e-04,-8.09383739e-02,-2.15099012e-02,7.54309285e-02,1.38767274e+03,0
7.17870294e-04,1.16702931e-03,-4.42497191e-04,1.53072031e-02,1.50080637e-02,1.24579790e-02,1.52572245e+03,0
9.36707471e-04,1.25114828e-03,-3.94255026e-04,-1.94087557e-02,9.22612323e-05,3.54116566e-03,1.18996579e+03,0
1.17542962e-03,8.98255921e-04,-6.01166254e-04,-2.56820822e-02,1.97709109e-02,8.23609036e-03,0.00000000e+00,0
-1.22905997e-03,9.62594198e-04,-4.81030280e-04,1.60397900e-02,-1.81590838e-02,-2.56270570e-02,0.00000000e+00,0
-9.34071823e-04,1.18031191e-03,-5.87425248e-04,1.15481618e-02,2.64105098e-02,1.30373552e-02,1.05511242e+03,0
-4.83658692e-04,8.20798880e-04,-2.71403444e-04,-3.71265629e-02,4.72687544e-02,2.26646013e-02,2.09403792e+03,0
-6.25753264e-04,4.34314028e-04,-6.00667057e-04,-2.10479705e-02,4.27335599e-02,2.47713858e-02,1.68022876e+03,0
-4.94883738e-04,2.11336037e-04,-6.06116380e-04,-7.22311807e-03,1.79534237e-02,2.01438378e-02,8.63830620e+02,0
-2.72533299e-04,4.85031314e-04,-4.82292067e-04,-1.00082138e-02,-8.20620490e-02,3.75679879e-02,1.17649994e+03,0
-3.60628836e-04,3.25002299e-04,-8.57553782e-04,1.82965034e-02,-9.89053596e-03,2.75496302e-02,1.35480864e+03,0
-2.57287638e-04,1.06198148e-03,-4.96040893e-04,4.28489311e-03,6.37451926e-02,1.83824347e-02,2.34928127e+03,0
-1.33808042e-04,3.00980295e-04,-7.46280908e-04,9.49938567e-03,1.89484496e-02,3.80556480e-03,1.27619582e+03,0
8.10302689e-05,3.06369038e-04,-7.67195836e-04,-1.62842282e-02,1.13551813e-02,2.88000529e-02,1.35017964e+03,0
-6.71116946e-05,1.94295999e-04,-8.90351067e-04,-5.72418530e-02,3.45492259e-02,-5.22586193e-02,1.06056464e+03,0
1.05452553e-04,5.03139159e-04,-8.47672850e-04,-1.63204553e-02,3.08141268e-02,3.41662180e-02,1.84938608e+03,0
5.47782291e-05,5.52727098e-04,-9.09772447e-04,-8.17601322e-03,2.09636196e-02,5.88189098e-02,1.90378879e+03,0
2.88083087e-04,5.87853495e-04,-6.93035318e-04,1.25635711e-02,3.03523435e-02,4.94794438e-02,1.99816517e+03,0
1.65969820e-04,3.42933993e-04,-8.91857207e-04,-7.39442441e-03,-5.99666140e-03,-3.88064859e-03,1.40094690e+03,0
3.97470327e-04,3.06010599e-04,-8.18487691e-04,1.35194973e-02,8.25926462e-03,2.54030619e-02,1.32665285e+03,0
8.49271468e-04,2.94545673e-04,-6.71316043e-04,-2.44305175e-02,2.01597392e-02,1.37704769e-02,1.28944998e+03,0
7.92708395e-04,3.96318459e-04,-4.59041179e-04,3.28990984e-04,-3.47789211e-02,3.56679129e-02,1.34992522e+03,0
5.82153925e-04,1.09215101e-03,-5.60691981e-04,-2.96520793e-02,5.25639421e-02,-2.27192440e-02,1.70565340e+03,0
9.74835418e-04,1.23321860e-03,-4.81696396e-04,-5.57309624e-03,2.31907551e-02,-5.45739932e-03,1.09986837e+03,0
1.15659204e-03,9.79639112e-04,-5.96791140e-04,-1.23697116e-02,1.32437663e-02,7.71663712e-03,0.00000000e+00,0
-1.18907451e-03,1.02557235e-03,-5.19643389e-04,2.62603528e-02,1.82665952e-02,-3.41054878e-03,0.00000000e+00,0
-8.87315746e-04,1.26999063e-03,-5.53880622e-04,1.37035943e-02,3.07373794e-02,3.32941812e-02,1.19178286e+03,0
-7.16436966e-04,1.27714314e-03,-5.87100873e-04,1.88201913e-02,1.02174672e-02,4.32108892e-02,1.49414424e+03,0
-4.96241649e-04,4.52683357e-04,-4.10956253e-04,-6.09039417e-02,-1.64444095e-02,2.47901591e-02,1.17856220e+03,0
-4.65874266e-04,4.37547974e-04,-5.28352250e-04,-3.32051099e-02,-3.00251807e-02,2.61010694e-02,1.25770905e+03,0
-5.44162730e-04,3.62847905e-04,-5.51197940e-04,-4.91506131e-03,-6.81346952e-02,-3.01895529e-02,1.26256487e+03,0
-1.31163749e-04,4.00409943e-04,-8.09435874e-04,2.13027041e-02,1.62144226e-02,8.87129898e-03,1.59164040e+03,0
-2.41958449e-04,4.09007988e-04,-7.80071468e-04,2.30792516e-02,-7.38662075e-03,1.46328490e-02,1.56258366e+03,0
-1.61752411e-04,3.87627032e-04,-6.96659408e-04,1.39579406e-02,-8.03253499e-03,1.60976742e-02,1.40988824e+03,0
-4.70264883e-05,3.78306999e-04,-5.42831996e-04,2.87518628e-02,3.85908668e-02,-4.05614505e-02,1.28940630e+03,0
6.86829527e-05,3.11166780e-04,-8.88671479e-04,-5.78861638e-02,1.65100083e-02,-2.47570784e-02,1.36390965e+03,0
2.26151969e-04,3.20141111e-04,-5.84566674e-04,1.03631255e-02,1.81257266e-02,-1.99253502e-02,1.31917753e+03,0
2.63620255e-04,2.08599249e-04,-8.16793656e-04,-2.08179144e-02,1.94724326e-02,-4.43979449e-02,1.16313635e+03,0
3.72097479e-04,2.21331170e-04,-7.49694372e-04,-3.03678128e-02,-1.80434307e-02,-1.85835226e-02,1.17599736e+03,0
2.14055343e-04,5.26801056e-04,-6.27251946e-04,-5.16994217e-02,3.50241180e-03,-1.66608356e-02,1.93274894e+03,0
4.28606039e-04,5.87118018e-04,-5.33170259e-04,-6.61292729e-02,-1.14828626e-02,3.52338263e-02,1.89070898e+03,0
4.20342101e-04,9.25191806e-04,-4.93098781e-04,2.45657498e-02,5.28832366e-02,3.62251058e-02,2.49513488e+03,0
4.99186388e-04,4.92769324e-04,-2.45638134e-04,2.23599897e-03,-2.95896829e-02,-3.19048355e-03,1.65994453e+03,0
7.15006485e-04,1.28628935e-03,-5.24119345e-04,-3.48022231e-02,5.91174128e-03,1.14424213e-02,1.29669073e+03,0
9.15425764e-04,1.36662384e-03,-3.84375714e-04,-1.80229462e-02,5.57575741e-02,1.28194200e-02,9.15251676e+02,0
1.10001231e-03,8.90860863e-04,-7.31492976e-04,-2.61674519e-02,1.83551179e-02,-8.76271072e-03,0.00000000e+00,0
-1.14467237e-03,1.08655831e-03,-5.57689523e-04,2.95733312e-02,3.24196259e-02,-1.66825578e-02,8.56592682e+02,0
-7.96618603e-04,1.21617428e-03,-5.47434433e-04,-1.09891960e-02,2.84286735e-02,7.14025516e-05,1.40443726e+03,0
-5.97863633e-04,1.15809391e-03,-4.92579153e-04,2.61349286e-02,2.98474504e-02,2.94109327e-03,1.79714048e+03,0
-6.53214851e-04,4.62379254e-04,-4.97301602e-04,-4.30904448e-03,-3.24756247e-02,4.34597195e-02,1.59872989e+03,0
-3.70159708e-04,5.48447602e-04,-2.92736405e-04,4.79382230e-03,-5.19830105e-02,2.85419592e-02,1.18132704e+03,0
-2.89584901e-04,9.82945218e-04,-3.58123594e-04,-1.94787768e-02,7.67241046e-02,6.77185077e-03,2.34996857e+03,0
-3.03183404e-04,5.60383937e-04,-3.91418383e-04,-3.28914575e-02,-6.87152322e-02,-2.25794802e-02,1.14106785e+03,0
-1.45075520e-04,3.82982570e-04,-5.85652445e-04,2.00062128e-02,-1.52989522e-02,2.93705652e-02,1.29094654e+03,0
-1.72858439e-04,2.78594972e-04,-5.42526352e-04,-7.23471712e-03,-2.16670972e-02,-1.95825102e-02,1.20008756e+03,0
-7.43133094e-06,7.10046411e-04,-4.48503075e-04,6.03719420e-02,-7.84929140e-02,2.33681250e-02,1.59268587e+03,0
1.35713918e-04,2.84765384e-04,-6.37356391e-04,3.00785732e-02,8.69278867e-03,-1.42018634e-02,1.23091315e+03,0
2.83219210e-05,4.44313683e-04,-6.03217858e-04,2.24395890e-03,-3.92917633e-02,-8.17435642e-02,1.57139397e+03,0
3.58702994e-04,4.00885015e-04,-6.11486234e-04,2.38154197e-02,4.95273902e-02,-1.33094016e-02,1.55911978e+03,0
2.99615961e-04,2.97157578e-04,-7.74981133e-04,-1.17912488e-03,2.07538122e-02,-8.56388393e-03,1.31008834e+03,0
2.01995108e-04,8.11018734e-04,-4.40186679e-04,-1.17833492e-02,-1.90803448e-02,7.60260003e-03,2.51870221e+03,0
3.48814979e-04,5.93190771e-04,-4.82120161e-04,-9.12129716e-02,-4.73647667e-02,-3.03752049e-03,2.05733620e+03,0
5.59770178e-04,3.84064580e-04,-4.24986101e-04,3.36457264e-02,1.29406353e-02,2.94465314e-03,1.31258521e+03,0
4.47952047e-04,6.04862911e-04,-4.18255284e-04,-5.91490385e-02,3.04939219e-02,1.88706012e-02,1.96184118e+03,0
4.48419103e-04,9.29375388e-04,-3.42678821e-04,-3.93323760e-02,3.74256129e-02,1.77249050e-02,2.72766640e+03,0
8.12805853e-04,1.23818237e-03,-4.95854337e-04,-2.50391210e-02,1.95307894e-02,1.05227849e-02,1.26902337e+03,0
1.10592291e-03,1.01747548e-03,-6.57782468e-04,-9.16851231e-03,1.89428625e-03,1.17395966e-02,0.00000000e+00,0
-1.12602341e-03,1.15823481e-03,-5.17034469e-04,3.02523105e-02,2.02594173e-02,-1.78907040e-02,0.00000000e+00,0
-8.93457948e-04,1.33554380e-03,-4.70558639e-04,1.02782593e-02,4.90261921e-02,1.93249201e-02,1.21293974e+03,0
-8.06919682e-04,1.34308959e-03,-3.77118935e-04,1.87965600e-02,2.72405825e-02,-1.28454927e-02,1.46628797e+03,0
-5.87581663e-04,1.10306645e-03,-3.19468447e-04,4.02942171e-02,3.32255949e-02,1.73714658e-02,2.15136793e+03,0
-2.99968621e-04,8.13459735e-04,-3.41437582e-04,1.98193982e-02,-6.09546872e-02,3.01173060e-02,1.63696861e+03,0
-3.16064800e-04,4.58889617e-04,-3.75653690e-04,3.41100887e-03,-8.55406867e-02,2.75529333e-02,1.19981652e+03,0
-2.05737158e-04,5.69244160e-04,-4.30232760e-04,-2.86712987e-03,-7.35541027e-02,4.05244087e-02,0.00000000e+00,0
-2.04027437e-04,4.64102683e-04,-3.56965774e-04,-4.84547536e-02,-4.75038390e-02,3.26590829e-02,1.23671097e+03,0
-1.44589337e-04,3.50230347e-04,-4.80137302e-04,9.09762631e-02,-6.99585874e-02,1.00807667e-02,1.25823703e+03,0
1.91723576e-05,6.28697330e-04,-3.34154376e-04,1.24918264e-01,-1.74857174e-02,9.54340457e-03,1.68053578e+03,0
2.16653998e-04,4.40575403e-04,-6.96497940e-04,2.68786189e-02,2.30480758e-02,-2.51752789e-02,1.68748414e+03,0
7.11056012e-05,3.93385811e-04,-4.53930927e-04,5.30528367e-02,2.15934447e-02,1.86041016e-02,1.38622232e+03,0
1.39553865e-04,3.78271174e-04,-5.46968419e-04,9.62183962e-03,4.08783707e-02,-1.46031399e-02,1.44011764e+03,0
