x,y,z,vx,vy,vz,pressure,type
-5.09038357e-04,4.63737817e-04,-1.21285453e-03,1.91528281e-02,-5.18938803e-02,-4.21772778e-02,8.77739094e+02,0
1.26988901e-03,5.93202543e-04,3.60612850e-04,-1.97710596e-03,7.31639217e-03,1.31746367e-02,7.53756839e+02,0
1.09241138e-03,7.05116932e-04,1.49907272e-04,-1.32659051e-02,4.11066813e-03,-4.03848679e-02,1.19985667e+03,0
1.30644522e-03,7.31327535e-04,7.29780744e-05,1.93110488e-02,2.77308941e-02,-1.24194201e-02,8.51153295e+02,0
1.31599318e-03,1.28402104e-04,1.09877076e-04,1.02748883e-02,2.68738809e-02,8.12666415e-03,0.00000000e+00,0
7.73228688e-04,8.23175530e-04,-5.99715162e-05,1.21692811e-02,-6.33668787e-03,-1.73315851e-02,1.77694382e+03,0
1.27121870e-03,7.42092708e-04,-2.83762719e-04,4.89619930e-03,-9.57731735e-03,-2.96175056e-02,1.10933748e+03,0
1.18166268e-03,7.93726019e-04,1.89511613e-04,1.00873899e-02,-9.12888167e-03,1.66065150e-02,9.39961845e+02,0
1.08987278e-03,7.33597434e-04,-5.40152804e-05,-2.41898518e-02,-3.29157679e-03,-4.37885416e-02,1.24634109e+03,0
1.39085522e-03,2.51397580e-04,-8.64863427e-05,-3.27728982e-02,-4.00719176e-03,2.35133768e-02,0.00000000e+00,0
-1.41596616e-03,3.47107052e-04,4.72593137e-05,3.61875933e-03,4.13386880e-02,3.17988091e-02,0.00000000e+00,0
-1.38672616e-03,2.36397936e-04,-2.99729687e-05,-1.90548983e-02,2.54431907e-02,2.30417201e-02,5.34147182e+02,0
-9.11077067e-04,8.51590872e-04,-1.32815869e-05,7.06824732e-03,-4.35839658e-02,4.72819697e-02,1.67595627e+03,0
-1.28002757e-03,8.02330956e-04,-5.72965951e-05,-1.68185811e-02,3.36103957e-03,1.90313945e-02,9.06169677e+02,0
-1.06620396e-03,7.36994389e-04,2.50782795e-04,-1.61409536e-02,-2.44989546e-02,-5.63504865e-02,1.26464026e+03,0
-1.30718999e-03,6.45489003e-04,-8.43967452e-05,-1.40056664e-03,-5.12019242e-03,1.20948423e-02,9.96896348e+02,0
-1.08936961e-03,7.53734517e-04,-2.57685313e-05,1.42596203e-02,2.41144802e-02,4.32983788e-03,1.28356019e+03,0
-1.22831232e-03,6.34129935e-04,1.04403278e-04,-1.18442089e-03,-1.11075275e-02,-2.90994700e-02,1.18353511e+03,0
-1.30541808e-03,7.29716788e-04,-1.20629711e-04,-6.30017965e-02,2.55992576e-03,1.82520359e-03,9.48182861e+02,0
-7.98645467e-04,6.11784910e-04,5.10214441e-04,1.17561368e-02,4.65192562e-02,-2.62593916e-03,1.73703912e+03,0
-9.25094975e-04,1.20271770e-04,-7.35300250e-05,-4.57021155e-02,-4.77662665e-03,4.03746277e-02,0.00000000e+00,0
1.03961164e-03,1.20184291e-04,5.19487635e-04,3.27528243e-02,-6.26322539e-03,3.72554766e-03,5.44286159e+02,0
7.45243277e-04,5.99001080e-04,8.80464395e-04,-3.92281471e-03,3.30331967e-02,-1.75794704e-02,1.34379453e+03,0
1.33827537e-03,4.84937115e-04,-5.73698382e-05,2.51879105e-02,1.88479194e-02,-1.06948913e-02,7.98307536e+02,0
6.82103296e-04,7.62193261e-04,8.13038021e-05,2.88977190e-02,-1.88873849e-02,1.66446503e-02,2.01334100e+03,0
1.20598218e-03,5.15413935e-04,-1.69047636e-04,1.60017619e-02,3.99369160e-02,4.62599459e-02,1.16611347e+03,0
9.42273322e-04,7.90491734e-04,-2.63911165e-04,1.98752544e-02,-2.22676222e-02,1.72155904e-02,1.48077424e+03,0
1.26038826e-03,8.27292499e-04,8.29767732e-05,2.98356072e-03,8.14579669e-04,-5.17721255e-03,8.65928917e+02,0
9.17376928e-04,8.07707922e-04,-1.64242221e-04,-1.81039028e-02,-4.20728043e-02,1.34099352e-02,1.55636327e+03,0
1.41767793e-03,3.18428328e-04,-3.34435524e-05,-1.06534646e-02,-2.52147923e-03,6.24399023e-03,0.00000000e+00,0
1.43099801e-03,3.86352907e-04,-7.96188498e-05,6.57101309e-03,4.10175110e-03,-1.01062298e-02,0.00000000e+00,0
-1.42782430e-03,5.20020421e-04,2.89809074e-05,1.87697044e-02,-1.17682081e-02,1.36669688e-03,0.00000000e+00,0
-7.24885376e-04,5.94778124e-04,-1.01396041e-04,3.86963925e-03,-2.85112739e-02,-9.62817846e-03,1.90902942e+03,0
-1.08988239e-03,8.82102670e-04,-5.99843716e-05,-2.52383111e-02,-4.39710178e-02,-9.70275613e-03,1.11412826e+03,0
-1.10373109e-03,4.59368760e-04,2.11151123e-04,-1.18752538e-02,-2.63579193e-02,3.70698622e-03,1.22674938e+03,0
-1.09775586e-03,5.60152735e-04,-1.43006672e-04,7.04686576e-02,3.47588606e-02,-6.01260727e-03,1.30245193e+03,0
-1.30952082e-03,4.31381247e-04,-2.25459923e-04,-5.82048390e-02,3.81148143e-03,9.91806918e-03,8.64674624e+02,0
-1.21388913e-03,5.86631498e-04,-1.28024106e-04,2.39669746e-02,-1.97142941e-02,-1.99713868e-02,1.11472821e+03,0
-1.28686177e-03,7.12955790e-04,-2.22192980e-04,-3.86771888e-02,3.07521770e-02,-1.02995118e-02,9.51228036e+02,0
-1.33463952e-03,5.66768635e-04,-4.11928481e-05,-3.05107160e-02,-3.40753224e-02,-1.31640464e-03,9.81503729e+02,0
-6.61210727e-04,1.31713407e-04,-9.82251181e-04,-2.19265637e-03,8.14471185e-03,-3.97280417e-02,6.08510572e+02,0
-4.09273214e-04,1.29152579e-04,9.41963172e-04,2.68234548e-02,8.82337529e-03,5.02029419e-02,5.12879793e+02,0
5.29064525e-04,4.96275818e-04,1.20344267e-03,1.63784183e-02,2.04657883e-02,2.40105723e-02,8.75071782e+02,0
1.30540766e-03,3.80456467e-04,1.98081797e-04,5.97391197e-02,1.69694741e-02,1.71092309e-03,7.77582171e+02,0
1.24673992e-03,5.42129719e-04,8.29040863e-05,4.71920927e-02,3.37975685e-02,2.53443299e-02,9.76667616e+02,0
1.20730911e-03,7.18215159e-04,1.09778239e-04,1.77677378e-02,1.48289819e-02,6.30535759e-03,1.03124204e+03,0
1.13799591e-03,5.41169174e-04,-5.08535199e-05,7.93045145e-03,2.46525344e-02,9.54129396e-04,1.19779462e+03,0
1.00566031e-03,6.85364055e-04,-7.16468970e-05,-1.01713491e-02,-3.00635626e-03,-1.21481495e-02,1.47539563e+03,0
1.05540265e-03,6.89676598e-04,2.78704720e-04,-6.12987749e-03,5.61661527e-03,2.11027227e-02,1.23010492e+03,0
1.09561581e-03,9.64729650e-04,1.07286536e-05,2.60892728e-03,-4.48994222e-03,-2.99404888e-02,9.32046843e+02,0
7.27209105e-04,5.10989882e-04,5.56305706e-05,1.38495136e-02,-1.57920693e-02,2.58218569e-02,1.62354116e+03,0
1.43497939e-03,5.40054363e-04,-8.82379978e-05,-1.95821953e-02,-2.36736403e-02,-1.54795998e-02,0.00000000e+00,0
-1.42560656e-03,3.94760189e-04,-4.19078551e-05,2.77687120e-02,7.28549473e-03,1.06782037e-02,0.00000000e+00,0
-6.78634969e-04,4.06222764e-04,-1.04282317e-04,2.23255319e-02,-3.18789344e-02,-2.90382385e-02,1.49466678e+03,0
-7.40230147e-04,5.96261452e-04,3.28147988e-05,7.21520708e-03,-3.98425136e-02,1.79922429e-02,1.92213826e+03,0
-1.22733715e-03,6.19339140e-04,-2.44041434e-04,-1.90578721e-02,2.35365809e-02,-1.66670033e-02,1.06333485e+03,0
-1.27445509e-03,4.95166707e-04,-3.04152652e-04,-3.02866942e-02,2.30077396e-02,3.69852799e-02,9.68908788e+02,0
-1.23385094e-03,1.23254288e-04,-1.87004569e-04,2.86013620e-03,1.67717088e-02,3.59004667e-02,6.36191119e+02,0
-1.18843743e-03,2.84969064e-04,-2.41738541e-04,-6.79149263e-03,9.68182222e-02,-4.17228108e-02,9.93698141e+02,0
-1.31926729e-03,6.30535491e-04,-1.90628029e-04,-1.48421543e-02,2.68081835e-02,-4.82579882e-03,9.25828085e+02,0
-9.46258905e-04,4.33106539e-04,6.35773423e-04,-6.23350271e-03,-4.75484105e-02,-4.16562091e-02,1.16475894e+03,0
-8.91858345e-04,1.41536366e-04,8.24314124e-04,-4.49612208e-02,-3.15938344e-02,-2.55250358e-02,4.80901145e+02,0
2.93790266e-04,1.15888885e-04,-2.24351917e-04,3.54732965e-02,-4.29103929e-02,5.15989289e-03,0.00000000e+00,0
1.04240848e-03,1.22301783e-04,-5.53388381e-04,5.01187534e-02,1.38353781e-02,-3.11159139e-02,8.19683113e+02,0
1.23165080e-03,4.60533623e-04,1.38160505e-05,1.49356916e-02,5.02959484e-03,1.37155382e-02,1.01252353e+03,0
1.30960468e-03,4.62343416e-04,-2.52049804e-04,2.38509087e-02,1.01625353e-02,-1.10589176e-02,1.10392532e+03,0
1.10861133e-03,5.00509505e-04,-2.52159301e-04,4.04097090e-03,4.17022848e-02,3.13144354e-02,1.25079348e+03,0
1.30478964e-03,4.82300897e-04,1.83245840e-04,2.48408361e-02,-3.63736847e-03,1.90099172e-02,8.59438990e+02,0
1.21965060e-03,6.40710876e-04,3.19477196e-05,5.19554115e-02,3.51132739e-02,1.98050748e-02,1.03142751e+03,0
1.03637056e-03,8.03426427e-04,-1.84521268e-04,-3.87592044e-02,1.82707043e-02,-3.28234457e-02,1.28226335e+03,0
1.11522626e-03,6.44207726e-04,-8.13283097e-06,2.07097886e-02,6.76110834e-03,-1.63837862e-02,1.19709917e+03,0
5.84516812e-04,6.01381707e-04,7.80642019e-05,2.06428554e-02,-1.87253511e-02,1.65255308e-02,1.85947474e+03,0
1.43341303e-03,4.65622905e-04,5.51623789e-05,2.46495175e-02,2.84459250e-04,1.35438512e-02,0.00000000e+00,0
-1.41880169e-03,4.90601096e-04,1.10943919e-04,4.12624364e-02,4.23573329e-03,7.57205132e-03,8.19460171e+02,0
-1.10203637e-03,9.57851984e-04,2.52952322e-05,4.88945181e-03,-1.39917289e-02,-7.29703688e-03,1.07690368e+03,0
-7.86250281e-04,6.38784043e-04,-3.85240022e-05,4.99385574e-03,-4.33605734e-03,-3.08225147e-03,1.94460349e+03,0
-1.31286739e-03,5.41583633e-04,-2.33250621e-04,-2.98144147e-02,1.41301115e-02,3.32067560e-02,9.08977262e+02,0
-8.61180967e-04,6.68219827e-04,-1.83320334e-04,-9.64296707e-03,2.51876230e-03,-5.71129642e-03,1.93120227e+03,0
-1.23011364e-03,1.28601892e-04,1.52664132e-04,-2.42202070e-02,-5.72143130e-03,3.27454567e-02,6.25828686e+02,0
-1.32187283e-03,5.46268120e-04,-1.34910562e-04,-3.31684333e-02,2.86107431e-02,9.68912160e-03,9.30081408e+02,0
-1.24759333e-03,3.51675742e-04,-4.13788964e-04,-4.27917810e-02,-1.39062838e-02,2.40651964e-02,1.07066305e+03,0
-1.09079689e-03,1.19919622e-04,-3.39205705e-04,-7.91266710e-02,-2.92119278e-02,4.48352527e-02,7.08058285e+02,0
-1.26988594e-03,2.34527795e-04,3.93640859e-05,-3.79897907e-02,1.34809536e-02,-2.32995159e-02,7.55629110e+02,0
7.51949643e-04,1.21641567e-04,-9.10378469e-05,-1.21908979e-02,3.74015527e-02,-7.49153945e-02,7.40422057e+02,0
1.23725030e-03,1.47699016e-04,6.00624637e-05,3.55796211e-02,2.10864132e-02,-1.30448015e-02,7.36962544e+02,0
1.32047260e-03,4.15083368e-04,-1.63456021e-04,1.71315226e-02,3.17047305e-02,-1.25233816e-02,9.68164138e+02,0
9.51946450e-04,4.71360523e-04,4.77281711e-04,-3.81918413e-03,6.04879540e-03,-3.07915597e-02,1.24737110e+03,0
1.05993425e-03,6.84370266e-04,3.95622108e-04,-4.79702755e-03,1.96984789e-02,1.75128937e-02,1.16966475e+03,0
1.24670988e-03,1.68431900e-04,-1.45845409e-04,1.82312835e-02,6.85687438e-02,1.54310648e-02,9.28361119e+02,0
8.36319830e-04,6.25580031e-04,-4.71161118e-05,3.78177400e-02,-4.01264255e-02,-2.40790057e-02,1.78302738e+03,0
1.21924610e-03,6.93593755e-04,-6.65789690e-05,6.16247740e-03,-2.50796934e-03,-2.09535593e-02,1.09264718e+03,0
1.03341898e-03,8.05932546e-04,5.44215496e-05,2.92591751e-02,-2.59005713e-02,1.01092381e-02,1.27084115e+03,0
1.18921480e-03,8.19270192e-04,-7.97731251e-05,-3.30619428e-04,-6.61015140e-03,-4.67793248e-03,1.14498959e+03,0
1.43065671e-03,6.20892515e-04,-1.12011717e-04,1.42840941e-02,-1.82939861e-02,-3.01294367e-03,0.00000000e+00,0
-1.42563218e-03,6.25826498e-04,3.32597324e-05,-2.15470588e-02,-4.21041778e-02,2.19154388e-02,8.00514438e+02,0
-1.09021600e-03,1.12516169e-03,-7.41920322e-05,-1.12451201e-02,-2.95180201e-03,2.68129428e-02,8.29436910e+02,0
-7.99756305e-04,4.44944058e-04,5.12858744e-06,-4.13353994e-03,-2.57733338e-02,5.76453292e-02,1.58809979e+03,0
-8.82549781e-04,6.34752185e-04,-1.29850749e-05,-2.17783462e-03,3.36131491e-02,3.61858149e-02,1.82906510e+03,0
-1.22778654e-03,6.05576057e-04,-7.86624067e-06,-2.22128829e-02,1.31658669e-03,-2.40435420e-02,1.17864234e+03,0
-1.11568365e-03,6.59154571e-04,-8.97730556e-05,3.10307424e-03,2.67487417e-02,-1.29718932e-02,1.27816578e+03,0
-1.25875692e-03,3.63356463e-04,4.08812694e-04,3.86200216e-04,9.47135615e-02,1.85349095e-02,1.22767621e+03,0
-1.32974426e-03,4.25406255e-04,-3.47905504e-05,-4.67424932e-02,4.03846250e-02,-1.57667832e-02,8.48159418e+02,0
-9.28812567e-04,1.29600827e-04,-3.99547034e-04,-3.77284119e-02,-2.57847836e-02,2.24100865e-03,6.04321684e+02,0
-1.21126663e-03,1.28010473e-04,-7.21085322e-05,-1.33913412e-02,4.43333419e-02,4.33639041e-02,6.23934618e+02,0
9.75606155e-04,1.28168996e-04,-4.76487776e-04,5.92639052e-03,-1.34727699e-02,-4.69093530e-02,8.94964356e+02,0
1.09412911e-03,1.29650411e-04,-2.47910300e-04,7.06979974e-03,-3.84205897e-02,-2.75721036e-02,8.09110634e+02,0
1.24551312e-03,4.57160457e-04,-8.90765688e-05,1.42051876e-02,1.15561401e-02,2.58369908e-02,1.04807269e+03,0
1.08362330e-03,5.46635644e-04,-3.62409491e-04,8.38873583e-03,1.58522309e-02,9.24580075e-03,1.30253141e+03,0
9.65521102e-04,5.60426252e-04,-1.05579293e-04,1.16093972e-03,-2.69982738e-02,-7.27616099e-03,1.53716298e+03,0
1.33798575e-03,5.07119467e-04,6.33995199e-05,2.30422643e-02,-5.02292671e-03,2.49627557e-02,7.29029109e+02,0
7.37812123e-04,6.12489833e-04,-1.91753147e-04,4.84674175e-02,-1.81761490e-02,-1.67046837e-02,1.75821713e+03,0
6.34672268e-04,7.56209243e-04,-1.04532870e-04,1.85168781e-02,-1.41669936e-02,2.68033904e-03,1.97748720e+03,0
6.37585133e-04,5.01176651e-04,-9.61250159e-06,2.26133342e-02,-3.67733979e-02,2.03278687e-03,1.43034763e+03,0
8.13219058e-04,9.21313469e-04,-7.56347549e-05,-1.27653867e-02,-1.21958436e-02,-5.54493122e-03,1.48554251e+03,0
1.41572345e-03,6.92065428e-04,-1.49906056e-04,-1.30299272e-02,1.50946134e-02,3.02068450e-02,0.00000000e+00,0
-1.41307584e-03,6.78197909e-04,9.37567286e-05,2.73016093e-02,-5.01271474e-05,3.16688298e-02,8.84911243e+02,0
-9.59408683e-04,1.11191580e-03,1.00239923e-05,2.14286709e-02,-4.09758867e-02,-9.90070001e-03,1.16361775e+03,0
-8.55020529e-04,9.05500458e-04,5.51610532e-05,1.64508076e-03,1.63108617e-02,-1.06779170e-02,1.64574138e+03,0
-9.65327833e-04,7.57619261e-04,7.13832662e-05,-1.11346494e-02,-6.42998505e-03,-1.02494552e-02,1.53082334e+03,0
-8.53404777e-04,7.20696306e-04,1.54873085e-05,2.37490336e-02,2.43201346e-02,1.51080149e-02,1.87884510e+03,0
-7.63605954e-04,7.25624636e-04,-8.33666687e-05,1.32468334e-02,-1.77204030e-02,-1.09677396e-02,2.04492059e+03,0
-1.20244621e-03,5.17252520e-04,6.26244349e-05,-3.13817218e-02,-1.70701820e-02,-3.36973442e-03,1.18315343e+03,0
-1.21263668e-03,1.39327698e-04,4.49860237e-05,-3.63517631e-02,2.36451740e-02,2.99067343e-02,6.21808458e+02,0
-1.18705904e-03,2.02016775e-04,4.49172165e-04,-2.99604098e-02,3.83394756e-02,5.64320448e-03,9.18546314e+02,0
-8.71277181e-04,1.15697129e-04,2.45455441e-04,-5.70088125e-02,2.56743678e-03,4.28829546e-02,0.00000000e+00,0
-1.10947572e-04,1.25761350e-04,-7.80184276e-04,1.05021437e-02,-6.25714887e-03,-7.05582320e-02,7.64144876e+02,0
1.00442807e-03,1.25578073e-04,-3.09641624e-04,3.47306560e-02,-2.35493659e-02,-5.62578318e-02,0.00000000e+00,0
1.02974408e-03,1.38966141e-04,1.15255262e-04,7.81090779e-02,-1.22606379e-02,2.14686182e-02,7.37836958e+02,0
1.28391789e-03,3.04667066e-04,-1.52476012e-04,2.14673130e-02,6.82985637e-02,3.84116447e-02,9.80072307e+02,0
1.21004954e-03,4.49449196e-04,-2.68442500e-04,2.32469451e-02,3.73317792e-02,3.62741609e-02,1.22217606e+03,0
7.67039893e-04,6.55594973e-04,-1.04679045e-04,2.84807132e-02,-2.42489745e-02,-1.95570461e-02,1.82094783e+03,0
8.74152314e-04,8.28057534e-04,-7.04456660e-05,1.73716914e-02,-1.17125276e-02,6.92546821e-03,1.58042840e+03,0
7.90874243e-04,8.00317729e-04,-2.35275075e-04,1.38762981e-02,-9.51280726e-03,-1.40861508e-02,1.79316620e+03,0
8.01881107e-04,6.45513842e-04,5.03165974e-05,2.46416253e-02,-1.62185388e-02,-1.58791751e-02,1.87019694e+03,0
9.23359614e-04,9.93502869e-04,7.93508506e-05,2.50130704e-02,1.01726877e-02,-1.92568160e-02,1.11484118e+03,0
1.42300963e-03,6.99396766e-04,-6.20509747e-05,-1.73137477e-02,2.98279861e-02,1.16272106e-02,0.00000000e+00,0
-1.40286242e-03,7.08321058e-04,1.77664348e-04,-5.67578421e-04,-4.52489457e-02,-1.02311462e-02,0.00000000e+00,0
-5.48528692e-04,5.97584376e-04,-1.39837395e-05,-3.77966980e-02,-2.47662650e-02,-3.85082833e-03,1.92909733e+03,0
-8.19633459e-04,6.36318698e-04,6.43477591e-05,1.20582623e-02,2.41646245e-02,2.95132959e-02,1.89628475e+03,0
-1.00527591e-03,6.89879660e-04,1.29809885e-05,-4.30937639e-02,-3.22229292e-02,1.13531471e-02,1.52009148e+03,0
-8.94904586e-04,6.20353162e-04,2.20065610e-04,1.51798661e-03,-3.57542364e-03,-1.39469802e-03,1.66622617e+03,0
-1.27150423e-03,4.20084098e-04,3.38634535e-04,-5.71879007e-04,1.93362234e-02,-8.54514477e-03,1.18991021e+03,0
-1.25553524e-03,5.00382598e-04,-5.65164066e-05,1.57908725e-02,1.39152627e-02,-1.84234683e-02,1.05547488e+03,0
-1.26765702e-03,2.60608946e-04,2.31371025e-04,-5.55929480e-02,4.26509505e-02,-1.18007534e-02,9.80041987e+02,0
-5.88255609e-04,1.33224427e-04,-2.11944163e-04,-3.51221567e-03,1.23571862e-02,1.54165517e-03,6.34360952e+02,0
-4.45503448e-04,1.21066180e-04,-2.29535930e-04,3.98330098e-02,4.44142490e-02,-4.73872341e-02,0.00000000e+00,0
3.56675931e-04,1.22810293e-04,-3.32470303e-04,3.28948201e-02,-6.47285225e-02,-4.48176683e-02,7.32172442e+02,0
9.00109301e-04,1.35963810e-04,-5.33411225e-04,5.67239913e-02,-2.82920595e-03,-5.36990808e-02,9.58116140e+02,0
7.89898684e-04,1.21855905e-04,-2.22093359e-04,8.36894093e-02,-3.20643834e-02,-8.57347768e-02,8.16454998e+02,0
1.23489052e-03,2.62717102e-04,-3.94510100e-04,2.65778510e-02,3.13192662e-03,-3.26780284e-02,1.08471496e+03,0
1.30172947e-03,3.17748457e-04,7.29270102e-07,6.23175653e-02,2.88195499e-02,2.27642831e-02,8.67736665e+02,0
1.13269579e-03,6.30098224e-04,-1.18410472e-04,7.55052563e-03,6.29384830e-03,-3.01403526e-03,1.22130626e+03,0
1.21154767e-03,3.97124061e-04,-1.72281423e-04,8.31727284e-03,1.76628638e-02,1.72748067e-02,1.12942788e+03,0
8.85519117e-04,5.95007288e-04,3.17584099e-05,6.81815469e-03,-4.01721037e-03,-4.03308636e-03,1.73501009e+03,0
7.45387663e-04,5.95257311e-04,-1.39595850e-05,4.56469538e-02,-2.41172044e-02,1.48476797e-03,1.77261239e+03,0
8.11088551e-04,5.23114707e-04,-1.47984094e-06,1.33219046e-02,-2.01695747e-02,1.15083020e-02,1.64874952e+03,0
1.39324079e-03,7.67130345e-04,-1.89233917e-04,-1.26748823e-03,-2.36505391e-03,6.28671550e-03,9.89621850e+02,0
-1.38335232e-03,7.62039517e-04,2.50313022e-04,-5.31489776e-03,1.00376800e-02,-2.53088695e-02,1.17341471e+03,0
-4.89038186e-04,6.22919216e-04,1.09547184e-04,-2.15054769e-02,-2.43043713e-02,-1.03301155e-02,1.85631372e+03,0
-8.28128474e-04,4.84959295e-04,-1.03832356e-04,2.88787852e-02,3.57947626e-02,1.85275754e-02,1.67003028e+03,0
-9.05771450e-04,5.54483744e-04,3.73093171e-05,3.37833366e-02,-1.85029405e-02,6.85558194e-03,1.70028500e+03,0
-1.15104795e-03,5.24063657e-04,-4.68047006e-05,1.74146569e-02,4.76328795e-02,2.32866667e-02,1.19087027e+03,0
-1.30668150e-03,3.47045995e-04,-1.48294000e-04,-8.14447834e-03,-2.08255102e-02,-1.05568645e-02,8.12757045e+02,0
-1.01752116e-03,6.43144940e-04,-1.70355711e-04,3.60986137e-03,3.99385649e-02,-1.64065632e-02,1.54336453e+03,0
-1.26576214e-03,2.36197379e-04,-1.84224303e-04,-8.96525630e-03,1.55963399e-02,-5.10273121e-02,7.98227757e+02,0
-1.06761109e-03,2.06933289e-04,7.86908858e-05,-3.50093415e-02,-8.51946375e-03,7.42611426e-03,6.83697939e+02,0
-7.78427230e-05,1.26397976e-04,4.01561490e-05,3.50524959e-02,1.29627568e-02,1.59958241e-02,0.00000000e+00,0
6.11461199e-04,1.12088555e-04,4.54327068e-05,5.28951858e-02,5.58747698e-03,-1.80717269e-02,5.71723365e+02,0
5.07182284e-04,1.31180830e-04,8.98013688e-04,3.78547277e-03,3.91584444e-02,7.15363431e-02,0.00000000e+00,0
1.14365147e-03,1.19386925e-04,-3.45154043e-04,2.51404324e-02,-1.38075763e-02,-1.50956026e-02,8.32516994e+02,0
1.28032577e-03,2.81562015e-04,1.99749577e-04,1.88773076e-02,4.97884161e-02,1.58642288e-02,6.85172757e+02,0
1.22188223e-03,3.50929986e-04,-6.40058742e-05,1.47872603e-02,-5.98012179e-03,-4.84596878e-04,1.03880457e+03,0
1.26487302e-03,2.74109382e-04,-2.95403756e-04,4.79113638e-03,3.34707311e-02,-4.84929313e-02,1.06069969e+03,0
8.64667264e-04,6.26131150e-04,1.25389824e-04,1.96332835e-02,1.21466675e-02,-5.02471510e-03,1.80004404e+03,0
9.36248920e-04,2.75334450e-04,-3.23389612e-04,-1.91731744e-02,-2.63619290e-03,2.92405073e-02,1.08677927e+03,0
9.46183877e-04,4.63563044e-04,-6.08037324e-05,2.00462288e-02,8.78607781e-03,-9.54116159e-03,1.42973727e+03,0
7.09259091e-04,8.45630493e-04,2.37935326e-05,4.03492308e-02,-6.97070869e-03,-7.48324687e-03,1.86448435e+03,0
1.40520786e-03,7.69091813e-04,-1.03634148e-04,-3.66270998e-02,7.83337809e-03,9.50799082e-03,0.00000000e+00,0
-5.25304761e-04,7.21131117e-04,-2.24108633e-05,-1.89058843e-02,-2.30054125e-02,5.76227876e-03,2.09342023e+03,0
-6.15448592e-04,4.92934750e-04,-6.06903228e-05,-1.71350091e-03,-5.46146304e-02,4.26926111e-02,1.68647664e+03,0
-7.03940275e-04,5.09864442e-04,5.88612964e-05,9.01049888e-03,-1.06864840e-02,4.12873154e-02,1.83000188e+03,0
-1.04746912e-03,4.83065789e-04,-8.42352105e-05,2.41341702e-03,-2.30168989e-03,1.60874267e-02,1.28118531e+03,0
-1.29667267e-03,3.85923781e-04,1.27706795e-04,-2.65574017e-02,1.58331959e-02,1.89123609e-02,9.14302173e+02,0
-1.05512631e-03,4.16605417e-04,-3.69195294e-04,-2.39966480e-03,8.44568670e-02,1.97663286e-02,1.15878232e+03,0
-9.98282955e-04,1.38829732e-04,-3.03678581e-04,-5.16650358e-02,-3.97014432e-03,9.67589487e-03,5.99366350e+02,0
-1.19651957e-03,3.21982508e-04,9.47290780e-05,-3.54717712e-02,-1.01550754e-02,-1.06588844e-03,1.02944416e+03,0
-1.07510422e-03,2.08381717e-04,-4.08981891e-05,-8.33083727e-02,2.11589097e-02,3.17026841e-03,6.73495000e+02,0
-3.61873684e-04,1.21832874e-04,2.18551745e-04,3.10093490e-03,-1.91015207e-02,-1.68152702e-02,0.00000000e+00,0
1.49353063e-04,1.26592275e-04,3.56893977e-04,1.47435859e-02,2.53895216e-02,2.38859644e-02,4.21699217e+02,0
6.54674558e-04,1.29463628e-04,2.48111750e-04,5.28064308e-02,2.11448450e-02,1.58066086e-02,0.00000000e+00,0
1.04217029e-03,2.12910276e-04,-1.62780641e-04,2.30038331e-03,2.64010076e-02,-4.90548221e-03,9.15165675e+02,0
1.16701870e-03,1.97587802e-04,-1.08349650e-04,3.54125214e-03,2.63783632e-02,2.28992571e-02,9.53663875e+02,0
1.24013575e-03,2.45041816e-04,-2.07887430e-04,7.62933489e-02,5.03632899e-02,4.02033418e-03,1.02872357e+03,0
1.27466864e-03,2.50744930e-04,-7.16881160e-05,4.44886587e-02,6.15625116e-02,6.65519015e-03,9.42608153e+02,0
1.20657616e-03,4.15349059e-04,2.21629165e-04,-6.11058828e-03,-3.48910246e-02,4.21741464e-02,9.69001949e+02,0
9.55549969e-04,5.42152316e-04,7.87573406e-06,1.48949701e-03,2.62625534e-03,1.31469668e-02,1.54487031e+03,0
5.74446987e-04,7.30117007e-04,1.10501519e-04,2.43491172e-02,-2.96516752e-02,-1.00181884e-02,2.10553300e+03,0
8.12546903e-04,1.12229570e-03,-2.58114287e-05,9.00128888e-03,-1.39604021e-02,-1.56315611e-02,1.06537098e+03,0
1.05679606e-03,1.17166796e-03,5.12753889e-05,-9.97122620e-03,1.45343111e-02,7.30873126e-05,6.90983478e+02,0
-1.38870224e-03,8.15371129e-04,3.71346466e-05,-2.03831880e-03,-2.63608386e-02,2.70954766e-02,0.00000000e+00,0
-7.78985069e-04,1.04930949e-03,4.56811028e-05,-4.41112020e-03,-2.32748023e-02,9.49993999e-03,1.54353643e+03,0
-4.70186298e-04,6.58642274e-04,1.89587778e-05,-2.95186903e-02,-1.28008670e-02,-1.22941577e-02,1.94846577e+03,0
-8.89302201e-04,4.30894000e-04,-4.84667261e-05,3.75488939e-02,-2.05690082e-02,2.56983828e-02,1.43269616e+03,0
-9.28345729e-04,4.95241810e-04,1.36513963e-04,-1.35226588e-03,3.27556859e-02,2.47677994e-02,1.59499944e+03,0
-1.06988582e-03,5.94389066e-04,-2.77728480e-05,2.24353426e-02,5.43831528e-02,1.05213402e-02,1.39670374e+03,0
-1.08635050e-03,4.48143147e-04,1.16949198e-04,9.53214548e-03,-3.89150950e-02,-2.25174551e-03,1.22757254e+03,0
-1.23079757e-03,2.77836833e-04,4.04797086e-04,-1.96765193e-02,7.77031853e-02,5.26818713e-02,1.10728369e+03,0
