x,y,z,vx,vy,vz,pressure,type
1.06221309e-03,2.21759501e-04,-3.24528663e-04,9.51371729e-03,-1.76771401e-03,3.75523722e-03,6.64349330e+02,0
4.09220976e-04,6.40808390e-04,-3.29164987e-04,2.78517576e-02,4.90277224e-02,-6.62647677e-03,1.75828040e+03,0
4.69669283e-04,1.31949964e-03,-3.26345194e-04,-2.37786008e-02,-6.32553014e-04,5.63504958e-03,1.15653131e+03,0
5.87414134e-04,1.33052947e-03,-4.97764282e-04,2.07677724e-03,-1.33769919e-02,-4.04369337e-03,9.19774769e+02,0
8.09573167e-04,1.40951692e-03,-1.83837974e-04,6.79020541e-03,-7.39702935e-03,5.61421257e-04,9.04565254e+02,0
1.17070597e-03,1.10029876e-03,-5.27183533e-04,-8.26558870e-03,1.43611603e-02,-5.73125172e-02,1.28608857e+03,0
-1.17779801e-03,1.20286913e-03,-1.72806414e-04,4.95895377e-02,2.41235319e-02,-2.62478901e-02,0.00000000e+00,0
-7.65531161e-04,1.45460134e-03,-1.99058925e-04,3.25531900e-02,2.39581220e-02,-2.20299812e-05,4.23683298e+02,0
-4.73664107e-04,1.06595003e-03,-9.10821965e-05,3.09932992e-02,-1.81405500e-02,5.31885179e-03,2.16887545e+03,0
-4.16434192e-04,9.91420833e-04,-8.67155433e-05,4.29043173e-02,-4.79318398e-02,3.88402307e-02,2.38963938e+03,0
-4.36275241e-04,5.90863330e-04,-7.14410468e-05,-1.88578781e-02,-1.03897487e-02,1.09467077e-02,1.60493674e+03,0
-1.16525912e-03,4.15642898e-04,-5.35235397e-05,-1.16679885e-02,-1.07286554e-02,2.99391413e-03,9.79201857e+02,0
-2.63505236e-04,1.12432921e-04,-7.29636730e-04,-3.00802631e-04,-8.92323990e-03,-3.54731973e-02,8.23880102e+02,0
-1.01044054e-03,2.21167537e-04,1.78402191e-04,-5.40413185e-02,-6.38973887e-02,5.11395913e-02,8.42916881e+02,0
-2.40946224e-04,1.24361782e-04,-3.85011358e-04,1.93203015e-02,3.39218709e-04,3.12877061e-02,7.75670350e+02,0
-5.23857534e-04,1.24900961e-04,-6.70044386e-04,-1.93191911e-02,2.31212141e-03,-1.55817338e-02,7.96121808e+02,0
-1.59024554e-04,1.19006180e-04,-6.31833908e-04,1.28400249e-02,-9.35097618e-03,-3.18527615e-02,8.06979455e+02,0
2.84568211e-04,1.19528890e-04,-7.84522888e-04,8.74872810e-03,2.52817600e-02,-3.61631681e-02,6.99179383e+02,0
5.12021220e-05,1.13407059e-04,-5.26524052e-04,-3.61187957e-02,-1.91598726e-02,-1.78244926e-02,6.86136185e+02,0
6.89475940e-04,1.21782191e-04,-3.80460560e-04,1.67065261e-02,4.69560046e-02,-1.55310585e-02,0.00000000e+00,0
3.44483731e-04,3.11174933e-04,-2.53342179e-04,-1.31903407e-02,-3.22907592e-02,2.16434981e-02,9.02694685e+02,0
1.17568219e-03,2.19385111e-04,-3.34662973e-04,6.81724581e-03,3.24768366e-02,-1.89177595e-02,5.14114309e+02,0
4.35019902e-04,7.76573094e-04,-1.79766198e-04,-2.28812126e-02,4.13584563e-02,5.48874547e-03,2.13219333e+03,0
3.59577580e-04,1.03319429e-03,-1.76013698e-04,-2.08819382e-02,-2.62826581e-02,4.29452490e-02,2.10146059e+03,0
4.56398748e-04,1.24388896e-03,-2.52413219e-04,-2.03666474e-02,5.57877483e-03,1.13280693e-03,1.46850597e+03,0
5.75304301e-04,1.41109885e-03,-2.35118991e-04,7.64365085e-03,-1.00929857e-02,-9.59826557e-04,1.08042566e+03,0
1.06238275e-03,1.27714081e-03,-4.29156421e-04,4.34205367e-03,-4.14768889e-03,2.71222926e-02,0.00000000e+00,0
-1.13816458e-03,1.26062568e-03,-1.22572335e-04,3.76780390e-02,-9.96352347e-03,-3.29413366e-02,0.00000000e+00,0
-4.33949142e-04,1.28975590e-03,-1.10495762e-04,1.78529745e-02,5.11653221e-03,-1.49415057e-02,1.56263855e+03,0
-2.65886411e-04,9.02534088e-04,-1.39013094e-04,5.17486852e-02,-6.47326766e-04,3.32739521e-02,2.50673599e+03,0
-3.77381266e-04,3.90451445e-04,-2.43954534e-04,-9.63989279e-03,-5.48019716e-03,-2.98659871e-02,1.02625047e+03,0
-6.55578506e-04,2.22052728e-04,-1.71653468e-04,-5.51596895e-02,1.53271134e-02,-4.06422590e-02,1.08293762e+03,0
-3.85738740e-04,3.95589918e-04,-1.30404584e-04,-5.12016395e-02,-5.61068713e-03,-4.83608730e-02,1.05331710e+03,0
-2.67904876e-04,3.50286307e-04,-2.43890399e-04,-1.52736211e-02,1.35168945e-02,-6.81553865e-04,9.79337368e+02,0
-1.46881299e-04,3.46016091e-04,-3.06556670e-04,-2.20628282e-02,-2.09048128e-02,-2.13327259e-02,8.92696858e+02,0
-2.03769996e-04,2.66261739e-04,-3.28688316e-04,-1.49589617e-02,2.36862814e-02,5.76734521e-03,9.62525588e+02,0
3.71413398e-05,5.34536701e-04,-2.17376312e-04,2.26422265e-02,-2.82136635e-02,4.57360932e-02,1.32661129e+03,0
1.40950032e-04,8.90361485e-04,-1.14258352e-04,-2.71016163e-02,3.80167601e-03,4.92089895e-02,2.46513731e+03,0
6.24545747e-05,7.31444255e-04,-1.02744010e-04,-7.18384140e-03,-3.08400956e-02,2.92048574e-02,2.10957725e+03,0
1.22494626e-05,2.70927894e-04,-4.18894698e-04,-2.43381983e-02,3.21602205e-03,-3.47170330e-02,8.79820473e+02,0
-6.90974956e-05,4.50534578e-04,-3.94676406e-04,5.93616705e-03,-2.77947786e-02,-3.62978649e-03,7.72872206e+02,0
1.38732497e-04,1.06942455e-03,-6.90220648e-05,-1.16674224e-02,-6.75148637e-02,4.93986202e-02,2.23360840e+03,0
2.67312339e-04,1.32904154e-03,-1.81559741e-04,2.17536480e-02,9.91016422e-03,3.40952277e-03,1.62695006e+03,0
2.56975365e-04,2.42033640e-04,-4.78208076e-04,-1.86559136e-02,-4.19120403e-02,-3.84665809e-02,6.61031460e+02,0
3.73097014e-04,7.93285870e-04,-2.48451394e-04,-1.74715610e-02,2.60993530e-02,7.07437629e-03,2.11850571e+03,0
2.78943103e-04,9.76474395e-04,-1.83801428e-04,-2.58089863e-02,-5.01881569e-03,2.29073437e-02,2.28606440e+03,0
4.31051888e-04,1.18334756e-03,-1.01517220e-04,4.35960371e-03,3.22142241e-02,5.48127297e-03,1.81956332e+03,0
1.11415342e-03,1.22129465e-03,-4.39141532e-04,-1.02578731e-02,1.43091864e-02,-2.80259276e-02,1.07923439e+03,0
-1.13036447e-03,1.25524644e-03,-2.22048603e-04,3.51795604e-02,-9.87086510e-03,3.11846730e-02,0.00000000e+00,0
-5.98339628e-04,1.53556566e-03,-1.64533672e-04,-6.25893306e-03,-2.04259837e-02,-9.06015584e-04,4.85100319e+02,0
-4.41721976e-04,1.23248938e-03,-2.03192234e-04,2.57687511e-02,-2.40254462e-03,-6.67937649e-04,1.71411337e+03,0
-2.65606245e-04,4.66090449e-04,-2.61681168e-04,-1.75592960e-02,-3.59702800e-02,-1.54709944e-02,9.66896363e+02,0
-3.09708685e-04,4.49714439e-04,-1.78608864e-04,1.11929253e-03,-2.09921421e-02,1.93016807e-02,1.06158650e+03,0
-1.62641687e-04,6.91162209e-04,-4.44635521e-05,-5.34271305e-03,-8.75722809e-03,2.68969687e-02,2.17752097e+03,0
-9.95428018e-05,1.14601785e-03,-1.30286573e-04,-4.45652647e-03,-4.13695685e-02,2.77642611e-03,2.02275752e+03,0
-2.20606089e-04,1.10101792e-03,-2.01695152e-04,2.76379711e-03,-2.31449938e-02,1.24326863e-02,2.05017946e+03,0
-1.23023482e-04,5.12373691e-04,-1.57240736e-04,3.45091989e-02,2.09109542e-02,3.14250797e-02,1.26657051e+03,0
-6.71911630e-05,1.04067088e-03,-3.75710560e-04,2.44786117e-02,-3.99222135e-02,2.81173365e-02,1.96664524e+03,0
-9.45726145e-05,1.12760045e-03,-3.25728191e-04,1.21906888e-02,-2.48008490e-02,1.16489851e-02,1.87060706e+03,0
8.51858733e-05,1.14627215e-03,-3.47532505e-04,-4.42942744e-03,-7.86919235e-04,5.67687018e-03,1.79049398e+03,0
2.22951989e-05,1.15047148e-03,-4.27997519e-04,-6.97609236e-03,4.07869759e-03,-1.34195697e-02,1.69417617e+03,0
1.52050406e-04,1.39233452e-03,-3.62676469e-04,-1.47698126e-02,9.05773226e-03,-1.28564079e-02,1.19239035e+03,0
1.13450942e-04,1.18047441e-03,-4.39863940e-04,-5.52900744e-03,-8.99810457e-03,1.25085530e-02,1.61893675e+03,0
2.39258642e-04,1.20609936e-03,-1.17671366e-04,-1.15432719e-02,-1.19702257e-02,9.51748746e-04,1.94085435e+03,0
3.18837660e-04,1.23663585e-03,-1.71842098e-04,-3.93210422e-03,3.19602108e-02,2.42592907e-03,1.78086141e+03,0
2.21473619e-04,7.61745586e-04,-2.95932956e-04,-4.79023164e-02,5.84296268e-03,3.35134185e-02,2.00376107e+03,0
3.57090800e-04,1.11250429e-03,-2.33473781e-04,9.84980571e-04,1.74155734e-02,1.08952920e-02,1.87076724e+03,0
3.70492583e-04,1.30201075e-03,-2.48304028e-04,-1.14658623e-03,1.88025701e-02,4.87885173e-03,1.47513430e+03,0
1.01306096e-03,1.35646300e-03,-3.22681959e-04,-3.05714524e-03,-3.57745635e-03,2.11242170e-02,0.00000000e+00,0
-1.04635127e-03,1.35644997e-03,-2.19325305e-04,-3.76514970e-03,-2.84138111e-02,1.59377305e-02,0.00000000e+00,0
-4.11555675e-04,1.48996365e-03,-5.95428090e-05,1.35707568e-02,1.70414791e-02,1.99626679e-02,9.95197858e+02,0
-3.14605865e-04,1.20534772e-03,-2.41833078e-04,1.49551626e-02,7.45211565e-03,-2.72607125e-03,1.76776512e+03,0
-3.03873699e-04,1.07987423e-03,-1.72789515e-04,4.64524093e-02,-5.86255806e-02,2.74596554e-02,2.12854910e+03,0
-1.77809866e-04,1.01244096e-03,-5.24115995e-05,4.45986634e-02,-5.13615184e-02,1.05251383e-02,2.42932640e+03,0
-1.24535760e-04,1.10012462e-03,-2.25108727e-04,2.16610258e-03,-3.29012245e-02,2.06592035e-02,2.03871094e+03,0
-1.63104969e-04,1.00805206e-03,-2.15902791e-04,1.79692056e-02,-1.83956255e-02,4.67552135e-02,2.26041235e+03,0
-1.46416459e-04,1.19837699e-03,-2.69011810e-04,2.43034933e-02,-1.67351013e-02,6.16916013e-03,1.78218500e+03,0
-5.02538553e-05,1.06161817e-03,-1.57164257e-04,-1.10984293e-03,-3.71234001e-02,2.41226910e-02,2.21588654e+03,0
-1.16498530e-04,1.39686516e-03,-3.72372465e-04,9.75288269e-03,-1.31068814e-02,-2.01800869e-02,1.20581054e+03,0
-6.01374730e-05,1.42365807e-03,-2.95677218e-04,-1.09013134e-02,-8.77920060e-04,5.76016352e-03,1.19706609e+03,0
3.62093337e-05,1.44007107e-03,-3.54516196e-04,-1.52126412e-02,-4.01831403e-03,1.52588695e-02,1.08714637e+03,0
1.03848085e-04,1.28619880e-03,-4.40370284e-04,-8.21522350e-03,-2.18023043e-02,8.03840366e-03,1.39178805e+03,0
1.82697322e-04,1.60818850e-03,-3.58246834e-04,-3.69574434e-03,-9.30644605e-03,1.89013541e-02,4.91058927e+02,0
2.68786768e-04,1.61360280e-03,-2.96240301e-04,-1.00874247e-02,2.89384478e-02,1.04445043e-02,4.91468154e+02,0
2.60970091e-04,1.37890791e-03,-3.41979631e-04,7.87188524e-03,2.98850202e-03,1.05350926e-02,1.20764842e+03,0
3.88245089e-04,1.28908948e-03,-1.29569714e-04,-5.23168722e-04,-7.59457747e-03,2.42498363e-02,1.66704392e+03,0
3.82940046e-04,1.37874579e-03,-1.77725937e-04,-2.57647986e-02,2.30430591e-03,3.04035360e-02,1.34008586e+03,0
4.06226716e-04,1.19445786e-03,-1.91514642e-04,1.38219570e-02,2.18026881e-02,-3.89887890e-03,1.73333301e+03,0
4.63606262e-04,1.55973177e-03,-2.70218539e-04,-1.09530161e-02,1.57421520e-02,-5.40638547e-03,7.04830458e+02,0
9.52840637e-04,1.41220063e-03,-2.97269151e-04,1.43384832e-03,3.09624851e-03,1.55569272e-02,0.00000000e+00,0
-9.44859129e-04,1.45802018e-03,-2.07773952e-04,-3.10530404e-03,-9.41399569e-03,8.76384307e-03,0.00000000e+00,0
-5.04321155e-04,1.47872919e-03,-1.44747812e-04,-1.04722997e-02,2.55339554e-03,2.54301395e-02,8.66206296e+02,0
-4.12837115e-04,1.59906901e-03,-1.23546369e-04,-6.85657257e-04,2.03635491e-02,1.48816587e-02,9.15776653e+02,0
-2.91008293e-04,1.41149865e-03,-9.04081493e-05,2.06785070e-02,-1.56564720e-02,-1.71704931e-02,1.30122440e+03,0
-2.25394087e-04,9.94184562e-04,-1.35791718e-04,2.90694532e-02,-4.39181758e-02,3.43061636e-02,2.39548104e+03,0
-2.52841031e-04,1.51710317e-03,-1.96331630e-04,8.43782305e-03,1.36208395e-02,-4.75456797e-03,1.10053456e+03,0
-2.26728601e-04,1.53415297e-03,-3.09962106e-04,-6.78899471e-04,1.37763456e-02,-3.61686602e-03,1.04552246e+03,0
-1.25279853e-04,1.65941956e-03,-1.08105567e-04,1.54487724e-02,1.49770955e-02,2.00254763e-02,6.88888145e+02,0
-1.22949678e-04,1.64114090e-03,-2.14285111e-04,-1.65333485e-02,6.52417688e-03,8.78596762e-03,6.83464290e+02,0
-8.06729611e-05,1.53158313e-03,-3.40184812e-04,1.30482073e-02,8.10813388e-03,-1.61260052e-02,9.07719789e+02,0
-1.07904611e-04,1.63545126e-03,-3.24312073e-04,-5.78238363e-03,-1.28929581e-02,-4.01380423e-03,6.44615148e+02,0
-3.18444860e-05,1.66595704e-03,-1.70533993e-04,-2.75671063e-03,1.67356712e-03,-2.23146663e-02,4.45939247e+02,0
7.94427573e-05,1.51921654e-03,-1.77427045e-04,-7.76805238e-03,2.41832283e-02,1.46976532e-02,8.86742524e+02,0
7.33953321e-05,1.67257346e-03,-1.18623501e-04,-1.36296970e-02,-2.52795834e-02,2.19776477e-02,3.69111242e+02,0
6.43183180e-05,1.62954375e-03,-2.13831771e-04,-2.00379660e-02,-4.91909930e-03,1.27697399e-03,4.35313269e+02,0
2.78181370e-04,1.63324306e-03,-1.94445580e-04,-2.95639375e-03,8.10714517e-03,1.70745083e-02,4.43110424e+02,0
4.58015632e-04,1.36631645e-03,-1.04340302e-04,7.50905178e-03,-4.82597090e-03,4.85300033e-03,1.34989558e+03,0
3.74096837e-04,1.60882526e-03,-1.24464665e-04,-2.27739498e-03,5.94044098e-03,5.93004782e-03,5.73732225e+02,0
3.74540283e-04,1.59923047e-03,-2.25715715e-04,-1.51364229e-02,3.49023461e-03,2.94980727e-03,5.63568997e+02,0
4.60708227e-04,1.44569586e-03,-2.31517024e-04,-1.61001782e-02,2.30769175e-03,-1.77429684e-03,1.01978347e+03,0
8.16476600e-04,1.44274962e-03,-4.87118666e-04,-7.08858909e-03,-2.76634510e-02,-3.15313014e-03,0.00000000e+00,0
-8.18822920e-04,1.54360996e-03,-1.97407348e-04,3.46005478e-02,-1.69940981e-02,-1.06362582e-02,0.00000000e+00,0
-8.18191011e-04,1.52825360e-03,-2.86668859e-04,2.02187295e-02,1.24984514e-02,-5.80917819e-03,0.00000000e+00,0
-6.09324941e-04,1.63326091e-03,-2.63109439e-04,-1.08651571e-02,6.22879718e-04,-1.33045335e-03,0.00000000e+00,0
-5.39394428e-04,1.64977853e-03,-3.26512395e-04,-1.82867379e-03,-3.15347331e-02,-7.54893509e-03,0.00000000e+00,0
-4.61186900e-04,1.67740767e-03,-3.10914159e-04,-1.56213875e-02,-1.72947447e-02,-9.80898858e-03,8.21712512e+02,0
-3.82472904e-04,1.68608384e-03,-3.83652027e-04,-3.91430604e-03,-3.11148428e-02,3.40337377e-03,0.00000000e+00,0
-2.26730872e-04,1.72075310e-03,-3.70165718e-04,-5.71477585e-03,8.22703022e-03,-8.10908576e-03,7.00446839e+02,0
-1.45792360e-04,1.73262184e-03,-3.61231782e-04,-1.71948564e-02,1.44024231e-02,6.19327035e-04,0.00000000e+00,0
-6.65471657e-05,1.74066808e-03,-3.38819710e-04,-1.11036272e-02,5.99291516e-04,-1.11404259e-02,0.00000000e+00,0
1.42524044e-05,1.72665574e-03,-4.03729789e-04,-1.30121950e-02,-3.22901539e-02,-1.47730255e-02,0.00000000e+00,0
1.45230583e-05,1.74218001e-03,-3.23837537e-04,-1.66911560e-02,-1.65715814e-03,-2.28147636e-02,0.00000000e+00,0
8.97201006e-05,1.70876919e-03,-4.57006499e-04,-2.08645316e-02,-3.51750783e-02,1.08488976e-02,0.00000000e+00,0
9.32263055e-05,1.72884387e-03,-3.73764758e-04,-2.50429493e-02,-6.95520291e-03,-2.24071758e-02,0.00000000e+00,0
1.68323502e-04,1.71023616e-03,-4.21269189e-04,-2.26297577e-02,-5.73282448e-03,-6.99993957e-03,0.00000000e+00,0
2.44121366e-04,1.70700290e-03,-3.85040295e-04,1.01615474e-02,9.76235440e-03,1.57833499e-02,0.00000000e+00,0
4.67718858e-04,1.64585298e-03,-4.05964841e-04,-1.75882754e-02,-2.09122313e-02,1.64289282e-02,0.00000000e+00,0
4.69789710e-04,1.66153400e-03,-3.20266868e-04,-1.08168966e-02,-9.04896349e-03,-5.71494736e-03,0.00000000e+00,0
5.79006110e-04,1.57923747e-03,-5.03788819e-04,-1.13582550e-02,-3.39118014e-02,1.15056839e-02,0.00000000e+00,0
6.16375569e-04,1.59016120e-03,-3.96298274e-04,-2.62005002e-02,-4.97537770e-02,-6.67399173e-03,0.00000000e+00,0
7.51260679e-04,1.49641246e-03,-4.62738679e-04,1.92074237e-03,-1.80264630e-02,3.90213388e-03,5.75639751e+02,0
7.61100654e-04,1.52378442e-03,-3.70206232e-04,-5.75174157e-03,-2.12170546e-02,1.95423025e-03,0.00000000e+00,0
-1.31778196e-03,2.07142034e-04,-2.26959146e-04,4.45875209e-02,1.04121820e-02,-2.48659672e-02,0.00000000e+00,0
-1.11077518e-03,1.05352424e-03,-3.80925861e-04,-3.35613615e-03,2.65216280e-02,5.47345570e-03,9.89941291e+02,0
-1.25526852e-03,1.78963513e-04,-3.76008834e-04,-1.78821726e-02,1.39781918e-02,3.21836406e-03,7.25061856e+02,0
-9.12671083e-04,8.59376722e-04,-5.30970992e-04,9.45837890e-03,1.73150002e-02,1.18592493e-02,1.50663371e+03,0
-1.17429644e-03,9.90674720e-04,-3.18757662e-04,1.02732965e-02,2.58070294e-03,6.22591096e-03,9.93635222e+02,0
-6.96212419e-04,9.01324003e-04,-4.14491699e-04,1.52044125e-03,5.14890610e-03,-5.46695056e-03,2.13069235e+03,0
-1.01641172e-03,9.22915496e-04,-4.58461464e-04,1.73524556e-02,1.20840309e-02,3.23372765e-02,1.33874767e+03,0
-9.49121885e-04,8.00891962e-04,-8.48111234e-04,2.65921168e-02,1.61603879e-03,-2.33613668e-03,1.03399945e+03,0
-6.53740186e-04,9.60229605e-04,-1.02434537e-03,-4.75118745e-03,9.64326474e-03,2.94478791e-03,6.12004886e+02,0
-2.81124712e-04,8.71473521e-04,-1.13709120e-03,5.51675362e-06,1.28221884e-02,-1.39049878e-02,8.83438050e+02,0
-1.33285105e-04,9.24545973e-04,-1.23889631e-03,-2.61599473e-02,1.02293025e-03,3.47269824e-03,8.64650308e+02,0
3.06334610e-04,8.13679471e-04,-1.10054849e-03,3.52694221e-03,-7.07838686e-03,5.74662212e-03,8.21766701e+02,0
4.68255943e-04,7.53586573e-04,-7.43459804e-04,7.13161694e-03,-2.07292821e-03,3.31185505e-02,1.66067225e+03,0
9.19769401e-04,7.01795152e-04,-9.12037346e-04,7.28747834e-03,1.64034350e-02,1.82468762e-02,6.33990112e+02,0
9.88300793e-04,7.18891404e-04,-3.97084179e-04,2.18480363e-03,1.85497821e-02,-6.53174472e-03,1.23187239e+03,0
6.83729837e-04,8.08841331e-04,-5.60771937e-04,1.00471217e-02,-4.18860487e-03,1.44419746e-02,1.64806008e+03,0
7.65838817e-04,9.33260763e-04,-4.72369363e-04,-8.00219119e-03,-1.21399850e-02,3.38911896e-03,1.41013709e+03,0
7.96718257e-04,8.40512845e-04,-4.31448698e-04,-2.96217666e-02,2.12720884e-03,2.00958604e-02,1.54721573e+03,0
1.29726191e-03,2.14279821e-04,-3.16109799e-04,-5.59054747e-03,4.16942281e-02,-8.37269834e-03,0.00000000e+00,0
1.31263512e-03,2.00142500e-04,-2.20083795e-04,-9.62840945e-03,8.62639131e-04,-1.96117744e-02,3.92850701e+02,0
1.36120454e-03,3.40377696e-04,-2.23562668e-04,-4.79685180e-03,-1.08371953e-02,5.51068407e-03,0.00000000e+00,0
-1.24822722e-03,1.28337175e-04,-2.99231545e-04,-1.70147919e-02,3.93246924e-02,-2.47037245e-02,6.66977098e+02,0
-7.72701651e-04,8.98979641e-04,-5.68629059e-05,-1.76616032e-03,-1.61431130e-03,-1.14895905e-02,2.04164182e+03,0
-1.20572557e-03,9.77544528e-04,-1.97249382e-04,5.12404097e-03,4.20027316e-03,-1.17795844e-02,1.24077433e+03,0
-9.91478267e-04,4.39519037e-04,-3.70168945e-04,-8.94029292e-03,6.10923583e-03,1.34984960e-02,1.35791798e+03,0
-5.28114485e-04,6.58088505e-04,-1.77256478e-04,2.36903439e-02,8.58829719e-03,2.16895731e-02,1.83568851e+03,0
-8.61511627e-04,9.93727408e-04,-4.19032359e-04,2.86264655e-02,9.23100084e-03,-9.18024913e-03,1.56590605e+03,0
-1.08326649e-03,1.30636866e-04,-6.80866072e-04,-3.77257944e-04,-5.81550016e-02,8.79821317e-03,1.09219751e+03,0
-1.14190456e-03,3.95561219e-04,-5.28733090e-04,-1.07761011e-02,6.14947728e-02,-3.69083707e-03,1.17709039e+03,0
-4.89884966e-04,9.00677544e-04,-1.03213422e-03,-4.20723036e-03,3.46686843e-02,-5.29258373e-03,9.03596035e+02,0
-6.79659514e-04,8.29712196e-04,-6.66727813e-04,-1.55769275e-02,2.99310261e-02,1.47835804e-02,1.74070299e+03,0
2.26123362e-04,7.38142999e-04,-9.43201818e-04,6.27474770e-03,-2.94275819e-03,1.09107069e-02,1.07559336e+03,0
4.37918929e-05,8.23145449e-04,-1.26862393e-03,1.03240271e-02,7.19345840e-03,1.76923967e-02,6.45800728e+02,0
7.28326908e-05,8.80684999e-04,-8.02686815e-04,-2.75577807e-02,-1.43221383e-02,1.61343251e-02,1.50616484e+03,0
4.45033280e-04,6.84485319e-04,-1.11940921e-03,3.33912760e-02,2.37282555e-02,1.17275603e-02,1.03744996e+03,0
9.52618378e-04,8.59784976e-04,-7.03871982e-04,9.01580345e-03,1.00926926e-02,-1.75641498e-02,9.63681995e+02,0
7.15536517e-04,8.14645535e-04,-3.57923349e-04,1.00176070e-02,-9.08262978e-03,2.35376632e-02,1.77421097e+03,0
1.18409149e-03,8.95453709e-04,-4.36073413e-04,-6.79429466e-03,-5.75259295e-03,-9.40276706e-03,1.05862361e+03,0
1.12648702e-03,9.89782981e-04,-4.76886480e-04,-1.73393064e-02,-3.85223965e-02,-3.32029683e-03,1.20238339e+03,0
1.17706753e-03,1.06551076e-03,-1.31112866e-04,5.20768230e-03,-1.74375567e-02,3.03391732e-03,8.72937600e+02,0
1.00106808e-03,8.87280630e-04,-2.36388660e-04,-1.76004291e-02,8.58479766e-03,-1.59792067e-03,1.27215117e+03,0
1.33074183e-03,2.69782474e-04,-2.64263697e-04,-3.06818851e-02,2.04852898e-02,3.46261091e-02,0.00000000e+00,0
-1.32843762e-03,2.77042924e-04,-2.91706216e-04,1.09490671e-03,6.80995863e-03,1.69298847e-02,0.00000000e+00,0
-1.34956665e-03,2.45603605e-04,-1.39236723e-04,1.74329143e-03,-6.20036261e-03,-8.43265913e-04,0.00000000e+00,0
-1.06504508e-03,4.41159596e-04,-7.06264830e-05,-1.16952847e-03,-4.29490390e-03,1.24507625e-02,1.19432766e+03,0
-9.12322903e-04,5.06785544e-04,-3.29347010e-04,-2.27239052e-02,-3.91756426e-02,1.59960563e-02,1.56610942e+03,0
-9.95311114e-04,8.38249632e-04,-2.44382428e-04,2.81539622e-02,-9.85013424e-03,8.32101682e-03,1.55189365e+03,0
-5.73892020e-04,6.77635902e-04,-2.50949882e-04,-1.48236757e-02,-6.68327051e-03,6.20309665e-02,1.93210128e+03,0
-1.13509419e-03,9.76532051e-04,-4.39096963e-04,-1.22377521e-02,3.21646171e-03,1.03806356e-02,1.05877046e+03,0
-6.23492096e-04,9.17565567e-04,-4.99281951e-04,4.98279682e-03,1.66869545e-02,1.20887826e-02,2.07075487e+03,0
-9.07105027e-04,5.41458677e-04,-9.47159463e-04,-2.31868511e-02,3.10055413e-02,-1.22795468e-02,9.10619064e+02,0
-2.85503484e-04,2.95337143e-04,-7.63386177e-04,-5.44688132e-03,-2.43140670e-02,-4.43112292e-02,1.05769219e+03,0
-3.39274167e-04,8.83890727e-04,-1.21999281e-03,-1.97086186e-03,1.28124073e-02,2.97707725e-03,6.05640865e+02,0
4.15268529e-04,7.89434160e-04,-1.10927152e-03,-4.11625036e-03,5.27686366e-03,-1.15531040e-02,9.20867891e+02,0
5.29010230e-04,7.52599145e-04,-9.63841276e-04,-3.71792909e-02,-6.75842464e-03,-1.52392465e-02,1.18095069e+03,0
8.54046206e-04,8.50239693e-04,-9.37697038e-04,1.60702324e-03,1.43760007e-02,2.26043774e-02,9.36476178e+02,0
7.72737957e-04,9.51168788e-04,-5.71507007e-04,-4.15159220e-03,1.84658936e-02,1.87781091e-02,1.25049474e+03,0
9.63697922e-04,9.48899072e-04,-3.37706657e-04,-3.45154902e-03,2.08417359e-02,1.28679517e-02,1.19461580e+03,0
6.65015080e-04,8.86251911e-04,-3.03700497e-04,8.70961085e-03,-1.33982382e-03,-4.78455164e-03,1.81282195e+03,0
6.30954054e-04,9.66833231e-04,-3.68408587e-04,-9.84360104e-04,-8.81149019e-03,-1.32594060e-02,1.67317097e+03,0
9.19196063e-04,7.73021064e-04,-3.39676113e-04,2.12703021e-02,8.04193455e-03,1.85122123e-02,1.43380527e+03,0
1.39712623e-03,5.67127538e-04,-1.87015226e-04,-1.31954059e-02,1.94363721e-02,-1.96266447e-03,0.00000000e+00,0
1.29058528e-03,4.74991277e-04,-5.39584950e-04,-2.51390255e-02,-6.46448372e-03,-1.74307282e-03,6.78503291e+02,0
-1.34953887e-03,2.81561490e-04,-2.15005095e-04,4.18389446e-02,-7.87632014e-03,1.50510378e-02,0.00000000e+00,0
-9.22299889e-04,1.00864773e-03,-1.56789999e-04,-1.38933131e-02,7.14806147e-03,1.37830862e-02,1.48447415e+03,0
-7.40718998e-04,8.52928345e-04,-3.03259442e-04,6.72663461e-03,-1.75932975e-02,1.06762126e-02,2.20210740e+03,0
-6.46785398e-04,9.63614963e-04,-2.47460526e-04,-9.02844992e-03,-2.64689927e-02,3.45077192e-03,2.23769098e+03,0
-5.29820576e-04,6.40108119e-04,-3.24317569e-04,-5.91694111e-02,-1.01302292e-02,-3.63201739e-02,1.82800339e+03,0
-1.06246573e-03,9.48168774e-04,-6.34758547e-04,2.29521645e-02,-1.66525042e-03,1.08144300e-02,1.18792795e+03,0
-9.66198932e-04,4.68075494e-04,-7.20268789e-04,3.58821321e-02,3.28235464e-02,-2.30842084e-02,1.39635626e+03,0
-1.01873169e-03,7.77186830e-04,-3.72212357e-04,2.55434360e-02,1.62555057e-03,-3.91153612e-02,1.47562643e+03,0
-7.57313653e-04,7.02307186e-04,-1.04935364e-03,-1.47921043e-02,-1.87158815e-02,1.11604215e-02,5.62113211e+02,0
-5.90956431e-04,8.21400326e-04,-1.13717116e-03,-5.79205206e-03,1.94050784e-02,-8.46848547e-03,5.90703685e+02,0
