x,y,z,vx,vy,vz,pressure,type
6.74371627e-04,5.77341757e-04,-3.50093713e-04,1.31564435e-02,3.04383543e-02,1.86224828e-03,2.00489099e+03,0
5.88908222e-04,6.27675669e-04,-1.93275730e-04,1.65663565e-02,1.51544414e-03,3.04008115e-02,2.08578533e+03,0
6.98968730e-04,9.47381523e-04,-4.79279532e-04,-6.49103851e-03,9.90037732e-05,-2.85995935e-02,2.02125831e+03,0
9.45679899e-04,1.13878274e-03,-5.87648120e-04,-6.33483622e-03,1.42237182e-02,-1.14651270e-03,8.54246785e+02,0
1.17881657e-03,6.31922822e-04,-8.11179446e-04,-2.62226511e-02,-1.78341785e-03,2.62269931e-02,0.00000000e+00,0
-1.34762545e-03,7.00496596e-04,-4.30738812e-04,5.61345399e-03,1.05759884e-02,3.69519220e-03,0.00000000e+00,0
-8.85808308e-04,1.27072880e-03,-3.82333603e-04,-6.06941190e-03,2.24040982e-02,-5.89171609e-03,6.36166986e+02,0
-4.75508782e-04,6.54566539e-04,-2.36956586e-04,-1.73701711e-02,3.77512174e-03,2.17835712e-02,1.99422552e+03,0
-7.20450031e-04,4.76659781e-04,-7.90538459e-04,9.64405472e-03,1.11463747e-02,-9.91045074e-03,1.18613584e+03,0
-1.04723150e-03,5.71007919e-04,-6.57324296e-04,-2.36649881e-02,1.77463444e-02,8.83939688e-03,8.48314201e+02,0
-5.30531827e-04,6.89042900e-04,-4.63156880e-04,4.33686481e-02,1.68647969e-02,1.01004567e-03,2.32912681e+03,0
-7.04368052e-04,3.93357974e-04,-7.26407780e-04,4.88071426e-02,2.17965086e-02,-1.35403837e-02,1.14092444e+03,0
-5.28856463e-04,5.40138390e-04,-6.78384665e-04,2.99244454e-02,-2.60362450e-02,3.15923709e-02,1.82973549e+03,0
-3.78478642e-04,4.34576066e-04,-1.24951361e-03,1.84248669e-02,7.24614695e-03,2.74871129e-02,1.05341685e+03,0
-5.89480826e-04,6.72138813e-04,-8.16909716e-04,-3.13408781e-02,6.32318877e-03,3.03100152e-02,1.76929848e+03,0
-8.17967500e-05,4.88689139e-04,-8.40675269e-04,2.21071969e-02,-4.38534542e-02,7.68554205e-03,1.75029032e+03,0
2.87957281e-05,7.40057935e-04,-1.19506815e-03,-1.20542881e-02,5.54068744e-02,-2.05697288e-02,1.04400626e+03,0
1.87649239e-05,6.61251391e-04,-7.90680840e-04,-5.34803396e-03,7.32927193e-04,4.61909481e-02,2.13561281e+03,0
7.65825910e-05,5.25890211e-04,-7.83509726e-04,-6.46524360e-04,-2.84117483e-02,-1.00717153e-02,1.85545301e+03,0
2.60459595e-04,3.99255971e-04,-7.59326529e-04,3.11382998e-02,5.74187717e-03,-1.83122931e-02,1.39960293e+03,0
6.08580216e-04,6.21949550e-04,-8.22908324e-04,-2.77716460e-02,2.23770028e-02,2.97531049e-02,1.75926557e+03,0
6.39884150e-04,6.83572454e-04,-3.70019180e-04,-2.03196059e-02,2.90472223e-02,1.49429765e-02,2.16680559e+03,0
9.71257007e-04,4.32249484e-04,-3.00188685e-04,-3.13267521e-03,9.93294514e-03,-1.38944651e-02,1.40830904e+03,0
6.40028388e-04,1.00663915e-03,-4.22538849e-04,-1.37310713e-04,-1.39553004e-02,5.28437676e-03,2.08858493e+03,0
8.43279327e-04,1.03717346e-03,-4.02108491e-04,1.54264034e-02,2.40459664e-02,-5.58958050e-04,1.42765634e+03,0
1.26122738e-03,6.69162902e-04,-6.71540293e-04,-1.32595313e-02,3.00721087e-03,2.10569487e-02,6.49465252e+02,0
-1.36293947e-03,7.38024435e-04,-3.53758400e-04,-3.48216310e-02,1.96195757e-03,1.60138278e-02,0.00000000e+00,0
-7.55665413e-04,1.08818231e-03,-3.80644082e-04,-1.68773832e-02,1.77453187e-02,-8.87147491e-03,1.50912559e+03,0
-8.04097923e-04,6.26277510e-04,-3.81456517e-04,3.07539928e-02,3.48122268e-02,-6.32966490e-03,1.92236971e+03,0
-7.28672476e-04,5.09492998e-04,-3.06208542e-04,-1.33605908e-02,3.47920058e-03,2.00727070e-02,1.67076579e+03,0
-8.84907159e-04,4.63247882e-04,-5.98660462e-04,9.46661536e-03,-2.13547483e-02,-1.05211293e-02,1.13400059e+03,0
-8.54383576e-04,4.04223484e-04,-8.84367240e-04,-2.08428341e-02,1.89051469e-02,3.37952997e-02,9.11718280e+02,0
-6.31957557e-04,6.45476273e-04,-9.11105723e-04,4.15822602e-03,2.45853281e-02,-4.15793891e-02,1.32025881e+03,0
-5.12835963e-04,3.73611986e-04,-8.40209078e-04,8.57580059e-03,1.54995170e-03,-3.06060433e-03,1.23842561e+03,0
-4.18385447e-05,5.11182297e-04,-1.29396656e-03,2.18015782e-02,3.19117584e-02,-1.10979764e-02,5.11216295e+02,0
-1.18954900e-04,7.45448359e-04,-7.12638776e-04,-1.73551255e-02,3.06023834e-02,-1.78062881e-02,2.35498272e+03,0
2.73407842e-05,6.75058475e-04,-8.92351884e-04,-7.84426878e-03,3.67316739e-03,5.01448980e-02,1.95837017e+03,0
-4.55799145e-05,6.37600967e-04,-1.11507613e-03,7.86300262e-03,3.91509761e-03,-1.50980553e-02,1.22979765e+03,0
5.92414035e-04,5.47343066e-04,-1.06967716e-03,1.27769351e-02,1.25739681e-02,5.97876419e-02,1.35064856e+03,0
4.23088797e-04,4.41711149e-04,-7.35992945e-04,-2.64217166e-02,-2.58022345e-02,-4.24581460e-02,1.49599444e+03,0
1.28359078e-04,6.49818062e-04,-6.60930648e-04,-5.67652353e-03,5.25527639e-03,1.16143428e-02,2.13255605e+03,0
1.07066209e-03,5.19568951e-04,-6.01041840e-04,-4.83026514e-02,1.44191490e-03,1.88139019e-02,9.83856253e+02,0
5.81990474e-04,5.70060704e-04,-3.93132646e-04,1.66952701e-03,-4.47471107e-02,-3.48603281e-02,1.83144150e+03,0
8.45967710e-04,5.88221268e-04,-4.23928626e-04,1.74227792e-03,-7.27313837e-03,2.63384632e-03,1.95277494e+03,0
4.54403296e-04,6.51016687e-04,-3.69925828e-04,-5.83443556e-03,1.20193602e-02,-1.36910429e-02,1.95511645e+03,0
9.67902120e-04,1.08199062e-03,-3.32917874e-04,-1.16034707e-02,2.56399758e-02,-1.05601737e-02,1.06704667e+03,0
1.23271763e-03,7.41288798e-04,-7.02324265e-04,-3.39447555e-02,-2.36707682e-03,4.11873160e-04,6.40703736e+02,0
-1.33315468e-03,7.93654359e-04,-4.09115221e-04,-1.95334928e-02,1.93221537e-02,3.26845113e-02,0.00000000e+00,0
-8.57499056e-04,1.20126317e-03,-2.98695706e-04,-6.48527987e-03,3.55069491e-02,1.68871630e-02,9.06688295e+02,0
-4.48798960e-04,7.92801545e-04,-1.86510888e-04,7.22019747e-03,-2.14086823e-02,-3.20410735e-02,2.07665623e+03,0
-1.16057599e-03,5.50357689e-04,-6.38459503e-04,-7.81765929e-03,7.17981710e-03,-1.10362070e-02,6.93269718e+02,0
-7.31730971e-04,4.84329387e-04,-4.84556825e-04,4.26831377e-02,-1.32532817e-03,2.83188633e-03,1.52059893e+03,0
-5.65037972e-04,5.97842527e-04,-6.08091251e-04,5.35814345e-02,-9.99587467e-03,3.28919019e-02,2.01711088e+03,0
-5.42263488e-04,3.21886436e-04,-7.44215465e-04,-9.76875070e-03,-2.25767171e-02,2.37900468e-03,1.12119971e+03,0
-3.99928090e-04,5.73997999e-04,-7.76838543e-04,1.43877030e-02,3.74159706e-02,3.64236440e-02,1.99127671e+03,0
-3.05323692e-04,6.64831157e-04,-8.40203691e-04,-2.80504605e-02,-1.85347015e-02,-1.61871218e-02,2.13054350e+03,0
-2.14125533e-04,6.24340256e-04,-7.99265837e-04,4.10481396e-03,-2.31891778e-03,2.73132930e-02,2.15751478e+03,0
-6.91398354e-05,6.84692399e-04,-9.01514877e-04,-5.17607412e-03,1.42671594e-02,1.27322583e-02,2.01219606e+03,0
3.36531844e-04,5.40907782e-04,-1.27239183e-03,2.14039545e-02,1.27341981e-02,6.49975190e-03,7.88354663e+02,0
1.71641979e-04,5.04734416e-04,-7.60522651e-04,1.98137205e-03,1.12481559e-02,-2.33568612e-02,1.81412935e+03,0
4.99012258e-04,3.22633919e-04,-6.42315929e-04,6.90854266e-03,-5.79439679e-02,-1.02948069e-02,1.08794468e+03,0
3.27907665e-04,3.00212620e-04,-7.69799295e-04,1.47259898e-02,-1.79729502e-02,-3.17856825e-03,1.02994410e+03,0
6.46988757e-04,5.32344952e-04,-8.36534321e-04,-3.17768455e-02,1.58999368e-02,4.74679706e-03,1.52402337e+03,0
5.72540770e-04,4.76579848e-04,-4.61461232e-04,-2.91521299e-03,-9.33694713e-02,-3.28387804e-02,1.51879539e+03,0
5.84661237e-04,7.55954601e-04,-4.57800917e-04,-2.03204861e-02,1.84518398e-02,-2.19447705e-02,2.25864014e+03,0
5.71080139e-04,9.15232700e-04,-3.45161219e-04,-2.99894748e-03,-4.85615254e-03,4.87505425e-04,2.37322091e+03,0
9.94916967e-04,1.18438406e-03,-4.01550794e-04,-6.24884293e-03,3.92754860e-02,4.13247197e-03,7.60602747e+02,0
1.25568557e-03,7.85652874e-04,-6.39147424e-04,-5.50246048e-02,-4.20467298e-03,5.77300886e-03,0.00000000e+00,0
-1.31960360e-03,8.66226940e-04,-3.75671742e-04,-2.75168699e-02,1.57183323e-02,4.85701284e-02,0.00000000e+00,0
-9.20920843e-04,1.29372595e-03,-2.82631552e-04,-1.71623562e-02,2.58868437e-02,3.70855529e-03,5.05305729e+02,0
-1.01317750e-03,6.50874857e-04,-5.38364084e-04,-7.20888870e-03,-6.86391632e-03,6.83726030e-03,1.01425670e+03,0
-9.03592356e-04,4.15170046e-04,-4.84569507e-04,-3.20454923e-02,2.28812223e-03,5.47452153e-02,1.18895928e+03,0
-6.82356701e-04,5.78133529e-04,-4.72959339e-04,3.11656497e-02,9.40780349e-03,2.99478577e-03,1.87811608e+03,0
-8.49483547e-04,5.78919833e-04,-1.02047306e-03,8.08038994e-03,1.63573221e-02,2.56972411e-02,4.48626005e+02,0
-5.38058038e-04,6.39351464e-04,-7.30879493e-04,-1.07108589e-03,-3.23082300e-02,2.97367224e-02,2.03465106e+03,0
-3.99521028e-04,5.20481179e-04,-9.30767457e-04,8.93968886e-03,5.32902491e-02,4.96062159e-02,1.57575135e+03,0
-5.07956224e-04,7.25039163e-04,-9.99245484e-04,-2.50286712e-02,-1.80036641e-02,-6.58569580e-04,1.34527432e+03,0
-2.13824750e-05,6.80167024e-04,-1.00625317e-03,-1.22726789e-02,-7.77422233e-03,2.39015389e-02,1.65832431e+03,0
7.98027947e-05,6.09976110e-04,-1.10730240e-03,-1.92678121e-02,2.18379657e-02,-3.52631846e-02,1.17190008e+03,0
4.05027971e-06,5.41938450e-04,-1.09315872e-03,-3.38060315e-02,-1.88662036e-02,1.24001689e-02,1.22881832e+03,0
7.03295684e-04,5.53236547e-04,-1.01261142e-03,-6.39089364e-03,-1.47123958e-04,3.02246873e-02,1.49077217e+03,0
3.49666075e-04,5.27950850e-04,-9.91664430e-04,-4.83719142e-02,5.86417734e-03,1.69110753e-02,1.37844031e+03,0
4.62904677e-04,4.21606534e-04,-8.78504304e-04,-4.90741216e-03,-1.68269633e-02,-2.72255371e-02,1.24187876e+03,0
9.10502063e-04,4.93703669e-04,-8.49879959e-04,8.17202099e-03,-3.95350919e-03,-1.58317088e-02,1.17803959e+03,0
7.64785880e-04,4.65375923e-04,-4.82370270e-04,-2.03776329e-02,1.50906981e-02,-7.76018251e-03,1.69588125e+03,0
9.64500061e-04,3.13419264e-04,-3.72944417e-04,2.26114035e-02,-1.48204650e-02,1.13863332e-02,1.12349351e+03,0
6.12179341e-04,2.90117183e-04,-4.85190842e-04,8.40057516e-03,-1.48764170e-02,-6.67091665e-02,9.52304408e+02,0
6.39343009e-04,1.08431771e-03,-3.60743248e-04,-2.22090443e-02,1.66745821e-02,-7.84714602e-03,1.94767825e+03,0
1.26129297e-03,8.54605311e-04,-5.82522275e-04,-5.96854630e-02,-1.94878750e-02,7.68785935e-03,0.00000000e+00,0
-1.27592505e-03,9.28422197e-04,-4.24358784e-04,-9.86113629e-03,7.18022494e-03,2.02535612e-02,0.00000000e+00,0
-1.06147130e-03,1.15588288e-03,-2.08700987e-04,-1.81532398e-02,2.20258957e-02,-1.61675031e-02,7.42977896e+02,0
-7.08792188e-04,1.15696823e-03,-3.26169129e-04,-1.03959331e-02,1.89783160e-02,1.52506841e-02,1.46002697e+03,0
-1.12423671e-03,2.80249200e-04,-3.07371142e-04,3.98684380e-02,1.00871161e-02,2.37125194e-02,9.45940956e+02,0
-7.24223071e-04,6.59336906e-04,-4.26897295e-04,4.19581771e-02,1.22304231e-02,2.42666088e-02,2.09812357e+03,0
-9.52876906e-04,3.10346256e-04,-7.17887685e-04,2.43878888e-02,-8.69974158e-04,5.29128391e-02,1.06473942e+03,0
-6.57669223e-04,5.42395214e-04,-9.36506083e-04,-4.22734529e-03,3.80126960e-02,7.28682375e-04,1.15223177e+03,0
-6.19138814e-04,5.89613506e-04,-6.81529833e-04,4.84001223e-02,-6.92290042e-03,3.92982545e-02,1.84383548e+03,0
-2.21954777e-04,4.87545335e-04,-1.02876128e-03,-1.13154586e-02,2.71620125e-02,-1.46899577e-02,1.36829423e+03,0
5.98082721e-06,5.18793158e-04,-9.94877059e-04,2.72464354e-02,1.07545057e-02,7.52246443e-02,1.56206104e+03,0
2.46133266e-04,5.02431415e-04,-1.27254882e-03,9.56557852e-03,5.02519151e-02,4.98747621e-02,8.60592356e+02,0
1.86321569e-04,5.76620740e-04,-9.63089918e-04,-3.77898111e-02,3.17737302e-03,2.89728178e-03,1.58843204e+03,0
2.90776205e-04,4.05462626e-04,-1.14212278e-03,-7.16437951e-03,3.78431025e-02,6.81808006e-03,1.02642642e+03,0
4.02356726e-04,5.98829179e-04,-8.29331179e-04,-2.96975834e-02,-3.71129227e-02,6.01182076e-02,1.83142690e+03,0
5.17558996e-04,2.04352014e-04,-4.88751266e-04,3.15708805e-02,-9.64447465e-03,-5.48952770e-02,7.08250793e+02,0
5.79101037e-04,3.86516950e-04,-6.72995358e-04,-2.80075605e-02,8.27072098e-04,2.99285896e-02,1.29325772e+03,0
6.37012211e-04,6.50543294e-04,-6.64893581e-04,-6.51635961e-02,3.51233949e-03,1.63476781e-02,2.08496166e+03,0
9.41844188e-04,4.53789013e-04,-5.28790362e-04,-4.99399787e-02,7.29353915e-02,1.61572408e-02,1.44200625e+03,0
6.90031236e-04,2.06686333e-04,-1.72232926e-04,3.24827339e-02,5.09543223e-02,1.27593830e-02,8.19129716e+02,0
7.49539897e-04,1.10422802e-03,-3.36069041e-04,-2.70324089e-02,1.62549280e-02,-2.86252467e-02,1.59772794e+03,0
1.13112878e-03,9.70522926e-04,-7.20005089e-04,-1.24681223e-02,-2.94749975e-02,5.35727026e-03,0.00000000e+00,0
-1.23047283e-03,9.90283548e-04,-4.74469562e-04,-2.41540566e-02,4.91522294e-02,2.70159287e-03,0.00000000e+00,0
-9.99604940e-04,1.23474303e-03,-2.54730930e-04,3.63297071e-03,6.35957323e-04,4.98903993e-03,5.51663516e+02,0
-5.55365237e-04,9.69850971e-04,-3.54889998e-04,1.92100547e-03,1.92145804e-02,5.32504645e-03,2.29106812e+03,0
-1.01851949e-03,5.43720164e-04,-1.68119897e-04,1.80719917e-02,-2.39994513e-02,3.51499113e-02,1.36424866e+03,0
-6.61124000e-04,2.33670345e-04,-9.22454003e-04,1.75678779e-02,-1.50690556e-02,1.10619598e-02,9.87364804e+02,0
-9.15232048e-04,2.30907891e-04,-8.62604613e-04,2.72087928e-02,4.18408583e-02,5.05724344e-02,1.01019642e+03,0
-3.48573063e-04,5.87265204e-04,-8.73245600e-04,-5.41125509e-03,4.85154187e-02,3.16675698e-02,1.90631363e+03,0
-4.94106692e-04,5.51308341e-04,-7.66540985e-04,1.96231682e-02,3.32251124e-02,2.22521232e-02,1.83570896e+03,0
-4.87217795e-04,5.20192384e-04,-9.96876585e-04,1.41222231e-02,2.21864401e-03,-6.07364793e-03,1.30344662e+03,0
-1.87707426e-04,3.44325199e-04,-1.26929626e-03,-2.87982531e-02,4.09465211e-02,-1.67640710e-02,4.73680394e+02,0
4.91874309e-04,2.20848452e-04,-1.04430468e-03,5.06637364e-02,-3.89030744e-02,-3.98602396e-02,8.76278134e+02,0
5.14269640e-04,4.61655951e-04,-1.20714262e-03,5.21011967e-03,5.04149551e-02,3.00884607e-02,8.98945738e+02,0
5.44646804e-04,5.65247659e-04,-8.60667755e-04,-1.48673903e-02,5.62426150e-03,1.62459394e-02,1.63178280e+03,0
5.52940406e-04,6.70417939e-04,-8.92534064e-04,-4.63851389e-02,-8.67540498e-04,3.48575432e-02,1.71216796e+03,0
4.97521712e-04,5.57287349e-04,-1.23220385e-03,1.25769377e-02,4.38936240e-02,1.00578867e-02,8.49431801e+02,0
5.18083133e-04,5.21375255e-04,-9.50431823e-04,-4.84892520e-02,2.70542032e-02,2.13688725e-02,1.38430806e+03,0
9.32480005e-04,2.27436482e-04,-7.37566871e-04,8.36240593e-03,-2.03500037e-02,-2.85024203e-03,8.91322682e+02,0
6.89170535e-04,1.93814564e-04,-2.97616444e-04,3.74318149e-02,-1.13702745e-02,2.87617406e-02,7.35501276e+02,0
5.21631089e-04,1.39491728e-04,-6.75288958e-04,1.83095064e-02,-3.02561053e-02,-1.30874645e-02,6.01445690e+02,0
9.09750067e-04,1.24118868e-03,-3.98979499e-04,8.56357951e-03,2.44402068e-02,2.66287133e-03,6.17873600e+02,0
1.20875073e-03,9.92878960e-04,-5.62354787e-04,-1.68607988e-02,-2.32514322e-02,-4.17234114e-02,0.00000000e+00,0
-1.20984347e-03,1.05966815e-03,-4.28275957e-04,1.14057415e-02,3.58109493e-02,-1.22193711e-02,0.00000000e+00,0
-7.46377747e-04,1.25562207e-03,-3.41991647e-04,1.62499816e-02,7.90758935e-03,2.32028902e-04,1.04554524e+03,0
-6.16122849e-04,1.05887669e-03,-1.77034413e-04,9.11691721e-03,1.94449254e-02,4.20698879e-03,2.05170962e+03,0
-5.97922188e-04,9.32307873e-04,-2.76613366e-04,1.13696304e-02,1.54788112e-03,-3.28745932e-03,2.32349459e+03,0
-9.18898652e-04,5.28423250e-04,-5.08461469e-04,7.01378925e-02,1.60254781e-02,-1.92108622e-02,1.27219046e+03,0
-7.68304765e-04,2.16673674e-04,-9.55172960e-04,1.41856831e-02,2.17771049e-02,1.14266101e-02,1.02390586e+03,0
-9.12702666e-04,1.20193531e-04,-8.17265949e-04,-4.19936842e-05,2.91217631e-02,4.21258697e-03,8.55019083e+02,0
-6.08332025e-04,4.70956113e-04,-1.03767460e-03,-2.87815715e-02,9.68481129e-03,1.22500538e-02,1.15608623e+03,0
-1.93462709e-04,1.64553374e-04,-1.19654855e-03,2.01055890e-02,5.08750218e-02,1.68409677e-03,4.75020087e+02,0
-4.99247616e-04,1.24018390e-04,-6.64059250e-04,-4.34443936e-02,-6.70624801e-03,-2.72758719e-02,0.00000000e+00,0
2.92030554e-04,3.01858431e-04,-1.23873784e-03,-8.42008505e-03,3.19787007e-03,1.66514184e-03,7.22340493e+02,0
7.13682463e-04,1.26185012e-04,-9.21021689e-04,3.60491947e-02,-3.04040218e-02,3.87823739e-02,7.76122114e+02,0
2.90914333e-04,6.00723259e-04,-9.58121979e-04,-3.13678387e-02,2.81475325e-02,5.25058277e-02,1.61441979e+03,0
4.56726572e-04,5.25515061e-04,-8.69625682e-04,3.93102573e-04,3.36246951e-02,4.82841298e-02,1.60066952e+03,0
5.48705776e-04,4.71898194e-04,-8.31029899e-04,-4.83247204e-02,-9.22507572e-03,3.44987733e-02,1.46302719e+03,0
8.82019964e-04,5.19862552e-04,-6.44808342e-04,1.29522846e-02,5.06981132e-02,-1.87181359e-02,1.45926551e+03,0
9.62578952e-04,2.52302369e-04,-8.40779518e-04,1.89734295e-02,5.48715641e-02,4.25812918e-03,8.98684416e+02,0
5.69661735e-04,1.08914703e-03,-4.31623950e-04,-1.98615367e-02,-8.72681497e-03,-1.64608142e-02,1.96624690e+03,0
6.83997350e-04,1.15899513e-03,-4.23274125e-04,1.15008856e-02,2.53265883e-02,1.49170071e-03,1.39843465e+03,0
8.02628421e-04,1.18846995e-03,-3.90929790e-04,-1.01960678e-02,4.60468084e-02,-1.02596263e-02,9.92068801e+02,0
1.14114916e-03,1.07442488e-03,-5.88625050e-04,1.45269196e-03,3.29908506e-03,1.00244990e-02,6.20911725e+02,0
-1.16378595e-03,1.11221624e-03,-4.70038320e-04,3.92499625e-02,8.60772487e-03,2.58780863e-02,0.00000000e+00,0
-7.07579066e-04,1.25890177e-03,-4.46835753e-04,2.25398793e-02,2.88993851e-02,1.95945672e-02,1.06903235e+03,0
-4.68732470e-04,1.00997206e-03,-2.56673449e-04,2.19798653e-02,2.46908462e-02,5.73747809e-03,2.25303351e+03,0
-3.50770398e-04,7.86848415e-04,-2.35261786e-04,6.27854625e-04,1.48163500e-02,-1.21841083e-02,2.06418417e+03,0
-4.41605265e-04,5.60631990e-04,-2.65642759e-04,-9.88729549e-03,8.40900479e-03,-2.68848794e-02,1.73366355e+03,0
-7.71101862e-04,1.18004822e-04,-5.77785353e-04,6.91877633e-03,-1.58332550e-02,5.01756296e-03,6.49589391e+02,0
-2.19465027e-04,1.93428091e-04,-5.91248190e-04,-1.47611440e-04,-3.44518135e-03,1.63228530e-02,7.95497624e+02,0
-1.17317383e-04,1.09873381e-04,-9.54823618e-04,-4.35656472e-02,-6.34654033e-02,-2.28533308e-02,6.60642158e+02,0
-2.85194773e-04,3.81344414e-04,-1.26103536e-03,-1.58887335e-02,-1.85644806e-02,7.47315340e-03,7.40449584e+02,0
-3.71836044e-04,1.20023520e-04,-4.98475346e-04,-4.04769705e-02,4.12774842e-04,-5.43014215e-02,7.44712127e+02,0
-2.94765738e-04,2.07722771e-04,-4.78566043e-04,-1.92768077e-02,1.92217019e-02,-1.53633988e-02,9.07435255e+02,0
1.73427704e-04,1.96552361e-04,-6.71456779e-04,-7.61217145e-03,-6.72840730e-02,-4.56039315e-02,7.17362245e+02,0
1.44095115e-05,2.81042563e-04,-1.17443521e-03,1.66378979e-02,1.88045777e-02,-3.07174341e-02,7.75824274e+02,0
6.09148522e-04,1.29518230e-04,-9.27586936e-04,1.88944196e-02,-2.62767211e-02,-1.01124698e-01,7.93796736e+02,0
2.01070167e-04,1.94986487e-04,-5.07459736e-04,4.64696561e-02,-3.50702797e-02,-2.08684913e-03,6.20734997e+02,0
1.56659111e-04,1.86305619e-04,-3.98652299e-04,3.96880023e-03,-1.43259238e-02,-1.61812884e-02,6.45992926e+02,0
4.04270643e-04,9.98225096e-04,-3.30569698e-04,-8.27937316e-03,3.28181181e-03,-2.48166475e-03,2.39285669e+03,0
4.66934826e-04,1.04386014e-03,-4.91481184e-04,-1.57147753e-02,1.83898456e-02,-1.24379319e-02,2.14883762e+03,0
6.56044013e-04,1.31151955e-03,-2.88480012e-04,-1.15245730e-02,-5.79421007e-03,1.10617888e-02,9.76857330e+02,0
7.56958989e-04,1.22591978e-03,-4.79060400e-04,-1.32063596e-02,3.20932804e-02,-1.91746012e-02,8.71274904e+02,0
1.11132867e-03,1.04526680e-03,-6.78373351e-04,-1.34410970e-02,-1.70623567e-02,-2.75654321e-02,7.12648416e+02,0
-1.18029869e-03,1.15898221e-03,-3.11399124e-04,2.43470855e-02,1.84087713e-02,-1.44755679e-03,6.47495592e+02,0
-1.12161615e-03,1.18791117e-03,-4.31323285e-04,2.17330650e-02,1.39424008e-02,6.41154635e-03,5.61138058e+02,0
-3.00997447e-04,7.12219024e-04,-1.75802652e-04,7.16904255e-03,3.75601147e-02,1.83477731e-02,1.61808489e+03,0
-3.89429019e-04,4.87615159e-04,-2.07223741e-04,-3.91405205e-02,-5.57434129e-02,-4.34737509e-02,1.35593869e+03,0
-7.93235645e-04,1.33477430e-04,-1.79644372e-04,-7.48051091e-03,-5.20617601e-02,9.09234326e-03,6.94942821e+02,0
-8.18132890e-04,1.88916910e-04,-8.18872792e-04,1.60839030e-02,3.43734742e-02,-1.65342681e-02,9.94294358e+02,0
-3.90492005e-04,1.21605679e-04,-6.31867961e-04,-4.04860891e-02,-2.52920216e-02,-2.36613737e-02,7.35199615e+02,0
-6.88189082e-04,1.35481435e-04,-9.74959687e-04,1.81434471e-02,9.69749280e-03,1.26393813e-02,7.98205915e+02,0
4.09294587e-05,1.39465308e-04,-8.04743084e-04,-6.25846547e-04,-2.09035664e-02,-6.47743874e-03,7.58427461e+02,0
-2.15246553e-04,2.89977451e-04,-3.94690369e-04,-1.04333973e-02,-1.44411768e-02,2.25732015e-02,1.07423445e+03,0
4.28005778e-04,1.16522712e-04,-7.27330150e-04,1.40465671e-02,1.11212244e-02,-4.59612365e-02,5.55220902e+02,0
7.45907564e-05,1.16275839e-04,-6.97070033e-04,1.10655339e-02,-1.35886581e-02,1.46139968e-02,5.67860441e+02,0
3.10072543e-04,1.26156879e-04,-7.27242279e-04,-5.95883166e-03,2.35486979e-02,-2.67627265e-02,5.48598197e+02,0
6.83463971e-04,1.37059528e-04,-8.24646467e-04,-1.85734297e-02,-1.50341096e-02,-1.43010758e-02,0.00000000e+00,0
1.12739041e-04,3.11581570e-04,-3.40019807e-04,-9.00169777e-04,-1.61712624e-02,-3.05245361e-02,1.04954849e+03,0
5.38602306e-04,1.16220650e-04,-5.17101495e-04,-5.94805003e-03,-3.08260219e-02,-1.68575838e-02,5.12502422e+02,0
3.77868132e-04,2.19291184e-04,-3.50575243e-04,-1.66115641e-02,3.01081552e-02,-1.08440780e-02,6.81202838e+02,0
3.56608493e-04,6.79519640e-04,-3.71423835e-04,-1.47841686e-02,-1.10881223e-02,-9.72384060e-03,2.00951679e+03,0
4.54077789e-04,1.17831461e-03,-3.38410157e-04,-7.03273563e-03,2.31788650e-02,2.93535182e-03,1.94080846e+03,0
1.08730653e-03,1.11418227e-03,-6.37216276e-04,1.95689035e-03,-1.58536713e-05,1.14914625e-02,0.00000000e+00,0
1.11361902e-03,1.14141099e-03,-5.44889311e-04,1.22770962e-02,3.05324699e-02,1.34557627e-02,0.00000000e+00,0
-1.12757367e-03,1.21285511e-03,-3.53379259e-04,1.82321814e-02,2.36003960e-02,1.39997351e-03,0.00000000e+00,0
-7.72420179e-04,1.20316952e-03,-1.48202590e-04,4.58238548e-03,8.79202583e-03,4.25693189e-03,1.20270290e+03,0
-4.01374219e-04,2.94088639e-04,-2.63522777e-04,-3.34171433e-02,2.38273448e-02,4.56324181e-03,1.23183105e+03,0
-9.68195685e-04,2.23553778e-04,-6.54240787e-04,8.18341020e-03,-2.95822265e-02,-6.76268318e-03,9.47604939e+02,0
-1.00957068e-03,1.23344680e-04,-5.26753772e-04,-3.04430202e-03,5.41301967e-02,2.62513137e-02,6.94490297e+02,0
-1.77301639e-04,7.02203597e-04,-1.09889215e-04,2.91364797e-02,-4.67951462e-03,2.92655337e-03,1.18626374e+03,0
-4.94218738e-05,9.48584580e-04,-2.35021950e-04,-1.23995586e-02,6.67371274e-02,-9.23983764e-03,2.09556852e+03,0
-4.08815579e-04,1.22133796e-04,-2.09874898e-04,-1.29874811e-02,-2.64042005e-03,-3.07018653e-03,8.84353412e+02,0
-1.84977287e-04,2.19944558e-04,-4.76481809e-04,-2.37096310e-02,-3.89805683e-02,-3.13178689e-02,8.19410411e+02,0
-7.85392690e-05,6.27364988e-04,-2.88681644e-04,4.86971776e-02,1.36953522e-03,-1.75840819e-02,1.41127251e+03,0
-2.13587460e-04,4.02672959e-04,-3.86638613e-04,-1.04797611e-02,-8.27441530e-03,-1.99478851e-02,1.30261480e+03,0
4.02263553e-05,6.41155159e-04,-2.79923839e-04,1.54675563e-02,2.30020280e-02,-7.67629869e-02,1.52683568e+03,0
