x,y,z,vx,vy,vz,pressure,type
2.86936624e-04,2.59748965e-03,5.22799257e-04,3.10036857e-02,9.58615281e-02,-1.24814972e-01,9.43291488e+02,0
3.83603648e-04,2.58979498e-03,5.31235514e-04,3.14400796e-02,4.13600185e-02,-7.54621263e-02,1.03658255e+03,0
4.68753047e-04,2.61455234e-03,5.28359955e-04,-7.06420615e-02,7.79635568e-02,-1.15627252e-01,9.65234855e+02,0
5.55648433e-04,2.53982317e-03,5.55648433e-04,-2.91976330e-02,5.27930967e-03,-2.91976330e-02,1.22724156e+03,0
5.99540099e-04,2.64074774e-03,5.32969700e-04,-9.02298449e-02,-8.37763783e-02,-1.15222106e-01,8.36531831e+02,0
7.25164465e-04,2.56961164e-03,5.15143315e-04,2.33193074e-02,-9.86397525e-02,-1.31033552e-01,9.74727570e+02,0
8.20135163e-04,2.51518111e-03,4.82972257e-04,4.30854154e-02,3.32754154e-02,-1.61477943e-01,9.35698997e+02,0
9.53163411e-04,2.46806584e-03,5.09720299e-04,-6.92794738e-02,-1.92817950e-01,-8.65351027e-02,0.00000000e+00,0
-8.73470182e-04,2.56851613e-03,5.19832158e-04,3.85203056e-02,-4.83303056e-02,-5.35892644e-02,8.74809171e+02,0
-7.73019888e-04,2.64820936e-03,5.09720299e-04,1.83007950e-01,-7.90894738e-02,-8.65351027e-02,0.00000000e+00,0
-6.95772575e-04,2.68487532e-03,5.23137443e-04,1.99148236e-01,-1.03700961e-01,-1.44683212e-02,0.00000000e+00,0
-6.10184871e-04,2.71860723e-03,5.46721738e-04,2.72619744e-02,-1.34080602e-01,-4.27829515e-02,0.00000000e+00,0
-5.19437489e-04,2.74049071e-03,5.19437489e-04,1.22990777e-01,-1.34138615e-01,-1.22990777e-01,0.00000000e+00,0
-4.38942660e-04,2.74654191e-03,5.33668966e-04,1.91204239e-01,-9.61066673e-02,-8.29086226e-02,0.00000000e+00,0
-3.67745487e-04,2.74003250e-03,5.37653110e-04,1.67084181e-01,-6.39578589e-02,-6.26796197e-02,0.00000000e+00,0
-2.84907186e-04,2.72594102e-03,5.30322836e-04,8.22104728e-02,8.79956777e-03,-4.74055214e-02,6.07039291e+02,0
-1.93237819e-04,2.71757942e-03,5.21951592e-04,5.53873195e-02,-3.55074074e-02,-5.46250731e-02,0.00000000e+00,0
-1.00178766e-04,2.71248471e-03,5.21130078e-04,1.05625793e-02,-7.08390402e-02,-9.82347122e-02,0.00000000e+00,0
-3.50103132e-19,2.71162028e-03,5.18378036e-04,-1.63921778e-15,-4.07467873e-02,-9.82068169e-02,0.00000000e+00,0
1.00178766e-04,2.71248471e-03,5.21130078e-04,-1.05625793e-02,-7.08390402e-02,-9.82347122e-02,0.00000000e+00,0
1.93237819e-04,2.71757942e-03,5.21951592e-04,-5.53873195e-02,-3.55074074e-02,-5.46250731e-02,0.00000000e+00,0
2.84907186e-04,2.72594102e-03,5.30322836e-04,-8.22104728e-02,8.79956777e-03,-4.74055214e-02,6.07039291e+02,0
3.67745487e-04,2.74003250e-03,5.37653110e-04,-1.67084181e-01,-6.39578589e-02,-6.26796197e-02,0.00000000e+00,0
4.38942660e-04,2.74654191e-03,5.33668966e-04,-1.91204239e-01,-9.61066673e-02,-8.29086226e-02,0.00000000e+00,0
5.19437489e-04,2.74049071e-03,5.19437489e-04,-1.22990777e-01,-1.34138615e-01,-1.22990777e-01,0.00000000e+00,0
6.10184871e-04,2.71860723e-03,5.46721738e-04,-2.72619744e-02,-1.34080602e-01,-4.27829515e-02,0.00000000e+00,0
6.95772575e-04,2.68487532e-03,5.23137443e-04,-1.99148236e-01,-1.03700961e-01,-1.44683212e-02,0.00000000e+00,0
7.73019888e-04,2.64820936e-03,5.09720299e-04,-1.83007950e-01,-7.90894738e-02,-8.65351027e-02,0.00000000e+00,0
8.73470182e-04,2.56851613e-03,5.19832158e-04,-3.85203056e-02,-4.83303056e-02,-5.35892644e-02,8.74809171e+02,0
-8.68135742e-04,8.26910208e-04,5.87252210e-04,2.26715939e-02,1.28615939e-02,-1.30233820e-01,8.70775187e+02,0
-7.93485780e-04,7.70865499e-04,5.87810385e-04,3.86401511e-02,9.89110856e-02,-1.56818199e-01,0.00000000e+00,0
-7.12147915e-04,7.31267449e-04,6.02527423e-04,1.00142048e-01,1.03915310e-01,-8.18705562e-02,1.00771738e+03,0
-6.31168248e-04,7.03298035e-04,6.31168248e-04,1.83051937e-02,1.24349365e-01,-1.83051937e-02,0.00000000e+00,0
-5.46721738e-04,6.71484670e-04,6.10184871e-04,4.27829515e-02,1.14460602e-01,-2.72619744e-02,0.00000000e+00,0
-4.69906397e-04,6.64882834e-04,6.22562087e-04,1.18153491e-01,6.38861581e-02,-2.83180856e-02,0.00000000e+00,0
-3.97086650e-04,6.66092647e-04,6.21201880e-04,8.47082724e-02,-3.06845020e-02,-1.73509932e-02,0.00000000e+00,0
-3.08545671e-04,6.82832050e-04,6.09332114e-04,3.28753698e-03,-7.51722132e-02,-1.82622507e-02,8.01818281e+02,0
-2.03059210e-04,6.97588527e-04,5.98917919e-04,-9.13718691e-03,-3.43536592e-04,-4.72134909e-02,9.94175064e+02,0
-9.73044562e-05,7.03565232e-04,5.96500627e-04,7.77494596e-03,-3.23055167e-03,-8.03606352e-02,1.08172785e+03,0
-1.76232217e-19,7.03693978e-04,5.95112046e-04,2.67679054e-16,-1.91084359e-02,-8.97249552e-02,1.15014791e+03,0
9.73044562e-05,7.03565232e-04,5.96500627e-04,-7.77494596e-03,-3.23055167e-03,-8.03606352e-02,1.08172785e+03,0
2.03059210e-04,6.97588527e-04,5.98917919e-04,9.13718691e-03,-3.43536592e-04,-4.72134909e-02,9.94175064e+02,0
3.08545671e-04,6.82832050e-04,6.09332114e-04,-3.28753698e-03,-7.51722132e-02,-1.82622507e-02,8.01818281e+02,0
3.97086650e-04,6.66092647e-04,6.21201880e-04,-8.47082724e-02,-3.06845020e-02,-1.73509932e-02,0.00000000e+00,0
4.69906397e-04,6.64882834e-04,6.22562087e-04,-1.18153491e-01,6.38861581e-02,-2.83180856e-02,0.00000000e+00,0
5.46721738e-04,6.71484670e-04,6.10184871e-04,-4.27829515e-02,1.14460602e-01,-2.72619744e-02,0.00000000e+00,0
6.31168248e-04,7.03298035e-04,6.31168248e-04,-1.83051937e-02,1.24349365e-01,-1.83051937e-02,0.00000000e+00,0
7.12147915e-04,7.31267449e-04,6.02527423e-04,-1.00142048e-01,1.03915310e-01,-8.18705562e-02,1.00771738e+03,0
7.93485780e-04,7.70865499e-04,5.87810385e-04,-3.86401511e-02,9.89110856e-02,-1.56818199e-01,0.00000000e+00,0
8.68135742e-04,8.26910208e-04,5.87252210e-04,-2.26715939e-02,1.28615939e-02,-1.30233820e-01,8.70775187e+02,0
-9.24180451e-04,9.01560170e-04,5.87810385e-04,1.08721086e-01,2.88301511e-02,-1.56818199e-01,0.00000000e+00,0
-8.03677150e-04,8.91368800e-04,5.79369416e-04,9.22183166e-03,-5.88168344e-04,-1.59811331e-01,1.06473824e+03,0
-7.29298858e-04,8.31745948e-04,6.08257689e-04,1.08082171e-01,1.76232663e-01,-9.39876004e-02,1.10648714e+03,0
-6.25358364e-04,7.84300888e-04,6.25358364e-04,1.09517834e-01,9.22615451e-02,-1.09517834e-01,1.01457117e+03,0
-5.32969700e-04,7.49344164e-04,5.99540099e-04,1.15222106e-01,6.41563783e-02,-9.02298449e-02,8.36531831e+02,0
-4.45312231e-04,7.55678912e-04,6.15523876e-04,1.08081869e-01,7.75801565e-02,-1.03685936e-02,8.26284827e+02,0
-3.57130142e-04,7.67420369e-04,6.11471410e-04,8.85977125e-02,3.67898966e-02,-5.36878617e-02,9.47850979e+02,0
-2.64556027e-04,7.78665969e-04,6.08259190e-04,6.34776275e-02,7.42114378e-02,-4.64248425e-02,9.98504834e+02,0
-1.72909771e-04,7.94249165e-04,6.05313480e-04,5.43124907e-02,1.33451397e-01,-6.28178557e-02,1.06370404e+03,0
-8.57537072e-05,7.97823924e-04,6.06037062e-04,4.28641859e-02,1.40346079e-01,-6.51321105e-02,1.13663606e+03,0
7.29081423e-19,8.00653850e-04,6.04212320e-04,5.53153832e-15,1.65427687e-01,-8.65707040e-02,1.19100138e+03,0
8.57537072e-05,7.97823924e-04,6.06037062e-04,-4.28641859e-02,1.40346079e-01,-6.51321105e-02,1.13663606e+03,0
1.72909771e-04,7.94249165e-04,6.05313480e-04,-5.43124907e-02,1.33451397e-01,-6.28178557e-02,1.06370404e+03,0
2.64556027e-04,7.78665969e-04,6.08259190e-04,-6.34776275e-02,7.42114378e-02,-4.64248425e-02,9.98504834e+02,0
3.57130142e-04,7.67420369e-04,6.11471410e-04,-8.85977125e-02,3.67898966e-02,-5.36878617e-02,9.47850979e+02,0
4.45312231e-04,7.55678912e-04,6.15523876e-04,-1.08081869e-01,7.75801565e-02,-1.03685936e-02,8.26284827e+02,0
5.32969700e-04,7.49344164e-04,5.99540099e-04,-1.15222106e-01,6.41563783e-02,-9.02298449e-02,8.36531831e+02,0
6.25358364e-04,7.84300888e-04,6.25358364e-04,-1.09517834e-01,9.22615451e-02,-1.09517834e-01,1.01457117e+03,0
7.29298858e-04,8.31745948e-04,6.08257689e-04,-1.08082171e-01,1.76232663e-01,-9.39876004e-02,1.10648714e+03,0
8.03677150e-04,8.91368800e-04,5.79369416e-04,-9.22183166e-03,-5.88168344e-04,-1.59811331e-01,1.06473824e+03,0
9.24180451e-04,9.01560170e-04,5.87810385e-04,-1.08721086e-01,2.88301511e-02,-1.56818199e-01,0.00000000e+00,0
-9.63778501e-04,9.82898035e-04,6.02527423e-04,1.13725310e-01,9.03320483e-02,-8.18705562e-02,1.00771738e+03,0
-8.63300002e-04,9.65747092e-04,6.08257689e-04,1.86042663e-01,9.82721705e-02,-9.39876004e-02,1.10648714e+03,0
-7.34144364e-04,9.60901586e-04,6.26074818e-04,8.39419100e-02,7.41319100e-02,-8.51024085e-02,1.32264550e+03,0
-6.61233780e-04,9.08111507e-04,6.61233780e-04,1.40275939e-01,1.79932032e-01,-1.40275939e-01,1.25968888e+03,0
-5.69352124e-04,8.69575338e-04,6.55690206e-04,9.75019918e-02,8.25966095e-02,-2.41507544e-02,1.26565566e+03,0
-4.67260012e-04,8.56287074e-04,6.64030050e-04,9.24653974e-02,2.82269262e-02,-1.33374297e-01,1.19471194e+03,0
-3.81456481e-04,8.66512266e-04,6.74666960e-04,4.65178722e-03,3.23056807e-02,1.42294824e-02,1.26258122e+03,0
-2.85169156e-04,8.67704632e-04,6.79654664e-04,-2.82049081e-02,4.32966192e-02,2.06043517e-02,1.26925990e+03,0
-1.87451354e-04,8.66674848e-04,6.84589824e-04,2.58843857e-03,-1.51865036e-02,3.96869227e-02,1.26466872e+03,0
-9.41184485e-05,8.72255125e-04,6.78742286e-04,5.42349025e-03,-9.21005685e-04,3.22302738e-02,1.27787732e+03,0
-1.88881592e-19,8.73151896e-04,6.78960913e-04,-1.51041284e-15,1.87576954e-03,2.03538861e-02,1.30230156e+03,0
9.41184485e-05,8.72255125e-04,6.78742286e-04,-5.42349025e-03,-9.21005685e-04,3.22302738e-02,1.27787732e+03,0
1.87451354e-04,8.66674848e-04,6.84589824e-04,-2.58843857e-03,-1.51865036e-02,3.96869227e-02,1.26466872e+03,0
2.85169156e-04,8.67704632e-04,6.79654664e-04,2.82049081e-02,4.32966192e-02,2.06043517e-02,1.26925990e+03,0
3.81456481e-04,8.66512266e-04,6.74666960e-04,-4.65178722e-03,3.23056807e-02,1.42294824e-02,1.26258122e+03,0
4.67260012e-04,8.56287074e-04,6.64030050e-04,-9.24653974e-02,2.82269262e-02,-1.33374297e-01,1.19471194e+03,0
5.69352124e-04,8.69575338e-04,6.55690206e-04,-9.75019918e-02,8.25966095e-02,-2.41507544e-02,1.26565566e+03,0
6.61233780e-04,9.08111507e-04,6.61233780e-04,-1.40275939e-01,1.79932032e-01,-1.40275939e-01,1.25968888e+03,0
7.34144364e-04,9.60901586e-04,6.26074818e-04,-8.39419100e-02,7.41319100e-02,-8.51024085e-02,1.32264550e+03,0
8.63300002e-04,9.65747092e-04,6.08257689e-04,-1.86042663e-01,9.82721705e-02,-9.39876004e-02,1.10648714e+03,0
9.63778501e-04,9.82898035e-04,6.02527423e-04,-1.13725310e-01,9.03320483e-02,-8.18705562e-02,1.00771738e+03,0
-9.91747915e-04,1.06387770e-03,6.31168248e-04,1.34159365e-01,8.49519365e-03,-1.83051937e-02,0.00000000e+00,0
-9.10745062e-04,1.06968759e-03,6.25358364e-04,1.02071545e-01,9.97078335e-02,-1.09517834e-01,1.01457117e+03,0
-7.86934443e-04,1.03381217e-03,6.61233780e-04,1.89742032e-01,1.30465939e-01,-1.40275939e-01,1.25968888e+03,0
-6.45958885e-04,1.04908707e-03,6.45958885e-04,1.58238333e-01,1.48428333e-01,-1.58238333e-01,1.40207721e+03,0
-5.61261222e-04,1.01230746e-03,6.82738486e-04,9.67699828e-02,6.93678156e-02,-7.91778156e-02,1.46318992e+03,0
-4.75316993e-04,1.01852026e-03,6.76525694e-04,1.16097265e-01,5.47134410e-02,-6.45234410e-02,1.42928599e+03,0
-3.87504427e-04,1.02287011e-03,6.72175840e-04,1.21367769e-01,8.22925519e-02,-9.21025519e-02,1.39449169e+03,0
-2.94113383e-04,1.02301090e-03,6.72035049e-04,1.60732955e-02,1.00672098e-01,-1.10482098e-01,1.40805676e+03,0
-1.94491208e-04,1.02198298e-03,6.73062969e-04,-3.88710284e-03,1.00587942e-01,-1.10397942e-01,1.42274008e+03,0
-9.65745723e-05,1.01965923e-03,6.75386719e-04,-2.41843414e-03,9.54194946e-02,-1.05229495e-01,1.43640880e+03,0
-1.24608133e-19,1.02608973e-03,6.68956225e-04,-7.24642999e-16,1.49394503e-01,-1.59204503e-01,1.46719744e+03,0
9.65745723e-05,1.01965923e-03,6.75386719e-04,2.41843414e-03,9.54194946e-02,-1.05229495e-01,1.43640880e+03,0
1.94491208e-04,1.02198298e-03,6.73062969e-04,3.88710284e-03,1.00587942e-01,-1.10397942e-01,1.42274008e+03,0
2.94113383e-04,1.02301090e-03,6.72035049e-04,-1.60732955e-02,1.00672098e-01,-1.10482098e-01,1.40805676e+03,0
3.87504427e-04,1.02287011e-03,6.72175840e-04,-1.21367769e-01,8.22925519e-02,-9.21025519e-02,1.39449169e+03,0
4.75316993e-04,1.01852026e-03,6.76525694e-04,-1.16097265e-01,5.47134410e-02,-6.45234410e-02,1.42928599e+03,0
5.61261222e-04,1.01230746e-03,6.82738486e-04,-9.67699828e-02,6.93678156e-02,-7.91778156e-02,1.46318992e+03,0
6.45958885e-04,1.04908707e-03,6.45958885e-04,-1.58238333e-01,1.48428333e-01,-1.58238333e-01,1.40207721e+03,0
7.86934443e-04,1.03381217e-03,6.61233780e-04,-1.89742032e-01,1.30465939e-01,-1.40275939e-01,1.25968888e+03,0
9.10745062e-04,1.06968759e-03,6.25358364e-04,-1.02071545e-01,9.97078335e-02,-1.09517834e-01,1.01457117e+03,0
9.91747915e-04,1.06387770e-03,6.31168248e-04,-1.34159365e-01,8.49519365e-03,-1.83051937e-02,0.00000000e+00,0
-1.02356128e-03,1.14832421e-03,6.10184871e-04,1.24270602e-01,3.29729515e-02,-2.72619744e-02,0.00000000e+00,0
-9.45701786e-04,1.16207625e-03,5.99540099e-04,7.39663783e-02,1.05412106e-01,-9.02298449e-02,8.36531831e+02,0
-8.25470612e-04,1.12569383e-03,6.55690206e-04,9.24066095e-02,8.76919918e-02,-2.41507544e-02,1.26565566e+03,0
-6.82738486e-04,1.13378473e-03,6.82738486e-04,7.91778156e-02,8.69599828e-02,-7.91778156e-02,1.46318992e+03,0
-5.52318038e-04,1.14272791e-03,6.14851072e-04,1.17413867e-01,1.07603867e-01,-1.42994733e-01,1.65124326e+03,0
-4.75401998e-04,1.12155831e-03,6.56037117e-04,3.16696663e-02,6.45927765e-02,-4.31557041e-02,1.52070222e+03,0
-3.82249550e-04,1.12628150e-03,6.60835349e-04,6.42997973e-02,1.30398883e-01,-9.96738808e-02,1.57131925e+03,0
-2.92948493e-04,1.12168358e-03,6.70580613e-04,6.26573628e-02,1.10398994e-01,-1.58791113e-02,1.55476487e+03,0
-2.02754963e-04,1.12273279e-03,6.62683621e-04,1.40840571e-02,1.09789802e-01,-3.09802632e-02,1.61734221e+03,0
-1.03666993e-04,1.12124575e-03,6.58325186e-04,-2.29742985e-02,1.00374718e-01,-4.26133693e-02,1.64538405e+03,0
-3.07442327e-20,1.12354083e-03,6.54094862e-04,-5.19631347e-17,1.28410239e-01,-6.56965073e-02,1.67277521e+03,0
1.03666993e-04,1.12124575e-03,6.58325186e-04,2.29742985e-02,1.00374718e-01,-4.26133693e-02,1.64538405e+03,0
2.02754963e-04,1.12273279e-03,6.62683621e-04,-1.40840571e-02,1.09789802e-01,-3.09802632e-02,1.61734221e+03,0
2.92948493e-04,1.12168358e-03,6.70580613e-04,-6.26573628e-02,1.10398994e-01,-1.58791113e-02,1.55476487e+03,0
3.82249550e-04,1.12628150e-03,6.60835349e-04,-6.42997973e-02,1.30398883e-01,-9.96738808e-02,1.57131925e+03,0
4.75401998e-04,1.12155831e-03,6.56037117e-04,-3.16696663e-02,6.45927765e-02,-4.31557041e-02,1.52070222e+03,0
5.52318038e-04,1.14272791e-03,6.14851072e-04,-1.17413867e-01,1.07603867e-01,-1.42994733e-01,1.65124326e+03,0
6.82738486e-04,1.13378473e-03,6.82738486e-04,-7.91778156e-02,8.69599828e-02,-7.91778156e-02,1.46318992e+03,0
8.25470612e-04,1.12569383e-03,6.55690206e-04,-9.24066095e-02,8.76919918e-02,-2.41507544e-02,1.26565566e+03,0
9.45701786e-04,1.16207625e-03,5.99540099e-04,-7.39663783e-02,1.05412106e-01,-9.02298449e-02,8.36531831e+02,0
1.02356128e-03,1.14832421e-03,6.10184871e-04,-1.24270602e-01,3.29729515e-02,-2.72619744e-02,0.00000000e+00,0
-1.03016312e-03,1.22513955e-03,6.22562087e-04,7.36961581e-02,1.08343491e-01,-2.83180856e-02,0.00000000e+00,0
-9.39367038e-04,1.24973372e-03,6.15523876e-04,8.73901565e-02,9.82718685e-02,-1.03685936e-02,8.26284827e+02,0
-8.38758876e-04,1.22778594e-03,6.64030050e-04,3.80369262e-02,8.26553974e-02,-1.33374297e-01,1.19471194e+03,0
-6.76525694e-04,1.21972896e-03,6.76525694e-04,6.45234410e-02,1.06287265e-01,-6.45234410e-02,1.42928599e+03,0
-5.73487642e-04,1.21964395e-03,6.56037117e-04,7.44027765e-02,2.18596663e-02,-4.31557041e-02,1.52070222e+03,0
-4.86103784e-04,1.20894217e-03,6.64631027e-04,7.58701985e-02,6.60601985e-02,-9.70288027e-02,1.62779490e+03,0
-4.01247802e-04,1.20406433e-03,7.04105705e-04,1.40882734e-02,6.66939694e-03,1.13055622e-01,1.46957487e+03,0
-3.04841162e-04,1.20743354e-03,6.90802275e-04,4.50744302e-02,4.97104232e-02,-2.39867519e-02,1.63049687e+03,0
-2.08821024e-04,1.20836126e-03,6.88222524e-04,-1.44737030e-02,5.21503805e-02,-1.44478815e-02,1.69321320e+03,0
-1.04117003e-04,1.20729286e-03,6.84655606e-04,-3.05228336e-02,5.60057502e-02,-3.35065814e-02,1.72902210e+03,0
3.93942388e-20,1.20760625e-03,6.83467146e-04,1.92247243e-16,7.22659343e-02,-3.18963218e-02,1.74511026e+03,0
1.04117003e-04,1.20729286e-03,6.84655606e-04,3.05228336e-02,5.60057502e-02,-3.35065814e-02,1.72902210e+03,0
2.08821024e-04,1.20836126e-03,6.88222524e-04,1.44737030e-02,5.21503805e-02,-1.44478815e-02,1.69321320e+03,0
3.04841162e-04,1.20743354e-03,6.90802275e-04,-4.50744302e-02,4.97104232e-02,-2.39867519e-02,1.63049687e+03,0
4.01247802e-04,1.20406433e-03,7.04105705e-04,-1.40882734e-02,6.66939694e-03,1.13055622e-01,1.46957487e+03,0
4.86103784e-04,1.20894217e-03,6.64631027e-04,-7.58701985e-02,6.60601985e-02,-9.70288027e-02,1.62779490e+03,0
5.73487642e-04,1.21964395e-03,6.56037117e-04,-7.44027765e-02,2.18596663e-02,-4.31557041e-02,1.52070222e+03,0
6.76525694e-04,1.21972896e-03,6.76525694e-04,-6.45234410e-02,1.06287265e-01,-6.45234410e-02,1.42928599e+03,0
8.38758876e-04,1.22778594e-03,6.64030050e-04,-3.80369262e-02,8.26553974e-02,-1.33374297e-01,1.19471194e+03,0
9.39367038e-04,1.24973372e-03,6.15523876e-04,-8.73901565e-02,9.82718685e-02,-1.03685936e-02,8.26284827e+02,0
1.03016312e-03,1.22513955e-03,6.22562087e-04,-7.36961581e-02,1.08343491e-01,-2.83180856e-02,0.00000000e+00,0
-1.02895330e-03,1.29795930e-03,6.21201880e-04,-2.08745020e-02,7.48982724e-02,-1.73509932e-02,0.00000000e+00,0
-9.27625581e-04,1.33791581e-03,6.11471410e-04,4.65998966e-02,7.87877125e-02,-5.36878617e-02,9.47850979e+02,0
-8.28533684e-04,1.31358947e-03,6.74666960e-04,4.21156807e-02,-5.15821278e-03,1.42294824e-02,1.26258122e+03,0
-6.72175840e-04,1.30754152e-03,6.72175840e-04,9.21025519e-02,1.11557769e-01,-9.21025519e-02,1.39449169e+03,0
-5.68764449e-04,1.31279640e-03,6.60835349e-04,1.40208883e-01,5.44897973e-02,-9.96738808e-02,1.57131925e+03,0
-4.90981620e-04,1.29379815e-03,7.04105705e-04,1.64793969e-02,4.27827344e-03,1.13055622e-01,1.46957487e+03,0
-3.98832363e-04,1.29621359e-03,7.01699165e-04,5.76309915e-02,4.78209915e-02,-3.65708902e-02,1.59159881e+03,0
-3.10784671e-04,1.29460884e-03,7.17765314e-04,4.73011964e-02,6.08269546e-02,9.82017806e-02,1.57037970e+03,0
-2.15302515e-04,1.29603232e-03,7.10482048e-04,-1.55335060e-02,9.25244135e-02,5.94014565e-02,1.68176093e+03,0
-1.09706656e-04,1.28978387e-03,7.14789197e-04,-3.36924998e-02,7.27007630e-02,7.77511451e-02,1.67930510e+03,0
2.98812371e-19,1.28865109e-03,7.16409071e-04,1.23940217e-15,8.38612471e-02,9.49779815e-02,1.69533555e+03,0
1.09706656e-04,1.28978387e-03,7.14789197e-04,3.36924998e-02,7.27007630e-02,7.77511451e-02,1.67930510e+03,0
2.15302515e-04,1.29603232e-03,7.10482048e-04,1.55335060e-02,9.25244135e-02,5.94014565e-02,1.68176093e+03,0
3.10784671e-04,1.29460884e-03,7.17765314e-04,-4.73011964e-02,6.08269546e-02,9.82017806e-02,1.57037970e+03,0
3.98832363e-04,1.29621359e-03,7.01699165e-04,-5.76309915e-02,4.78209915e-02,-3.65708902e-02,1.59159881e+03,0
4.90981620e-04,1.29379815e-03,7.04105705e-04,-1.64793969e-02,4.27827344e-03,1.13055622e-01,1.46957487e+03,0
5.68764449e-04,1.31279640e-03,6.60835349e-04,-1.40208883e-01,5.44897973e-02,-9.96738808e-02,1.57131925e+03,0
6.72175840e-04,1.30754152e-03,6.72175840e-04,-9.21025519e-02,1.11557769e-01,-9.21025519e-02,1.39449169e+03,0
8.28533684e-04,1.31358947e-03,6.74666960e-04,-4.21156807e-02,-5.15821278e-03,1.42294824e-02,1.26258122e+03,0
9.27625581e-04,1.33791581e-03,6.11471410e-04,-4.65998966e-02,7.87877125e-02,-5.36878617e-02,9.47850979e+02,0
1.02895330e-03,1.29795930e-03,6.21201880e-04,2.08745020e-02,7.48982724e-02,-1.73509932e-02,0.00000000e+00,0
-1.01221390e-03,1.38650028e-03,6.09332114e-04,-6.53622132e-02,-6.52246302e-03,-1.82622507e-02,8.01818281e+02,0
-9.16379981e-04,1.43048992e-03,6.08259190e-04,8.40214378e-02,5.36676275e-02,-4.64248425e-02,9.98504834e+02,0
-8.27341318e-04,1.40987679e-03,6.79654664e-04,5.31066192e-02,-3.80149081e-02,2.06043517e-02,1.26925990e+03,0
-6.72035049e-04,1.40093257e-03,6.72035049e-04,1.10482098e-01,6.26329550e-03,-1.10482098e-01,1.40805676e+03,0
-5.73362372e-04,1.40209746e-03,6.70580613e-04,1.20208994e-01,5.28473628e-02,-1.58791113e-02,1.55476487e+03,0
-4.87612414e-04,1.39020479e-03,6.90802275e-04,5.95204232e-02,3.52644302e-02,-2.39867519e-02,1.63049687e+03,0
-4.00437109e-04,1.38426128e-03,7.17765314e-04,7.06369546e-02,3.74911964e-02,9.82017806e-02,1.57037970e+03,0
-3.10071519e-04,1.38497443e-03,7.00702473e-04,5.07035825e-02,4.08935825e-02,-2.79790000e-02,1.77015246e+03,0
-2.15047714e-04,1.38626437e-03,6.99272492e-04,-9.85252269e-03,3.68396376e-02,9.42362685e-03,1.80432071e+03,0
-1.07919770e-04,1.38094004e-03,7.06680277e-04,-4.37303295e-03,9.64328293e-03,3.34274940e-02,1.78834534e+03,0
-8.55908303e-20,1.37999098e-03,7.08094822e-04,-4.30009061e-16,6.49220353e-03,5.12601259e-02,1.81503813e+03,0
1.07919770e-04,1.38094004e-03,7.06680277e-04,4.37303295e-03,9.64328293e-03,3.34274940e-02,1.78834534e+03,0
2.15047714e-04,1.38626437e-03,6.99272492e-04,9.85252269e-03,3.68396376e-02,9.42362685e-03,1.80432071e+03,0
3.10071519e-04,1.38497443e-03,7.00702473e-04,-5.07035825e-02,4.08935825e-02,-2.79790000e-02,1.77015246e+03,0
4.00437109e-04,1.38426128e-03,7.17765314e-04,-7.06369546e-02,3.74911964e-02,9.82017806e-02,1.57037970e+03,0
4.87612414e-04,1.39020479e-03,6.90802275e-04,-5.95204232e-02,3.52644302e-02,-2.39867519e-02,1.63049687e+03,0
5.73362372e-04,1.40209746e-03,6.70580613e-04,-1.20208994e-01,5.28473628e-02,-1.58791113e-02,1.55476487e+03,0
6.72035049e-04,1.40093257e-03,6.72035049e-04,-1.10482098e-01,6.26329550e-03,-1.10482098e-01,1.40805676e+03,0
8.27341318e-04,1.40987679e-03,6.79654664e-04,-5.31066192e-02,-3.80149081e-02,2.06043517e-02,1.26925990e+03,0
9.16379981e-04,1.43048992e-03,6.08259190e-04,-8.40214378e-02,5.36676275e-02,-4.64248425e-02,9.98504834e+02,0
1.01221390e-03,1.38650028e-03,6.09332114e-04,6.53622132e-02,-6.52246302e-03,-1.82622507e-02,8.01818281e+02,0
-9.97457423e-04,1.49198674e-03,5.98917919e-04,9.46646341e-03,-1.89471869e-02,-4.72134909e-02,9.94175064e+02,0
-9.00796785e-04,1.52213618e-03,6.05313480e-04,1.43261397e-01,4.45024907e-02,-6.28178557e-02,1.06370404e+03,0
-8.28371102e-04,1.50759460e-03,6.84589824e-04,-5.37650360e-03,-7.22156143e-03,3.96869227e-02,1.26466872e+03,0
-6.73062969e-04,1.50055474e-03,6.73062969e-04,1.10397942e-01,-1.36971028e-02,-1.10397942e-01,1.42274008e+03,0
-5.72313161e-04,1.49229099e-03,6.62683621e-04,1.19599802e-01,4.27405711e-03,-3.09802632e-02,1.61734221e+03,0
-4.86684687e-04,1.48622493e-03,6.88222524e-04,6.19603805e-02,-2.42837030e-02,-1.44478815e-02,1.69321320e+03,0
-3.99013630e-04,1.47974344e-03,7.10482048e-04,1.02334413e-01,-2.53435060e-02,5.94014565e-02,1.68176093e+03,0
-3.08781576e-04,1.47999824e-03,6.99272492e-04,4.66496376e-02,-1.96625227e-02,9.42362685e-03,1.80432071e+03,0
-2.12868894e-04,1.48217706e-03,6.78965500e-04,-1.82154085e-02,-2.80254085e-02,-5.80723430e-02,1.87936155e+03,0
-1.08182926e-04,1.47895897e-03,6.91509398e-04,9.13702752e-03,-6.27999114e-02,-3.10749523e-03,1.79856312e+03,0
1.31929504e-20,1.47779024e-03,6.92023053e-04,2.25153178e-16,-6.64526504e-02,1.52819572e-02,1.83566883e+03,0
