x,y,z,vx,vy,vz,pressure,type
-2.46135633e-04,5.63047869e-04,-8.70182722e-04,2.00677621e-03,1.57602720e-02,1.64873732e-02,1.38896552e+03,0
-1.99801044e-04,3.69337700e-04,-8.03226254e-04,-8.57467209e-03,-3.57345441e-02,-2.29933868e-02,1.03816453e+03,0
-1.51094941e-05,7.52772138e-04,-1.05764334e-03,2.17785621e-02,2.38127816e-03,6.74641303e-03,1.19113689e+03,0
-1.02139168e-04,2.12838659e-04,-8.81674824e-04,1.98551883e-03,1.42320026e-02,-5.49469459e-02,8.37538459e+02,0
3.59645421e-05,4.47364815e-04,-7.57874121e-04,1.37669924e-02,1.66988153e-02,3.68086945e-03,1.26925226e+03,0
6.45921353e-05,6.01689780e-04,-7.84143008e-04,1.72816946e-03,-1.14848956e-02,2.12473749e-02,1.59872240e+03,0
3.27438184e-04,9.82100066e-04,-1.04834527e-03,1.38223784e-02,-6.01070358e-03,-1.03761606e-02,1.14331747e+03,0
6.15870960e-04,3.13116171e-04,-8.97998444e-04,1.58483018e-02,-1.45856985e-02,-5.43411646e-02,9.74385142e+02,0
5.27865380e-04,4.29605350e-04,-7.12067064e-04,-3.80364270e-03,2.43729090e-02,-8.19826055e-03,1.42029411e+03,0
7.10349274e-04,5.06784580e-04,-5.74060599e-04,-3.54195859e-02,-5.15091143e-02,-4.85460869e-02,1.77641593e+03,0
6.92511546e-04,9.60136392e-04,-7.25677474e-04,-9.26649539e-03,2.71580909e-02,-2.35562445e-02,1.26231903e+03,0
8.59092768e-04,1.10302950e-03,-7.22893452e-04,-2.23550544e-02,-1.52703061e-02,-1.80261343e-02,9.41731764e+02,0
1.11728357e-03,6.75256810e-04,-9.26076430e-04,-4.10602196e-02,2.09836983e-02,-2.32309457e-02,9.22869881e+02,0
-1.31629587e-03,6.69706916e-04,-5.97367726e-04,2.87157262e-02,2.55824966e-02,2.30231100e-02,0.00000000e+00,0
-4.53341444e-04,8.56143639e-04,-4.36078397e-04,-1.45790553e-02,-3.05242006e-02,8.88422288e-03,2.02191302e+03,0
-9.01858696e-04,9.66689745e-04,-6.27169311e-04,-1.93884880e-03,-1.20550642e-02,1.27290399e-03,1.05683591e+03,0
-5.21750467e-04,6.83017855e-04,-6.29344393e-04,-1.33820850e-02,1.79064520e-02,1.84656440e-03,1.71026849e+03,0
-6.46877970e-04,6.26577577e-04,-7.57985871e-04,-2.33870491e-02,2.50892920e-02,-1.96452680e-02,1.31882825e+03,0
-3.23818545e-04,4.63224069e-04,-8.91532430e-04,7.36877717e-03,-1.57110658e-02,-3.16097418e-02,1.18165861e+03,0
-3.14320578e-04,1.67927728e-04,-9.41226614e-04,1.37664855e-02,-3.38311873e-02,-4.37048753e-02,7.25796767e+02,0
-2.35306179e-04,4.63665463e-04,-7.31002001e-04,-6.71114201e-03,-4.14560375e-02,-2.60192396e-02,1.26241081e+03,0
-3.80976669e-05,5.19094065e-04,-7.43829283e-04,-2.00469523e-02,-1.52236285e-03,4.10400672e-03,1.44311499e+03,0
-5.36038490e-05,4.53947936e-04,-6.62912454e-04,-3.08880041e-02,-3.47263021e-02,-2.83461851e-02,1.20278018e+03,0
-4.79174071e-05,4.83457812e-04,-8.88276113e-04,6.53031872e-03,4.23109210e-04,-3.59004447e-03,1.27768362e+03,0
8.93447616e-05,3.25404902e-04,-8.57615569e-04,6.90820960e-03,3.22581243e-02,-3.98438593e-02,1.02851088e+03,0
-1.51978745e-06,6.25741251e-04,-8.81862677e-04,8.00068833e-03,3.19349545e-02,4.04751489e-02,1.50651618e+03,0
1.45173018e-04,4.55728059e-04,-9.41841156e-04,-2.51296233e-02,-1.55596146e-02,-2.69907668e-02,1.15023196e+03,0
1.50811483e-04,4.28742481e-04,-7.59611246e-04,3.47971251e-02,-2.32074829e-02,-1.95751806e-02,1.22841485e+03,0
3.94779862e-04,6.71987899e-04,-9.31425612e-04,-2.29803310e-03,3.82385947e-02,-9.35214387e-03,1.45118170e+03,0
2.53973979e-04,3.06229647e-04,-5.86715441e-04,1.12853716e-02,-6.75787121e-02,-5.24035062e-02,9.10337757e+02,0
6.79203993e-04,2.25977997e-04,-7.37942973e-04,8.87598821e-02,-7.63935003e-02,-6.53047759e-02,7.89581103e+02,0
8.38879281e-04,1.01739474e-03,-8.43851402e-04,-5.31370095e-03,2.08036389e-03,-2.93288409e-03,9.96081509e+02,0
5.88956959e-04,9.04282716e-04,-5.58278902e-04,-1.30110197e-02,-8.97014613e-04,-1.25806746e-02,1.82641195e+03,0
1.21306751e-03,7.07738698e-04,-7.94055005e-04,2.57456726e-02,1.72181316e-02,1.15956898e-02,1.06645824e+03,0
-1.27793358e-03,7.23093557e-04,-6.48273935e-04,-1.63644018e-02,-1.45772299e-03,3.05896884e-02,8.56029874e+02,0
-8.17549012e-04,1.08771802e-03,-5.49989319e-04,1.21398638e-02,-1.05178102e-03,-3.00183141e-02,1.06775333e+03,0
-9.82255842e-04,1.01851569e-03,-6.51319559e-04,3.10478332e-02,1.48957925e-02,1.21841948e-02,8.82868481e+02,0
-4.72028355e-04,1.08664061e-04,-5.99123897e-04,-4.81333704e-02,5.78732939e-02,1.94548896e-03,0.00000000e+00,0
-3.11653918e-04,3.51272880e-04,-8.56057585e-04,-1.19812289e-02,-2.90283823e-02,-1.34768095e-02,1.01358342e+03,0
-3.87826226e-04,4.87324902e-04,-8.14990604e-04,1.37081427e-02,-4.14716959e-02,-6.76709632e-02,1.26737657e+03,0
-4.08337700e-04,9.64382330e-04,-6.30550610e-04,1.42311509e-02,-1.53399126e-02,1.41072876e-02,1.63239453e+03,0
-4.16652514e-04,3.28628643e-04,-1.01879181e-03,-3.36768751e-02,5.84564110e-02,-2.59932885e-02,9.46517910e+02,0
-2.16657540e-04,6.34391449e-04,-5.19529672e-04,1.35346414e-02,-1.65535302e-02,-2.37695855e-02,1.72916253e+03,0
-7.05680280e-06,4.17624160e-04,-1.05244995e-03,4.04217932e-02,-2.92851090e-02,-5.13208989e-03,1.06815393e+03,0
-9.09149262e-05,9.07028694e-04,-6.18137153e-04,9.54054492e-03,-1.63702534e-02,-1.35622644e-02,1.89411293e+03,0
1.43595267e-04,2.21448077e-04,-1.13769324e-03,1.63393296e-02,2.17577666e-02,7.35596071e-03,8.92059925e+02,0
9.82940601e-05,4.39418095e-04,-6.65379029e-04,2.30331378e-02,1.51842788e-02,9.12393934e-04,1.22817813e+03,0
2.10854662e-04,1.75340100e-04,-7.50210330e-04,2.55394791e-03,-2.91741031e-02,-7.47962176e-02,8.06548794e+02,0
3.30364378e-04,3.97170986e-04,-8.58367091e-04,1.64206749e-02,-2.70473274e-02,-5.11572735e-02,1.17450441e+03,0
6.03106579e-04,4.82829698e-04,-1.21761049e-03,9.09685688e-03,9.06976952e-03,-3.75929447e-02,8.84621462e+02,0
3.55800310e-04,4.49559314e-04,-7.01009544e-04,2.46492180e-02,-9.18941860e-03,-1.85655761e-02,1.38716246e+03,0
3.86681651e-04,4.11535326e-04,-5.42299428e-04,2.80312848e-02,-2.04060653e-02,-1.06596446e-02,1.16521201e+03,0
7.75031718e-04,1.02831751e-03,-7.28961599e-04,7.80325632e-03,-7.59762819e-03,2.76709734e-03,1.10293160e+03,0
8.97740031e-04,1.20134412e-03,-4.74097105e-04,-2.43050167e-02,1.01404362e-02,-8.31567517e-03,1.04962248e+03,0
1.17486856e-03,7.85022904e-04,-8.22732286e-04,5.35595383e-03,2.07184752e-02,3.55557645e-03,1.06715875e+03,0
-1.27107914e-03,8.06096398e-04,-6.12354420e-04,-9.63082900e-03,-1.69966414e-02,8.84372292e-03,9.14772677e+02,0
-4.73221650e-04,9.18704700e-04,-3.58282565e-04,6.59224700e-03,-5.95226124e-03,-1.49421422e-03,1.99406961e+03,0
-8.13358698e-04,9.60000542e-04,-5.39836139e-04,5.60353252e-03,-6.96341748e-03,-8.16561171e-03,1.13960193e+03,0
-6.38309620e-04,4.17437838e-04,-8.34430950e-04,2.42112435e-02,3.47218791e-02,-7.45196123e-03,1.01458195e+03,0
-6.79092289e-04,4.45995916e-04,-7.19662770e-04,-8.72435987e-03,-5.65512290e-03,-1.73757046e-02,1.12317281e+03,0
-4.86688374e-04,5.07624406e-04,-9.25369434e-04,-2.38359848e-02,2.02818328e-02,-5.70513621e-03,1.12033904e+03,0
-4.36044461e-04,9.21158932e-04,-5.42533615e-04,4.69384589e-03,-9.76880201e-03,7.47706685e-03,1.82014755e+03,0
-5.22258466e-04,3.67873227e-04,-1.01635323e-03,-1.76269356e-02,2.28092374e-02,5.14531620e-03,9.92045803e+02,0
-4.49163053e-04,5.40715554e-04,-1.03187025e-03,8.27074444e-04,4.38734119e-02,5.49821961e-03,1.04854863e+03,0
-1.73635082e-04,2.27429826e-04,-1.13172019e-03,9.93880347e-03,7.92731229e-02,-3.67096297e-02,8.83641232e+02,0
-1.15568939e-04,4.83511163e-04,-1.05213796e-03,-4.16576163e-04,-1.49724349e-02,7.25085367e-03,1.09464742e+03,0
1.62139734e-04,2.08535098e-04,-1.03086927e-03,-3.04304315e-03,9.91587131e-03,4.50157372e-03,9.07704459e+02,0
5.86792330e-05,2.07917929e-04,-8.47207299e-04,5.50239304e-03,5.71512195e-02,-6.33533601e-02,8.61144279e+02,0
1.96603283e-04,7.31006026e-04,-5.05508396e-04,-3.26283059e-03,-6.10046107e-02,1.43216465e-02,1.84486858e+03,0
2.15661231e-04,8.37673901e-04,-6.39809116e-04,8.17063531e-06,-2.48723562e-02,-5.47700211e-03,1.91900683e+03,0
6.61743140e-04,4.78028991e-04,-9.14330811e-04,-1.65399861e-02,-2.22306004e-02,3.78351134e-02,1.29800873e+03,0
5.48660744e-04,3.23867161e-04,-3.78648800e-04,4.65480638e-02,-4.56063581e-02,8.73667639e-03,9.57494796e+02,0
7.00457881e-04,4.40724006e-04,-7.63352556e-04,-1.01775671e-02,2.50315031e-02,-3.64394317e-03,1.46395335e+03,0
8.49718015e-04,1.05168409e-03,-6.32425057e-04,-1.42430246e-02,-1.76901331e-02,-1.18120976e-03,1.18537398e+03,0
6.10798253e-04,9.00709437e-04,-4.54295388e-04,-1.03527241e-02,-2.50403079e-02,-1.36417034e-02,1.92165182e+03,0
1.15314432e-03,8.61949446e-04,-8.05728685e-04,-6.30771873e-03,7.21947955e-03,-1.76932584e-02,1.16723853e+03,0
-1.22638767e-03,8.62274822e-04,-6.49347857e-04,-2.57611040e-02,-8.10807912e-03,-1.21341820e-02,1.05540964e+03,0
-8.48903260e-04,1.15132572e-03,-6.25568591e-04,1.25284302e-02,-2.25591333e-03,-3.48019220e-03,8.51049479e+02,0
-8.91109723e-04,1.07424933e-03,-6.92322887e-04,-9.39445813e-03,1.27232241e-03,2.71278143e-02,8.06149989e+02,0
-3.85585393e-04,8.90225249e-04,-3.28234961e-04,5.72909182e-03,-3.20319154e-02,7.04736719e-03,2.15208230e+03,0
-7.00161964e-04,1.28598875e-04,-3.55300122e-04,-2.64861660e-02,-4.97161822e-02,-2.36724168e-02,4.09264687e+02,0
-6.37888874e-04,1.77401122e-04,-5.35341716e-04,4.65607692e-03,-3.79307056e-02,-8.41714114e-02,4.11427693e+02,0
-4.32548909e-04,2.92910965e-04,-4.75167039e-04,-3.56725290e-02,-2.07713808e-02,-3.80445345e-02,0.00000000e+00,0
-2.12056882e-04,9.11564539e-04,-4.24417795e-04,7.91641727e-03,-1.27763198e-02,6.41313459e-03,2.10519350e+03,0
-5.21835741e-04,1.17322962e-04,-1.01241674e-03,-3.53603006e-02,-1.02306768e-02,-5.05906487e-02,6.24938812e+02,0
1.42992295e-04,4.60987530e-04,-1.15161736e-03,3.47641855e-02,4.10387152e-02,-2.04605870e-02,9.51512138e+02,0
-1.70987788e-04,4.48665036e-04,-4.91775181e-04,-1.67301506e-02,-7.56984124e-02,1.94013001e-02,1.13463156e+03,0
3.02605913e-04,5.51257679e-04,-9.83940876e-04,-9.27155255e-03,4.87768803e-02,2.63443064e-02,1.23084433e+03,0
1.87870701e-04,1.67101756e-04,-8.89030883e-04,3.56812617e-02,-2.96848472e-02,-3.64739271e-02,8.45820069e+02,0
-5.89056872e-05,3.50760704e-04,-4.57258215e-04,1.49594216e-02,-5.60846844e-02,1.19422928e-03,9.33973706e+02,0
3.67792778e-04,1.86430223e-04,-7.07436847e-04,-1.13271824e-02,-3.22397266e-02,-2.79528560e-02,8.30507080e+02,0
3.54986912e-04,3.09197861e-04,-9.00432793e-04,-1.78808871e-02,-3.10773758e-02,-2.70663783e-02,1.01455969e+03,0
5.64299149e-04,2.89784922e-04,-7.79077022e-04,2.98039817e-02,2.37914826e-02,-2.14707697e-02,9.59941606e+02,0
5.65435595e-04,2.06018768e-04,-5.91936755e-04,3.96329641e-02,-1.62888976e-02,2.97692330e-03,8.05410966e+02,0
8.33565704e-04,1.20204827e-03,-5.48199036e-04,-2.32115266e-02,-1.56456240e-02,-7.62301842e-03,9.57160583e+02,0
7.60044686e-04,1.23766163e-03,-6.06713369e-04,-7.26388536e-03,-1.17563483e-02,-2.39846760e-02,7.69327132e+02,0
1.09444342e-03,8.86300318e-04,-8.63647619e-04,-2.82167513e-02,-2.82892222e-02,-1.01033766e-02,0.00000000e+00,0
-1.18801602e-03,9.63464589e-04,-6.13403151e-04,5.25938862e-04,3.76123938e-03,3.26850540e-02,1.02149825e+03,0
-6.25175771e-04,1.03575723e-03,-2.95568910e-04,2.39251422e-03,-1.61721691e-02,-9.46481464e-03,1.45944662e+03,0
-7.08427311e-04,1.26812379e-03,-5.86110754e-04,1.51784115e-02,-1.22355726e-02,-2.36457194e-02,8.29880459e+02,0
-5.89285634e-04,4.37846684e-04,-6.60590436e-04,-2.18782220e-02,-3.75150554e-02,-2.23421157e-04,1.18978357e+03,0
-3.57700212e-04,5.53577311e-04,-3.77590441e-04,-9.17627906e-03,-7.13906266e-03,1.71736201e-02,1.72904272e+03,0
-1.56117120e-04,6.75647551e-04,-4.40412577e-04,1.30707309e-03,-2.51700520e-02,-3.26315972e-02,1.80548246e+03,0
-2.96745556e-04,1.02786763e-03,-5.84085038e-04,-1.00193007e-02,-3.31404143e-02,2.75054486e-02,1.73681402e+03,0
-1.43808621e-04,7.67889890e-04,-4.84253810e-04,2.14044485e-02,2.26163054e-02,3.39878698e-02,1.95465959e+03,0
-1.08894689e-04,2.72483123e-04,-5.17866589e-04,-7.11272635e-02,-1.48829224e-02,-2.07821999e-02,7.03801637e+02,0
6.86807792e-06,8.94821093e-04,-4.82798923e-04,2.43439757e-02,-2.15643892e-03,1.90242466e-02,2.02677559e+03,0
2.02469575e-04,4.40837221e-04,-1.04553595e-03,-4.45689152e-02,3.16459417e-02,1.74837805e-02,1.06166437e+03,0
-1.61201262e-04,2.00852962e-04,-6.08019582e-04,-3.57865446e-02,-4.62105797e-02,-1.43297618e-02,5.15109402e+02,0
3.14406436e-04,5.27975363e-04,-1.07567488e-03,-2.06783410e-02,6.41917750e-02,-1.12639464e-02,1.04346119e+03,0
4.07511997e-04,3.42226885e-04,-9.87701743e-04,-3.09434285e-03,1.09685612e-02,-3.04989435e-02,9.95679562e+02,0
2.01926761e-04,9.08051084e-04,-7.23996890e-04,-1.41052479e-02,-2.34493975e-02,7.40865655e-03,1.74320449e+03,0
1.37413088e-04,3.46282540e-04,-6.17166297e-04,9.05707993e-03,2.01932679e-02,1.37194597e-02,9.76223547e+02,0
3.44022671e-04,7.19712693e-04,-4.02793543e-04,1.53908109e-02,-3.22058827e-02,-1.25673218e-02,1.92333110e+03,0
6.29174568e-04,3.66768489e-04,-7.14246328e-04,1.89150344e-02,-4.62352887e-02,-2.75556086e-02,1.21489764e+03,0
7.50003966e-04,1.16993663e-03,-7.37120840e-04,-1.19622378e-02,8.91936421e-03,-1.88917348e-02,7.11440660e+02,0
6.35878060e-04,9.81714275e-04,-5.18623898e-04,1.23705704e-02,-3.43460584e-02,9.87575397e-03,1.63594595e+03,0
1.07020238e-03,9.62721481e-04,-8.31098948e-04,-1.34578896e-02,-2.02075613e-02,-2.07731020e-02,0.00000000e+00,0
-1.17909254e-03,9.19520472e-04,-6.80649745e-04,-2.38160881e-02,3.56142897e-02,8.40309539e-03,1.12166765e+03,0
-7.58734096e-04,1.20553901e-03,-6.42984431e-04,-5.78371198e-03,-2.34943143e-03,-5.31409282e-03,8.01029194e+02,0
-5.66850900e-04,9.59818074e-04,-4.00147371e-04,-7.83188611e-04,-4.59147244e-02,-1.02612657e-02,1.73326021e+03,0
-2.99732929e-04,7.07083613e-04,-3.34189350e-04,-1.99841215e-03,-3.18060212e-02,2.99415880e-02,2.03343752e+03,0
-3.03416809e-04,9.34749011e-04,-3.68070278e-04,-6.16939681e-03,-1.87051413e-02,9.53879655e-03,2.11894640e+03,0
-2.89163305e-04,4.68018483e-04,-4.94843025e-04,2.27478876e-02,-7.03895265e-02,-1.02815181e-02,1.28387863e+03,0
-3.15546950e-04,1.00123155e-03,-7.27732621e-04,1.35030860e-02,2.58515670e-03,1.89354492e-02,1.42508404e+03,0
-3.28294116e-04,2.97578279e-04,-4.82911473e-04,-2.29576136e-02,-1.03996363e-02,-4.18864474e-03,7.42379748e+02,0
-2.27049855e-04,1.20101194e-04,-6.13438621e-04,-5.37331633e-02,1.38513750e-02,2.34712515e-02,0.00000000e+00,0
-1.84882384e-05,6.20265983e-04,-5.55312055e-04,-3.60457910e-03,-5.95970939e-02,6.93455873e-03,1.57978478e+03,0
-8.45492762e-05,5.76106463e-04,-4.55851283e-04,-1.13528481e-02,-2.90253574e-02,-2.47635930e-02,1.44160362e+03,0
2.17636361e-04,3.48139488e-04,-4.91975469e-04,9.18635118e-03,-5.78187291e-02,-5.01147158e-02,9.45299721e+02,0
3.20923003e-04,4.54273507e-04,-9.39954746e-04,-8.00431355e-03,2.86427367e-02,1.68112157e-02,1.19941162e+03,0
1.83716818e-04,3.86539906e-04,-8.48500605e-04,4.07524854e-02,2.07576781e-02,-1.87697669e-02,1.16987517e+03,0
2.77244188e-04,9.61998361e-04,-7.67232580e-04,6.91712293e-03,-2.48856778e-02,3.13928656e-02,1.54494646e+03,0
3.76882636e-04,8.03118079e-04,-4.44446449e-04,1.02412020e-02,-3.73271521e-03,-1.48646202e-02,2.04834193e+03,0
3.87784344e-04,8.90168273e-04,-4.12978585e-04,-1.38563793e-02,-2.88945540e-03,6.26142831e-03,2.08834712e+03,0
6.60996262e-04,3.11796603e-04,-4.24187894e-04,6.73963125e-02,-1.31624700e-02,-2.60555860e-02,1.09857870e+03,0
4.48049506e-04,9.70679994e-04,-3.79759173e-04,-5.27337161e-03,-1.56739407e-02,1.57201550e-02,1.96982948e+03,0
6.11644012e-04,9.07531790e-04,-3.57612668e-04,3.07402210e-02,2.82743307e-02,-1.28110475e-02,1.93622013e+03,0
1.03300287e-03,9.21898396e-04,-9.04931839e-04,1.19850267e-02,-2.77970451e-02,-2.09265634e-02,1.06888350e+03,0
-1.10195473e-03,1.07764238e-03,-6.09216065e-04,1.65747271e-02,1.09950955e-03,1.31993836e-02,7.40992927e+02,0
-8.09461199e-04,1.22031386e-03,-5.54644685e-04,3.01391764e-02,-1.24076594e-02,1.23371869e-02,1.01828851e+03,0
-4.71696796e-04,1.01288667e-03,-3.81710311e-04,8.01699053e-03,-1.31557791e-02,1.29147827e-02,1.80841765e+03,0
-2.55863497e-04,4.54056368e-04,-2.89267510e-04,-3.91859915e-02,-1.63993403e-02,1.17266489e-02,1.45764395e+03,0
-2.15866139e-04,7.47465157e-04,-4.01972133e-04,3.85508322e-03,-4.41675500e-02,1.66234243e-02,1.98886583e+03,0
-2.75722323e-04,8.81428337e-04,-5.42533541e-04,6.95229424e-03,-2.04603246e-02,1.41946282e-02,1.97442741e+03,0
-2.73660944e-04,8.47313655e-04,-6.37362092e-04,-7.89895845e-03,5.01496367e-03,-5.22348558e-03,1.82901848e+03,0
-3.60056922e-04,1.21301143e-03,-9.13798676e-04,1.18754538e-02,1.90648119e-02,1.07048886e-02,8.99181686e+02,0
-1.63100017e-04,9.63618901e-04,-5.78463429e-04,1.24877927e-02,-3.22100846e-02,-3.82708394e-03,1.89740431e+03,0
-1.94016522e-05,8.40556234e-04,-4.15774549e-04,5.17879706e-03,-4.07621342e-02,3.59703028e-03,2.02626322e+03,0
1.04855203e-05,6.42864404e-04,-4.65119393e-04,-1.84019497e-02,-2.19749584e-02,5.81546217e-03,1.62979602e+03,0
1.02014404e-04,7.16732392e-04,-4.68689977e-04,-3.49535706e-03,-5.39182371e-02,-1.15971634e-02,1.78393764e+03,0
1.17406659e-04,5.94648652e-04,-4.78206413e-04,-1.08786535e-02,-5.10588210e-02,-6.01470886e-03,1.49544469e+03,0
5.01894603e-05,9.59679959e-04,-6.67244947e-04,-1.12831797e-02,-4.11158012e-02,-8.73191612e-03,1.77005007e+03,0
5.51034592e-05,8.53490161e-04,-6.49499327e-04,3.08073567e-04,-1.32952311e-02,2.63757472e-02,1.89189564e+03,0
3.04068738e-04,8.19152603e-04,-3.93785342e-04,9.33204637e-03,1.21730562e-02,-1.39759807e-02,2.07585568e+03,0
3.68810621e-04,7.26676265e-04,-5.00352165e-04,5.20753306e-03,-3.75662795e-02,-2.33758349e-02,1.95279237e+03,0
2.95656978e-04,5.70333605e-04,-3.00771447e-04,-3.58012079e-02,-2.52257483e-02,-2.31902947e-02,1.49315080e+03,0
6.40906150e-04,1.09515963e-03,-5.11639982e-04,-8.89208102e-03,-6.72652593e-03,-1.38640590e-02,1.29000772e+03,0
6.77397390e-04,1.28796833e-03,-5.67099444e-04,-3.25948783e-03,-5.16488308e-04,8.89794809e-03,8.60431099e+02,0
1.03247251e-03,1.13218374e-03,-6.72517344e-04,-3.91672139e-03,1.15881237e-02,-2.33011592e-03,1.15320632e+03,0
-1.04027884e-03,1.12294216e-03,-6.43547962e-04,2.87967448e-02,-1.40682982e-02,-1.23290855e-02,0.00000000e+00,0
-7.59906999e-04,1.28667528e-03,-4.93506845e-04,3.25698443e-02,1.14493245e-03,-8.16487048e-03,1.12142631e+03,0
-5.58738410e-04,1.06976925e-03,-3.54243294e-04,5.70292644e-03,-2.17813043e-02,1.73432086e-02,1.52939870e+03,0
-1.94307126e-04,7.66366398e-04,-2.26541068e-04,1.48701706e-02,-4.32489149e-03,-1.14888861e-02,2.05684223e+03,0
-1.34704212e-04,4.92547501e-04,-3.94751520e-04,-2.39714901e-02,-3.74491848e-02,1.91750261e-03,1.28781573e+03,0
-2.14738269e-04,8.93487270e-04,-3.25929708e-04,-1.14752702e-02,-5.88543004e-03,1.87173436e-02,2.18093465e+03,0
-1.31679592e-04,1.03786282e-03,-6.44269521e-04,-8.08389695e-03,-1.73620530e-02,8.97856941e-03,1.66106520e+03,0
-1.47189757e-04,9.71025273e-04,-4.70710209e-04,1.14449693e-02,-2.88795323e-02,8.79811903e-03,2.03590469e+03,0
-2.92133000e-04,1.97730575e-04,-6.92084471e-04,-4.19541161e-03,-1.52087693e-02,-1.13267512e-02,5.50594190e+02,0
-3.74276752e-05,2.14319864e-04,-4.53416314e-04,-8.17888364e-02,3.40198645e-02,-9.01336040e-03,5.97323643e+02,0
2.70902123e-04,2.20706408e-04,-1.03243234e-03,-2.59620629e-02,3.96040330e-02,-1.36741603e-02,9.03100142e+02,0
1.62584798e-04,5.68031263e-04,-3.82853168e-04,-2.29471364e-02,-6.15077978e-02,-1.88891277e-02,1.42151649e+03,0
2.29365154e-04,8.41695827e-04,-4.45356640e-04,-1.37364064e-03,-7.85940585e-03,-1.63488430e-02,2.03922413e+03,0
5.77054480e-05,8.42465379e-04,-5.31416564e-04,-3.47955914e-02,-2.56454003e-02,1.89115360e-02,1.94627981e+03,0
1.06802605e-04,9.30878208e-04,-5.47770631e-04,-3.91127980e-02,-1.50603282e-02,6.26237553e-03,1.94885962e+03,0
2.13045100e-04,5.11625607e-04,-4.82590246e-04,1.64432704e-03,-8.50623441e-02,-2.23538112e-02,1.25598980e+03,0
4.53662917e-04,2.11717420e-04,-5.23526544e-04,4.19583029e-03,-1.80449360e-02,-4.71081279e-02,7.94061063e+02,0
5.16252341e-04,8.78427245e-04,-5.00861698e-04,1.47127461e-02,-2.13061230e-03,-4.06420588e-04,1.98003550e+03,0
5.61197335e-04,1.23872304e-03,-4.19577146e-04,-7.38958171e-03,-1.02806505e-02,4.85692826e-04,1.18500460e+03,0
7.61395815e-04,1.27092457e-03,-5.03351208e-04,2.98050498e-03,-4.18950342e-03,6.00705460e-04,9.60452745e+02,0
9.66359264e-04,1.16584304e-03,-7.13287249e-04,-2.26573282e-02,1.89383223e-02,-2.94900933e-02,9.09766264e+02,0
-1.07657195e-03,1.13834402e-03,-5.50833305e-04,2.41366467e-02,-3.00023733e-02,1.98861092e-03,0.00000000e+00,0
-7.10323814e-04,1.24269931e-03,-3.92698096e-04,2.27720238e-02,-2.35595415e-02,-8.15246583e-03,1.21145075e+03,0
-4.70787022e-04,1.04766218e-03,-2.93163442e-04,-1.37633156e-03,-1.59685540e-03,1.04188562e-02,1.79004726e+03,0
-2.08092811e-04,5.43767663e-04,-3.08304366e-04,1.34912126e-02,-1.15313582e-02,2.67368518e-02,1.58734922e+03,0
-2.18026519e-04,3.10317569e-04,-2.07935210e-04,-3.49189240e-02,-2.61822801e-02,-2.38596204e-02,1.02642017e+03,0
-2.26555534e-04,3.78708661e-04,-4.30776585e-04,-3.84162466e-02,-5.58804548e-02,-4.49240505e-03,1.10579094e+03,0
-1.57530936e-04,7.16665773e-04,-3.27199520e-04,-3.04540003e-03,-3.76011275e-02,-2.48539502e-03,1.93276890e+03,0
-3.36440516e-04,1.01175924e-03,-4.35791878e-04,-1.09879892e-02,-1.68657098e-02,-2.10269751e-02,1.92853321e+03,0
2.30254881e-05,6.93978144e-04,-3.15920857e-04,1.28949130e-02,-4.26264987e-02,1.71197216e-02,1.82656147e+03,0
-9.05428979e-07,7.46819444e-04,-4.12984198e-04,1.60027020e-02,-3.91374342e-02,2.61465790e-02,1.86208865e+03,0
8.68863844e-05,3.31805920e-04,-4.16250715e-04,2.84482711e-02,-2.35861579e-02,3.44110481e-02,9.65872892e+02,0
1.15781921e-04,4.90267066e-04,-4.51245480e-04,1.72463638e-02,-6.66723397e-02,3.59482162e-02,1.23732248e+03,0
1.83060118e-05,5.40415344e-04,-4.32903131e-04,-9.37679193e-04,-6.53229697e-02,-1.02425218e-03,1.31627583e+03,0
2.20106448e-04,8.23661974e-04,-3.55294422e-04,-1.20371526e-02,-7.09893094e-03,-6.32370458e-04,2.09902110e+03,0
1.93778947e-04,9.18692928e-04,-4.84215779e-04,1.94549083e-02,-6.98606543e-03,-2.52016853e-02,2.01966727e+03,0
7.52751486e-05,5.46028187e-04,-3.41124552e-04,-7.19298772e-03,-5.61980523e-02,2.82314366e-02,1.41034549e+03,0
5.56639046e-04,2.61948787e-04,-4.96463353e-04,2.15275365e-02,-4.40424868e-02,-6.89830210e-03,9.24587927e+02,0
3.65247590e-04,8.75623794e-04,-3.22897027e-04,-1.55693518e-02,4.43337378e-03,9.32441266e-03,2.17508018e+03,0
4.60758925e-04,9.44136208e-04,-4.70297964e-04,-1.16523430e-02,-9.21801390e-03,7.59510637e-03,1.93878795e+03,0
6.91251131e-04,1.31901766e-03,-4.54209428e-04,5.10813160e-03,-1.02337822e-02,1.90350546e-02,9.92436445e+02,0
1.05919679e-03,1.15226891e-03,-5.92465305e-04,1.81161033e-02,2.13766762e-02,2.52805954e-02,1.02052077e+03,0
-1.02519822e-03,1.21102122e-03,-5.04495623e-04,5.92275768e-03,-3.97155678e-02,6.14391000e-03,8.77259397e+02,0
-6.30723024e-04,1.14662547e-03,-3.04256946e-04,8.68270302e-05,-2.10257218e-02,5.19248145e-03,1.25874827e+03,0
