x,y,z,vx,vy,vz,pressure,type
-8.43336510e-04,4.79488924e-04,2.34325485e-04,-1.47605890e-02,1.37100791e-03,4.37591519e-02,1.43267660e+03,0
-6.52394913e-04,4.50174700e-04,2.89083731e-04,-1.89621070e-02,-2.84973300e-02,-4.79123646e-02,1.52987118e+03,0
-7.42458520e-04,3.24243616e-04,6.17829490e-04,-1.55613605e-02,8.16389342e-04,3.07642735e-02,1.17549346e+03,0
-6.31359202e-04,1.21381249e-04,6.35846857e-04,7.80099335e-03,1.05956122e-02,-3.25251393e-02,0.00000000e+00,0
-3.53027915e-04,2.30356617e-04,1.04234595e-03,-1.95467966e-02,-7.63639086e-03,1.01686417e-01,5.26934548e+02,0
-3.75976625e-04,2.27230834e-04,9.42731237e-04,-3.31285722e-03,2.33568117e-02,1.14213082e-01,8.23177997e+02,0
-2.30407449e-05,2.19865473e-04,1.01561753e-03,-4.64167593e-02,1.55217255e-02,3.40795104e-02,8.03407970e+02,0
5.66125710e-04,2.25998108e-04,7.98931722e-04,2.22713519e-02,2.19716944e-02,2.49429045e-02,8.75532467e+02,0
4.00815109e-04,2.34976866e-04,9.64849021e-04,2.06112502e-02,-1.83305316e-03,2.12900992e-02,1.12452250e+03,0
7.53380004e-04,2.21797170e-04,5.65974691e-04,7.47218875e-02,3.44878992e-03,-3.17652968e-03,8.27902368e+02,0
5.82232537e-04,2.57699181e-04,4.82374746e-04,3.78772848e-03,-4.57607545e-02,2.88450548e-02,9.40533500e+02,0
5.46225534e-04,2.66631393e-04,3.16142544e-04,4.65907443e-02,-2.29070803e-02,2.37163560e-02,9.31589553e+02,0
6.74986013e-04,4.88774254e-04,5.04197242e-04,1.27772156e-02,1.39587973e-02,2.49498461e-02,1.56825909e+03,0
5.25097823e-04,9.37480208e-04,3.11590327e-04,3.12208672e-03,-2.62714847e-02,2.04560959e-02,1.92726235e+03,0
6.08550189e-04,1.03466302e-03,2.97797067e-04,1.34652861e-02,-1.19573702e-02,-1.30732538e-02,2.02188996e+03,0
8.23052908e-04,1.23411939e-03,2.65732618e-04,-1.41671912e-02,-1.94598640e-02,-6.83180810e-04,1.36181635e+03,0
1.24227500e-03,1.04630714e-03,3.20952667e-04,-1.23242467e-02,-1.79538129e-02,-2.63723030e-02,0.00000000e+00,0
-1.16095415e-03,1.12971351e-03,4.12570923e-04,1.96979540e-02,-3.63388846e-02,-3.53862774e-02,0.00000000e+00,0
-6.55446812e-04,1.11542505e-03,3.21759937e-04,-1.25540747e-02,-1.09480036e-02,-4.85494125e-03,1.54309289e+03,0
-4.65841407e-04,1.12655288e-03,2.83799235e-04,-2.15492536e-02,1.99634541e-02,1.94681861e-02,1.84276694e+03,0
-2.57421551e-04,7.95630122e-04,1.96683416e-04,5.84025436e-03,1.93060392e-02,-2.33884191e-02,2.48409935e+03,0
-1.43618303e-04,5.59573304e-04,3.02685052e-04,2.31947259e-02,-9.23664953e-02,-2.71214906e-02,1.15892351e+03,0
-7.41691218e-04,2.40556771e-04,5.28475839e-04,-5.54400013e-02,-4.04215554e-02,2.29076732e-02,8.45427679e+02,0
-6.43417056e-04,2.96712795e-04,7.95402190e-04,-2.77022442e-02,2.14337546e-02,2.84108314e-02,1.22547875e+03,0
-5.16900903e-04,2.19776657e-04,7.69071622e-04,-2.98662598e-02,3.16444921e-02,7.43896208e-02,9.35760394e+02,0
-4.04879468e-04,1.70036490e-04,4.42756071e-04,-8.94141079e-03,2.11518685e-02,4.12267525e-02,8.80378063e+02,0
-3.59575672e-04,2.06549541e-04,7.80761057e-04,-9.85859995e-02,-2.97150553e-02,4.47955859e-02,9.92096911e+02,0
-1.07718951e-04,2.12840460e-04,9.20848592e-04,1.58863266e-02,-1.26362895e-02,5.14999084e-02,8.50228111e+02,0
2.27007579e-04,2.12409322e-04,8.51497177e-04,9.92244650e-03,8.01394385e-03,6.66364851e-02,8.38474542e+02,0
5.66737420e-04,2.26252900e-04,6.82687726e-04,-6.42469805e-03,6.60776539e-03,3.77516368e-02,8.28297897e+02,0
4.75845225e-04,2.67801455e-04,7.18564086e-04,-4.67331632e-03,-1.94453788e-03,4.54736054e-02,9.86451051e+02,0
6.36758804e-04,3.50001660e-04,4.66301853e-04,4.58850310e-02,-3.05448223e-02,2.29800665e-02,1.17110820e+03,0
7.25014752e-04,3.23747533e-04,3.80742425e-04,1.98000060e-03,1.08031798e-03,2.94906770e-02,1.13648111e+03,0
6.35322486e-04,4.02001726e-04,1.55919972e-04,4.20438362e-02,1.67624763e-02,-3.85629127e-02,1.40944412e+03,0
7.59407715e-04,4.72042898e-04,1.42241292e-04,8.63772815e-03,-5.62276328e-03,1.08855663e-03,1.68359868e+03,0
5.01566336e-04,4.75390915e-04,2.11529730e-04,9.96167623e-03,-1.05681123e-02,2.07413386e-02,1.17168832e+03,0
9.66072497e-04,1.36701164e-03,2.18084717e-04,8.47611299e-03,-1.59261548e-02,6.43458352e-03,1.08017772e+03,0
1.25366141e-03,1.06347396e-03,2.32168967e-04,-1.23801338e-02,-1.28499610e-02,-1.21545172e-02,0.00000000e+00,0
-1.14325299e-03,1.20944053e-03,3.42089679e-04,7.25406794e-03,-2.82582140e-02,-2.22328822e-02,5.59653514e+02,0
-8.60871387e-04,1.41546246e-03,2.64217875e-04,-9.00717257e-03,-4.12303493e-02,-8.91298100e-03,1.16991301e+03,0
-7.88457128e-04,1.31047759e-03,2.88483466e-04,4.10218834e-03,-1.00372085e-02,-6.51111137e-04,1.30002116e+03,0
-7.30215497e-04,1.23680813e-03,2.29057126e-04,-1.08421347e-02,-3.71806463e-02,-3.68971774e-03,1.46089738e+03,0
-4.07506865e-04,5.86605976e-04,2.90729213e-04,3.06034493e-02,-1.87706414e-02,-6.16902082e-03,1.77832437e+03,0
-7.16638454e-04,2.07197961e-04,4.23899555e-04,-1.57381577e-02,-1.18612842e-02,3.98741119e-02,6.22318278e+02,0
-6.16545131e-04,2.14419220e-04,4.93912474e-04,-3.88164968e-02,4.18064694e-02,3.00611165e-03,6.76201003e+02,0
-3.18456379e-04,2.10677503e-04,3.67471111e-04,-6.23515411e-02,2.98716022e-02,1.35114377e-02,1.00630928e+03,0
-5.41571012e-04,3.34684331e-04,7.80906596e-04,-2.93377686e-02,4.72783969e-02,4.62567672e-02,1.28554600e+03,0
-4.31934529e-04,2.84400423e-04,7.44839343e-04,-4.76721319e-02,4.56028606e-02,4.31771779e-02,1.17923812e+03,0
-2.32567828e-04,1.43853616e-04,7.95547329e-04,-6.11219255e-02,1.44084429e-02,5.33315878e-02,8.52914617e+02,0
-1.16717605e-04,2.19040106e-04,6.87215021e-04,-2.42772837e-02,-4.88535740e-02,8.51339357e-02,8.12338345e+02,0
3.58465846e-04,2.65607185e-04,8.00122162e-04,-9.73694338e-03,-3.61244962e-02,3.94310566e-02,9.65103516e+02,0
5.12666677e-04,2.76106536e-04,1.73247713e-04,6.38828029e-02,1.31459478e-02,2.35289307e-02,9.28622439e+02,0
7.33913295e-04,2.83630497e-04,2.46678666e-04,3.21890159e-02,-1.17676479e-02,-3.67470061e-03,1.07568853e+03,0
5.28802984e-04,3.64732142e-04,4.03802098e-04,2.33416018e-02,-4.93632216e-02,2.85227620e-02,1.10393851e+03,0
7.23553299e-04,4.60621194e-04,3.38610106e-04,4.87987307e-02,-4.38605726e-03,-2.39217659e-02,1.50291901e+03,0
6.88838086e-04,1.34113245e-03,1.47432587e-04,-1.66594250e-02,-4.49098343e-02,1.65644535e-02,1.38212086e+03,0
8.96080007e-04,1.43917997e-03,2.30162784e-04,7.15948137e-03,7.22417726e-03,-3.34620709e-03,1.09099840e+03,0
8.91382061e-04,1.29327930e-03,1.68931299e-04,-6.17213433e-03,-1.75037934e-02,-5.59374038e-03,1.26646427e+03,0
1.21398171e-03,1.16085122e-03,2.13292292e-04,2.18740331e-02,-1.28442834e-02,6.69521492e-03,0.00000000e+00,0
-1.15343309e-03,1.22538875e-03,2.65377741e-04,-1.36080411e-03,-6.53043010e-02,-6.77138355e-03,0.00000000e+00,0
-9.11848776e-04,1.33729979e-03,3.12785106e-04,-3.51880336e-02,-1.66907166e-02,1.49202598e-02,9.70213443e+02,0
-7.76921425e-04,1.44974228e-03,4.23452380e-04,-3.46639677e-03,-3.85067908e-02,1.64432901e-02,1.39032344e+03,0
-4.74057397e-04,1.03553066e-03,1.68810073e-04,2.41884854e-03,-3.64412825e-02,-1.08669453e-02,2.07824760e+03,0
-3.83382573e-04,8.93466472e-04,1.26526599e-04,2.05320523e-03,-3.81528196e-02,3.58995392e-04,2.48489006e+03,0
-6.69524728e-04,2.98529397e-04,4.55157379e-04,-6.07478782e-02,1.85673484e-02,1.28668102e-02,9.58088133e+02,0
-4.49401147e-04,2.08770604e-04,6.79463008e-04,-3.21384093e-02,3.80366793e-02,8.08977106e-02,9.59334030e+02,0
-2.22476499e-04,2.07239408e-04,3.30176792e-04,-5.04219927e-02,-3.37233677e-03,3.37915986e-02,8.89314639e+02,0
4.24705262e-05,1.85699043e-04,1.86603335e-04,8.53668585e-03,-4.58689515e-02,-8.25946712e-03,8.47492762e+02,0
-2.06007151e-04,2.02340413e-04,5.61645576e-04,1.82834537e-02,-2.87777859e-02,2.83150271e-02,7.69338894e+02,0
-1.15342382e-04,1.97652335e-04,7.80612003e-04,-2.36800421e-02,3.45718191e-02,6.28395527e-02,8.74125361e+02,0
1.68318152e-05,2.06446272e-04,7.37279912e-04,8.34749550e-03,-3.58572049e-02,6.10517099e-02,7.55073552e+02,0
2.53098330e-04,1.81375645e-04,6.37292338e-04,1.69133367e-02,3.49821883e-02,2.45223390e-02,7.63749221e+02,0
3.46277684e-04,2.00679956e-04,1.63630085e-04,5.99512471e-02,-3.79663484e-02,-2.44070624e-03,6.94818451e+02,0
6.17626013e-04,3.07836283e-04,3.71423528e-04,3.69710622e-02,1.59039269e-02,1.03944654e-02,1.06004083e+03,0
3.32744349e-04,9.30174902e-04,1.18732924e-04,-1.49289258e-02,-2.16133497e-02,-8.95226469e-03,2.05283415e+03,0
2.93675447e-04,3.89827699e-04,1.32388848e-04,1.98755486e-03,-7.38670791e-02,-1.80794803e-02,1.01819826e+03,0
4.67597816e-04,9.88293677e-04,1.97907324e-04,1.83965958e-02,-5.94893596e-03,-3.60261741e-03,1.99347719e+03,0
7.82337441e-04,1.46858874e-03,4.04294100e-04,3.61645183e-03,-2.77669775e-02,-9.48240490e-03,1.17984068e+03,0
1.00583978e-03,1.32345610e-03,1.24255878e-04,-4.68455610e-03,1.29069507e-02,1.18304397e-02,9.88338657e+02,0
1.17662242e-03,1.20110302e-03,2.76772533e-04,6.98211371e-03,-2.27017143e-02,-9.54292238e-03,0.00000000e+00,0
-1.06101487e-03,1.34885236e-03,2.87454808e-04,-2.43187019e-03,-3.54150006e-02,1.04365072e-02,0.00000000e+00,0
-8.10704568e-04,1.50176131e-03,2.16568670e-04,8.61874081e-03,-5.59759357e-02,-1.57401117e-02,1.42961170e+03,0
-7.52805794e-04,1.40491285e-03,2.26158546e-04,8.06091715e-03,-5.99690859e-02,-1.66408171e-02,1.46092166e+03,0
-3.92796811e-04,1.21371650e-03,1.64783029e-04,-2.53655096e-02,-2.07165815e-02,-2.49805588e-02,2.06770609e+03,0
-4.49809278e-04,1.13025367e-03,1.81340411e-04,-1.87972921e-02,-9.89178481e-03,-1.14879352e-02,2.02343454e+03,0
-3.73506607e-04,2.97157727e-04,2.87977628e-04,-4.03178284e-02,-2.54978010e-02,3.25718407e-02,1.24636521e+03,0
-2.25510706e-04,9.85497978e-04,1.90604752e-04,-1.32240101e-02,-3.35464120e-02,-3.38580524e-02,2.63295754e+03,0
-1.98363929e-04,2.99499249e-04,2.92021902e-04,1.51319679e-02,-5.35905017e-04,1.00339721e-02,9.40248891e+02,0
-4.38843495e-05,5.56395443e-04,1.54827479e-04,-5.11897912e-02,-2.69619479e-02,-9.14861793e-02,1.42946664e+03,0
-2.86297011e-04,3.03618772e-04,3.77580963e-04,-6.55550424e-03,-1.80156476e-02,3.88064021e-02,9.49908407e+02,0
2.03844478e-04,3.51590340e-04,2.31673110e-04,1.58182301e-02,-3.14529806e-02,-2.55362908e-02,9.31547022e+02,0
1.76037152e-04,8.66383575e-04,1.81130526e-04,-2.15104220e-02,-5.92599565e-02,-4.18404266e-03,1.96993058e+03,0
1.56072767e-04,3.11271884e-04,1.18468887e-04,-1.73162625e-02,-1.10099124e-01,-7.93065373e-04,1.02748258e+03,0
1.61622237e-04,6.12554079e-04,1.30200485e-04,-9.30614075e-03,-1.90489238e-02,1.02697506e-02,1.23878870e+03,0
1.70061857e-04,9.80190654e-04,1.05788002e-04,-9.57657693e-03,-3.31518842e-02,-4.23711055e-03,2.46447139e+03,0
5.72339141e-04,3.17098388e-04,8.10897199e-05,4.54383076e-02,-3.74820200e-02,-1.78560451e-02,1.08121436e+03,0
3.73587968e-04,1.03443331e-03,1.58370457e-04,1.77240398e-02,1.36982487e-02,-2.04745949e-02,2.12397495e+03,0
5.78350623e-04,1.06741752e-03,1.95485693e-04,3.30922994e-03,-1.81151056e-02,-1.81922191e-02,2.03402492e+03,0
6.21399828e-04,1.42768703e-03,1.78705697e-04,1.48378653e-02,-3.23522553e-02,1.01231403e-02,1.28765725e+03,0
8.25894698e-04,1.51280545e-03,2.33160498e-04,4.23191105e-03,-1.11532814e-02,-7.27850277e-03,1.07254284e+03,0
1.10533112e-03,1.30988982e-03,3.07679761e-04,1.07282191e-02,-4.79768582e-02,-2.34759488e-02,8.96733458e+02,0
-1.00629717e-03,1.40133664e-03,3.22338193e-04,-1.47972526e-02,-6.27545556e-02,-4.46835416e-03,0.00000000e+00,0
-6.62168706e-04,1.47785435e-03,1.88689074e-04,3.11618142e-02,-6.50752276e-02,-1.59230215e-02,1.63553042e+03,0
-3.35418253e-04,9.63307053e-04,8.93346552e-05,2.09796171e-02,-9.82842495e-02,-4.02080553e-02,2.57716376e+03,0
-3.45648550e-04,1.13938892e-03,1.17183988e-04,3.10272696e-02,-7.22319037e-03,-9.59100487e-03,2.23951119e+03,0
-2.16155267e-04,9.08692949e-04,1.32491910e-04,-2.09959966e-02,-3.91476460e-02,1.12695728e-02,2.73772780e+03,0
-1.88094513e-04,1.35581388e-03,1.82415682e-04,1.17587244e-02,-3.10876453e-02,1.43284663e-02,2.03457720e+03,0
-1.46551464e-04,8.21390573e-04,1.80727022e-04,-1.86376741e-02,-4.79214281e-02,-7.13558769e-04,2.51877466e+03,0
-3.45754863e-05,8.25429969e-04,2.34773045e-04,-4.74176206e-02,-7.74095577e-02,8.09771498e-03,2.27159089e+03,0
-7.04324573e-05,1.03980234e-03,1.07248239e-04,-1.46489296e-02,-7.08382372e-02,-1.04504665e-02,2.78219635e+03,0
-2.24090126e-05,1.17906261e-03,2.20944129e-04,1.60325536e-03,-4.78258051e-02,-4.86712573e-04,2.46561295e+03,0
-1.78659765e-05,1.11622591e-03,9.75789470e-05,-2.30424875e-02,-6.36471171e-02,1.10447511e-02,2.68216619e+03,0
-1.12932762e-05,1.22269251e-03,5.63932269e-05,-1.70881831e-02,-5.24695709e-02,6.96451540e-03,2.38079166e+03,0
1.47120374e-04,1.11814144e-03,2.35082000e-04,8.70391779e-03,-5.31747543e-02,3.27819128e-03,2.49108857e+03,0
1.45123618e-04,1.15672541e-03,1.44813686e-04,-1.67396002e-03,-2.62424216e-02,8.61417396e-03,2.49830334e+03,0
1.52705185e-04,1.26449857e-03,1.01410207e-04,6.79963718e-03,-3.42059943e-02,-6.73296278e-03,2.15769117e+03,0
2.02413319e-04,1.32398749e-03,1.75695896e-04,6.20858777e-03,-5.94158096e-02,3.39313419e-04,1.94670832e+03,0
2.71262856e-04,8.24717002e-04,1.44711684e-04,6.16609649e-04,-7.16466259e-02,7.49288525e-03,1.72888562e+03,0
3.68040016e-04,6.98888729e-04,7.45597119e-05,3.81943551e-03,-5.26302991e-02,9.70327107e-03,1.54687177e+03,0
5.39770796e-04,1.10287926e-03,1.08335727e-04,1.54690065e-02,-9.77782753e-03,-1.84856713e-02,2.03844426e+03,0
7.40414492e-04,1.46855821e-03,2.65577693e-04,1.20004690e-02,-3.36795018e-02,5.89329353e-03,1.24622845e+03,0
1.10698356e-03,1.34564504e-03,2.16653744e-04,-2.38518990e-02,-4.93379817e-02,9.73893170e-03,0.00000000e+00,0
-9.83658398e-04,1.39236187e-03,4.02668032e-04,-6.26075521e-02,-5.54829555e-02,1.60782298e-02,7.30151147e+02,0
-7.42256541e-04,1.56040378e-03,1.63221083e-04,1.92230707e-02,-6.17187795e-02,-1.92738459e-03,1.63299838e+03,0
-5.01383642e-04,1.32417776e-03,1.92948351e-04,2.35688862e-02,-4.33208654e-02,-4.00072887e-02,1.81391545e+03,0
-3.61217923e-04,1.31491006e-03,1.47141082e-04,-6.72987487e-03,-4.19873327e-02,2.24828381e-02,1.99305692e+03,0
-1.60749757e-04,1.29369601e-03,1.06514463e-04,-4.67511001e-02,-3.23486705e-02,6.10128043e-03,2.20180326e+03,0
-3.47867746e-04,1.34981855e-03,2.43887093e-04,-2.39410152e-02,-3.62514016e-02,-6.67773294e-04,1.86455901e+03,0
-1.61288945e-04,1.30412088e-03,2.72000131e-04,1.88294003e-02,-3.57964576e-02,-1.61724799e-02,2.08781973e+03,0
-2.98650654e-04,1.54580009e-03,2.76289397e-04,1.95746302e-02,-3.90918712e-02,-2.42905017e-02,1.44451832e+03,0
-2.76100637e-04,1.45532650e-03,2.35531791e-04,-5.08618123e-03,-1.50015050e-02,-1.11092389e-02,1.71235456e+03,0
-1.05199643e-04,1.33888353e-03,3.43320778e-04,-4.50192436e-03,-3.33196838e-02,-9.52461057e-04,1.98099361e+03,0
1.22905920e-04,1.36693657e-03,3.35988836e-04,1.82468858e-04,-4.93477691e-02,-6.43115971e-03,1.84253608e+03,0
7.82081398e-05,1.28391892e-03,2.72169880e-04,8.16105832e-03,-4.42275329e-02,-7.78499460e-03,2.13906810e+03,0
1.84390491e-04,1.30200757e-03,4.54501211e-04,7.27902398e-03,-3.46819732e-02,6.36558652e-03,1.84825035e+03,0
2.77977119e-04,1.52876769e-03,3.67509344e-04,-3.01201245e-02,-2.22491560e-02,-1.31091795e-02,1.26345701e+03,0
7.56944856e-05,1.19216669e-03,2.21189997e-04,2.54785449e-02,-7.21382680e-02,1.18755261e-02,2.44263592e+03,0
3.23064377e-04,1.25781693e-03,1.13145089e-04,8.52967304e-03,-3.29012523e-02,1.13710897e-02,2.02461620e+03,0
2.47102712e-04,1.30726219e-03,8.12015911e-05,2.36603415e-02,-5.37122336e-02,-2.85215066e-02,1.94265639e+03,0
3.71107987e-04,9.55802337e-04,2.09140636e-04,-8.91393759e-03,-1.17599427e-02,-1.40158764e-02,1.94932540e+03,0
5.37619632e-04,1.23801236e-03,2.40515717e-04,-1.12412464e-02,-3.55789045e-02,-8.19517555e-03,1.76191858e+03,0
7.13370319e-04,1.61898184e-03,1.14449266e-04,5.17169253e-03,-3.71977065e-02,1.56373960e-02,1.21167857e+03,0
1.03003667e-03,1.44848600e-03,2.40827934e-04,1.85624928e-02,-4.10065146e-02,-3.52416267e-02,9.17084508e+02,0
-9.47542002e-04,1.45996064e-03,3.42032184e-04,-6.58867709e-02,-4.29335395e-02,-2.37434651e-02,9.28264802e+02,0
-6.51783357e-04,1.58786723e-03,3.23887259e-04,2.21095130e-02,-5.28931817e-02,1.29706335e-02,1.69826398e+03,0
-5.85073469e-04,1.49342413e-03,3.26128253e-04,3.71332372e-02,-3.81446696e-02,9.46825541e-03,1.61094268e+03,0
-4.81646965e-04,1.58351533e-03,2.82098659e-04,1.79991891e-02,-5.82493030e-02,2.72054786e-03,1.51988291e+03,0
-2.48558417e-04,1.27778558e-03,1.65880726e-04,-3.60746418e-02,-4.13027301e-02,-5.06181054e-03,2.15303411e+03,0
-3.22254389e-04,1.66244327e-03,2.26790028e-04,1.66223428e-02,-1.19954770e-02,1.11144745e-02,1.35766863e+03,0
-3.09989145e-04,1.61516586e-03,4.11240853e-04,1.37467111e-02,-4.79323118e-02,1.03604488e-02,1.12964819e+03,0
-2.66050567e-04,1.66109733e-03,3.17409556e-04,-5.50451317e-03,-3.04140110e-02,8.98415710e-03,1.20866264e+03,0
-1.14682219e-04,1.45523083e-03,3.49802688e-04,-8.55852414e-03,-3.10861172e-02,2.70152107e-03,1.67155547e+03,0
-1.32597364e-05,1.47324324e-03,3.62486720e-04,-5.39615487e-03,-2.58078344e-02,1.39926063e-02,1.56070332e+03,0
7.33425689e-05,1.50873744e-03,4.92721720e-04,-1.11344379e-02,-3.52113283e-02,1.16862777e-02,1.25604483e+03,0
1.40674641e-04,1.56304001e-03,3.76865825e-04,9.23243719e-03,-3.15413091e-02,9.46145197e-03,1.20916350e+03,0
1.20050404e-04,1.47346733e-03,2.83326137e-04,2.01725601e-02,-3.52369436e-02,3.24621307e-02,1.54549580e+03,0
3.65056195e-04,1.71821809e-03,3.88796109e-04,1.38527990e-03,-4.64008983e-02,-1.27323213e-02,8.36297342e+02,0
3.99474001e-04,1.27224333e-03,3.58818357e-04,1.27796315e-02,-5.74787574e-02,1.65608139e-03,1.79678275e+03,0
4.03610350e-04,1.59314039e-03,3.31484993e-04,-1.23761783e-02,-2.23127913e-02,2.21525757e-02,1.11465549e+03,0
2.23737003e-04,1.23043325e-03,2.10188326e-05,-5.85175716e-05,-3.28016671e-02,-1.51730485e-02,2.22578400e+03,0
4.78584781e-04,1.25356498e-03,1.45844131e-04,7.17870485e-03,-2.37194362e-02,-2.34844244e-02,1.82386024e+03,0
6.67400471e-04,1.53105510e-03,1.76637039e-04,1.25264539e-02,-2.68646459e-02,3.84121803e-03,1.24989693e+03,0
7.14381575e-04,1.59069058e-03,2.55388253e-04,2.83789512e-02,-2.18724999e-02,9.51439177e-03,1.07415807e+03,0
9.71769392e-04,1.50797783e-03,2.65905997e-04,-2.21863228e-02,-1.04536276e-02,-2.14113770e-02,8.61111284e+02,0
-8.26465366e-04,1.56238961e-03,4.08389003e-04,-2.34204998e-02,-2.40502667e-02,6.01798447e-02,1.54396266e+03,0
-5.79247858e-04,1.64767207e-03,2.82923736e-04,2.60721906e-02,-5.16482335e-02,5.94758289e-03,1.60667287e+03,0
-5.02549096e-04,1.69032263e-03,2.11225295e-04,1.63429916e-02,-2.68445215e-02,-4.92007791e-03,1.46705212e+03,0
-4.10555961e-04,1.62289434e-03,1.95813334e-04,3.02998794e-02,-3.71945457e-02,8.70629914e-03,1.48871167e+03,0
-3.87412356e-04,1.49250534e-03,2.71411757e-04,1.03292552e-02,-4.68818304e-02,3.49098039e-02,1.52558411e+03,0
-4.13146482e-04,1.73283100e-03,2.49120176e-04,3.25735710e-02,-3.79412968e-02,3.95075956e-03,1.26494779e+03,0
-2.37464356e-04,1.78985453e-03,2.77943182e-04,1.47136617e-02,-4.78044326e-03,7.21856233e-03,9.93651369e+02,0
-8.56118987e-05,1.68078138e-03,3.56139304e-04,-7.63673796e-03,-1.26761245e-02,1.45716617e-02,1.11060248e+03,0
-1.27136494e-04,1.78237623e-03,3.60910787e-04,-3.07164499e-02,-2.86613825e-02,-1.91907020e-02,9.90521961e+02,0
7.16739246e-05,1.82156418e-03,2.51220384e-04,-8.74694121e-03,-5.61416912e-02,-1.92555506e-03,1.11751718e+03,0
1.82524105e-04,1.81901821e-03,2.33248661e-04,9.33252268e-03,-6.96286969e-02,1.80325526e-02,1.11134153e+03,0
1.64376761e-04,1.75279108e-03,4.22963905e-04,-1.85061465e-02,-4.07483736e-02,2.55693457e-02,8.96355585e+02,0
1.99695195e-04,1.57108981e-03,2.89478968e-04,3.05344854e-02,-1.43599243e-03,-1.72963393e-02,1.22354013e+03,0
1.98039935e-04,1.67219803e-03,3.30648523e-04,1.12450284e-02,-1.66833736e-02,1.21659657e-02,1.11461827e+03,0
3.15816188e-04,1.65947356e-03,3.22237632e-04,2.16747179e-03,-3.80853148e-02,-9.31747833e-03,1.05451584e+03,0
3.70728624e-04,1.58522861e-03,4.33385943e-04,-4.16665498e-02,-4.41696737e-02,1.28854981e-02,1.16441309e+03,0
3.97582429e-04,1.31631624e-03,1.56540023e-04,1.20270645e-02,-2.20145092e-02,4.89254123e-03,1.74095644e+03,0
5.22250426e-04,1.56035762e-03,3.21850100e-04,1.81363938e-04,-3.86465396e-02,4.48642802e-03,1.11678355e+03,0
6.32347777e-04,1.63989362e-03,2.64473976e-04,1.61322207e-02,-2.18808535e-02,-1.44170671e-03,9.19253337e+02,0
6.38173458e-04,1.65236638e-03,1.59929257e-04,-1.28461963e-02,-1.92541775e-02,1.10567303e-02,1.05716303e+03,0
9.02347079e-04,1.56688562e-03,2.93001925e-04,-3.15793957e-02,-4.40356548e-02,-4.32712615e-02,0.00000000e+00,0
-7.43648563e-04,1.68354690e-03,2.20569301e-04,-3.38708152e-02,5.07642486e-02,8.12293101e-03,1.68307394e+03,0
-7.23612811e-04,1.67524304e-03,3.06464012e-04,-4.09084073e-02,2.87063174e-02,4.73413726e-02,1.70544604e+03,0
-5.90762175e-04,1.75886716e-03,2.82577642e-04,-4.39799584e-03,1.20563637e-02,-9.09369002e-03,1.42547998e+03,0
-5.17238914e-04,1.79034179e-03,3.15369010e-04,3.79203047e-03,1.72036111e-02,-3.02070812e-03,1.13065041e+03,0
-4.60773154e-04,1.83104778e-03,2.55723597e-04,9.33627233e-03,9.02548002e-03,1.88706377e-03,1.07753278e+03,0
-3.61182118e-04,1.84941449e-03,3.38349162e-04,2.59415852e-02,-4.99911449e-02,1.98644814e-02,0.00000000e+00,0
-3.12126743e-04,1.88537368e-03,2.53563040e-04,3.06060065e-02,-3.78406643e-02,8.47949896e-03,0.00000000e+00,0
-1.41248307e-04,1.91766639e-03,2.80751520e-04,-6.17432809e-03,-3.44908806e-02,-1.35647082e-02,0.00000000e+00,0
-9.07112631e-05,1.90232717e-03,3.45673087e-04,-3.83450258e-03,-9.15013460e-03,-1.14343902e-02,8.75625866e+02,0
-3.20770838e-05,1.88774320e-03,3.99962169e-04,-1.82677034e-03,-2.96360771e-02,2.97682099e-02,0.00000000e+00,0
-1.12497952e-05,1.91624591e-03,3.12951167e-04,-2.91541066e-02,-9.79727905e-03,-9.03809896e-03,1.00747504e+03,0
4.75335585e-05,1.89677600e-03,3.70228608e-04,-2.98916102e-02,-2.52577945e-02,3.25802937e-02,9.01730352e+02,0
1.22656705e-04,1.90269995e-03,3.34583399e-04,8.90383978e-03,-4.15958681e-03,5.52762912e-02,9.49779136e+02,0
2.58248621e-04,1.86485717e-03,3.74455281e-04,2.53000772e-02,-3.79772715e-02,2.12414978e-02,8.89001866e+02,0
3.40031982e-04,1.84950677e-03,3.54228221e-04,-1.50870745e-02,-4.49875607e-02,-1.79763396e-02,0.00000000e+00,0
4.78730280e-04,1.78663611e-03,3.91566950e-04,-1.31644670e-02,-3.00697067e-02,-1.56019285e-02,0.00000000e+00,0
5.04275853e-04,1.79990403e-03,3.09160143e-04,-2.23381714e-02,-2.22827134e-02,-8.17562432e-03,0.00000000e+00,0
5.60649683e-04,1.75964619e-03,3.62730313e-04,-2.76099645e-02,-5.97042413e-02,-1.76326539e-02,0.00000000e+00,0
6.95444247e-04,1.68679445e-03,3.90587244e-04,-1.81357731e-02,7.91401384e-04,-2.52714652e-02,8.24184697e+02,0
7.93190432e-04,1.66187004e-03,2.73108459e-04,-6.13871597e-03,-4.92948755e-02,-1.39093207e-02,0.00000000e+00,0
8.10961750e-04,1.66726553e-03,1.85640786e-04,2.13370321e-02,-4.07529360e-02,3.48688801e-03,9.87563522e+02,0
-8.08716395e-04,8.48560693e-04,3.38039347e-04,1.78021182e-02,-3.75453145e-02,-2.01717430e-03,1.54922054e+03,0
