x,y,z,vx,vy,vz,pressure,type
3.35708483e-04,1.13299242e-03,4.77919864e-04,5.48412220e-03,1.39776245e-03,-3.20454500e-02,1.66187198e+03,0
3.97692529e-04,9.91017943e-04,3.60369298e-04,-3.71763672e-02,6.04382294e-03,-8.19974764e-03,1.77656105e+03,0
1.28029883e-03,4.63568805e-04,5.87545909e-04,5.41249875e-02,-3.76641554e-03,-7.64286394e-03,1.31139781e+03,0
-8.38552557e-04,4.28769986e-04,1.11268202e-03,2.95751144e-02,1.78206211e-02,-4.09532328e-04,0.00000000e+00,0
-7.20831274e-04,1.13580836e-03,6.49056547e-04,-2.04839684e-03,-1.45882472e-02,-1.79025263e-02,1.11333889e+03,0
-2.45882564e-04,1.16568955e-03,7.35583270e-04,-8.77305364e-04,-1.46519355e-03,-1.87230501e-02,1.49514549e+03,0
-1.17894045e-04,5.53660938e-04,3.28633174e-04,9.69355398e-03,-4.46430499e-02,-2.45642504e-02,1.47176914e+03,0
-3.29401543e-04,1.32084868e-03,6.85237503e-04,-4.57362439e-03,1.56904509e-02,-4.25738303e-03,1.24191382e+03,0
-2.51306382e-04,5.89873506e-04,1.38940148e-03,-1.06058826e-02,-1.82986779e-02,-4.64516485e-03,0.00000000e+00,0
-8.25365174e-06,1.18360936e-03,1.05830131e-03,1.30927909e-02,-7.45613206e-03,-6.09930515e-04,1.31292474e+03,0
-3.28258018e-05,1.23001764e-03,8.90199073e-04,9.79267201e-03,-2.09634950e-02,-3.08416624e-03,1.56850666e+03,0
4.55682656e-05,1.30172196e-03,9.40377514e-04,-5.45210155e-03,1.33981634e-02,-1.82640078e-02,1.48695788e+03,0
8.12802486e-05,1.24313885e-03,6.26896284e-04,-5.00011199e-03,-2.34222831e-02,-3.11791219e-02,1.44106938e+03,0
7.14667467e-05,1.22976088e-03,1.00931862e-03,-9.33636744e-03,6.04697428e-03,-2.10475464e-02,1.35730800e+03,0
1.70285679e-05,9.12986100e-04,4.73593884e-04,-2.03425764e-02,1.03055475e-02,2.19833154e-02,1.58764209e+03,0
2.71320526e-04,7.18539607e-04,6.14529657e-04,1.22252513e-02,4.53906136e-02,-6.50084692e-03,1.99972255e+03,0
6.42839019e-04,2.21674789e-04,9.25729521e-04,5.18307215e-02,3.10869119e-02,1.25620482e-02,9.51023568e+02,0
5.78930875e-04,4.69285776e-04,5.43727538e-04,6.89313316e-04,-2.56724469e-03,-9.51086013e-03,1.68709999e+03,0
7.09306446e-04,4.87108577e-04,1.22539657e-03,1.49745308e-02,-1.23986612e-02,-2.13553316e-02,8.08096022e+02,0
3.96030734e-04,1.12995302e-03,7.68696153e-04,-1.99331162e-02,8.65593220e-03,-1.09936103e-02,1.24975692e+03,0
4.23758561e-04,1.24600554e-03,7.69708467e-04,1.44975023e-02,-1.01765332e-03,-7.30601495e-03,9.73511039e+02,0
3.73275381e-04,4.45978929e-04,3.71652593e-04,-1.24027648e-02,-4.81226527e-02,5.10583177e-02,1.46452410e+03,0
5.37179464e-04,1.26161474e-03,6.67797581e-04,1.77562263e-02,-1.12550853e-02,2.06311741e-02,9.95562472e+02,0
1.27768543e-03,3.86045417e-04,5.61988620e-04,2.88012862e-02,-1.12325701e-02,3.02186191e-02,1.21929817e+03,0
-9.03219024e-04,4.61530514e-04,1.06659398e-03,3.72309402e-02,-5.86208975e-03,1.24509725e-03,0.00000000e+00,0
-3.38720930e-04,1.23866480e-03,7.71852497e-04,-1.54390238e-02,9.22407522e-03,-1.91299920e-02,1.36301916e+03,0
-2.93093741e-04,1.07677642e-03,4.38290297e-04,6.94801414e-03,-5.60770361e-03,1.75736425e-02,1.84816240e+03,0
-3.61347990e-04,1.35939088e-03,7.74819196e-04,-6.07689038e-03,1.22598759e-02,-1.43795121e-02,1.16851125e+03,0
-3.65805763e-04,4.56684549e-04,7.00665858e-04,-1.90085994e-02,-5.38485959e-03,-1.60912670e-02,1.69686914e+03,0
-1.38693803e-04,2.84994772e-04,6.25708430e-04,-1.09130182e-02,1.88356924e-02,1.61274688e-02,1.37385858e+03,0
-1.29376639e-04,1.28139908e-03,7.56148404e-04,6.21778525e-03,-1.53360620e-02,-8.62665075e-03,1.45942604e+03,0
-2.88906979e-05,2.01391544e-04,7.29063844e-04,4.01498437e-02,3.95408120e-02,4.56671776e-03,1.25514260e+03,0
-5.57136904e-05,1.15200801e-03,8.17128775e-04,1.47694715e-04,-6.88864396e-03,-7.61197073e-03,1.54610858e+03,0
-3.49814653e-05,1.25703583e-03,9.87875669e-04,1.16124916e-02,8.07109613e-03,-9.58966424e-03,1.48668297e+03,0
2.01606343e-04,3.20009707e-04,6.40970284e-04,-4.79849835e-02,-1.64978904e-02,2.31633867e-02,1.36942834e+03,0
2.73613876e-05,1.08546286e-03,5.21902622e-04,-4.73540276e-03,-1.74539062e-03,2.38897535e-03,1.73780899e+03,0
1.54066460e-04,1.17020421e-03,7.86521567e-04,8.72373648e-04,1.61663368e-02,-1.84845081e-02,1.47694526e+03,0
1.17994748e-04,1.03658374e-03,5.87376803e-04,-1.66889537e-02,4.29400383e-03,9.92213611e-03,1.84559941e+03,0
4.96423615e-05,1.20324156e-03,5.32552479e-04,4.02794481e-03,1.45298978e-02,-9.73138503e-03,1.52700191e+03,0
1.58853092e-04,1.07848986e-03,6.70809404e-04,-3.85642454e-02,1.40771983e-02,1.53908609e-02,1.76103581e+03,0
3.50099806e-04,1.07016864e-03,5.79083013e-04,1.53276325e-04,1.96772693e-02,5.03520712e-03,1.75879796e+03,0
4.28741230e-04,1.20606516e-03,6.63880604e-04,-2.82099965e-03,1.03269932e-02,-2.74365244e-03,1.21544436e+03,0
2.63289298e-04,5.32762645e-04,2.36075381e-04,1.55026328e-03,-1.00900709e-01,5.77443946e-03,1.36642866e+03,0
5.16349357e-04,1.15410068e-03,4.80930908e-04,-1.08358129e-02,6.21474584e-03,1.33041098e-02,1.51402087e+03,0
1.21088890e-03,4.42571821e-04,7.25119215e-04,8.72803975e-03,-2.34426100e-02,-3.12908311e-03,0.00000000e+00,0
-9.39824046e-04,6.42572936e-04,1.04765474e-03,-7.27203654e-03,-3.66934647e-03,4.14016563e-03,0.00000000e+00,0
-4.43808471e-04,4.84396343e-04,9.03045322e-04,-1.05701308e-03,6.56527500e-02,2.47450905e-03,1.41689025e+03,0
-6.16733780e-04,6.57517632e-04,1.25410039e-03,-6.18758391e-03,-2.85541643e-02,-1.95734105e-02,7.89626669e+02,0
-2.42264347e-04,1.33607164e-03,6.02417400e-04,-1.47796048e-02,7.67609605e-03,-4.15847264e-03,1.24376069e+03,0
-3.39950802e-04,1.30044360e-03,8.61458199e-04,7.89731496e-04,-1.40266514e-03,-1.42758123e-02,1.36598325e+03,0
-4.61773799e-04,2.06540701e-04,7.55911619e-04,-3.89556223e-02,-9.07751335e-03,2.65220759e-03,1.10977737e+03,0
-6.54614943e-05,2.20886455e-04,1.05621259e-03,-1.21360607e-02,1.10316051e-02,3.18615164e-02,9.96687464e+02,0
2.69595753e-05,1.36169193e-03,8.57203837e-04,7.64785193e-03,-8.63678717e-03,-2.74654830e-02,1.48007074e+03,0
2.16361346e-04,6.88575296e-04,7.75441972e-04,1.77495928e-02,1.00156311e-02,-2.88723155e-03,2.05324357e+03,0
-1.24770378e-04,4.70016063e-04,1.30304492e-03,-8.56279223e-03,-6.20092380e-03,-1.98541061e-02,6.97393395e+02,0
2.44926136e-04,3.69177583e-04,1.18590423e-03,-1.25655939e-02,2.12072550e-02,3.98223761e-02,1.32887871e+03,0
2.71059912e-05,5.18543327e-04,1.20029128e-03,9.30639870e-03,4.35626195e-02,-2.09667643e-02,1.23901135e+03,0
4.33420561e-04,6.08016482e-04,1.24374483e-03,-2.23503249e-02,-5.42206104e-03,9.92925768e-03,1.28966371e+03,0
2.42039455e-04,1.28361971e-03,7.38065385e-04,-3.80439985e-03,2.41085952e-03,-3.67612943e-03,1.26990379e+03,0
2.79693319e-04,1.16803244e-03,8.79775292e-04,2.01924467e-02,-7.18839024e-03,6.72210635e-03,1.17597221e+03,0
1.69508835e-04,2.27835099e-04,9.17354562e-04,-1.55013177e-02,2.54020495e-02,-1.15247781e-02,1.06741368e+03,0
3.68364601e-04,1.32950893e-03,8.00114267e-04,1.73221349e-02,-8.73887228e-03,7.29482226e-03,9.24518806e+02,0
3.13966025e-04,1.18532552e-03,6.36428339e-04,-1.19257210e-02,1.45953059e-02,7.66442191e-03,1.40974817e+03,0
1.02747964e-03,6.91756262e-04,9.73702574e-04,-7.46130741e-04,-4.20291734e-02,2.19191255e-02,1.13660927e+03,0
7.35648960e-04,1.23847490e-03,5.24400612e-04,1.27620848e-03,1.68397041e-02,-1.29935500e-02,9.63045014e+02,0
1.24870869e-03,5.02890545e-04,6.69759875e-04,4.88103949e-02,-5.33223744e-03,2.79198700e-02,1.47581324e+03,0
-8.78931078e-04,6.12363225e-04,1.09753266e-03,-2.16255824e-02,-6.90339077e-03,-9.34299780e-03,0.00000000e+00,0
-2.37744592e-04,1.12125368e-03,3.82510493e-04,-6.12810000e-03,1.53144761e-02,8.30344787e-03,1.73523230e+03,0
-6.09827932e-04,7.41180508e-04,1.24636611e-03,-8.52979470e-03,7.96660086e-03,-9.15165924e-03,9.53116018e+02,0
-5.35727127e-04,4.01919800e-04,9.23642029e-04,-2.16265988e-03,-2.00762822e-02,2.52176648e-02,1.18685539e+03,0
-2.61138957e-04,1.00523509e-03,4.95553310e-04,-1.87185342e-02,-4.29795369e-03,2.92007420e-02,1.90422298e+03,0
-1.40414900e-04,1.15284284e-03,9.31080800e-04,6.66595256e-03,-4.09723976e-02,-2.24953102e-02,1.59839479e+03,0
-5.02302511e-05,1.15632432e-03,5.30602305e-04,-7.87392113e-03,-1.17457118e-02,2.20602767e-03,1.64513923e+03,0
-1.63358215e-04,2.99897853e-04,1.25828464e-03,-3.47883482e-03,-2.29216930e-02,5.67120188e-02,6.79537591e+02,0
-1.65641265e-05,6.33483962e-04,1.01302924e-03,2.38286950e-03,-1.49375407e-02,-3.07290353e-02,1.80338184e+03,0
2.06004716e-04,4.60423709e-04,1.16289422e-03,5.79418551e-03,2.26536866e-02,-2.41337726e-03,1.39338654e+03,0
-1.56450853e-05,9.60476377e-04,7.88404112e-04,-9.99507844e-03,2.00363660e-02,-3.65375324e-02,1.91593203e+03,0
1.29376710e-04,5.67398703e-04,8.43047836e-04,-2.35889954e-02,-6.76092772e-03,1.72969808e-02,1.88965344e+03,0
1.59591222e-04,4.59586630e-04,8.30400923e-04,2.85186283e-02,-8.79955250e-04,-2.14188105e-02,1.56493180e+03,0
4.50252804e-04,4.16405104e-04,1.11543883e-03,-8.02385890e-04,-6.60246789e-03,-7.05798815e-03,1.27332239e+03,0
3.58157094e-04,6.89574539e-04,8.96495606e-04,-1.38182348e-02,3.66420689e-04,-3.21219687e-02,1.78736610e+03,0
2.74515269e-04,1.44029590e-03,6.65845484e-04,1.12989703e-02,5.88091200e-03,-1.07789169e-02,1.09248888e+03,0
4.07286904e-04,3.88942867e-04,4.83412722e-04,1.52038505e-02,-1.03773972e-02,-2.54792111e-04,1.38350332e+03,0
4.31391752e-04,2.48772536e-04,5.93085048e-04,-2.10603488e-02,-2.71082793e-02,-1.25004516e-02,1.21492846e+03,0
1.06162672e-03,7.43940631e-04,9.22789080e-04,8.18531212e-03,1.55214236e-02,2.39932452e-02,1.26972554e+03,0
5.63185692e-04,2.57893817e-04,5.92632651e-04,3.58194056e-02,-2.20671489e-02,7.08853994e-03,1.16074168e+03,0
1.21400399e-03,6.31453953e-04,7.46396293e-04,6.92741229e-02,5.14951093e-03,6.77894021e-02,1.61148340e+03,0
-9.41920577e-04,7.28265166e-04,1.03637437e-03,-3.79533631e-03,-2.86636665e-02,-3.82224965e-03,0.00000000e+00,0
-3.93078879e-04,1.19143790e-03,5.81891808e-04,1.30347593e-02,2.64018358e-02,-5.74982492e-02,1.41326871e+03,0
-5.41012404e-04,7.07418796e-04,1.28482791e-03,9.52592958e-03,-1.79900061e-02,-2.30939780e-02,7.27724727e+02,0
-2.60673237e-04,1.35100525e-03,8.21861603e-04,9.29485204e-03,-8.60408155e-04,-1.41427523e-02,1.35652380e+03,0
-1.67337598e-04,9.52575417e-04,4.64196765e-04,1.99639526e-04,4.35966313e-02,3.78462414e-02,1.70702432e+03,0
6.59354199e-05,4.55708795e-04,4.79682977e-04,2.81798986e-03,-5.15603613e-02,6.44210990e-02,1.41268060e+03,0
-6.81222852e-05,4.89309021e-04,4.13278906e-04,-1.44087431e-02,-8.72865281e-03,2.45691524e-02,1.45475162e+03,0
8.37676871e-05,3.48400949e-04,6.98845127e-04,-7.57040913e-03,-4.43478688e-02,9.01883942e-04,1.33316289e+03,0
-4.40442930e-04,2.28858363e-04,9.10082197e-04,5.72350356e-03,5.82585281e-04,5.28468044e-02,1.00702771e+03,0
8.15570199e-05,1.26435621e-03,8.34275852e-04,1.20514661e-02,-1.24845584e-02,-1.55338120e-02,1.51770923e+03,0
-5.17208682e-04,3.85756148e-04,1.04701168e-03,1.01385690e-02,-1.33724261e-03,8.56133174e-03,9.56614044e+02,0
4.47148359e-04,3.15418768e-04,9.72502278e-04,3.97094555e-02,6.46683262e-02,4.23253400e-03,1.13850494e+03,0
1.20102995e-05,2.23420660e-04,9.83417836e-04,-2.53332728e-02,1.33933611e-02,2.54373615e-02,1.03860111e+03,0
2.88604577e-04,1.38121374e-03,7.52040645e-04,1.21081164e-02,-1.19508495e-02,2.94911025e-03,1.13362890e+03,0
4.22787637e-05,8.55484288e-04,5.42617607e-04,-5.96612298e-03,-4.00703149e-03,6.18169183e-04,1.71775802e+03,0
1.11499606e-04,9.13914937e-04,4.89796022e-04,3.57091174e-03,3.21555395e-02,6.53307763e-03,1.66150901e+03,0
1.75227768e-04,9.75647710e-04,4.54878835e-04,-1.79892259e-02,2.51583931e-02,-6.95776667e-03,1.65893669e+03,0
3.05155379e-04,1.23622348e-03,4.59190406e-04,-4.01328988e-02,-1.97905115e-03,-1.76040096e-02,1.42493387e+03,0
9.74041289e-04,7.41611466e-04,1.01888175e-03,7.24144983e-04,-3.62992312e-02,-6.29251548e-03,0.00000000e+00,0
3.75881655e-04,8.78268035e-04,3.10604044e-04,-2.16594206e-02,-2.33154869e-02,1.53851419e-02,1.57299943e+03,0
1.17894711e-03,4.86187483e-04,7.85735814e-04,4.95439468e-02,-3.85406461e-02,3.66441708e-02,1.36985687e+03,0
-9.36419470e-04,8.11658700e-04,1.01753326e-03,-4.43394636e-03,-2.23877733e-02,6.69526379e-03,6.19909948e+02,0
-6.54951825e-04,2.27721293e-04,8.55216203e-04,1.64729612e-02,4.25232658e-04,3.87002216e-03,1.07125525e+03,0
-6.78701542e-04,7.77662251e-04,1.20283611e-03,2.22823942e-02,1.76493740e-02,-8.95864483e-03,1.15151043e+03,0
-2.35121639e-04,1.01085964e-03,3.04711200e-04,8.67080475e-03,2.25050316e-02,9.88811195e-03,1.69500617e+03,0
-2.31798412e-04,1.29400351e-03,9.14222734e-04,5.42985451e-03,-1.33619898e-02,-2.29146897e-02,1.55639215e+03,0
1.14658758e-05,4.37434619e-04,1.06110488e-03,6.46296272e-02,1.76474589e-03,-4.55457468e-02,1.39274659e+03,0
-2.27331072e-05,4.24843269e-04,4.92483262e-04,3.03666893e-02,-1.65671746e-02,1.41502705e-02,1.41416852e+03,0
2.87402219e-05,3.03120479e-04,1.17706306e-03,-8.15849052e-03,-7.19586178e-03,6.28293414e-02,1.18536879e+03,0
5.01079287e-05,6.22488168e-04,1.12819065e-03,1.09300904e-02,1.45249090e-02,-5.90289196e-02,1.44667090e+03,0
1.07649766e-05,1.32172357e-03,5.44011903e-04,-4.00655855e-02,-8.55500950e-04,1.52893472e-02,1.28541529e+03,0
1.58303101e-04,5.85238549e-04,1.32276635e-03,1.96512088e-02,1.25629025e-02,-6.71469068e-03,1.17366039e+03,0
1.33658472e-04,1.18817326e-03,6.81449947e-04,1.68236370e-02,-5.06071351e-03,-3.00687644e-02,1.52451465e+03,0
1.53697098e-04,4.27905679e-04,5.34834360e-04,1.59188303e-03,-5.49378200e-02,4.24812221e-02,1.39622855e+03,0
1.38751593e-04,1.29471106e-03,7.35471832e-04,1.25031773e-03,-2.33238070e-02,-1.94042393e-02,1.37919530e+03,0
2.33011923e-04,1.15785158e-03,7.01640788e-04,-7.09254928e-03,-2.16593052e-05,-1.01231413e-02,1.51355222e+03,0
2.55537896e-04,1.08191968e-03,6.37929824e-04,-4.79060975e-02,1.10681005e-02,9.37019018e-03,1.74950863e+03,0
3.76795627e-04,1.38999268e-03,6.96341917e-04,-9.68668682e-03,3.80981407e-03,-1.71419453e-02,1.07086110e+03,0
1.69064359e-04,8.48119012e-04,4.30892096e-04,-3.25854064e-03,3.66840155e-02,-1.69028376e-02,1.46044604e+03,0
1.09626521e-03,7.96646538e-04,8.66870793e-04,-8.69115334e-03,2.84029163e-02,-2.60132945e-02,0.00000000e+00,0
5.24529846e-04,2.99811555e-04,7.10515409e-04,3.08092250e-02,3.28655639e-02,-2.38491090e-03,1.22999498e+03,0
1.23982067e-03,8.24043534e-04,6.53710461e-04,4.17803733e-03,1.15360075e-02,-1.68605247e-02,0.00000000e+00,0
-8.58472721e-04,9.37932371e-04,1.02927698e-03,3.61939422e-02,-2.06966496e-04,-2.21600044e-03,0.00000000e+00,0
-3.29166319e-04,1.24785562e-03,5.08309628e-04,1.76798231e-02,7.69921651e-03,-2.45511371e-02,1.39387467e+03,0
-4.58957224e-04,8.31494174e-04,1.29103309e-03,5.05560498e-02,-4.75324192e-02,6.51448375e-03,0.00000000e+00,0
-2.88769565e-04,2.06242811e-04,6.19495651e-04,1.38725112e-02,3.10964518e-02,1.16329064e-02,1.26049783e+03,0
-1.39204415e-04,1.23544491e-03,8.55752304e-04,7.16267321e-03,-3.81018557e-02,-2.05620888e-02,1.57393135e+03,0
-6.25466017e-05,1.33451812e-03,9.00429928e-04,1.73704348e-02,-1.22547695e-02,-2.08044188e-02,1.47733139e+03,0
-2.76719984e-04,4.02618348e-04,1.14784997e-03,-1.34670077e-02,-3.92980981e-02,2.16768868e-02,9.15961038e+02,0
-5.65439338e-05,1.06245777e-03,5.73719445e-04,-1.64659672e-02,2.19942776e-02,2.19730518e-03,1.81141219e+03,0
-2.87209391e-04,1.14629198e-04,7.21674452e-04,-1.24350245e-02,2.33149067e-03,5.27966718e-02,1.00018540e+03,0
-1.25926938e-05,1.14253400e-03,6.21016359e-04,-2.02441336e-02,4.96051537e-03,-1.55583881e-03,1.67212917e+03,0
-9.02833427e-05,1.21925640e-04,1.00143115e-03,-4.09864871e-02,2.05400803e-02,3.70878940e-02,8.73212810e+02,0
8.50991728e-05,1.13468826e-03,5.98627668e-04,-9.44940334e-04,2.15104695e-02,-1.19759230e-02,1.67471263e+03,0
8.18142885e-06,1.16525067e-03,4.51527335e-04,-1.42895093e-02,-1.87177652e-02,-2.20664409e-02,1.60626862e+03,0
9.51669087e-05,9.06307301e-04,3.05714389e-04,3.43647145e-04,-1.92789019e-02,-4.63160027e-02,1.16526396e+03,0
2.55746800e-04,1.34182852e-03,6.38666239e-04,-1.71358437e-02,1.42575700e-02,-2.33003434e-02,1.20590733e+03,0
3.44287322e-04,1.28094626e-03,6.90631038e-04,-3.13798937e-03,1.36401082e-02,-2.23648663e-03,1.18112532e+03,0
2.23980921e-04,1.40910852e-03,5.57714595e-04,-1.98909963e-03,2.07838624e-02,-1.45500760e-02,1.09026175e+03,0
4.42764344e-04,1.31368693e-03,6.33812204e-04,5.02577013e-03,-6.58389678e-03,-1.47657196e-02,1.07491401e+03,0
9.48091113e-04,8.40623927e-04,1.00889138e-03,2.57596392e-02,7.79838647e-04,2.51905190e-02,1.22020361e+03,0
6.54002338e-04,1.38145938e-03,5.40463982e-04,-1.19978081e-02,1.75866092e-02,-3.30877174e-03,6.40700782e+02,0
1.22468806e-03,7.64055396e-04,7.05116788e-04,4.37331930e-02,2.87560074e-02,3.26888532e-03,1.30672066e+03,0
-7.87954847e-04,9.88733849e-04,1.05217249e-03,2.18478503e-02,-1.44993100e-02,3.12744927e-03,0.00000000e+00,0
-1.67642706e-04,7.77488271e-04,1.85500070e-04,3.71467126e-02,-3.23198223e-02,1.40878446e-02,1.30212691e+03,0
-6.05624073e-04,8.24264473e-04,1.23075268e-03,1.36936642e-02,1.07006406e-02,-4.09279137e-02,0.00000000e+00,0
-1.99296459e-04,7.50175830e-04,2.79958349e-04,3.44588055e-02,-6.08320417e-02,-9.92244505e-03,1.31509722e+03,0
-4.01194151e-04,1.17350584e-04,7.37465976e-04,-2.27479926e-02,-1.98848734e-02,4.42002194e-02,9.50955780e+02,0
-1.33949883e-04,1.27883861e-03,9.54966730e-04,1.13929765e-02,7.32964924e-03,-4.41586417e-02,1.55844610e+03,0
-1.95891498e-04,1.21403869e-03,6.54555238e-04,-1.06433288e-04,-2.92887664e-02,-3.94488002e-03,1.45765505e+03,0
-1.54509724e-04,2.92788566e-04,9.95179358e-04,6.24955085e-03,1.05091309e-02,1.10951701e-02,1.12591990e+03,0
-3.92740933e-05,5.77762508e-04,9.19602757e-04,-1.51618711e-02,1.86922322e-02,-7.16464159e-03,1.89164105e+03,0
3.27005255e-04,2.10099335e-04,1.18150072e-03,1.06873867e-03,7.29494908e-02,1.02566716e-01,9.58593539e+02,0
-1.73071038e-04,4.77979756e-04,1.19524009e-03,7.32936044e-03,-3.89192108e-02,-2.49316674e-02,9.05267906e+02,0
1.13451067e-04,2.26527899e-04,1.00732220e-03,-2.73107741e-02,7.13666366e-03,3.06924203e-02,1.01377838e+03,0
8.87559895e-04,1.25076135e-04,8.19502932e-04,1.47839939e-02,2.37795496e-02,5.07410947e-02,7.61050254e+02,0
3.43554162e-04,3.02513341e-04,4.99624376e-04,2.35044607e-03,3.12853243e-03,-1.84402486e-02,1.35462934e+03,0
2.81799624e-04,1.21691067e-03,5.51741927e-04,-1.48253031e-02,-1.41604989e-02,-3.81195283e-03,1.41920686e+03,0
1.12669220e-05,5.18235594e-04,3.35310585e-04,-4.02934787e-02,-4.73243030e-03,2.20707723e-02,1.41670280e+03,0
1.60336532e-04,2.67417759e-04,4.15512877e-04,3.11275207e-03,-2.38990171e-02,6.89206638e-04,1.44380145e+03,0
7.27530091e-04,2.10409042e-04,6.72446473e-04,2.49850607e-02,-1.86701246e-02,5.08408150e-02,9.44779500e+02,0
1.04231707e-03,8.43734230e-04,9.07160388e-04,3.42269473e-02,1.80042631e-05,1.33789316e-02,1.35560639e+03,0
8.84823123e-04,2.15809891e-04,5.94366879e-04,2.05569224e-02,-2.55702589e-02,4.83639069e-02,1.06519350e+03,0
1.14054466e-03,9.11768263e-04,7.52866007e-04,1.22515115e-02,3.76314815e-02,-1.15167854e-02,0.00000000e+00,0
-8.49791052e-04,1.00845365e-03,9.89491280e-04,2.13701176e-02,2.53348865e-03,7.30653860e-04,5.70946587e+02,0
-3.15792088e-04,2.74404048e-04,4.70729279e-04,-1.50516682e-02,-3.82840879e-02,1.49933347e-02,1.39155593e+03,0
-6.71160409e-04,8.61259127e-04,1.18555826e-03,1.83305238e-02,1.45345357e-03,-2.89503082e-02,1.15265778e+03,0
-1.89632420e-04,1.05963525e-03,4.64187399e-04,-2.01257458e-02,3.48539431e-03,1.26159171e-02,1.78343915e+03,0
-1.75825432e-04,1.39439162e-03,7.74430436e-04,4.87719585e-03,-1.58031674e-02,-1.02649360e-02,1.25898189e+03,0
-9.35024848e-05,1.21937397e-03,4.43458048e-04,-3.95119634e-03,1.19594600e-02,-8.56346024e-03,1.51386666e+03,0
-7.95107012e-05,1.38808317e-03,8.10731543e-04,-4.83308194e-03,-7.11928788e-03,-1.44276072e-02,1.37790169e+03,0
-6.29014090e-05,1.24849853e-03,5.44586191e-04,-7.21624237e-03,-3.83121846e-02,4.66690128e-03,1.45066753e+03,0
-1.90605719e-04,1.88377799e-04,4.51091490e-04,-3.00847561e-02,-2.97945222e-02,9.75640218e-03,1.24923726e+03,0
-3.91660617e-05,1.01211056e-03,4.92235542e-04,2.14847819e-02,1.39302774e-02,9.60273641e-03,1.73561865e+03,0
8.86974219e-05,1.45069631e-03,7.04213072e-04,9.66174410e-03,1.22102887e-02,-2.29537181e-02,1.16226296e+03,0
1.17386709e-04,1.13245049e-03,5.01953481e-04,4.36066170e-03,1.37968715e-02,9.19140407e-04,1.65599318e+03,0
-2.71178357e-05,3.04679298e-04,3.12748707e-04,6.36664865e-02,6.12476839e-02,1.65540140e-02,1.43396291e+03,0
9.29328406e-05,1.39001796e-03,7.88966276e-04,1.42562026e-02,-5.46171925e-04,-3.10114645e-02,1.37219926e+03,0
2.11364982e-04,3.01444086e-04,5.32834310e-04,2.71213515e-02,1.21246994e-02,2.64985736e-03,1.42414300e+03,0
2.09941529e-04,4.74978712e-04,4.48772321e-04,-1.60491184e-02,-1.45893480e-02,4.29271568e-02,1.38227241e+03,0
1.89272006e-04,1.02977665e-03,5.32932002e-04,-2.42955856e-02,2.12699326e-02,-1.59704040e-02,1.80496892e+03,0
5.60445836e-04,1.41489650e-03,5.68742904e-04,-5.16282622e-03,-8.21888926e-03,-6.76135389e-03,7.30461919e+02,0
1.01179641e-03,9.41556046e-04,8.88704611e-04,5.31297100e-02,2.43942935e-02,2.41170416e-02,1.39156715e+03,0
4.29563537e-04,1.00661572e-03,5.36898070e-04,5.64795082e-03,1.23974685e-02,-2.63490941e-02,1.88454168e+03,0
1.16963059e-03,9.51725474e-04,6.83481101e-04,-8.00630706e-03,3.72703246e-03,-1.71738920e-02,8.38112704e+02,0
-7.63511418e-04,1.12606738e-03,9.63669267e-04,-3.42292327e-03,-2.75949527e-03,-6.46759072e-03,4.98413081e+02,0
-2.48038030e-04,1.14884209e-03,4.90195802e-04,-5.68163072e-03,1.59823652e-02,1.65785893e-02,1.66407895e+03,0
-1.91909153e-04,9.14938022e-04,3.42747801e-04,3.81555986e-02,1.05596733e-02,6.44431264e-04,1.43379473e+03,0
-1.72556091e-04,1.38124048e-03,6.67118833e-04,-1.89756932e-02,-3.49170641e-03,-3.65329471e-03,1.24123124e+03,0
-3.85904572e-04,2.05043808e-04,5.65786168e-04,-7.43945881e-03,1.22266372e-02,7.77532983e-02,1.31500535e+03,0
-2.33242710e-04,1.23465980e-03,5.55527167e-04,1.31186936e-03,-2.98970758e-03,4.46356646e-03,1.42796058e+03,0
-1.12281512e-04,1.44839168e-03,7.15388976e-04,-2.96371087e-02,6.37347640e-03,-2.11443323e-02,1.15653150e+03,0
-6.19085198e-05,1.35098091e-03,6.98471389e-04,-1.96063285e-03,1.47961753e-03,-7.76360315e-03,1.37453250e+03,0
-1.62735074e-06,1.42292062e-03,7.61465950e-04,1.79525887e-03,-1.25152717e-03,-1.18546761e-02,1.32618862e+03,0
-2.47775585e-04,2.69081334e-04,6.89101778e-04,9.57564433e-03,-3.65160637e-03,2.09152248e-02,1.28143286e+03,0
2.23264037e-05,4.24664759e-04,5.94655579e-04,-1.40632949e-03,-2.14923116e-02,5.24608438e-03,1.41001525e+03,0
1.91969609e-04,1.36950416e-03,8.09958454e-04,1.00308084e-02,9.16370591e-03,-3.32540550e-03,1.27392521e+03,0
2.09920766e-04,1.24449375e-03,6.30349689e-04,-1.43738670e-02,9.95058240e-03,-9.64468921e-03,1.35827105e+03,0
1.21236733e-04,1.34641596e-03,4.43778746e-04,-1.15377071e-02,-3.50341380e-03,-5.56731724e-02,1.21121292e+03,0
2.72565485e-04,1.10721646e-03,5.45262268e-04,3.08711638e-03,7.14735926e-03,-1.31229347e-02,1.69480215e+03,0
3.34437857e-04,1.06868522e-03,3.97242851e-04,-4.63907663e-03,8.49102122e-03,-4.79322691e-03,1.72111160e+03,0
